,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
0,1630454400000,47112.83,47316.97,46708.33,46765.54,1343868.3106583639,2021-09-01 00:00:00+00:00,2021-09-01,2021,9,1,0,0,0,2,244
1,1630458000000,46758.91,46880.99,46524.76,46863.67,1246216.175660105,2021-09-01 01:00:00+00:00,2021-09-01,2021,9,1,1,0,0,2,244
2,1630461600000,46864.01,47085.42,46750.0,46885.01,850710.6696691031,2021-09-01 02:00:00+00:00,2021-09-01,2021,9,1,2,0,0,2,244
3,1630465200000,46885.25,47057.22,46696.56,47041.63,943019.9183640606,2021-09-01 03:00:00+00:00,2021-09-01,2021,9,1,3,0,0,2,244
4,1630468800000,47043.65,47250.17,46975.34,47142.37,664914.8165344864,2021-09-01 04:00:00+00:00,2021-09-01,2021,9,1,4,0,0,2,244
5,1630472400000,47142.37,47475.61,47088.89,47431.22,1172701.1024908316,2021-09-01 05:00:00+00:00,2021-09-01,2021,9,1,5,0,0,2,244
6,1630476000000,47431.46,47472.51,47189.39,47313.78,739682.927475581,2021-09-01 06:00:00+00:00,2021-09-01,2021,9,1,6,0,0,2,244
7,1630479600000,47310.44,47428.811645,47094.91,47179.68,758252.2709642041,2021-09-01 07:00:00+00:00,2021-09-01,2021,9,1,7,0,0,2,244
8,1630483200000,47174.728248,47414.86,47123.28,47351.119416,757919.2780956626,2021-09-01 08:00:00+00:00,2021-09-01,2021,9,1,8,0,0,2,244
9,1630486800000,47350.58,47690.0,47319.34,47651.42,1207252.162429539,2021-09-01 09:00:00+00:00,2021-09-01,2021,9,1,9,0,0,2,244
10,1630490400000,47651.15,47750.0,47513.37,47518.2,1089871.1789013878,2021-09-01 10:00:00+00:00,2021-09-01,2021,9,1,10,0,0,2,244
11,1630494000000,47521.52,47757.94,47518.2,47721.73,762469.0433274168,2021-09-01 11:00:00+00:00,2021-09-01,2021,9,1,11,0,0,2,244
