,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
15,1533135600000,758.34,758.34,758.34,758.34,758.34,2018-08-01 15:00:00+00:00,2018-08-01,2018,8,1,15,0,0,2,213
16,1533139200000,762.12,762.12,747.46,747.46,7007.066783909325,2018-08-01 16:00:00+00:00,2018-08-01,2018,8,1,16,0,0,2,213
17,1533142800000,747.46,747.46,747.46,747.46,0.0,2018-08-01 17:00:00+00:00,2018-08-01,2018,8,1,17,0,0,2,213
18,1533146400000,747.46,747.46,747.46,747.46,0.0,2018-08-01 18:00:00+00:00,2018-08-01,2018,8,1,18,0,0,2,213
19,1533150000000,747.46,747.46,747.46,747.46,0.0,2018-08-01 19:00:00+00:00,2018-08-01,2018,8,1,19,0,0,2,213
20,1533153600000,760.16,760.18,744.08,744.08,2772.885807190006,2018-08-01 20:00:00+00:00,2018-08-01,2018,8,1,20,0,0,2,213
21,1533157200000,744.28,744.28,744.28,744.28,85.294488,2018-08-01 21:00:00+00:00,2018-08-01,2018,8,1,21,0,0,2,213
22,1533160800000,744.08,772.0,742.6,756.32,11055.94930887212,2018-08-01 22:00:00+00:00,2018-08-01,2018,8,1,22,0,0,2,213
23,1533164400000,760.16,770.26,760.16,763.7,11672.503112973,2018-08-01 23:00:00+00:00,2018-08-01,2018,8,1,23,0,0,2,213
24,1533168000000,764.32,772.0,764.3,765.26,9723.6839168,2018-08-02 00:00:00+00:00,2018-08-02,2018,8,2,0,0,0,3,214
25,1533171600000,765.88,765.88,765.88,765.88,733.6977224,2018-08-02 01:00:00+00:00,2018-08-02,2018,8,2,1,0,0,3,214
26,1533175200000,770.98,770.98,770.98,770.98,1578.504452,2018-08-02 02:00:00+00:00,2018-08-02,2018,8,2,2,0,0,3,214
27,1533178800000,761.11,768.53,760.22,761.0,4199.431508,2018-08-02 03:00:00+00:00,2018-08-02,2018,8,2,3,0,0,3,214
28,1533182400000,765.0,765.0,753.62,753.62,8790.33259,2018-08-02 04:00:00+00:00,2018-08-02,2018,8,2,4,0,0,3,214
29,1533186000000,762.94,769.87,762.0,769.78,844.982346,2018-08-02 05:00:00+00:00,2018-08-02,2018,8,2,5,0,0,3,214
30,1533189600000,761.59,764.63,761.59,764.57,23338.520942,2018-08-02 06:00:00+00:00,2018-08-02,2018,8,2,6,0,0,3,214
31,1533193200000,759.59,759.59,758.71,758.71,2253.49722292,2018-08-02 07:00:00+00:00,2018-08-02,2018,8,2,7,0,0,3,214
32,1533196800000,758.57,760.18,753.26,753.26,4865.09547,2018-08-02 08:00:00+00:00,2018-08-02,2018,8,2,8,0,0,3,214
33,1533200400000,753.26,757.56,751.85,753.15,2442.0835535,2018-08-02 09:00:00+00:00,2018-08-02,2018,8,2,9,0,0,3,214
34,1533204000000,756.21,756.21,744.99,755.66,3515.8212983,2018-08-02 10:00:00+00:00,2018-08-02,2018,8,2,10,0,0,3,214
35,1533207600000,753.0,753.0,753.0,753.0,21.4605,2018-08-02 11:00:00+00:00,2018-08-02,2018,8,2,11,0,0,3,214
36,1533211200000,752.43,752.43,745.0,746.0,3095.187456,2018-08-02 12:00:00+00:00,2018-08-02,2018,8,2,12,0,0,3,214
37,1533214800000,746.03,749.99,740.0,746.97,6965.32596445086,2018-08-02 13:00:00+00:00,2018-08-02,2018,8,2,13,0,0,3,214
38,1533218400000,747.0,749.99,745.99,747.59,5068.531114,2018-08-02 14:00:00+00:00,2018-08-02,2018,8,2,14,0,0,3,214
39,1533222000000,745.21,747.41,740.15,740.15,15402.4939293701,2018-08-02 15:00:00+00:00,2018-08-02,2018,8,2,15,0,0,3,214
40,1533225600000,740.43,747.94,734.0,742.78,13787.5335218133,2018-08-02 16:00:00+00:00,2018-08-02,2018,8,2,16,0,0,3,214
41,1533229200000,742.78,742.78,732.22,732.22,9725.2154829675,2018-08-02 17:00:00+00:00,2018-08-02,2018,8,2,17,0,0,3,214
42,1533232800000,731.09,731.09,729.11,729.11,3431.208692,2018-08-02 18:00:00+00:00,2018-08-02,2018,8,2,18,0,0,3,214
43,1533236400000,723.96,723.96,723.05,723.05,8817.26872749831,2018-08-02 19:00:00+00:00,2018-08-02,2018,8,2,19,0,0,3,214
44,1533240000000,730.8,739.4,730.8,739.4,1613.50225,2018-08-02 20:00:00+00:00,2018-08-02,2018,8,2,20,0,0,3,214
45,1533243600000,732.82,732.84,730.0,730.0,1177.562128,2018-08-02 21:00:00+00:00,2018-08-02,2018,8,2,21,0,0,3,214
46,1533247200000,736.64,736.83,736.64,736.83,23.8870368,2018-08-02 22:00:00+00:00,2018-08-02,2018,8,2,22,0,0,3,214
47,1533250800000,735.88,735.88,735.88,735.88,73.588,2018-08-02 23:00:00+00:00,2018-08-02,2018,8,2,23,0,0,3,214
48,1533254400000,728.03,728.03,708.7,717.2,14728.146733751573,2018-08-03 00:00:00+00:00,2018-08-03,2018,8,3,0,0,0,4,215
49,1533258000000,717.2,717.2,705.02,710.47,20467.154179151552,2018-08-03 01:00:00+00:00,2018-08-03,2018,8,3,1,0,0,4,215
50,1533261600000,709.0,709.9,706.02,709.9,8722.4560852,2018-08-03 02:00:00+00:00,2018-08-03,2018,8,3,2,0,0,4,215
51,1533265200000,710.0,710.0,705.0,705.0,10417.866102,2018-08-03 03:00:00+00:00,2018-08-03,2018,8,3,3,0,0,4,215
52,1533268800000,705.0,713.42,701.18,713.42,34224.1023250953,2018-08-03 04:00:00+00:00,2018-08-03,2018,8,3,4,0,0,4,215
53,1533272400000,712.05,712.15,707.54,709.03,4648.7576874,2018-08-03 05:00:00+00:00,2018-08-03,2018,8,3,5,0,0,4,215
54,1533276000000,709.0,711.0,709.0,711.0,1756.331516,2018-08-03 06:00:00+00:00,2018-08-03,2018,8,3,6,0,0,4,215
55,1533279600000,708.57,711.0,705.36,710.99,17076.946074,2018-08-03 07:00:00+00:00,2018-08-03,2018,8,3,7,0,0,4,215
56,1533283200000,713.0,718.0,711.67,712.0,52667.750638,2018-08-03 08:00:00+00:00,2018-08-03,2018,8,3,8,0,0,4,215
57,1533286800000,713.0,716.1,707.28,710.23,107089.58780500822,2018-08-03 09:00:00+00:00,2018-08-03,2018,8,3,9,0,0,4,215
58,1533290400000,708.49,714.88,707.34,707.45,95510.24627950233,2018-08-03 10:00:00+00:00,2018-08-03,2018,8,3,10,0,0,4,215
59,1533294000000,710.45,710.83,707.36,707.47,4759.768481,2018-08-03 11:00:00+00:00,2018-08-03,2018,8,3,11,0,0,4,215
60,1533297600000,707.38,713.81,707.38,707.39,1696.9383641376,2018-08-03 12:00:00+00:00,2018-08-03,2018,8,3,12,0,0,4,215
61,1533301200000,709.4,719.07,708.64,719.02,6018.470548535,2018-08-03 13:00:00+00:00,2018-08-03,2018,8,3,13,0,0,4,215
62,1533304800000,719.5,727.04,719.5,726.84,14730.871410252872,2018-08-03 14:00:00+00:00,2018-08-03,2018,8,3,14,0,0,4,215
63,1533308400000,725.07,725.07,719.02,719.82,12329.6168523,2018-08-03 15:00:00+00:00,2018-08-03,2018,8,3,15,0,0,4,215
64,1533312000000,719.82,722.65,719.82,720.0,3485.5311312,2018-08-03 16:00:00+00:00,2018-08-03,2018,8,3,16,0,0,4,215
65,1533315600000,722.64,725.0,720.07,725.0,5088.4693337,2018-08-03 17:00:00+00:00,2018-08-03,2018,8,3,17,0,0,4,215
66,1533319200000,725.0,725.0,717.79,717.79,9719.22679035,2018-08-03 18:00:00+00:00,2018-08-03,2018,8,3,18,0,0,4,215
67,1533322800000,711.41,711.41,709.0,709.0,1420.13469,2018-08-03 19:00:00+00:00,2018-08-03,2018,8,3,19,0,0,4,215
68,1533326400000,715.8,717.4,712.31,712.31,1056.616768,2018-08-03 20:00:00+00:00,2018-08-03,2018,8,3,20,0,0,4,215
69,1533330000000,717.42,725.2,717.42,725.19,9644.722139287003,2018-08-03 21:00:00+00:00,2018-08-03,2018,8,3,21,0,0,4,215
70,1533333600000,725.0,730.0,725.0,725.04,11676.98753486,2018-08-03 22:00:00+00:00,2018-08-03,2018,8,3,22,0,0,4,215
71,1533337200000,725.75,725.75,719.03,719.03,1440.6717636,2018-08-03 23:00:00+00:00,2018-08-03,2018,8,3,23,0,0,4,215
72,1533340800000,719.17,730.0,719.17,723.86,4750.2119676646,2018-08-04 00:00:00+00:00,2018-08-04,2018,8,4,0,0,0,5,216
73,1533344400000,730.0,734.52,727.65,734.52,5458.654983,2018-08-04 01:00:00+00:00,2018-08-04,2018,8,4,1,0,0,5,216
74,1533348000000,736.65,736.65,730.06,733.08,1869.4015328,2018-08-04 02:00:00+00:00,2018-08-04,2018,8,4,2,0,0,5,216
75,1533351600000,733.08,734.0,733.0,733.0,4991.504399409649,2018-08-04 03:00:00+00:00,2018-08-04,2018,8,4,3,0,0,5,216
76,1533355200000,732.84,732.84,730.26,731.87,15462.248972,2018-08-04 04:00:00+00:00,2018-08-04,2018,8,4,4,0,0,5,216
77,1533358800000,731.61,732.85,729.0,729.0,3412.893983,2018-08-04 05:00:00+00:00,2018-08-04,2018,8,4,5,0,0,5,216
78,1533362400000,729.0,729.0,723.99,724.0,12650.45084,2018-08-04 06:00:00+00:00,2018-08-04,2018,8,4,6,0,0,5,216
79,1533366000000,720.06,727.13,720.02,727.13,2853.149847,2018-08-04 07:00:00+00:00,2018-08-04,2018,8,4,7,0,0,5,216
80,1533369600000,727.17,728.0,722.46,727.81,2408.156819,2018-08-04 08:00:00+00:00,2018-08-04,2018,8,4,8,0,0,5,216
81,1533373200000,722.02,722.02,722.02,722.02,137.039396,2018-08-04 09:00:00+00:00,2018-08-04,2018,8,4,9,0,0,5,216
82,1533376800000,720.63,722.73,717.91,717.92,4834.986732,2018-08-04 10:00:00+00:00,2018-08-04,2018,8,4,10,0,0,5,216
83,1533380400000,717.92,717.92,712.56,712.56,9243.788251,2018-08-04 11:00:00+00:00,2018-08-04,2018,8,4,11,0,0,5,216
84,1533384000000,714.0,714.34,704.0,710.92,21710.257278788806,2018-08-04 12:00:00+00:00,2018-08-04,2018,8,4,12,0,0,5,216
85,1533387600000,712.6,712.6,705.64,707.46,12483.111128,2018-08-04 13:00:00+00:00,2018-08-04,2018,8,4,13,0,0,5,216
86,1533391200000,704.04,709.4,691.06,703.46,72682.0271701,2018-08-04 14:00:00+00:00,2018-08-04,2018,8,4,14,0,0,5,216
87,1533394800000,700.03,703.71,690.0,698.23,17699.76681507,2018-08-04 15:00:00+00:00,2018-08-04,2018,8,4,15,0,0,5,216
88,1533398400000,702.61,703.42,697.82,703.42,801.640429,2018-08-04 16:00:00+00:00,2018-08-04,2018,8,4,16,0,0,5,216
89,1533402000000,699.85,699.85,690.0,692.2,3866.50127,2018-08-04 17:00:00+00:00,2018-08-04,2018,8,4,17,0,0,5,216
90,1533405600000,696.73,696.73,696.73,696.73,37.832439,2018-08-04 18:00:00+00:00,2018-08-04,2018,8,4,18,0,0,5,216
91,1533409200000,691.12,691.12,691.12,691.12,691.12,2018-08-04 19:00:00+00:00,2018-08-04,2018,8,4,19,0,0,5,216
92,1533412800000,691.01,691.01,691.01,691.01,1382.02,2018-08-04 20:00:00+00:00,2018-08-04,2018,8,4,20,0,0,5,216
93,1533416400000,692.53,699.12,691.16,699.12,1264.2392341,2018-08-04 21:00:00+00:00,2018-08-04,2018,8,4,21,0,0,5,216
94,1533420000000,692.4,697.43,692.2,697.36,2697.975441,2018-08-04 22:00:00+00:00,2018-08-04,2018,8,4,22,0,0,5,216
95,1533423600000,696.02,696.02,692.43,692.43,1473.060686,2018-08-04 23:00:00+00:00,2018-08-04,2018,8,4,23,0,0,5,216
96,1533427200000,697.42,699.93,689.0,689.0,14160.2618476,2018-08-05 00:00:00+00:00,2018-08-05,2018,8,5,0,0,0,6,217
97,1533430800000,689.0,697.47,685.04,697.47,39251.209855804605,2018-08-05 01:00:00+00:00,2018-08-05,2018,8,5,1,0,0,6,217
98,1533434400000,696.26,696.26,687.48,695.0,3126.488757,2018-08-05 02:00:00+00:00,2018-08-05,2018,8,5,2,0,0,6,217
99,1533438000000,697.63,699.02,697.63,698.0,2603.159652,2018-08-05 03:00:00+00:00,2018-08-05,2018,8,5,3,0,0,6,217
100,1533441600000,696.16,696.16,696.16,696.16,1550.035048,2018-08-05 04:00:00+00:00,2018-08-05,2018,8,5,4,0,0,6,217
101,1533445200000,697.92,697.92,693.15,693.15,2596.904477,2018-08-05 05:00:00+00:00,2018-08-05,2018,8,5,5,0,0,6,217
102,1533448800000,693.12,697.23,691.86,697.23,1342.396053879792,2018-08-05 06:00:00+00:00,2018-08-05,2018,8,5,6,0,0,6,217
103,1533452400000,691.88,691.88,685.0,685.09,11916.208777817408,2018-08-05 07:00:00+00:00,2018-08-05,2018,8,5,7,0,0,6,217
104,1533456000000,689.5,696.06,689.5,696.06,3572.5415753258,2018-08-05 08:00:00+00:00,2018-08-05,2018,8,5,8,0,0,6,217
105,1533459600000,696.06,700.05,691.99,700.05,5988.92273211,2018-08-05 09:00:00+00:00,2018-08-05,2018,8,5,9,0,0,6,217
106,1533463200000,700.35,700.35,700.0,700.0,5474.8218778,2018-08-05 10:00:00+00:00,2018-08-05,2018,8,5,10,0,0,6,217
107,1533466800000,700.03,700.03,692.79,697.96,6504.772081032104,2018-08-05 11:00:00+00:00,2018-08-05,2018,8,5,11,0,0,6,217
108,1533470400000,698.0,700.0,698.0,699.95,2589.893433,2018-08-05 12:00:00+00:00,2018-08-05,2018,8,5,12,0,0,6,217
109,1533474000000,699.95,699.95,693.09,693.12,5798.3252157,2018-08-05 13:00:00+00:00,2018-08-05,2018,8,5,13,0,0,6,217
110,1533477600000,696.34,696.46,689.07,695.76,1716.087281,2018-08-05 14:00:00+00:00,2018-08-05,2018,8,5,14,0,0,6,217
111,1533481200000,695.07,700.0,691.95,692.0,7699.992664,2018-08-05 15:00:00+00:00,2018-08-05,2018,8,5,15,0,0,6,217
112,1533484800000,699.76,699.98,693.23,693.23,4358.1077891,2018-08-05 16:00:00+00:00,2018-08-05,2018,8,5,16,0,0,6,217
113,1533488400000,690.47,690.47,690.47,690.47,3.038068,2018-08-05 17:00:00+00:00,2018-08-05,2018,8,5,17,0,0,6,217
114,1533492000000,700.0,700.0,695.97,695.99,1542.1399,2018-08-05 18:00:00+00:00,2018-08-05,2018,8,5,18,0,0,6,217
115,1533495600000,695.99,695.99,695.99,695.99,0.0,2018-08-05 19:00:00+00:00,2018-08-05,2018,8,5,19,0,0,6,217
116,1533499200000,696.2,714.39,696.2,708.83,6173.01561745,2018-08-05 20:00:00+00:00,2018-08-05,2018,8,5,20,0,0,6,217
117,1533502800000,714.39,717.98,714.39,717.09,2253.0210079,2018-08-05 21:00:00+00:00,2018-08-05,2018,8,5,21,0,0,6,217
118,1533506400000,706.0,706.01,706.0,706.01,706.00854,2018-08-05 22:00:00+00:00,2018-08-05,2018,8,5,22,0,0,6,217
119,1533510000000,706.22,706.22,706.22,706.22,704.80756,2018-08-05 23:00:00+00:00,2018-08-05,2018,8,5,23,0,0,6,217
120,1533513600000,714.0,714.0,708.53,708.53,120.833,2018-08-06 00:00:00+00:00,2018-08-06,2018,8,6,0,0,0,0,218
121,1533517200000,714.09,718.53,709.23,711.32,9960.28170182832,2018-08-06 01:00:00+00:00,2018-08-06,2018,8,6,1,0,0,0,218
122,1533520800000,712.45,718.67,712.44,715.31,3663.4461548,2018-08-06 02:00:00+00:00,2018-08-06,2018,8,6,2,0,0,0,218
123,1533524400000,715.3,715.97,711.95,712.33,13135.64995886464,2018-08-06 03:00:00+00:00,2018-08-06,2018,8,6,3,0,0,0,218
124,1533528000000,713.0,715.5,710.02,710.02,3889.8458774,2018-08-06 04:00:00+00:00,2018-08-06,2018,8,6,4,0,0,0,218
125,1533531600000,712.84,713.65,707.23,707.23,5022.871391,2018-08-06 05:00:00+00:00,2018-08-06,2018,8,6,5,0,0,0,218
126,1533535200000,707.22,712.15,707.22,707.88,6617.09422,2018-08-06 06:00:00+00:00,2018-08-06,2018,8,6,6,0,0,0,218
127,1533538800000,707.88,707.88,698.46,698.46,7328.7904114,2018-08-06 07:00:00+00:00,2018-08-06,2018,8,6,7,0,0,0,218
128,1533542400000,702.8,702.8,692.25,696.98,11079.425707,2018-08-06 08:00:00+00:00,2018-08-06,2018,8,6,8,0,0,0,218
129,1533546000000,695.34,699.7,695.0,695.0,9976.5520729,2018-08-06 09:00:00+00:00,2018-08-06,2018,8,6,9,0,0,0,218
130,1533549600000,695.01,695.01,695.0,695.0,1438.514003,2018-08-06 10:00:00+00:00,2018-08-06,2018,8,6,10,0,0,0,218
131,1533553200000,698.73,698.73,693.0,693.09,2712.43814480109,2018-08-06 11:00:00+00:00,2018-08-06,2018,8,6,11,0,0,0,218
132,1533556800000,694.44,694.92,691.0,692.0,8811.412134659544,2018-08-06 12:00:00+00:00,2018-08-06,2018,8,6,12,0,0,0,218
133,1533560400000,690.39,693.8,686.12,688.0,5993.097950101294,2018-08-06 13:00:00+00:00,2018-08-06,2018,8,6,13,0,0,0,218
134,1533564000000,690.0,693.0,690.0,691.97,1135.582638,2018-08-06 14:00:00+00:00,2018-08-06,2018,8,6,14,0,0,0,218
135,1533567600000,693.18,693.24,689.48,691.19,9715.6096254229,2018-08-06 15:00:00+00:00,2018-08-06,2018,8,6,15,0,0,0,218
136,1533571200000,691.19,693.48,691.19,691.19,10312.9752945424,2018-08-06 16:00:00+00:00,2018-08-06,2018,8,6,16,0,0,0,218
137,1533574800000,691.19,694.84,691.19,691.32,12871.2914215,2018-08-06 17:00:00+00:00,2018-08-06,2018,8,6,17,0,0,0,218
138,1533578400000,691.29,691.29,686.37,686.37,35795.94004821,2018-08-06 18:00:00+00:00,2018-08-06,2018,8,6,18,0,0,0,218
139,1533582000000,687.5,690.0,687.5,690.0,95.125,2018-08-06 19:00:00+00:00,2018-08-06,2018,8,6,19,0,0,0,218
140,1533585600000,690.53,690.53,690.16,690.52,6905.5826644,2018-08-06 20:00:00+00:00,2018-08-06,2018,8,6,20,0,0,0,218
141,1533589200000,688.23,688.23,685.0,685.0,28959.355276289,2018-08-06 21:00:00+00:00,2018-08-06,2018,8,6,21,0,0,0,218
142,1533592800000,685.0,685.01,684.0,684.02,1655.3738263806,2018-08-06 22:00:00+00:00,2018-08-06,2018,8,6,22,0,0,0,218
143,1533596400000,685.01,690.53,685.01,690.53,181.126624,2018-08-06 23:00:00+00:00,2018-08-06,2018,8,6,23,0,0,0,218
144,1533600000000,692.25,692.25,689.84,689.84,897.515,2018-08-07 00:00:00+00:00,2018-08-07,2018,8,7,0,0,0,1,219
145,1533603600000,695.33,695.33,688.6,688.6,436.483643,2018-08-07 01:00:00+00:00,2018-08-07,2018,8,7,1,0,0,1,219
146,1533607200000,692.0,692.0,689.21,689.21,1163.0987301,2018-08-07 02:00:00+00:00,2018-08-07,2018,8,7,2,0,0,1,219
147,1533610800000,690.3,690.93,690.3,690.93,855.466353,2018-08-07 03:00:00+00:00,2018-08-07,2018,8,7,3,0,0,1,219
148,1533614400000,691.06,691.06,691.06,691.06,688.1022632,2018-08-07 04:00:00+00:00,2018-08-07,2018,8,7,4,0,0,1,219
149,1533618000000,694.61,694.79,691.06,691.06,10858.805915,2018-08-07 05:00:00+00:00,2018-08-07,2018,8,7,5,0,0,1,219
150,1533621600000,691.06,691.06,690.18,690.18,1.0905548,2018-08-07 06:00:00+00:00,2018-08-07,2018,8,7,6,0,0,1,219
151,1533625200000,694.8,712.0,694.8,703.36,27849.9446364,2018-08-07 07:00:00+00:00,2018-08-07,2018,8,7,7,0,0,1,219
152,1533628800000,705.48,709.0,704.77,709.0,4074.923171,2018-08-07 08:00:00+00:00,2018-08-07,2018,8,7,8,0,0,1,219
153,1533632400000,709.2,711.46,709.0,709.0,10808.679008,2018-08-07 09:00:00+00:00,2018-08-07,2018,8,7,9,0,0,1,219
154,1533636000000,705.87,709.96,705.87,709.96,7179.745919,2018-08-07 10:00:00+00:00,2018-08-07,2018,8,7,10,0,0,1,219
155,1533639600000,708.44,713.0,707.03,707.03,2465.7559631,2018-08-07 11:00:00+00:00,2018-08-07,2018,8,7,11,0,0,1,219
156,1533643200000,706.28,712.95,706.28,712.48,2698.81332,2018-08-07 12:00:00+00:00,2018-08-07,2018,8,7,12,0,0,1,219
157,1533646800000,708.58,712.98,705.85,705.85,16481.81541,2018-08-07 13:00:00+00:00,2018-08-07,2018,8,7,13,0,0,1,219
158,1533650400000,705.85,708.15,702.95,703.87,2712.353852,2018-08-07 14:00:00+00:00,2018-08-07,2018,8,7,14,0,0,1,219
159,1533654000000,705.36,708.16,703.14,708.0,3633.18384304,2018-08-07 15:00:00+00:00,2018-08-07,2018,8,7,15,0,0,1,219
160,1533657600000,708.16,713.0,699.1,699.1,9258.72762546,2018-08-07 16:00:00+00:00,2018-08-07,2018,8,7,16,0,0,1,219
161,1533661200000,703.42,703.42,702.94,702.94,1392.3012,2018-08-07 17:00:00+00:00,2018-08-07,2018,8,7,17,0,0,1,219
162,1533664800000,702.24,702.24,702.24,702.24,72.190272,2018-08-07 18:00:00+00:00,2018-08-07,2018,8,7,18,0,0,1,219
163,1533668400000,702.24,702.24,702.24,702.24,0.0,2018-08-07 19:00:00+00:00,2018-08-07,2018,8,7,19,0,0,1,219
164,1533672000000,696.17,696.17,673.0,673.0,12184.79894,2018-08-07 20:00:00+00:00,2018-08-07,2018,8,7,20,0,0,1,219
165,1533675600000,670.0,673.51,648.0,653.94,33572.1453057434,2018-08-07 21:00:00+00:00,2018-08-07,2018,8,7,21,0,0,1,219
166,1533679200000,659.96,666.38,653.21,659.14,9325.4462731328,2018-08-07 22:00:00+00:00,2018-08-07,2018,8,7,22,0,0,1,219
167,1533682800000,659.24,662.02,653.49,656.29,15637.9560889,2018-08-07 23:00:00+00:00,2018-08-07,2018,8,7,23,0,0,1,219
168,1533686400000,656.36,656.36,640.24,644.55,64774.61076308344,2018-08-08 00:00:00+00:00,2018-08-08,2018,8,8,0,0,0,2,220
169,1533690000000,645.63,653.45,645.63,645.85,45789.534368,2018-08-08 01:00:00+00:00,2018-08-08,2018,8,8,1,0,0,2,220
170,1533693600000,644.01,648.53,641.61,645.5,22139.2536169,2018-08-08 02:00:00+00:00,2018-08-08,2018,8,8,2,0,0,2,220
171,1533697200000,648.79,648.79,640.51,640.51,5495.3953815,2018-08-08 03:00:00+00:00,2018-08-08,2018,8,8,3,0,0,2,220
172,1533700800000,640.43,640.43,622.95,622.95,35614.58255563914,2018-08-08 04:00:00+00:00,2018-08-08,2018,8,8,4,0,0,2,220
173,1533704400000,626.02,629.63,612.96,629.63,29660.204699056263,2018-08-08 05:00:00+00:00,2018-08-08,2018,8,8,5,0,0,2,220
174,1533708000000,627.97,630.35,621.85,629.28,1045.936084,2018-08-08 06:00:00+00:00,2018-08-08,2018,8,8,6,0,0,2,220
175,1533711600000,628.84,628.85,604.73,604.73,42926.2753466,2018-08-08 07:00:00+00:00,2018-08-08,2018,8,8,7,0,0,2,220
176,1533715200000,608.7,618.64,601.0,618.64,15195.0299368,2018-08-08 08:00:00+00:00,2018-08-08,2018,8,8,8,0,0,2,220
177,1533718800000,612.9,620.36,612.78,617.58,3186.39278455215,2018-08-08 09:00:00+00:00,2018-08-08,2018,8,8,9,0,0,2,220
178,1533722400000,609.27,619.96,607.75,619.96,3407.511257116304,2018-08-08 10:00:00+00:00,2018-08-08,2018,8,8,10,0,0,2,220
179,1533726000000,612.91,624.97,612.91,624.97,4749.896600781182,2018-08-08 11:00:00+00:00,2018-08-08,2018,8,8,11,0,0,2,220
180,1533729600000,618.58,618.58,615.0,617.39,3632.329694,2018-08-08 12:00:00+00:00,2018-08-08,2018,8,8,12,0,0,2,220
181,1533733200000,615.0,617.52,605.38,609.65,91627.15853924,2018-08-08 13:00:00+00:00,2018-08-08,2018,8,8,13,0,0,2,220
182,1533736800000,605.12,608.0,598.16,608.0,18308.96384588266,2018-08-08 14:00:00+00:00,2018-08-08,2018,8,8,14,0,0,2,220
183,1533740400000,610.05,610.05,606.78,606.78,2144.318059,2018-08-08 15:00:00+00:00,2018-08-08,2018,8,8,15,0,0,2,220
184,1533744000000,606.73,606.73,567.0,580.34,58043.258962475,2018-08-08 16:00:00+00:00,2018-08-08,2018,8,8,16,0,0,2,220
185,1533747600000,576.0,581.02,571.66,579.48,10458.84650491,2018-08-08 17:00:00+00:00,2018-08-08,2018,8,8,17,0,0,2,220
186,1533751200000,579.49,579.85,568.09,578.21,19225.111912,2018-08-08 18:00:00+00:00,2018-08-08,2018,8,8,18,0,0,2,220
187,1533754800000,590.01,596.76,589.49,592.52,1788.800936,2018-08-08 19:00:00+00:00,2018-08-08,2018,8,8,19,0,0,2,220
188,1533758400000,591.0,591.0,591.0,591.0,120.4307295,2018-08-08 20:00:00+00:00,2018-08-08,2018,8,8,20,0,0,2,220
189,1533762000000,591.0,592.08,581.27,588.75,7753.8009789,2018-08-08 21:00:00+00:00,2018-08-08,2018,8,8,21,0,0,2,220
190,1533765600000,587.02,587.02,577.65,577.65,4748.266931191687,2018-08-08 22:00:00+00:00,2018-08-08,2018,8,8,22,0,0,2,220
191,1533769200000,576.25,588.22,576.25,588.22,1223.170509,2018-08-08 23:00:00+00:00,2018-08-08,2018,8,8,23,0,0,2,220
192,1533772800000,590.18,591.88,584.42,584.42,5883.963673372974,2018-08-09 00:00:00+00:00,2018-08-09,2018,8,9,0,0,0,3,221
