,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
47,1627790100000,149.36,149.71,149.27,149.53,19163.54930784,2021-08-01 03:55:00+00:00,2021-08-01,2021,8,1,3,55,0,6,213
48,1627790400000,149.57,149.58,148.87,149.07,39851.96638325499,2021-08-01 04:00:00+00:00,2021-08-01,2021,8,1,4,0,0,6,213
49,1627790700000,149.09,149.33,148.94,149.05,46943.7320869,2021-08-01 04:05:00+00:00,2021-08-01,2021,8,1,4,5,0,6,213
50,1627791000000,149.04,149.28,149.04,149.28,10196.60623898,2021-08-01 04:10:00+00:00,2021-08-01,2021,8,1,4,10,0,6,213
51,1627791300000,149.26,149.26,149.05,149.12,7993.09359317,2021-08-01 04:15:00+00:00,2021-08-01,2021,8,1,4,15,0,6,213
52,1627791600000,149.01,149.03,148.47,148.52,150326.6891764432,2021-08-01 04:20:00+00:00,2021-08-01,2021,8,1,4,20,0,6,213
53,1627791900000,148.47,148.74,148.47,148.74,4063.65751363235,2021-08-01 04:25:00+00:00,2021-08-01,2021,8,1,4,25,0,6,213
54,1627792200000,148.72,148.84,148.65,148.69,7526.237953673,2021-08-01 04:30:00+00:00,2021-08-01,2021,8,1,4,30,0,6,213
55,1627792500000,148.7,148.73,148.58,148.59,5283.7068192628,2021-08-01 04:35:00+00:00,2021-08-01,2021,8,1,4,35,0,6,213
56,1627792800000,148.67,148.75,148.61,148.68,5517.91004006,2021-08-01 04:40:00+00:00,2021-08-01,2021,8,1,4,40,0,6,213
57,1627793100000,148.68,148.82,148.68,148.81,5399.2200046232,2021-08-01 04:45:00+00:00,2021-08-01,2021,8,1,4,45,0,6,213
58,1627793400000,148.77,148.99,148.77,148.94,6256.754716076,2021-08-01 04:50:00+00:00,2021-08-01,2021,8,1,4,50,0,6,213
59,1627793700000,148.94,148.97,148.63,148.68,45530.717338591116,2021-08-01 04:55:00+00:00,2021-08-01,2021,8,1,4,55,0,6,213
60,1627794000000,148.66,148.85,148.57,148.79,9448.168700130012,2021-08-01 05:00:00+00:00,2021-08-01,2021,8,1,5,0,0,6,213
61,1627794300000,148.76,148.96,148.76,148.81,6911.0181783512,2021-08-01 05:05:00+00:00,2021-08-01,2021,8,1,5,5,0,6,213
62,1627794600000,148.75,148.76,147.04,147.04,54999.82431426869,2021-08-01 05:10:00+00:00,2021-08-01,2021,8,1,5,10,0,6,213
63,1627794900000,147.05,148.32,147.03,148.32,20479.1692997141,2021-08-01 05:15:00+00:00,2021-08-01,2021,8,1,5,15,0,6,213
64,1627795200000,148.34,148.5,148.05,148.27,15838.7662627655,2021-08-01 05:20:00+00:00,2021-08-01,2021,8,1,5,20,0,6,213
65,1627795500000,148.28,148.72,148.1,148.1,28588.9706678746,2021-08-01 05:25:00+00:00,2021-08-01,2021,8,1,5,25,0,6,213
66,1627795800000,148.1,148.75,148.02,148.68,7069.011091348,2021-08-01 05:30:00+00:00,2021-08-01,2021,8,1,5,30,0,6,213
67,1627796100000,148.74,149.09,148.71,149.05,12679.770076342,2021-08-01 05:35:00+00:00,2021-08-01,2021,8,1,5,35,0,6,213
68,1627796400000,149.04,149.1,148.62,148.76,6900.0635791976,2021-08-01 05:40:00+00:00,2021-08-01,2021,8,1,5,40,0,6,213
69,1627796700000,148.64,148.67,148.42,148.67,5148.651663,2021-08-01 05:45:00+00:00,2021-08-01,2021,8,1,5,45,0,6,213
70,1627797000000,148.63,148.97,148.58,148.79,12503.257525,2021-08-01 05:50:00+00:00,2021-08-01,2021,8,1,5,50,0,6,213
71,1627797300000,148.75,148.96,148.6,148.72,5835.90344130155,2021-08-01 05:55:00+00:00,2021-08-01,2021,8,1,5,55,0,6,213
72,1627797600000,148.78,148.78,147.83,148.08,20164.69562795424,2021-08-01 06:00:00+00:00,2021-08-01,2021,8,1,6,0,0,6,213
73,1627797900000,148.08,148.6,147.7,147.73,22031.85659556,2021-08-01 06:05:00+00:00,2021-08-01,2021,8,1,6,5,0,6,213
74,1627798200000,147.7,148.4,147.7,148.18,25971.94138164045,2021-08-01 06:10:00+00:00,2021-08-01,2021,8,1,6,10,0,6,213
75,1627798500000,148.15,148.45,148.15,148.25,6734.78845586,2021-08-01 06:15:00+00:00,2021-08-01,2021,8,1,6,15,0,6,213
76,1627798800000,148.18,148.35,148.01,148.35,12291.11051546,2021-08-01 06:20:00+00:00,2021-08-01,2021,8,1,6,20,0,6,213
77,1627799100000,148.37,148.69,148.37,148.39,7265.03697916055,2021-08-01 06:25:00+00:00,2021-08-01,2021,8,1,6,25,0,6,213
78,1627799400000,148.36,148.96,148.36,148.93,4842.14233097,2021-08-01 06:30:00+00:00,2021-08-01,2021,8,1,6,30,0,6,213
79,1627799700000,148.91,148.91,148.13,148.13,10030.85826698,2021-08-01 06:35:00+00:00,2021-08-01,2021,8,1,6,35,0,6,213
80,1627800000000,148.18,148.32,148.04,148.26,12230.4270466,2021-08-01 06:40:00+00:00,2021-08-01,2021,8,1,6,40,0,6,213
81,1627800300000,148.3,148.63,148.27,148.44,7952.9238785346,2021-08-01 06:45:00+00:00,2021-08-01,2021,8,1,6,45,0,6,213
82,1627800600000,148.47,148.8,148.4,148.7,27809.036706206,2021-08-01 06:50:00+00:00,2021-08-01,2021,8,1,6,50,0,6,213
83,1627800900000,148.72,148.84,148.68,148.74,4246.61428,2021-08-01 06:55:00+00:00,2021-08-01,2021,8,1,6,55,0,6,213
84,1627801200000,148.69,148.88,148.66,148.88,2089.00751579,2021-08-01 07:00:00+00:00,2021-08-01,2021,8,1,7,0,0,6,213
85,1627801500000,148.91,149.3,148.86,149.28,20257.022179,2021-08-01 07:05:00+00:00,2021-08-01,2021,8,1,7,5,0,6,213
86,1627801800000,149.26,149.26,148.91,148.98,2942.27300980505,2021-08-01 07:10:00+00:00,2021-08-01,2021,8,1,7,10,0,6,213
87,1627802100000,149.01,149.01,148.12,148.24,13479.44998293,2021-08-01 07:15:00+00:00,2021-08-01,2021,8,1,7,15,0,6,213
88,1627802400000,148.29,148.39,148.04,148.39,7465.5676837184,2021-08-01 07:20:00+00:00,2021-08-01,2021,8,1,7,20,0,6,213
89,1627802700000,148.4,148.68,148.4,148.59,5751.279255,2021-08-01 07:25:00+00:00,2021-08-01,2021,8,1,7,25,0,6,213
90,1627803000000,148.48,148.59,148.33,148.58,6150.13132144925,2021-08-01 07:30:00+00:00,2021-08-01,2021,8,1,7,30,0,6,213
91,1627803300000,148.6,148.96,148.55,148.93,12013.0027584283,2021-08-01 07:35:00+00:00,2021-08-01,2021,8,1,7,35,0,6,213
92,1627803600000,148.94,149.1,148.94,149.0,2665.73912513,2021-08-01 07:40:00+00:00,2021-08-01,2021,8,1,7,40,0,6,213
93,1627803900000,149.09,149.09,148.7,148.82,3208.168105,2021-08-01 07:45:00+00:00,2021-08-01,2021,8,1,7,45,0,6,213
94,1627804200000,148.64,148.64,148.0,148.0,6241.5553943615,2021-08-01 07:50:00+00:00,2021-08-01,2021,8,1,7,50,0,6,213
95,1627804500000,148.06,148.38,147.85,147.94,7998.58546793,2021-08-01 07:55:00+00:00,2021-08-01,2021,8,1,7,55,0,6,213
96,1627804800000,147.98,148.36,147.81,148.36,20945.35412233651,2021-08-01 08:00:00+00:00,2021-08-01,2021,8,1,8,0,0,6,213
97,1627805100000,148.36,148.92,148.36,148.8,6518.71689522545,2021-08-01 08:05:00+00:00,2021-08-01,2021,8,1,8,5,0,6,213
98,1627805400000,148.75,148.9,148.58,148.7,5783.1644,2021-08-01 08:10:00+00:00,2021-08-01,2021,8,1,8,10,0,6,213
99,1627805700000,148.82,148.99,148.82,148.88,6129.5906378377,2021-08-01 08:15:00+00:00,2021-08-01,2021,8,1,8,15,0,6,213
100,1627806000000,148.78,148.9,148.72,148.84,5052.6927646,2021-08-01 08:20:00+00:00,2021-08-01,2021,8,1,8,20,0,6,213
101,1627806300000,148.81,148.81,148.71,148.71,4169.622781,2021-08-01 08:25:00+00:00,2021-08-01,2021,8,1,8,25,0,6,213
102,1627806600000,148.71,148.73,148.5,148.73,43811.78515038,2021-08-01 08:30:00+00:00,2021-08-01,2021,8,1,8,30,0,6,213
103,1627806900000,148.6,148.6,148.45,148.48,3811.1473570947,2021-08-01 08:35:00+00:00,2021-08-01,2021,8,1,8,35,0,6,213
104,1627807200000,148.5,148.74,148.34,148.34,4212.53862972,2021-08-01 08:40:00+00:00,2021-08-01,2021,8,1,8,40,0,6,213
105,1627807500000,148.3,148.3,148.02,148.1,3139.883731,2021-08-01 08:45:00+00:00,2021-08-01,2021,8,1,8,45,0,6,213
106,1627807800000,148.28,148.39,148.25,148.39,3685.4632415394,2021-08-01 08:50:00+00:00,2021-08-01,2021,8,1,8,50,0,6,213
107,1627808100000,148.38,148.38,148.22,148.29,4001.616622,2021-08-01 08:55:00+00:00,2021-08-01,2021,8,1,8,55,0,6,213
108,1627808400000,148.3,148.52,148.16,148.51,17415.3964405716,2021-08-01 09:00:00+00:00,2021-08-01,2021,8,1,9,0,0,6,213
109,1627808700000,148.49,148.78,148.49,148.78,25086.25591845,2021-08-01 09:05:00+00:00,2021-08-01,2021,8,1,9,5,0,6,213
110,1627809000000,148.79,148.79,148.42,148.42,5207.802684,2021-08-01 09:10:00+00:00,2021-08-01,2021,8,1,9,10,0,6,213
111,1627809300000,148.45,148.81,148.42,148.79,11307.9183893,2021-08-01 09:15:00+00:00,2021-08-01,2021,8,1,9,15,0,6,213
112,1627809600000,148.84,148.87,148.71,148.77,8310.3306464856,2021-08-01 09:20:00+00:00,2021-08-01,2021,8,1,9,20,0,6,213
113,1627809900000,148.78,148.84,148.7,148.84,3500.4083101416,2021-08-01 09:25:00+00:00,2021-08-01,2021,8,1,9,25,0,6,213
114,1627810200000,148.79,148.91,148.49,148.54,84175.15999508,2021-08-01 09:30:00+00:00,2021-08-01,2021,8,1,9,30,0,6,213
115,1627810500000,148.49,148.64,148.48,148.59,5343.0795992016,2021-08-01 09:35:00+00:00,2021-08-01,2021,8,1,9,35,0,6,213
116,1627810800000,148.49,148.75,148.49,148.74,2479.0189850406,2021-08-01 09:40:00+00:00,2021-08-01,2021,8,1,9,40,0,6,213
117,1627811100000,148.72,148.72,148.48,148.51,5545.7432534161,2021-08-01 09:45:00+00:00,2021-08-01,2021,8,1,9,45,0,6,213
118,1627811400000,148.5,148.63,148.5,148.52,2111.3481525275,2021-08-01 09:50:00+00:00,2021-08-01,2021,8,1,9,50,0,6,213
119,1627811700000,148.57,148.98,148.53,148.95,14702.155416,2021-08-01 09:55:00+00:00,2021-08-01,2021,8,1,9,55,0,6,213
120,1627812000000,148.96,148.96,148.6,148.6,8991.31764999808,2021-08-01 10:00:00+00:00,2021-08-01,2021,8,1,10,0,0,6,213
121,1627812300000,148.54,148.6,148.28,148.28,6029.2707450436,2021-08-01 10:05:00+00:00,2021-08-01,2021,8,1,10,5,0,6,213
122,1627812600000,148.23,148.41,148.2,148.27,7151.51159012,2021-08-01 10:10:00+00:00,2021-08-01,2021,8,1,10,10,0,6,213
123,1627812900000,148.32,148.32,147.72,147.72,8804.79883819,2021-08-01 10:15:00+00:00,2021-08-01,2021,8,1,10,15,0,6,213
124,1627813200000,147.69,148.0,147.57,147.62,15919.28629161,2021-08-01 10:20:00+00:00,2021-08-01,2021,8,1,10,20,0,6,213
125,1627813500000,147.62,147.83,147.62,147.63,5641.04074573505,2021-08-01 10:25:00+00:00,2021-08-01,2021,8,1,10,25,0,6,213
126,1627813800000,147.63,147.77,147.39,147.39,5202.1117405,2021-08-01 10:30:00+00:00,2021-08-01,2021,8,1,10,30,0,6,213
127,1627814100000,147.49,147.63,147.44,147.47,7231.845131,2021-08-01 10:35:00+00:00,2021-08-01,2021,8,1,10,35,0,6,213
128,1627814400000,147.5,147.63,147.32,147.35,10393.002304,2021-08-01 10:40:00+00:00,2021-08-01,2021,8,1,10,40,0,6,213
129,1627814700000,147.44,147.65,147.44,147.53,7169.3152416492,2021-08-01 10:45:00+00:00,2021-08-01,2021,8,1,10,45,0,6,213
130,1627815000000,147.53,147.6,147.08,147.08,17644.4535925457,2021-08-01 10:50:00+00:00,2021-08-01,2021,8,1,10,50,0,6,213
131,1627815300000,147.08,147.08,146.05,146.74,33173.509181993,2021-08-01 10:55:00+00:00,2021-08-01,2021,8,1,10,55,0,6,213
132,1627815600000,146.65,147.49,146.49,147.16,16866.0165442466,2021-08-01 11:00:00+00:00,2021-08-01,2021,8,1,11,0,0,6,213
133,1627815900000,147.08,147.32,147.08,147.09,6448.360212676,2021-08-01 11:05:00+00:00,2021-08-01,2021,8,1,11,5,0,6,213
134,1627816200000,147.11,147.15,146.45,146.45,11451.04578981,2021-08-01 11:10:00+00:00,2021-08-01,2021,8,1,11,10,0,6,213
135,1627816500000,146.45,146.98,146.45,146.59,19730.11776861,2021-08-01 11:15:00+00:00,2021-08-01,2021,8,1,11,15,0,6,213
136,1627816800000,146.55,146.63,146.17,146.31,47392.92766504105,2021-08-01 11:20:00+00:00,2021-08-01,2021,8,1,11,20,0,6,213
137,1627817100000,146.32,146.75,146.3,146.48,9883.2132219825,2021-08-01 11:25:00+00:00,2021-08-01,2021,8,1,11,25,0,6,213
138,1627817400000,146.53,146.95,146.53,146.95,8436.76940922,2021-08-01 11:30:00+00:00,2021-08-01,2021,8,1,11,30,0,6,213
139,1627817700000,147.01,147.32,146.99,147.11,11872.5933792,2021-08-01 11:35:00+00:00,2021-08-01,2021,8,1,11,35,0,6,213
140,1627818000000,147.09,147.46,147.09,147.23,9110.838233968,2021-08-01 11:40:00+00:00,2021-08-01,2021,8,1,11,40,0,6,213
141,1627818300000,147.18,147.2,146.87,146.98,8580.368164,2021-08-01 11:45:00+00:00,2021-08-01,2021,8,1,11,45,0,6,213
142,1627818600000,146.99,147.27,146.99,147.19,10918.0526507075,2021-08-01 11:50:00+00:00,2021-08-01,2021,8,1,11,50,0,6,213
143,1627818900000,147.19,147.22,146.9,147.22,7127.4894041556,2021-08-01 11:55:00+00:00,2021-08-01,2021,8,1,11,55,0,6,213
144,1627819200000,147.13,147.33,146.9,147.3,8399.8121998876,2021-08-01 12:00:00+00:00,2021-08-01,2021,8,1,12,0,0,6,213
145,1627819500000,147.21,147.44,147.21,147.41,5701.876876,2021-08-01 12:05:00+00:00,2021-08-01,2021,8,1,12,5,0,6,213
146,1627819800000,147.48,147.7,147.44,147.58,8285.641338,2021-08-01 12:10:00+00:00,2021-08-01,2021,8,1,12,10,0,6,213
147,1627820100000,147.55,147.63,147.31,147.58,14085.89779148,2021-08-01 12:15:00+00:00,2021-08-01,2021,8,1,12,15,0,6,213
148,1627820400000,147.51,147.51,147.37,147.44,5341.54833748,2021-08-01 12:20:00+00:00,2021-08-01,2021,8,1,12,20,0,6,213
149,1627820700000,147.48,147.48,147.2,147.3,12982.31946292625,2021-08-01 12:25:00+00:00,2021-08-01,2021,8,1,12,25,0,6,213
150,1627821000000,147.36,147.39,147.31,147.35,3621.301798122448,2021-08-01 12:30:00+00:00,2021-08-01,2021,8,1,12,30,0,6,213
151,1627821300000,147.44,147.66,147.43,147.54,2720.80237414,2021-08-01 12:35:00+00:00,2021-08-01,2021,8,1,12,35,0,6,213
152,1627821600000,147.58,147.58,147.42,147.51,6530.1941974625,2021-08-01 12:40:00+00:00,2021-08-01,2021,8,1,12,40,0,6,213
153,1627821900000,147.5,147.5,147.22,147.27,4988.07115131895,2021-08-01 12:45:00+00:00,2021-08-01,2021,8,1,12,45,0,6,213
154,1627822200000,147.26,147.28,147.15,147.19,3086.5025617,2021-08-01 12:50:00+00:00,2021-08-01,2021,8,1,12,50,0,6,213
155,1627822500000,147.23,147.24,146.79,146.79,2383.726363,2021-08-01 12:55:00+00:00,2021-08-01,2021,8,1,12,55,0,6,213
156,1627822800000,146.8,147.01,146.64,146.83,7451.3893587,2021-08-01 13:00:00+00:00,2021-08-01,2021,8,1,13,0,0,6,213
157,1627823100000,146.85,146.97,146.67,146.78,5562.88632499,2021-08-01 13:05:00+00:00,2021-08-01,2021,8,1,13,5,0,6,213
158,1627823400000,146.74,146.77,146.33,146.33,6698.39834281,2021-08-01 13:10:00+00:00,2021-08-01,2021,8,1,13,10,0,6,213
159,1627823700000,146.31,146.44,146.09,146.1,7703.0001346221,2021-08-01 13:15:00+00:00,2021-08-01,2021,8,1,13,15,0,6,213
160,1627824000000,146.09,146.11,145.5,145.68,46734.10156677835,2021-08-01 13:20:00+00:00,2021-08-01,2021,8,1,13,20,0,6,213
161,1627824300000,145.67,145.79,145.47,145.47,26467.7031307207,2021-08-01 13:25:00+00:00,2021-08-01,2021,8,1,13,25,0,6,213
162,1627824600000,145.46,145.8,145.46,145.72,4350.493793377,2021-08-01 13:30:00+00:00,2021-08-01,2021,8,1,13,30,0,6,213
163,1627824900000,145.74,145.74,145.5,145.51,6220.788414054,2021-08-01 13:35:00+00:00,2021-08-01,2021,8,1,13,35,0,6,213
164,1627825200000,145.57,145.68,145.34,145.34,6727.9568194018,2021-08-01 13:40:00+00:00,2021-08-01,2021,8,1,13,40,0,6,213
165,1627825500000,145.32,145.65,145.09,145.34,15854.39985670545,2021-08-01 13:45:00+00:00,2021-08-01,2021,8,1,13,45,0,6,213
166,1627825800000,145.35,145.59,145.35,145.53,4166.4596111439,2021-08-01 13:50:00+00:00,2021-08-01,2021,8,1,13,50,0,6,213
167,1627826100000,145.5,145.62,145.31,145.36,6101.564472,2021-08-01 13:55:00+00:00,2021-08-01,2021,8,1,13,55,0,6,213
168,1627826400000,145.36,145.85,145.05,145.68,8299.35255163,2021-08-01 14:00:00+00:00,2021-08-01,2021,8,1,14,0,0,6,213
169,1627826700000,145.76,145.86,145.69,145.76,5939.6827955312,2021-08-01 14:05:00+00:00,2021-08-01,2021,8,1,14,5,0,6,213
170,1627827000000,145.73,145.73,145.49,145.65,8475.8290833488,2021-08-01 14:10:00+00:00,2021-08-01,2021,8,1,14,10,0,6,213
171,1627827300000,145.64,145.68,145.57,145.63,6475.32039261505,2021-08-01 14:15:00+00:00,2021-08-01,2021,8,1,14,15,0,6,213
172,1627827600000,145.66,145.68,145.31,145.32,14933.386892942,2021-08-01 14:20:00+00:00,2021-08-01,2021,8,1,14,20,0,6,213
173,1627827900000,145.27,145.59,145.27,145.49,9056.5878287874,2021-08-01 14:25:00+00:00,2021-08-01,2021,8,1,14,25,0,6,213
174,1627828200000,145.55,145.55,145.09,145.35,10674.069111801204,2021-08-01 14:30:00+00:00,2021-08-01,2021,8,1,14,30,0,6,213
175,1627828500000,145.34,145.9,145.25,145.86,12166.77303526505,2021-08-01 14:35:00+00:00,2021-08-01,2021,8,1,14,35,0,6,213
176,1627828800000,145.69,145.91,145.61,145.67,8690.35626,2021-08-01 14:40:00+00:00,2021-08-01,2021,8,1,14,40,0,6,213
177,1627829100000,145.64,145.73,145.2,145.68,12420.93025688255,2021-08-01 14:45:00+00:00,2021-08-01,2021,8,1,14,45,0,6,213
178,1627829400000,145.68,146.06,145.5,146.06,10286.7997266155,2021-08-01 14:50:00+00:00,2021-08-01,2021,8,1,14,50,0,6,213
179,1627829700000,146.0,146.0,145.55,145.56,14627.741022,2021-08-01 14:55:00+00:00,2021-08-01,2021,8,1,14,55,0,6,213
180,1627830000000,145.55,145.55,145.2,145.54,30063.32658709548,2021-08-01 15:00:00+00:00,2021-08-01,2021,8,1,15,0,0,6,213
181,1627830300000,145.53,146.03,145.48,146.03,12106.43652623225,2021-08-01 15:05:00+00:00,2021-08-01,2021,8,1,15,5,0,6,213
182,1627830600000,146.06,146.12,145.91,146.05,7917.0453419592,2021-08-01 15:10:00+00:00,2021-08-01,2021,8,1,15,10,0,6,213
183,1627830900000,146.08,146.15,145.75,146.15,9041.31732,2021-08-01 15:15:00+00:00,2021-08-01,2021,8,1,15,15,0,6,213
184,1627831200000,146.15,146.46,146.15,146.4,14775.22487236,2021-08-01 15:20:00+00:00,2021-08-01,2021,8,1,15,20,0,6,213
185,1627831500000,146.41,146.62,146.26,146.54,12188.772944,2021-08-01 15:25:00+00:00,2021-08-01,2021,8,1,15,25,0,6,213
186,1627831800000,146.55,146.55,146.32,146.4,11637.03469080085,2021-08-01 15:30:00+00:00,2021-08-01,2021,8,1,15,30,0,6,213
187,1627832100000,146.4,146.4,146.2,146.35,11631.961765494,2021-08-01 15:35:00+00:00,2021-08-01,2021,8,1,15,35,0,6,213
188,1627832400000,146.35,146.43,146.19,146.37,6284.543931195,2021-08-01 15:40:00+00:00,2021-08-01,2021,8,1,15,40,0,6,213
189,1627832700000,146.29,146.38,145.98,146.03,11334.62911,2021-08-01 15:45:00+00:00,2021-08-01,2021,8,1,15,45,0,6,213
190,1627833000000,145.89,145.89,145.11,145.86,56599.6976963022,2021-08-01 15:50:00+00:00,2021-08-01,2021,8,1,15,50,0,6,213
