,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
59,1641207600000,0.83733,0.8466,0.83733,0.84462,1205146.7407008025,2022-01-03 11:00:00+00:00,2022-01-03,2022,1,3,11,0,0,0,3
60,1641211200000,0.84493,0.8453,0.83896,0.83959,1161220.9092116721,2022-01-03 12:00:00+00:00,2022-01-03,2022,1,3,12,0,0,0,3
61,1641214800000,0.83963,0.84655,0.83957,0.84229,1255581.8959352726,2022-01-03 13:00:00+00:00,2022-01-03,2022,1,3,13,0,0,0,3
62,1641218400000,0.84231,0.84592,0.83832,0.83986,975792.7019208474,2022-01-03 14:00:00+00:00,2022-01-03,2022,1,3,14,0,0,0,3
63,1641222000000,0.84003,0.84292,0.83725,0.83813,1168177.967440472,2022-01-03 15:00:00+00:00,2022-01-03,2022,1,3,15,0,0,0,3
64,1641225600000,0.83814,0.83908,0.82521,0.8328,1662260.039807105,2022-01-03 16:00:00+00:00,2022-01-03,2022,1,3,16,0,0,0,3
65,1641229200000,0.83269,0.83744,0.83109,0.835,1224749.3198494636,2022-01-03 17:00:00+00:00,2022-01-03,2022,1,3,17,0,0,0,3
66,1641232800000,0.835,0.8371,0.83212,0.8332,912626.9187322115,2022-01-03 18:00:00+00:00,2022-01-03,2022,1,3,18,0,0,0,3
67,1641236400000,0.83337,0.83812,0.83292,0.83292,719468.3821651551,2022-01-03 19:00:00+00:00,2022-01-03,2022,1,3,19,0,0,0,3
68,1641240000000,0.83277,0.83306,0.82126,0.82565,1352652.0544796428,2022-01-03 20:00:00+00:00,2022-01-03,2022,1,3,20,0,0,0,3
69,1641243600000,0.82566,0.83155,0.82447,0.82822,1034261.6640288079,2022-01-03 21:00:00+00:00,2022-01-03,2022,1,3,21,0,0,0,3
70,1641247200000,0.82823,0.83722,0.82751,0.83329,1068037.3256778102,2022-01-03 22:00:00+00:00,2022-01-03,2022,1,3,22,0,0,0,3
71,1641250800000,0.83377,0.83777,0.82822,0.83217,1327275.0417625983,2022-01-03 23:00:00+00:00,2022-01-03,2022,1,3,23,0,0,0,3
72,1641254400000,0.8323,0.83435,0.82581,0.82847,1262844.6030348043,2022-01-04 00:00:00+00:00,2022-01-04,2022,1,4,0,0,0,1,4
73,1641258000000,0.82872,0.8313,0.82441,0.82574,1192725.0482646578,2022-01-04 01:00:00+00:00,2022-01-04,2022,1,4,1,0,0,1,4
74,1641261600000,0.82565,0.8286,0.82342,0.82524,1123835.2253067282,2022-01-04 02:00:00+00:00,2022-01-04,2022,1,4,2,0,0,1,4
75,1641265200000,0.82516,0.82942,0.823,0.8271,1359288.5547823226,2022-01-04 03:00:00+00:00,2022-01-04,2022,1,4,3,0,0,1,4
76,1641268800000,0.8271,0.82979,0.82504,0.82719,906255.8764954157,2022-01-04 04:00:00+00:00,2022-01-04,2022,1,4,4,0,0,1,4
77,1641272400000,0.82735,0.83001,0.81994,0.82655,1493715.2452451617,2022-01-04 05:00:00+00:00,2022-01-04,2022,1,4,5,0,0,1,4
78,1641276000000,0.82655,0.82748,0.82393,0.82592,1696562.5152624191,2022-01-04 06:00:00+00:00,2022-01-04,2022,1,4,6,0,0,1,4
79,1641279600000,0.82599,0.82875,0.82516,0.82725,1088646.505207502,2022-01-04 07:00:00+00:00,2022-01-04,2022,1,4,7,0,0,1,4
80,1641283200000,0.82737,0.83226,0.82584,0.82939,1128762.291122166,2022-01-04 08:00:00+00:00,2022-01-04,2022,1,4,8,0,0,1,4
81,1641286800000,0.82944,0.83201,0.82747,0.82799,1262216.9797688914,2022-01-04 09:00:00+00:00,2022-01-04,2022,1,4,9,0,0,1,4
82,1641290400000,0.82837,0.83419,0.82784,0.83207,821052.759506977,2022-01-04 10:00:00+00:00,2022-01-04,2022,1,4,10,0,0,1,4
83,1641294000000,0.83196,0.8367,0.83196,0.83573,1180177.5630216713,2022-01-04 11:00:00+00:00,2022-01-04,2022,1,4,11,0,0,1,4
84,1641297600000,0.83581,0.8363,0.8307,0.83464,1146063.3170130407,2022-01-04 12:00:00+00:00,2022-01-04,2022,1,4,12,0,0,1,4
85,1641301200000,0.83456,0.83908,0.83061,0.8374,1000906.2466318728,2022-01-04 13:00:00+00:00,2022-01-04,2022,1,4,13,0,0,1,4
86,1641304800000,0.8374,0.84544,0.83527,0.8417,1061162.659835483,2022-01-04 14:00:00+00:00,2022-01-04,2022,1,4,14,0,0,1,4
87,1641308400000,0.84171,0.84416,0.83327,0.8346,999046.7832817811,2022-01-04 15:00:00+00:00,2022-01-04,2022,1,4,15,0,0,1,4
88,1641312000000,0.835,0.8364,0.83103,0.83411,699536.614184771,2022-01-04 16:00:00+00:00,2022-01-04,2022,1,4,16,0,0,1,4
89,1641315600000,0.83417,0.83552,0.82896,0.8295,848054.0934759162,2022-01-04 17:00:00+00:00,2022-01-04,2022,1,4,17,0,0,1,4
90,1641319200000,0.82948,0.83143,0.81732,0.81973,2334885.769127536,2022-01-04 18:00:00+00:00,2022-01-04,2022,1,4,18,0,0,1,4
91,1641322800000,0.81965,0.82781,0.815,0.8247,768206.2560820151,2022-01-04 19:00:00+00:00,2022-01-04,2022,1,4,19,0,0,1,4
92,1641326400000,0.82482,0.82959,0.82347,0.82686,749920.7610858276,2022-01-04 20:00:00+00:00,2022-01-04,2022,1,4,20,0,0,1,4
93,1641330000000,0.82686,0.83023,0.82504,0.82819,845100.3821270707,2022-01-04 21:00:00+00:00,2022-01-04,2022,1,4,21,0,0,1,4
94,1641333600000,0.82859,0.83037,0.82698,0.82975,901406.8860201687,2022-01-04 22:00:00+00:00,2022-01-04,2022,1,4,22,0,0,1,4
95,1641337200000,0.82954,0.83129,0.82251,0.82251,1130731.8534914588,2022-01-04 23:00:00+00:00,2022-01-04,2022,1,4,23,0,0,1,4
96,1641340800000,0.82251,0.82975,0.82108,0.82732,1295359.503474213,2022-01-05 00:00:00+00:00,2022-01-05,2022,1,5,0,0,0,2,5
97,1641344400000,0.82732,0.83395,0.82535,0.826,1382256.1066895765,2022-01-05 01:00:00+00:00,2022-01-05,2022,1,5,1,0,0,2,5
98,1641348000000,0.82593,0.8305,0.82593,0.8289,932645.5188056708,2022-01-05 02:00:00+00:00,2022-01-05,2022,1,5,2,0,0,2,5
99,1641351600000,0.82904,0.83177,0.82853,0.83018,891936.3168746613,2022-01-05 03:00:00+00:00,2022-01-05,2022,1,5,3,0,0,2,5
100,1641355200000,0.83018,0.83127,0.82817,0.82981,709310.6255400924,2022-01-05 04:00:00+00:00,2022-01-05,2022,1,5,4,0,0,2,5
101,1641358800000,0.82984,0.83176,0.82836,0.83135,782592.7521610882,2022-01-05 05:00:00+00:00,2022-01-05,2022,1,5,5,0,0,2,5
102,1641362400000,0.83135,0.834,0.82938,0.83288,838301.2571691498,2022-01-05 06:00:00+00:00,2022-01-05,2022,1,5,6,0,0,2,5
103,1641366000000,0.83287,0.83362,0.82782,0.82889,902958.6788255255,2022-01-05 07:00:00+00:00,2022-01-05,2022,1,5,7,0,0,2,5
104,1641369600000,0.82893,0.83215,0.82567,0.83077,1068700.5350696642,2022-01-05 08:00:00+00:00,2022-01-05,2022,1,5,8,0,0,2,5
105,1641373200000,0.83076,0.83367,0.82936,0.83323,1082737.395424072,2022-01-05 09:00:00+00:00,2022-01-05,2022,1,5,9,0,0,2,5
106,1641376800000,0.83342,0.8367,0.83026,0.83081,985931.654701759,2022-01-05 10:00:00+00:00,2022-01-05,2022,1,5,10,0,0,2,5
107,1641380400000,0.83099,0.83099,0.82413,0.82536,735394.2963377946,2022-01-05 11:00:00+00:00,2022-01-05,2022,1,5,11,0,0,2,5
108,1641384000000,0.82516,0.82715,0.82063,0.82565,1021173.9919278667,2022-01-05 12:00:00+00:00,2022-01-05,2022,1,5,12,0,0,2,5
109,1641387600000,0.82535,0.8284,0.82336,0.82711,858584.9212656601,2022-01-05 13:00:00+00:00,2022-01-05,2022,1,5,13,0,0,2,5
110,1641391200000,0.82712,0.83,0.82235,0.82896,949500.5694690485,2022-01-05 14:00:00+00:00,2022-01-05,2022,1,5,14,0,0,2,5
111,1641394800000,0.8289,0.8305,0.824,0.82729,938836.8521097099,2022-01-05 15:00:00+00:00,2022-01-05,2022,1,5,15,0,0,2,5
112,1641398400000,0.82744,0.82969,0.82497,0.82581,1221025.0389720062,2022-01-05 16:00:00+00:00,2022-01-05,2022,1,5,16,0,0,2,5
113,1641402000000,0.82558,0.8283,0.82001,0.8203,1047051.527366356,2022-01-05 17:00:00+00:00,2022-01-05,2022,1,5,17,0,0,2,5
114,1641405600000,0.82029,0.82541,0.81604,0.82135,810977.6427804638,2022-01-05 18:00:00+00:00,2022-01-05,2022,1,5,18,0,0,2,5
115,1641409200000,0.82135,0.82328,0.79178,0.79796,1877299.2660965857,2022-01-05 19:00:00+00:00,2022-01-05,2022,1,5,19,0,0,2,5
116,1641412800000,0.79719,0.80213,0.77969952,0.78939,2771611.5539761567,2022-01-05 20:00:00+00:00,2022-01-05,2022,1,5,20,0,0,2,5
117,1641416400000,0.7894,0.80124,0.78703,0.79104,1757582.1932694404,2022-01-05 21:00:00+00:00,2022-01-05,2022,1,5,21,0,0,2,5
118,1641420000000,0.79092,0.79444,0.70846,0.76115,3086062.8530270928,2022-01-05 22:00:00+00:00,2022-01-05,2022,1,5,22,0,0,2,5
119,1641423600000,0.76188,0.77666,0.75702,0.77227,4608572.5284367725,2022-01-05 23:00:00+00:00,2022-01-05,2022,1,5,23,0,0,2,5
120,1641427200000,0.7724,0.7785,0.7674,0.77467,3045630.9551474215,2022-01-06 00:00:00+00:00,2022-01-06,2022,1,6,0,0,0,3,6
121,1641430800000,0.77451,0.77546,0.76425,0.77142,2437071.5194545127,2022-01-06 01:00:00+00:00,2022-01-06,2022,1,6,1,0,0,3,6
122,1641434400000,0.7711,0.77354,0.76482,0.7659,1862161.2691079925,2022-01-06 02:00:00+00:00,2022-01-06,2022,1,6,2,0,0,3,6
123,1641438000000,0.7659,0.7675,0.749,0.749,2108366.8668093197,2022-01-06 03:00:00+00:00,2022-01-06,2022,1,6,3,0,0,3,6
124,1641441600000,0.74936,0.7628,0.7469,0.76,2531328.553102799,2022-01-06 04:00:00+00:00,2022-01-06,2022,1,6,4,0,0,3,6
125,1641445200000,0.75992,0.76597,0.75518,0.7606,2384705.173073204,2022-01-06 05:00:00+00:00,2022-01-06,2022,1,6,5,0,0,3,6
126,1641448800000,0.7607,0.765,0.75615,0.7593,1912347.3697747227,2022-01-06 06:00:00+00:00,2022-01-06,2022,1,6,6,0,0,3,6
127,1641452400000,0.7593,0.7647,0.75737,0.7619,1899470.9236556028,2022-01-06 07:00:00+00:00,2022-01-06,2022,1,6,7,0,0,3,6
128,1641456000000,0.76186,0.76236,0.75091,0.7557,1649580.343599461,2022-01-06 08:00:00+00:00,2022-01-06,2022,1,6,8,0,0,3,6
129,1641459600000,0.75568,0.7564,0.73789,0.74175,2161393.901269244,2022-01-06 09:00:00+00:00,2022-01-06,2022,1,6,9,0,0,3,6
130,1641463200000,0.74175,0.75527,0.74175,0.75183,1704920.418912436,2022-01-06 10:00:00+00:00,2022-01-06,2022,1,6,10,0,0,3,6
131,1641466800000,0.7519,0.7542,0.74524,0.74834,2175163.701748486,2022-01-06 11:00:00+00:00,2022-01-06,2022,1,6,11,0,0,3,6
132,1641470400000,0.74833,0.75735,0.74209,0.75695,915843.62510098,2022-01-06 12:00:00+00:00,2022-01-06,2022,1,6,12,0,0,3,6
133,1641474000000,0.75746,0.7646,0.75443,0.76414,440744.5028051365,2022-01-06 13:00:00+00:00,2022-01-06,2022,1,6,13,0,0,3,6
134,1641477600000,0.7645,0.765,0.75613,0.75767,329758.1084330226,2022-01-06 14:00:00+00:00,2022-01-06,2022,1,6,14,0,0,3,6
135,1641481200000,0.75777,0.7638,0.75403,0.76234,431112.19110564044,2022-01-06 15:00:00+00:00,2022-01-06,2022,1,6,15,0,0,3,6
136,1641484800000,0.76228,0.76865,0.76007,0.7657,226219.80903377163,2022-01-06 16:00:00+00:00,2022-01-06,2022,1,6,16,0,0,3,6
137,1641488400000,0.76577,0.76961,0.76256,0.76734,206060.7125391712,2022-01-06 17:00:00+00:00,2022-01-06,2022,1,6,17,0,0,3,6
138,1641492000000,0.76734,0.774,0.76633,0.77329,158923.43642056672,2022-01-06 18:00:00+00:00,2022-01-06,2022,1,6,18,0,0,3,6
139,1641495600000,0.77349,0.78222,0.77051,0.78115,634850.5153994339,2022-01-06 19:00:00+00:00,2022-01-06,2022,1,6,19,0,0,3,6
140,1641499200000,0.78138,0.7868,0.77673,0.77926,515664.65048205294,2022-01-06 20:00:00+00:00,2022-01-06,2022,1,6,20,0,0,3,6
141,1641502800000,0.78023,0.7904,0.77938,0.78338,496481.8669052037,2022-01-06 21:00:00+00:00,2022-01-06,2022,1,6,21,0,0,3,6
142,1641506400000,0.78335,0.78475,0.78054,0.78377,185585.5552687869,2022-01-06 22:00:00+00:00,2022-01-06,2022,1,6,22,0,0,3,6
143,1641510000000,0.7837,0.78459,0.77807,0.77913,370142.2078935908,2022-01-06 23:00:00+00:00,2022-01-06,2022,1,6,23,0,0,3,6
144,1641513600000,0.77929,0.78026,0.76871,0.77067,449933.8392830113,2022-01-07 00:00:00+00:00,2022-01-07,2022,1,7,0,0,0,4,7
145,1641517200000,0.77067,0.77428,0.76861,0.77204,516396.5363663792,2022-01-07 01:00:00+00:00,2022-01-07,2022,1,7,1,0,0,4,7
146,1641520800000,0.77208,0.77278,0.76246,0.76308,626373.883520159,2022-01-07 02:00:00+00:00,2022-01-07,2022,1,7,2,0,0,4,7
147,1641524400000,0.76334,0.76461,0.73911,0.74461,1566553.3872881387,2022-01-07 03:00:00+00:00,2022-01-07,2022,1,7,3,0,0,4,7
148,1641528000000,0.74497,0.75065,0.72895,0.74931,1086652.2757735162,2022-01-07 04:00:00+00:00,2022-01-07,2022,1,7,4,0,0,4,7
149,1641531600000,0.7492,0.75428,0.74619,0.752,589588.7396251713,2022-01-07 05:00:00+00:00,2022-01-07,2022,1,7,5,0,0,4,7
150,1641535200000,0.75187,0.75187,0.74126,0.7443,615044.5740702024,2022-01-07 06:00:00+00:00,2022-01-07,2022,1,7,6,0,0,4,7
151,1641538800000,0.74464,0.75287,0.73645,0.75204,1686391.3606577294,2022-01-07 07:00:00+00:00,2022-01-07,2022,1,7,7,0,0,4,7
152,1641542400000,0.75193,0.77643,0.74957,0.7655,2427098.1785121383,2022-01-07 08:00:00+00:00,2022-01-07,2022,1,7,8,0,0,4,7
153,1641546000000,0.7654,0.77427,0.76498,0.7703,2143274.1108580446,2022-01-07 09:00:00+00:00,2022-01-07,2022,1,7,9,0,0,4,7
154,1641549600000,0.77046,0.77209,0.75882,0.75882,2114603.5118189533,2022-01-07 10:00:00+00:00,2022-01-07,2022,1,7,10,0,0,4,7
155,1641553200000,0.75871,0.7622,0.755,0.7575,2275572.8065890283,2022-01-07 11:00:00+00:00,2022-01-07,2022,1,7,11,0,0,4,7
156,1641556800000,0.7575,0.76429,0.7575,0.7611,1902069.5078027472,2022-01-07 12:00:00+00:00,2022-01-07,2022,1,7,12,0,0,4,7
157,1641560400000,0.7611,0.76781,0.73673,0.74795,3002321.3542386047,2022-01-07 13:00:00+00:00,2022-01-07,2022,1,7,13,0,0,4,7
158,1641564000000,0.7482,0.75861,0.7458,0.75674,2182152.024336147,2022-01-07 14:00:00+00:00,2022-01-07,2022,1,7,14,0,0,4,7
159,1641567600000,0.75694,0.7573,0.73439,0.74832,2784443.385950603,2022-01-07 15:00:00+00:00,2022-01-07,2022,1,7,15,0,0,4,7
160,1641571200000,0.74825,0.7707,0.74333,0.76817,2750942.763823885,2022-01-07 16:00:00+00:00,2022-01-07,2022,1,7,16,0,0,4,7
161,1641574800000,0.7682,0.76867,0.75955,0.7656,2035020.3065820744,2022-01-07 17:00:00+00:00,2022-01-07,2022,1,7,17,0,0,4,7
162,1641578400000,0.76544,0.76592,0.75714,0.76246,1899761.758494713,2022-01-07 18:00:00+00:00,2022-01-07,2022,1,7,18,0,0,4,7
163,1641582000000,0.7626,0.76744,0.7584,0.76483,1758574.6529243765,2022-01-07 19:00:00+00:00,2022-01-07,2022,1,7,19,0,0,4,7
164,1641585600000,0.76487,0.76819,0.7604,0.7635,1926127.7340216236,2022-01-07 20:00:00+00:00,2022-01-07,2022,1,7,20,0,0,4,7
165,1641589200000,0.76359,0.77929,0.76103,0.7681,2233697.1365453987,2022-01-07 21:00:00+00:00,2022-01-07,2022,1,7,21,0,0,4,7
166,1641592800000,0.76818,0.7682,0.758,0.76205,1464331.6447557968,2022-01-07 22:00:00+00:00,2022-01-07,2022,1,7,22,0,0,4,7
167,1641596400000,0.76201,0.76459,0.758,0.76305,1856755.59814277,2022-01-07 23:00:00+00:00,2022-01-07,2022,1,7,23,0,0,4,7
168,1641600000000,0.7634,0.77365,0.76116,0.77186,1424609.0850453472,2022-01-08 00:00:00+00:00,2022-01-08,2022,1,8,0,0,0,5,8
169,1641603600000,0.77161,0.77518,0.7696,0.77032,1410050.3851120716,2022-01-08 01:00:00+00:00,2022-01-08,2022,1,8,1,0,0,5,8
170,1641607200000,0.76984,0.77099,0.76391,0.7677,328925.0617034059,2022-01-08 02:00:00+00:00,2022-01-08,2022,1,8,2,0,0,5,8
171,1641610800000,0.76711,0.76953,0.76213,0.7679,585156.2297494119,2022-01-08 03:00:00+00:00,2022-01-08,2022,1,8,3,0,0,5,8
172,1641614400000,0.76828,0.77238,0.76671,0.7712,1056380.051694512,2022-01-08 04:00:00+00:00,2022-01-08,2022,1,8,4,0,0,5,8
173,1641618000000,0.77113,0.773,0.76886,0.7725,1163518.0513295403,2022-01-08 05:00:00+00:00,2022-01-08,2022,1,8,5,0,0,5,8
174,1641621600000,0.7725,0.7742,0.76762,0.77361,1048730.795970193,2022-01-08 06:00:00+00:00,2022-01-08,2022,1,8,6,0,0,5,8
175,1641625200000,0.7736,0.7754,0.7694,0.77172,1151789.9426269187,2022-01-08 07:00:00+00:00,2022-01-08,2022,1,8,7,0,0,5,8
176,1641628800000,0.7716,0.7768,0.76981,0.77055,1309238.1205208178,2022-01-08 08:00:00+00:00,2022-01-08,2022,1,8,8,0,0,5,8
177,1641632400000,0.77048,0.772,0.76821,0.7717,843676.3293162152,2022-01-08 09:00:00+00:00,2022-01-08,2022,1,8,9,0,0,5,8
178,1641636000000,0.7717,0.77239,0.76286,0.76679,1055764.1726816227,2022-01-08 10:00:00+00:00,2022-01-08,2022,1,8,10,0,0,5,8
