,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
29,1538456400000,6617.65,6617.65,6603.73,6612.45,162146.23556217898,2018-10-02 05:00:00+00:00,2018-10-02,2018,10,2,5,0,0,1,275
30,1538460000000,6610.22,6616.4,6598.0,6600.6,88877.22692238406,2018-10-02 06:00:00+00:00,2018-10-02,2018,10,2,6,0,0,1,275
31,1538463600000,6601.4,6610.12,6589.68,6606.93,68284.81309803065,2018-10-02 07:00:00+00:00,2018-10-02,2018,10,2,7,0,0,1,275
32,1538467200000,6606.93,6606.93,6593.16,6602.38,203424.9571551611,2018-10-02 08:00:00+00:00,2018-10-02,2018,10,2,8,0,0,1,275
33,1538470800000,6602.36,6602.42,6574.42,6579.51,73885.55907780337,2018-10-02 09:00:00+00:00,2018-10-02,2018,10,2,9,0,0,1,275
34,1538474400000,6579.51,6597.21,6560.02,6591.49,147856.92077729013,2018-10-02 10:00:00+00:00,2018-10-02,2018,10,2,10,0,0,1,275
35,1538478000000,6590.11,6591.48,6560.0,6565.25,98377.39141749825,2018-10-02 11:00:00+00:00,2018-10-02,2018,10,2,11,0,0,1,275
36,1538481600000,6566.88,6593.62,6555.75,6577.38,238791.8241771587,2018-10-02 12:00:00+00:00,2018-10-02,2018,10,2,12,0,0,1,275
37,1538485200000,6582.13,6585.96,6564.33,6572.65,65957.68859295778,2018-10-02 13:00:00+00:00,2018-10-02,2018,10,2,13,0,0,1,275
38,1538488800000,6580.51,6581.69,6534.54,6554.14,85821.69926064099,2018-10-02 14:00:00+00:00,2018-10-02,2018,10,2,14,0,0,1,275
39,1538492400000,6549.0,6563.23,6526.0,6562.98,120443.31173322478,2018-10-02 15:00:00+00:00,2018-10-02,2018,10,2,15,0,0,1,275
40,1538496000000,6562.98,6568.01,6524.59,6539.65,162600.00935235198,2018-10-02 16:00:00+00:00,2018-10-02,2018,10,2,16,0,0,1,275
41,1538499600000,6542.13,6554.56,6493.99,6537.0,130523.49288478961,2018-10-02 17:00:00+00:00,2018-10-02,2018,10,2,17,0,0,1,275
42,1538503200000,6536.9,6572.18,6532.47,6561.92,132904.8301186873,2018-10-02 18:00:00+00:00,2018-10-02,2018,10,2,18,0,0,1,275
43,1538506800000,6572.18,6587.72,6556.11,6567.82,63178.83595585286,2018-10-02 19:00:00+00:00,2018-10-02,2018,10,2,19,0,0,1,275
44,1538510400000,6558.98,6583.79,6553.18,6563.01,84649.23186531711,2018-10-02 20:00:00+00:00,2018-10-02,2018,10,2,20,0,0,1,275
45,1538514000000,6552.79,6569.98,6547.39,6569.24,36627.2002531943,2018-10-02 21:00:00+00:00,2018-10-02,2018,10,2,21,0,0,1,275
46,1538517600000,6569.22,6580.62,6562.47,6570.96,44059.6383055973,2018-10-02 22:00:00+00:00,2018-10-02,2018,10,2,22,0,0,1,275
47,1538521200000,6570.0,6578.24,6528.0,6538.19,65850.2076065264,2018-10-02 23:00:00+00:00,2018-10-02,2018,10,2,23,0,0,1,275
48,1538524800000,6533.78,6546.47,6509.48,6544.42,163535.13514432803,2018-10-03 00:00:00+00:00,2018-10-03,2018,10,3,0,0,0,2,276
49,1538528400000,6547.95,6547.95,6509.69,6518.78,127847.83023617916,2018-10-03 01:00:00+00:00,2018-10-03,2018,10,3,1,0,0,2,276
50,1538532000000,6523.07,6531.74,6482.0,6503.97,132006.3156506705,2018-10-03 02:00:00+00:00,2018-10-03,2018,10,3,2,0,0,2,276
51,1538535600000,6503.97,6505.75,6436.31,6463.72,234420.0999533552,2018-10-03 03:00:00+00:00,2018-10-03,2018,10,3,3,0,0,2,276
52,1538539200000,6460.5,6479.99,6442.02,6470.0,81155.40027337545,2018-10-03 04:00:00+00:00,2018-10-03,2018,10,3,4,0,0,2,276
53,1538542800000,6462.27,6483.86,6458.87,6468.43,128317.98476130265,2018-10-03 05:00:00+00:00,2018-10-03,2018,10,3,5,0,0,2,276
54,1538546400000,6468.42,6479.87,6451.0,6472.81,81386.51009769809,2018-10-03 06:00:00+00:00,2018-10-03,2018,10,3,6,0,0,2,276
55,1538550000000,6477.76,6480.0,6462.35,6467.42,180337.44763593416,2018-10-03 07:00:00+00:00,2018-10-03,2018,10,3,7,0,0,2,276
56,1538553600000,6462.35,6475.4,6454.92,6467.65,82701.69416547123,2018-10-03 08:00:00+00:00,2018-10-03,2018,10,3,8,0,0,2,276
57,1538557200000,6465.56,6470.0,6454.01,6469.24,69420.78043336612,2018-10-03 09:00:00+00:00,2018-10-03,2018,10,3,9,0,0,2,276
58,1538560800000,6469.23,6511.95,6461.59,6482.48,141354.87635661283,2018-10-03 10:00:00+00:00,2018-10-03,2018,10,3,10,0,0,2,276
59,1538564400000,6483.23,6503.97,6481.0,6491.18,62832.47321002419,2018-10-03 11:00:00+00:00,2018-10-03,2018,10,3,11,0,0,2,276
60,1538568000000,6491.18,6498.43,6480.0,6480.0,230393.3903946989,2018-10-03 12:00:00+00:00,2018-10-03,2018,10,3,12,0,0,2,276
61,1538571600000,6480.0,6490.46,6470.0,6486.17,279002.66629749164,2018-10-03 13:00:00+00:00,2018-10-03,2018,10,3,13,0,0,2,276
62,1538575200000,6482.01,6544.12,6477.41,6528.99,140671.16089424305,2018-10-03 14:00:00+00:00,2018-10-03,2018,10,3,14,0,0,2,276
63,1538578800000,6528.99,6540.01,6500.95,6510.21,109369.40533160536,2018-10-03 15:00:00+00:00,2018-10-03,2018,10,3,15,0,0,2,276
64,1538582400000,6515.13,6520.12,6500.0,6514.68,102954.7949056885,2018-10-03 16:00:00+00:00,2018-10-03,2018,10,3,16,0,0,2,276
65,1538586000000,6511.76,6532.13,6503.73,6513.81,25453.3834905275,2018-10-03 17:00:00+00:00,2018-10-03,2018,10,3,17,0,0,2,276
66,1538589600000,6513.81,6513.81,6481.87,6495.0,60373.3475397748,2018-10-03 18:00:00+00:00,2018-10-03,2018,10,3,18,0,0,2,276
67,1538593200000,6489.0,6489.0,6462.17,6481.81,42492.3991903307,2018-10-03 19:00:00+00:00,2018-10-03,2018,10,3,19,0,0,2,276
68,1538596800000,6472.25,6497.6,6472.25,6480.0,34623.29264149412,2018-10-03 20:00:00+00:00,2018-10-03,2018,10,3,20,0,0,2,276
69,1538600400000,6489.17,6502.06,6460.01,6460.01,45814.20606561982,2018-10-03 21:00:00+00:00,2018-10-03,2018,10,3,21,0,0,2,276
70,1538604000000,6460.01,6484.33,6460.0,6484.33,51323.0851609757,2018-10-03 22:00:00+00:00,2018-10-03,2018,10,3,22,0,0,2,276
71,1538607600000,6478.56,6534.49,6476.2,6512.0,65223.764617048,2018-10-03 23:00:00+00:00,2018-10-03,2018,10,3,23,0,0,2,276
72,1538611200000,6512.0,6539.27,6503.29,6527.91,52721.7306646112,2018-10-04 00:00:00+00:00,2018-10-04,2018,10,4,0,0,0,3,277
73,1538614800000,6533.68,6640.0,6533.68,6590.0,259159.01202285493,2018-10-04 01:00:00+00:00,2018-10-04,2018,10,4,1,0,0,3,277
74,1538618400000,6589.99,6609.38,6589.39,6602.95,36961.7321405595,2018-10-04 02:00:00+00:00,2018-10-04,2018,10,4,2,0,0,3,277
75,1538622000000,6602.95,6614.37,6596.18,6600.0,38058.2692695021,2018-10-04 03:00:00+00:00,2018-10-04,2018,10,4,3,0,0,3,277
76,1538625600000,6600.0,6620.0,6599.03,6602.94,735053.7435242973,2018-10-04 04:00:00+00:00,2018-10-04,2018,10,4,4,0,0,3,277
77,1538629200000,6608.88,6622.98,6582.0,6590.72,128078.9049678503,2018-10-04 05:00:00+00:00,2018-10-04,2018,10,4,5,0,0,3,277
78,1538632800000,6592.62,6595.1,6572.99,6585.41,44937.31965395114,2018-10-04 06:00:00+00:00,2018-10-04,2018,10,4,6,0,0,3,277
79,1538636400000,6578.51,6595.0,6569.01,6573.03,55728.01833698883,2018-10-04 07:00:00+00:00,2018-10-04,2018,10,4,7,0,0,3,277
80,1538640000000,6573.03,6610.0,6567.0,6592.94,35857.664499110964,2018-10-04 08:00:00+00:00,2018-10-04,2018,10,4,8,0,0,3,277
81,1538643600000,6592.94,6609.0,6592.91,6593.01,83136.1765279658,2018-10-04 09:00:00+00:00,2018-10-04,2018,10,4,9,0,0,3,277
82,1538647200000,6598.98,6609.0,6570.01,6575.0,142315.99929912132,2018-10-04 10:00:00+00:00,2018-10-04,2018,10,4,10,0,0,3,277
83,1538650800000,6579.99,6586.33,6575.01,6575.01,39944.65776755216,2018-10-04 11:00:00+00:00,2018-10-04,2018,10,4,11,0,0,3,277
84,1538654400000,6575.01,6583.08,6571.0,6575.28,56715.82371902692,2018-10-04 12:00:00+00:00,2018-10-04,2018,10,4,12,0,0,3,277
85,1538658000000,6575.26,6594.61,6575.25,6584.74,58885.60842731682,2018-10-04 13:00:00+00:00,2018-10-04,2018,10,4,13,0,0,3,277
86,1538661600000,6584.73,6593.07,6571.66,6577.0,124167.02563427105,2018-10-04 14:00:00+00:00,2018-10-04,2018,10,4,14,0,0,3,277
87,1538665200000,6577.3,6594.61,6571.65,6594.61,18329.67358604966,2018-10-04 15:00:00+00:00,2018-10-04,2018,10,4,15,0,0,3,277
88,1538668800000,6594.61,6606.88,6589.43,6589.43,57877.22560039148,2018-10-04 16:00:00+00:00,2018-10-04,2018,10,4,16,0,0,3,277
89,1538672400000,6595.5,6595.5,6581.4,6595.37,26119.978591659135,2018-10-04 17:00:00+00:00,2018-10-04,2018,10,4,17,0,0,3,277
90,1538676000000,6595.5,6616.0,6590.74,6609.65,29152.49662563082,2018-10-04 18:00:00+00:00,2018-10-04,2018,10,4,18,0,0,3,277
91,1538679600000,6603.86,6616.0,6597.87,6609.73,27680.03592834376,2018-10-04 19:00:00+00:00,2018-10-04,2018,10,4,19,0,0,3,277
92,1538683200000,6609.73,6611.93,6581.02,6597.33,27884.7258691689,2018-10-04 20:00:00+00:00,2018-10-04,2018,10,4,20,0,0,3,277
93,1538686800000,6595.02,6599.26,6564.99,6594.53,26951.0921409147,2018-10-04 21:00:00+00:00,2018-10-04,2018,10,4,21,0,0,3,277
94,1538690400000,6594.55,6612.28,6594.09,6598.44,16097.222935285006,2018-10-04 22:00:00+00:00,2018-10-04,2018,10,4,22,0,0,3,277
95,1538694000000,6598.51,6599.15,6581.88,6588.98,35063.4182698833,2018-10-04 23:00:00+00:00,2018-10-04,2018,10,4,23,0,0,3,277
96,1538697600000,6588.98,6626.58,6588.98,6618.68,167911.3398804217,2018-10-05 00:00:00+00:00,2018-10-05,2018,10,5,0,0,0,4,278
97,1538701200000,6618.68,6625.65,6591.95,6619.21,154997.7744546127,2018-10-05 01:00:00+00:00,2018-10-05,2018,10,5,1,0,0,4,278
98,1538704800000,6611.31,6611.31,6556.0,6577.09,286798.5333205144,2018-10-05 02:00:00+00:00,2018-10-05,2018,10,5,2,0,0,4,278
99,1538708400000,6570.91,6587.0,6570.91,6580.51,32458.4661927609,2018-10-05 03:00:00+00:00,2018-10-05,2018,10,5,3,0,0,4,278
100,1538712000000,6580.51,6586.48,6568.91,6578.88,73451.77004632463,2018-10-05 04:00:00+00:00,2018-10-05,2018,10,5,4,0,0,4,278
101,1538715600000,6578.88,6584.42,6565.02,6579.66,82306.91454451934,2018-10-05 05:00:00+00:00,2018-10-05,2018,10,5,5,0,0,4,278
102,1538719200000,6583.99,6612.84,6579.66,6607.98,231404.63526239863,2018-10-05 06:00:00+00:00,2018-10-05,2018,10,5,6,0,0,4,278
103,1538722800000,6607.91,6607.91,6582.18,6582.18,253609.4573907904,2018-10-05 07:00:00+00:00,2018-10-05,2018,10,5,7,0,0,4,278
104,1538726400000,6582.18,6600.06,6582.18,6582.18,143811.06416395018,2018-10-05 08:00:00+00:00,2018-10-05,2018,10,5,8,0,0,4,278
105,1538730000000,6582.18,6582.98,6569.44,6579.0,88197.01199225734,2018-10-05 09:00:00+00:00,2018-10-05,2018,10,5,9,0,0,4,278
106,1538733600000,6579.0,6595.3,6576.61,6581.07,86002.4630265777,2018-10-05 10:00:00+00:00,2018-10-05,2018,10,5,10,0,0,4,278
107,1538737200000,6581.07,6597.55,6581.05,6588.16,88412.7121798917,2018-10-05 11:00:00+00:00,2018-10-05,2018,10,5,11,0,0,4,278
108,1538740800000,6588.16,6600.0,6588.16,6591.0,47089.226266100726,2018-10-05 12:00:00+00:00,2018-10-05,2018,10,5,12,0,0,4,278
109,1538744400000,6590.58,6609.83,6588.98,6603.5,62781.203367824106,2018-10-05 13:00:00+00:00,2018-10-05,2018,10,5,13,0,0,4,278
110,1538748000000,6596.89,6603.5,6591.52,6593.75,54596.32888841312,2018-10-05 14:00:00+00:00,2018-10-05,2018,10,5,14,0,0,4,278
111,1538751600000,6593.78,6602.9,6591.52,6592.03,31454.61887063259,2018-10-05 15:00:00+00:00,2018-10-05,2018,10,5,15,0,0,4,278
112,1538755200000,6592.03,6609.0,6581.48,6583.34,65752.34549495531,2018-10-05 16:00:00+00:00,2018-10-05,2018,10,5,16,0,0,4,278
113,1538758800000,6590.0,6590.85,6576.2,6586.53,15426.848584039613,2018-10-05 17:00:00+00:00,2018-10-05,2018,10,5,17,0,0,4,278
114,1538762400000,6586.53,6588.53,6570.37,6588.53,25573.170171371,2018-10-05 18:00:00+00:00,2018-10-05,2018,10,5,18,0,0,4,278
115,1538766000000,6588.53,6599.55,6581.08,6588.66,60883.304391251,2018-10-05 19:00:00+00:00,2018-10-05,2018,10,5,19,0,0,4,278
116,1538769600000,6596.55,6601.3,6586.46,6586.46,4227.3517282979,2018-10-05 20:00:00+00:00,2018-10-05,2018,10,5,20,0,0,4,278
117,1538773200000,6588.85,6601.3,6585.25,6601.3,3590.512426652902,2018-10-05 21:00:00+00:00,2018-10-05,2018,10,5,21,0,0,4,278
118,1538776800000,6601.3,6688.0,6601.3,6632.36,310792.2540441031,2018-10-05 22:00:00+00:00,2018-10-05,2018,10,5,22,0,0,4,278
119,1538780400000,6632.36,6644.12,6617.97,6639.68,46662.3845248915,2018-10-05 23:00:00+00:00,2018-10-05,2018,10,5,23,0,0,4,278
120,1538784000000,6639.68,6646.0,6623.97,6632.95,48381.5797105474,2018-10-06 00:00:00+00:00,2018-10-06,2018,10,6,0,0,0,5,279
121,1538787600000,6632.94,6634.61,6617.54,6623.8,30138.53828737474,2018-10-06 01:00:00+00:00,2018-10-06,2018,10,6,1,0,0,5,279
122,1538791200000,6623.8,6625.0,6587.57,6603.0,71892.93274308935,2018-10-06 02:00:00+00:00,2018-10-06,2018,10,6,2,0,0,5,279
123,1538794800000,6603.0,6615.75,6603.0,6613.88,41303.46966766418,2018-10-06 03:00:00+00:00,2018-10-06,2018,10,6,3,0,0,5,279
124,1538798400000,6606.6,6617.67,6605.92,6614.99,33542.54561889398,2018-10-06 04:00:00+00:00,2018-10-06,2018,10,6,4,0,0,5,279
125,1538802000000,6615.0,6616.0,6603.66,6607.0,94870.74786514266,2018-10-06 05:00:00+00:00,2018-10-06,2018,10,6,5,0,0,5,279
126,1538805600000,6607.62,6617.65,6603.0,6615.32,54439.6862652961,2018-10-06 06:00:00+00:00,2018-10-06,2018,10,6,6,0,0,5,279
127,1538809200000,6610.32,6621.7,6610.29,6615.0,62363.79202820106,2018-10-06 07:00:00+00:00,2018-10-06,2018,10,6,7,0,0,5,279
128,1538812800000,6615.0,6617.99,6606.36,6606.39,56666.7564995052,2018-10-06 08:00:00+00:00,2018-10-06,2018,10,6,8,0,0,5,279
129,1538816400000,6616.34,6617.88,6606.42,6613.35,37995.53654065336,2018-10-06 09:00:00+00:00,2018-10-06,2018,10,6,9,0,0,5,279
130,1538820000000,6612.11,6627.99,6612.11,6613.1,56931.805961067,2018-10-06 10:00:00+00:00,2018-10-06,2018,10,6,10,0,0,5,279
131,1538823600000,6613.1,6617.65,6580.0,6593.29,178556.3460530018,2018-10-06 11:00:00+00:00,2018-10-06,2018,10,6,11,0,0,5,279
132,1538827200000,6594.68,6601.25,6582.5,6590.38,35745.12385417398,2018-10-06 12:00:00+00:00,2018-10-06,2018,10,6,12,0,0,5,279
133,1538830800000,6590.38,6590.38,6560.0,6571.04,158750.48595861543,2018-10-06 13:00:00+00:00,2018-10-06,2018,10,6,13,0,0,5,279
134,1538834400000,6574.99,6589.77,6566.64,6581.76,39616.8070251001,2018-10-06 14:00:00+00:00,2018-10-06,2018,10,6,14,0,0,5,279
135,1538838000000,6582.03,6602.95,6573.52,6602.3,25332.3040506623,2018-10-06 15:00:00+00:00,2018-10-06,2018,10,6,15,0,0,5,279
136,1538841600000,6602.31,6612.88,6592.39,6612.88,103981.62719010057,2018-10-06 16:00:00+00:00,2018-10-06,2018,10,6,16,0,0,5,279
137,1538845200000,6601.65,6608.23,6590.8,6608.16,35312.9383563055,2018-10-06 17:00:00+00:00,2018-10-06,2018,10,6,17,0,0,5,279
138,1538848800000,6608.03,6608.03,6596.0,6596.0,26248.253910815,2018-10-06 18:00:00+00:00,2018-10-06,2018,10,6,18,0,0,5,279
139,1538852400000,6596.0,6600.23,6590.1,6591.0,106581.2173450641,2018-10-06 19:00:00+00:00,2018-10-06,2018,10,6,19,0,0,5,279
140,1538856000000,6591.0,6600.0,6591.0,6600.0,25000.0774889743,2018-10-06 20:00:00+00:00,2018-10-06,2018,10,6,20,0,0,5,279
141,1538859600000,6599.46,6602.79,6595.42,6601.5,7391.4296525156,2018-10-06 21:00:00+00:00,2018-10-06,2018,10,6,21,0,0,5,279
142,1538863200000,6601.5,6602.79,6584.36,6598.24,39245.2488227421,2018-10-06 22:00:00+00:00,2018-10-06,2018,10,6,22,0,0,5,279
143,1538866800000,6597.74,6601.69,6585.31,6599.83,24136.978731081545,2018-10-06 23:00:00+00:00,2018-10-06,2018,10,6,23,0,0,5,279
144,1538870400000,6598.1,6607.87,6593.41,6599.27,18036.545437924,2018-10-07 00:00:00+00:00,2018-10-07,2018,10,7,0,0,0,6,280
145,1538874000000,6599.27,6608.18,6590.77,6600.0,68601.5329234269,2018-10-07 01:00:00+00:00,2018-10-07,2018,10,7,1,0,0,6,280
146,1538877600000,6600.0,6604.12,6597.24,6600.04,46227.14163902832,2018-10-07 02:00:00+00:00,2018-10-07,2018,10,7,2,0,0,6,280
147,1538881200000,6600.04,6602.95,6593.42,6602.0,38637.4081846381,2018-10-07 03:00:00+00:00,2018-10-07,2018,10,7,3,0,0,6,280
148,1538884800000,6601.99,6610.0,6594.37,6594.37,116600.8782972344,2018-10-07 04:00:00+00:00,2018-10-07,2018,10,7,4,0,0,6,280
149,1538888400000,6600.91,6602.93,6590.0,6594.1,46855.5651610004,2018-10-07 05:00:00+00:00,2018-10-07,2018,10,7,5,0,0,6,280
150,1538892000000,6594.1,6601.01,6587.19,6588.27,12423.2352142558,2018-10-07 06:00:00+00:00,2018-10-07,2018,10,7,6,0,0,6,280
151,1538895600000,6588.42,6591.24,6572.31,6578.16,172925.6606378824,2018-10-07 07:00:00+00:00,2018-10-07,2018,10,7,7,0,0,6,280
152,1538899200000,6578.16,6580.03,6540.03,6550.0,409674.3912094647,2018-10-07 08:00:00+00:00,2018-10-07,2018,10,7,8,0,0,6,280
153,1538902800000,6550.0,6562.03,6540.03,6550.5,65532.8563395969,2018-10-07 09:00:00+00:00,2018-10-07,2018,10,7,9,0,0,6,280
154,1538906400000,6550.49,6573.46,6550.49,6561.97,49932.43149579635,2018-10-07 10:00:00+00:00,2018-10-07,2018,10,7,10,0,0,6,280
155,1538910000000,6560.0,6572.99,6555.0,6564.45,78386.0493095445,2018-10-07 11:00:00+00:00,2018-10-07,2018,10,7,11,0,0,6,280
156,1538913600000,6556.75,6562.25,6548.52,6560.62,31381.43202468788,2018-10-07 12:00:00+00:00,2018-10-07,2018,10,7,12,0,0,6,280
157,1538917200000,6562.0,6579.08,6560.15,6571.56,12641.08284596,2018-10-07 13:00:00+00:00,2018-10-07,2018,10,7,13,0,0,6,280
158,1538920800000,6571.56,6581.3,6558.82,6572.78,32361.68022040036,2018-10-07 14:00:00+00:00,2018-10-07,2018,10,7,14,0,0,6,280
159,1538924400000,6572.0,6588.0,6570.94,6587.98,21673.22400260875,2018-10-07 15:00:00+00:00,2018-10-07,2018,10,7,15,0,0,6,280
160,1538928000000,6580.99,6586.12,6573.98,6579.21,16832.74928242,2018-10-07 16:00:00+00:00,2018-10-07,2018,10,7,16,0,0,6,280
161,1538931600000,6583.83,6593.22,6579.45,6590.0,45104.68950114876,2018-10-07 17:00:00+00:00,2018-10-07,2018,10,7,17,0,0,6,280
162,1538935200000,6590.0,6600.98,6589.0,6599.3,30296.4271930594,2018-10-07 18:00:00+00:00,2018-10-07,2018,10,7,18,0,0,6,280
163,1538938800000,6589.08,6597.46,6582.02,6591.89,4193.0235860267,2018-10-07 19:00:00+00:00,2018-10-07,2018,10,7,19,0,0,6,280
164,1538942400000,6587.66,6596.11,6585.0,6588.0,8899.777407233112,2018-10-07 20:00:00+00:00,2018-10-07,2018,10,7,20,0,0,6,280
165,1538946000000,6587.2,6596.84,6580.11,6595.64,7228.8742989083,2018-10-07 21:00:00+00:00,2018-10-07,2018,10,7,21,0,0,6,280
166,1538949600000,6585.6,6593.61,6581.75,6584.59,12744.0655393273,2018-10-07 22:00:00+00:00,2018-10-07,2018,10,7,22,0,0,6,280
167,1538953200000,6584.59,6639.95,6580.05,6615.77,178809.35357742605,2018-10-07 23:00:00+00:00,2018-10-07,2018,10,7,23,0,0,6,280
168,1538956800000,6610.06,6617.65,6602.97,6616.18,30241.996679064097,2018-10-08 00:00:00+00:00,2018-10-08,2018,10,8,0,0,0,0,281
169,1538960400000,6616.18,6621.48,6601.0,6601.0,64330.3752027574,2018-10-08 01:00:00+00:00,2018-10-08,2018,10,8,1,0,0,0,281
170,1538964000000,6601.0,6613.79,6600.87,6603.81,110890.64385117879,2018-10-08 02:00:00+00:00,2018-10-08,2018,10,8,2,0,0,0,281
171,1538967600000,6603.82,6610.3,6603.0,6607.36,59082.1564266306,2018-10-08 03:00:00+00:00,2018-10-08,2018,10,8,3,0,0,0,281
172,1538971200000,6607.36,6610.0,6600.8,6600.8,23969.0586861215,2018-10-08 04:00:00+00:00,2018-10-08,2018,10,8,4,0,0,0,281
173,1538974800000,6605.98,6609.13,6588.01,6588.01,58831.6323004632,2018-10-08 05:00:00+00:00,2018-10-08,2018,10,8,5,0,0,0,281
174,1538978400000,6590.0,6601.22,6588.01,6601.22,23042.8196504405,2018-10-08 06:00:00+00:00,2018-10-08,2018,10,8,6,0,0,0,281
175,1538982000000,6595.36,6604.87,6585.05,6597.51,94699.25132251374,2018-10-08 07:00:00+00:00,2018-10-08,2018,10,8,7,0,0,0,281
176,1538985600000,6586.78,6600.0,6586.78,6600.0,74469.21642679091,2018-10-08 08:00:00+00:00,2018-10-08,2018,10,8,8,0,0,0,281
177,1538989200000,6598.2,6604.44,6588.22,6603.62,151968.44581254225,2018-10-08 09:00:00+00:00,2018-10-08,2018,10,8,9,0,0,0,281
178,1538992800000,6603.68,6625.0,6600.88,6625.0,163845.7031714146,2018-10-08 10:00:00+00:00,2018-10-08,2018,10,8,10,0,0,0,281
179,1538996400000,6625.0,6659.5,6624.99,6649.98,391837.1813808457,2018-10-08 11:00:00+00:00,2018-10-08,2018,10,8,11,0,0,0,281
