,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
40,1604332800000,53.93,54.03,53.74,53.94,28813.456513055826,2020-11-02 16:00:00+00:00,2020-11-02,2020,11,2,16,0,0,0,307
41,1604336400000,53.99,54.12,53.9,54.03,1290.6891144534,2020-11-02 17:00:00+00:00,2020-11-02,2020,11,2,17,0,0,0,307
42,1604340000000,53.9,54.01,53.83,53.85,20539.4497684,2020-11-02 18:00:00+00:00,2020-11-02,2020,11,2,18,0,0,0,307
43,1604343600000,53.87,54.23,53.87,54.23,4093.971023203364,2020-11-02 19:00:00+00:00,2020-11-02,2020,11,2,19,0,0,0,307
44,1604347200000,54.25,54.51,54.18,54.3,3189.502461103925,2020-11-02 20:00:00+00:00,2020-11-02,2020,11,2,20,0,0,0,307
45,1604350800000,54.31,54.31,54.04,54.06,5943.8166854,2020-11-02 21:00:00+00:00,2020-11-02,2020,11,2,21,0,0,0,307
46,1604354400000,54.08,54.08,53.79,53.79,8467.4840852298,2020-11-02 22:00:00+00:00,2020-11-02,2020,11,2,22,0,0,0,307
47,1604358000000,53.83,53.93,53.65,53.82,15029.6148001195,2020-11-02 23:00:00+00:00,2020-11-02,2020,11,2,23,0,0,0,307
48,1604361600000,53.82,53.9,53.47,53.9,34199.9033001161,2020-11-03 00:00:00+00:00,2020-11-03,2020,11,3,0,0,0,1,308
49,1604365200000,53.92,54.31,53.88,54.31,20705.4257490901,2020-11-03 01:00:00+00:00,2020-11-03,2020,11,3,1,0,0,1,308
50,1604368800000,54.24,54.34,52.68,52.77,84256.06085806922,2020-11-03 02:00:00+00:00,2020-11-03,2020,11,3,2,0,0,1,308
51,1604372400000,52.8,53.02,51.14,52.0,235311.94411016497,2020-11-03 03:00:00+00:00,2020-11-03,2020,11,3,3,0,0,1,308
52,1604376000000,51.92,52.14,51.51,52.14,40109.1327771542,2020-11-03 04:00:00+00:00,2020-11-03,2020,11,3,4,0,0,1,308
53,1604379600000,52.13,52.35,51.98,52.0,7395.5963705636,2020-11-03 05:00:00+00:00,2020-11-03,2020,11,3,5,0,0,1,308
54,1604383200000,52.03,52.95,51.81,52.8,30081.2902904278,2020-11-03 06:00:00+00:00,2020-11-03,2020,11,3,6,0,0,1,308
55,1604386800000,52.83,52.83,52.29,52.58,40242.4853127257,2020-11-03 07:00:00+00:00,2020-11-03,2020,11,3,7,0,0,1,308
56,1604390400000,52.58,52.86,52.4,52.79,17003.1764492354,2020-11-03 08:00:00+00:00,2020-11-03,2020,11,3,8,0,0,1,308
57,1604394000000,52.76,52.89,52.66,52.81,17337.4857160506,2020-11-03 09:00:00+00:00,2020-11-03,2020,11,3,9,0,0,1,308
58,1604397600000,52.81,53.19,52.46,53.19,100871.5552816059,2020-11-03 10:00:00+00:00,2020-11-03,2020,11,3,10,0,0,1,308
59,1604401200000,53.24,53.28,52.68,52.81,12289.4258667402,2020-11-03 11:00:00+00:00,2020-11-03,2020,11,3,11,0,0,1,308
60,1604404800000,52.81,52.82,52.39,52.6,18131.907520380162,2020-11-03 12:00:00+00:00,2020-11-03,2020,11,3,12,0,0,1,308
61,1604408400000,52.51,53.64,52.37,53.35,61833.4528599877,2020-11-03 13:00:00+00:00,2020-11-03,2020,11,3,13,0,0,1,308
62,1604412000000,53.35,53.56,53.09,53.43,18805.26420864935,2020-11-03 14:00:00+00:00,2020-11-03,2020,11,3,14,0,0,1,308
63,1604415600000,53.46,53.46,52.65,52.77,18568.95277359715,2020-11-03 15:00:00+00:00,2020-11-03,2020,11,3,15,0,0,1,308
64,1604419200000,52.83,52.91,52.62,52.75,11388.733891287899,2020-11-03 16:00:00+00:00,2020-11-03,2020,11,3,16,0,0,1,308
65,1604422800000,52.8,52.98,52.68,52.93,3737.8705430673,2020-11-03 17:00:00+00:00,2020-11-03,2020,11,3,17,0,0,1,308
66,1604426400000,53.0,53.31,52.96,53.19,3536.3701333472,2020-11-03 18:00:00+00:00,2020-11-03,2020,11,3,18,0,0,1,308
67,1604430000000,53.27,53.43,53.27,53.43,10893.286103678583,2020-11-03 19:00:00+00:00,2020-11-03,2020,11,3,19,0,0,1,308
68,1604433600000,53.35,53.71,53.28,53.56,5119.35063696937,2020-11-03 20:00:00+00:00,2020-11-03,2020,11,3,20,0,0,1,308
69,1604437200000,53.68,53.84,53.58,53.67,2912.3451938965,2020-11-03 21:00:00+00:00,2020-11-03,2020,11,3,21,0,0,1,308
70,1604440800000,53.57,53.88,53.35,53.71,6115.0804744706,2020-11-03 22:00:00+00:00,2020-11-03,2020,11,3,22,0,0,1,308
71,1604444400000,53.79,54.07,53.56,53.91,46806.4809408522,2020-11-03 23:00:00+00:00,2020-11-03,2020,11,3,23,0,0,1,308
72,1604448000000,54.01,54.5,53.51,53.51,28369.6203782891,2020-11-04 00:00:00+00:00,2020-11-04,2020,11,4,0,0,0,2,309
73,1604451600000,53.56,53.68,53.19,53.49,26121.4635772046,2020-11-04 01:00:00+00:00,2020-11-04,2020,11,4,1,0,0,2,309
74,1604455200000,53.44,53.45,52.97,53.2,17171.755595948,2020-11-04 02:00:00+00:00,2020-11-04,2020,11,4,2,0,0,2,309
75,1604458800000,53.23,54.12,53.23,54.01,10819.51945295758,2020-11-04 03:00:00+00:00,2020-11-04,2020,11,4,3,0,0,2,309
76,1604462400000,53.93,54.01,53.61,53.88,37343.48875275496,2020-11-04 04:00:00+00:00,2020-11-04,2020,11,4,4,0,0,2,309
77,1604466000000,53.81,53.95,53.55,53.55,4398.66897924,2020-11-04 05:00:00+00:00,2020-11-04,2020,11,4,5,0,0,2,309
78,1604469600000,53.46,53.71,53.4,53.57,2425.02180268355,2020-11-04 06:00:00+00:00,2020-11-04,2020,11,4,6,0,0,2,309
79,1604473200000,53.68,53.68,52.27,52.7,38193.6438,2020-11-04 07:00:00+00:00,2020-11-04,2020,11,4,7,0,0,2,309
80,1604476800000,52.71,53.15,52.71,52.82,53334.6171498306,2020-11-04 08:00:00+00:00,2020-11-04,2020,11,4,8,0,0,2,309
81,1604480400000,52.79,53.14,52.79,52.91,8911.910027934,2020-11-04 09:00:00+00:00,2020-11-04,2020,11,4,9,0,0,2,309
82,1604484000000,52.88,53.42,52.86,53.11,8131.5486788694,2020-11-04 10:00:00+00:00,2020-11-04,2020,11,4,10,0,0,2,309
83,1604487600000,53.05,53.07,52.8,52.93,14343.5058406845,2020-11-04 11:00:00+00:00,2020-11-04,2020,11,4,11,0,0,2,309
84,1604491200000,52.85,53.24,52.85,53.02,42846.675548193,2020-11-04 12:00:00+00:00,2020-11-04,2020,11,4,12,0,0,2,309
85,1604494800000,53.08,53.17,52.86,52.91,24901.004668414,2020-11-04 13:00:00+00:00,2020-11-04,2020,11,4,13,0,0,2,309
86,1604498400000,52.86,52.86,51.64,52.14,44692.49779636108,2020-11-04 14:00:00+00:00,2020-11-04,2020,11,4,14,0,0,2,309
87,1604502000000,52.21,52.55,52.21,52.35,6642.5833051141,2020-11-04 15:00:00+00:00,2020-11-04,2020,11,4,15,0,0,2,309
88,1604505600000,52.43,54.3,52.25,54.01,31240.882681628107,2020-11-04 16:00:00+00:00,2020-11-04,2020,11,4,16,0,0,2,309
89,1604509200000,54.09,54.92,53.96,54.23,87458.33358189861,2020-11-04 17:00:00+00:00,2020-11-04,2020,11,4,17,0,0,2,309
90,1604512800000,54.27,54.8,54.17,54.8,82282.1803090747,2020-11-04 18:00:00+00:00,2020-11-04,2020,11,4,18,0,0,2,309
91,1604516400000,54.76,54.81,54.54,54.62,3241.954478995624,2020-11-04 19:00:00+00:00,2020-11-04,2020,11,4,19,0,0,2,309
92,1604520000000,54.67,54.67,53.99,54.23,10804.2331957475,2020-11-04 20:00:00+00:00,2020-11-04,2020,11,4,20,0,0,2,309
93,1604523600000,54.34,54.86,54.34,54.45,16469.249348646397,2020-11-04 21:00:00+00:00,2020-11-04,2020,11,4,21,0,0,2,309
94,1604527200000,54.44,55.2,54.44,54.78,49771.93321793811,2020-11-04 22:00:00+00:00,2020-11-04,2020,11,4,22,0,0,2,309
95,1604530800000,54.8,55.0,54.44,54.65,46477.66674536788,2020-11-04 23:00:00+00:00,2020-11-04,2020,11,4,23,0,0,2,309
96,1604534400000,54.65,55.1,54.65,54.72,28265.827408496247,2020-11-05 00:00:00+00:00,2020-11-05,2020,11,5,0,0,0,3,310
97,1604538000000,54.78,54.94,54.78,54.88,61424.19854219089,2020-11-05 01:00:00+00:00,2020-11-05,2020,11,5,1,0,0,3,310
98,1604541600000,54.94,55.92,54.94,55.34,70535.61165599499,2020-11-05 02:00:00+00:00,2020-11-05,2020,11,5,2,0,0,3,310
99,1604545200000,55.44,55.8,55.37,55.53,58418.053392233,2020-11-05 03:00:00+00:00,2020-11-05,2020,11,5,3,0,0,3,310
100,1604548800000,55.6,55.92,55.4,55.4,52030.0577504063,2020-11-05 04:00:00+00:00,2020-11-05,2020,11,5,4,0,0,3,310
101,1604552400000,55.4,55.76,55.4,55.67,15327.7408895052,2020-11-05 05:00:00+00:00,2020-11-05,2020,11,5,5,0,0,3,310
102,1604556000000,55.7,55.73,55.36,55.52,20612.8314483692,2020-11-05 06:00:00+00:00,2020-11-05,2020,11,5,6,0,0,3,310
103,1604559600000,55.58,55.89,55.44,55.61,83267.9143521649,2020-11-05 07:00:00+00:00,2020-11-05,2020,11,5,7,0,0,3,310
104,1604563200000,55.56,55.71,54.89,55.09,56926.48992175045,2020-11-05 08:00:00+00:00,2020-11-05,2020,11,5,8,0,0,3,310
105,1604566800000,55.13,55.31,54.88,55.1,14575.86281923,2020-11-05 09:00:00+00:00,2020-11-05,2020,11,5,9,0,0,3,310
106,1604570400000,55.2,55.86,55.0,55.86,22015.6997893982,2020-11-05 10:00:00+00:00,2020-11-05,2020,11,5,10,0,0,3,310
107,1604574000000,55.73,56.14,55.42,55.94,75280.3760432526,2020-11-05 11:00:00+00:00,2020-11-05,2020,11,5,11,0,0,3,310
108,1604577600000,55.93,56.4,55.25,56.25,267962.2154682208,2020-11-05 12:00:00+00:00,2020-11-05,2020,11,5,12,0,0,3,310
109,1604581200000,56.25,56.79,55.71,56.19,112248.88009111866,2020-11-05 13:00:00+00:00,2020-11-05,2020,11,5,13,0,0,3,310
110,1604584800000,56.09,58.82,56.08,58.77,220187.82463313115,2020-11-05 14:00:00+00:00,2020-11-05,2020,11,5,14,0,0,3,310
111,1604588400000,58.85,59.25,58.3,59.25,133473.86268933,2020-11-05 15:00:00+00:00,2020-11-05,2020,11,5,15,0,0,3,310
112,1604592000000,59.28,59.69,58.64,58.69,149127.570616458,2020-11-05 16:00:00+00:00,2020-11-05,2020,11,5,16,0,0,3,310
113,1604595600000,58.72,58.81,57.68,58.38,63634.58733760486,2020-11-05 17:00:00+00:00,2020-11-05,2020,11,5,17,0,0,3,310
114,1604599200000,58.44,58.52,57.89,58.44,34358.24737702,2020-11-05 18:00:00+00:00,2020-11-05,2020,11,5,18,0,0,3,310
115,1604602800000,58.3,58.76,58.3,58.74,10567.691671024,2020-11-05 19:00:00+00:00,2020-11-05,2020,11,5,19,0,0,3,310
116,1604606400000,58.81,58.88,58.44,58.51,1470.87430105,2020-11-05 20:00:00+00:00,2020-11-05,2020,11,5,20,0,0,3,310
117,1604610000000,58.57,58.97,58.39,58.39,16283.67111848,2020-11-05 21:00:00+00:00,2020-11-05,2020,11,5,21,0,0,3,310
118,1604613600000,58.61,59.49,58.48,59.33,49803.4980340895,2020-11-05 22:00:00+00:00,2020-11-05,2020,11,5,22,0,0,3,310
119,1604617200000,59.22,59.6,58.78,58.93,159720.47723131275,2020-11-05 23:00:00+00:00,2020-11-05,2020,11,5,23,0,0,3,310
120,1604620800000,58.97,61.37,58.65,60.92,483937.59803954716,2020-11-06 00:00:00+00:00,2020-11-06,2020,11,6,0,0,0,4,311
121,1604624400000,60.92,61.75,60.5,61.46,177723.37448374546,2020-11-06 01:00:00+00:00,2020-11-06,2020,11,6,1,0,0,4,311
122,1604628000000,61.36,62.28,60.73,61.24,228469.43719126662,2020-11-06 02:00:00+00:00,2020-11-06,2020,11,6,2,0,0,4,311
123,1604631600000,61.27,61.36,60.49,60.71,298123.8490705456,2020-11-06 03:00:00+00:00,2020-11-06,2020,11,6,3,0,0,4,311
124,1604635200000,60.67,61.33,60.67,61.0,87833.789640719,2020-11-06 04:00:00+00:00,2020-11-06,2020,11,6,4,0,0,4,311
125,1604638800000,60.88,61.5,60.8,61.1,54951.07575721,2020-11-06 05:00:00+00:00,2020-11-06,2020,11,6,5,0,0,4,311
126,1604642400000,61.14,61.94,61.03,61.49,113971.16591706405,2020-11-06 06:00:00+00:00,2020-11-06,2020,11,6,6,0,0,4,311
127,1604646000000,61.49,61.83,61.43,61.61,16160.66723152,2020-11-06 07:00:00+00:00,2020-11-06,2020,11,6,7,0,0,4,311
128,1604649600000,61.75,61.88,60.71,60.88,90278.6434567392,2020-11-06 08:00:00+00:00,2020-11-06,2020,11,6,8,0,0,4,311
129,1604653200000,61.0,61.1,60.1,60.84,60596.886682488126,2020-11-06 09:00:00+00:00,2020-11-06,2020,11,6,9,0,0,4,311
130,1604656800000,60.87,63.12,60.87,62.87,183819.69608552795,2020-11-06 10:00:00+00:00,2020-11-06,2020,11,6,10,0,0,4,311
131,1604660400000,62.82,62.85,61.91,62.53,42700.595375,2020-11-06 11:00:00+00:00,2020-11-06,2020,11,6,11,0,0,4,311
132,1604664000000,62.4,62.4,61.36,61.75,83544.90767015435,2020-11-06 12:00:00+00:00,2020-11-06,2020,11,6,12,0,0,4,311
133,1604667600000,61.78,63.0,61.74,62.79,98999.7595691446,2020-11-06 13:00:00+00:00,2020-11-06,2020,11,6,13,0,0,4,311
134,1604671200000,62.66,62.66,60.73,61.15,117556.31262207351,2020-11-06 14:00:00+00:00,2020-11-06,2020,11,6,14,0,0,4,311
135,1604674800000,61.23,61.36,60.49,60.67,67726.5748935797,2020-11-06 15:00:00+00:00,2020-11-06,2020,11,6,15,0,0,4,311
136,1604678400000,60.68,61.49,60.65,61.3,47928.43377537554,2020-11-06 16:00:00+00:00,2020-11-06,2020,11,6,16,0,0,4,311
137,1604682000000,61.23,61.76,61.23,61.4,25448.5552822403,2020-11-06 17:00:00+00:00,2020-11-06,2020,11,6,17,0,0,4,311
138,1604685600000,61.49,61.88,61.05,61.05,6800.60505864,2020-11-06 18:00:00+00:00,2020-11-06,2020,11,6,18,0,0,4,311
139,1604689200000,61.23,61.5,60.58,60.62,11332.4156512292,2020-11-06 19:00:00+00:00,2020-11-06,2020,11,6,19,0,0,4,311
140,1604692800000,60.63,61.2,59.78,61.0,96117.53116920008,2020-11-06 20:00:00+00:00,2020-11-06,2020,11,6,20,0,0,4,311
141,1604696400000,61.03,61.85,60.92,61.28,21473.30511955,2020-11-06 21:00:00+00:00,2020-11-06,2020,11,6,21,0,0,4,311
142,1604700000000,61.23,62.0,60.75,61.8,31865.3005790084,2020-11-06 22:00:00+00:00,2020-11-06,2020,11,6,22,0,0,4,311
143,1604703600000,61.8,63.63,61.8,63.13,138838.8989899371,2020-11-06 23:00:00+00:00,2020-11-06,2020,11,6,23,0,0,4,311
144,1604707200000,63.25,64.43,63.24,64.11,164469.82315156353,2020-11-07 00:00:00+00:00,2020-11-07,2020,11,7,0,0,0,5,312
145,1604710800000,64.11,64.73,63.47,64.24,106515.23527780664,2020-11-07 01:00:00+00:00,2020-11-07,2020,11,7,1,0,0,5,312
146,1604714400000,64.24,64.35,63.33,63.46,86243.6931918695,2020-11-07 02:00:00+00:00,2020-11-07,2020,11,7,2,0,0,5,312
147,1604718000000,63.52,63.81,63.0,63.33,102634.44036902432,2020-11-07 03:00:00+00:00,2020-11-07,2020,11,7,3,0,0,5,312
148,1604721600000,63.32,63.63,62.85,63.18,47191.96200828761,2020-11-07 04:00:00+00:00,2020-11-07,2020,11,7,4,0,0,5,312
149,1604725200000,63.18,63.91,63.14,63.75,47748.1412040864,2020-11-07 05:00:00+00:00,2020-11-07,2020,11,7,5,0,0,5,312
150,1604728800000,63.61,63.61,63.0,63.49,32885.17200902178,2020-11-07 06:00:00+00:00,2020-11-07,2020,11,7,6,0,0,5,312
151,1604732400000,63.57,63.57,62.92,63.13,43547.58685535,2020-11-07 07:00:00+00:00,2020-11-07,2020,11,7,7,0,0,5,312
152,1604736000000,63.04,64.0,62.65,63.95,208828.8432125525,2020-11-07 08:00:00+00:00,2020-11-07,2020,11,7,8,0,0,5,312
153,1604739600000,63.99,64.22,63.55,63.85,40264.5790265336,2020-11-07 09:00:00+00:00,2020-11-07,2020,11,7,9,0,0,5,312
154,1604743200000,63.76,63.96,63.31,63.88,68900.64779088,2020-11-07 10:00:00+00:00,2020-11-07,2020,11,7,10,0,0,5,312
155,1604746800000,63.95,64.55,63.8,63.91,151828.23306764007,2020-11-07 11:00:00+00:00,2020-11-07,2020,11,7,11,0,0,5,312
156,1604750400000,64.0,64.19,63.74,63.86,69931.38895268,2020-11-07 12:00:00+00:00,2020-11-07,2020,11,7,12,0,0,5,312
157,1604754000000,63.77,63.79,61.32,63.25,89608.178550635,2020-11-07 13:00:00+00:00,2020-11-07,2020,11,7,13,0,0,5,312
158,1604757600000,63.18,63.18,60.19,60.32,305544.0456136581,2020-11-07 14:00:00+00:00,2020-11-07,2020,11,7,14,0,0,5,312
159,1604761200000,60.45,61.23,59.28,61.1,468026.104227567,2020-11-07 15:00:00+00:00,2020-11-07,2020,11,7,15,0,0,5,312
160,1604764800000,61.11,61.97,59.68,61.75,261480.71542075282,2020-11-07 16:00:00+00:00,2020-11-07,2020,11,7,16,0,0,5,312
161,1604768400000,61.87,61.88,60.66,60.66,28531.258668433613,2020-11-07 17:00:00+00:00,2020-11-07,2020,11,7,17,0,0,5,312
162,1604772000000,60.66,60.97,58.35,59.33,379086.1025753972,2020-11-07 18:00:00+00:00,2020-11-07,2020,11,7,18,0,0,5,312
163,1604775600000,59.26,59.73,57.41,58.1,299924.2242384915,2020-11-07 19:00:00+00:00,2020-11-07,2020,11,7,19,0,0,5,312
164,1604779200000,58.01,59.35,57.14,59.09,132332.08820113062,2020-11-07 20:00:00+00:00,2020-11-07,2020,11,7,20,0,0,5,312
165,1604782800000,59.02,59.21,58.61,58.98,20839.98251717,2020-11-07 21:00:00+00:00,2020-11-07,2020,11,7,21,0,0,5,312
166,1604786400000,59.0,59.57,58.37,59.33,38705.71524563337,2020-11-07 22:00:00+00:00,2020-11-07,2020,11,7,22,0,0,5,312
167,1604790000000,59.32,59.53,58.65,58.88,74447.70025503512,2020-11-07 23:00:00+00:00,2020-11-07,2020,11,7,23,0,0,5,312
168,1604793600000,58.75,59.77,58.61,59.68,92191.2065326479,2020-11-08 00:00:00+00:00,2020-11-08,2020,11,8,0,0,0,6,313
169,1604797200000,59.57,60.24,59.21,60.23,80245.4791627892,2020-11-08 01:00:00+00:00,2020-11-08,2020,11,8,1,0,0,6,313
170,1604800800000,60.23,60.4,59.57,59.69,60262.39378918214,2020-11-08 02:00:00+00:00,2020-11-08,2020,11,8,2,0,0,6,313
171,1604804400000,59.67,59.9,59.45,59.45,35966.42726047,2020-11-08 03:00:00+00:00,2020-11-08,2020,11,8,3,0,0,6,313
172,1604808000000,59.5,59.96,59.33,59.42,24997.461797992,2020-11-08 04:00:00+00:00,2020-11-08,2020,11,8,4,0,0,6,313
173,1604811600000,59.45,59.69,59.23,59.69,17502.13011511,2020-11-08 05:00:00+00:00,2020-11-08,2020,11,8,5,0,0,6,313
174,1604815200000,59.76,59.81,58.85,59.3,17248.877923417822,2020-11-08 06:00:00+00:00,2020-11-08,2020,11,8,6,0,0,6,313
175,1604818800000,59.25,59.25,58.62,58.93,52040.79151125614,2020-11-08 07:00:00+00:00,2020-11-08,2020,11,8,7,0,0,6,313
176,1604822400000,58.93,59.21,58.85,59.2,18841.554183463,2020-11-08 08:00:00+00:00,2020-11-08,2020,11,8,8,0,0,6,313
177,1604826000000,59.29,59.45,59.0,59.45,21207.4820455965,2020-11-08 09:00:00+00:00,2020-11-08,2020,11,8,9,0,0,6,313
178,1604829600000,59.57,60.13,59.33,59.86,63231.65490258,2020-11-08 10:00:00+00:00,2020-11-08,2020,11,8,10,0,0,6,313
179,1604833200000,59.98,60.06,59.45,59.83,16911.00379067,2020-11-08 11:00:00+00:00,2020-11-08,2020,11,8,11,0,0,6,313
180,1604836800000,59.9,60.64,59.85,60.48,90827.09627616608,2020-11-08 12:00:00+00:00,2020-11-08,2020,11,8,12,0,0,6,313
181,1604840400000,60.46,60.47,59.64,60.06,33641.33713061,2020-11-08 13:00:00+00:00,2020-11-08,2020,11,8,13,0,0,6,313
182,1604844000000,60.15,61.5,60.02,61.5,71891.0608563192,2020-11-08 14:00:00+00:00,2020-11-08,2020,11,8,14,0,0,6,313
183,1604847600000,61.54,62.01,61.05,61.22,109720.09863201327,2020-11-08 15:00:00+00:00,2020-11-08,2020,11,8,15,0,0,6,313
184,1604851200000,61.3,61.36,60.69,60.97,29341.034151682,2020-11-08 16:00:00+00:00,2020-11-08,2020,11,8,16,0,0,6,313
185,1604854800000,61.1,61.76,60.97,61.51,40481.93595171943,2020-11-08 17:00:00+00:00,2020-11-08,2020,11,8,17,0,0,6,313
186,1604858400000,61.62,61.77,61.16,61.49,7320.5349014,2020-11-08 18:00:00+00:00,2020-11-08,2020,11,8,18,0,0,6,313
187,1604862000000,61.53,61.53,60.54,61.01,10404.483769178372,2020-11-08 19:00:00+00:00,2020-11-08,2020,11,8,19,0,0,6,313
188,1604865600000,61.05,61.15,60.83,60.97,12909.590331,2020-11-08 20:00:00+00:00,2020-11-08,2020,11,8,20,0,0,6,313
189,1604869200000,60.9,60.9,60.14,60.45,11285.7939845192,2020-11-08 21:00:00+00:00,2020-11-08,2020,11,8,21,0,0,6,313
