,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
34,1638439200000,56678.89,56796.73,56442.92,56557.28,2079475.3200955468,2021-12-02 10:00:00+00:00,2021-12-02,2021,12,2,10,0,0,3,336
35,1638442800000,56557.62,56615.96,56077.55,56317.44,3206257.5151391476,2021-12-02 11:00:00+00:00,2021-12-02,2021,12,2,11,0,0,3,336
36,1638446400000,56316.01,56581.99,56039.34,56530.4,4837155.128903954,2021-12-02 12:00:00+00:00,2021-12-02,2021,12,2,12,0,0,3,336
37,1638450000000,56525.99,56615.21,56067.21,56465.45,4695893.706256408,2021-12-02 13:00:00+00:00,2021-12-02,2021,12,2,13,0,0,3,336
38,1638453600000,56451.1,57190.04,56317.46,57092.54,8179449.73966453,2021-12-02 14:00:00+00:00,2021-12-02,2021,12,2,14,0,0,3,336
39,1638457200000,57089.84,57344.44,56125.37,56504.47,10531199.370637184,2021-12-02 15:00:00+00:00,2021-12-02,2021,12,2,15,0,0,3,336
40,1638460800000,56506.97,56716.57,56020.77,56327.87,7562548.209492724,2021-12-02 16:00:00+00:00,2021-12-02,2021,12,2,16,0,0,3,336
41,1638464400000,56331.91,56657.42,56267.65,56575.32,4405587.0635719225,2021-12-02 17:00:00+00:00,2021-12-02,2021,12,2,17,0,0,3,336
42,1638468000000,56576.51,56730.05,56142.86,56713.98,3650639.2451296644,2021-12-02 18:00:00+00:00,2021-12-02,2021,12,2,18,0,0,3,336
43,1638471600000,56712.17,56923.07,56514.13,56615.66,3819274.053287452,2021-12-02 19:00:00+00:00,2021-12-02,2021,12,2,19,0,0,3,336
44,1638475200000,56615.66,57204.68,56548.06,57008.17,4075944.7951872633,2021-12-02 20:00:00+00:00,2021-12-02,2021,12,2,20,0,0,3,336
45,1638478800000,57015.25,57025.27,56786.17,56860.59,2271322.7243105527,2021-12-02 21:00:00+00:00,2021-12-02,2021,12,2,21,0,0,3,336
46,1638482400000,56860.59,56906.13,56605.2,56852.85,1137545.8381390357,2021-12-02 22:00:00+00:00,2021-12-02,2021,12,2,22,0,0,3,336
47,1638486000000,56852.86,56902.29,56369.07,56480.21,2902624.6463059024,2021-12-02 23:00:00+00:00,2021-12-02,2021,12,2,23,0,0,3,336
48,1638489600000,56480.21,56764.16,56428.83,56538.14,1845131.1494243613,2021-12-03 00:00:00+00:00,2021-12-03,2021,12,3,0,0,0,4,337
49,1638493200000,56531.13,56716.06,56382.83,56515.66,2092186.2406835612,2021-12-03 01:00:00+00:00,2021-12-03,2021,12,3,1,0,0,4,337
50,1638496800000,56515.67,56574.35,56084.49,56257.16,2624664.3581209867,2021-12-03 02:00:00+00:00,2021-12-03,2021,12,3,2,0,0,4,337
51,1638500400000,56257.17,56538.11,56098.75,56321.15,2661928.973690085,2021-12-03 03:00:00+00:00,2021-12-03,2021,12,3,3,0,0,4,337
52,1638504000000,56321.15,56683.97,56259.69,56589.93,3268351.9705036534,2021-12-03 04:00:00+00:00,2021-12-03,2021,12,3,4,0,0,4,337
53,1638507600000,56589.93,57012.69,56414.73,56723.87,4516351.694653117,2021-12-03 05:00:00+00:00,2021-12-03,2021,12,3,5,0,0,4,337
54,1638511200000,56727.94,56954.29,56685.22,56837.13,2820401.2834215173,2021-12-03 06:00:00+00:00,2021-12-03,2021,12,3,6,0,0,4,337
55,1638514800000,56848.75,56957.67,56633.0,56739.04,2581719.699960793,2021-12-03 07:00:00+00:00,2021-12-03,2021,12,3,7,0,0,4,337
56,1638518400000,56739.04,56811.0,56466.04,56577.28,2033478.9346037249,2021-12-03 08:00:00+00:00,2021-12-03,2021,12,3,8,0,0,4,337
57,1638522000000,56577.51,56844.4,56438.3,56811.04,1810367.1527287492,2021-12-03 09:00:00+00:00,2021-12-03,2021,12,3,9,0,0,4,337
58,1638525600000,56811.04,57316.96,56694.47,56842.64,6078049.187292553,2021-12-03 10:00:00+00:00,2021-12-03,2021,12,3,10,0,0,4,337
59,1638529200000,56842.65,57146.98,56815.58,56973.97,3366859.751231535,2021-12-03 11:00:00+00:00,2021-12-03,2021,12,3,11,0,0,4,337
60,1638532800000,56973.97,57188.52,56758.74,56796.47,3233207.189856418,2021-12-03 12:00:00+00:00,2021-12-03,2021,12,3,12,0,0,4,337
61,1638536400000,56796.48,57599.17,56752.98,56869.62,6250464.084980251,2021-12-03 13:00:00+00:00,2021-12-03,2021,12,3,13,0,0,4,337
62,1638540000000,56869.62,56928.66,56172.34,56243.41,6716067.045247343,2021-12-03 14:00:00+00:00,2021-12-03,2021,12,3,14,0,0,4,337
63,1638543600000,56243.41,56337.19,55757.57,55991.0,8509580.5972289,2021-12-03 15:00:00+00:00,2021-12-03,2021,12,3,15,0,0,4,337
64,1638547200000,55975.34,55975.34,54880.01,54974.96,13456746.420931293,2021-12-03 16:00:00+00:00,2021-12-03,2021,12,3,16,0,0,4,337
65,1638550800000,54991.46,55065.79,54581.35,54979.17,8343920.197381888,2021-12-03 17:00:00+00:00,2021-12-03,2021,12,3,17,0,0,4,337
66,1638554400000,54979.17,55134.44,54465.78,54891.28,5146345.514999784,2021-12-03 18:00:00+00:00,2021-12-03,2021,12,3,18,0,0,4,337
67,1638558000000,54886.6,54907.79,53736.84,53830.24,9217019.423410336,2021-12-03 19:00:00+00:00,2021-12-03,2021,12,3,19,0,0,4,337
68,1638561600000,53822.91,54014.22,51549.66,53449.43,24995273.099976253,2021-12-03 20:00:00+00:00,2021-12-03,2021,12,3,20,0,0,4,337
69,1638565200000,53455.21,54031.79,53349.01,53622.34,8235664.847587761,2021-12-03 21:00:00+00:00,2021-12-03,2021,12,3,21,0,0,4,337
70,1638568800000,53623.57,53717.78,53061.22,53418.24,5321660.065308129,2021-12-03 22:00:00+00:00,2021-12-03,2021,12,3,22,0,0,4,337
71,1638572400000,53418.24,53821.81,53357.46,53612.76,3943402.737035952,2021-12-03 23:00:00+00:00,2021-12-03,2021,12,3,23,0,0,4,337
72,1638576000000,53604.41,53850.97,53015.69,53048.41,5035181.275655634,2021-12-04 00:00:00+00:00,2021-12-04,2021,12,4,0,0,0,5,338
73,1638579600000,53048.41,53196.73,52617.89,52979.98,7982429.315984908,2021-12-04 01:00:00+00:00,2021-12-04,2021,12,4,1,0,0,5,338
74,1638583200000,52992.94,53109.83,52725.84,53109.09,2763739.1634273604,2021-12-04 02:00:00+00:00,2021-12-04,2021,12,4,2,0,0,5,338
75,1638586800000,53109.84,53115.38,52008.71,52008.71,6932011.720414187,2021-12-04 03:00:00+00:00,2021-12-04,2021,12,4,3,0,0,5,338
76,1638590400000,52008.72,52593.92,49020.0,50260.35,20539405.075496003,2021-12-04 04:00:00+00:00,2021-12-04,2021,12,4,4,0,0,5,338
77,1638594000000,50261.82,50538.22,41939.13,47541.25,52726851.366273224,2021-12-04 05:00:00+00:00,2021-12-04,2021,12,4,5,0,0,5,338
78,1638597600000,47541.25,48052.64,46837.29,47521.08,14652142.324294027,2021-12-04 06:00:00+00:00,2021-12-04,2021,12,4,6,0,0,5,338
79,1638601200000,47504.35,47589.97,46631.58,47263.45,8172218.348803462,2021-12-04 07:00:00+00:00,2021-12-04,2021,12,4,7,0,0,5,338
80,1638604800000,47240.97,47914.43,46992.5,47509.54,5297457.141486191,2021-12-04 08:00:00+00:00,2021-12-04,2021,12,4,8,0,0,5,338
81,1638608400000,47514.51,47689.82,47298.35,47487.36,4964411.985197119,2021-12-04 09:00:00+00:00,2021-12-04,2021,12,4,9,0,0,5,338
82,1638612000000,47487.36,47594.96,46812.75,47387.99,5269433.10851454,2021-12-04 10:00:00+00:00,2021-12-04,2021,12,4,10,0,0,5,338
83,1638615600000,47391.86,47399.99,46144.19,46502.36,4186785.432262915,2021-12-04 11:00:00+00:00,2021-12-04,2021,12,4,11,0,0,5,338
84,1638619200000,46495.49,47535.89,46495.49,47059.79,6355724.897379604,2021-12-04 12:00:00+00:00,2021-12-04,2021,12,4,12,0,0,5,338
85,1638622800000,47059.8,47432.24,46725.12,47382.12,4788914.363720403,2021-12-04 13:00:00+00:00,2021-12-04,2021,12,4,13,0,0,5,338
86,1638626400000,47382.12,47861.19,47256.73,47835.63,5578846.148464062,2021-12-04 14:00:00+00:00,2021-12-04,2021,12,4,14,0,0,5,338
87,1638630000000,47836.87,48542.69,47756.14,48239.85,7330881.952226775,2021-12-04 15:00:00+00:00,2021-12-04,2021,12,4,15,0,0,5,338
88,1638633600000,48206.81,48476.09,47776.75,47835.93,4150389.3467413676,2021-12-04 16:00:00+00:00,2021-12-04,2021,12,4,16,0,0,5,338
89,1638637200000,47847.08,48361.69,47792.77,48242.62,3249892.8479117253,2021-12-04 17:00:00+00:00,2021-12-04,2021,12,4,17,0,0,5,338
90,1638640800000,48241.92,48874.33,48156.14,48863.73,3243770.804876882,2021-12-04 18:00:00+00:00,2021-12-04,2021,12,4,18,0,0,5,338
91,1638644400000,48864.98,49436.56,48621.57,49271.04,3328737.5260127294,2021-12-04 19:00:00+00:00,2021-12-04,2021,12,4,19,0,0,5,338
92,1638648000000,49271.04,49477.93,48973.64,49261.62,2450733.980194759,2021-12-04 20:00:00+00:00,2021-12-04,2021,12,4,20,0,0,5,338
93,1638651600000,49261.63,49351.11,48494.27,48701.99,2282620.4637433714,2021-12-04 21:00:00+00:00,2021-12-04,2021,12,4,21,0,0,5,338
94,1638655200000,48702.0,49286.01,48616.91,49209.95,1436505.1374436184,2021-12-04 22:00:00+00:00,2021-12-04,2021,12,4,22,0,0,5,338
95,1638658800000,49212.08,49477.93,48822.89,49165.56,2912163.080780191,2021-12-04 23:00:00+00:00,2021-12-04,2021,12,4,23,0,0,5,338
96,1638662400000,49152.96,49685.31,48338.01,48952.65,6134939.066798135,2021-12-05 00:00:00+00:00,2021-12-05,2021,12,5,0,0,0,6,339
97,1638666000000,48943.61,49230.75,48676.9,49028.87,2166859.4778194344,2021-12-05 01:00:00+00:00,2021-12-05,2021,12,5,1,0,0,6,339
98,1638669600000,49028.88,49113.65,48806.02,49071.48,1445804.0468787265,2021-12-05 02:00:00+00:00,2021-12-05,2021,12,5,2,0,0,6,339
99,1638673200000,49061.38,49359.99,48852.75,49190.61,1548254.9152282872,2021-12-05 03:00:00+00:00,2021-12-05,2021,12,5,3,0,0,6,339
100,1638676800000,49180.89,49260.22,48835.44,48947.48,2209498.345379938,2021-12-05 04:00:00+00:00,2021-12-05,2021,12,5,4,0,0,6,339
101,1638680400000,48952.32,49444.39,48869.66,49416.64,1199407.9271588898,2021-12-05 05:00:00+00:00,2021-12-05,2021,12,5,5,0,0,6,339
102,1638684000000,49429.32,49595.43,49243.83,49477.52,2107146.7672911542,2021-12-05 06:00:00+00:00,2021-12-05,2021,12,5,6,0,0,6,339
103,1638687600000,49477.51,49675.85,49243.84,49292.56,2006146.875895634,2021-12-05 07:00:00+00:00,2021-12-05,2021,12,5,7,0,0,6,339
104,1638691200000,49297.41,49567.41,49154.28,49475.36,1259111.3194324605,2021-12-05 08:00:00+00:00,2021-12-05,2021,12,5,8,0,0,6,339
105,1638694800000,49475.37,49475.37,48729.49,49005.74,2935819.152490068,2021-12-05 09:00:00+00:00,2021-12-05,2021,12,5,9,0,0,6,339
106,1638698400000,48995.3,49412.3,48855.97,49251.55,1572981.600915276,2021-12-05 10:00:00+00:00,2021-12-05,2021,12,5,10,0,0,6,339
107,1638702000000,49251.55,49391.22,49000.01,49262.14,1263249.0514732043,2021-12-05 11:00:00+00:00,2021-12-05,2021,12,5,11,0,0,6,339
108,1638705600000,49245.75,49674.3,49078.84,49377.13,2154240.3238367345,2021-12-05 12:00:00+00:00,2021-12-05,2021,12,5,12,0,0,6,339
109,1638709200000,49378.58,49428.06,49150.0,49302.42,1219658.9446050124,2021-12-05 13:00:00+00:00,2021-12-05,2021,12,5,13,0,0,6,339
110,1638712800000,49301.65,49343.47,48821.9,48943.13,3431572.6662263013,2021-12-05 14:00:00+00:00,2021-12-05,2021,12,5,14,0,0,6,339
111,1638716400000,48937.06,49110.27,47748.91,47955.19,6098630.89353459,2021-12-05 15:00:00+00:00,2021-12-05,2021,12,5,15,0,0,6,339
112,1638720000000,47954.48,48799.99,47893.05,48481.28,5642496.081231744,2021-12-05 16:00:00+00:00,2021-12-05,2021,12,5,16,0,0,6,339
113,1638723600000,48491.0,49312.59,48381.86,49286.25,3430056.1339259194,2021-12-05 17:00:00+00:00,2021-12-05,2021,12,5,17,0,0,6,339
114,1638727200000,49271.36,49346.73,49079.24,49092.23,1455099.36131746,2021-12-05 18:00:00+00:00,2021-12-05,2021,12,5,18,0,0,6,339
115,1638730800000,49092.24,49130.33,48294.97,48895.17,2377215.8019269886,2021-12-05 19:00:00+00:00,2021-12-05,2021,12,5,19,0,0,6,339
116,1638734400000,48903.58,49024.34,48539.68,48842.25,1818124.711529475,2021-12-05 20:00:00+00:00,2021-12-05,2021,12,5,20,0,0,6,339
117,1638738000000,48821.38,49218.18,48516.25,49160.81,2486787.6146215783,2021-12-05 21:00:00+00:00,2021-12-05,2021,12,5,21,0,0,6,339
118,1638741600000,49160.82,49224.06,48779.97,49217.59,1800980.5617620123,2021-12-05 22:00:00+00:00,2021-12-05,2021,12,5,22,0,0,6,339
119,1638745200000,49217.59,49518.55,49020.2,49388.72,2315920.1692483337,2021-12-05 23:00:00+00:00,2021-12-05,2021,12,5,23,0,0,6,339
120,1638748800000,49395.73,49442.2,48421.03,48749.81,3371491.144975799,2021-12-06 00:00:00+00:00,2021-12-06,2021,12,6,0,0,0,0,340
121,1638752400000,48749.82,48991.98,48286.97,48817.61,3340621.9492271435,2021-12-06 01:00:00+00:00,2021-12-06,2021,12,6,1,0,0,0,340
122,1638756000000,48817.61,49141.09,48745.01,48885.42,1429326.7536479963,2021-12-06 02:00:00+00:00,2021-12-06,2021,12,6,2,0,0,0,340
123,1638759600000,48876.86,49191.48,48831.61,49024.22,1442344.352851927,2021-12-06 03:00:00+00:00,2021-12-06,2021,12,6,3,0,0,0,340
124,1638763200000,49028.9,49261.5,48969.97,48987.9,1170591.5433322345,2021-12-06 04:00:00+00:00,2021-12-06,2021,12,6,4,0,0,0,340
125,1638766800000,48987.55,49087.29,48687.39,48687.39,1226843.7014264916,2021-12-06 05:00:00+00:00,2021-12-06,2021,12,6,5,0,0,0,340
126,1638770400000,48687.4,48760.99,48074.79,48157.95,3227227.596596019,2021-12-06 06:00:00+00:00,2021-12-06,2021,12,6,6,0,0,0,340
127,1638774000000,48174.52,48437.69,47752.87,48418.51,6392323.240407933,2021-12-06 07:00:00+00:00,2021-12-06,2021,12,6,7,0,0,0,340
128,1638777600000,48418.51,49416.2,47840.91,48169.61,15342164.32471892,2021-12-06 08:00:00+00:00,2021-12-06,2021,12,6,8,0,0,0,340
129,1638781200000,48169.62,48313.12,47066.66,47447.79,12441095.852184175,2021-12-06 09:00:00+00:00,2021-12-06,2021,12,6,9,0,0,0,340
130,1638784800000,47430.85,47800.55,47298.36,47479.11,10835392.305745067,2021-12-06 10:00:00+00:00,2021-12-06,2021,12,6,10,0,0,0,340
131,1638788400000,47479.81,48725.92,47203.56,48588.0,15104320.743166748,2021-12-06 11:00:00+00:00,2021-12-06,2021,12,6,11,0,0,0,340
132,1638792000000,48595.75,48809.26,48311.42,48460.68,10459639.08175748,2021-12-06 12:00:00+00:00,2021-12-06,2021,12,6,12,0,0,0,340
133,1638795600000,48467.8,48683.87,48026.11,48310.04,7511199.697209101,2021-12-06 13:00:00+00:00,2021-12-06,2021,12,6,13,0,0,0,340
134,1638799200000,48310.04,48553.43,47825.69,48193.41,9514114.370682968,2021-12-06 14:00:00+00:00,2021-12-06,2021,12,6,14,0,0,0,340
135,1638802800000,48195.32,48979.59,48023.56,48958.16,13647889.281243723,2021-12-06 15:00:00+00:00,2021-12-06,2021,12,6,15,0,0,0,340
136,1638806400000,48957.91,49194.39,48669.93,49132.61,7494128.700927379,2021-12-06 16:00:00+00:00,2021-12-06,2021,12,6,16,0,0,0,340
137,1638810000000,49132.62,49253.8,48880.01,48959.36,6810246.410873175,2021-12-06 17:00:00+00:00,2021-12-06,2021,12,6,17,0,0,0,340
138,1638813600000,48959.36,49227.99,48793.9,49173.8,6031742.284874061,2021-12-06 18:00:00+00:00,2021-12-06,2021,12,6,18,0,0,0,340
139,1638817200000,49173.81,49354.86,49066.89,49095.79,4181816.3993855156,2021-12-06 19:00:00+00:00,2021-12-06,2021,12,6,19,0,0,0,340
140,1638820800000,49095.79,49221.99,48767.12,48830.0,3735632.345450722,2021-12-06 20:00:00+00:00,2021-12-06,2021,12,6,20,0,0,0,340
141,1638824400000,48830.0,50556.73,48799.18,50070.22,10863345.545609033,2021-12-06 21:00:00+00:00,2021-12-06,2021,12,6,21,0,0,0,340
142,1638828000000,50071.1,50877.73,50070.29,50749.13,10272015.41592555,2021-12-06 22:00:00+00:00,2021-12-06,2021,12,6,22,0,0,0,340
143,1638831600000,50749.13,50856.04,50280.16,50458.8,4244744.884401659,2021-12-06 23:00:00+00:00,2021-12-06,2021,12,6,23,0,0,0,340
144,1638835200000,50451.12,50754.51,50350.23,50650.06,5160475.410205385,2021-12-07 00:00:00+00:00,2021-12-07,2021,12,7,0,0,0,1,341
145,1638838800000,50640.23,51443.99,50359.4,50614.07,7889227.21863419,2021-12-07 01:00:00+00:00,2021-12-07,2021,12,7,1,0,0,1,341
146,1638842400000,50613.74,50855.87,50555.33,50629.96,3674108.59192419,2021-12-07 02:00:00+00:00,2021-12-07,2021,12,7,2,0,0,1,341
147,1638846000000,50634.84,50996.6,50604.46,50941.13,2848706.554353969,2021-12-07 03:00:00+00:00,2021-12-07,2021,12,7,3,0,0,1,341
148,1638849600000,50941.14,51184.55,50796.41,50906.9,3686539.1242973134,2021-12-07 04:00:00+00:00,2021-12-07,2021,12,7,4,0,0,1,341
149,1638853200000,50917.62,51195.52,50833.34,50876.97,3701587.2227864517,2021-12-07 05:00:00+00:00,2021-12-07,2021,12,7,5,0,0,1,341
150,1638856800000,50876.49,51196.44,50867.66,51147.21,2968478.2371690045,2021-12-07 06:00:00+00:00,2021-12-07,2021,12,7,6,0,0,1,341
151,1638860400000,51147.21,51313.05,50812.37,50906.59,2876084.8434596853,2021-12-07 07:00:00+00:00,2021-12-07,2021,12,7,7,0,0,1,341
152,1638864000000,50906.29,51259.85,50817.55,51207.71,4235785.082031785,2021-12-07 08:00:00+00:00,2021-12-07,2021,12,7,8,0,0,1,341
153,1638867600000,51209.54,51495.3,51040.35,51253.38,4553544.26494059,2021-12-07 09:00:00+00:00,2021-12-07,2021,12,7,9,0,0,1,341
154,1638871200000,51254.63,51377.0,51121.19,51311.85,2141936.3675463465,2021-12-07 10:00:00+00:00,2021-12-07,2021,12,7,10,0,0,1,341
155,1638874800000,51300.98,51487.73,51252.55,51450.41,2881638.261328326,2021-12-07 11:00:00+00:00,2021-12-07,2021,12,7,11,0,0,1,341
156,1638878400000,51446.77,51526.05,50644.06,50918.37,8547968.851610338,2021-12-07 12:00:00+00:00,2021-12-07,2021,12,7,12,0,0,1,341
157,1638882000000,50897.77,51076.2,50817.55,50910.83,3597079.056666341,2021-12-07 13:00:00+00:00,2021-12-07,2021,12,7,13,0,0,1,341
158,1638885600000,50910.84,51469.13,50837.26,51462.6,4472687.497029914,2021-12-07 14:00:00+00:00,2021-12-07,2021,12,7,14,0,0,1,341
159,1638889200000,51459.09,51917.99,51366.83,51730.19,10287068.3737571,2021-12-07 15:00:00+00:00,2021-12-07,2021,12,7,15,0,0,1,341
160,1638892800000,51730.2,51856.11,51091.34,51353.01,7217632.403819765,2021-12-07 16:00:00+00:00,2021-12-07,2021,12,7,16,0,0,1,341
161,1638896400000,51353.02,51362.92,50859.13,50998.72,5041850.907442859,2021-12-07 17:00:00+00:00,2021-12-07,2021,12,7,17,0,0,1,341
162,1638900000000,50998.72,51167.09,50910.61,50920.72,4112441.6914615026,2021-12-07 18:00:00+00:00,2021-12-07,2021,12,7,18,0,0,1,341
163,1638903600000,50920.72,51183.67,50678.51,50867.45,5672526.134493547,2021-12-07 19:00:00+00:00,2021-12-07,2021,12,7,19,0,0,1,341
164,1638907200000,50877.3,50997.52,50159.92,50439.48,8309745.180145447,2021-12-07 20:00:00+00:00,2021-12-07,2021,12,7,20,0,0,1,341
165,1638910800000,50435.83,50832.78,50352.55,50478.48,4869558.816234287,2021-12-07 21:00:00+00:00,2021-12-07,2021,12,7,21,0,0,1,341
166,1638914400000,50483.6,50600.79,50038.39,50240.88,4205547.758106661,2021-12-07 22:00:00+00:00,2021-12-07,2021,12,7,22,0,0,1,341
167,1638918000000,50240.89,50702.73,50143.42,50582.3,3148997.2723140256,2021-12-07 23:00:00+00:00,2021-12-07,2021,12,7,23,0,0,1,341
168,1638921600000,50583.11,50731.52,50325.44,50705.81,5167766.260306279,2021-12-08 00:00:00+00:00,2021-12-08,2021,12,8,0,0,0,2,342
169,1638925200000,50710.88,50794.28,50350.0,50409.29,4320806.17567816,2021-12-08 01:00:00+00:00,2021-12-08,2021,12,8,1,0,0,2,342
170,1638928800000,50421.66,50697.73,50316.65,50328.02,3866612.4103840725,2021-12-08 02:00:00+00:00,2021-12-08,2021,12,8,2,0,0,2,342
171,1638932400000,50328.02,50470.01,50108.13,50109.62,4393723.487163865,2021-12-08 03:00:00+00:00,2021-12-08,2021,12,8,3,0,0,2,342
172,1638936000000,50109.62,50414.3,50078.47,50220.84,3229589.2700832323,2021-12-08 04:00:00+00:00,2021-12-08,2021,12,8,4,0,0,2,342
173,1638939600000,50237.94,50538.27,50139.09,50408.9,2410837.7518288186,2021-12-08 05:00:00+00:00,2021-12-08,2021,12,8,5,0,0,2,342
174,1638943200000,50408.9,50695.95,50394.98,50624.4,2553749.7221000385,2021-12-08 06:00:00+00:00,2021-12-08,2021,12,8,6,0,0,2,342
175,1638946800000,50619.65,50649.19,50407.39,50493.3,4221519.500091566,2021-12-08 07:00:00+00:00,2021-12-08,2021,12,8,7,0,0,2,342
176,1638950400000,50489.88,50610.0,50257.57,50410.96,5867598.506417866,2021-12-08 08:00:00+00:00,2021-12-08,2021,12,8,8,0,0,2,342
177,1638954000000,50410.97,50518.33,50125.06,50125.06,3522693.2774055693,2021-12-08 09:00:00+00:00,2021-12-08,2021,12,8,9,0,0,2,342
178,1638957600000,50125.06,50314.98,49200.0,49226.19,7871732.128612151,2021-12-08 10:00:00+00:00,2021-12-08,2021,12,8,10,0,0,2,342
