,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
14,1601560800000,365.91,366.29,364.26,365.55,403018.61044291564,2020-10-01 14:00:00+00:00,2020-10-01,2020,10,1,14,0,0,3,275
15,1601564400000,365.56,366.44,361.17,361.31,698150.377257008,2020-10-01 15:00:00+00:00,2020-10-01,2020,10,1,15,0,0,3,275
16,1601568000000,361.27,361.27,346.85,350.25,3234692.3071996514,2020-10-01 16:00:00+00:00,2020-10-01,2020,10,1,16,0,0,3,275
17,1601571600000,350.26,350.98,346.37,346.37,700917.3360023451,2020-10-01 17:00:00+00:00,2020-10-01,2020,10,1,17,0,0,3,275
18,1601575200000,346.37,352.76,345.8,352.27,667859.9018348096,2020-10-01 18:00:00+00:00,2020-10-01,2020,10,1,18,0,0,3,275
19,1601578800000,352.34,354.38,351.13,353.3,961139.3507709298,2020-10-01 19:00:00+00:00,2020-10-01,2020,10,1,19,0,0,3,275
20,1601582400000,353.31,353.33,349.71,351.85,415916.6299953178,2020-10-01 20:00:00+00:00,2020-10-01,2020,10,1,20,0,0,3,275
21,1601586000000,351.86,353.3,350.51,351.12,142709.16303519742,2020-10-01 21:00:00+00:00,2020-10-01,2020,10,1,21,0,0,3,275
22,1601589600000,351.25,353.05,350.51,351.95,397368.4917881815,2020-10-01 22:00:00+00:00,2020-10-01,2020,10,1,22,0,0,3,275
23,1601593200000,351.89,353.2,351.42,353.06,188751.05248241944,2020-10-01 23:00:00+00:00,2020-10-01,2020,10,1,23,0,0,3,275
24,1601596800000,353.01,353.02,350.21,351.2,490715.8531564838,2020-10-02 00:00:00+00:00,2020-10-02,2020,10,2,0,0,0,4,276
25,1601600400000,351.21,353.91,351.21,352.0,320647.6961413603,2020-10-02 01:00:00+00:00,2020-10-02,2020,10,2,1,0,0,4,276
26,1601604000000,352.04,353.03,351.58,351.66,153503.7337943754,2020-10-02 02:00:00+00:00,2020-10-02,2020,10,2,2,0,0,4,276
27,1601607600000,351.67,353.25,351.6,353.25,290746.9276018951,2020-10-02 03:00:00+00:00,2020-10-02,2020,10,2,3,0,0,4,276
28,1601611200000,353.26,354.53,351.61,351.61,691977.1108261659,2020-10-02 04:00:00+00:00,2020-10-02,2020,10,2,4,0,0,4,276
29,1601614800000,351.56,351.56,342.19,342.85,4121852.819768719,2020-10-02 05:00:00+00:00,2020-10-02,2020,10,2,5,0,0,4,276
30,1601618400000,342.84,344.58,340.28,344.16,1420375.2625616293,2020-10-02 06:00:00+00:00,2020-10-02,2020,10,2,6,0,0,4,276
31,1601622000000,344.14,344.46,341.93,342.4,832403.9315458224,2020-10-02 07:00:00+00:00,2020-10-02,2020,10,2,7,0,0,4,276
32,1601625600000,342.32,343.4,337.0,338.6,1922936.7898820455,2020-10-02 08:00:00+00:00,2020-10-02,2020,10,2,8,0,0,4,276
33,1601629200000,338.59,341.51,336.47,338.4,1235934.7208543362,2020-10-02 09:00:00+00:00,2020-10-02,2020,10,2,9,0,0,4,276
34,1601632800000,338.31,339.66,334.41,338.21,1726837.527726234,2020-10-02 10:00:00+00:00,2020-10-02,2020,10,2,10,0,0,4,276
35,1601636400000,338.21,339.66,337.19,337.2,884643.4491801185,2020-10-02 11:00:00+00:00,2020-10-02,2020,10,2,11,0,0,4,276
36,1601640000000,337.19,339.8,336.96,339.65,730102.5238891949,2020-10-02 12:00:00+00:00,2020-10-02,2020,10,2,12,0,0,4,276
37,1601643600000,339.66,344.09,337.0,342.19,1659380.8284376806,2020-10-02 13:00:00+00:00,2020-10-02,2020,10,2,13,0,0,4,276
38,1601647200000,342.42,346.51,342.41,344.41,757525.0151298938,2020-10-02 14:00:00+00:00,2020-10-02,2020,10,2,14,0,0,4,276
39,1601650800000,344.34,345.49,342.6,343.27,474210.8133801005,2020-10-02 15:00:00+00:00,2020-10-02,2020,10,2,15,0,0,4,276
40,1601654400000,343.22,345.39,341.24,344.77,743036.2867558503,2020-10-02 16:00:00+00:00,2020-10-02,2020,10,2,16,0,0,4,276
41,1601658000000,344.77,345.03,343.46,344.38,186721.75944779918,2020-10-02 17:00:00+00:00,2020-10-02,2020,10,2,17,0,0,4,276
42,1601661600000,344.28,344.85,342.86,344.51,113803.93099015528,2020-10-02 18:00:00+00:00,2020-10-02,2020,10,2,18,0,0,4,276
43,1601665200000,344.51,344.67,343.37,343.53,127367.16929164375,2020-10-02 19:00:00+00:00,2020-10-02,2020,10,2,19,0,0,4,276
44,1601668800000,343.41,347.47,343.27,346.3,804241.246156683,2020-10-02 20:00:00+00:00,2020-10-02,2020,10,2,20,0,0,4,276
45,1601672400000,346.57,346.89,341.39,341.86,528855.0099484827,2020-10-02 21:00:00+00:00,2020-10-02,2020,10,2,21,0,0,4,276
46,1601676000000,341.86,345.66,341.84,344.9,338333.2980333913,2020-10-02 22:00:00+00:00,2020-10-02,2020,10,2,22,0,0,4,276
47,1601679600000,344.9,346.29,344.9,345.55,215251.58512332954,2020-10-02 23:00:00+00:00,2020-10-02,2020,10,2,23,0,0,4,276
48,1601683200000,345.52,345.9,343.57,344.02,674646.9698483341,2020-10-03 00:00:00+00:00,2020-10-03,2020,10,3,0,0,0,5,277
49,1601686800000,344.02,345.61,343.91,345.61,277094.70399495156,2020-10-03 01:00:00+00:00,2020-10-03,2020,10,3,1,0,0,5,277
50,1601690400000,345.65,346.49,344.97,345.72,177343.43299572697,2020-10-03 02:00:00+00:00,2020-10-03,2020,10,3,2,0,0,5,277
51,1601694000000,345.73,349.05,345.31,348.06,405818.66551412665,2020-10-03 03:00:00+00:00,2020-10-03,2020,10,3,3,0,0,5,277
52,1601697600000,348.02,348.38,346.81,347.86,291481.4632381754,2020-10-03 04:00:00+00:00,2020-10-03,2020,10,3,4,0,0,5,277
53,1601701200000,347.91,347.95,345.91,346.3,141575.18789905263,2020-10-03 05:00:00+00:00,2020-10-03,2020,10,3,5,0,0,5,277
54,1601704800000,346.28,346.76,344.66,345.8,238959.69924518457,2020-10-03 06:00:00+00:00,2020-10-03,2020,10,3,6,0,0,5,277
55,1601708400000,345.81,346.8,345.15,346.06,196960.1829422372,2020-10-03 07:00:00+00:00,2020-10-03,2020,10,3,7,0,0,5,277
56,1601712000000,346.05,347.56,344.37,345.62,216308.7048978636,2020-10-03 08:00:00+00:00,2020-10-03,2020,10,3,8,0,0,5,277
57,1601715600000,345.61,346.95,344.96,345.92,476448.3586544527,2020-10-03 09:00:00+00:00,2020-10-03,2020,10,3,9,0,0,5,277
58,1601719200000,346.0,348.08,345.85,348.01,145697.81604121026,2020-10-03 10:00:00+00:00,2020-10-03,2020,10,3,10,0,0,5,277
59,1601722800000,348.01,349.8,347.23,347.32,304648.5003146476,2020-10-03 11:00:00+00:00,2020-10-03,2020,10,3,11,0,0,5,277
60,1601726400000,347.38,347.45,345.66,346.15,327623.3166497378,2020-10-03 12:00:00+00:00,2020-10-03,2020,10,3,12,0,0,5,277
61,1601730000000,346.16,346.65,345.81,345.92,380091.55827364733,2020-10-03 13:00:00+00:00,2020-10-03,2020,10,3,13,0,0,5,277
62,1601733600000,345.91,347.0,345.82,346.22,310722.9586113349,2020-10-03 14:00:00+00:00,2020-10-03,2020,10,3,14,0,0,5,277
63,1601737200000,346.21,347.61,346.04,347.12,281156.13399367634,2020-10-03 15:00:00+00:00,2020-10-03,2020,10,3,15,0,0,5,277
64,1601740800000,347.13,348.81,346.52,347.76,228276.08372783317,2020-10-03 16:00:00+00:00,2020-10-03,2020,10,3,16,0,0,5,277
65,1601744400000,347.72,348.4,347.06,348.02,63497.78156516098,2020-10-03 17:00:00+00:00,2020-10-03,2020,10,3,17,0,0,5,277
66,1601748000000,348.02,350.79,348.02,350.07,364567.0426318649,2020-10-03 18:00:00+00:00,2020-10-03,2020,10,3,18,0,0,5,277
67,1601751600000,350.07,350.7,349.79,349.89,280193.5113457282,2020-10-03 19:00:00+00:00,2020-10-03,2020,10,3,19,0,0,5,277
68,1601755200000,349.89,350.3,348.42,348.86,236651.7299077652,2020-10-03 20:00:00+00:00,2020-10-03,2020,10,3,20,0,0,5,277
69,1601758800000,348.86,349.16,348.37,348.66,59666.79366932205,2020-10-03 21:00:00+00:00,2020-10-03,2020,10,3,21,0,0,5,277
70,1601762400000,348.66,348.76,346.13,347.36,168046.39908636734,2020-10-03 22:00:00+00:00,2020-10-03,2020,10,3,22,0,0,5,277
71,1601766000000,347.36,347.6,345.66,345.85,282526.6144575989,2020-10-03 23:00:00+00:00,2020-10-03,2020,10,3,23,0,0,5,277
72,1601769600000,345.86,347.11,345.0,346.7,221657.9028279777,2020-10-04 00:00:00+00:00,2020-10-04,2020,10,4,0,0,0,6,278
73,1601773200000,346.73,346.73,344.02,345.26,382495.892422489,2020-10-04 01:00:00+00:00,2020-10-04,2020,10,4,1,0,0,6,278
74,1601776800000,345.23,346.05,344.16,346.0,149240.055054279,2020-10-04 02:00:00+00:00,2020-10-04,2020,10,4,2,0,0,6,278
75,1601780400000,346.01,346.56,345.66,345.76,193922.30068458914,2020-10-04 03:00:00+00:00,2020-10-04,2020,10,4,3,0,0,6,278
76,1601784000000,345.79,347.0,345.75,346.69,102435.92553339273,2020-10-04 04:00:00+00:00,2020-10-04,2020,10,4,4,0,0,6,278
77,1601787600000,346.76,347.06,346.39,346.56,67494.72958674325,2020-10-04 05:00:00+00:00,2020-10-04,2020,10,4,5,0,0,6,278
78,1601791200000,346.61,349.65,346.61,349.06,608438.0294932745,2020-10-04 06:00:00+00:00,2020-10-04,2020,10,4,6,0,0,6,278
79,1601794800000,349.11,349.68,348.02,348.25,195888.9385938177,2020-10-04 07:00:00+00:00,2020-10-04,2020,10,4,7,0,0,6,278
80,1601798400000,348.22,349.27,347.39,347.69,552968.995668902,2020-10-04 08:00:00+00:00,2020-10-04,2020,10,4,8,0,0,6,278
81,1601802000000,347.71,347.95,346.64,347.21,131849.50925420815,2020-10-04 09:00:00+00:00,2020-10-04,2020,10,4,9,0,0,6,278
82,1601805600000,347.16,347.38,345.47,346.4,143850.4998773583,2020-10-04 10:00:00+00:00,2020-10-04,2020,10,4,10,0,0,6,278
83,1601809200000,346.41,347.65,346.11,347.6,128160.43255836105,2020-10-04 11:00:00+00:00,2020-10-04,2020,10,4,11,0,0,6,278
84,1601812800000,347.61,347.83,344.85,347.83,129112.12001083407,2020-10-04 12:00:00+00:00,2020-10-04,2020,10,4,12,0,0,6,278
85,1601816400000,347.86,349.5,347.31,347.72,519313.69775174814,2020-10-04 13:00:00+00:00,2020-10-04,2020,10,4,13,0,0,6,278
86,1601820000000,347.76,348.56,347.01,347.41,155833.67234945754,2020-10-04 14:00:00+00:00,2020-10-04,2020,10,4,14,0,0,6,278
87,1601823600000,347.46,348.05,346.27,346.66,129606.04942122084,2020-10-04 15:00:00+00:00,2020-10-04,2020,10,4,15,0,0,6,278
88,1601827200000,346.62,348.0,346.41,347.9,77308.99904160325,2020-10-04 16:00:00+00:00,2020-10-04,2020,10,4,16,0,0,6,278
89,1601830800000,347.91,348.57,347.56,348.21,146969.24975436964,2020-10-04 17:00:00+00:00,2020-10-04,2020,10,4,17,0,0,6,278
90,1601834400000,348.26,352.25,348.26,350.94,473125.8453786092,2020-10-04 18:00:00+00:00,2020-10-04,2020,10,4,18,0,0,6,278
91,1601838000000,350.92,354.05,350.92,352.76,335564.689115966,2020-10-04 19:00:00+00:00,2020-10-04,2020,10,4,19,0,0,6,278
92,1601841600000,352.81,354.26,350.96,351.51,495189.428230246,2020-10-04 20:00:00+00:00,2020-10-04,2020,10,4,20,0,0,6,278
93,1601845200000,351.56,352.55,351.27,351.4,47211.015532538404,2020-10-04 21:00:00+00:00,2020-10-04,2020,10,4,21,0,0,6,278
94,1601848800000,351.46,352.71,351.16,352.01,76776.5725335095,2020-10-04 22:00:00+00:00,2020-10-04,2020,10,4,22,0,0,6,278
95,1601852400000,351.97,352.5,350.89,352.12,747859.0402942016,2020-10-04 23:00:00+00:00,2020-10-04,2020,10,4,23,0,0,6,278
96,1601856000000,352.12,355.89,351.97,354.0,857179.1794954436,2020-10-05 00:00:00+00:00,2020-10-05,2020,10,5,0,0,0,0,279
97,1601859600000,353.99,354.63,353.26,353.41,226216.7869905075,2020-10-05 01:00:00+00:00,2020-10-05,2020,10,5,1,0,0,0,279
98,1601863200000,353.42,353.95,353.13,353.86,162790.86845291374,2020-10-05 02:00:00+00:00,2020-10-05,2020,10,5,2,0,0,0,279
99,1601866800000,353.87,353.96,351.06,351.78,359960.1110607831,2020-10-05 03:00:00+00:00,2020-10-05,2020,10,5,3,0,0,0,279
100,1601870400000,351.81,352.16,350.98,351.16,215416.63860295486,2020-10-05 04:00:00+00:00,2020-10-05,2020,10,5,4,0,0,0,279
101,1601874000000,351.17,352.46,351.06,352.12,87630.4478434254,2020-10-05 05:00:00+00:00,2020-10-05,2020,10,5,5,0,0,0,279
102,1601877600000,352.11,352.11,348.64,350.79,523387.4595187241,2020-10-05 06:00:00+00:00,2020-10-05,2020,10,5,6,0,0,0,279
103,1601881200000,350.71,351.36,349.76,350.74,312139.49012874113,2020-10-05 07:00:00+00:00,2020-10-05,2020,10,5,7,0,0,0,279
104,1601884800000,350.74,351.25,350.03,350.17,211852.89739723757,2020-10-05 08:00:00+00:00,2020-10-05,2020,10,5,8,0,0,0,279
105,1601888400000,350.16,352.09,349.59,351.36,97028.61813037355,2020-10-05 09:00:00+00:00,2020-10-05,2020,10,5,9,0,0,0,279
106,1601892000000,351.37,351.91,350.46,351.37,115632.71827754776,2020-10-05 10:00:00+00:00,2020-10-05,2020,10,5,10,0,0,0,279
107,1601895600000,351.41,352.46,350.56,350.56,130568.82178271557,2020-10-05 11:00:00+00:00,2020-10-05,2020,10,5,11,0,0,0,279
108,1601899200000,350.52,352.79,350.08,352.61,207789.92363351502,2020-10-05 12:00:00+00:00,2020-10-05,2020,10,5,12,0,0,0,279
109,1601902800000,352.66,353.97,352.01,352.91,1064529.0163123927,2020-10-05 13:00:00+00:00,2020-10-05,2020,10,5,13,0,0,0,279
110,1601906400000,352.96,354.66,352.0,352.97,427071.80615881464,2020-10-05 14:00:00+00:00,2020-10-05,2020,10,5,14,0,0,0,279
111,1601910000000,352.98,353.57,352.45,352.76,100901.18771792026,2020-10-05 15:00:00+00:00,2020-10-05,2020,10,5,15,0,0,0,279
112,1601913600000,352.8,353.91,352.16,353.91,118511.0225397105,2020-10-05 16:00:00+00:00,2020-10-05,2020,10,5,16,0,0,0,279
113,1601917200000,353.96,354.0,350.71,350.81,240975.25408059882,2020-10-05 17:00:00+00:00,2020-10-05,2020,10,5,17,0,0,0,279
114,1601920800000,350.86,351.6,349.61,351.51,255481.73736810108,2020-10-05 18:00:00+00:00,2020-10-05,2020,10,5,18,0,0,0,279
115,1601924400000,351.49,352.05,351.27,351.61,17541.343208892005,2020-10-05 19:00:00+00:00,2020-10-05,2020,10,5,19,0,0,0,279
116,1601928000000,351.57,352.26,351.21,351.91,37418.298958567735,2020-10-05 20:00:00+00:00,2020-10-05,2020,10,5,20,0,0,0,279
117,1601931600000,351.87,353.14,351.81,352.46,31974.05459468743,2020-10-05 21:00:00+00:00,2020-10-05,2020,10,5,21,0,0,0,279
118,1601935200000,352.48,353.61,352.11,352.36,57497.67935553795,2020-10-05 22:00:00+00:00,2020-10-05,2020,10,5,22,0,0,0,279
119,1601938800000,352.41,354.01,351.92,353.5,104629.75028539544,2020-10-05 23:00:00+00:00,2020-10-05,2020,10,5,23,0,0,0,279
120,1601942400000,353.51,354.94,351.82,352.26,592012.7112524802,2020-10-06 00:00:00+00:00,2020-10-06,2020,10,6,0,0,0,1,280
121,1601946000000,352.22,352.95,351.85,352.91,475864.60340357653,2020-10-06 01:00:00+00:00,2020-10-06,2020,10,6,1,0,0,1,280
122,1601949600000,352.91,354.42,352.62,353.24,343700.61442495044,2020-10-06 02:00:00+00:00,2020-10-06,2020,10,6,2,0,0,1,280
123,1601953200000,353.23,354.01,352.72,353.43,95928.99555123199,2020-10-06 03:00:00+00:00,2020-10-06,2020,10,6,3,0,0,1,280
124,1601956800000,353.44,354.46,353.44,353.93,188453.0632655843,2020-10-06 04:00:00+00:00,2020-10-06,2020,10,6,4,0,0,1,280
125,1601960400000,353.95,353.96,352.83,353.54,83223.36923665654,2020-10-06 05:00:00+00:00,2020-10-06,2020,10,6,5,0,0,1,280
126,1601964000000,353.51,353.7,352.42,352.91,224951.00688076878,2020-10-06 06:00:00+00:00,2020-10-06,2020,10,6,6,0,0,1,280
127,1601967600000,352.91,353.29,350.51,350.65,265514.4814260207,2020-10-06 07:00:00+00:00,2020-10-06,2020,10,6,7,0,0,1,280
128,1601971200000,350.61,351.98,349.64,351.86,484481.7743214739,2020-10-06 08:00:00+00:00,2020-10-06,2020,10,6,8,0,0,1,280
129,1601974800000,351.87,352.32,351.62,352.09,472343.87615669396,2020-10-06 09:00:00+00:00,2020-10-06,2020,10,6,9,0,0,1,280
130,1601978400000,352.08,352.16,349.51,349.51,290141.2504439152,2020-10-06 10:00:00+00:00,2020-10-06,2020,10,6,10,0,0,1,280
131,1601982000000,349.47,349.47,344.28,346.05,2188833.475166163,2020-10-06 11:00:00+00:00,2020-10-06,2020,10,6,11,0,0,1,280
132,1601985600000,346.06,347.19,344.76,345.72,483691.21727483824,2020-10-06 12:00:00+00:00,2020-10-06,2020,10,6,12,0,0,1,280
133,1601989200000,345.66,347.38,345.0,345.22,208675.7861149832,2020-10-06 13:00:00+00:00,2020-10-06,2020,10,6,13,0,0,1,280
134,1601992800000,345.22,346.78,344.01,344.86,279780.86996110604,2020-10-06 14:00:00+00:00,2020-10-06,2020,10,6,14,0,0,1,280
135,1601996400000,344.81,352.83,341.23,351.36,1484165.5720764033,2020-10-06 15:00:00+00:00,2020-10-06,2020,10,6,15,0,0,1,280
136,1602000000000,351.32,352.01,349.55,349.87,234361.83016536979,2020-10-06 16:00:00+00:00,2020-10-06,2020,10,6,16,0,0,1,280
137,1602003600000,349.86,350.31,348.19,348.47,209433.0177174689,2020-10-06 17:00:00+00:00,2020-10-06,2020,10,6,17,0,0,1,280
138,1602007200000,348.47,349.68,342.41,343.07,664014.607395522,2020-10-06 18:00:00+00:00,2020-10-06,2020,10,6,18,0,0,1,280
139,1602010800000,343.21,343.21,339.64,340.46,1162511.2916802047,2020-10-06 19:00:00+00:00,2020-10-06,2020,10,6,19,0,0,1,280
140,1602014400000,340.46,341.26,337.14,337.46,467823.5678402328,2020-10-06 20:00:00+00:00,2020-10-06,2020,10,6,20,0,0,1,280
141,1602018000000,337.51,339.56,337.01,339.15,487530.95944576786,2020-10-06 21:00:00+00:00,2020-10-06,2020,10,6,21,0,0,1,280
142,1602021600000,339.15,341.26,338.96,339.58,280886.13813183544,2020-10-06 22:00:00+00:00,2020-10-06,2020,10,6,22,0,0,1,280
143,1602025200000,339.63,341.06,339.1,340.86,314466.4342429785,2020-10-06 23:00:00+00:00,2020-10-06,2020,10,6,23,0,0,1,280
144,1602028800000,340.84,340.87,339.02,339.31,218664.99916790883,2020-10-07 00:00:00+00:00,2020-10-07,2020,10,7,0,0,0,2,281
145,1602032400000,339.32,339.91,333.3,337.12,1128911.4722742452,2020-10-07 01:00:00+00:00,2020-10-07,2020,10,7,1,0,0,2,281
146,1602036000000,337.12,339.07,337.0,338.2,457507.9907475348,2020-10-07 02:00:00+00:00,2020-10-07,2020,10,7,2,0,0,2,281
147,1602039600000,338.23,338.41,335.4,336.95,376254.2747580471,2020-10-07 03:00:00+00:00,2020-10-07,2020,10,7,3,0,0,2,281
148,1602043200000,336.92,338.7,336.0,338.31,308897.9225976251,2020-10-07 04:00:00+00:00,2020-10-07,2020,10,7,4,0,0,2,281
149,1602046800000,338.36,340.14,337.14,339.53,410217.7276309708,2020-10-07 05:00:00+00:00,2020-10-07,2020,10,7,5,0,0,2,281
150,1602050400000,339.52,341.38,339.09,341.11,286987.2605958122,2020-10-07 06:00:00+00:00,2020-10-07,2020,10,7,6,0,0,2,281
151,1602054000000,341.16,342.32,339.87,341.3,278609.2132555974,2020-10-07 07:00:00+00:00,2020-10-07,2020,10,7,7,0,0,2,281
152,1602057600000,341.27,342.0,339.62,339.95,443938.43232085934,2020-10-07 08:00:00+00:00,2020-10-07,2020,10,7,8,0,0,2,281
153,1602061200000,339.95,340.4,337.05,338.94,429081.80751031754,2020-10-07 09:00:00+00:00,2020-10-07,2020,10,7,9,0,0,2,281
154,1602064800000,338.91,339.9,337.57,339.51,269520.4743696885,2020-10-07 10:00:00+00:00,2020-10-07,2020,10,7,10,0,0,2,281
155,1602068400000,339.48,339.8,338.12,339.31,141399.74605836428,2020-10-07 11:00:00+00:00,2020-10-07,2020,10,7,11,0,0,2,281
156,1602072000000,339.27,341.88,339.27,340.98,311471.185936758,2020-10-07 12:00:00+00:00,2020-10-07,2020,10,7,12,0,0,2,281
157,1602075600000,341.0,342.26,340.54,341.03,281671.8224710336,2020-10-07 13:00:00+00:00,2020-10-07,2020,10,7,13,0,0,2,281
158,1602079200000,341.11,341.24,339.64,341.11,219723.71738795895,2020-10-07 14:00:00+00:00,2020-10-07,2020,10,7,14,0,0,2,281
159,1602082800000,341.16,342.71,340.41,340.65,198877.8103147467,2020-10-07 15:00:00+00:00,2020-10-07,2020,10,7,15,0,0,2,281
160,1602086400000,340.66,340.7,337.59,338.61,126273.96986146722,2020-10-07 16:00:00+00:00,2020-10-07,2020,10,7,16,0,0,2,281
161,1602090000000,338.66,339.21,337.2,338.21,279735.5748982993,2020-10-07 17:00:00+00:00,2020-10-07,2020,10,7,17,0,0,2,281
162,1602093600000,338.27,341.67,338.26,341.21,202546.35155659603,2020-10-07 18:00:00+00:00,2020-10-07,2020,10,7,18,0,0,2,281
163,1602097200000,341.22,342.74,340.58,341.03,112755.98757636934,2020-10-07 19:00:00+00:00,2020-10-07,2020,10,7,19,0,0,2,281
164,1602100800000,340.92,341.61,340.36,340.86,37897.01725437577,2020-10-07 20:00:00+00:00,2020-10-07,2020,10,7,20,0,0,2,281
165,1602104400000,340.83,340.89,339.83,340.04,54289.171581513416,2020-10-07 21:00:00+00:00,2020-10-07,2020,10,7,21,0,0,2,281
166,1602108000000,340.06,340.39,339.31,340.26,98550.86005549843,2020-10-07 22:00:00+00:00,2020-10-07,2020,10,7,22,0,0,2,281
167,1602111600000,340.31,341.88,340.02,341.64,331082.7765952696,2020-10-07 23:00:00+00:00,2020-10-07,2020,10,7,23,0,0,2,281
168,1602115200000,341.57,342.21,339.56,339.7,264780.57241706614,2020-10-08 00:00:00+00:00,2020-10-08,2020,10,8,0,0,0,3,282
169,1602118800000,339.71,340.13,338.35,339.95,130945.23400442665,2020-10-08 01:00:00+00:00,2020-10-08,2020,10,8,1,0,0,3,282
170,1602122400000,339.88,339.89,338.27,338.94,311846.3526508283,2020-10-08 02:00:00+00:00,2020-10-08,2020,10,8,2,0,0,3,282
171,1602126000000,339.01,340.3,338.6,339.18,237277.7655762339,2020-10-08 03:00:00+00:00,2020-10-08,2020,10,8,3,0,0,3,282
172,1602129600000,339.16,340.3,338.61,339.71,113118.70162483428,2020-10-08 04:00:00+00:00,2020-10-08,2020,10,8,4,0,0,3,282
173,1602133200000,339.67,339.67,338.09,338.59,282839.7048889243,2020-10-08 05:00:00+00:00,2020-10-08,2020,10,8,5,0,0,3,282
174,1602136800000,338.66,340.1,338.36,338.84,122979.0279830561,2020-10-08 06:00:00+00:00,2020-10-08,2020,10,8,6,0,0,3,282
175,1602140400000,338.84,338.84,334.6,336.07,1319718.5133715442,2020-10-08 07:00:00+00:00,2020-10-08,2020,10,8,7,0,0,3,282
176,1602144000000,336.06,336.71,335.09,335.31,335649.0185673872,2020-10-08 08:00:00+00:00,2020-10-08,2020,10,8,8,0,0,3,282
177,1602147600000,335.26,337.04,334.1,336.3,796960.1573319662,2020-10-08 09:00:00+00:00,2020-10-08,2020,10,8,9,0,0,3,282
178,1602151200000,336.31,339.43,335.94,338.06,548703.8822845297,2020-10-08 10:00:00+00:00,2020-10-08,2020,10,8,10,0,0,3,282
179,1602154800000,338.07,338.2,337.14,337.54,311140.6447947186,2020-10-08 11:00:00+00:00,2020-10-08,2020,10,8,11,0,0,3,282
180,1602158400000,337.54,340.81,337.06,340.61,339560.64671941026,2020-10-08 12:00:00+00:00,2020-10-08,2020,10,8,12,0,0,3,282
181,1602162000000,340.66,344.41,339.71,343.8,1523116.9734043991,2020-10-08 13:00:00+00:00,2020-10-08,2020,10,8,13,0,0,3,282
182,1602165600000,343.8,349.96,342.96,349.41,1421817.6975267476,2020-10-08 14:00:00+00:00,2020-10-08,2020,10,8,14,0,0,3,282
183,1602169200000,349.42,351.0,347.91,349.09,542991.7346766505,2020-10-08 15:00:00+00:00,2020-10-08,2020,10,8,15,0,0,3,282
184,1602172800000,349.09,352.44,348.91,350.51,983111.951811408,2020-10-08 16:00:00+00:00,2020-10-08,2020,10,8,16,0,0,3,282
185,1602176400000,350.47,352.06,349.66,350.31,455401.91695267527,2020-10-08 17:00:00+00:00,2020-10-08,2020,10,8,17,0,0,3,282
186,1602180000000,350.36,351.05,349.01,350.85,306659.42149852397,2020-10-08 18:00:00+00:00,2020-10-08,2020,10,8,18,0,0,3,282
187,1602183600000,350.82,351.66,350.33,351.11,451253.29755151476,2020-10-08 19:00:00+00:00,2020-10-08,2020,10,8,19,0,0,3,282
188,1602187200000,351.1,352.98,350.38,351.41,261921.8101566063,2020-10-08 20:00:00+00:00,2020-10-08,2020,10,8,20,0,0,3,282
189,1602190800000,351.46,351.51,349.62,349.65,180700.04975981588,2020-10-08 21:00:00+00:00,2020-10-08,2020,10,8,21,0,0,3,282
