,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
31,1617346800000,555.05,561.93,555.05,557.56,277688.853047471,2021-04-02 07:00:00+00:00,2021-04-02,2021,4,2,7,0,0,4,92
32,1617350400000,557.51,563.62,556.99,558.68,344446.3635980648,2021-04-02 08:00:00+00:00,2021-04-02,2021,4,2,8,0,0,4,92
33,1617354000000,558.27,562.74,555.44,560.38,267061.24453530816,2021-04-02 09:00:00+00:00,2021-04-02,2021,4,2,9,0,0,4,92
34,1617357600000,560.5,561.73,557.21,560.69,249831.58350181935,2021-04-02 10:00:00+00:00,2021-04-02,2021,4,2,10,0,0,4,92
35,1617361200000,560.67,575.75,559.65,575.11,1126361.4914951182,2021-04-02 11:00:00+00:00,2021-04-02,2021,4,2,11,0,0,4,92
36,1617364800000,574.94,580.0,566.71,576.16,1447305.608055311,2021-04-02 12:00:00+00:00,2021-04-02,2021,4,2,12,0,0,4,92
37,1617368400000,576.16,577.4,564.71,571.04,1085726.4994295435,2021-04-02 13:00:00+00:00,2021-04-02,2021,4,2,13,0,0,4,92
38,1617372000000,570.94,583.32,569.67,581.91,1198812.9897709638,2021-04-02 14:00:00+00:00,2021-04-02,2021,4,2,14,0,0,4,92
39,1617375600000,581.95,587.98,581.0,585.23,1203671.0749906844,2021-04-02 15:00:00+00:00,2021-04-02,2021,4,2,15,0,0,4,92
40,1617379200000,585.27,598.43,583.63,591.81,2257942.4199013487,2021-04-02 16:00:00+00:00,2021-04-02,2021,4,2,16,0,0,4,92
41,1617382800000,591.84,592.24,586.28,589.0,543818.146020214,2021-04-02 17:00:00+00:00,2021-04-02,2021,4,2,17,0,0,4,92
42,1617386400000,589.15,593.3,583.53,586.36,485837.6458407229,2021-04-02 18:00:00+00:00,2021-04-02,2021,4,2,18,0,0,4,92
43,1617390000000,586.16,586.16,576.29,579.64,479002.0810501529,2021-04-02 19:00:00+00:00,2021-04-02,2021,4,2,19,0,0,4,92
44,1617393600000,579.99,580.49,575.03,575.9,306492.92680902506,2021-04-02 20:00:00+00:00,2021-04-02,2021,4,2,20,0,0,4,92
45,1617397200000,575.86,584.83,571.43,584.21,256697.83782376986,2021-04-02 21:00:00+00:00,2021-04-02,2021,4,2,21,0,0,4,92
46,1617400800000,584.21,587.74,579.9,581.66,244328.52302741676,2021-04-02 22:00:00+00:00,2021-04-02,2021,4,2,22,0,0,4,92
47,1617404400000,581.66,583.86,577.21,580.58,420862.90530850645,2021-04-02 23:00:00+00:00,2021-04-02,2021,4,2,23,0,0,4,92
48,1617408000000,580.48,595.79,580.26,592.08,967885.5554689888,2021-04-03 00:00:00+00:00,2021-04-03,2021,4,3,0,0,0,5,93
49,1617411600000,592.16,595.44,584.13,587.93,668592.0186922103,2021-04-03 01:00:00+00:00,2021-04-03,2021,4,3,1,0,0,5,93
50,1617415200000,587.93,591.36,584.49,591.3,307030.05915580166,2021-04-03 02:00:00+00:00,2021-04-03,2021,4,3,2,0,0,5,93
51,1617418800000,591.34,591.34,582.64,583.97,369002.11083074124,2021-04-03 03:00:00+00:00,2021-04-03,2021,4,3,3,0,0,5,93
52,1617422400000,584.31,587.86,583.17,587.27,259266.09033717765,2021-04-03 04:00:00+00:00,2021-04-03,2021,4,3,4,0,0,5,93
53,1617426000000,587.27,588.79,584.59,586.07,228128.66429506557,2021-04-03 05:00:00+00:00,2021-04-03,2021,4,3,5,0,0,5,93
54,1617429600000,586.45,593.75,584.96,593.6,356938.332043174,2021-04-03 06:00:00+00:00,2021-04-03,2021,4,3,6,0,0,5,93
55,1617433200000,593.6,594.24,587.87,589.05,493086.1158452988,2021-04-03 07:00:00+00:00,2021-04-03,2021,4,3,7,0,0,5,93
56,1617436800000,589.06,593.42,573.0,578.9,1004740.7193600071,2021-04-03 08:00:00+00:00,2021-04-03,2021,4,3,8,0,0,5,93
57,1617440400000,579.03,579.66,569.2,577.71,804950.7234564272,2021-04-03 09:00:00+00:00,2021-04-03,2021,4,3,9,0,0,5,93
58,1617444000000,577.99,580.92,575.0,578.77,410341.0988757418,2021-04-03 10:00:00+00:00,2021-04-03,2021,4,3,10,0,0,5,93
59,1617447600000,578.76,582.61,578.76,580.75,501150.9554817258,2021-04-03 11:00:00+00:00,2021-04-03,2021,4,3,11,0,0,5,93
60,1617451200000,580.5,582.87,576.45,579.82,411305.038080286,2021-04-03 12:00:00+00:00,2021-04-03,2021,4,3,12,0,0,5,93
61,1617454800000,579.53,581.8,576.84,581.55,181169.58250604465,2021-04-03 13:00:00+00:00,2021-04-03,2021,4,3,13,0,0,5,93
62,1617458400000,581.53,584.46,574.05,574.44,412420.6372794159,2021-04-03 14:00:00+00:00,2021-04-03,2021,4,3,14,0,0,5,93
63,1617462000000,574.29,577.13,562.6,564.45,819671.2411332327,2021-04-03 15:00:00+00:00,2021-04-03,2021,4,3,15,0,0,5,93
64,1617465600000,564.47,570.36,559.6,563.76,996992.3502820828,2021-04-03 16:00:00+00:00,2021-04-03,2021,4,3,16,0,0,5,93
65,1617469200000,563.76,563.77,551.6,553.15,968120.561717217,2021-04-03 17:00:00+00:00,2021-04-03,2021,4,3,17,0,0,5,93
66,1617472800000,552.87,556.51,541.09,555.82,973392.714761441,2021-04-03 18:00:00+00:00,2021-04-03,2021,4,3,18,0,0,5,93
67,1617476400000,555.88,557.79,551.75,556.44,288171.54693786846,2021-04-03 19:00:00+00:00,2021-04-03,2021,4,3,19,0,0,5,93
68,1617480000000,556.66,556.66,545.01,547.51,371185.4737545687,2021-04-03 20:00:00+00:00,2021-04-03,2021,4,3,20,0,0,5,93
69,1617483600000,547.79,552.19,530.3,536.02,807168.1378133412,2021-04-03 21:00:00+00:00,2021-04-03,2021,4,3,21,0,0,5,93
70,1617487200000,535.99,541.05,528.6,538.59,1038636.4617636187,2021-04-03 22:00:00+00:00,2021-04-03,2021,4,3,22,0,0,5,93
71,1617490800000,538.73,541.87,529.92,530.81,927490.520930833,2021-04-03 23:00:00+00:00,2021-04-03,2021,4,3,23,0,0,5,93
72,1617494400000,530.82,538.49,521.18,535.17,984828.5769302931,2021-04-04 00:00:00+00:00,2021-04-04,2021,4,4,0,0,0,6,94
73,1617498000000,535.12,543.41,530.74,542.77,457503.6417740692,2021-04-04 01:00:00+00:00,2021-04-04,2021,4,4,1,0,0,6,94
74,1617501600000,542.65,547.23,542.63,544.88,391679.3591271752,2021-04-04 02:00:00+00:00,2021-04-04,2021,4,4,2,0,0,6,94
75,1617505200000,544.75,548.18,543.68,547.46,279180.4424622285,2021-04-04 03:00:00+00:00,2021-04-04,2021,4,4,3,0,0,6,94
76,1617508800000,547.56,548.25,543.74,547.27,359956.09687662974,2021-04-04 04:00:00+00:00,2021-04-04,2021,4,4,4,0,0,6,94
77,1617512400000,547.27,549.14,541.96,544.91,291661.36264442117,2021-04-04 05:00:00+00:00,2021-04-04,2021,4,4,5,0,0,6,94
78,1617516000000,544.93,549.97,542.43,549.2,250015.2896369022,2021-04-04 06:00:00+00:00,2021-04-04,2021,4,4,6,0,0,6,94
79,1617519600000,549.28,553.72,548.4,553.54,232843.38049427554,2021-04-04 07:00:00+00:00,2021-04-04,2021,4,4,7,0,0,6,94
80,1617523200000,553.61,556.41,550.67,553.63,274275.8397873247,2021-04-04 08:00:00+00:00,2021-04-04,2021,4,4,8,0,0,6,94
81,1617526800000,553.68,560.85,553.68,560.47,359134.0313365724,2021-04-04 09:00:00+00:00,2021-04-04,2021,4,4,9,0,0,6,94
82,1617530400000,560.45,560.46,554.66,557.99,265411.1518969916,2021-04-04 10:00:00+00:00,2021-04-04,2021,4,4,10,0,0,6,94
83,1617534000000,557.96,558.26,548.53,551.14,316620.6940210784,2021-04-04 11:00:00+00:00,2021-04-04,2021,4,4,11,0,0,6,94
84,1617537600000,551.14,558.66,548.36,557.27,418848.1923713862,2021-04-04 12:00:00+00:00,2021-04-04,2021,4,4,12,0,0,6,94
85,1617541200000,557.25,561.71,557.25,559.06,255750.78865017148,2021-04-04 13:00:00+00:00,2021-04-04,2021,4,4,13,0,0,6,94
86,1617544800000,559.09,560.76,556.44,558.38,262482.32979704696,2021-04-04 14:00:00+00:00,2021-04-04,2021,4,4,14,0,0,6,94
87,1617548400000,558.38,560.02,551.11,552.49,456048.7992839227,2021-04-04 15:00:00+00:00,2021-04-04,2021,4,4,15,0,0,6,94
88,1617552000000,552.76,557.56,551.15,555.87,394800.7367041245,2021-04-04 16:00:00+00:00,2021-04-04,2021,4,4,16,0,0,6,94
89,1617555600000,555.98,564.36,555.86,561.87,398784.85879816435,2021-04-04 17:00:00+00:00,2021-04-04,2021,4,4,17,0,0,6,94
90,1617559200000,561.89,563.15,558.43,559.43,195466.18456581642,2021-04-04 18:00:00+00:00,2021-04-04,2021,4,4,18,0,0,6,94
91,1617562800000,559.4,560.11,554.85,556.56,190099.0197367985,2021-04-04 19:00:00+00:00,2021-04-04,2021,4,4,19,0,0,6,94
92,1617566400000,556.48,557.6,553.07,554.53,175165.89260710494,2021-04-04 20:00:00+00:00,2021-04-04,2021,4,4,20,0,0,6,94
93,1617570000000,554.58,556.8,552.84,555.9,136413.2988970562,2021-04-04 21:00:00+00:00,2021-04-04,2021,4,4,21,0,0,6,94
94,1617573600000,555.85,558.36,554.0,557.7,190936.09312717261,2021-04-04 22:00:00+00:00,2021-04-04,2021,4,4,22,0,0,6,94
95,1617577200000,557.76,560.82,557.03,560.82,185349.29037630046,2021-04-04 23:00:00+00:00,2021-04-04,2021,4,4,23,0,0,6,94
96,1617580800000,560.94,567.57,556.07,556.7,608288.9080977911,2021-04-05 00:00:00+00:00,2021-04-05,2021,4,5,0,0,0,0,95
97,1617584400000,556.76,562.32,553.68,560.07,376352.1481931386,2021-04-05 01:00:00+00:00,2021-04-05,2021,4,5,1,0,0,0,95
98,1617588000000,560.13,582.72,554.2,578.76,1889704.6569376632,2021-04-05 02:00:00+00:00,2021-04-05,2021,4,5,2,0,0,0,95
99,1617591600000,578.64,581.19,571.33,574.98,773642.6456990854,2021-04-05 03:00:00+00:00,2021-04-05,2021,4,5,3,0,0,0,95
100,1617595200000,575.07,582.97,572.46,574.25,524834.7473955727,2021-04-05 04:00:00+00:00,2021-04-05,2021,4,5,4,0,0,0,95
101,1617598800000,574.13,575.58,562.88,563.38,791883.714231668,2021-04-05 05:00:00+00:00,2021-04-05,2021,4,5,5,0,0,0,95
102,1617602400000,563.6,567.77,560.08,561.72,555980.0914316899,2021-04-05 06:00:00+00:00,2021-04-05,2021,4,5,6,0,0,0,95
103,1617606000000,561.59,569.66,559.53,568.02,422398.03968643816,2021-04-05 07:00:00+00:00,2021-04-05,2021,4,5,7,0,0,0,95
104,1617609600000,567.98,572.27,562.06,571.16,377099.2436834642,2021-04-05 08:00:00+00:00,2021-04-05,2021,4,5,8,0,0,0,95
105,1617613200000,571.24,582.17,569.39,579.56,724855.6888920941,2021-04-05 09:00:00+00:00,2021-04-05,2021,4,5,9,0,0,0,95
106,1617616800000,579.4,594.81,579.12,591.24,1844536.5599827073,2021-04-05 10:00:00+00:00,2021-04-05,2021,4,5,10,0,0,0,95
107,1617620400000,591.22,596.87,589.4,596.76,689155.2972714861,2021-04-05 11:00:00+00:00,2021-04-05,2021,4,5,11,0,0,0,95
108,1617624000000,596.83,617.99,595.73,608.09,3146453.656604067,2021-04-05 12:00:00+00:00,2021-04-05,2021,4,5,12,0,0,0,95
109,1617627600000,608.05,614.36,601.66,612.74,1284557.9805700846,2021-04-05 13:00:00+00:00,2021-04-05,2021,4,5,13,0,0,0,95
110,1617631200000,612.31,614.97,607.05,610.29,1461695.581617886,2021-04-05 14:00:00+00:00,2021-04-05,2021,4,5,14,0,0,0,95
111,1617634800000,610.29,619.27,605.49,618.83,1098088.5611387675,2021-04-05 15:00:00+00:00,2021-04-05,2021,4,5,15,0,0,0,95
112,1617638400000,618.73,628.98,610.04,622.88,2444883.0320172766,2021-04-05 16:00:00+00:00,2021-04-05,2021,4,5,16,0,0,0,95
113,1617642000000,623.23,627.45,610.42,618.02,1030612.292058516,2021-04-05 17:00:00+00:00,2021-04-05,2021,4,5,17,0,0,0,95
114,1617645600000,618.41,619.58,610.51,613.62,476452.32926191064,2021-04-05 18:00:00+00:00,2021-04-05,2021,4,5,18,0,0,0,95
115,1617649200000,613.63,615.03,610.32,611.06,319449.5379203589,2021-04-05 19:00:00+00:00,2021-04-05,2021,4,5,19,0,0,0,95
116,1617652800000,611.18,620.66,611.11,618.04,524099.21386146103,2021-04-05 20:00:00+00:00,2021-04-05,2021,4,5,20,0,0,0,95
117,1617656400000,618.11,634.38,617.2,634.22,932970.9012324722,2021-04-05 21:00:00+00:00,2021-04-05,2021,4,5,21,0,0,0,95
118,1617660000000,634.25,638.99,627.75,638.68,1249673.4225151353,2021-04-05 22:00:00+00:00,2021-04-05,2021,4,5,22,0,0,0,95
119,1617663600000,638.79,647.83,629.33,647.34,1109998.456270162,2021-04-05 23:00:00+00:00,2021-04-05,2021,4,5,23,0,0,0,95
120,1617667200000,647.32,660.27,639.74,653.04,3072047.3985589617,2021-04-06 00:00:00+00:00,2021-04-06,2021,4,6,0,0,0,1,96
121,1617670800000,652.77,655.83,636.83,641.55,1517835.2039952048,2021-04-06 01:00:00+00:00,2021-04-06,2021,4,6,1,0,0,1,96
122,1617674400000,641.4,644.41,637.3,640.51,807093.9918731954,2021-04-06 02:00:00+00:00,2021-04-06,2021,4,6,2,0,0,1,96
123,1617678000000,640.62,650.91,639.69,643.75,1079333.8762688688,2021-04-06 03:00:00+00:00,2021-04-06,2021,4,6,3,0,0,1,96
124,1617681600000,643.66,648.41,640.23,648.14,620980.1764815645,2021-04-06 04:00:00+00:00,2021-04-06,2021,4,6,4,0,0,1,96
125,1617685200000,648.11,648.14,641.63,642.46,419392.09885661997,2021-04-06 05:00:00+00:00,2021-04-06,2021,4,6,5,0,0,1,96
126,1617688800000,642.52,642.52,631.31,639.57,998297.1879090185,2021-04-06 06:00:00+00:00,2021-04-06,2021,4,6,6,0,0,1,96
127,1617692400000,639.62,639.84,625.28,628.47,737211.2685321403,2021-04-06 07:00:00+00:00,2021-04-06,2021,4,6,7,0,0,1,96
128,1617696000000,628.44,650.64,625.23,648.09,1874173.3797569163,2021-04-06 08:00:00+00:00,2021-04-06,2021,4,6,8,0,0,1,96
129,1617699600000,648.3,668.89,645.65,666.64,2103245.7280136365,2021-04-06 09:00:00+00:00,2021-04-06,2021,4,6,9,0,0,1,96
130,1617703200000,666.73,670.98,646.87,646.87,1162016.00882702,2021-04-06 10:00:00+00:00,2021-04-06,2021,4,6,10,0,0,1,96
131,1617706800000,646.93,665.89,645.86,663.01,1115443.3718918054,2021-04-06 11:00:00+00:00,2021-04-06,2021,4,6,11,0,0,1,96
132,1617710400000,663.04,673.5,659.4,659.9,1792315.0388906747,2021-04-06 12:00:00+00:00,2021-04-06,2021,4,6,12,0,0,1,96
133,1617714000000,659.41,666.05,648.22,650.37,988656.3518714648,2021-04-06 13:00:00+00:00,2021-04-06,2021,4,6,13,0,0,1,96
134,1617717600000,650.33,650.42,615.29,638.57,4080033.775046404,2021-04-06 14:00:00+00:00,2021-04-06,2021,4,6,14,0,0,1,96
135,1617721200000,638.46,640.74,626.84,636.57,1010650.9710697229,2021-04-06 15:00:00+00:00,2021-04-06,2021,4,6,15,0,0,1,96
136,1617724800000,636.79,655.45,636.79,653.99,1662390.9739898103,2021-04-06 16:00:00+00:00,2021-04-06,2021,4,6,16,0,0,1,96
137,1617728400000,653.94,660.26,652.5,652.52,702670.5327238627,2021-04-06 17:00:00+00:00,2021-04-06,2021,4,6,17,0,0,1,96
138,1617732000000,652.54,656.7,646.37,654.98,605585.8584706372,2021-04-06 18:00:00+00:00,2021-04-06,2021,4,6,18,0,0,1,96
139,1617735600000,654.35,655.46,646.85,650.67,408497.61433222465,2021-04-06 19:00:00+00:00,2021-04-06,2021,4,6,19,0,0,1,96
140,1617739200000,650.6,656.26,647.57,655.37,319007.40850146045,2021-04-06 20:00:00+00:00,2021-04-06,2021,4,6,20,0,0,1,96
141,1617742800000,655.27,655.86,641.14,649.11,369795.3567459056,2021-04-06 21:00:00+00:00,2021-04-06,2021,4,6,21,0,0,1,96
142,1617746400000,649.23,661.96,643.48,660.82,622895.5503167678,2021-04-06 22:00:00+00:00,2021-04-06,2021,4,6,22,0,0,1,96
143,1617750000000,660.87,664.63,659.13,662.4,575832.8497439813,2021-04-06 23:00:00+00:00,2021-04-06,2021,4,6,23,0,0,1,96
144,1617753600000,662.53,669.86,650.25,650.87,1104794.3621651428,2021-04-07 00:00:00+00:00,2021-04-07,2021,4,7,0,0,0,2,97
145,1617757200000,650.94,655.24,647.12,655.02,902639.2281424487,2021-04-07 01:00:00+00:00,2021-04-07,2021,4,7,1,0,0,2,97
146,1617760800000,655.18,667.63,653.73,666.91,579901.6193486219,2021-04-07 02:00:00+00:00,2021-04-07,2021,4,7,2,0,0,2,97
147,1617764400000,666.93,682.12,663.54,681.82,1657736.809565428,2021-04-07 03:00:00+00:00,2021-04-07,2021,4,7,3,0,0,2,97
148,1617768000000,681.85,694.23,669.72,690.66,3512913.6544438154,2021-04-07 04:00:00+00:00,2021-04-07,2021,4,7,4,0,0,2,97
149,1617771600000,690.34,692.99,672.89,675.55,1554254.5850759062,2021-04-07 05:00:00+00:00,2021-04-07,2021,4,7,5,0,0,2,97
150,1617775200000,675.76,678.74,662.42,662.48,1479924.7774661416,2021-04-07 06:00:00+00:00,2021-04-07,2021,4,7,6,0,0,2,97
151,1617778800000,662.77,673.67,650.88,671.03,1707798.3504077496,2021-04-07 07:00:00+00:00,2021-04-07,2021,4,7,7,0,0,2,97
152,1617782400000,670.89,673.09,650.19,653.29,2115240.350100422,2021-04-07 08:00:00+00:00,2021-04-07,2021,4,7,8,0,0,2,97
153,1617786000000,653.32,657.62,619.0,639.7,3153328.887978708,2021-04-07 09:00:00+00:00,2021-04-07,2021,4,7,9,0,0,2,97
154,1617789600000,639.45,644.4,609.24,613.41,2023411.301376789,2021-04-07 10:00:00+00:00,2021-04-07,2021,4,7,10,0,0,2,97
155,1617793200000,614.13,625.18,595.93,618.1,3370891.77254541,2021-04-07 11:00:00+00:00,2021-04-07,2021,4,7,11,0,0,2,97
156,1617796800000,617.88,622.25,595.14,621.56,1835514.4793101419,2021-04-07 12:00:00+00:00,2021-04-07,2021,4,7,12,0,0,2,97
157,1617800400000,621.6,637.51,615.12,635.64,1443175.2407182935,2021-04-07 13:00:00+00:00,2021-04-07,2021,4,7,13,0,0,2,97
158,1617804000000,636.18,638.44,625.72,627.85,1149669.4365379983,2021-04-07 14:00:00+00:00,2021-04-07,2021,4,7,14,0,0,2,97
159,1617807600000,627.78,641.22,621.96,625.62,842244.2854577674,2021-04-07 15:00:00+00:00,2021-04-07,2021,4,7,15,0,0,2,97
160,1617811200000,625.16,641.97,616.31,636.98,1248197.738261734,2021-04-07 16:00:00+00:00,2021-04-07,2021,4,7,16,0,0,2,97
161,1617814800000,637.01,637.87,613.75,614.47,735115.0686332852,2021-04-07 17:00:00+00:00,2021-04-07,2021,4,7,17,0,0,2,97
162,1617818400000,614.9,628.56,614.02,615.41,1091142.166367892,2021-04-07 18:00:00+00:00,2021-04-07,2021,4,7,18,0,0,2,97
163,1617822000000,615.64,623.11,603.99,622.39,1335444.8710376665,2021-04-07 19:00:00+00:00,2021-04-07,2021,4,7,19,0,0,2,97
164,1617825600000,622.53,622.99,609.09,619.93,500152.105481908,2021-04-07 20:00:00+00:00,2021-04-07,2021,4,7,20,0,0,2,97
165,1617829200000,619.95,625.67,615.83,618.48,350126.23252964456,2021-04-07 21:00:00+00:00,2021-04-07,2021,4,7,21,0,0,2,97
166,1617832800000,619.03,631.47,616.81,629.98,348566.7273635327,2021-04-07 22:00:00+00:00,2021-04-07,2021,4,7,22,0,0,2,97
167,1617836400000,630.02,631.72,614.38,615.64,1036122.6866813449,2021-04-07 23:00:00+00:00,2021-04-07,2021,4,7,23,0,0,2,97
168,1617840000000,615.64,630.19,610.01,626.82,1204711.6311327654,2021-04-08 00:00:00+00:00,2021-04-08,2021,4,8,0,0,0,3,98
169,1617843600000,626.65,632.7,622.96,629.44,827669.9706815681,2021-04-08 01:00:00+00:00,2021-04-08,2021,4,8,1,0,0,3,98
170,1617847200000,629.42,631.37,618.27,621.6,790651.5851582314,2021-04-08 02:00:00+00:00,2021-04-08,2021,4,8,2,0,0,3,98
171,1617850800000,621.14,622.64,612.86,617.8,915965.384047562,2021-04-08 03:00:00+00:00,2021-04-08,2021,4,8,3,0,0,3,98
172,1617854400000,617.84,630.04,617.62,629.68,972312.0324121699,2021-04-08 04:00:00+00:00,2021-04-08,2021,4,8,4,0,0,3,98
173,1617858000000,629.68,633.49,626.32,628.49,566712.4345109878,2021-04-08 05:00:00+00:00,2021-04-08,2021,4,8,5,0,0,3,98
174,1617861600000,628.91,636.56,627.74,635.54,811674.1579593056,2021-04-08 06:00:00+00:00,2021-04-08,2021,4,8,6,0,0,3,98
175,1617865200000,635.93,640.0,632.99,636.09,592381.1036305975,2021-04-08 07:00:00+00:00,2021-04-08,2021,4,8,7,0,0,3,98
176,1617868800000,635.76,640.99,623.68,627.85,998875.1567921181,2021-04-08 08:00:00+00:00,2021-04-08,2021,4,8,8,0,0,3,98
177,1617872400000,627.98,631.81,617.35,619.24,872475.9992091235,2021-04-08 09:00:00+00:00,2021-04-08,2021,4,8,9,0,0,3,98
178,1617876000000,618.76,621.49,609.69,620.96,728648.2658398736,2021-04-08 10:00:00+00:00,2021-04-08,2021,4,8,10,0,0,3,98
179,1617879600000,620.91,622.65,614.36,617.56,730944.7471433539,2021-04-08 11:00:00+00:00,2021-04-08,2021,4,8,11,0,0,3,98
180,1617883200000,617.36,636.41,614.41,635.44,665053.8318360363,2021-04-08 12:00:00+00:00,2021-04-08,2021,4,8,12,0,0,3,98
181,1617886800000,635.42,636.0,630.0,631.02,554795.3736404142,2021-04-08 13:00:00+00:00,2021-04-08,2021,4,8,13,0,0,3,98
182,1617890400000,631.07,641.87,628.3,632.26,701113.37345278,2021-04-08 14:00:00+00:00,2021-04-08,2021,4,8,14,0,0,3,98
183,1617894000000,632.21,638.53,631.68,635.88,360574.40778252727,2021-04-08 15:00:00+00:00,2021-04-08,2021,4,8,15,0,0,3,98
184,1617897600000,636.09,641.89,632.52,633.82,556810.8073992442,2021-04-08 16:00:00+00:00,2021-04-08,2021,4,8,16,0,0,3,98
185,1617901200000,633.92,635.31,626.46,630.08,384660.8174595301,2021-04-08 17:00:00+00:00,2021-04-08,2021,4,8,17,0,0,3,98
186,1617904800000,630.06,635.23,629.0,630.44,227556.00905831563,2021-04-08 18:00:00+00:00,2021-04-08,2021,4,8,18,0,0,3,98
187,1617908400000,630.59,632.54,627.24,629.61,508105.3294018341,2021-04-08 19:00:00+00:00,2021-04-08,2021,4,8,19,0,0,3,98
188,1617912000000,629.55,632.54,625.72,628.86,195660.82462022736,2021-04-08 20:00:00+00:00,2021-04-08,2021,4,8,20,0,0,3,98
