,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
56,1551600000000,133.95,134.7,133.32,133.67,207839.48764539405,2019-03-03 08:00:00+00:00,2019-03-03,2019,3,3,8,0,0,6,62
57,1551603600000,133.67,134.02,133.63,133.67,101652.18097134086,2019-03-03 09:00:00+00:00,2019-03-03,2019,3,3,9,0,0,6,62
58,1551607200000,133.85,133.98,133.63,133.98,32673.012909596957,2019-03-03 10:00:00+00:00,2019-03-03,2019,3,3,10,0,0,6,62
59,1551610800000,133.9,134.25,133.64,133.72,110396.1945757193,2019-03-03 11:00:00+00:00,2019-03-03,2019,3,3,11,0,0,6,62
60,1551614400000,133.64,133.75,133.22,133.51,157119.2482198716,2019-03-03 12:00:00+00:00,2019-03-03,2019,3,3,12,0,0,6,62
61,1551618000000,133.45,133.51,131.21,132.8,303978.8479971157,2019-03-03 13:00:00+00:00,2019-03-03,2019,3,3,13,0,0,6,62
62,1551621600000,132.78,132.81,131.76,131.9,176277.8689598562,2019-03-03 14:00:00+00:00,2019-03-03,2019,3,3,14,0,0,6,62
63,1551625200000,131.91,132.05,131.15,131.33,219039.88565236024,2019-03-03 15:00:00+00:00,2019-03-03,2019,3,3,15,0,0,6,62
64,1551628800000,131.29,132.2,130.88,131.84,213968.7560309739,2019-03-03 16:00:00+00:00,2019-03-03,2019,3,3,16,0,0,6,62
65,1551632400000,131.99,132.15,131.38,131.45,161804.4496519156,2019-03-03 17:00:00+00:00,2019-03-03,2019,3,3,17,0,0,6,62
66,1551636000000,131.48,131.66,131.13,131.24,179744.2670538277,2019-03-03 18:00:00+00:00,2019-03-03,2019,3,3,18,0,0,6,62
67,1551639600000,131.24,131.51,130.7,131.01,335124.7800595923,2019-03-03 19:00:00+00:00,2019-03-03,2019,3,3,19,0,0,6,62
68,1551643200000,131.11,131.72,131.02,131.69,50887.358111521055,2019-03-03 20:00:00+00:00,2019-03-03,2019,3,3,20,0,0,6,62
69,1551646800000,131.66,131.66,131.08,131.3,70276.66569255665,2019-03-03 21:00:00+00:00,2019-03-03,2019,3,3,21,0,0,6,62
70,1551650400000,131.3,131.66,131.05,131.22,172569.60021568072,2019-03-03 22:00:00+00:00,2019-03-03,2019,3,3,22,0,0,6,62
71,1551654000000,131.33,131.38,128.29,130.63,652191.270867723,2019-03-03 23:00:00+00:00,2019-03-03,2019,3,3,23,0,0,6,62
72,1551657600000,130.66,131.0,129.99,130.68,208982.568809988,2019-03-04 00:00:00+00:00,2019-03-04,2019,3,4,0,0,0,0,63
73,1551661200000,130.82,130.98,130.0,130.6,178913.81721459143,2019-03-04 01:00:00+00:00,2019-03-04,2019,3,4,1,0,0,0,63
74,1551664800000,130.6,130.6,129.0,129.25,174503.5864858782,2019-03-04 02:00:00+00:00,2019-03-04,2019,3,4,2,0,0,0,63
75,1551668400000,129.1,129.37,128.0,128.85,478348.86383065186,2019-03-04 03:00:00+00:00,2019-03-04,2019,3,4,3,0,0,0,63
76,1551672000000,128.87,128.95,126.83,127.26,789450.8741280059,2019-03-04 04:00:00+00:00,2019-03-04,2019,3,4,4,0,0,0,63
77,1551675600000,127.27,127.78,125.89,127.35,490693.66759291844,2019-03-04 05:00:00+00:00,2019-03-04,2019,3,4,5,0,0,0,63
78,1551679200000,127.2,127.5,126.63,127.5,139065.1394944425,2019-03-04 06:00:00+00:00,2019-03-04,2019,3,4,6,0,0,0,63
79,1551682800000,127.5,127.87,126.7,126.86,228437.4918842958,2019-03-04 07:00:00+00:00,2019-03-04,2019,3,4,7,0,0,0,63
80,1551686400000,126.91,127.22,125.35,125.79,286018.4144718454,2019-03-04 08:00:00+00:00,2019-03-04,2019,3,4,8,0,0,0,63
81,1551690000000,126.0,126.2,124.62,124.8,394372.4568671045,2019-03-04 09:00:00+00:00,2019-03-04,2019,3,4,9,0,0,0,63
82,1551693600000,124.91,125.3,122.79,124.48,730325.0060704931,2019-03-04 10:00:00+00:00,2019-03-04,2019,3,4,10,0,0,0,63
83,1551697200000,124.4,125.77,123.98,124.69,406699.0531492176,2019-03-04 11:00:00+00:00,2019-03-04,2019,3,4,11,0,0,0,63
84,1551700800000,124.59,125.27,124.05,124.2,149539.92091514127,2019-03-04 12:00:00+00:00,2019-03-04,2019,3,4,12,0,0,0,63
85,1551704400000,124.2,125.5,123.7,125.02,172977.74722215647,2019-03-04 13:00:00+00:00,2019-03-04,2019,3,4,13,0,0,0,63
86,1551708000000,125.1,126.0,125.0,125.83,117393.41345659434,2019-03-04 14:00:00+00:00,2019-03-04,2019,3,4,14,0,0,0,63
87,1551711600000,125.85,126.49,125.51,125.62,353701.02461288776,2019-03-04 15:00:00+00:00,2019-03-04,2019,3,4,15,0,0,0,63
88,1551715200000,125.82,126.36,125.6,125.83,77593.437656852,2019-03-04 16:00:00+00:00,2019-03-04,2019,3,4,16,0,0,0,63
89,1551718800000,125.75,126.4,125.75,126.15,45731.673347195916,2019-03-04 17:00:00+00:00,2019-03-04,2019,3,4,17,0,0,0,63
90,1551722400000,126.08,126.08,125.33,125.57,50339.18786119136,2019-03-04 18:00:00+00:00,2019-03-04,2019,3,4,18,0,0,0,63
91,1551726000000,125.57,125.65,124.8,125.58,26180.5481107024,2019-03-04 19:00:00+00:00,2019-03-04,2019,3,4,19,0,0,0,63
92,1551729600000,125.69,127.41,125.66,126.3,66376.08187260108,2019-03-04 20:00:00+00:00,2019-03-04,2019,3,4,20,0,0,0,63
93,1551733200000,126.42,126.42,125.8,125.91,9420.168960202445,2019-03-04 21:00:00+00:00,2019-03-04,2019,3,4,21,0,0,0,63
94,1551736800000,125.97,126.41,125.15,125.36,35472.195739905546,2019-03-04 22:00:00+00:00,2019-03-04,2019,3,4,22,0,0,0,63
95,1551740400000,125.26,125.88,124.85,125.75,163841.8818348545,2019-03-04 23:00:00+00:00,2019-03-04,2019,3,4,23,0,0,0,63
96,1551744000000,125.75,126.3,125.75,125.87,95475.73563022526,2019-03-05 00:00:00+00:00,2019-03-05,2019,3,5,0,0,0,1,64
97,1551747600000,126.03,126.58,125.49,125.65,70421.81608179284,2019-03-05 01:00:00+00:00,2019-03-05,2019,3,5,1,0,0,1,64
98,1551751200000,125.65,125.8,125.1,125.32,111603.91053010276,2019-03-05 02:00:00+00:00,2019-03-05,2019,3,5,2,0,0,1,64
99,1551754800000,125.17,126.08,125.17,125.92,118517.56922148887,2019-03-05 03:00:00+00:00,2019-03-05,2019,3,5,3,0,0,1,64
100,1551758400000,125.98,126.68,125.8,126.43,108135.24227903584,2019-03-05 04:00:00+00:00,2019-03-05,2019,3,5,4,0,0,1,64
101,1551762000000,126.4,126.8,126.08,126.24,97573.07887432027,2019-03-05 05:00:00+00:00,2019-03-05,2019,3,5,5,0,0,1,64
102,1551765600000,126.29,127.43,126.29,126.56,232161.21158106782,2019-03-05 06:00:00+00:00,2019-03-05,2019,3,5,6,0,0,1,64
103,1551769200000,126.64,128.1,126.64,127.55,259630.99965691628,2019-03-05 07:00:00+00:00,2019-03-05,2019,3,5,7,0,0,1,64
104,1551772800000,127.55,128.9,127.42,128.9,336265.65916296776,2019-03-05 08:00:00+00:00,2019-03-05,2019,3,5,8,0,0,1,64
105,1551776400000,128.87,128.87,128.12,128.35,203259.97096358007,2019-03-05 09:00:00+00:00,2019-03-05,2019,3,5,9,0,0,1,64
106,1551780000000,128.35,128.58,127.64,128.02,229231.01653413044,2019-03-05 10:00:00+00:00,2019-03-05,2019,3,5,10,0,0,1,64
107,1551783600000,128.02,128.38,127.83,128.22,223954.00048227987,2019-03-05 11:00:00+00:00,2019-03-05,2019,3,5,11,0,0,1,64
108,1551787200000,128.11,129.28,128.11,128.93,260686.03577474947,2019-03-05 12:00:00+00:00,2019-03-05,2019,3,5,12,0,0,1,64
109,1551790800000,128.93,134.85,128.64,134.5,1832399.704126179,2019-03-05 13:00:00+00:00,2019-03-05,2019,3,5,13,0,0,1,64
110,1551794400000,134.61,134.91,132.5,133.4,958090.6371481662,2019-03-05 14:00:00+00:00,2019-03-05,2019,3,5,14,0,0,1,64
111,1551798000000,133.49,134.64,133.22,134.05,368509.72754637216,2019-03-05 15:00:00+00:00,2019-03-05,2019,3,5,15,0,0,1,64
112,1551801600000,134.12,137.85,134.1,135.5,1162359.9625635527,2019-03-05 16:00:00+00:00,2019-03-05,2019,3,5,16,0,0,1,64
113,1551805200000,135.54,136.76,135.4,136.42,255287.64629476238,2019-03-05 17:00:00+00:00,2019-03-05,2019,3,5,17,0,0,1,64
114,1551808800000,136.41,136.41,135.33,135.8,42083.48921877866,2019-03-05 18:00:00+00:00,2019-03-05,2019,3,5,18,0,0,1,64
115,1551812400000,135.81,136.78,135.71,136.71,50067.994006287234,2019-03-05 19:00:00+00:00,2019-03-05,2019,3,5,19,0,0,1,64
116,1551816000000,136.67,136.78,135.42,135.91,35828.46484384923,2019-03-05 20:00:00+00:00,2019-03-05,2019,3,5,20,0,0,1,64
117,1551819600000,135.59,136.02,134.38,135.37,157873.5751146267,2019-03-05 21:00:00+00:00,2019-03-05,2019,3,5,21,0,0,1,64
118,1551823200000,135.34,135.85,134.78,135.37,100173.41244854857,2019-03-05 22:00:00+00:00,2019-03-05,2019,3,5,22,0,0,1,64
119,1551826800000,135.25,136.75,134.9,136.64,114803.63873736291,2019-03-05 23:00:00+00:00,2019-03-05,2019,3,5,23,0,0,1,64
120,1551830400000,136.65,139.0,133.0,135.76,1033467.2157653982,2019-03-06 00:00:00+00:00,2019-03-06,2019,3,6,0,0,0,2,65
121,1551834000000,135.76,136.0,134.19,135.21,180885.0659087033,2019-03-06 01:00:00+00:00,2019-03-06,2019,3,6,1,0,0,2,65
122,1551837600000,135.43,136.1,135.23,136.0,177666.43873136942,2019-03-06 02:00:00+00:00,2019-03-06,2019,3,6,2,0,0,2,65
123,1551841200000,136.0,136.02,134.88,135.1,175695.16618538654,2019-03-06 03:00:00+00:00,2019-03-06,2019,3,6,3,0,0,2,65
124,1551844800000,135.1,135.43,134.23,135.29,149574.65619882982,2019-03-06 04:00:00+00:00,2019-03-06,2019,3,6,4,0,0,2,65
125,1551848400000,135.19,136.0,135.14,135.48,99462.34376567714,2019-03-06 05:00:00+00:00,2019-03-06,2019,3,6,5,0,0,2,65
126,1551852000000,135.48,137.23,135.2,137.1,252911.76887205167,2019-03-06 06:00:00+00:00,2019-03-06,2019,3,6,6,0,0,2,65
127,1551855600000,137.1,137.64,136.42,137.05,323840.4394089297,2019-03-06 07:00:00+00:00,2019-03-06,2019,3,6,7,0,0,2,65
128,1551859200000,137.11,137.11,135.77,136.41,132825.4929255733,2019-03-06 08:00:00+00:00,2019-03-06,2019,3,6,8,0,0,2,65
129,1551862800000,136.43,137.5,136.25,137.49,288238.27567530266,2019-03-06 09:00:00+00:00,2019-03-06,2019,3,6,9,0,0,2,65
130,1551866400000,137.49,140.0,136.6,137.12,727724.7591456964,2019-03-06 10:00:00+00:00,2019-03-06,2019,3,6,10,0,0,2,65
131,1551870000000,137.15,138.7,137.07,138.57,193816.06510962764,2019-03-06 11:00:00+00:00,2019-03-06,2019,3,6,11,0,0,2,65
132,1551873600000,138.51,138.55,137.5,137.5,233252.96950213867,2019-03-06 12:00:00+00:00,2019-03-06,2019,3,6,12,0,0,2,65
133,1551877200000,137.67,138.0,136.68,136.76,305857.7858212765,2019-03-06 13:00:00+00:00,2019-03-06,2019,3,6,13,0,0,2,65
134,1551880800000,136.76,137.0,134.99,136.48,521018.8095342397,2019-03-06 14:00:00+00:00,2019-03-06,2019,3,6,14,0,0,2,65
135,1551884400000,136.59,138.0,136.56,137.79,195870.58230120127,2019-03-06 15:00:00+00:00,2019-03-06,2019,3,6,15,0,0,2,65
136,1551888000000,137.8,137.82,136.58,137.7,191501.8464756083,2019-03-06 16:00:00+00:00,2019-03-06,2019,3,6,16,0,0,2,65
137,1551891600000,137.6,137.6,136.81,136.95,36526.46981891396,2019-03-06 17:00:00+00:00,2019-03-06,2019,3,6,17,0,0,2,65
138,1551895200000,136.91,137.2,136.38,136.95,51405.09611488062,2019-03-06 18:00:00+00:00,2019-03-06,2019,3,6,18,0,0,2,65
139,1551898800000,137.13,137.35,136.72,136.9,14386.558715018828,2019-03-06 19:00:00+00:00,2019-03-06,2019,3,6,19,0,0,2,65
140,1551902400000,136.9,136.9,136.38,136.38,8237.316410180738,2019-03-06 20:00:00+00:00,2019-03-06,2019,3,6,20,0,0,2,65
141,1551906000000,136.38,137.17,135.89,136.88,26684.344333019955,2019-03-06 21:00:00+00:00,2019-03-06,2019,3,6,21,0,0,2,65
142,1551909600000,136.73,137.72,136.73,137.54,70272.4296726656,2019-03-06 22:00:00+00:00,2019-03-06,2019,3,6,22,0,0,2,65
143,1551913200000,137.78,137.86,137.17,137.4,147254.52166007538,2019-03-06 23:00:00+00:00,2019-03-06,2019,3,6,23,0,0,2,65
144,1551916800000,137.35,138.5,136.56,138.13,314590.98069817154,2019-03-07 00:00:00+00:00,2019-03-07,2019,3,7,0,0,0,3,66
145,1551920400000,138.13,138.83,137.72,138.44,354795.03406474023,2019-03-07 01:00:00+00:00,2019-03-07,2019,3,7,1,0,0,3,66
146,1551924000000,138.38,138.5,137.39,138.3,301188.46856293717,2019-03-07 02:00:00+00:00,2019-03-07,2019,3,7,2,0,0,3,66
147,1551927600000,138.3,139.11,138.07,138.66,340306.78203124634,2019-03-07 03:00:00+00:00,2019-03-07,2019,3,7,3,0,0,3,66
148,1551931200000,138.66,139.93,138.49,139.5,763291.2054910263,2019-03-07 04:00:00+00:00,2019-03-07,2019,3,7,4,0,0,3,66
149,1551934800000,139.5,139.5,137.01,137.57,601558.9780359494,2019-03-07 05:00:00+00:00,2019-03-07,2019,3,7,5,0,0,3,66
150,1551938400000,137.57,137.74,136.77,137.6,244002.99923047487,2019-03-07 06:00:00+00:00,2019-03-07,2019,3,7,6,0,0,3,66
151,1551942000000,137.58,137.9,137.49,137.82,79464.5308323347,2019-03-07 07:00:00+00:00,2019-03-07,2019,3,7,7,0,0,3,66
152,1551945600000,137.81,137.9,136.78,136.99,138456.55584211065,2019-03-07 08:00:00+00:00,2019-03-07,2019,3,7,8,0,0,3,66
153,1551949200000,136.99,137.14,136.37,136.67,289534.9891202617,2019-03-07 09:00:00+00:00,2019-03-07,2019,3,7,9,0,0,3,66
154,1551952800000,136.69,136.72,135.35,136.29,421371.22940232465,2019-03-07 10:00:00+00:00,2019-03-07,2019,3,7,10,0,0,3,66
155,1551956400000,136.13,136.76,136.11,136.55,95788.68146057177,2019-03-07 11:00:00+00:00,2019-03-07,2019,3,7,11,0,0,3,66
156,1551960000000,136.58,138.13,136.02,137.55,329294.2187752085,2019-03-07 12:00:00+00:00,2019-03-07,2019,3,7,12,0,0,3,66
157,1551963600000,137.55,138.04,136.79,137.0,361412.0710368813,2019-03-07 13:00:00+00:00,2019-03-07,2019,3,7,13,0,0,3,66
158,1551967200000,136.97,137.8,136.17,137.65,207992.97692517441,2019-03-07 14:00:00+00:00,2019-03-07,2019,3,7,14,0,0,3,66
159,1551970800000,137.64,138.08,136.5,136.5,235250.9899330919,2019-03-07 15:00:00+00:00,2019-03-07,2019,3,7,15,0,0,3,66
160,1551974400000,136.5,137.47,136.5,137.3,115878.08553929621,2019-03-07 16:00:00+00:00,2019-03-07,2019,3,7,16,0,0,3,66
161,1551978000000,137.3,137.65,136.76,137.25,53485.78308941858,2019-03-07 17:00:00+00:00,2019-03-07,2019,3,7,17,0,0,3,66
162,1551981600000,137.25,137.56,136.9,137.47,40431.1364615277,2019-03-07 18:00:00+00:00,2019-03-07,2019,3,7,18,0,0,3,66
163,1551985200000,137.5,137.85,137.35,137.63,100053.32596646248,2019-03-07 19:00:00+00:00,2019-03-07,2019,3,7,19,0,0,3,66
164,1551988800000,137.35,137.56,137.16,137.47,57085.72588966343,2019-03-07 20:00:00+00:00,2019-03-07,2019,3,7,20,0,0,3,66
165,1551992400000,137.67,137.85,137.32,137.69,28959.556283152506,2019-03-07 21:00:00+00:00,2019-03-07,2019,3,7,21,0,0,3,66
166,1551996000000,137.71,138.18,137.16,137.2,57447.7249383283,2019-03-07 22:00:00+00:00,2019-03-07,2019,3,7,22,0,0,3,66
167,1551999600000,137.31,137.35,136.17,136.74,122583.86955452304,2019-03-07 23:00:00+00:00,2019-03-07,2019,3,7,23,0,0,3,66
168,1552003200000,136.81,137.28,136.0,136.89,205485.704526686,2019-03-08 00:00:00+00:00,2019-03-08,2019,3,8,0,0,0,4,67
169,1552006800000,136.93,136.97,135.67,136.02,158541.26605655477,2019-03-08 01:00:00+00:00,2019-03-08,2019,3,8,1,0,0,4,67
170,1552010400000,135.83,136.6,135.83,136.01,110531.20211428162,2019-03-08 02:00:00+00:00,2019-03-08,2019,3,8,2,0,0,4,67
171,1552014000000,136.15,136.5,135.29,135.79,195930.93379187008,2019-03-08 03:00:00+00:00,2019-03-08,2019,3,8,3,0,0,4,67
172,1552017600000,135.78,136.75,135.68,136.47,188918.41876792978,2019-03-08 04:00:00+00:00,2019-03-08,2019,3,8,4,0,0,4,67
173,1552021200000,136.57,137.4,136.47,137.0,227325.39839365147,2019-03-08 05:00:00+00:00,2019-03-08,2019,3,8,5,0,0,4,67
174,1552024800000,136.97,137.9,136.78,136.95,284177.65445332864,2019-03-08 06:00:00+00:00,2019-03-08,2019,3,8,6,0,0,4,67
175,1552028400000,136.84,137.04,136.13,136.39,154513.31754383518,2019-03-08 07:00:00+00:00,2019-03-08,2019,3,8,7,0,0,4,67
176,1552032000000,136.41,137.11,136.3,136.31,119884.25760146034,2019-03-08 08:00:00+00:00,2019-03-08,2019,3,8,8,0,0,4,67
177,1552035600000,136.18,136.33,135.56,136.08,208144.7652128287,2019-03-08 09:00:00+00:00,2019-03-08,2019,3,8,9,0,0,4,67
178,1552039200000,136.08,136.83,136.03,136.78,125924.94677171703,2019-03-08 10:00:00+00:00,2019-03-08,2019,3,8,10,0,0,4,67
179,1552042800000,136.92,136.92,136.25,136.3,120699.88559655007,2019-03-08 11:00:00+00:00,2019-03-08,2019,3,8,11,0,0,4,67
180,1552046400000,136.26,136.46,135.72,136.27,225942.9712716749,2019-03-08 12:00:00+00:00,2019-03-08,2019,3,8,12,0,0,4,67
181,1552050000000,136.3,136.91,136.07,136.9,75971.37427411322,2019-03-08 13:00:00+00:00,2019-03-08,2019,3,8,13,0,0,4,67
182,1552053600000,136.91,137.52,136.66,137.31,207675.12558616855,2019-03-08 14:00:00+00:00,2019-03-08,2019,3,8,14,0,0,4,67
183,1552057200000,137.32,137.39,137.0,137.1,117023.40114565346,2019-03-08 15:00:00+00:00,2019-03-08,2019,3,8,15,0,0,4,67
184,1552060800000,137.22,137.51,136.65,137.0,111425.37606235071,2019-03-08 16:00:00+00:00,2019-03-08,2019,3,8,16,0,0,4,67
185,1552064400000,136.81,137.21,136.76,136.92,53652.48084554844,2019-03-08 17:00:00+00:00,2019-03-08,2019,3,8,17,0,0,4,67
186,1552068000000,136.92,137.07,136.78,136.9,43880.933050760745,2019-03-08 18:00:00+00:00,2019-03-08,2019,3,8,18,0,0,4,67
187,1552071600000,136.79,138.15,136.66,138.15,146157.11406166808,2019-03-08 19:00:00+00:00,2019-03-08,2019,3,8,19,0,0,4,67
188,1552075200000,138.15,139.2,137.32,137.63,193544.3066872086,2019-03-08 20:00:00+00:00,2019-03-08,2019,3,8,20,0,0,4,67
189,1552078800000,137.7,137.79,136.11,136.11,69555.83271169868,2019-03-08 21:00:00+00:00,2019-03-08,2019,3,8,21,0,0,4,67
