,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
87,1607094000000,19048.36,19066.32,18936.55,18952.18,603564.9485504341,2020-12-04 15:00:00+00:00,2020-12-04,2020,12,4,15,0,0,4,339
88,1607097600000,18946.49,18990.93,18820.0,18983.68,1451095.6522523405,2020-12-04 16:00:00+00:00,2020-12-04,2020,12,4,16,0,0,4,339
89,1607101200000,18981.42,19021.04,18936.7,18970.87,255955.60098980792,2020-12-04 17:00:00+00:00,2020-12-04,2020,12,4,17,0,0,4,339
90,1607104800000,18969.33,19071.41,18938.0,19063.35,200169.13748594394,2020-12-04 18:00:00+00:00,2020-12-04,2020,12,4,18,0,0,4,339
91,1607108400000,19058.33,19061.5,19000.0,19045.4,236716.48630632518,2020-12-04 19:00:00+00:00,2020-12-04,2020,12,4,19,0,0,4,339
92,1607112000000,19043.56,19043.56,18884.92,18965.67,265171.56893658714,2020-12-04 20:00:00+00:00,2020-12-04,2020,12,4,20,0,0,4,339
93,1607115600000,18965.34,18988.02,18731.48,18800.4,709646.2532367558,2020-12-04 21:00:00+00:00,2020-12-04,2020,12,4,21,0,0,4,339
94,1607119200000,18813.69,18869.51,18571.73,18668.6,1101297.0413921867,2020-12-04 22:00:00+00:00,2020-12-04,2020,12,4,22,0,0,4,339
95,1607122800000,18670.4,18838.72,18611.42,18655.7,652463.2474739327,2020-12-04 23:00:00+00:00,2020-12-04,2020,12,4,23,0,0,4,339
96,1607126400000,18652.78,18787.57,18509.9,18765.8,1345666.638645939,2020-12-05 00:00:00+00:00,2020-12-05,2020,12,5,0,0,0,5,340
97,1607130000000,18765.27,18817.87,18640.34,18649.5,651404.9058976567,2020-12-05 01:00:00+00:00,2020-12-05,2020,12,5,1,0,0,5,340
98,1607133600000,18649.5,18838.72,18645.0,18790.52,958585.9485667795,2020-12-05 02:00:00+00:00,2020-12-05,2020,12,5,2,0,0,5,340
99,1607137200000,18790.9,18876.4,18744.695,18819.88,761637.4230649006,2020-12-05 03:00:00+00:00,2020-12-05,2020,12,5,3,0,0,5,340
100,1607140800000,18824.84,18920.0,18802.8,18865.8,557607.5353496711,2020-12-05 04:00:00+00:00,2020-12-05,2020,12,5,4,0,0,5,340
101,1607144400000,18862.75,18969.34,18844.13,18955.4,475732.0506869409,2020-12-05 05:00:00+00:00,2020-12-05,2020,12,5,5,0,0,5,340
102,1607148000000,18957.13,18984.5,18906.5,18967.2,722704.6441688758,2020-12-05 06:00:00+00:00,2020-12-05,2020,12,5,6,0,0,5,340
103,1607151600000,18981.0,18986.35,18904.6,18919.08,437303.03220411495,2020-12-05 07:00:00+00:00,2020-12-05,2020,12,5,7,0,0,5,340
104,1607155200000,18915.0,19176.15,18913.35,19146.9,1114139.168898988,2020-12-05 08:00:00+00:00,2020-12-05,2020,12,5,8,0,0,5,340
105,1607158800000,19150.0,19159.62,19062.27,19106.0,851952.782688411,2020-12-05 09:00:00+00:00,2020-12-05,2020,12,5,9,0,0,5,340
106,1607162400000,19105.29,19142.8,19037.06,19106.66,492868.21625407226,2020-12-05 10:00:00+00:00,2020-12-05,2020,12,5,10,0,0,5,340
107,1607166000000,19114.18,19123.64,18965.4,19013.2,1177553.3725582233,2020-12-05 11:00:00+00:00,2020-12-05,2020,12,5,11,0,0,5,340
108,1607169600000,19013.88,19072.48,18964.91,19066.64,782306.0761517953,2020-12-05 12:00:00+00:00,2020-12-05,2020,12,5,12,0,0,5,340
109,1607173200000,19066.64,19067.87,18952.78,18982.9,562354.2838480774,2020-12-05 13:00:00+00:00,2020-12-05,2020,12,5,13,0,0,5,340
110,1607176800000,18984.79,19080.3,18963.84,19077.2,453824.15285495075,2020-12-05 14:00:00+00:00,2020-12-05,2020,12,5,14,0,0,5,340
111,1607180400000,19077.2,19142.8,19050.0,19111.31,480927.53372687666,2020-12-05 15:00:00+00:00,2020-12-05,2020,12,5,15,0,0,5,340
112,1607184000000,19108.89,19142.92,19047.26,19096.7,299572.0227030545,2020-12-05 16:00:00+00:00,2020-12-05,2020,12,5,16,0,0,5,340
113,1607187600000,19097.6,19122.8,19030.65,19122.4,211423.03877272407,2020-12-05 17:00:00+00:00,2020-12-05,2020,12,5,17,0,0,5,340
114,1607191200000,19123.3,19136.43,19092.14,19114.8,495436.6417517411,2020-12-05 18:00:00+00:00,2020-12-05,2020,12,5,18,0,0,5,340
115,1607194800000,19115.23,19166.4,19080.5,19113.66,268246.78825422004,2020-12-05 19:00:00+00:00,2020-12-05,2020,12,5,19,0,0,5,340
116,1607198400000,19114.32,19132.02,19005.56,19048.9,198463.44741012118,2020-12-05 20:00:00+00:00,2020-12-05,2020,12,5,20,0,0,5,340
117,1607202000000,19056.21,19106.98,19001.5,19005.9,114466.77551463706,2020-12-05 21:00:00+00:00,2020-12-05,2020,12,5,21,0,0,5,340
118,1607205600000,19006.97,19049.96,18983.1,19017.49,139477.57604557212,2020-12-05 22:00:00+00:00,2020-12-05,2020,12,5,22,0,0,5,340
119,1607209200000,19022.24,19157.8,19020.2,19146.17,317384.2931322546,2020-12-05 23:00:00+00:00,2020-12-05,2020,12,5,23,0,0,5,340
120,1607212800000,19150.38,19270.0,19133.8,19256.4,952904.7861629082,2020-12-06 00:00:00+00:00,2020-12-06,2020,12,6,0,0,0,6,341
121,1607216400000,19267.61,19333.44,19225.3,19261.6,1262799.0265442496,2020-12-06 01:00:00+00:00,2020-12-06,2020,12,6,1,0,0,6,341
122,1607220000000,19264.14,19286.4,19202.0,19231.2,371277.2322750213,2020-12-06 02:00:00+00:00,2020-12-06,2020,12,6,2,0,0,6,341
123,1607223600000,19231.75,19242.42,19139.66,19190.5,413823.9286352192,2020-12-06 03:00:00+00:00,2020-12-06,2020,12,6,3,0,0,6,341
124,1607227200000,19180.9,19232.13,19155.5,19191.99,307064.5705342555,2020-12-06 04:00:00+00:00,2020-12-06,2020,12,6,4,0,0,6,341
125,1607230800000,19188.62,19218.8,19113.9,19168.8,359678.7805759237,2020-12-06 05:00:00+00:00,2020-12-06,2020,12,6,5,0,0,6,341
126,1607234400000,19153.32,19220.0,19132.47,19181.5,258336.68545373806,2020-12-06 06:00:00+00:00,2020-12-06,2020,12,6,6,0,0,6,341
127,1607238000000,19181.5,19250.0,19172.98,19230.06,297621.4898933575,2020-12-06 07:00:00+00:00,2020-12-06,2020,12,6,7,0,0,6,341
128,1607241600000,19229.78,19247.61,19007.06,19027.69,525615.5048460602,2020-12-06 08:00:00+00:00,2020-12-06,2020,12,6,8,0,0,6,341
129,1607245200000,19018.21,19082.3,18952.19,19042.1,508474.99443850096,2020-12-06 09:00:00+00:00,2020-12-06,2020,12,6,9,0,0,6,341
130,1607248800000,19044.82,19061.6,18971.16,19031.97,341019.8634790826,2020-12-06 10:00:00+00:00,2020-12-06,2020,12,6,10,0,0,6,341
131,1607252400000,19042.62,19098.93,18960.55,19077.95,353921.6873076116,2020-12-06 11:00:00+00:00,2020-12-06,2020,12,6,11,0,0,6,341
132,1607256000000,19091.02,19091.02,18961.44,18978.04,422481.1821271358,2020-12-06 12:00:00+00:00,2020-12-06,2020,12,6,12,0,0,6,341
133,1607259600000,18978.97,19019.92,18860.0,18958.23,541558.3760099516,2020-12-06 13:00:00+00:00,2020-12-06,2020,12,6,13,0,0,6,341
134,1607263200000,18959.15,19122.88,18938.23,19104.648,376605.7241345134,2020-12-06 14:00:00+00:00,2020-12-06,2020,12,6,14,0,0,6,341
135,1607266800000,19122.86,19150.81,19105.16,19114.658,199962.08614694022,2020-12-06 15:00:00+00:00,2020-12-06,2020,12,6,15,0,0,6,341
136,1607270400000,19126.76,19209.07,19018.52,19106.1,502297.881720104,2020-12-06 16:00:00+00:00,2020-12-06,2020,12,6,16,0,0,6,341
137,1607274000000,19105.5,19173.98,19079.4,19128.642,256003.93980868292,2020-12-06 17:00:00+00:00,2020-12-06,2020,12,6,17,0,0,6,341
138,1607277600000,19127.43,19171.55,19100.0,19101.21,151539.92843940522,2020-12-06 18:00:00+00:00,2020-12-06,2020,12,6,18,0,0,6,341
139,1607281200000,19105.71,19154.71,19075.15,19133.18,158758.17773348556,2020-12-06 19:00:00+00:00,2020-12-06,2020,12,6,19,0,0,6,341
140,1607284800000,19133.19,19176.46,19124.1,19175.7,137610.96403305407,2020-12-06 20:00:00+00:00,2020-12-06,2020,12,6,20,0,0,6,341
141,1607288400000,19169.92,19237.12,19114.75,19235.89,310743.4657448255,2020-12-06 21:00:00+00:00,2020-12-06,2020,12,6,21,0,0,6,341
142,1607292000000,19235.2,19242.61,19050.0,19133.4,373198.10035353503,2020-12-06 22:00:00+00:00,2020-12-06,2020,12,6,22,0,0,6,341
143,1607295600000,19129.4,19413.0,19129.4,19357.95,1319168.6854699813,2020-12-06 23:00:00+00:00,2020-12-06,2020,12,6,23,0,0,6,341
144,1607299200000,19357.92,19423.54,19291.09,19316.3,686511.6486919097,2020-12-07 00:00:00+00:00,2020-12-07,2020,12,7,0,0,0,0,342
145,1607302800000,19317.15,19338.0,19219.6,19288.74,1185994.3564965,2020-12-07 01:00:00+00:00,2020-12-07,2020,12,7,1,0,0,0,342
146,1607306400000,19291.59,19297.04,19173.96,19186.62,390688.2372638299,2020-12-07 02:00:00+00:00,2020-12-07,2020,12,7,2,0,0,0,342
147,1607310000000,19201.58,19280.0,19164.26,19277.3,368570.20064681326,2020-12-07 03:00:00+00:00,2020-12-07,2020,12,7,3,0,0,0,342
148,1607313600000,19279.0,19300.0,19230.21,19283.91,592787.8394794601,2020-12-07 04:00:00+00:00,2020-12-07,2020,12,7,4,0,0,0,342
149,1607317200000,19281.13,19296.67,19240.2,19243.8,367700.6674992456,2020-12-07 05:00:00+00:00,2020-12-07,2020,12,7,5,0,0,0,342
150,1607320800000,19245.97,19348.35,19236.5,19299.59,481702.5823905806,2020-12-07 06:00:00+00:00,2020-12-07,2020,12,7,6,0,0,0,342
151,1607324400000,19299.3,19387.8,19296.94,19365.0,630342.7651790145,2020-12-07 07:00:00+00:00,2020-12-07,2020,12,7,7,0,0,0,342
152,1607328000000,19368.03,19370.21,19206.5,19246.9,752907.9425871382,2020-12-07 08:00:00+00:00,2020-12-07,2020,12,7,8,0,0,0,342
153,1607331600000,19249.55,19252.19,19182.0,19212.41,486336.5069232011,2020-12-07 09:00:00+00:00,2020-12-07,2020,12,7,9,0,0,0,342
154,1607335200000,19212.78,19250.39,19157.44,19183.7,398851.87120083976,2020-12-07 10:00:00+00:00,2020-12-07,2020,12,7,10,0,0,0,342
155,1607338800000,19183.68,19225.74,19093.1,19104.23,658869.5124438864,2020-12-07 11:00:00+00:00,2020-12-07,2020,12,7,11,0,0,0,342
156,1607342400000,19104.69,19237.19,19094.55,19233.44,374366.05250281096,2020-12-07 12:00:00+00:00,2020-12-07,2020,12,7,12,0,0,0,342
157,1607346000000,19237.29,19250.0,19185.92,19190.21,278026.55312849587,2020-12-07 13:00:00+00:00,2020-12-07,2020,12,7,13,0,0,0,342
158,1607349600000,19187.99,19226.33,19102.08,19195.6,263611.22549298714,2020-12-07 14:00:00+00:00,2020-12-07,2020,12,7,14,0,0,0,342
159,1607353200000,19195.81,19250.0,19175.75,19215.1,144936.7561200461,2020-12-07 15:00:00+00:00,2020-12-07,2020,12,7,15,0,0,0,342
160,1607356800000,19215.18,19237.29,19171.08,19187.9,404790.248305021,2020-12-07 16:00:00+00:00,2020-12-07,2020,12,7,16,0,0,0,342
161,1607360400000,19190.72,19206.2,19140.0,19159.43,187232.725253097,2020-12-07 17:00:00+00:00,2020-12-07,2020,12,7,17,0,0,0,342
162,1607364000000,19158.34,19182.44,18905.6,18942.9,1176702.1426087988,2020-12-07 18:00:00+00:00,2020-12-07,2020,12,7,18,0,0,0,342
163,1607367600000,18939.12,19030.37,18914.67,18961.89,325484.90475977573,2020-12-07 19:00:00+00:00,2020-12-07,2020,12,7,19,0,0,0,342
164,1607371200000,18965.69,19050.5,18939.3,19046.3,118908.854548578,2020-12-07 20:00:00+00:00,2020-12-07,2020,12,7,20,0,0,0,342
165,1607374800000,19049.48,19112.995,19018.94,19074.09,150953.49947386503,2020-12-07 21:00:00+00:00,2020-12-07,2020,12,7,21,0,0,0,342
166,1607378400000,19074.09,19112.15,19068.52,19112.15,51362.4103281,2020-12-07 22:00:00+00:00,2020-12-07,2020,12,7,22,0,0,0,342
167,1607382000000,19113.2,19213.32,19075.31,19171.91,133966.12191968213,2020-12-07 23:00:00+00:00,2020-12-07,2020,12,7,23,0,0,0,342
168,1607385600000,19171.02,19228.0,19140.63,19227.06,261348.1874117759,2020-12-08 00:00:00+00:00,2020-12-08,2020,12,8,0,0,0,1,343
169,1607389200000,19227.07,19232.6,19152.72,19206.6,276295.7486481089,2020-12-08 01:00:00+00:00,2020-12-08,2020,12,8,1,0,0,1,343
170,1607392800000,19206.6,19215.77,19155.4,19175.96,346305.64693167235,2020-12-08 02:00:00+00:00,2020-12-08,2020,12,8,2,0,0,1,343
171,1607396400000,19175.96,19191.43,19133.55,19148.87,357342.66079287813,2020-12-08 03:00:00+00:00,2020-12-08,2020,12,8,3,0,0,1,343
172,1607400000000,19146.55,19209.42,19146.55,19173.9,484113.38202858676,2020-12-08 04:00:00+00:00,2020-12-08,2020,12,8,4,0,0,1,343
173,1607403600000,19175.69,19287.2,19175.69,19287.2,702283.9092937195,2020-12-08 05:00:00+00:00,2020-12-08,2020,12,8,5,0,0,1,343
174,1607407200000,19290.0,19290.0,19093.75,19156.4,648435.1610276129,2020-12-08 06:00:00+00:00,2020-12-08,2020,12,8,6,0,0,1,343
175,1607410800000,19156.55,19190.21,19129.9,19145.04,438717.62618020026,2020-12-08 07:00:00+00:00,2020-12-08,2020,12,8,7,0,0,1,343
176,1607414400000,19141.6,19159.66,19018.13,19064.69,399376.31252200913,2020-12-08 08:00:00+00:00,2020-12-08,2020,12,8,8,0,0,1,343
177,1607418000000,19064.7,19096.59,18685.12,18789.9,2194674.372763519,2020-12-08 09:00:00+00:00,2020-12-08,2020,12,8,9,0,0,1,343
178,1607421600000,18791.75,18877.81,18714.7,18814.35,1713170.5190532291,2020-12-08 10:00:00+00:00,2020-12-08,2020,12,8,10,0,0,1,343
