,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
25,1538442000000,230.48,231.62,228.82,230.7,267942.6656482047,2018-10-02 01:00:00+00:00,2018-10-02,2018,10,2,1,0,0,1,275
26,1538445600000,230.47,231.76,230.21,231.53,467775.92798413907,2018-10-02 02:00:00+00:00,2018-10-02,2018,10,2,2,0,0,1,275
27,1538449200000,231.53,231.76,230.27,230.5,144560.31989043305,2018-10-02 03:00:00+00:00,2018-10-02,2018,10,2,3,0,0,1,275
28,1538452800000,230.57,231.3,230.29,231.29,192903.134971735,2018-10-02 04:00:00+00:00,2018-10-02,2018,10,2,4,0,0,1,275
29,1538456400000,231.01,231.48,230.52,230.52,118488.46242847257,2018-10-02 05:00:00+00:00,2018-10-02,2018,10,2,5,0,0,1,275
30,1538460000000,230.63,230.94,229.85,230.3,168613.9640581681,2018-10-02 06:00:00+00:00,2018-10-02,2018,10,2,6,0,0,1,275
31,1538463600000,230.34,230.57,229.7,230.48,237997.33432319562,2018-10-02 07:00:00+00:00,2018-10-02,2018,10,2,7,0,0,1,275
32,1538467200000,230.48,230.68,229.66,229.95,269004.16961160663,2018-10-02 08:00:00+00:00,2018-10-02,2018,10,2,8,0,0,1,275
33,1538470800000,230.0,230.48,228.5,228.52,310562.181575603,2018-10-02 09:00:00+00:00,2018-10-02,2018,10,2,9,0,0,1,275
34,1538474400000,228.5,229.55,228.23,229.4,138581.31572448832,2018-10-02 10:00:00+00:00,2018-10-02,2018,10,2,10,0,0,1,275
35,1538478000000,229.4,229.5,228.04,228.52,168366.4977594878,2018-10-02 11:00:00+00:00,2018-10-02,2018,10,2,11,0,0,1,275
36,1538481600000,228.1,229.22,227.2,228.25,200278.56751988636,2018-10-02 12:00:00+00:00,2018-10-02,2018,10,2,12,0,0,1,275
37,1538485200000,228.25,229.05,228.0,228.51,124723.79723658082,2018-10-02 13:00:00+00:00,2018-10-02,2018,10,2,13,0,0,1,275
38,1538488800000,228.5,228.92,227.36,227.5,310773.50633501576,2018-10-02 14:00:00+00:00,2018-10-02,2018,10,2,14,0,0,1,275
39,1538492400000,227.5,228.29,226.5,228.01,215137.995770602,2018-10-02 15:00:00+00:00,2018-10-02,2018,10,2,15,0,0,1,275
40,1538496000000,228.01,228.21,226.17,227.07,170157.47331388076,2018-10-02 16:00:00+00:00,2018-10-02,2018,10,2,16,0,0,1,275
41,1538499600000,227.41,227.7,224.0,226.46,315291.1993555806,2018-10-02 17:00:00+00:00,2018-10-02,2018,10,2,17,0,0,1,275
42,1538503200000,226.46,227.47,226.02,227.39,213586.56640260262,2018-10-02 18:00:00+00:00,2018-10-02,2018,10,2,18,0,0,1,275
43,1538506800000,227.58,228.0,226.6,226.6,52606.32769638891,2018-10-02 19:00:00+00:00,2018-10-02,2018,10,2,19,0,0,1,275
44,1538510400000,226.61,227.4,226.6,226.9,38088.02761344551,2018-10-02 20:00:00+00:00,2018-10-02,2018,10,2,20,0,0,1,275
45,1538514000000,227.29,227.35,226.35,227.26,66817.99469521076,2018-10-02 21:00:00+00:00,2018-10-02,2018,10,2,21,0,0,1,275
46,1538517600000,227.47,228.33,227.14,227.9,76755.66282819308,2018-10-02 22:00:00+00:00,2018-10-02,2018,10,2,22,0,0,1,275
47,1538521200000,227.9,228.0,225.58,225.75,124806.39576254855,2018-10-02 23:00:00+00:00,2018-10-02,2018,10,2,23,0,0,1,275
48,1538524800000,225.75,226.42,225.0,226.0,184997.98627619148,2018-10-03 00:00:00+00:00,2018-10-03,2018,10,3,0,0,0,2,276
49,1538528400000,225.7,225.94,223.69,224.14,240817.6540921357,2018-10-03 01:00:00+00:00,2018-10-03,2018,10,3,1,0,0,2,276
50,1538532000000,224.08,224.45,218.44,220.71,825892.2521450137,2018-10-03 02:00:00+00:00,2018-10-03,2018,10,3,2,0,0,2,276
51,1538535600000,220.71,221.13,216.94,218.71,482441.0013561333,2018-10-03 03:00:00+00:00,2018-10-03,2018,10,3,3,0,0,2,276
52,1538539200000,218.89,220.57,217.78,219.5,449426.43462263106,2018-10-03 04:00:00+00:00,2018-10-03,2018,10,3,4,0,0,2,276
53,1538542800000,219.7,220.92,219.11,219.42,272366.36098870623,2018-10-03 05:00:00+00:00,2018-10-03,2018,10,3,5,0,0,2,276
54,1538546400000,219.19,219.78,217.96,219.12,163459.90257741886,2018-10-03 06:00:00+00:00,2018-10-03,2018,10,3,6,0,0,2,276
55,1538550000000,219.12,219.58,218.38,218.38,216048.29969363427,2018-10-03 07:00:00+00:00,2018-10-03,2018,10,3,7,0,0,2,276
56,1538553600000,218.63,219.41,216.83,218.38,270742.58055539953,2018-10-03 08:00:00+00:00,2018-10-03,2018,10,3,8,0,0,2,276
57,1538557200000,218.29,219.52,218.28,219.52,276396.55957232753,2018-10-03 09:00:00+00:00,2018-10-03,2018,10,3,9,0,0,2,276
58,1538560800000,219.52,222.0,219.0,220.1,328666.2414066677,2018-10-03 10:00:00+00:00,2018-10-03,2018,10,3,10,0,0,2,276
59,1538564400000,220.11,221.86,219.85,220.67,278363.1330511612,2018-10-03 11:00:00+00:00,2018-10-03,2018,10,3,11,0,0,2,276
60,1538568000000,220.56,220.91,218.55,218.55,184370.05411321585,2018-10-03 12:00:00+00:00,2018-10-03,2018,10,3,12,0,0,2,276
61,1538571600000,218.68,220.26,218.55,219.32,119470.23713416459,2018-10-03 13:00:00+00:00,2018-10-03,2018,10,3,13,0,0,2,276
62,1538575200000,219.32,223.98,218.85,222.77,220596.91187298668,2018-10-03 14:00:00+00:00,2018-10-03,2018,10,3,14,0,0,2,276
63,1538578800000,222.78,223.46,221.38,221.59,123686.98189054665,2018-10-03 15:00:00+00:00,2018-10-03,2018,10,3,15,0,0,2,276
64,1538582400000,221.57,222.52,220.85,222.07,137940.58153222536,2018-10-03 16:00:00+00:00,2018-10-03,2018,10,3,16,0,0,2,276
65,1538586000000,221.87,222.42,221.04,221.18,86596.90511015638,2018-10-03 17:00:00+00:00,2018-10-03,2018,10,3,17,0,0,2,276
66,1538589600000,221.05,221.4,219.14,219.92,143085.20094676228,2018-10-03 18:00:00+00:00,2018-10-03,2018,10,3,18,0,0,2,276
67,1538593200000,219.83,220.49,217.7,218.52,111452.7802120012,2018-10-03 19:00:00+00:00,2018-10-03,2018,10,3,19,0,0,2,276
68,1538596800000,218.52,219.82,218.03,218.95,38411.61226557213,2018-10-03 20:00:00+00:00,2018-10-03,2018,10,3,20,0,0,2,276
69,1538600400000,218.95,220.01,217.25,217.34,90918.31825619079,2018-10-03 21:00:00+00:00,2018-10-03,2018,10,3,21,0,0,2,276
70,1538604000000,217.42,219.41,217.1,218.88,75420.84451153761,2018-10-03 22:00:00+00:00,2018-10-03,2018,10,3,22,0,0,2,276
71,1538607600000,218.88,221.98,218.88,220.99,159329.4463422507,2018-10-03 23:00:00+00:00,2018-10-03,2018,10,3,23,0,0,2,276
72,1538611200000,220.68,221.6,220.16,221.18,133362.63087688753,2018-10-04 00:00:00+00:00,2018-10-04,2018,10,4,0,0,0,3,277
73,1538614800000,221.18,227.21,221.03,224.99,559544.0272478157,2018-10-04 01:00:00+00:00,2018-10-04,2018,10,4,1,0,0,3,277
74,1538618400000,224.82,225.89,224.81,225.64,339547.9490069731,2018-10-04 02:00:00+00:00,2018-10-04,2018,10,4,2,0,0,3,277
75,1538622000000,225.64,226.45,225.07,225.17,196114.36305745677,2018-10-04 03:00:00+00:00,2018-10-04,2018,10,4,3,0,0,3,277
76,1538625600000,225.48,230.0,225.17,225.82,1148646.6164306155,2018-10-04 04:00:00+00:00,2018-10-04,2018,10,4,4,0,0,3,277
77,1538629200000,225.94,226.4,224.61,224.83,191725.60293477413,2018-10-04 05:00:00+00:00,2018-10-04,2018,10,4,5,0,0,3,277
78,1538632800000,224.98,225.24,223.38,223.39,128819.57474022193,2018-10-04 06:00:00+00:00,2018-10-04,2018,10,4,6,0,0,3,277
79,1538636400000,223.67,224.6,222.71,223.01,116022.68265383886,2018-10-04 07:00:00+00:00,2018-10-04,2018,10,4,7,0,0,3,277
80,1538640000000,223.02,225.0,223.02,224.62,122980.21893219164,2018-10-04 08:00:00+00:00,2018-10-04,2018,10,4,8,0,0,3,277
81,1538643600000,224.3,224.58,223.84,224.4,94143.71196224193,2018-10-04 09:00:00+00:00,2018-10-04,2018,10,4,9,0,0,3,277
82,1538647200000,224.32,224.97,223.01,223.81,126683.84403100259,2018-10-04 10:00:00+00:00,2018-10-04,2018,10,4,10,0,0,3,277
83,1538650800000,223.81,224.47,223.03,223.34,107621.78747391712,2018-10-04 11:00:00+00:00,2018-10-04,2018,10,4,11,0,0,3,277
84,1538654400000,223.06,223.89,223.06,223.52,109019.17639199138,2018-10-04 12:00:00+00:00,2018-10-04,2018,10,4,12,0,0,3,277
85,1538658000000,223.52,224.86,223.39,224.85,185928.98001864785,2018-10-04 13:00:00+00:00,2018-10-04,2018,10,4,13,0,0,3,277
86,1538661600000,224.86,225.21,224.18,224.18,171310.0265191896,2018-10-04 14:00:00+00:00,2018-10-04,2018,10,4,14,0,0,3,277
87,1538665200000,224.17,224.86,223.52,224.09,152245.4152833986,2018-10-04 15:00:00+00:00,2018-10-04,2018,10,4,15,0,0,3,277
88,1538668800000,224.29,225.22,223.97,223.99,148232.5578604366,2018-10-04 16:00:00+00:00,2018-10-04,2018,10,4,16,0,0,3,277
89,1538672400000,223.97,224.44,223.12,223.87,52300.2063463572,2018-10-04 17:00:00+00:00,2018-10-04,2018,10,4,17,0,0,3,277
90,1538676000000,223.88,225.19,223.88,224.53,31576.026750735964,2018-10-04 18:00:00+00:00,2018-10-04,2018,10,4,18,0,0,3,277
91,1538679600000,224.58,225.01,224.38,224.41,27628.374319157378,2018-10-04 19:00:00+00:00,2018-10-04,2018,10,4,19,0,0,3,277
92,1538683200000,224.4,224.55,222.6,223.41,97023.79898408083,2018-10-04 20:00:00+00:00,2018-10-04,2018,10,4,20,0,0,3,277
93,1538686800000,223.41,223.52,220.29,221.82,150892.72987784178,2018-10-04 21:00:00+00:00,2018-10-04,2018,10,4,21,0,0,3,277
94,1538690400000,221.86,224.02,221.73,222.78,94560.40198062953,2018-10-04 22:00:00+00:00,2018-10-04,2018,10,4,22,0,0,3,277
95,1538694000000,222.99,223.43,221.5,222.49,143159.39055268504,2018-10-04 23:00:00+00:00,2018-10-04,2018,10,4,23,0,0,3,277
96,1538697600000,222.4,224.8,222.2,223.83,116159.05084919126,2018-10-05 00:00:00+00:00,2018-10-05,2018,10,5,0,0,0,4,278
97,1538701200000,223.83,224.64,222.88,223.05,275546.78382299835,2018-10-05 01:00:00+00:00,2018-10-05,2018,10,5,1,0,0,4,278
98,1538704800000,223.3,223.3,220.0,221.55,338669.31491269195,2018-10-05 02:00:00+00:00,2018-10-05,2018,10,5,2,0,0,4,278
99,1538708400000,221.55,222.0,220.95,221.17,153810.60897719127,2018-10-05 03:00:00+00:00,2018-10-05,2018,10,5,3,0,0,4,278
100,1538712000000,221.17,221.91,221.17,221.4,94245.713386406,2018-10-05 04:00:00+00:00,2018-10-05,2018,10,5,4,0,0,4,278
101,1538715600000,221.4,222.14,220.67,222.04,242944.69376820952,2018-10-05 05:00:00+00:00,2018-10-05,2018,10,5,5,0,0,4,278
102,1538719200000,221.77,223.21,221.3,222.19,483441.70244140533,2018-10-05 06:00:00+00:00,2018-10-05,2018,10,5,6,0,0,4,278
103,1538722800000,222.18,222.19,220.96,221.59,312326.20904059097,2018-10-05 07:00:00+00:00,2018-10-05,2018,10,5,7,0,0,4,278
104,1538726400000,221.59,222.12,221.06,221.32,289656.97834873863,2018-10-05 08:00:00+00:00,2018-10-05,2018,10,5,8,0,0,4,278
105,1538730000000,221.13,221.76,220.88,221.76,99976.83812610153,2018-10-05 09:00:00+00:00,2018-10-05,2018,10,5,9,0,0,4,278
106,1538733600000,221.76,222.17,221.47,222.17,120563.62457174195,2018-10-05 10:00:00+00:00,2018-10-05,2018,10,5,10,0,0,4,278
107,1538737200000,222.17,223.98,222.17,223.6,177150.7007738441,2018-10-05 11:00:00+00:00,2018-10-05,2018,10,5,11,0,0,4,278
108,1538740800000,223.6,224.2,223.0,223.66,145501.73721302452,2018-10-05 12:00:00+00:00,2018-10-05,2018,10,5,12,0,0,4,278
109,1538744400000,223.68,225.35,223.67,224.39,243715.5203776129,2018-10-05 13:00:00+00:00,2018-10-05,2018,10,5,13,0,0,4,278
110,1538748000000,224.39,225.0,224.12,224.27,126666.52456935441,2018-10-05 14:00:00+00:00,2018-10-05,2018,10,5,14,0,0,4,278
111,1538751600000,224.29,224.99,224.27,224.4,100007.77461243563,2018-10-05 15:00:00+00:00,2018-10-05,2018,10,5,15,0,0,4,278
112,1538755200000,224.42,225.39,223.4,223.93,151197.69330824132,2018-10-05 16:00:00+00:00,2018-10-05,2018,10,5,16,0,0,4,278
113,1538758800000,223.92,224.0,222.8,222.95,66633.86570370675,2018-10-05 17:00:00+00:00,2018-10-05,2018,10,5,17,0,0,4,278
114,1538762400000,223.05,223.52,222.49,223.52,31569.14410522078,2018-10-05 18:00:00+00:00,2018-10-05,2018,10,5,18,0,0,4,278
115,1538766000000,223.29,224.02,223.29,223.57,40684.02964997588,2018-10-05 19:00:00+00:00,2018-10-05,2018,10,5,19,0,0,4,278
116,1538769600000,223.76,224.24,223.66,223.66,27066.439866604233,2018-10-05 20:00:00+00:00,2018-10-05,2018,10,5,20,0,0,4,278
117,1538773200000,223.99,224.78,223.57,224.37,22896.8958764485,2018-10-05 21:00:00+00:00,2018-10-05,2018,10,5,21,0,0,4,278
118,1538776800000,224.37,231.49,224.37,227.85,678010.3779120067,2018-10-05 22:00:00+00:00,2018-10-05,2018,10,5,22,0,0,4,278
119,1538780400000,227.85,228.38,227.09,228.23,187880.7359077171,2018-10-05 23:00:00+00:00,2018-10-05,2018,10,5,23,0,0,4,278
120,1538784000000,228.24,228.38,227.0,227.11,182968.60827332074,2018-10-06 00:00:00+00:00,2018-10-06,2018,10,6,0,0,0,5,279
121,1538787600000,227.11,227.43,226.47,227.07,128422.89048804251,2018-10-06 01:00:00+00:00,2018-10-06,2018,10,6,1,0,0,5,279
122,1538791200000,227.02,227.19,225.84,226.34,146321.06642213793,2018-10-06 02:00:00+00:00,2018-10-06,2018,10,6,2,0,0,5,279
123,1538794800000,226.34,227.03,226.34,226.57,208215.12937200576,2018-10-06 03:00:00+00:00,2018-10-06,2018,10,6,3,0,0,5,279
124,1538798400000,226.59,227.39,226.58,227.2,108930.84484991216,2018-10-06 04:00:00+00:00,2018-10-06,2018,10,6,4,0,0,5,279
125,1538802000000,227.02,227.4,226.95,227.22,88958.91754994824,2018-10-06 05:00:00+00:00,2018-10-06,2018,10,6,5,0,0,5,279
126,1538805600000,227.22,227.59,227.01,227.48,148451.4573103753,2018-10-06 06:00:00+00:00,2018-10-06,2018,10,6,6,0,0,5,279
127,1538809200000,227.47,227.92,227.19,227.63,90515.84806731832,2018-10-06 07:00:00+00:00,2018-10-06,2018,10,6,7,0,0,5,279
128,1538812800000,227.63,227.73,227.28,227.28,97405.63124693226,2018-10-06 08:00:00+00:00,2018-10-06,2018,10,6,8,0,0,5,279
129,1538816400000,227.27,227.61,227.03,227.5,74362.14321488563,2018-10-06 09:00:00+00:00,2018-10-06,2018,10,6,9,0,0,5,279
130,1538820000000,227.45,228.53,227.27,227.88,204773.21709078542,2018-10-06 10:00:00+00:00,2018-10-06,2018,10,6,10,0,0,5,279
131,1538823600000,227.86,227.93,224.28,225.46,317211.8133135833,2018-10-06 11:00:00+00:00,2018-10-06,2018,10,6,11,0,0,5,279
132,1538827200000,225.46,226.22,224.91,225.47,158902.13828152214,2018-10-06 12:00:00+00:00,2018-10-06,2018,10,6,12,0,0,5,279
133,1538830800000,225.67,225.69,223.75,224.3,211133.96238566085,2018-10-06 13:00:00+00:00,2018-10-06,2018,10,6,13,0,0,5,279
134,1538834400000,224.42,225.0,223.23,224.41,268118.0991709155,2018-10-06 14:00:00+00:00,2018-10-06,2018,10,6,14,0,0,5,279
135,1538838000000,224.41,225.56,224.37,225.06,116607.30830595564,2018-10-06 15:00:00+00:00,2018-10-06,2018,10,6,15,0,0,5,279
136,1538841600000,225.08,225.54,224.28,225.0,84014.8168198149,2018-10-06 16:00:00+00:00,2018-10-06,2018,10,6,16,0,0,5,279
137,1538845200000,224.82,225.64,224.66,224.96,43559.5558405188,2018-10-06 17:00:00+00:00,2018-10-06,2018,10,6,17,0,0,5,279
138,1538848800000,224.96,225.27,224.02,224.48,44290.79239055139,2018-10-06 18:00:00+00:00,2018-10-06,2018,10,6,18,0,0,5,279
139,1538852400000,224.48,224.83,224.44,224.65,14425.408734865125,2018-10-06 19:00:00+00:00,2018-10-06,2018,10,6,19,0,0,5,279
140,1538856000000,224.52,225.46,224.27,225.32,29385.357310773325,2018-10-06 20:00:00+00:00,2018-10-06,2018,10,6,20,0,0,5,279
141,1538859600000,225.5,225.62,225.04,225.07,63358.468663757536,2018-10-06 21:00:00+00:00,2018-10-06,2018,10,6,21,0,0,5,279
142,1538863200000,225.06,225.45,224.65,225.3,92773.93414600343,2018-10-06 22:00:00+00:00,2018-10-06,2018,10,6,22,0,0,5,279
143,1538866800000,225.3,225.3,224.72,225.12,35975.4971601268,2018-10-06 23:00:00+00:00,2018-10-06,2018,10,6,23,0,0,5,279
144,1538870400000,225.08,225.3,225.0,225.22,73475.35034092474,2018-10-07 00:00:00+00:00,2018-10-07,2018,10,7,0,0,0,6,280
145,1538874000000,225.22,225.78,224.78,225.54,64200.62098789473,2018-10-07 01:00:00+00:00,2018-10-07,2018,10,7,1,0,0,6,280
146,1538877600000,225.54,226.03,225.22,225.89,66025.15377718731,2018-10-07 02:00:00+00:00,2018-10-07,2018,10,7,2,0,0,6,280
147,1538881200000,225.89,226.1,225.39,225.87,142069.41809135434,2018-10-07 03:00:00+00:00,2018-10-07,2018,10,7,3,0,0,6,280
148,1538884800000,225.87,226.5,225.45,225.45,116836.79187502761,2018-10-07 04:00:00+00:00,2018-10-07,2018,10,7,4,0,0,6,280
149,1538888400000,225.38,225.84,225.15,225.45,80902.54567255956,2018-10-07 05:00:00+00:00,2018-10-07,2018,10,7,5,0,0,6,280
150,1538892000000,225.6,225.6,224.39,225.0,129451.90512238457,2018-10-07 06:00:00+00:00,2018-10-07,2018,10,7,6,0,0,6,280
151,1538895600000,225.0,225.6,223.95,224.24,122227.42724102667,2018-10-07 07:00:00+00:00,2018-10-07,2018,10,7,7,0,0,6,280
152,1538899200000,224.24,224.28,222.05,223.07,366984.55604949425,2018-10-07 08:00:00+00:00,2018-10-07,2018,10,7,8,0,0,6,280
153,1538902800000,223.07,223.72,222.74,223.38,101497.06003212044,2018-10-07 09:00:00+00:00,2018-10-07,2018,10,7,9,0,0,6,280
154,1538906400000,223.38,224.04,222.67,222.93,104092.79479698451,2018-10-07 10:00:00+00:00,2018-10-07,2018,10,7,10,0,0,6,280
155,1538910000000,222.79,223.48,222.37,222.61,148538.3258728236,2018-10-07 11:00:00+00:00,2018-10-07,2018,10,7,11,0,0,6,280
156,1538913600000,222.61,223.52,222.1,223.5,142821.87885080875,2018-10-07 12:00:00+00:00,2018-10-07,2018,10,7,12,0,0,6,280
157,1538917200000,223.17,223.82,223.0,223.5,102743.86461437789,2018-10-07 13:00:00+00:00,2018-10-07,2018,10,7,13,0,0,6,280
158,1538920800000,223.52,223.81,222.81,223.33,179003.2770477214,2018-10-07 14:00:00+00:00,2018-10-07,2018,10,7,14,0,0,6,280
159,1538924400000,223.53,223.79,223.3,223.49,80528.43522290252,2018-10-07 15:00:00+00:00,2018-10-07,2018,10,7,15,0,0,6,280
160,1538928000000,223.48,223.67,223.0,223.55,61601.17705488711,2018-10-07 16:00:00+00:00,2018-10-07,2018,10,7,16,0,0,6,280
161,1538931600000,223.54,225.7,223.41,224.79,67471.78317736613,2018-10-07 17:00:00+00:00,2018-10-07,2018,10,7,17,0,0,6,280
162,1538935200000,224.64,225.37,224.51,224.58,37106.74854659133,2018-10-07 18:00:00+00:00,2018-10-07,2018,10,7,18,0,0,6,280
163,1538938800000,224.64,224.94,223.9,223.9,13691.32708306106,2018-10-07 19:00:00+00:00,2018-10-07,2018,10,7,19,0,0,6,280
164,1538942400000,223.9,225.02,223.79,224.69,11322.564644564241,2018-10-07 20:00:00+00:00,2018-10-07,2018,10,7,20,0,0,6,280
165,1538946000000,224.69,225.0,224.26,224.79,9653.9099201269,2018-10-07 21:00:00+00:00,2018-10-07,2018,10,7,21,0,0,6,280
166,1538949600000,224.57,225.01,224.41,224.57,48060.148196440416,2018-10-07 22:00:00+00:00,2018-10-07,2018,10,7,22,0,0,6,280
167,1538953200000,224.63,227.62,224.55,226.19,215827.2975239994,2018-10-07 23:00:00+00:00,2018-10-07,2018,10,7,23,0,0,6,280
168,1538956800000,226.2,226.73,225.61,226.39,113505.65030562386,2018-10-08 00:00:00+00:00,2018-10-08,2018,10,8,0,0,0,0,281
169,1538960400000,226.38,226.47,225.0,225.28,236621.97240228485,2018-10-08 01:00:00+00:00,2018-10-08,2018,10,8,1,0,0,0,281
170,1538964000000,225.28,225.85,225.14,225.29,114829.30485983494,2018-10-08 02:00:00+00:00,2018-10-08,2018,10,8,2,0,0,0,281
171,1538967600000,225.32,225.57,225.22,225.43,123551.79324032075,2018-10-08 03:00:00+00:00,2018-10-08,2018,10,8,3,0,0,0,281
172,1538971200000,225.3,225.54,225.0,225.45,118255.64570447736,2018-10-08 04:00:00+00:00,2018-10-08,2018,10,8,4,0,0,0,281
173,1538974800000,225.45,225.59,224.22,224.38,176865.93199779515,2018-10-08 05:00:00+00:00,2018-10-08,2018,10,8,5,0,0,0,281
174,1538978400000,224.38,225.4,224.38,225.09,102116.73357603265,2018-10-08 06:00:00+00:00,2018-10-08,2018,10,8,6,0,0,0,281
175,1538982000000,225.22,225.54,224.31,224.95,65813.93905947293,2018-10-08 07:00:00+00:00,2018-10-08,2018,10,8,7,0,0,0,281
176,1538985600000,224.96,225.21,224.6,225.0,106463.9784054573,2018-10-08 08:00:00+00:00,2018-10-08,2018,10,8,8,0,0,0,281
177,1538989200000,225.02,225.09,224.42,225.0,140286.9265024883,2018-10-08 09:00:00+00:00,2018-10-08,2018,10,8,9,0,0,0,281
178,1538992800000,225.01,225.73,224.68,225.73,164488.78909899126,2018-10-08 10:00:00+00:00,2018-10-08,2018,10,8,10,0,0,0,281
179,1538996400000,225.73,227.21,225.73,226.11,547092.3008765486,2018-10-08 11:00:00+00:00,2018-10-08,2018,10,8,11,0,0,0,281
180,1539000000000,226.38,231.22,226.29,229.41,1366042.8696086106,2018-10-08 12:00:00+00:00,2018-10-08,2018,10,8,12,0,0,0,281
181,1539003600000,229.25,229.55,228.24,229.22,227381.4620118617,2018-10-08 13:00:00+00:00,2018-10-08,2018,10,8,13,0,0,0,281
182,1539007200000,229.22,229.99,228.88,229.44,174531.55121528465,2018-10-08 14:00:00+00:00,2018-10-08,2018,10,8,14,0,0,0,281
183,1539010800000,229.19,230.83,229.18,229.77,193569.57594739218,2018-10-08 15:00:00+00:00,2018-10-08,2018,10,8,15,0,0,0,281
184,1539014400000,229.76,230.14,229.41,229.6,88853.62115148937,2018-10-08 16:00:00+00:00,2018-10-08,2018,10,8,16,0,0,0,281
185,1539018000000,229.6,230.35,229.43,229.95,50403.431708881166,2018-10-08 17:00:00+00:00,2018-10-08,2018,10,8,17,0,0,0,281
186,1539021600000,229.88,230.42,229.33,229.33,58770.740180222296,2018-10-08 18:00:00+00:00,2018-10-08,2018,10,8,18,0,0,0,281
187,1539025200000,229.55,231.3,229.29,231.03,169786.42979877413,2018-10-08 19:00:00+00:00,2018-10-08,2018,10,8,19,0,0,0,281
188,1539028800000,231.2,231.62,230.57,231.04,134897.22744525733,2018-10-08 20:00:00+00:00,2018-10-08,2018,10,8,20,0,0,0,281
189,1539032400000,231.49,231.5,230.86,231.48,73300.04371093426,2018-10-08 21:00:00+00:00,2018-10-08,2018,10,8,21,0,0,0,281
