,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
20,1591041600000,237.84,242.35,237.36,241.81,379059.44784168183,2020-06-01 20:00:00+00:00,2020-06-01,2020,6,1,20,0,0,0,153
21,1591045200000,241.57,242.28,239.96,241.1,194887.13206042384,2020-06-01 21:00:00+00:00,2020-06-01,2020,6,1,21,0,0,0,153
22,1591048800000,241.33,245.68,241.26,245.53,1096548.2654703413,2020-06-01 22:00:00+00:00,2020-06-01,2020,6,1,22,0,0,0,153
23,1591052400000,245.56,249.97,245.56,248.0,5380713.404928481,2020-06-01 23:00:00+00:00,2020-06-01,2020,6,1,23,0,0,0,153
24,1591056000000,248.1,248.71,245.78,246.69,914902.1279037532,2020-06-02 00:00:00+00:00,2020-06-02,2020,6,2,0,0,0,1,154
25,1591059600000,246.77,247.68,245.68,247.56,845731.5889608747,2020-06-02 01:00:00+00:00,2020-06-02,2020,6,2,1,0,0,1,154
26,1591063200000,247.57,247.61,246.28,246.78,305952.93335014425,2020-06-02 02:00:00+00:00,2020-06-02,2020,6,2,2,0,0,1,154
27,1591066800000,246.96,247.4,246.07,247.12,483998.68575626466,2020-06-02 03:00:00+00:00,2020-06-02,2020,6,2,3,0,0,1,154
28,1591070400000,247.18,247.58,246.58,247.58,606840.7865590306,2020-06-02 04:00:00+00:00,2020-06-02,2020,6,2,4,0,0,1,154
29,1591074000000,247.58,249.47,247.24,248.11,540721.7911416002,2020-06-02 05:00:00+00:00,2020-06-02,2020,6,2,5,0,0,1,154
30,1591077600000,248.14,248.96,247.89,247.98,298839.76883902756,2020-06-02 06:00:00+00:00,2020-06-02,2020,6,2,6,0,0,1,154
31,1591081200000,248.01,248.81,247.87,248.6,403763.87148353754,2020-06-02 07:00:00+00:00,2020-06-02,2020,6,2,7,0,0,1,154
32,1591084800000,248.66,249.4,248.31,248.5,586054.7523595557,2020-06-02 08:00:00+00:00,2020-06-02,2020,6,2,8,0,0,1,154
33,1591088400000,248.57,249.5,248.5,248.61,318359.0514763782,2020-06-02 09:00:00+00:00,2020-06-02,2020,6,2,9,0,0,1,154
34,1591092000000,248.61,253.6,248.4,253.11,1025173.1404764843,2020-06-02 10:00:00+00:00,2020-06-02,2020,6,2,10,0,0,1,154
35,1591095600000,253.24,253.24,251.68,252.25,648845.9089465479,2020-06-02 11:00:00+00:00,2020-06-02,2020,6,2,11,0,0,1,154
36,1591099200000,252.26,252.98,251.1,251.7,457376.00344802643,2020-06-02 12:00:00+00:00,2020-06-02,2020,6,2,12,0,0,1,154
37,1591102800000,251.73,252.5,251.48,251.54,676774.7925654605,2020-06-02 13:00:00+00:00,2020-06-02,2020,6,2,13,0,0,1,154
38,1591106400000,251.61,252.32,225.5,234.2,4616308.7125184545,2020-06-02 14:00:00+00:00,2020-06-02,2020,6,2,14,0,0,1,154
39,1591110000000,234.26,236.94,229.81,233.68,2588926.4632594343,2020-06-02 15:00:00+00:00,2020-06-02,2020,6,2,15,0,0,1,154
40,1591113600000,233.66,234.48,232.34,234.32,605384.6428824713,2020-06-02 16:00:00+00:00,2020-06-02,2020,6,2,16,0,0,1,154
41,1591117200000,234.33,235.39,233.78,235.06,282143.01720124384,2020-06-02 17:00:00+00:00,2020-06-02,2020,6,2,17,0,0,1,154
42,1591120800000,235.07,235.1,234.08,234.67,124892.34370795944,2020-06-02 18:00:00+00:00,2020-06-02,2020,6,2,18,0,0,1,154
43,1591124400000,234.91,236.7,234.38,236.09,114618.86742210232,2020-06-02 19:00:00+00:00,2020-06-02,2020,6,2,19,0,0,1,154
44,1591128000000,236.18,236.68,234.72,236.45,615341.7061209219,2020-06-02 20:00:00+00:00,2020-06-02,2020,6,2,20,0,0,1,154
45,1591131600000,236.48,238.98,236.24,237.85,350144.4266509,2020-06-02 21:00:00+00:00,2020-06-02,2020,6,2,21,0,0,1,154
46,1591135200000,237.9,239.43,236.25,237.3,581469.2050030715,2020-06-02 22:00:00+00:00,2020-06-02,2020,6,2,22,0,0,1,154
47,1591138800000,237.44,238.08,235.81,237.97,294111.99740736873,2020-06-02 23:00:00+00:00,2020-06-02,2020,6,2,23,0,0,1,154
48,1591142400000,237.76,238.57,236.86,238.19,235335.9984307063,2020-06-03 00:00:00+00:00,2020-06-03,2020,6,3,0,0,0,2,155
49,1591146000000,238.38,238.57,236.86,237.14,278411.7894252872,2020-06-03 01:00:00+00:00,2020-06-03,2020,6,3,1,0,0,2,155
50,1591149600000,237.04,237.75,234.93,236.01,307728.0312039151,2020-06-03 02:00:00+00:00,2020-06-03,2020,6,3,2,0,0,2,155
51,1591153200000,236.0,236.38,235.37,235.86,191016.1451507137,2020-06-03 03:00:00+00:00,2020-06-03,2020,6,3,3,0,0,2,155
52,1591156800000,235.94,236.85,235.0,236.24,224654.94834338417,2020-06-03 04:00:00+00:00,2020-06-03,2020,6,3,4,0,0,2,155
53,1591160400000,236.27,236.73,233.5,236.44,478450.81346035644,2020-06-03 05:00:00+00:00,2020-06-03,2020,6,3,5,0,0,2,155
54,1591164000000,236.44,237.3,236.11,236.56,161022.1330187409,2020-06-03 06:00:00+00:00,2020-06-03,2020,6,3,6,0,0,2,155
55,1591167600000,236.58,237.33,235.93,236.76,171699.46522959913,2020-06-03 07:00:00+00:00,2020-06-03,2020,6,3,7,0,0,2,155
56,1591171200000,236.92,237.71,236.39,236.55,412905.2763370495,2020-06-03 08:00:00+00:00,2020-06-03,2020,6,3,8,0,0,2,155
57,1591174800000,236.55,238.0,236.55,237.98,432072.7364459464,2020-06-03 09:00:00+00:00,2020-06-03,2020,6,3,9,0,0,2,155
58,1591178400000,237.98,240.5,237.98,239.95,1479986.2749403338,2020-06-03 10:00:00+00:00,2020-06-03,2020,6,3,10,0,0,2,155
59,1591182000000,240.0,240.09,238.43,239.59,259046.96859788636,2020-06-03 11:00:00+00:00,2020-06-03,2020,6,3,11,0,0,2,155
60,1591185600000,239.76,240.41,237.96,239.2,344419.0018091956,2020-06-03 12:00:00+00:00,2020-06-03,2020,6,3,12,0,0,2,155
61,1591189200000,238.86,239.78,238.86,239.29,389317.536676369,2020-06-03 13:00:00+00:00,2020-06-03,2020,6,3,13,0,0,2,155
62,1591192800000,239.32,239.56,236.7,239.41,411027.0726882658,2020-06-03 14:00:00+00:00,2020-06-03,2020,6,3,14,0,0,2,155
63,1591196400000,239.46,239.8,238.49,239.25,196662.98344507458,2020-06-03 15:00:00+00:00,2020-06-03,2020,6,3,15,0,0,2,155
64,1591200000000,239.36,240.38,238.96,239.84,338560.9452492258,2020-06-03 16:00:00+00:00,2020-06-03,2020,6,3,16,0,0,2,155
65,1591203600000,239.92,240.5,238.87,239.02,138744.68727286177,2020-06-03 17:00:00+00:00,2020-06-03,2020,6,3,17,0,0,2,155
66,1591207200000,239.02,242.14,238.68,241.65,244797.4941848275,2020-06-03 18:00:00+00:00,2020-06-03,2020,6,3,18,0,0,2,155
67,1591210800000,241.77,242.93,239.37,240.72,213340.1215296462,2020-06-03 19:00:00+00:00,2020-06-03,2020,6,3,19,0,0,2,155
68,1591214400000,240.89,241.9,240.18,241.66,35738.050953574304,2020-06-03 20:00:00+00:00,2020-06-03,2020,6,3,20,0,0,2,155
69,1591218000000,241.64,242.09,240.85,241.33,489527.4019747181,2020-06-03 21:00:00+00:00,2020-06-03,2020,6,3,21,0,0,2,155
70,1591221600000,241.33,243.3,241.2,243.0,345849.0092300479,2020-06-03 22:00:00+00:00,2020-06-03,2020,6,3,22,0,0,2,155
71,1591225200000,243.22,245.0,242.35,244.47,649771.8304357439,2020-06-03 23:00:00+00:00,2020-06-03,2020,6,3,23,0,0,2,155
72,1591228800000,244.54,244.77,243.0,243.82,230182.32171260787,2020-06-04 00:00:00+00:00,2020-06-04,2020,6,4,0,0,0,3,156
73,1591232400000,243.82,245.0,243.51,244.62,176521.11996976,2020-06-04 01:00:00+00:00,2020-06-04,2020,6,4,1,0,0,3,156
74,1591236000000,244.62,246.57,244.58,245.93,939818.8341044598,2020-06-04 02:00:00+00:00,2020-06-04,2020,6,4,2,0,0,3,156
75,1591239600000,246.0,246.37,244.99,245.33,220538.09154444333,2020-06-04 03:00:00+00:00,2020-06-04,2020,6,4,3,0,0,3,156
76,1591243200000,245.4,245.44,243.67,244.32,552520.721059878,2020-06-04 04:00:00+00:00,2020-06-04,2020,6,4,4,0,0,3,156
77,1591246800000,244.32,244.7,242.3,243.34,826546.0612301682,2020-06-04 05:00:00+00:00,2020-06-04,2020,6,4,5,0,0,3,156
78,1591250400000,243.4,244.62,242.49,244.11,207751.09213572255,2020-06-04 06:00:00+00:00,2020-06-04,2020,6,4,6,0,0,3,156
79,1591254000000,244.13,244.4,243.19,243.3,132973.94674299838,2020-06-04 07:00:00+00:00,2020-06-04,2020,6,4,7,0,0,3,156
80,1591257600000,243.3,243.8,242.62,243.72,385934.20313871215,2020-06-04 08:00:00+00:00,2020-06-04,2020,6,4,8,0,0,3,156
81,1591261200000,243.71,243.73,237.33,240.77,1580426.2778501837,2020-06-04 09:00:00+00:00,2020-06-04,2020,6,4,9,0,0,3,156
82,1591264800000,240.75,240.75,238.75,240.0,432180.04656244064,2020-06-04 10:00:00+00:00,2020-06-04,2020,6,4,10,0,0,3,156
83,1591268400000,239.81,243.75,236.33,243.11,1220954.1485888783,2020-06-04 11:00:00+00:00,2020-06-04,2020,6,4,11,0,0,3,156
84,1591272000000,243.1,244.31,241.98,243.04,738948.1086920188,2020-06-04 12:00:00+00:00,2020-06-04,2020,6,4,12,0,0,3,156
85,1591275600000,243.21,246.12,243.14,244.92,1214045.8169306763,2020-06-04 13:00:00+00:00,2020-06-04,2020,6,4,13,0,0,3,156
86,1591279200000,244.92,245.29,241.65,243.39,811451.8368250441,2020-06-04 14:00:00+00:00,2020-06-04,2020,6,4,14,0,0,3,156
87,1591282800000,243.45,245.3,242.74,244.94,214990.19906395412,2020-06-04 15:00:00+00:00,2020-06-04,2020,6,4,15,0,0,3,156
88,1591286400000,245.01,245.48,243.06,243.15,306269.9822784102,2020-06-04 16:00:00+00:00,2020-06-04,2020,6,4,16,0,0,3,156
89,1591290000000,243.15,244.12,242.85,243.89,122181.4564214411,2020-06-04 17:00:00+00:00,2020-06-04,2020,6,4,17,0,0,3,156
90,1591293600000,244.04,244.8,240.0,240.43,458957.97224585316,2020-06-04 18:00:00+00:00,2020-06-04,2020,6,4,18,0,0,3,156
91,1591297200000,240.44,241.53,240.07,241.48,297378.6011513058,2020-06-04 19:00:00+00:00,2020-06-04,2020,6,4,19,0,0,3,156
92,1591300800000,241.45,241.88,239.25,241.77,248765.27138999602,2020-06-04 20:00:00+00:00,2020-06-04,2020,6,4,20,0,0,3,156
93,1591304400000,241.78,242.03,240.76,242.03,226201.62267386098,2020-06-04 21:00:00+00:00,2020-06-04,2020,6,4,21,0,0,3,156
94,1591308000000,242.04,244.0,241.46,243.6,284692.05709549587,2020-06-04 22:00:00+00:00,2020-06-04,2020,6,4,22,0,0,3,156
95,1591311600000,243.43,244.53,243.01,243.37,384325.98561566987,2020-06-04 23:00:00+00:00,2020-06-04,2020,6,4,23,0,0,3,156
96,1591315200000,243.28,243.81,241.83,243.66,366879.53272399894,2020-06-05 00:00:00+00:00,2020-06-05,2020,6,5,0,0,0,4,157
97,1591318800000,243.59,245.19,243.31,244.6,514144.2275025567,2020-06-05 01:00:00+00:00,2020-06-05,2020,6,5,1,0,0,4,157
98,1591322400000,244.48,244.48,243.33,243.5,200788.78952544543,2020-06-05 02:00:00+00:00,2020-06-05,2020,6,5,2,0,0,4,157
99,1591326000000,243.59,244.35,242.18,243.08,210779.62251104164,2020-06-05 03:00:00+00:00,2020-06-05,2020,6,5,3,0,0,4,157
100,1591329600000,243.13,244.08,242.85,243.3,209481.1533939374,2020-06-05 04:00:00+00:00,2020-06-05,2020,6,5,4,0,0,4,157
101,1591333200000,243.28,244.26,243.27,243.87,273936.38584490755,2020-06-05 05:00:00+00:00,2020-06-05,2020,6,5,5,0,0,4,157
102,1591336800000,243.85,244.28,242.19,244.1,342700.36231646716,2020-06-05 06:00:00+00:00,2020-06-05,2020,6,5,6,0,0,4,157
103,1591340400000,244.14,244.14,243.01,243.64,226647.10608983677,2020-06-05 07:00:00+00:00,2020-06-05,2020,6,5,7,0,0,4,157
104,1591344000000,243.61,247.68,241.31,246.2,2624562.708062775,2020-06-05 08:00:00+00:00,2020-06-05,2020,6,5,8,0,0,4,157
105,1591347600000,246.35,246.74,244.0,245.75,553883.4090666642,2020-06-05 09:00:00+00:00,2020-06-05,2020,6,5,9,0,0,4,157
106,1591351200000,245.56,245.64,241.58,242.98,727179.4501319876,2020-06-05 10:00:00+00:00,2020-06-05,2020,6,5,10,0,0,4,157
107,1591354800000,242.75,243.74,241.33,243.04,442911.4046460245,2020-06-05 11:00:00+00:00,2020-06-05,2020,6,5,11,0,0,4,157
108,1591358400000,243.1,243.29,241.19,242.34,493396.3435033809,2020-06-05 12:00:00+00:00,2020-06-05,2020,6,5,12,0,0,4,157
109,1591362000000,242.29,243.36,241.8,243.14,459454.8361578263,2020-06-05 13:00:00+00:00,2020-06-05,2020,6,5,13,0,0,4,157
110,1591365600000,243.19,243.26,241.71,241.85,149551.1252583113,2020-06-05 14:00:00+00:00,2020-06-05,2020,6,5,14,0,0,4,157
111,1591369200000,241.96,242.14,239.13,241.92,1148648.0530677955,2020-06-05 15:00:00+00:00,2020-06-05,2020,6,5,15,0,0,4,157
112,1591372800000,241.83,242.72,241.19,241.78,262302.060621422,2020-06-05 16:00:00+00:00,2020-06-05,2020,6,5,16,0,0,4,157
113,1591376400000,241.82,242.6,241.65,242.17,152530.9529436162,2020-06-05 17:00:00+00:00,2020-06-05,2020,6,5,17,0,0,4,157
114,1591380000000,242.17,242.8,242.14,242.39,54116.07991698969,2020-06-05 18:00:00+00:00,2020-06-05,2020,6,5,18,0,0,4,157
115,1591383600000,242.47,242.47,241.22,241.98,57267.69963060551,2020-06-05 19:00:00+00:00,2020-06-05,2020,6,5,19,0,0,4,157
116,1591387200000,242.03,242.52,240.02,241.59,193837.96338843444,2020-06-05 20:00:00+00:00,2020-06-05,2020,6,5,20,0,0,4,157
117,1591390800000,241.63,241.68,240.11,240.52,255796.83460196518,2020-06-05 21:00:00+00:00,2020-06-05,2020,6,5,21,0,0,4,157
118,1591394400000,240.6,241.25,239.52,240.89,426856.4167308263,2020-06-05 22:00:00+00:00,2020-06-05,2020,6,5,22,0,0,4,157
119,1591398000000,240.89,241.32,239.5,240.19,288758.58336113184,2020-06-05 23:00:00+00:00,2020-06-05,2020,6,5,23,0,0,4,157
120,1591401600000,240.14,241.45,238.0,241.22,620245.6507148788,2020-06-06 00:00:00+00:00,2020-06-06,2020,6,6,0,0,0,5,158
121,1591405200000,241.06,241.06,239.43,239.51,272599.84047576017,2020-06-06 01:00:00+00:00,2020-06-06,2020,6,6,1,0,0,5,158
122,1591408800000,239.48,240.34,238.45,239.9,468338.9903438618,2020-06-06 02:00:00+00:00,2020-06-06,2020,6,6,2,0,0,5,158
123,1591412400000,239.94,240.74,238.77,240.5,133876.31888758417,2020-06-06 03:00:00+00:00,2020-06-06,2020,6,6,3,0,0,5,158
124,1591416000000,240.59,240.59,239.41,239.67,64560.59987246171,2020-06-06 04:00:00+00:00,2020-06-06,2020,6,6,4,0,0,5,158
125,1591419600000,239.64,240.58,239.28,240.29,291617.6146316556,2020-06-06 05:00:00+00:00,2020-06-06,2020,6,6,5,0,0,5,158
126,1591423200000,240.29,241.27,240.24,240.59,193441.7240820199,2020-06-06 06:00:00+00:00,2020-06-06,2020,6,6,6,0,0,5,158
127,1591426800000,240.72,241.3,240.0,240.18,240151.2857583058,2020-06-06 07:00:00+00:00,2020-06-06,2020,6,6,7,0,0,5,158
128,1591430400000,240.17,240.5,239.51,240.41,482600.93966356484,2020-06-06 08:00:00+00:00,2020-06-06,2020,6,6,8,0,0,5,158
129,1591434000000,240.49,243.74,240.49,242.71,545011.7657137254,2020-06-06 09:00:00+00:00,2020-06-06,2020,6,6,9,0,0,5,158
130,1591437600000,242.67,243.13,242.29,242.69,123347.49623865791,2020-06-06 10:00:00+00:00,2020-06-06,2020,6,6,10,0,0,5,158
131,1591441200000,242.71,243.4,242.44,243.18,376768.68889619946,2020-06-06 11:00:00+00:00,2020-06-06,2020,6,6,11,0,0,5,158
132,1591444800000,243.27,244.5,241.3,241.83,614206.9498866177,2020-06-06 12:00:00+00:00,2020-06-06,2020,6,6,12,0,0,5,158
133,1591448400000,241.95,242.68,241.39,241.95,141680.99273197755,2020-06-06 13:00:00+00:00,2020-06-06,2020,6,6,13,0,0,5,158
134,1591452000000,242.07,242.29,241.55,242.13,102527.09028275429,2020-06-06 14:00:00+00:00,2020-06-06,2020,6,6,14,0,0,5,158
135,1591455600000,242.13,242.7,241.49,242.38,145560.16069279434,2020-06-06 15:00:00+00:00,2020-06-06,2020,6,6,15,0,0,5,158
136,1591459200000,242.39,243.31,239.8,240.87,408227.5583769935,2020-06-06 16:00:00+00:00,2020-06-06,2020,6,6,16,0,0,5,158
137,1591462800000,240.91,241.08,239.92,240.67,221350.08437885842,2020-06-06 17:00:00+00:00,2020-06-06,2020,6,6,17,0,0,5,158
138,1591466400000,240.83,240.95,240.4,240.92,40696.949490081846,2020-06-06 18:00:00+00:00,2020-06-06,2020,6,6,18,0,0,5,158
139,1591470000000,240.89,241.68,240.29,241.3,52908.0996299678,2020-06-06 19:00:00+00:00,2020-06-06,2020,6,6,19,0,0,5,158
140,1591473600000,241.34,242.37,240.95,242.16,59665.55339616968,2020-06-06 20:00:00+00:00,2020-06-06,2020,6,6,20,0,0,5,158
141,1591477200000,242.24,242.65,241.57,242.64,105872.2208411876,2020-06-06 21:00:00+00:00,2020-06-06,2020,6,6,21,0,0,5,158
142,1591480800000,242.65,243.02,241.62,241.64,97471.3112359235,2020-06-06 22:00:00+00:00,2020-06-06,2020,6,6,22,0,0,5,158
143,1591484400000,241.64,242.5,241.48,242.07,243833.15231472423,2020-06-06 23:00:00+00:00,2020-06-06,2020,6,6,23,0,0,5,158
144,1591488000000,241.95,242.0,240.42,242.0,187900.00990519085,2020-06-07 00:00:00+00:00,2020-06-07,2020,6,7,0,0,0,6,159
145,1591491600000,242.0,242.63,241.4,241.93,151838.09326226657,2020-06-07 01:00:00+00:00,2020-06-07,2020,6,7,1,0,0,6,159
146,1591495200000,242.04,244.0,241.77,243.31,502554.4114750819,2020-06-07 02:00:00+00:00,2020-06-07,2020,6,7,2,0,0,6,159
147,1591498800000,243.07,243.52,242.54,242.71,175165.15675438356,2020-06-07 03:00:00+00:00,2020-06-07,2020,6,7,3,0,0,6,159
148,1591502400000,242.98,243.56,242.39,242.65,119453.75102701689,2020-06-07 04:00:00+00:00,2020-06-07,2020,6,7,4,0,0,6,159
149,1591506000000,242.74,243.18,242.05,242.31,177241.37325942607,2020-06-07 05:00:00+00:00,2020-06-07,2020,6,7,5,0,0,6,159
150,1591509600000,242.29,242.52,241.65,242.25,157611.3601520973,2020-06-07 06:00:00+00:00,2020-06-07,2020,6,7,6,0,0,6,159
151,1591513200000,242.18,242.58,241.83,242.23,109176.1616029822,2020-06-07 07:00:00+00:00,2020-06-07,2020,6,7,7,0,0,6,159
152,1591516800000,242.24,242.5,239.8,241.88,900483.1906690099,2020-06-07 08:00:00+00:00,2020-06-07,2020,6,7,8,0,0,6,159
153,1591520400000,241.88,242.39,240.97,241.07,338199.3302832212,2020-06-07 09:00:00+00:00,2020-06-07,2020,6,7,9,0,0,6,159
154,1591524000000,240.97,241.48,240.6,240.6,81357.14661313975,2020-06-07 10:00:00+00:00,2020-06-07,2020,6,7,10,0,0,6,159
155,1591527600000,240.5,241.18,238.61,238.94,739281.9230500514,2020-06-07 11:00:00+00:00,2020-06-07,2020,6,7,11,0,0,6,159
156,1591531200000,238.94,240.0,237.2,238.2,1021803.7044163818,2020-06-07 12:00:00+00:00,2020-06-07,2020,6,7,12,0,0,6,159
157,1591534800000,238.14,238.68,235.71,235.73,697516.0528606437,2020-06-07 13:00:00+00:00,2020-06-07,2020,6,7,13,0,0,6,159
158,1591538400000,235.79,237.61,235.01,236.97,586157.897097977,2020-06-07 14:00:00+00:00,2020-06-07,2020,6,7,14,0,0,6,159
159,1591542000000,236.89,237.66,236.89,237.32,309825.3654850346,2020-06-07 15:00:00+00:00,2020-06-07,2020,6,7,15,0,0,6,159
160,1591545600000,237.33,237.33,235.2,236.46,497677.86980052193,2020-06-07 16:00:00+00:00,2020-06-07,2020,6,7,16,0,0,6,159
161,1591549200000,236.49,237.07,235.36,237.07,104833.6089279565,2020-06-07 17:00:00+00:00,2020-06-07,2020,6,7,17,0,0,6,159
162,1591552800000,237.12,238.32,236.86,237.8,105028.8923311505,2020-06-07 18:00:00+00:00,2020-06-07,2020,6,7,18,0,0,6,159
163,1591556400000,237.74,242.5,237.34,242.28,713186.3288057816,2020-06-07 19:00:00+00:00,2020-06-07,2020,6,7,19,0,0,6,159
164,1591560000000,242.16,243.33,241.15,242.33,382018.291662317,2020-06-07 20:00:00+00:00,2020-06-07,2020,6,7,20,0,0,6,159
165,1591563600000,242.33,242.71,241.5,241.95,262666.3882917857,2020-06-07 21:00:00+00:00,2020-06-07,2020,6,7,21,0,0,6,159
166,1591567200000,242.03,243.49,241.95,243.0,625390.9455779365,2020-06-07 22:00:00+00:00,2020-06-07,2020,6,7,22,0,0,6,159
167,1591570800000,243.18,244.99,243.18,244.49,1275534.0387841247,2020-06-07 23:00:00+00:00,2020-06-07,2020,6,7,23,0,0,6,159
168,1591574400000,244.49,245.18,243.46,244.0,788731.5375832701,2020-06-08 00:00:00+00:00,2020-06-08,2020,6,8,0,0,0,0,160
169,1591578000000,244.13,244.44,243.05,243.74,399945.8435653842,2020-06-08 01:00:00+00:00,2020-06-08,2020,6,8,1,0,0,0,160
170,1591581600000,243.81,244.42,243.45,243.75,342549.631533147,2020-06-08 02:00:00+00:00,2020-06-08,2020,6,8,2,0,0,0,160
171,1591585200000,243.87,244.18,243.74,244.04,206954.4844697724,2020-06-08 03:00:00+00:00,2020-06-08,2020,6,8,3,0,0,0,160
172,1591588800000,244.04,244.58,243.6,243.77,317135.3602444144,2020-06-08 04:00:00+00:00,2020-06-08,2020,6,8,4,0,0,0,160
173,1591592400000,243.87,244.0,243.25,243.8,311253.0352112687,2020-06-08 05:00:00+00:00,2020-06-08,2020,6,8,5,0,0,0,160
174,1591596000000,243.83,244.13,243.28,243.7,167084.808438299,2020-06-08 06:00:00+00:00,2020-06-08,2020,6,8,6,0,0,0,160
175,1591599600000,243.68,244.0,243.23,243.55,172461.95317526907,2020-06-08 07:00:00+00:00,2020-06-08,2020,6,8,7,0,0,0,160
176,1591603200000,243.58,243.98,242.5,243.18,333843.5342134335,2020-06-08 08:00:00+00:00,2020-06-08,2020,6,8,8,0,0,0,160
177,1591606800000,243.18,244.55,243.18,244.28,759230.252381363,2020-06-08 09:00:00+00:00,2020-06-08,2020,6,8,9,0,0,0,160
178,1591610400000,244.28,244.45,243.35,243.43,187840.3323999901,2020-06-08 10:00:00+00:00,2020-06-08,2020,6,8,10,0,0,0,160
179,1591614000000,243.43,243.67,242.66,243.66,391747.2274666482,2020-06-08 11:00:00+00:00,2020-06-08,2020,6,8,11,0,0,0,160
180,1591617600000,243.67,243.68,242.9,242.99,61616.48836027112,2020-06-08 12:00:00+00:00,2020-06-08,2020,6,8,12,0,0,0,160
181,1591621200000,242.99,243.81,242.54,242.98,308965.5727879797,2020-06-08 13:00:00+00:00,2020-06-08,2020,6,8,13,0,0,0,160
182,1591624800000,243.04,243.04,241.0,241.36,561314.4229884893,2020-06-08 14:00:00+00:00,2020-06-08,2020,6,8,14,0,0,0,160
183,1591628400000,241.36,242.85,241.11,242.85,217429.41924696672,2020-06-08 15:00:00+00:00,2020-06-08,2020,6,8,15,0,0,0,160
184,1591632000000,243.0,243.2,241.65,243.2,133718.60135768773,2020-06-08 16:00:00+00:00,2020-06-08,2020,6,8,16,0,0,0,160
185,1591635600000,243.2,243.2,242.5,242.79,41782.39739612235,2020-06-08 17:00:00+00:00,2020-06-08,2020,6,8,17,0,0,0,160
186,1591639200000,242.79,243.0,241.84,242.0,28467.301135090656,2020-06-08 18:00:00+00:00,2020-06-08,2020,6,8,18,0,0,0,160
187,1591642800000,242.09,242.41,241.75,242.21,32791.22053365702,2020-06-08 19:00:00+00:00,2020-06-08,2020,6,8,19,0,0,0,160
188,1591646400000,242.24,242.71,242.07,242.17,42809.29451313517,2020-06-08 20:00:00+00:00,2020-06-08,2020,6,8,20,0,0,0,160
189,1591650000000,242.31,242.97,242.0,242.7,15688.334133064329,2020-06-08 21:00:00+00:00,2020-06-08,2020,6,8,21,0,0,0,160
