,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
18,1556733600000,74.34,74.4,73.2,73.24,41749.24965409,2019-05-01 18:00:00+00:00,2019-05-01,2019,5,1,18,0,0,2,121
19,1556737200000,72.9,72.9,72.5,72.65,19485.3796724496,2019-05-01 19:00:00+00:00,2019-05-01,2019,5,1,19,0,0,2,121
20,1556740800000,72.74,72.79,72.54,72.79,1733.07068125,2019-05-01 20:00:00+00:00,2019-05-01,2019,5,1,20,0,0,2,121
21,1556744400000,72.7,72.88,72.54,72.88,12933.5934462,2019-05-01 21:00:00+00:00,2019-05-01,2019,5,1,21,0,0,2,121
22,1556748000000,72.81,72.85,72.4,72.63,20141.2254937476,2019-05-01 22:00:00+00:00,2019-05-01,2019,5,1,22,0,0,2,121
23,1556751600000,72.9,73.63,72.9,73.55,43165.14590429,2019-05-01 23:00:00+00:00,2019-05-01,2019,5,1,23,0,0,2,121
24,1556755200000,73.35,73.45,72.67,72.97,63492.6323081926,2019-05-02 00:00:00+00:00,2019-05-02,2019,5,2,0,0,0,3,122
25,1556758800000,73.13,73.28,72.8,72.9,36842.85539338,2019-05-02 01:00:00+00:00,2019-05-02,2019,5,2,1,0,0,3,122
26,1556762400000,72.89,73.22,72.76,72.8,44511.82508787,2019-05-02 02:00:00+00:00,2019-05-02,2019,5,2,2,0,0,3,122
27,1556766000000,72.8,73.54,72.71,73.54,75272.0966131395,2019-05-02 03:00:00+00:00,2019-05-02,2019,5,2,3,0,0,3,122
28,1556769600000,73.54,73.54,72.98,73.17,53522.71111237,2019-05-02 04:00:00+00:00,2019-05-02,2019,5,2,4,0,0,3,122
29,1556773200000,73.14,73.43,73.11,73.26,8652.7713604,2019-05-02 05:00:00+00:00,2019-05-02,2019,5,2,5,0,0,3,122
30,1556776800000,73.26,73.63,73.03,73.63,42446.86883504,2019-05-02 06:00:00+00:00,2019-05-02,2019,5,2,6,0,0,3,122
31,1556780400000,73.89,74.25,73.48,73.8,96550.1318020288,2019-05-02 07:00:00+00:00,2019-05-02,2019,5,2,7,0,0,3,122
32,1556784000000,73.81,74.26,73.81,74.15,150085.3504528291,2019-05-02 08:00:00+00:00,2019-05-02,2019,5,2,8,0,0,3,122
33,1556787600000,74.13,74.18,73.35,73.47,148213.275077474,2019-05-02 09:00:00+00:00,2019-05-02,2019,5,2,9,0,0,3,122
34,1556791200000,73.47,73.83,73.37,73.37,69554.744954582,2019-05-02 10:00:00+00:00,2019-05-02,2019,5,2,10,0,0,3,122
35,1556794800000,73.56,73.92,73.5,73.92,29368.81493194,2019-05-02 11:00:00+00:00,2019-05-02,2019,5,2,11,0,0,3,122
36,1556798400000,73.83,74.0,73.58,73.93,45127.22369318,2019-05-02 12:00:00+00:00,2019-05-02,2019,5,2,12,0,0,3,122
37,1556802000000,73.84,73.84,72.9,73.71,104411.135632891,2019-05-02 13:00:00+00:00,2019-05-02,2019,5,2,13,0,0,3,122
38,1556805600000,73.74,73.82,73.12,73.55,85519.01852511833,2019-05-02 14:00:00+00:00,2019-05-02,2019,5,2,14,0,0,3,122
39,1556809200000,73.7,74.23,73.7,73.91,140670.6099469205,2019-05-02 15:00:00+00:00,2019-05-02,2019,5,2,15,0,0,3,122
40,1556812800000,73.91,74.12,73.14,73.15,154362.4770472985,2019-05-02 16:00:00+00:00,2019-05-02,2019,5,2,16,0,0,3,122
41,1556816400000,73.28,73.79,73.22,73.55,34933.900580358706,2019-05-02 17:00:00+00:00,2019-05-02,2019,5,2,17,0,0,3,122
42,1556820000000,73.33,73.47,73.0,73.05,6684.8060982518,2019-05-02 18:00:00+00:00,2019-05-02,2019,5,2,18,0,0,3,122
43,1556823600000,73.08,73.43,73.08,73.21,10720.789009529088,2019-05-02 19:00:00+00:00,2019-05-02,2019,5,2,19,0,0,3,122
44,1556827200000,73.0,73.58,73.0,73.3,9033.523040224873,2019-05-02 20:00:00+00:00,2019-05-02,2019,5,2,20,0,0,3,122
45,1556830800000,73.3,73.9,73.23,73.4,122862.83532877262,2019-05-02 21:00:00+00:00,2019-05-02,2019,5,2,21,0,0,3,122
46,1556834400000,73.4,73.64,73.24,73.51,4589.317612101952,2019-05-02 22:00:00+00:00,2019-05-02,2019,5,2,22,0,0,3,122
47,1556838000000,73.5,73.95,73.44,73.7,9146.499768861046,2019-05-02 23:00:00+00:00,2019-05-02,2019,5,2,23,0,0,3,122
48,1556841600000,73.7,73.97,73.31,73.89,69470.78839878793,2019-05-03 00:00:00+00:00,2019-05-03,2019,5,3,0,0,0,4,123
49,1556845200000,73.97,75.35,73.92,74.82,224645.04414779902,2019-05-03 01:00:00+00:00,2019-05-03,2019,5,3,1,0,0,4,123
50,1556848800000,74.82,75.35,74.67,74.94,196702.1648098557,2019-05-03 02:00:00+00:00,2019-05-03,2019,5,3,2,0,0,4,123
51,1556852400000,74.85,74.9,74.42,74.7,58619.19495561742,2019-05-03 03:00:00+00:00,2019-05-03,2019,5,3,3,0,0,4,123
52,1556856000000,74.69,75.22,74.58,74.8,79919.3405663408,2019-05-03 04:00:00+00:00,2019-05-03,2019,5,3,4,0,0,4,123
53,1556859600000,74.71,74.83,74.47,74.63,47680.44334899987,2019-05-03 05:00:00+00:00,2019-05-03,2019,5,3,5,0,0,4,123
54,1556863200000,74.64,75.58,74.6,75.01,190698.00537402058,2019-05-03 06:00:00+00:00,2019-05-03,2019,5,3,6,0,0,4,123
55,1556866800000,74.85,75.49,74.63,74.87,188925.4442825715,2019-05-03 07:00:00+00:00,2019-05-03,2019,5,3,7,0,0,4,123
56,1556870400000,74.87,74.95,73.88,74.02,247768.89755901397,2019-05-03 08:00:00+00:00,2019-05-03,2019,5,3,8,0,0,4,123
57,1556874000000,74.24,80.58,74.01,79.49,1573827.3366607463,2019-05-03 09:00:00+00:00,2019-05-03,2019,5,3,9,0,0,4,123
58,1556877600000,79.55,79.7,78.38,78.67,690725.0877835769,2019-05-03 10:00:00+00:00,2019-05-03,2019,5,3,10,0,0,4,123
59,1556881200000,78.61,79.3,78.61,78.8,147985.1127187116,2019-05-03 11:00:00+00:00,2019-05-03,2019,5,3,11,0,0,4,123
60,1556884800000,78.8,79.8,78.69,79.31,116260.99073965603,2019-05-03 12:00:00+00:00,2019-05-03,2019,5,3,12,0,0,4,123
61,1556888400000,79.38,80.2,79.32,79.74,215520.90966267194,2019-05-03 13:00:00+00:00,2019-05-03,2019,5,3,13,0,0,4,123
62,1556892000000,79.73,80.28,79.11,79.25,169739.1892133775,2019-05-03 14:00:00+00:00,2019-05-03,2019,5,3,14,0,0,4,123
63,1556895600000,79.25,79.26,78.54,79.05,223846.46948632732,2019-05-03 15:00:00+00:00,2019-05-03,2019,5,3,15,0,0,4,123
64,1556899200000,79.05,79.2,78.63,78.63,52720.00193474809,2019-05-03 16:00:00+00:00,2019-05-03,2019,5,3,16,0,0,4,123
65,1556902800000,78.78,79.14,77.97,78.47,287576.7021053662,2019-05-03 17:00:00+00:00,2019-05-03,2019,5,3,17,0,0,4,123
66,1556906400000,78.53,78.82,78.23,78.74,18894.15044984361,2019-05-03 18:00:00+00:00,2019-05-03,2019,5,3,18,0,0,4,123
67,1556910000000,78.74,78.93,78.5,78.72,109054.55824779194,2019-05-03 19:00:00+00:00,2019-05-03,2019,5,3,19,0,0,4,123
68,1556913600000,78.72,79.8,78.72,79.2,71732.66894414157,2019-05-03 20:00:00+00:00,2019-05-03,2019,5,3,20,0,0,4,123
69,1556917200000,79.17,79.41,78.65,79.4,68918.77998968055,2019-05-03 21:00:00+00:00,2019-05-03,2019,5,3,21,0,0,4,123
70,1556920800000,79.4,79.5,78.87,79.43,62272.15610827722,2019-05-03 22:00:00+00:00,2019-05-03,2019,5,3,22,0,0,4,123
71,1556924400000,79.38,79.38,79.1,79.2,27933.694056620083,2019-05-03 23:00:00+00:00,2019-05-03,2019,5,3,23,0,0,4,123
72,1556928000000,79.2,82.05,79.2,81.44,624704.9837752049,2019-05-04 00:00:00+00:00,2019-05-04,2019,5,4,0,0,0,5,124
73,1556931600000,81.26,82.64,81.05,82.26,585558.9176039398,2019-05-04 01:00:00+00:00,2019-05-04,2019,5,4,1,0,0,5,124
74,1556935200000,82.26,82.47,81.18,81.45,824330.2563605814,2019-05-04 02:00:00+00:00,2019-05-04,2019,5,4,2,0,0,5,124
75,1556938800000,81.34,81.61,79.6,79.8,360926.226733945,2019-05-04 03:00:00+00:00,2019-05-04,2019,5,4,3,0,0,5,124
76,1556942400000,79.83,79.91,76.82,78.22,688192.1959354539,2019-05-04 04:00:00+00:00,2019-05-04,2019,5,4,4,0,0,5,124
77,1556946000000,78.3,78.51,77.4,77.8,256778.2499110612,2019-05-04 05:00:00+00:00,2019-05-04,2019,5,4,5,0,0,5,124
78,1556949600000,77.4,78.6,76.91,78.37,210707.0635953134,2019-05-04 06:00:00+00:00,2019-05-04,2019,5,4,6,0,0,5,124
79,1556953200000,78.41,78.66,78.06,78.33,165283.00495747928,2019-05-04 07:00:00+00:00,2019-05-04,2019,5,4,7,0,0,5,124
80,1556956800000,78.25,78.3,77.7,78.14,263260.2910424971,2019-05-04 08:00:00+00:00,2019-05-04,2019,5,4,8,0,0,5,124
81,1556960400000,78.12,78.36,77.04,77.31,138221.8785811177,2019-05-04 09:00:00+00:00,2019-05-04,2019,5,4,9,0,0,5,124
82,1556964000000,77.35,77.35,76.6,77.0,418399.3945171678,2019-05-04 10:00:00+00:00,2019-05-04,2019,5,4,10,0,0,5,124
83,1556967600000,76.96,77.86,76.74,77.22,255153.1823886602,2019-05-04 11:00:00+00:00,2019-05-04,2019,5,4,11,0,0,5,124
84,1556971200000,77.22,77.27,75.71,76.43,281012.86507515487,2019-05-04 12:00:00+00:00,2019-05-04,2019,5,4,12,0,0,5,124
85,1556974800000,76.5,76.96,74.6,75.11,441616.0150681282,2019-05-04 13:00:00+00:00,2019-05-04,2019,5,4,13,0,0,5,124
86,1556978400000,75.2,76.54,75.2,76.0,338016.6912909303,2019-05-04 14:00:00+00:00,2019-05-04,2019,5,4,14,0,0,5,124
87,1556982000000,76.0,76.49,75.89,75.94,92661.12988476035,2019-05-04 15:00:00+00:00,2019-05-04,2019,5,4,15,0,0,5,124
88,1556985600000,75.9,76.51,75.73,76.42,67852.4105902787,2019-05-04 16:00:00+00:00,2019-05-04,2019,5,4,16,0,0,5,124
89,1556989200000,76.42,76.71,76.26,76.42,22255.937413822205,2019-05-04 17:00:00+00:00,2019-05-04,2019,5,4,17,0,0,5,124
90,1556992800000,76.44,76.46,76.0,76.03,115804.30354315102,2019-05-04 18:00:00+00:00,2019-05-04,2019,5,4,18,0,0,5,124
91,1556996400000,76.21,76.23,76.05,76.23,12394.445926044285,2019-05-04 19:00:00+00:00,2019-05-04,2019,5,4,19,0,0,5,124
92,1557000000000,76.31,77.7,76.31,77.7,27478.11696261187,2019-05-04 20:00:00+00:00,2019-05-04,2019,5,4,20,0,0,5,124
93,1557003600000,77.65,78.2,77.34,77.68,60531.26926674658,2019-05-04 21:00:00+00:00,2019-05-04,2019,5,4,21,0,0,5,124
94,1557007200000,77.45,78.5,77.15,78.34,158214.15337906234,2019-05-04 22:00:00+00:00,2019-05-04,2019,5,4,22,0,0,5,124
95,1557010800000,77.96,78.24,77.43,77.86,75208.80409662031,2019-05-04 23:00:00+00:00,2019-05-04,2019,5,4,23,0,0,5,124
96,1557014400000,77.99,78.06,77.01,77.61,74570.72915260382,2019-05-05 00:00:00+00:00,2019-05-05,2019,5,5,0,0,0,6,125
97,1557018000000,77.7,78.0,76.72,77.15,102866.35668786457,2019-05-05 01:00:00+00:00,2019-05-05,2019,5,5,1,0,0,6,125
98,1557021600000,77.02,77.7,77.02,77.21,71064.60429223707,2019-05-05 02:00:00+00:00,2019-05-05,2019,5,5,2,0,0,6,125
99,1557025200000,77.21,77.37,76.91,77.25,81906.67697937375,2019-05-05 03:00:00+00:00,2019-05-05,2019,5,5,3,0,0,6,125
100,1557028800000,77.25,77.34,76.1,76.1,110663.02981920517,2019-05-05 04:00:00+00:00,2019-05-05,2019,5,5,4,0,0,6,125
101,1557032400000,76.47,77.96,76.43,77.56,91147.61677446937,2019-05-05 05:00:00+00:00,2019-05-05,2019,5,5,5,0,0,6,125
102,1557036000000,77.56,77.88,77.09,77.14,127551.5243005709,2019-05-05 06:00:00+00:00,2019-05-05,2019,5,5,6,0,0,6,125
103,1557039600000,77.21,77.55,76.29,76.51,58879.487962398176,2019-05-05 07:00:00+00:00,2019-05-05,2019,5,5,7,0,0,6,125
104,1557043200000,76.4,76.8,75.61,76.7,101615.29445034124,2019-05-05 08:00:00+00:00,2019-05-05,2019,5,5,8,0,0,6,125
105,1557046800000,76.76,77.0,76.21,76.26,46537.041302440535,2019-05-05 09:00:00+00:00,2019-05-05,2019,5,5,9,0,0,6,125
106,1557050400000,76.21,76.41,75.36,76.41,53926.23000691134,2019-05-05 10:00:00+00:00,2019-05-05,2019,5,5,10,0,0,6,125
107,1557054000000,76.38,76.39,75.44,75.57,69721.85975567637,2019-05-05 11:00:00+00:00,2019-05-05,2019,5,5,11,0,0,6,125
108,1557057600000,75.65,76.58,75.57,76.41,92700.41906833455,2019-05-05 12:00:00+00:00,2019-05-05,2019,5,5,12,0,0,6,125
109,1557061200000,76.35,76.89,76.21,76.49,68988.54022268318,2019-05-05 13:00:00+00:00,2019-05-05,2019,5,5,13,0,0,6,125
110,1557064800000,76.48,76.48,75.83,76.05,66082.80490394631,2019-05-05 14:00:00+00:00,2019-05-05,2019,5,5,14,0,0,6,125
111,1557068400000,76.05,76.46,75.88,76.43,62299.7175346672,2019-05-05 15:00:00+00:00,2019-05-05,2019,5,5,15,0,0,6,125
112,1557072000000,76.3,76.33,75.79,76.17,79678.55774977045,2019-05-05 16:00:00+00:00,2019-05-05,2019,5,5,16,0,0,6,125
113,1557075600000,75.99,76.06,75.65,75.84,32724.802033327618,2019-05-05 17:00:00+00:00,2019-05-05,2019,5,5,17,0,0,6,125
114,1557079200000,75.75,75.95,75.44,75.9,32673.208356776704,2019-05-05 18:00:00+00:00,2019-05-05,2019,5,5,18,0,0,6,125
115,1557082800000,75.88,76.31,75.88,76.31,14531.401736497886,2019-05-05 19:00:00+00:00,2019-05-05,2019,5,5,19,0,0,6,125
116,1557086400000,76.31,76.92,76.31,76.73,43672.9507438992,2019-05-05 20:00:00+00:00,2019-05-05,2019,5,5,20,0,0,6,125
117,1557090000000,76.7,76.7,76.27,76.35,23637.439785580624,2019-05-05 21:00:00+00:00,2019-05-05,2019,5,5,21,0,0,6,125
118,1557093600000,76.41,76.52,75.6,75.6,23446.838964442402,2019-05-05 22:00:00+00:00,2019-05-05,2019,5,5,22,0,0,6,125
119,1557097200000,75.58,76.05,75.44,75.54,26825.48975860673,2019-05-05 23:00:00+00:00,2019-05-05,2019,5,5,23,0,0,6,125
120,1557100800000,75.5,75.84,73.62,74.12,371392.680758319,2019-05-06 00:00:00+00:00,2019-05-06,2019,5,6,0,0,0,0,126
121,1557104400000,73.93,74.51,72.86,73.64,855883.0003526305,2019-05-06 01:00:00+00:00,2019-05-06,2019,5,6,1,0,0,0,126
122,1557108000000,73.64,74.22,73.53,73.88,388675.51177330967,2019-05-06 02:00:00+00:00,2019-05-06,2019,5,6,2,0,0,0,126
123,1557111600000,73.88,73.91,72.01,72.54,865452.6897230293,2019-05-06 03:00:00+00:00,2019-05-06,2019,5,6,3,0,0,0,126
124,1557115200000,72.6,73.22,72.2,73.14,279526.6623124379,2019-05-06 04:00:00+00:00,2019-05-06,2019,5,6,4,0,0,0,126
125,1557118800000,73.15,73.3,72.81,72.88,88588.40749407552,2019-05-06 05:00:00+00:00,2019-05-06,2019,5,6,5,0,0,0,126
126,1557122400000,72.86,73.07,72.22,72.83,127539.0056486411,2019-05-06 06:00:00+00:00,2019-05-06,2019,5,6,6,0,0,0,126
127,1557126000000,72.82,73.0,71.66,72.0,121538.86512368635,2019-05-06 07:00:00+00:00,2019-05-06,2019,5,6,7,0,0,0,126
128,1557129600000,71.92,72.52,71.89,72.21,66916.36076170439,2019-05-06 08:00:00+00:00,2019-05-06,2019,5,6,8,0,0,0,126
129,1557133200000,72.21,73.94,72.16,73.43,136909.05895594883,2019-05-06 09:00:00+00:00,2019-05-06,2019,5,6,9,0,0,0,126
130,1557136800000,73.48,74.27,73.24,73.36,73809.86176425047,2019-05-06 10:00:00+00:00,2019-05-06,2019,5,6,10,0,0,0,126
131,1557140400000,73.36,74.06,73.35,73.86,221902.9247446277,2019-05-06 11:00:00+00:00,2019-05-06,2019,5,6,11,0,0,0,126
132,1557144000000,73.83,73.86,73.3,73.38,45514.21663812517,2019-05-06 12:00:00+00:00,2019-05-06,2019,5,6,12,0,0,0,126
133,1557147600000,73.51,73.7,72.85,72.98,35284.58765784647,2019-05-06 13:00:00+00:00,2019-05-06,2019,5,6,13,0,0,0,126
134,1557151200000,72.98,75.35,72.98,74.64,203151.4174702968,2019-05-06 14:00:00+00:00,2019-05-06,2019,5,6,14,0,0,0,126
135,1557154800000,74.62,75.73,74.48,75.47,213714.0883210474,2019-05-06 15:00:00+00:00,2019-05-06,2019,5,6,15,0,0,0,126
136,1557158400000,75.59,76.84,75.32,76.6,190488.93403688667,2019-05-06 16:00:00+00:00,2019-05-06,2019,5,6,16,0,0,0,126
137,1557162000000,76.52,76.86,75.93,76.5,90435.88296093997,2019-05-06 17:00:00+00:00,2019-05-06,2019,5,6,17,0,0,0,126
138,1557165600000,76.5,76.9,76.11,76.36,34667.5226562098,2019-05-06 18:00:00+00:00,2019-05-06,2019,5,6,18,0,0,0,126
139,1557169200000,76.34,76.6,75.73,75.87,23735.49557025172,2019-05-06 19:00:00+00:00,2019-05-06,2019,5,6,19,0,0,0,126
140,1557172800000,75.95,76.17,75.5,75.61,19859.873289621883,2019-05-06 20:00:00+00:00,2019-05-06,2019,5,6,20,0,0,0,126
141,1557176400000,75.57,76.5,75.41,76.22,30847.15194180955,2019-05-06 21:00:00+00:00,2019-05-06,2019,5,6,21,0,0,0,126
142,1557180000000,76.3,76.45,75.46,75.71,46232.46859720134,2019-05-06 22:00:00+00:00,2019-05-06,2019,5,6,22,0,0,0,126
143,1557183600000,75.77,75.77,74.82,74.87,67978.68311142783,2019-05-06 23:00:00+00:00,2019-05-06,2019,5,6,23,0,0,0,126
144,1557187200000,74.84,78.67,74.83,77.76,404343.4040214095,2019-05-07 00:00:00+00:00,2019-05-07,2019,5,7,0,0,0,1,127
145,1557190800000,77.83,78.31,76.91,76.91,362479.2792415654,2019-05-07 01:00:00+00:00,2019-05-07,2019,5,7,1,0,0,1,127
146,1557194400000,76.9,78.08,76.71,77.77,222013.42195112305,2019-05-07 02:00:00+00:00,2019-05-07,2019,5,7,2,0,0,1,127
147,1557198000000,77.79,78.1,77.2,77.65,435984.5215287349,2019-05-07 03:00:00+00:00,2019-05-07,2019,5,7,3,0,0,1,127
148,1557201600000,77.58,77.65,76.91,77.23,207568.42750803317,2019-05-07 04:00:00+00:00,2019-05-07,2019,5,7,4,0,0,1,127
149,1557205200000,77.2,77.4,76.57,76.57,235770.50930386185,2019-05-07 05:00:00+00:00,2019-05-07,2019,5,7,5,0,0,1,127
150,1557208800000,76.62,77.48,76.5,77.34,62718.43535730838,2019-05-07 06:00:00+00:00,2019-05-07,2019,5,7,6,0,0,1,127
151,1557212400000,77.21,77.28,76.2,76.72,140719.7424480324,2019-05-07 07:00:00+00:00,2019-05-07,2019,5,7,7,0,0,1,127
152,1557216000000,76.72,76.93,76.09,76.29,40593.370391283526,2019-05-07 08:00:00+00:00,2019-05-07,2019,5,7,8,0,0,1,127
153,1557219600000,76.28,77.1,76.06,76.77,55543.88219537631,2019-05-07 09:00:00+00:00,2019-05-07,2019,5,7,9,0,0,1,127
154,1557223200000,76.88,77.07,76.59,76.82,50624.10396744109,2019-05-07 10:00:00+00:00,2019-05-07,2019,5,7,10,0,0,1,127
155,1557226800000,76.91,76.91,76.49,76.86,76564.5932487316,2019-05-07 11:00:00+00:00,2019-05-07,2019,5,7,11,0,0,1,127
156,1557230400000,76.83,77.37,76.79,77.1,67886.5814222632,2019-05-07 12:00:00+00:00,2019-05-07,2019,5,7,12,0,0,1,127
157,1557234000000,77.09,77.55,76.82,77.55,170702.57106409207,2019-05-07 13:00:00+00:00,2019-05-07,2019,5,7,13,0,0,1,127
158,1557237600000,77.55,77.82,73.67,74.54,359445.0967410626,2019-05-07 14:00:00+00:00,2019-05-07,2019,5,7,14,0,0,1,127
159,1557241200000,74.63,75.01,74.16,74.63,268401.6136804452,2019-05-07 15:00:00+00:00,2019-05-07,2019,5,7,15,0,0,1,127
160,1557244800000,74.63,75.36,74.45,75.32,69870.04147594854,2019-05-07 16:00:00+00:00,2019-05-07,2019,5,7,16,0,0,1,127
161,1557248400000,75.29,75.29,74.62,74.8,19486.18822224049,2019-05-07 17:00:00+00:00,2019-05-07,2019,5,7,17,0,0,1,127
162,1557252000000,74.77,74.96,74.65,74.92,13929.47711226425,2019-05-07 18:00:00+00:00,2019-05-07,2019,5,7,18,0,0,1,127
163,1557255600000,74.89,75.1,74.76,74.83,23677.653156765173,2019-05-07 19:00:00+00:00,2019-05-07,2019,5,7,19,0,0,1,127
164,1557259200000,74.89,75.54,74.89,75.22,10698.776142500723,2019-05-07 20:00:00+00:00,2019-05-07,2019,5,7,20,0,0,1,127
165,1557262800000,75.3,75.73,75.3,75.62,11481.37614703593,2019-05-07 21:00:00+00:00,2019-05-07,2019,5,7,21,0,0,1,127
166,1557266400000,75.67,75.99,75.39,75.92,40617.15378653661,2019-05-07 22:00:00+00:00,2019-05-07,2019,5,7,22,0,0,1,127
167,1557270000000,75.76,76.31,74.05,74.53,252378.72915826843,2019-05-07 23:00:00+00:00,2019-05-07,2019,5,7,23,0,0,1,127
168,1557273600000,74.64,74.64,72.52,73.67,309065.870311759,2019-05-08 00:00:00+00:00,2019-05-08,2019,5,8,0,0,0,2,128
169,1557277200000,73.59,75.0,73.59,74.66,307814.74979422055,2019-05-08 01:00:00+00:00,2019-05-08,2019,5,8,1,0,0,2,128
170,1557280800000,74.4,75.02,74.0,74.0,99842.84943759529,2019-05-08 02:00:00+00:00,2019-05-08,2019,5,8,2,0,0,2,128
171,1557284400000,73.88,74.5,73.48,74.11,126783.39612804317,2019-05-08 03:00:00+00:00,2019-05-08,2019,5,8,3,0,0,2,128
172,1557288000000,74.11,75.0,74.09,74.75,49276.09494915772,2019-05-08 04:00:00+00:00,2019-05-08,2019,5,8,4,0,0,2,128
173,1557291600000,74.75,74.88,74.22,74.83,94356.06793018221,2019-05-08 05:00:00+00:00,2019-05-08,2019,5,8,5,0,0,2,128
174,1557295200000,74.78,74.92,74.08,74.08,71181.75750789857,2019-05-08 06:00:00+00:00,2019-05-08,2019,5,8,6,0,0,2,128
175,1557298800000,74.08,74.27,73.65,73.66,82362.17253878734,2019-05-08 07:00:00+00:00,2019-05-08,2019,5,8,7,0,0,2,128
176,1557302400000,73.65,74.3,73.49,74.09,140604.72389047616,2019-05-08 08:00:00+00:00,2019-05-08,2019,5,8,8,0,0,2,128
177,1557306000000,74.18,74.25,73.83,73.88,16656.624403256,2019-05-08 09:00:00+00:00,2019-05-08,2019,5,8,9,0,0,2,128
178,1557309600000,74.17,74.5,74.08,74.31,39661.2967651317,2019-05-08 10:00:00+00:00,2019-05-08,2019,5,8,10,0,0,2,128
179,1557313200000,74.15,74.85,74.15,74.33,40434.6814946341,2019-05-08 11:00:00+00:00,2019-05-08,2019,5,8,11,0,0,2,128
180,1557316800000,74.32,74.62,73.85,73.99,71480.1871663083,2019-05-08 12:00:00+00:00,2019-05-08,2019,5,8,12,0,0,2,128
181,1557320400000,73.91,74.28,73.75,74.22,34795.36637998255,2019-05-08 13:00:00+00:00,2019-05-08,2019,5,8,13,0,0,2,128
182,1557324000000,74.1,74.35,73.53,74.33,42555.4762211449,2019-05-08 14:00:00+00:00,2019-05-08,2019,5,8,14,0,0,2,128
183,1557327600000,74.3,74.41,74.0,74.26,28112.50999493035,2019-05-08 15:00:00+00:00,2019-05-08,2019,5,8,15,0,0,2,128
184,1557331200000,74.46,74.5,73.41,73.41,46489.95842063445,2019-05-08 16:00:00+00:00,2019-05-08,2019,5,8,16,0,0,2,128
185,1557334800000,73.62,74.09,73.45,73.93,42489.20283840005,2019-05-08 17:00:00+00:00,2019-05-08,2019,5,8,17,0,0,2,128
186,1557338400000,73.7,73.84,73.56,73.84,14334.9254213642,2019-05-08 18:00:00+00:00,2019-05-08,2019,5,8,18,0,0,2,128
187,1557342000000,73.66,74.21,73.66,74.09,9585.8210315971,2019-05-08 19:00:00+00:00,2019-05-08,2019,5,8,19,0,0,2,128
188,1557345600000,74.07,74.26,73.97,74.12,24659.12260200645,2019-05-08 20:00:00+00:00,2019-05-08,2019,5,8,20,0,0,2,128
189,1557349200000,74.3,75.0,74.29,74.9,41967.0566495756,2019-05-08 21:00:00+00:00,2019-05-08,2019,5,8,21,0,0,2,128
