,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
40,1572710400000,9317.08,9336.0,9290.0,9315.32,244049.4139061144,2019-11-02 16:00:00+00:00,2019-11-02,2019,11,2,16,0,0,5,306
41,1572714000000,9315.0,9326.0,9287.17,9287.17,143898.4543290813,2019-11-02 17:00:00+00:00,2019-11-02,2019,11,2,17,0,0,5,306
42,1572717600000,9289.53,9296.1,9265.9,9282.51,71395.45475779769,2019-11-02 18:00:00+00:00,2019-11-02,2019,11,2,18,0,0,5,306
43,1572721200000,9282.31,9310.01,9269.23,9310.01,58473.299321968036,2019-11-02 19:00:00+00:00,2019-11-02,2019,11,2,19,0,0,5,306
44,1572724800000,9313.63,9318.21,9278.63,9303.07,106635.69710996721,2019-11-02 20:00:00+00:00,2019-11-02,2019,11,2,20,0,0,5,306
45,1572728400000,9303.18,9306.06,9272.9,9274.55,103914.25315827584,2019-11-02 21:00:00+00:00,2019-11-02,2019,11,2,21,0,0,5,306
46,1572732000000,9279.4,9298.1,9271.0,9285.06,59614.58165091572,2019-11-02 22:00:00+00:00,2019-11-02,2019,11,2,22,0,0,5,306
47,1572735600000,9290.97,9300.0,9276.0,9288.0,119357.58376903407,2019-11-02 23:00:00+00:00,2019-11-02,2019,11,2,23,0,0,5,306
48,1572739200000,9288.0,9336.0,9288.0,9296.71,256582.44117015623,2019-11-03 00:00:00+00:00,2019-11-03,2019,11,3,0,0,0,6,307
49,1572742800000,9302.93,9315.31,9293.22,9310.82,108364.17857325028,2019-11-03 01:00:00+00:00,2019-11-03,2019,11,3,1,0,0,6,307
50,1572746400000,9315.0,9360.0,9305.07,9360.0,366009.85201740754,2019-11-03 02:00:00+00:00,2019-11-03,2019,11,3,2,0,0,6,307
51,1572750000000,9359.77,9360.0,9312.89,9331.99,294259.8595128953,2019-11-03 03:00:00+00:00,2019-11-03,2019,11,3,3,0,0,6,307
52,1572753600000,9331.97,9331.97,9235.26,9256.1,592182.5254329734,2019-11-03 04:00:00+00:00,2019-11-03,2019,11,3,4,0,0,6,307
53,1572757200000,9261.01,9269.58,9228.21,9258.38,296354.3442496916,2019-11-03 05:00:00+00:00,2019-11-03,2019,11,3,5,0,0,6,307
54,1572760800000,9265.18,9279.98,9249.18,9257.14,173900.0838614242,2019-11-03 06:00:00+00:00,2019-11-03,2019,11,3,6,0,0,6,307
55,1572764400000,9264.6,9270.98,9240.28,9242.0,263054.12380652723,2019-11-03 07:00:00+00:00,2019-11-03,2019,11,3,7,0,0,6,307
56,1572768000000,9242.0,9242.0,9191.42,9208.0,510200.6973070017,2019-11-03 08:00:00+00:00,2019-11-03,2019,11,3,8,0,0,6,307
57,1572771600000,9216.25,9238.02,9205.81,9211.3,182390.65221380605,2019-11-03 09:00:00+00:00,2019-11-03,2019,11,3,9,0,0,6,307
58,1572775200000,9219.47,9219.47,9114.28,9143.31,827298.6599943977,2019-11-03 10:00:00+00:00,2019-11-03,2019,11,3,10,0,0,6,307
59,1572778800000,9143.31,9170.69,9128.01,9158.01,188312.29196350387,2019-11-03 11:00:00+00:00,2019-11-03,2019,11,3,11,0,0,6,307
60,1572782400000,9165.05,9165.05,9105.0,9156.0,367248.62311908556,2019-11-03 12:00:00+00:00,2019-11-03,2019,11,3,12,0,0,6,307
61,1572786000000,9156.66,9178.0,9133.89,9166.0,218350.17857865943,2019-11-03 13:00:00+00:00,2019-11-03,2019,11,3,13,0,0,6,307
62,1572789600000,9169.89,9181.5,9135.66,9150.57,184720.87104111243,2019-11-03 14:00:00+00:00,2019-11-03,2019,11,3,14,0,0,6,307
63,1572793200000,9150.66,9185.08,9135.66,9180.47,180628.21459475203,2019-11-03 15:00:00+00:00,2019-11-03,2019,11,3,15,0,0,6,307
64,1572796800000,9185.69,9185.69,9150.0,9162.37,265972.16074824403,2019-11-03 16:00:00+00:00,2019-11-03,2019,11,3,16,0,0,6,307
65,1572800400000,9162.39,9171.08,9114.28,9150.5,133592.68609434844,2019-11-03 17:00:00+00:00,2019-11-03,2019,11,3,17,0,0,6,307
66,1572804000000,9157.66,9158.87,9126.52,9158.07,85882.33007911706,2019-11-03 18:00:00+00:00,2019-11-03,2019,11,3,18,0,0,6,307
67,1572807600000,9158.87,9175.0,9146.04,9146.04,15099.322219540007,2019-11-03 19:00:00+00:00,2019-11-03,2019,11,3,19,0,0,6,307
68,1572811200000,9139.3,9159.34,9138.51,9144.86,14544.81944137808,2019-11-03 20:00:00+00:00,2019-11-03,2019,11,3,20,0,0,6,307
69,1572814800000,9155.62,9169.49,9080.0,9150.72,474027.47501219076,2019-11-03 21:00:00+00:00,2019-11-03,2019,11,3,21,0,0,6,307
70,1572818400000,9156.04,9214.27,9148.34,9204.32,170237.3467085466,2019-11-03 22:00:00+00:00,2019-11-03,2019,11,3,22,0,0,6,307
71,1572822000000,9207.86,9232.0,9184.11,9196.5,309068.7052853981,2019-11-03 23:00:00+00:00,2019-11-03,2019,11,3,23,0,0,6,307
72,1572825600000,9199.0,9206.94,9148.4,9167.8,249949.5201239499,2019-11-04 00:00:00+00:00,2019-11-04,2019,11,4,0,0,0,0,308
73,1572829200000,9167.8,9168.57,9135.63,9158.28,156528.7253520111,2019-11-04 01:00:00+00:00,2019-11-04,2019,11,4,1,0,0,0,308
74,1572832800000,9158.28,9181.92,9150.0,9157.38,123664.20902635327,2019-11-04 02:00:00+00:00,2019-11-04,2019,11,4,2,0,0,0,308
75,1572836400000,9153.96,9165.99,9128.65,9153.61,139966.8672351708,2019-11-04 03:00:00+00:00,2019-11-04,2019,11,4,3,0,0,0,308
76,1572840000000,9153.61,9154.5,9121.67,9128.96,159963.43905576086,2019-11-04 04:00:00+00:00,2019-11-04,2019,11,4,4,0,0,0,308
77,1572843600000,9136.87,9150.0,9123.91,9136.39,441745.42429455835,2019-11-04 05:00:00+00:00,2019-11-04,2019,11,4,5,0,0,0,308
78,1572847200000,9136.39,9170.22,9132.5,9159.0,277916.4081997202,2019-11-04 06:00:00+00:00,2019-11-04,2019,11,4,6,0,0,0,308
79,1572850800000,9159.0,9196.92,9158.59,9178.5,167982.9331804324,2019-11-04 07:00:00+00:00,2019-11-04,2019,11,4,7,0,0,0,308
80,1572854400000,9179.64,9196.12,9143.43,9153.0,267952.613323593,2019-11-04 08:00:00+00:00,2019-11-04,2019,11,4,8,0,0,0,308
81,1572858000000,9153.01,9176.82,9151.41,9170.43,210602.8136011213,2019-11-04 09:00:00+00:00,2019-11-04,2019,11,4,9,0,0,0,308
82,1572861600000,9176.0,9219.96,9174.21,9204.08,573041.4092114492,2019-11-04 10:00:00+00:00,2019-11-04,2019,11,4,10,0,0,0,308
83,1572865200000,9206.39,9265.9,9204.08,9259.92,596229.8994900552,2019-11-04 11:00:00+00:00,2019-11-04,2019,11,4,11,0,0,0,308
84,1572868800000,9262.42,9275.0,9225.83,9235.0,444015.27693518804,2019-11-04 12:00:00+00:00,2019-11-04,2019,11,4,12,0,0,0,308
85,1572872400000,9231.07,9255.0,9229.0,9239.68,379771.4939687934,2019-11-04 13:00:00+00:00,2019-11-04,2019,11,4,13,0,0,0,308
86,1572876000000,9239.68,9320.0,9239.44,9300.0,680904.8464381449,2019-11-04 14:00:00+00:00,2019-11-04,2019,11,4,14,0,0,0,308
87,1572879600000,9302.81,9302.81,9265.16,9295.73,498882.69233832223,2019-11-04 15:00:00+00:00,2019-11-04,2019,11,4,15,0,0,0,308
88,1572883200000,9295.73,9324.0,9272.26,9298.61,338060.7370578721,2019-11-04 16:00:00+00:00,2019-11-04,2019,11,4,16,0,0,0,308
89,1572886800000,9299.98,9321.98,9288.65,9308.47,313591.03408341354,2019-11-04 17:00:00+00:00,2019-11-04,2019,11,4,17,0,0,0,308
90,1572890400000,9310.79,9310.87,9252.14,9259.98,100247.1161370564,2019-11-04 18:00:00+00:00,2019-11-04,2019,11,4,18,0,0,0,308
91,1572894000000,9260.0,9277.08,9248.99,9257.56,146121.2359997525,2019-11-04 19:00:00+00:00,2019-11-04,2019,11,4,19,0,0,0,308
92,1572897600000,9257.56,9500.07,9257.56,9447.0,2420570.31602246,2019-11-04 20:00:00+00:00,2019-11-04,2019,11,4,20,0,0,0,308
93,1572901200000,9447.0,9460.0,9409.96,9411.66,326957.71050795313,2019-11-04 21:00:00+00:00,2019-11-04,2019,11,4,21,0,0,0,308
94,1572904800000,9413.3,9416.88,9340.58,9355.22,1084156.8805560719,2019-11-04 22:00:00+00:00,2019-11-04,2019,11,4,22,0,0,0,308
95,1572908400000,9361.08,9410.26,9356.74,9386.15,277382.47753029404,2019-11-04 23:00:00+00:00,2019-11-04,2019,11,4,23,0,0,0,308
96,1572912000000,9393.62,9397.0,9347.37,9368.26,312597.3614659244,2019-11-05 00:00:00+00:00,2019-11-05,2019,11,5,0,0,0,1,309
97,1572915600000,9368.26,9442.22,9365.14,9422.0,708407.1552712006,2019-11-05 01:00:00+00:00,2019-11-05,2019,11,5,1,0,0,1,309
98,1572919200000,9429.98,9445.0,9400.23,9430.0,633585.9433977421,2019-11-05 02:00:00+00:00,2019-11-05,2019,11,5,2,0,0,1,309
99,1572922800000,9430.0,9430.0,9379.13,9399.22,609500.0906875316,2019-11-05 03:00:00+00:00,2019-11-05,2019,11,5,3,0,0,1,309
100,1572926400000,9399.25,9399.25,9351.03,9370.01,434021.5016812205,2019-11-05 04:00:00+00:00,2019-11-05,2019,11,5,4,0,0,1,309
101,1572930000000,9372.88,9392.85,9363.11,9376.0,208995.9711310299,2019-11-05 05:00:00+00:00,2019-11-05,2019,11,5,5,0,0,1,309
102,1572933600000,9383.07,9383.07,9276.78,9286.94,649559.8975969428,2019-11-05 06:00:00+00:00,2019-11-05,2019,11,5,6,0,0,1,309
103,1572937200000,9286.94,9287.67,9175.38,9220.0,1562147.2574909837,2019-11-05 07:00:00+00:00,2019-11-05,2019,11,5,7,0,0,1,309
104,1572940800000,9224.86,9255.0,9202.58,9237.0,682941.2294942457,2019-11-05 08:00:00+00:00,2019-11-05,2019,11,5,8,0,0,1,309
105,1572944400000,9238.0,9327.56,9230.0,9290.0,882370.5337457255,2019-11-05 09:00:00+00:00,2019-11-05,2019,11,5,9,0,0,1,309
106,1572948000000,9290.08,9305.04,9267.01,9272.47,415508.97471209033,2019-11-05 10:00:00+00:00,2019-11-05,2019,11,5,10,0,0,1,309
107,1572951600000,9280.0,9301.98,9266.0,9282.9,98595.906546404,2019-11-05 11:00:00+00:00,2019-11-05,2019,11,5,11,0,0,1,309
108,1572955200000,9285.71,9328.57,9277.03,9294.72,369430.4958355828,2019-11-05 12:00:00+00:00,2019-11-05,2019,11,5,12,0,0,1,309
109,1572958800000,9293.66,9300.91,9225.0,9244.12,465013.00660935516,2019-11-05 13:00:00+00:00,2019-11-05,2019,11,5,13,0,0,1,309
110,1572962400000,9244.1,9380.0,9240.13,9339.84,574056.0442559124,2019-11-05 14:00:00+00:00,2019-11-05,2019,11,5,14,0,0,1,309
111,1572966000000,9344.97,9385.0,9325.0,9364.43,537090.5393013313,2019-11-05 15:00:00+00:00,2019-11-05,2019,11,5,15,0,0,1,309
112,1572969600000,9369.85,9385.0,9257.14,9334.24,515358.63797185436,2019-11-05 16:00:00+00:00,2019-11-05,2019,11,5,16,0,0,1,309
113,1572973200000,9344.29,9375.0,9321.42,9340.15,176917.81928772997,2019-11-05 17:00:00+00:00,2019-11-05,2019,11,5,17,0,0,1,309
114,1572976800000,9340.15,9360.9,9329.0,9333.52,73264.72238089124,2019-11-05 18:00:00+00:00,2019-11-05,2019,11,5,18,0,0,1,309
115,1572980400000,9336.83,9398.0,9326.59,9385.11,357936.8597604798,2019-11-05 19:00:00+00:00,2019-11-05,2019,11,5,19,0,0,1,309
116,1572984000000,9389.3,9415.0,9304.83,9345.26,348894.9132799421,2019-11-05 20:00:00+00:00,2019-11-05,2019,11,5,20,0,0,1,309
117,1572987600000,9349.63,9389.39,9337.81,9337.82,76582.17775963686,2019-11-05 21:00:00+00:00,2019-11-05,2019,11,5,21,0,0,1,309
118,1572991200000,9339.57,9345.5,9296.24,9316.46,107119.51285204038,2019-11-05 22:00:00+00:00,2019-11-05,2019,11,5,22,0,0,1,309
119,1572994800000,9315.35,9343.93,9295.52,9314.56,130073.94065553726,2019-11-05 23:00:00+00:00,2019-11-05,2019,11,5,23,0,0,1,309
120,1572998400000,9312.33,9319.01,9275.93,9295.39,224223.68364079218,2019-11-06 00:00:00+00:00,2019-11-06,2019,11,6,0,0,0,2,310
121,1573002000000,9295.39,9307.87,9267.12,9302.6,172695.25589244967,2019-11-06 01:00:00+00:00,2019-11-06,2019,11,6,1,0,0,2,310
122,1573005600000,9305.08,9332.06,9298.56,9299.0,202449.13586982506,2019-11-06 02:00:00+00:00,2019-11-06,2019,11,6,2,0,0,2,310
123,1573009200000,9299.0,9307.94,9277.0,9299.26,208752.14099786576,2019-11-06 03:00:00+00:00,2019-11-06,2019,11,6,3,0,0,2,310
124,1573012800000,9308.5,9336.0,9300.0,9332.19,397097.3540694996,2019-11-06 04:00:00+00:00,2019-11-06,2019,11,6,4,0,0,2,310
125,1573016400000,9336.0,9349.56,9309.16,9334.0,493336.4690302326,2019-11-06 05:00:00+00:00,2019-11-06,2019,11,6,5,0,0,2,310
126,1573020000000,9335.0,9385.71,9313.69,9377.0,563463.199692736,2019-11-06 06:00:00+00:00,2019-11-06,2019,11,6,6,0,0,2,310
127,1573023600000,9383.93,9432.0,9361.01,9385.13,726744.7045690075,2019-11-06 07:00:00+00:00,2019-11-06,2019,11,6,7,0,0,2,310
128,1573027200000,9392.87,9400.0,9370.09,9399.98,537966.0677161026,2019-11-06 08:00:00+00:00,2019-11-06,2019,11,6,8,0,0,2,310
129,1573030800000,9399.98,9399.99,9346.28,9348.23,596429.9956849269,2019-11-06 09:00:00+00:00,2019-11-06,2019,11,6,9,0,0,2,310
130,1573034400000,9352.0,9369.95,9328.57,9343.02,473554.713332612,2019-11-06 10:00:00+00:00,2019-11-06,2019,11,6,10,0,0,2,310
131,1573038000000,9347.0,9391.62,9330.01,9361.64,312431.14256701525,2019-11-06 11:00:00+00:00,2019-11-06,2019,11,6,11,0,0,2,310
132,1573041600000,9371.88,9388.33,9334.96,9358.15,172416.7374450958,2019-11-06 12:00:00+00:00,2019-11-06,2019,11,6,12,0,0,2,310
133,1573045200000,9357.88,9357.88,9307.52,9327.2,439967.1477491868,2019-11-06 13:00:00+00:00,2019-11-06,2019,11,6,13,0,0,2,310
134,1573048800000,9320.01,9350.0,9306.82,9325.15,308961.4198087751,2019-11-06 14:00:00+00:00,2019-11-06,2019,11,6,14,0,0,2,310
135,1573052400000,9326.58,9350.78,9321.0,9338.6,189187.89420203818,2019-11-06 15:00:00+00:00,2019-11-06,2019,11,6,15,0,0,2,310
136,1573056000000,9337.26,9337.26,9292.39,9315.74,578544.8375767509,2019-11-06 16:00:00+00:00,2019-11-06,2019,11,6,16,0,0,2,310
137,1573059600000,9317.4,9318.73,9260.0,9302.71,318233.2924899461,2019-11-06 17:00:00+00:00,2019-11-06,2019,11,6,17,0,0,2,310
138,1573063200000,9302.29,9313.39,9273.01,9305.0,122096.1698649297,2019-11-06 18:00:00+00:00,2019-11-06,2019,11,6,18,0,0,2,310
139,1573066800000,9309.56,9322.03,9300.0,9300.0,126196.84784203095,2019-11-06 19:00:00+00:00,2019-11-06,2019,11,6,19,0,0,2,310
140,1573070400000,9301.85,9305.9,9282.0,9289.78,110277.22961375107,2019-11-06 20:00:00+00:00,2019-11-06,2019,11,6,20,0,0,2,310
141,1573074000000,9300.17,9323.21,9291.24,9318.58,47772.0191072994,2019-11-06 21:00:00+00:00,2019-11-06,2019,11,6,21,0,0,2,310
142,1573077600000,9318.58,9348.3,9312.15,9341.35,154501.3927836216,2019-11-06 22:00:00+00:00,2019-11-06,2019,11,6,22,0,0,2,310
143,1573081200000,9345.92,9360.0,9332.19,9334.26,108920.11164127935,2019-11-06 23:00:00+00:00,2019-11-06,2019,11,6,23,0,0,2,310
144,1573084800000,9342.12,9350.0,9322.65,9336.87,152921.90760857138,2019-11-07 00:00:00+00:00,2019-11-07,2019,11,7,0,0,0,3,311
145,1573088400000,9345.25,9370.66,9309.15,9322.54,283638.13109506783,2019-11-07 01:00:00+00:00,2019-11-07,2019,11,7,1,0,0,3,311
146,1573092000000,9327.38,9330.0,9280.92,9299.0,863152.1210718659,2019-11-07 02:00:00+00:00,2019-11-07,2019,11,7,2,0,0,3,311
147,1573095600000,9304.11,9315.69,9280.0,9300.0,295989.0512807227,2019-11-07 03:00:00+00:00,2019-11-07,2019,11,7,3,0,0,3,311
148,1573099200000,9297.46,9315.38,9285.71,9299.99,389499.1786036809,2019-11-07 04:00:00+00:00,2019-11-07,2019,11,7,4,0,0,3,311
149,1573102800000,9299.98,9311.29,9261.31,9311.18,364545.0752574123,2019-11-07 05:00:00+00:00,2019-11-07,2019,11,7,5,0,0,3,311
150,1573106400000,9311.16,9311.16,9275.55,9280.01,362373.86929875694,2019-11-07 06:00:00+00:00,2019-11-07,2019,11,7,6,0,0,3,311
151,1573110000000,9288.87,9295.52,9225.0,9250.75,552390.3697561823,2019-11-07 07:00:00+00:00,2019-11-07,2019,11,7,7,0,0,3,311
152,1573113600000,9259.96,9273.36,9238.0,9255.7,327608.53858253616,2019-11-07 08:00:00+00:00,2019-11-07,2019,11,7,8,0,0,3,311
153,1573117200000,9257.0,9263.06,9225.5,9232.72,246890.5630115421,2019-11-07 09:00:00+00:00,2019-11-07,2019,11,7,9,0,0,3,311
154,1573120800000,9232.71,9232.71,9158.0,9209.67,1315597.400904161,2019-11-07 10:00:00+00:00,2019-11-07,2019,11,7,10,0,0,3,311
155,1573124400000,9209.67,9225.0,9188.0,9201.84,297462.06168828736,2019-11-07 11:00:00+00:00,2019-11-07,2019,11,7,11,0,0,3,311
156,1573128000000,9204.11,9217.78,9142.85,9180.82,829496.0975706003,2019-11-07 12:00:00+00:00,2019-11-07,2019,11,7,12,0,0,3,311
157,1573131600000,9185.0,9236.66,9171.0,9201.51,241322.52902777874,2019-11-07 13:00:00+00:00,2019-11-07,2019,11,7,13,0,0,3,311
158,1573135200000,9208.24,9237.66,9187.58,9224.42,210946.75108141603,2019-11-07 14:00:00+00:00,2019-11-07,2019,11,7,14,0,0,3,311
159,1573138800000,9224.42,9226.35,9185.73,9190.5,380886.45708294405,2019-11-07 15:00:00+00:00,2019-11-07,2019,11,7,15,0,0,3,311
160,1573142400000,9189.32,9235.18,9180.0,9207.0,206499.8366187902,2019-11-07 16:00:00+00:00,2019-11-07,2019,11,7,16,0,0,3,311
161,1573146000000,9214.61,9216.86,9191.92,9194.77,91652.48222324207,2019-11-07 17:00:00+00:00,2019-11-07,2019,11,7,17,0,0,3,311
162,1573149600000,9194.88,9215.29,9188.49,9210.0,51048.34242950155,2019-11-07 18:00:00+00:00,2019-11-07,2019,11,7,18,0,0,3,311
163,1573153200000,9213.63,9216.88,9198.96,9201.84,27396.05446825204,2019-11-07 19:00:00+00:00,2019-11-07,2019,11,7,19,0,0,3,311
164,1573156800000,9209.6,9217.23,9190.0,9190.14,167652.31350869013,2019-11-07 20:00:00+00:00,2019-11-07,2019,11,7,20,0,0,3,311
165,1573160400000,9200.98,9227.71,9110.0,9220.0,711353.817316417,2019-11-07 21:00:00+00:00,2019-11-07,2019,11,7,21,0,0,3,311
166,1573164000000,9226.4,9258.0,9220.0,9234.89,207011.0430273159,2019-11-07 22:00:00+00:00,2019-11-07,2019,11,7,22,0,0,3,311
167,1573167600000,9237.32,9237.32,9207.59,9217.8,74146.56663090816,2019-11-07 23:00:00+00:00,2019-11-07,2019,11,7,23,0,0,3,311
168,1573171200000,9219.35,9219.36,9176.88,9209.99,158339.6128274577,2019-11-08 00:00:00+00:00,2019-11-08,2019,11,8,0,0,0,4,312
169,1573174800000,9209.95,9240.78,9206.22,9220.89,267179.28367114224,2019-11-08 01:00:00+00:00,2019-11-08,2019,11,8,1,0,0,4,312
170,1573178400000,9220.89,9259.86,9215.78,9236.33,225488.4209003245,2019-11-08 02:00:00+00:00,2019-11-08,2019,11,8,2,0,0,4,312
171,1573182000000,9238.08,9248.69,9230.0,9242.0,174536.2661046577,2019-11-08 03:00:00+00:00,2019-11-08,2019,11,8,3,0,0,4,312
172,1573185600000,9242.0,9259.89,9221.79,9227.55,282493.80550764047,2019-11-08 04:00:00+00:00,2019-11-08,2019,11,8,4,0,0,4,312
173,1573189200000,9226.95,9230.0,9194.01,9210.7,156778.35527454907,2019-11-08 05:00:00+00:00,2019-11-08,2019,11,8,5,0,0,4,312
174,1573192800000,9210.71,9214.58,9178.56,9185.46,304265.6334437902,2019-11-08 06:00:00+00:00,2019-11-08,2019,11,8,6,0,0,4,312
175,1573196400000,9190.34,9205.0,9120.0,9151.42,581346.0786447814,2019-11-08 07:00:00+00:00,2019-11-08,2019,11,8,7,0,0,4,312
176,1573200000000,9149.98,9157.14,9075.0,9089.91,1701140.3301668793,2019-11-08 08:00:00+00:00,2019-11-08,2019,11,8,8,0,0,4,312
177,1573203600000,9090.35,9090.35,8973.25,9043.43,2277066.993156491,2019-11-08 09:00:00+00:00,2019-11-08,2019,11,8,9,0,0,4,312
178,1573207200000,9050.84,9055.76,9013.82,9034.0,486595.63241725875,2019-11-08 10:00:00+00:00,2019-11-08,2019,11,8,10,0,0,4,312
179,1573210800000,9032.63,9071.42,9020.78,9035.0,537730.0326083653,2019-11-08 11:00:00+00:00,2019-11-08,2019,11,8,11,0,0,4,312
