,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
62,1541253600000,0.4559,0.4582,0.4559,0.4567,14866.249650143773,2018-11-03 14:00:00+00:00,2018-11-03,2018,11,3,14,0,0,5,307
63,1541257200000,0.458,0.458,0.4563,0.4569,5102.56449827644,2018-11-03 15:00:00+00:00,2018-11-03,2018,11,3,15,0,0,5,307
64,1541260800000,0.4566,0.4575,0.4558,0.4575,1248.393500644805,2018-11-03 16:00:00+00:00,2018-11-03,2018,11,3,16,0,0,5,307
65,1541264400000,0.4574,0.4574,0.4562,0.4562,405.6198504205915,2018-11-03 17:00:00+00:00,2018-11-03,2018,11,3,17,0,0,5,307
66,1541268000000,0.4562,0.4576,0.4558,0.4567,2970.2681410724394,2018-11-03 18:00:00+00:00,2018-11-03,2018,11,3,18,0,0,5,307
67,1541271600000,0.4567,0.4571,0.4558,0.4561,1667.4886167635748,2018-11-03 19:00:00+00:00,2018-11-03,2018,11,3,19,0,0,5,307
68,1541275200000,0.4577,0.4584,0.4558,0.4559,24029.58215897019,2018-11-03 20:00:00+00:00,2018-11-03,2018,11,3,20,0,0,5,307
69,1541278800000,0.4573,0.4573,0.4558,0.4558,2729.313845263904,2018-11-03 21:00:00+00:00,2018-11-03,2018,11,3,21,0,0,5,307
70,1541282400000,0.4558,0.4579,0.4558,0.4579,2222.9642514522,2018-11-03 22:00:00+00:00,2018-11-03,2018,11,3,22,0,0,5,307
71,1541286000000,0.4574,0.458,0.4562,0.4565,2521.5591021177875,2018-11-03 23:00:00+00:00,2018-11-03,2018,11,3,23,0,0,5,307
72,1541289600000,0.4569,0.4579,0.455,0.4562,39576.61170756318,2018-11-04 00:00:00+00:00,2018-11-04,2018,11,4,0,0,0,6,308
73,1541293200000,0.4566,0.4577,0.4547,0.4547,22045.755016437255,2018-11-04 01:00:00+00:00,2018-11-04,2018,11,4,1,0,0,6,308
74,1541296800000,0.4547,0.4561,0.4535,0.4549,28968.69261869359,2018-11-04 02:00:00+00:00,2018-11-04,2018,11,4,2,0,0,6,308
75,1541300400000,0.4542,0.4555,0.4535,0.4535,11888.787715931345,2018-11-04 03:00:00+00:00,2018-11-04,2018,11,4,3,0,0,6,308
76,1541304000000,0.4536,0.4536,0.451,0.451,29279.279850909377,2018-11-04 04:00:00+00:00,2018-11-04,2018,11,4,4,0,0,6,308
77,1541307600000,0.4509,0.452,0.45,0.4509,20685.47799311013,2018-11-04 05:00:00+00:00,2018-11-04,2018,11,4,5,0,0,6,308
78,1541311200000,0.4516,0.4589,0.4516,0.4564,39540.30057642652,2018-11-04 06:00:00+00:00,2018-11-04,2018,11,4,6,0,0,6,308
79,1541314800000,0.4575,0.4575,0.4544,0.455,12234.02358973821,2018-11-04 07:00:00+00:00,2018-11-04,2018,11,4,7,0,0,6,308
80,1541318400000,0.455,0.4579,0.4539,0.4572,38275.91597711536,2018-11-04 08:00:00+00:00,2018-11-04,2018,11,4,8,0,0,6,308
81,1541322000000,0.4574,0.46,0.4572,0.4575,41097.71594525175,2018-11-04 09:00:00+00:00,2018-11-04,2018,11,4,9,0,0,6,308
82,1541325600000,0.4575,0.4585,0.4563,0.4579,39642.46155382813,2018-11-04 10:00:00+00:00,2018-11-04,2018,11,4,10,0,0,6,308
83,1541329200000,0.4577,0.4584,0.4567,0.4572,23992.33415822417,2018-11-04 11:00:00+00:00,2018-11-04,2018,11,4,11,0,0,6,308
84,1541332800000,0.4572,0.4581,0.4564,0.4564,14720.360876575303,2018-11-04 12:00:00+00:00,2018-11-04,2018,11,4,12,0,0,6,308
85,1541336400000,0.4564,0.4575,0.4559,0.4575,32079.76423377213,2018-11-04 13:00:00+00:00,2018-11-04,2018,11,4,13,0,0,6,308
86,1541340000000,0.457,0.4577,0.4557,0.4565,18649.301116904724,2018-11-04 14:00:00+00:00,2018-11-04,2018,11,4,14,0,0,6,308
87,1541343600000,0.4565,0.472,0.4564,0.4664,106207.0145156291,2018-11-04 15:00:00+00:00,2018-11-04,2018,11,4,15,0,0,6,308
88,1541347200000,0.468,0.4688,0.4639,0.4659,64152.96824819658,2018-11-04 16:00:00+00:00,2018-11-04,2018,11,4,16,0,0,6,308
89,1541350800000,0.4663,0.4674,0.465,0.4661,15839.162419599848,2018-11-04 17:00:00+00:00,2018-11-04,2018,11,4,17,0,0,6,308
90,1541354400000,0.4663,0.4785,0.4663,0.4722,102029.61008873647,2018-11-04 18:00:00+00:00,2018-11-04,2018,11,4,18,0,0,6,308
91,1541358000000,0.4744,0.477,0.4706,0.4708,10503.68468003038,2018-11-04 19:00:00+00:00,2018-11-04,2018,11,4,19,0,0,6,308
92,1541361600000,0.4718,0.4718,0.4683,0.4712,5513.414474873019,2018-11-04 20:00:00+00:00,2018-11-04,2018,11,4,20,0,0,6,308
93,1541365200000,0.4712,0.4712,0.4691,0.4691,4333.380305947331,2018-11-04 21:00:00+00:00,2018-11-04,2018,11,4,21,0,0,6,308
94,1541368800000,0.4691,0.4691,0.4675,0.4679,7551.804256248098,2018-11-04 22:00:00+00:00,2018-11-04,2018,11,4,22,0,0,6,308
95,1541372400000,0.4687,0.4729,0.4678,0.4695,23130.782349931862,2018-11-04 23:00:00+00:00,2018-11-04,2018,11,4,23,0,0,6,308
96,1541376000000,0.4697,0.4706,0.4681,0.47,17574.029851630476,2018-11-05 00:00:00+00:00,2018-11-05,2018,11,5,0,0,0,0,309
97,1541379600000,0.4698,0.4716,0.4651,0.4651,65566.20356569222,2018-11-05 01:00:00+00:00,2018-11-05,2018,11,5,1,0,0,0,309
98,1541383200000,0.4651,0.4676,0.4642,0.4665,21263.447032747288,2018-11-05 02:00:00+00:00,2018-11-05,2018,11,5,2,0,0,0,309
99,1541386800000,0.4666,0.4676,0.4632,0.4632,33286.37533639555,2018-11-05 03:00:00+00:00,2018-11-05,2018,11,5,3,0,0,0,309
100,1541390400000,0.4636,0.4658,0.4636,0.4649,18769.241785787082,2018-11-05 04:00:00+00:00,2018-11-05,2018,11,5,4,0,0,0,309
101,1541394000000,0.4648,0.4658,0.4643,0.4657,8661.142970730709,2018-11-05 05:00:00+00:00,2018-11-05,2018,11,5,5,0,0,0,309
102,1541397600000,0.4643,0.4682,0.4643,0.4667,25469.985853785423,2018-11-05 06:00:00+00:00,2018-11-05,2018,11,5,6,0,0,0,309
103,1541401200000,0.4668,0.4682,0.4662,0.4682,32454.696377874927,2018-11-05 07:00:00+00:00,2018-11-05,2018,11,5,7,0,0,0,309
104,1541404800000,0.4667,0.467,0.4644,0.4647,21688.15963890323,2018-11-05 08:00:00+00:00,2018-11-05,2018,11,5,8,0,0,0,309
105,1541408400000,0.4646,0.4678,0.4646,0.4662,24040.575566580483,2018-11-05 09:00:00+00:00,2018-11-05,2018,11,5,9,0,0,0,309
106,1541412000000,0.4662,0.467,0.4655,0.4669,13232.617820668913,2018-11-05 10:00:00+00:00,2018-11-05,2018,11,5,10,0,0,0,309
107,1541415600000,0.4662,0.467,0.4648,0.4654,20870.324341024847,2018-11-05 11:00:00+00:00,2018-11-05,2018,11,5,11,0,0,0,309
108,1541419200000,0.4662,0.467,0.4657,0.4663,7808.177002016785,2018-11-05 12:00:00+00:00,2018-11-05,2018,11,5,12,0,0,0,309
109,1541422800000,0.4663,0.4682,0.4657,0.4672,28682.28786210684,2018-11-05 13:00:00+00:00,2018-11-05,2018,11,5,13,0,0,0,309
110,1541426400000,0.4672,0.4691,0.4667,0.4685,16158.048182158012,2018-11-05 14:00:00+00:00,2018-11-05,2018,11,5,14,0,0,0,309
111,1541430000000,0.4691,0.4989,0.4687,0.4928,894811.2991433898,2018-11-05 15:00:00+00:00,2018-11-05,2018,11,5,15,0,0,0,309
112,1541433600000,0.4929,0.4975,0.4874,0.4896,299168.6507792379,2018-11-05 16:00:00+00:00,2018-11-05,2018,11,5,16,0,0,0,309
113,1541437200000,0.4896,0.4903,0.484,0.4859,118823.49507086544,2018-11-05 17:00:00+00:00,2018-11-05,2018,11,5,17,0,0,0,309
114,1541440800000,0.4857,0.4889,0.4819,0.4842,55531.76620131713,2018-11-05 18:00:00+00:00,2018-11-05,2018,11,5,18,0,0,0,309
115,1541444400000,0.4845,0.4885,0.4826,0.4883,21288.647582895665,2018-11-05 19:00:00+00:00,2018-11-05,2018,11,5,19,0,0,0,309
116,1541448000000,0.4868,0.4904,0.4849,0.4904,8835.282925365726,2018-11-05 20:00:00+00:00,2018-11-05,2018,11,5,20,0,0,0,309
117,1541451600000,0.4899,0.4906,0.485,0.4876,21417.440508547348,2018-11-05 21:00:00+00:00,2018-11-05,2018,11,5,21,0,0,0,309
118,1541455200000,0.4884,0.4985,0.4884,0.494,116024.79797494266,2018-11-05 22:00:00+00:00,2018-11-05,2018,11,5,22,0,0,0,309
119,1541458800000,0.4938,0.5067,0.4913,0.5013,312207.69705451647,2018-11-05 23:00:00+00:00,2018-11-05,2018,11,5,23,0,0,0,309
120,1541462400000,0.5013,0.519,0.5011,0.519,772921.6415969571,2018-11-06 00:00:00+00:00,2018-11-06,2018,11,6,0,0,0,1,310
121,1541466000000,0.5188,0.5189,0.5083,0.5101,443953.6549404857,2018-11-06 01:00:00+00:00,2018-11-06,2018,11,6,1,0,0,1,310
122,1541469600000,0.5089,0.5115,0.5041,0.5093,269645.3014196313,2018-11-06 02:00:00+00:00,2018-11-06,2018,11,6,2,0,0,1,310
123,1541473200000,0.5098,0.5098,0.505,0.5071,153233.47328356214,2018-11-06 03:00:00+00:00,2018-11-06,2018,11,6,3,0,0,1,310
124,1541476800000,0.5071,0.5147,0.5071,0.5133,177025.1396530493,2018-11-06 04:00:00+00:00,2018-11-06,2018,11,6,4,0,0,1,310
125,1541480400000,0.5133,0.5319,0.5126,0.527,649770.7396607433,2018-11-06 05:00:00+00:00,2018-11-06,2018,11,6,5,0,0,1,310
126,1541484000000,0.527,0.531,0.521,0.5286,347013.3123075554,2018-11-06 06:00:00+00:00,2018-11-06,2018,11,6,6,0,0,1,310
127,1541487600000,0.5285,0.5285,0.5223,0.5265,205109.88548423833,2018-11-06 07:00:00+00:00,2018-11-06,2018,11,6,7,0,0,1,310
128,1541491200000,0.5268,0.5446,0.5268,0.5412,691181.0226938508,2018-11-06 08:00:00+00:00,2018-11-06,2018,11,6,8,0,0,1,310
129,1541494800000,0.5412,0.5589,0.5377,0.5576,678415.2210640298,2018-11-06 09:00:00+00:00,2018-11-06,2018,11,6,9,0,0,1,310
130,1541498400000,0.5575,0.5686,0.5408,0.547,1091323.360202752,2018-11-06 10:00:00+00:00,2018-11-06,2018,11,6,10,0,0,1,310
131,1541502000000,0.5477,0.5497,0.5305,0.535,548698.4548107426,2018-11-06 11:00:00+00:00,2018-11-06,2018,11,6,11,0,0,1,310
132,1541505600000,0.5352,0.5416,0.5256,0.5343,737205.0765714261,2018-11-06 12:00:00+00:00,2018-11-06,2018,11,6,12,0,0,1,310
133,1541509200000,0.5343,0.5409,0.5286,0.5371,452417.4189485749,2018-11-06 13:00:00+00:00,2018-11-06,2018,11,6,13,0,0,1,310
134,1541512800000,0.5381,0.5414,0.5315,0.5414,317765.84204724437,2018-11-06 14:00:00+00:00,2018-11-06,2018,11,6,14,0,0,1,310
135,1541516400000,0.543,0.5441,0.5374,0.5387,209958.8006597588,2018-11-06 15:00:00+00:00,2018-11-06,2018,11,6,15,0,0,1,310
136,1541520000000,0.5383,0.5418,0.5262,0.529,290241.8811999543,2018-11-06 16:00:00+00:00,2018-11-06,2018,11,6,16,0,0,1,310
137,1541523600000,0.529,0.5332,0.5285,0.5301,100680.85869154158,2018-11-06 17:00:00+00:00,2018-11-06,2018,11,6,17,0,0,1,310
138,1541527200000,0.5302,0.5358,0.5294,0.533,48406.08186297952,2018-11-06 18:00:00+00:00,2018-11-06,2018,11,6,18,0,0,1,310
139,1541530800000,0.5324,0.5355,0.53,0.5315,45548.47129989556,2018-11-06 19:00:00+00:00,2018-11-06,2018,11,6,19,0,0,1,310
140,1541534400000,0.5324,0.538,0.5321,0.5367,28083.459087627933,2018-11-06 20:00:00+00:00,2018-11-06,2018,11,6,20,0,0,1,310
141,1541538000000,0.5384,0.55,0.5371,0.545,192753.64430043084,2018-11-06 21:00:00+00:00,2018-11-06,2018,11,6,21,0,0,1,310
142,1541541600000,0.5452,0.55,0.5382,0.5471,91422.13216037968,2018-11-06 22:00:00+00:00,2018-11-06,2018,11,6,22,0,0,1,310
143,1541545200000,0.5471,0.5559,0.5454,0.5548,278430.1773999831,2018-11-06 23:00:00+00:00,2018-11-06,2018,11,6,23,0,0,1,310
144,1541548800000,0.5549,0.5558,0.5332,0.5369,395367.0531917682,2018-11-07 00:00:00+00:00,2018-11-07,2018,11,7,0,0,0,2,311
145,1541552400000,0.5375,0.5456,0.5354,0.5456,155612.83272362032,2018-11-07 01:00:00+00:00,2018-11-07,2018,11,7,1,0,0,2,311
146,1541556000000,0.5456,0.5456,0.5354,0.5354,149531.19961316953,2018-11-07 02:00:00+00:00,2018-11-07,2018,11,7,2,0,0,2,311
147,1541559600000,0.5354,0.541,0.5352,0.5404,160110.56344053138,2018-11-07 03:00:00+00:00,2018-11-07,2018,11,7,3,0,0,2,311
148,1541563200000,0.54,0.543,0.536,0.536,97182.16994769947,2018-11-07 04:00:00+00:00,2018-11-07,2018,11,7,4,0,0,2,311
149,1541566800000,0.5367,0.5382,0.53,0.5346,153713.32405512538,2018-11-07 05:00:00+00:00,2018-11-07,2018,11,7,5,0,0,2,311
150,1541570400000,0.535,0.535,0.527,0.5301,164821.7923917869,2018-11-07 06:00:00+00:00,2018-11-07,2018,11,7,6,0,0,2,311
151,1541574000000,0.5301,0.539,0.5282,0.5351,192866.8787857002,2018-11-07 07:00:00+00:00,2018-11-07,2018,11,7,7,0,0,2,311
152,1541577600000,0.5349,0.5444,0.5348,0.5394,231849.13811999073,2018-11-07 08:00:00+00:00,2018-11-07,2018,11,7,8,0,0,2,311
153,1541581200000,0.54,0.5417,0.5332,0.537,139478.68322671877,2018-11-07 09:00:00+00:00,2018-11-07,2018,11,7,9,0,0,2,311
154,1541584800000,0.537,0.5377,0.5318,0.534,189249.82592839163,2018-11-07 10:00:00+00:00,2018-11-07,2018,11,7,10,0,0,2,311
155,1541588400000,0.535,0.5395,0.5331,0.5395,75029.21889750432,2018-11-07 11:00:00+00:00,2018-11-07,2018,11,7,11,0,0,2,311
156,1541592000000,0.5398,0.542,0.537,0.542,183470.188563159,2018-11-07 12:00:00+00:00,2018-11-07,2018,11,7,12,0,0,2,311
157,1541595600000,0.542,0.545,0.5369,0.5402,155510.40560010957,2018-11-07 13:00:00+00:00,2018-11-07,2018,11,7,13,0,0,2,311
158,1541599200000,0.5402,0.541,0.5294,0.5315,213601.23453686925,2018-11-07 14:00:00+00:00,2018-11-07,2018,11,7,14,0,0,2,311
159,1541602800000,0.5316,0.5351,0.528,0.5351,174452.9406674678,2018-11-07 15:00:00+00:00,2018-11-07,2018,11,7,15,0,0,2,311
160,1541606400000,0.5331,0.538,0.5321,0.5359,62523.4641613267,2018-11-07 16:00:00+00:00,2018-11-07,2018,11,7,16,0,0,2,311
161,1541610000000,0.5371,0.5393,0.5357,0.5358,26389.542889635122,2018-11-07 17:00:00+00:00,2018-11-07,2018,11,7,17,0,0,2,311
162,1541613600000,0.537,0.5383,0.5354,0.5354,8603.19646628165,2018-11-07 18:00:00+00:00,2018-11-07,2018,11,7,18,0,0,2,311
163,1541617200000,0.5367,0.5367,0.5349,0.5351,6320.005351657961,2018-11-07 19:00:00+00:00,2018-11-07,2018,11,7,19,0,0,2,311
164,1541620800000,0.5361,0.5409,0.5358,0.5385,15529.038030230662,2018-11-07 20:00:00+00:00,2018-11-07,2018,11,7,20,0,0,2,311
165,1541624400000,0.539,0.5442,0.536,0.5434,93626.55133330043,2018-11-07 21:00:00+00:00,2018-11-07,2018,11,7,21,0,0,2,311
166,1541628000000,0.5434,0.544,0.539,0.54,45436.76256311151,2018-11-07 22:00:00+00:00,2018-11-07,2018,11,7,22,0,0,2,311
167,1541631600000,0.54,0.5416,0.5373,0.5391,20580.585462129413,2018-11-07 23:00:00+00:00,2018-11-07,2018,11,7,23,0,0,2,311
168,1541635200000,0.5399,0.5456,0.5399,0.5412,122448.99684217766,2018-11-08 00:00:00+00:00,2018-11-08,2018,11,8,0,0,0,3,312
169,1541638800000,0.541,0.5418,0.539,0.5406,30483.30844023919,2018-11-08 01:00:00+00:00,2018-11-08,2018,11,8,1,0,0,3,312
170,1541642400000,0.54,0.5408,0.5235,0.5264,259047.19874048405,2018-11-08 02:00:00+00:00,2018-11-08,2018,11,8,2,0,0,3,312
171,1541646000000,0.5264,0.5312,0.5088,0.5101,375632.33328140713,2018-11-08 03:00:00+00:00,2018-11-08,2018,11,8,3,0,0,3,312
172,1541649600000,0.5101,0.5214,0.5095,0.5192,217639.18578885967,2018-11-08 04:00:00+00:00,2018-11-08,2018,11,8,4,0,0,3,312
173,1541653200000,0.5195,0.5195,0.5147,0.5148,97002.06086974207,2018-11-08 05:00:00+00:00,2018-11-08,2018,11,8,5,0,0,3,312
174,1541656800000,0.515,0.5184,0.5113,0.5142,83987.90963528464,2018-11-08 06:00:00+00:00,2018-11-08,2018,11,8,6,0,0,3,312
175,1541660400000,0.514,0.5189,0.5121,0.5162,73982.17767127564,2018-11-08 07:00:00+00:00,2018-11-08,2018,11,8,7,0,0,3,312
176,1541664000000,0.5161,0.52,0.516,0.516,65401.94314732573,2018-11-08 08:00:00+00:00,2018-11-08,2018,11,8,8,0,0,3,312
177,1541667600000,0.5157,0.5161,0.5123,0.5151,50879.555183010096,2018-11-08 09:00:00+00:00,2018-11-08,2018,11,8,9,0,0,3,312
178,1541671200000,0.5147,0.5156,0.5125,0.513,61789.48206632025,2018-11-08 10:00:00+00:00,2018-11-08,2018,11,8,10,0,0,3,312
179,1541674800000,0.5145,0.5161,0.5118,0.5123,75584.26540457772,2018-11-08 11:00:00+00:00,2018-11-08,2018,11,8,11,0,0,3,312
180,1541678400000,0.5123,0.5163,0.5118,0.516,72281.20665815425,2018-11-08 12:00:00+00:00,2018-11-08,2018,11,8,12,0,0,3,312
