,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
30,1509602400000,52.1395,56.22480027,51.8039,51.8924,422.77258252,2017-11-02 06:00:00+00:00,2017-11-02,2017,11,2,6,0,0,3,306
31,1509606000000,51.45480004,51.45480004,51.34350041,51.34350041,179.99852424,2017-11-02 07:00:00+00:00,2017-11-02,2017,11,2,7,0,0,3,306
32,1509609600000,51.2447,51.2447,51.1683,51.1683,134.16103,2017-11-02 08:00:00+00:00,2017-11-02,2017,11,2,8,0,0,3,306
33,1509613200000,51.1683,51.1683,50.68190016,50.68190016,1562.65229875,2017-11-02 09:00:00+00:00,2017-11-02,2017,11,2,9,0,0,3,306
34,1509616800000,50.6254,50.779,50.6254,50.68189999,919.24684914,2017-11-02 10:00:00+00:00,2017-11-02,2017,11,2,10,0,0,3,306
35,1509620400000,50.6819,53.64000011,50.1,53.05829999,3006.50160715,2017-11-02 11:00:00+00:00,2017-11-02,2017,11,2,11,0,0,3,306
36,1509624000000,52.2413,53.9605,52.2413,52.89560026,1296.47088994,2017-11-02 12:00:00+00:00,2017-11-02,2017,11,2,12,0,0,3,306
37,1509627600000,52.1,52.5,52.095,52.095,10029.177,2017-11-02 13:00:00+00:00,2017-11-02,2017,11,2,13,0,0,3,306
38,1509631200000,51.5196,53.0487,51.3718,53.0487,2436.63762948,2017-11-02 14:00:00+00:00,2017-11-02,2017,11,2,14,0,0,3,306
39,1509634800000,53.1535,54.5364,52.8702,52.8787,3546.11116158,2017-11-02 15:00:00+00:00,2017-11-02,2017,11,2,15,0,0,3,306
40,1509638400000,52.8787,52.8787,52.5,52.5,3920.44627,2017-11-02 16:00:00+00:00,2017-11-02,2017,11,2,16,0,0,3,306
41,1509642000000,52.1074,53.08800005,52.1074,53.08800005,2065.81545282,2017-11-02 17:00:00+00:00,2017-11-02,2017,11,2,17,0,0,3,306
42,1509645600000,53.08800005,53.08800005,53.08800005,53.08800005,0.0,2017-11-02 18:00:00+00:00,2017-11-02,2017,11,2,18,0,0,3,306
43,1509649200000,52.9927,54.1004,52.9927,54.1004,890.15828746,2017-11-02 19:00:00+00:00,2017-11-02,2017,11,2,19,0,0,3,306
44,1509652800000,54.5364,54.5364,53.20520001,53.20520001,1503.31025434,2017-11-02 20:00:00+00:00,2017-11-02,2017,11,2,20,0,0,3,306
45,1509656400000,53.20520006,53.20520039,53.2052,53.2052,2641.50036153,2017-11-02 21:00:00+00:00,2017-11-02,2017,11,2,21,0,0,3,306
46,1509660000000,53.3737,53.3737,53.3737,53.3737,135.569198,2017-11-02 22:00:00+00:00,2017-11-02,2017,11,2,22,0,0,3,306
47,1509663600000,53.3971,54.4639,53.3971,54.31740161,616.9709568,2017-11-02 23:00:00+00:00,2017-11-02,2017,11,2,23,0,0,3,306
48,1509667200000,53.8109,54.3174,53.6714,53.8,903.23152298,2017-11-03 00:00:00+00:00,2017-11-03,2017,11,3,0,0,0,4,307
49,1509670800000,53.8,55.00003159,53.8,54.5734,514.6720905,2017-11-03 01:00:00+00:00,2017-11-03,2017,11,3,1,0,0,4,307
50,1509674400000,54.67,55.2238123,54.66999999,55.1167,328.79087726,2017-11-03 02:00:00+00:00,2017-11-03,2017,11,3,2,0,0,4,307
51,1509678000000,55.3907,55.39070003,53.999,54.4549,535.14954399,2017-11-03 03:00:00+00:00,2017-11-03,2017,11,3,3,0,0,4,307
52,1509681600000,54.54550072,54.54550072,54.2385,54.5455,240.37998741,2017-11-03 04:00:00+00:00,2017-11-03,2017,11,3,4,0,0,4,307
53,1509685200000,54.4449,55.5004902,54.0,54.1536,1860.57543526,2017-11-03 05:00:00+00:00,2017-11-03,2017,11,3,5,0,0,4,307
54,1509688800000,54.1746,54.34,54.1746,54.34,198.0769695,2017-11-03 06:00:00+00:00,2017-11-03,2017,11,3,6,0,0,4,307
55,1509692400000,54.1793,54.7362,54.1746,54.7362,1352.58536868,2017-11-03 07:00:00+00:00,2017-11-03,2017,11,3,7,0,0,4,307
56,1509696000000,54.3175,54.5443,53.81,54.0686,6343.91434,2017-11-03 08:00:00+00:00,2017-11-03,2017,11,3,8,0,0,4,307
57,1509699600000,54.1,54.3429,53.9,54.23100135,1324.26853839,2017-11-03 09:00:00+00:00,2017-11-03,2017,11,3,9,0,0,4,307
58,1509703200000,54.231,54.99910003,54.231,54.4633,2760.8207072,2017-11-03 10:00:00+00:00,2017-11-03,2017,11,3,10,0,0,4,307
59,1509706800000,54.7205,54.9991,54.23,54.3886,402.88356275,2017-11-03 11:00:00+00:00,2017-11-03,2017,11,3,11,0,0,4,307
60,1509710400000,54.843,55.92420001,54.4392,55.92420001,8916.92146832,2017-11-03 12:00:00+00:00,2017-11-03,2017,11,3,12,0,0,4,307
61,1509714000000,55.0604,55.0604,54.23,55.03000015,3583.11766767,2017-11-03 13:00:00+00:00,2017-11-03,2017,11,3,13,0,0,4,307
62,1509717600000,55.0131,55.03000075,54.23,55.03,2511.59154428,2017-11-03 14:00:00+00:00,2017-11-03,2017,11,3,14,0,0,4,307
63,1509721200000,55.0593,55.2293,55.0215,55.2293,1283.09461664,2017-11-03 15:00:00+00:00,2017-11-03,2017,11,3,15,0,0,4,307
64,1509724800000,55.2293,55.9242,54.9392,54.9898,3509.48821724,2017-11-03 16:00:00+00:00,2017-11-03,2017,11,3,16,0,0,4,307
65,1509728400000,54.9898,54.9898,54.0,54.54550016,5584.47588077,2017-11-03 17:00:00+00:00,2017-11-03,2017,11,3,17,0,0,4,307
66,1509732000000,54.54550032,54.7383,54.0,54.73789999,4857.05534636,2017-11-03 18:00:00+00:00,2017-11-03,2017,11,3,18,0,0,4,307
67,1509735600000,54.8102,54.90000022,54.0,54.8584,5726.27319466,2017-11-03 19:00:00+00:00,2017-11-03,2017,11,3,19,0,0,4,307
68,1509739200000,54.84083375,55.0493,54.84083375,54.85800024,2739.67202787,2017-11-03 20:00:00+00:00,2017-11-03,2017,11,3,20,0,0,4,307
69,1509742800000,55.178,55.6065,55.15000019,55.57,3309.38651655,2017-11-03 21:00:00+00:00,2017-11-03,2017,11,3,21,0,0,4,307
70,1509746400000,55.57190002,55.97980015,55.57190002,55.97960026,1412.94911904,2017-11-03 22:00:00+00:00,2017-11-03,2017,11,3,22,0,0,4,307
71,1509750000000,55.97960026,55.97960026,55.97960026,55.97960026,0.0,2017-11-03 23:00:00+00:00,2017-11-03,2017,11,3,23,0,0,4,307
72,1509753600000,55.7481,55.8705,55.0,55.8444,1661.45618238,2017-11-04 00:00:00+00:00,2017-11-04,2017,11,4,0,0,0,5,308
73,1509757200000,55.8437,55.8437,54.9154,54.9154,332.19336958,2017-11-04 01:00:00+00:00,2017-11-04,2017,11,4,1,0,0,5,308
74,1509760800000,54.8629,54.8629,54.0214,54.6976,1274.00139848,2017-11-04 02:00:00+00:00,2017-11-04,2017,11,4,2,0,0,5,308
75,1509764400000,54.551,54.69760026,54.1,54.6976,2596.80896951,2017-11-04 03:00:00+00:00,2017-11-04,2017,11,4,3,0,0,5,308
76,1509768000000,55.2365,55.322,54.1,55.322,1113.76465795,2017-11-04 04:00:00+00:00,2017-11-04,2017,11,4,4,0,0,5,308
77,1509771600000,55.04790009,55.04790009,54.84380021,54.84380021,665.08791623,2017-11-04 05:00:00+00:00,2017-11-04,2017,11,4,5,0,0,5,308
78,1509775200000,54.8124,54.8124,54.3568,54.3568,118.30150856,2017-11-04 06:00:00+00:00,2017-11-04,2017,11,4,6,0,0,5,308
79,1509778800000,54.58040116,54.78380018,54.0214,54.78380018,1195.94985609,2017-11-04 07:00:00+00:00,2017-11-04,2017,11,4,7,0,0,5,308
80,1509782400000,54.7251,54.8501,54.5865,54.5865,514.77288211,2017-11-04 08:00:00+00:00,2017-11-04,2017,11,4,8,0,0,5,308
81,1509786000000,54.8053,54.8115266,54.5058,54.67070001,411.92854399,2017-11-04 09:00:00+00:00,2017-11-04,2017,11,4,9,0,0,5,308
82,1509789600000,54.67030013,54.6703002,54.0214,54.6703002,771.859391,2017-11-04 10:00:00+00:00,2017-11-04,2017,11,4,10,0,0,5,308
83,1509793200000,54.6402,55.909,54.6402,54.8422,1985.89638753,2017-11-04 11:00:00+00:00,2017-11-04,2017,11,4,11,0,0,5,308
84,1509796800000,54.65179999,55.45290025,54.651799,55.3715,701.16295691,2017-11-04 12:00:00+00:00,2017-11-04,2017,11,4,12,0,0,5,308
85,1509800400000,55.3043,55.8398,54.65189986,55.8398,2447.59098466,2017-11-04 13:00:00+00:00,2017-11-04,2017,11,4,13,0,0,5,308
86,1509804000000,55.8398,55.90000002,54.6719,55.65520019,3268.63166766,2017-11-04 14:00:00+00:00,2017-11-04,2017,11,4,14,0,0,5,308
87,1509807600000,55.6209,56.0000012,55.58,55.82,7339.11724708,2017-11-04 15:00:00+00:00,2017-11-04,2017,11,4,15,0,0,5,308
88,1509811200000,55.82,56.0,55.3,55.493,3883.7630405,2017-11-04 16:00:00+00:00,2017-11-04,2017,11,4,16,0,0,5,308
89,1509814800000,55.7165,55.75000003,55.29999999,55.3124,7137.13924249,2017-11-04 17:00:00+00:00,2017-11-04,2017,11,4,17,0,0,5,308
90,1509818400000,55.3581,55.3581,55.3581,55.3581,615.582072,2017-11-04 18:00:00+00:00,2017-11-04,2017,11,4,18,0,0,5,308
91,1509822000000,55.3581,55.3581,55.3581,55.3581,403.006968,2017-11-04 19:00:00+00:00,2017-11-04,2017,11,4,19,0,0,5,308
92,1509825600000,55.3982,56.2248013,55.3581,55.3581,297.44819903,2017-11-04 20:00:00+00:00,2017-11-04,2017,11,4,20,0,0,5,308
93,1509829200000,55.3581,55.3581,55.3581,55.3581,1663.52197662,2017-11-04 21:00:00+00:00,2017-11-04,2017,11,4,21,0,0,5,308
94,1509832800000,55.3581,55.3581,54.88570013,54.88570013,1501.97672084,2017-11-04 22:00:00+00:00,2017-11-04,2017,11,4,22,0,0,5,308
95,1509836400000,54.88570013,54.88570013,54.88570013,54.88570013,0.0,2017-11-04 23:00:00+00:00,2017-11-04,2017,11,4,23,0,0,5,308
96,1509840000000,54.7576,54.7576,54.4994,54.6749,1185.0446967,2017-11-05 00:00:00+00:00,2017-11-05,2017,11,5,0,0,0,6,309
97,1509843600000,54.6337,54.7797,54.5817,54.5817,192.84030575,2017-11-05 01:00:00+00:00,2017-11-05,2017,11,5,1,0,0,6,309
98,1509847200000,54.8005,56.2248,54.4902,54.8,1403.30253545,2017-11-05 02:00:00+00:00,2017-11-05,2017,11,5,2,0,0,6,309
99,1509850800000,54.8,55.9696,54.8,54.8,3175.8305729,2017-11-05 03:00:00+00:00,2017-11-05,2017,11,5,3,0,0,6,309
100,1509854400000,55.3031,55.96960165,54.861,54.861,1996.13642349,2017-11-05 04:00:00+00:00,2017-11-05,2017,11,5,4,0,0,6,309
101,1509858000000,54.8749,55.4096,54.8749,55.1984,1515.2235029,2017-11-05 05:00:00+00:00,2017-11-05,2017,11,5,5,0,0,6,309
102,1509861600000,55.3285,55.4375,54.9,55.16230056,1023.34831762,2017-11-05 06:00:00+00:00,2017-11-05,2017,11,5,6,0,0,6,309
103,1509865200000,55.1623,55.48000594,54.9,54.9,1389.92147694,2017-11-05 07:00:00+00:00,2017-11-05,2017,11,5,7,0,0,6,309
104,1509868800000,54.988,55.15100044,54.88,54.88,829.24239415,2017-11-05 08:00:00+00:00,2017-11-05,2017,11,5,8,0,0,6,309
105,1509872400000,54.97970013,54.99460054,54.88,54.99459977,195.17973851,2017-11-05 09:00:00+00:00,2017-11-05,2017,11,5,9,0,0,6,309
106,1509876000000,54.88,55.0,54.88,55.0,1030.56294695,2017-11-05 10:00:00+00:00,2017-11-05,2017,11,5,10,0,0,6,309
107,1509879600000,54.895,54.90020004,54.88,54.88,3970.18100656,2017-11-05 11:00:00+00:00,2017-11-05,2017,11,5,11,0,0,6,309
108,1509883200000,54.9,54.90000018,54.5682,54.6521,701.8105739,2017-11-05 12:00:00+00:00,2017-11-05,2017,11,5,12,0,0,6,309
109,1509886800000,54.9,54.90000002,54.314,54.90000001,3948.6802438,2017-11-05 13:00:00+00:00,2017-11-05,2017,11,5,13,0,0,6,309
110,1509890400000,54.4017,54.90000022,54.3963,54.6319,4136.02102523,2017-11-05 14:00:00+00:00,2017-11-05,2017,11,5,14,0,0,6,309
111,1509894000000,54.55879999,54.899,53.2095,54.6904,8399.6189141,2017-11-05 15:00:00+00:00,2017-11-05,2017,11,5,15,0,0,6,309
112,1509897600000,54.4411,54.89900008,54.3171,54.3171,364.86878348,2017-11-05 16:00:00+00:00,2017-11-05,2017,11,5,16,0,0,6,309
113,1509901200000,54.4935,54.4935,54.4935,54.4935,54.4935,2017-11-05 17:00:00+00:00,2017-11-05,2017,11,5,17,0,0,6,309
114,1509904800000,54.8043,54.89900012,54.8043,54.8043,447.91688898,2017-11-05 18:00:00+00:00,2017-11-05,2017,11,5,18,0,0,6,309
115,1509908400000,54.8043,54.8043,54.8043,54.8043,0.0,2017-11-05 19:00:00+00:00,2017-11-05,2017,11,5,19,0,0,6,309
116,1509912000000,54.8990008,54.8990008,54.899,54.899,14.63907163,2017-11-05 20:00:00+00:00,2017-11-05,2017,11,5,20,0,0,6,309
117,1509915600000,54.8974,54.89900019,54.6668,54.6668,347.96307922,2017-11-05 21:00:00+00:00,2017-11-05,2017,11,5,21,0,0,6,309
118,1509919200000,54.3929,54.39290025,54.3929,54.39290021,1903.43886836,2017-11-05 22:00:00+00:00,2017-11-05,2017,11,5,22,0,0,6,309
119,1509922800000,54.39290024,54.39290114,54.20819997,54.39290014,457.56667968,2017-11-05 23:00:00+00:00,2017-11-05,2017,11,5,23,0,0,6,309
120,1509926400000,54.19,54.19,54.19,54.19,59.609,2017-11-06 00:00:00+00:00,2017-11-06,2017,11,6,0,0,0,0,310
121,1509930000000,54.3929,54.3929,54.2341,54.2341,395.16812182,2017-11-06 01:00:00+00:00,2017-11-06,2017,11,6,1,0,0,0,310
122,1509933600000,54.0829,54.0829,54.0829,54.0829,21.5790771,2017-11-06 02:00:00+00:00,2017-11-06,2017,11,6,2,0,0,0,310
123,1509937200000,54.2839,54.2839,54.13469998,54.13470001,68.67720759,2017-11-06 03:00:00+00:00,2017-11-06,2017,11,6,3,0,0,0,310
124,1509940800000,53.8716004,53.8716004,53.2052,53.6776,1143.44159785,2017-11-06 04:00:00+00:00,2017-11-06,2017,11,6,4,0,0,0,310
125,1509944400000,53.6776,54.39290754,53.6776,54.39290754,175.94234794,2017-11-06 05:00:00+00:00,2017-11-06,2017,11,6,5,0,0,0,310
126,1509948000000,54.39290754,54.39290754,54.39290754,54.39290754,0.0,2017-11-06 06:00:00+00:00,2017-11-06,2017,11,6,6,0,0,0,310
127,1509951600000,53.7216,53.77920094,53.66780009,53.66780016,493.90533938,2017-11-06 07:00:00+00:00,2017-11-06,2017,11,6,7,0,0,0,310
128,1509955200000,53.66780005,54.0824,53.66779999,54.0824,290.25842652,2017-11-06 08:00:00+00:00,2017-11-06,2017,11,6,8,0,0,0,310
129,1509958800000,54.2334,54.2334,54.1102,54.1541,906.88890616,2017-11-06 09:00:00+00:00,2017-11-06,2017,11,6,9,0,0,0,310
130,1509962400000,54.2588,54.2588,52.11,52.11,11192.21687025,2017-11-06 10:00:00+00:00,2017-11-06,2017,11,6,10,0,0,0,310
131,1509966000000,53.20520011,55.5,52.5,55.5,2078.84634539,2017-11-06 11:00:00+00:00,2017-11-06,2017,11,6,11,0,0,0,310
132,1509969600000,55.9197,55.96924963,54.04149999,55.5073,910.5661121,2017-11-06 12:00:00+00:00,2017-11-06,2017,11,6,12,0,0,0,310
133,1509973200000,55.4851,55.4851,55.2034,55.2034,658.18689108,2017-11-06 13:00:00+00:00,2017-11-06,2017,11,6,13,0,0,0,310
134,1509976800000,55.2034,55.56520991,54.094,55.56520991,770.78274518,2017-11-06 14:00:00+00:00,2017-11-06,2017,11,6,14,0,0,0,310
135,1509980400000,55.3897,55.3897,55.3897,55.3897,130.719692,2017-11-06 15:00:00+00:00,2017-11-06,2017,11,6,15,0,0,0,310
136,1509984000000,55.3798,55.6708,55.1696,55.48,7712.15974748,2017-11-06 16:00:00+00:00,2017-11-06,2017,11,6,16,0,0,0,310
137,1509987600000,54.9948,54.9948,54.9948,54.9948,37.77042864,2017-11-06 17:00:00+00:00,2017-11-06,2017,11,6,17,0,0,0,310
138,1509991200000,54.9948,55.96960001,54.9948,55.96960001,2341.20537893,2017-11-06 18:00:00+00:00,2017-11-06,2017,11,6,18,0,0,0,310
139,1509994800000,55.129,55.96960001,54.97929995,55.13690178,250.18204852,2017-11-06 19:00:00+00:00,2017-11-06,2017,11,6,19,0,0,0,310
140,1509998400000,54.9455,55.1689,54.8612,54.8612,365.5948135,2017-11-06 20:00:00+00:00,2017-11-06,2017,11,6,20,0,0,0,310
141,1510002000000,54.9106,54.9106,54.9106,54.9106,86.209642,2017-11-06 21:00:00+00:00,2017-11-06,2017,11,6,21,0,0,0,310
142,1510005600000,54.6727,54.6727,54.6727,54.6727,64.37163698,2017-11-06 22:00:00+00:00,2017-11-06,2017,11,6,22,0,0,0,310
143,1510009200000,54.5962,54.768,53.9,54.768,372.855324,2017-11-06 23:00:00+00:00,2017-11-06,2017,11,6,23,0,0,0,310
144,1510012800000,54.301,54.627,54.301,54.627,233.10266,2017-11-07 00:00:00+00:00,2017-11-07,2017,11,7,0,0,0,1,311
145,1510016400000,54.61870001,54.9795,54.6087,54.97853023,2329.49788575,2017-11-07 01:00:00+00:00,2017-11-07,2017,11,7,1,0,0,1,311
146,1510020000000,54.735,55.1942002,53.43019996,55.0569,837.84427017,2017-11-07 02:00:00+00:00,2017-11-07,2017,11,7,2,0,0,1,311
147,1510023600000,55.066,55.25330117,55.0211,55.15000009,1382.33134877,2017-11-07 03:00:00+00:00,2017-11-07,2017,11,7,3,0,0,1,311
148,1510027200000,55.15,55.15000375,55.0182,55.0908,1761.70082874,2017-11-07 04:00:00+00:00,2017-11-07,2017,11,7,4,0,0,1,311
149,1510030800000,55.09,55.15000001,54.9076,55.15000001,1144.49518649,2017-11-07 05:00:00+00:00,2017-11-07,2017,11,7,5,0,0,1,311
150,1510034400000,54.8598,55.15,54.51,55.0646,338.8756168,2017-11-07 06:00:00+00:00,2017-11-07,2017,11,7,6,0,0,1,311
151,1510038000000,55.14320012,55.15000002,54.0785,55.0,2629.05707837,2017-11-07 07:00:00+00:00,2017-11-07,2017,11,7,7,0,0,1,311
152,1510041600000,55.0,55.3001,54.5,55.0896,1297.52992672,2017-11-07 08:00:00+00:00,2017-11-07,2017,11,7,8,0,0,1,311
153,1510045200000,55.3795,55.3795,55.0,55.1554,371.86132492,2017-11-07 09:00:00+00:00,2017-11-07,2017,11,7,9,0,0,1,311
154,1510048800000,55.0075,55.08940029,55.0,55.0894,1549.0349152,2017-11-07 10:00:00+00:00,2017-11-07,2017,11,7,10,0,0,1,311
155,1510052400000,55.001,55.90000106,55.001,55.90000007,1750.56173427,2017-11-07 11:00:00+00:00,2017-11-07,2017,11,7,11,0,0,1,311
156,1510056000000,55.90000014,59.394,55.9,59.3939,17257.62436821,2017-11-07 12:00:00+00:00,2017-11-07,2017,11,7,12,0,0,1,311
157,1510059600000,58.4075,59.2799006,55.7852,56.6974,4665.03258069,2017-11-07 13:00:00+00:00,2017-11-07,2017,11,7,13,0,0,1,311
158,1510063200000,56.8685,57.40480054,56.5316,57.0,1314.68304227,2017-11-07 14:00:00+00:00,2017-11-07,2017,11,7,14,0,0,1,311
159,1510066800000,57.0168,57.19700018,56.6344,56.6349,1626.8031993,2017-11-07 15:00:00+00:00,2017-11-07,2017,11,7,15,0,0,1,311
160,1510070400000,56.814,57.694,56.814,57.694,1341.41205306,2017-11-07 16:00:00+00:00,2017-11-07,2017,11,7,16,0,0,1,311
161,1510074000000,58.1883,59.37840062,58.15179999,59.37840062,7686.0813174,2017-11-07 17:00:00+00:00,2017-11-07,2017,11,7,17,0,0,1,311
162,1510077600000,59.37839998,60.00000025,59.2309,60.00000025,3197.36850096,2017-11-07 18:00:00+00:00,2017-11-07,2017,11,7,18,0,0,1,311
163,1510081200000,60.0,60.36740032,60.0,60.2322,2305.65337604,2017-11-07 19:00:00+00:00,2017-11-07,2017,11,7,19,0,0,1,311
164,1510084800000,60.36000193,63.10003486,60.35986159,62.2253,4524.66987511,2017-11-07 20:00:00+00:00,2017-11-07,2017,11,7,20,0,0,1,311
165,1510088400000,62.4531,63.3771,58.55649999,61.8735,6447.83607924,2017-11-07 21:00:00+00:00,2017-11-07,2017,11,7,21,0,0,1,311
166,1510092000000,60.7575,61.9589,60.7575,61.5566,935.58351414,2017-11-07 22:00:00+00:00,2017-11-07,2017,11,7,22,0,0,1,311
167,1510095600000,61.0425,61.0425,59.5425,60.6418,474.94300475,2017-11-07 23:00:00+00:00,2017-11-07,2017,11,7,23,0,0,1,311
168,1510099200000,60.28269994,60.8468,60.28269994,60.8468,185.04011522,2017-11-08 00:00:00+00:00,2017-11-08,2017,11,8,0,0,0,2,312
169,1510102800000,61.3974,62.1215,61.2769,61.2769,1057.34239037,2017-11-08 01:00:00+00:00,2017-11-08,2017,11,8,1,0,0,2,312
170,1510106400000,60.5484,60.606,60.2586,60.606,408.15495152,2017-11-08 02:00:00+00:00,2017-11-08,2017,11,8,2,0,0,2,312
171,1510110000000,60.51830014,61.2792,60.4578,60.4578,794.20225008,2017-11-08 03:00:00+00:00,2017-11-08,2017,11,8,3,0,0,2,312
172,1510113600000,60.9663,61.356,60.9663,61.356,752.19947344,2017-11-08 04:00:00+00:00,2017-11-08,2017,11,8,4,0,0,2,312
173,1510117200000,61.1602,61.1602,60.2,61.1597,7595.47187069,2017-11-08 05:00:00+00:00,2017-11-08,2017,11,8,5,0,0,2,312
174,1510120800000,60.7975,60.7975,60.2107,60.5752,2231.53608355,2017-11-08 06:00:00+00:00,2017-11-08,2017,11,8,6,0,0,2,312
175,1510124400000,60.4162,61.34860031,60.4162,61.1476,721.09167998,2017-11-08 07:00:00+00:00,2017-11-08,2017,11,8,7,0,0,2,312
176,1510128000000,61.3861,61.60930009,61.3861,61.60930009,2279.9885954,2017-11-08 08:00:00+00:00,2017-11-08,2017,11,8,8,0,0,2,312
177,1510131600000,61.6093,61.6762,61.3814,61.3814,893.67075066,2017-11-08 09:00:00+00:00,2017-11-08,2017,11,8,9,0,0,2,312
178,1510135200000,61.6421,61.69670019,60.2101,61.69670019,4584.11596236,2017-11-08 10:00:00+00:00,2017-11-08,2017,11,8,10,0,0,2,312
179,1510138800000,61.69670027,61.88000027,61.09999999,61.88000027,2007.24555804,2017-11-08 11:00:00+00:00,2017-11-08,2017,11,8,11,0,0,2,312
180,1510142400000,61.88000017,62.00000072,61.0,61.734,1139.81947217,2017-11-08 12:00:00+00:00,2017-11-08,2017,11,8,12,0,0,2,312
181,1510146000000,61.5069,61.9,60.52,61.5,1051.29227373,2017-11-08 13:00:00+00:00,2017-11-08,2017,11,8,13,0,0,2,312
182,1510149600000,61.50000004,61.50000034,61.5,61.50000006,3361.12209254,2017-11-08 14:00:00+00:00,2017-11-08,2017,11,8,14,0,0,2,312
