,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
27,1614654000000,49256.18,49386.14,48834.42,48970.02,2692581.0680577965,2021-03-02 03:00:00+00:00,2021-03-02,2021,3,2,3,0,0,1,61
28,1614657600000,48972.51,49223.38,48636.04,49150.01,3658736.2730917986,2021-03-02 04:00:00+00:00,2021-03-02,2021,3,2,4,0,0,1,61
29,1614661200000,49150.02,49383.62,48686.56,48687.0,3659806.099647259,2021-03-02 05:00:00+00:00,2021-03-02,2021,3,2,5,0,0,1,61
30,1614664800000,48695.1,48834.4,48341.88,48638.07,4346077.475496654,2021-03-02 06:00:00+00:00,2021-03-02,2021,3,2,6,0,0,1,61
31,1614668400000,48638.16,48821.47,48324.07,48346.61,3288194.301914461,2021-03-02 07:00:00+00:00,2021-03-02,2021,3,2,7,0,0,1,61
32,1614672000000,48345.31,49197.27,48292.56,48846.23,3665575.7876754226,2021-03-02 08:00:00+00:00,2021-03-02,2021,3,2,8,0,0,1,61
33,1614675600000,48846.23,49249.99,48846.23,49143.02,3696047.0230994294,2021-03-02 09:00:00+00:00,2021-03-02,2021,3,2,9,0,0,1,61
34,1614679200000,49143.43,49254.61,48561.25,48720.72,3135848.1135850935,2021-03-02 10:00:00+00:00,2021-03-02,2021,3,2,10,0,0,1,61
35,1614682800000,48720.86,49035.88,48559.7,48827.93,3383275.6225514226,2021-03-02 11:00:00+00:00,2021-03-02,2021,3,2,11,0,0,1,61
36,1614686400000,48827.9,49095.19,48561.25,48815.75,4071744.3427615315,2021-03-02 12:00:00+00:00,2021-03-02,2021,3,2,12,0,0,1,61
37,1614690000000,48815.75,49064.71,48718.71,48978.16,2915542.2916752035,2021-03-02 13:00:00+00:00,2021-03-02,2021,3,2,13,0,0,1,61
38,1614693600000,48978.18,49681.11,48784.45,48890.22,8610858.195122842,2021-03-02 14:00:00+00:00,2021-03-02,2021,3,2,14,0,0,1,61
39,1614697200000,48890.45,49032.95,48389.83,48669.27,3940831.8147070734,2021-03-02 15:00:00+00:00,2021-03-02,2021,3,2,15,0,0,1,61
40,1614700800000,48670.73,48703.61,47294.11,47541.42,6990832.191025162,2021-03-02 16:00:00+00:00,2021-03-02,2021,3,2,16,0,0,1,61
41,1614704400000,47537.85,47973.28,47224.55,47873.21,7240238.626126576,2021-03-02 17:00:00+00:00,2021-03-02,2021,3,2,17,0,0,1,61
42,1614708000000,47873.39,48050.83,47551.38,47709.51,7482369.026378653,2021-03-02 18:00:00+00:00,2021-03-02,2021,3,2,18,0,0,1,61
43,1614711600000,47709.52,47934.71,47174.0,47473.98,4515816.720804192,2021-03-02 19:00:00+00:00,2021-03-02,2021,3,2,19,0,0,1,61
44,1614715200000,47473.54,47639.59,47068.69,47531.52,3137126.281780113,2021-03-02 20:00:00+00:00,2021-03-02,2021,3,2,20,0,0,1,61
45,1614718800000,47531.57,47855.99,47293.93,47408.19,3103159.9261056436,2021-03-02 21:00:00+00:00,2021-03-02,2021,3,2,21,0,0,1,61
46,1614722400000,47408.69,47947.33,47351.4,47789.3,3357428.5352711556,2021-03-02 22:00:00+00:00,2021-03-02,2021,3,2,22,0,0,1,61
47,1614726000000,47789.36,48469.96,47717.96,48443.08,2925250.5040261485,2021-03-02 23:00:00+00:00,2021-03-02,2021,3,2,23,0,0,1,61
48,1614729600000,48444.52,48787.87,48104.29,48511.13,3754362.0603122623,2021-03-03 00:00:00+00:00,2021-03-03,2021,3,3,0,0,0,2,62
49,1614733200000,48509.45,48870.65,48470.14,48842.82,1860813.1273671065,2021-03-03 01:00:00+00:00,2021-03-03,2021,3,3,1,0,0,2,62
50,1614736800000,48843.16,48958.5,48542.32,48595.64,2012845.7023172758,2021-03-03 02:00:00+00:00,2021-03-03,2021,3,3,2,0,0,2,62
51,1614740400000,48590.91,48832.34,48507.44,48708.6,1607907.0661206215,2021-03-03 03:00:00+00:00,2021-03-03,2021,3,3,3,0,0,2,62
52,1614744000000,48708.6,49299.94,48650.36,49105.57,4308047.456108171,2021-03-03 04:00:00+00:00,2021-03-03,2021,3,3,4,0,0,2,62
53,1614747600000,49105.58,49452.16,48853.68,49079.49,2842069.1482864353,2021-03-03 05:00:00+00:00,2021-03-03,2021,3,3,5,0,0,2,62
54,1614751200000,49086.59,49700.0,49086.59,49582.96,10352682.312499011,2021-03-03 06:00:00+00:00,2021-03-03,2021,3,3,6,0,0,2,62
55,1614754800000,49574.66,49948.7,49517.81,49746.7,3128222.3168605478,2021-03-03 07:00:00+00:00,2021-03-03,2021,3,3,7,0,0,2,62
56,1614758400000,49746.76,50984.84,49746.76,50888.67,7730004.946968421,2021-03-03 08:00:00+00:00,2021-03-03,2021,3,3,8,0,0,2,62
57,1614762000000,50900.0,51480.0,50725.62,51432.65,6181687.827268262,2021-03-03 09:00:00+00:00,2021-03-03,2021,3,3,9,0,0,2,62
58,1614765600000,51435.04,51732.21,51200.01,51410.51,7624400.033162708,2021-03-03 10:00:00+00:00,2021-03-03,2021,3,3,10,0,0,2,62
59,1614769200000,51410.52,51763.59,51172.41,51666.63,5413516.132880866,2021-03-03 11:00:00+00:00,2021-03-03,2021,3,3,11,0,0,2,62
60,1614772800000,51665.19,52533.11,51371.59,52532.65,8492389.351049373,2021-03-03 12:00:00+00:00,2021-03-03,2021,3,3,12,0,0,2,62
61,1614776400000,52530.99,52586.62,51202.28,51528.0,8058232.8887814125,2021-03-03 13:00:00+00:00,2021-03-03,2021,3,3,13,0,0,2,62
62,1614780000000,51528.0,51528.0,50663.46,50783.02,9396879.716794034,2021-03-03 14:00:00+00:00,2021-03-03,2021,3,3,14,0,0,2,62
63,1614783600000,50783.24,51141.94,50500.0,50766.63,5230569.687155395,2021-03-03 15:00:00+00:00,2021-03-03,2021,3,3,15,0,0,2,62
64,1614787200000,50770.08,51434.08,50758.33,51092.96,5961718.9230241245,2021-03-03 16:00:00+00:00,2021-03-03,2021,3,3,16,0,0,2,62
65,1614790800000,51092.77,51438.74,50837.98,51327.7,3013483.8168690912,2021-03-03 17:00:00+00:00,2021-03-03,2021,3,3,17,0,0,2,62
66,1614794400000,51327.75,51589.73,51088.59,51245.25,2347036.8915659916,2021-03-03 18:00:00+00:00,2021-03-03,2021,3,3,18,0,0,2,62
67,1614798000000,51245.25,51246.35,50295.37,50861.24,3487808.5232812515,2021-03-03 19:00:00+00:00,2021-03-03,2021,3,3,19,0,0,2,62
68,1614801600000,50860.34,51165.09,50461.62,50531.24,2444329.29156338,2021-03-03 20:00:00+00:00,2021-03-03,2021,3,3,20,0,0,2,62
69,1614805200000,50530.11,51111.56,50388.23,50957.76,2062109.8103297865,2021-03-03 21:00:00+00:00,2021-03-03,2021,3,3,21,0,0,2,62
70,1614808800000,50958.23,51341.9,50517.89,50591.62,2157381.15226015,2021-03-03 22:00:00+00:00,2021-03-03,2021,3,3,22,0,0,2,62
71,1614812400000,50577.98,51048.6,50336.14,50339.39,3278536.50888262,2021-03-03 23:00:00+00:00,2021-03-03,2021,3,3,23,0,0,2,62
72,1614816000000,50342.93,51132.06,49899.4,50900.05,4534772.870916974,2021-03-04 00:00:00+00:00,2021-03-04,2021,3,4,0,0,0,3,63
73,1614819600000,50900.32,51616.12,50728.89,51473.27,3628894.5409859787,2021-03-04 01:00:00+00:00,2021-03-04,2021,3,4,1,0,0,3,63
74,1614823200000,51470.82,51742.42,50800.15,50801.28,3075930.2389774495,2021-03-04 02:00:00+00:00,2021-03-04,2021,3,4,2,0,0,3,63
75,1614826800000,50800.01,51018.61,49411.76,49563.5,5820011.721387579,2021-03-04 03:00:00+00:00,2021-03-04,2021,3,4,3,0,0,3,63
76,1614830400000,49563.18,49792.93,49014.04,49063.7,5602188.591169379,2021-03-04 04:00:00+00:00,2021-03-04,2021,3,4,4,0,0,3,63
77,1614834000000,49063.81,49692.55,49042.24,49662.31,3285502.834242814,2021-03-04 05:00:00+00:00,2021-03-04,2021,3,4,5,0,0,3,63
78,1614837600000,49656.9,49863.14,49260.25,49392.05,3129628.094139949,2021-03-04 06:00:00+00:00,2021-03-04,2021,3,4,6,0,0,3,63
79,1614841200000,49392.05,49815.26,49319.02,49698.25,2994147.806925779,2021-03-04 07:00:00+00:00,2021-03-04,2021,3,4,7,0,0,3,63
80,1614844800000,49698.88,50736.0,49685.25,50216.48,4322825.703482993,2021-03-04 08:00:00+00:00,2021-03-04,2021,3,4,8,0,0,3,63
81,1614848400000,50217.07,50223.85,48531.75,49060.39,9070158.770170465,2021-03-04 09:00:00+00:00,2021-03-04,2021,3,4,9,0,0,3,63
82,1614852000000,49060.39,49530.66,48758.75,49213.63,4077417.9196480764,2021-03-04 10:00:00+00:00,2021-03-04,2021,3,4,10,0,0,3,63
83,1614855600000,49216.31,49493.49,48909.27,49309.82,3385657.218492141,2021-03-04 11:00:00+00:00,2021-03-04,2021,3,4,11,0,0,3,63
84,1614859200000,49315.84,49743.0,49123.08,49356.91,3491908.017755377,2021-03-04 12:00:00+00:00,2021-03-04,2021,3,4,12,0,0,3,63
85,1614862800000,49356.94,49712.12,48724.35,49622.13,8967758.967093881,2021-03-04 13:00:00+00:00,2021-03-04,2021,3,4,13,0,0,3,63
86,1614866400000,49622.14,50533.12,49224.49,49407.94,8772313.25836918,2021-03-04 14:00:00+00:00,2021-03-04,2021,3,4,14,0,0,3,63
87,1614870000000,49408.06,49798.98,48833.33,49412.88,5474353.459596592,2021-03-04 15:00:00+00:00,2021-03-04,2021,3,4,15,0,0,3,63
88,1614873600000,49412.19,50016.66,49302.74,49689.81,4246064.050811258,2021-03-04 16:00:00+00:00,2021-03-04,2021,3,4,16,0,0,3,63
89,1614877200000,49689.83,49921.24,48297.14,48397.26,10289995.180734314,2021-03-04 17:00:00+00:00,2021-03-04,2021,3,4,17,0,0,3,63
90,1614880800000,48399.0,48581.19,47604.25,47604.26,14219003.101291824,2021-03-04 18:00:00+00:00,2021-03-04,2021,3,4,18,0,0,3,63
91,1614884400000,47604.26,48379.18,47600.15,47990.06,4346189.699080324,2021-03-04 19:00:00+00:00,2021-03-04,2021,3,4,19,0,0,3,63
92,1614888000000,47987.95,48259.49,47500.05,48222.81,3423963.7518748986,2021-03-04 20:00:00+00:00,2021-03-04,2021,3,4,20,0,0,3,63
93,1614891600000,48223.21,48422.56,47816.32,47948.32,2038609.1346629462,2021-03-04 21:00:00+00:00,2021-03-04,2021,3,4,21,0,0,3,63
94,1614895200000,47948.43,48359.2,47881.9,48263.63,2696784.412031395,2021-03-04 22:00:00+00:00,2021-03-04,2021,3,4,22,0,0,3,63
95,1614898800000,48263.64,48689.64,48066.29,48378.81,2828412.644383362,2021-03-04 23:00:00+00:00,2021-03-04,2021,3,4,23,0,0,3,63
96,1614902400000,48378.92,48379.3,46535.55,46821.74,9473865.408960208,2021-03-05 00:00:00+00:00,2021-03-05,2021,3,5,0,0,0,4,64
97,1614906000000,46822.45,46976.02,46338.29,46711.16,6225054.975969915,2021-03-05 01:00:00+00:00,2021-03-05,2021,3,5,1,0,0,4,64
98,1614909600000,46712.66,47170.92,46388.95,47107.64,4989472.925640598,2021-03-05 02:00:00+00:00,2021-03-05,2021,3,5,2,0,0,4,64
99,1614913200000,47103.33,47334.11,46823.52,47286.92,2981117.0062335744,2021-03-05 03:00:00+00:00,2021-03-05,2021,3,5,3,0,0,4,64
100,1614916800000,47286.42,47424.55,46515.15,46660.53,4051217.95052459,2021-03-05 04:00:00+00:00,2021-03-05,2021,3,5,4,0,0,4,64
101,1614920400000,46669.3,47250.39,46669.3,47151.23,2656170.931560733,2021-03-05 05:00:00+00:00,2021-03-05,2021,3,5,5,0,0,4,64
102,1614924000000,47152.78,47419.35,46965.75,47384.12,2967750.7503156415,2021-03-05 06:00:00+00:00,2021-03-05,2021,3,5,6,0,0,4,64
103,1614927600000,47384.12,47537.57,47022.88,47395.44,2701318.3141279174,2021-03-05 07:00:00+00:00,2021-03-05,2021,3,5,7,0,0,4,64
104,1614931200000,47372.24,47476.51,46432.22,46634.28,3769883.656301793,2021-03-05 08:00:00+00:00,2021-03-05,2021,3,5,8,0,0,4,64
105,1614934800000,46634.46,47142.84,46523.32,47060.46,2774906.514176368,2021-03-05 09:00:00+00:00,2021-03-05,2021,3,5,9,0,0,4,64
106,1614938400000,47060.47,47221.49,46796.61,47080.15,2508026.501419547,2021-03-05 10:00:00+00:00,2021-03-05,2021,3,5,10,0,0,4,64
107,1614942000000,47080.16,47518.45,47080.15,47475.12,3784422.5701503092,2021-03-05 11:00:00+00:00,2021-03-05,2021,3,5,11,0,0,4,64
108,1614945600000,47475.11,47853.13,46981.14,47636.02,4727113.176153065,2021-03-05 12:00:00+00:00,2021-03-05,2021,3,5,12,0,0,4,64
109,1614949200000,47637.69,48287.21,47335.66,48057.76,8190112.215594438,2021-03-05 13:00:00+00:00,2021-03-05,2021,3,5,13,0,0,4,64
110,1614952800000,48057.89,48712.12,47956.52,48166.0,11457190.96028038,2021-03-05 14:00:00+00:00,2021-03-05,2021,3,5,14,0,0,4,64
111,1614956400000,48171.73,48736.83,47846.32,47888.98,9119633.395802237,2021-03-05 15:00:00+00:00,2021-03-05,2021,3,5,15,0,0,4,64
112,1614960000000,47881.89,47881.89,46887.43,47647.08,16026485.71334465,2021-03-05 16:00:00+00:00,2021-03-05,2021,3,5,16,0,0,4,64
113,1614963600000,47651.39,48216.91,47324.63,48092.13,3754420.6138012516,2021-03-05 17:00:00+00:00,2021-03-05,2021,3,5,17,0,0,4,64
114,1614967200000,48092.19,48539.86,47941.21,48478.5,3750490.8015185613,2021-03-05 18:00:00+00:00,2021-03-05,2021,3,5,18,0,0,4,64
115,1614970800000,48480.03,49382.74,48315.72,49289.36,4275032.237537414,2021-03-05 19:00:00+00:00,2021-03-05,2021,3,5,19,0,0,4,64
116,1614974400000,49288.69,49436.55,48858.98,49170.76,3737213.3800676544,2021-03-05 20:00:00+00:00,2021-03-05,2021,3,5,20,0,0,4,64
117,1614978000000,49171.31,49383.65,48901.78,49034.66,2375179.1171811623,2021-03-05 21:00:00+00:00,2021-03-05,2021,3,5,21,0,0,4,64
118,1614981600000,49035.14,49365.83,48709.99,49068.68,3097516.585787644,2021-03-05 22:00:00+00:00,2021-03-05,2021,3,5,22,0,0,4,64
119,1614985200000,49068.69,49142.78,48607.42,48756.89,3166368.3218723442,2021-03-05 23:00:00+00:00,2021-03-05,2021,3,5,23,0,0,4,64
120,1614988800000,48757.02,49142.44,48682.61,48806.5,2392432.2119287886,2021-03-06 00:00:00+00:00,2021-03-06,2021,3,6,0,0,0,5,65
121,1614992400000,48807.29,48891.69,48528.84,48658.44,2290058.535861952,2021-03-06 01:00:00+00:00,2021-03-06,2021,3,6,1,0,0,5,65
122,1614996000000,48653.47,48696.76,48234.92,48690.87,1432580.9199177208,2021-03-06 02:00:00+00:00,2021-03-06,2021,3,6,2,0,0,5,65
123,1614999600000,48694.42,48784.81,48410.0,48646.93,1905507.5867663648,2021-03-06 03:00:00+00:00,2021-03-06,2021,3,6,3,0,0,5,65
124,1615003200000,48648.06,48659.5,48115.54,48454.58,2382261.074888318,2021-03-06 04:00:00+00:00,2021-03-06,2021,3,6,4,0,0,5,65
125,1615006800000,48448.82,48838.63,48203.39,48496.93,2857799.7508894466,2021-03-06 05:00:00+00:00,2021-03-06,2021,3,6,5,0,0,5,65
126,1615010400000,48501.37,48968.73,48498.02,48916.89,2413281.17655607,2021-03-06 06:00:00+00:00,2021-03-06,2021,3,6,6,0,0,5,65
127,1615014000000,48916.25,49096.09,48774.14,48819.51,2302129.311448481,2021-03-06 07:00:00+00:00,2021-03-06,2021,3,6,7,0,0,5,65
128,1615017600000,48818.07,49085.65,48626.48,48629.0,2762405.837688645,2021-03-06 08:00:00+00:00,2021-03-06,2021,3,6,8,0,0,5,65
129,1615021200000,48631.91,48780.77,48287.22,48343.04,2755933.8658589986,2021-03-06 09:00:00+00:00,2021-03-06,2021,3,6,9,0,0,5,65
130,1615024800000,48343.37,48501.62,47964.37,48043.08,3694993.6664994233,2021-03-06 10:00:00+00:00,2021-03-06,2021,3,6,10,0,0,5,65
131,1615028400000,48043.08,48307.93,48000.01,48150.62,1976901.0168227153,2021-03-06 11:00:00+00:00,2021-03-06,2021,3,6,11,0,0,5,65
132,1615032000000,48150.65,48197.75,47433.96,47666.92,5959960.91174434,2021-03-06 12:00:00+00:00,2021-03-06,2021,3,6,12,0,0,5,65
133,1615035600000,47664.54,47743.89,47077.11,47332.08,3630003.3355389996,2021-03-06 13:00:00+00:00,2021-03-06,2021,3,6,13,0,0,5,65
134,1615039200000,47332.95,47711.37,47224.56,47560.77,2697060.52368326,2021-03-06 14:00:00+00:00,2021-03-06,2021,3,6,14,0,0,5,65
135,1615042800000,47562.2,47730.55,47260.9,47271.31,2091117.7447489076,2021-03-06 15:00:00+00:00,2021-03-06,2021,3,6,15,0,0,5,65
136,1615046400000,47294.08,47916.65,47137.63,47750.22,3149440.918262147,2021-03-06 16:00:00+00:00,2021-03-06,2021,3,6,16,0,0,5,65
137,1615050000000,47750.33,48428.46,47658.43,48247.39,3583171.7996565234,2021-03-06 17:00:00+00:00,2021-03-06,2021,3,6,17,0,0,5,65
138,1615053600000,48246.91,48615.37,48128.67,48482.12,2326249.596437601,2021-03-06 18:00:00+00:00,2021-03-06,2021,3,6,18,0,0,5,65
139,1615057200000,48482.06,48673.0,48266.23,48344.48,2152689.166364982,2021-03-06 19:00:00+00:00,2021-03-06,2021,3,6,19,0,0,5,65
140,1615060800000,48344.46,48717.93,48243.46,48518.14,2838964.6070784796,2021-03-06 20:00:00+00:00,2021-03-06,2021,3,6,20,0,0,5,65
141,1615064400000,48518.22,48712.58,48268.77,48578.57,2110300.573835578,2021-03-06 21:00:00+00:00,2021-03-06,2021,3,6,21,0,0,5,65
142,1615068000000,48578.58,49186.46,48488.93,48925.83,2704952.4244112405,2021-03-06 22:00:00+00:00,2021-03-06,2021,3,6,22,0,0,5,65
143,1615071600000,48925.87,49111.32,48821.38,48869.0,1968660.6695714267,2021-03-06 23:00:00+00:00,2021-03-06,2021,3,6,23,0,0,5,65
144,1615075200000,48874.85,49300.0,48872.27,49198.17,2634269.7382588154,2021-03-07 00:00:00+00:00,2021-03-07,2021,3,7,0,0,0,6,66
145,1615078800000,49198.18,49465.4,49001.59,49118.9,3136394.720390442,2021-03-07 01:00:00+00:00,2021-03-07,2021,3,7,1,0,0,6,66
146,1615082400000,49120.87,49848.71,49064.37,49568.45,4991910.6711083865,2021-03-07 02:00:00+00:00,2021-03-07,2021,3,7,2,0,0,6,66
147,1615086000000,49571.03,49895.31,49453.31,49547.51,2741958.303496115,2021-03-07 03:00:00+00:00,2021-03-07,2021,3,7,3,0,0,6,66
148,1615089600000,49547.51,49681.09,49301.5,49448.2,2673328.951809771,2021-03-07 04:00:00+00:00,2021-03-07,2021,3,7,4,0,0,6,66
149,1615093200000,49448.21,49459.88,49134.15,49338.64,3233576.4339564554,2021-03-07 05:00:00+00:00,2021-03-07,2021,3,7,5,0,0,6,66
150,1615096800000,49339.71,49631.32,49156.99,49457.36,2563380.8745554164,2021-03-07 06:00:00+00:00,2021-03-07,2021,3,7,6,0,0,6,66
151,1615100400000,49457.87,50180.0,49337.57,50047.03,3042683.6864189366,2021-03-07 07:00:00+00:00,2021-03-07,2021,3,7,7,0,0,6,66
152,1615104000000,50046.99,50822.09,50045.95,50392.28,6807353.209529364,2021-03-07 08:00:00+00:00,2021-03-07,2021,3,7,8,0,0,6,66
153,1615107600000,50392.27,51111.0,50392.27,50929.38,5297976.055425422,2021-03-07 09:00:00+00:00,2021-03-07,2021,3,7,9,0,0,6,66
154,1615111200000,50930.83,50975.74,50474.07,50613.41,3448990.0732296593,2021-03-07 10:00:00+00:00,2021-03-07,2021,3,7,10,0,0,6,66
155,1615114800000,50613.1,50888.0,50483.98,50695.46,2665272.19866779,2021-03-07 11:00:00+00:00,2021-03-07,2021,3,7,11,0,0,6,66
156,1615118400000,50696.69,50823.0,50416.88,50751.43,3340727.447578582,2021-03-07 12:00:00+00:00,2021-03-07,2021,3,7,12,0,0,6,66
157,1615122000000,50751.44,50838.74,50521.68,50768.27,2495278.4708390725,2021-03-07 13:00:00+00:00,2021-03-07,2021,3,7,13,0,0,6,66
158,1615125600000,50765.15,51235.41,50157.18,50622.11,5648231.055043063,2021-03-07 14:00:00+00:00,2021-03-07,2021,3,7,14,0,0,6,66
159,1615129200000,50622.11,50798.2,50368.87,50572.35,2210742.9805024783,2021-03-07 15:00:00+00:00,2021-03-07,2021,3,7,15,0,0,6,66
160,1615132800000,50576.9,51348.26,50576.9,51046.2,7139236.421445644,2021-03-07 16:00:00+00:00,2021-03-07,2021,3,7,16,0,0,6,66
161,1615136400000,51046.2,51143.87,50786.96,51071.75,3368506.647340474,2021-03-07 17:00:00+00:00,2021-03-07,2021,3,7,17,0,0,6,66
162,1615140000000,51074.56,51088.17,50385.97,50420.16,4030507.36627298,2021-03-07 18:00:00+00:00,2021-03-07,2021,3,7,18,0,0,6,66
163,1615143600000,50424.26,50569.14,50282.62,50380.79,2542148.5170699633,2021-03-07 19:00:00+00:00,2021-03-07,2021,3,7,19,0,0,6,66
164,1615147200000,50377.75,50377.75,49774.18,50038.68,2779741.5880688913,2021-03-07 20:00:00+00:00,2021-03-07,2021,3,7,20,0,0,6,66
165,1615150800000,50039.29,50257.34,49833.15,50086.09,2278741.118448687,2021-03-07 21:00:00+00:00,2021-03-07,2021,3,7,21,0,0,6,66
166,1615154400000,50088.0,50768.51,50000.01,50493.56,3004102.7700981335,2021-03-07 22:00:00+00:00,2021-03-07,2021,3,7,22,0,0,6,66
167,1615158000000,50489.33,51432.54,50482.73,50982.35,5577091.430459012,2021-03-07 23:00:00+00:00,2021-03-07,2021,3,7,23,0,0,6,66
168,1615161600000,50973.39,51696.02,50855.11,51477.83,5197889.220152205,2021-03-08 00:00:00+00:00,2021-03-08,2021,3,8,0,0,0,0,67
169,1615165200000,51488.31,51800.0,51292.8,51550.47,3138329.7787610493,2021-03-08 01:00:00+00:00,2021-03-08,2021,3,8,1,0,0,0,67
170,1615168800000,51550.54,51575.2,50517.88,50728.3,4514627.212675225,2021-03-08 02:00:00+00:00,2021-03-08,2021,3,8,2,0,0,0,67
171,1615172400000,50728.3,50786.93,50251.25,50581.98,3935463.5230791657,2021-03-08 03:00:00+00:00,2021-03-08,2021,3,8,3,0,0,0,67
172,1615176000000,50584.08,50594.33,50110.9,50412.98,3054230.076255301,2021-03-08 04:00:00+00:00,2021-03-08,2021,3,8,4,0,0,0,67
173,1615179600000,50414.97,50805.63,50364.07,50763.59,2740755.3888933193,2021-03-08 05:00:00+00:00,2021-03-08,2021,3,8,5,0,0,0,67
174,1615183200000,50762.43,50977.22,50000.0,50281.29,12556803.396476246,2021-03-08 06:00:00+00:00,2021-03-08,2021,3,8,6,0,0,0,67
175,1615186800000,50281.3,50416.86,49515.15,49751.02,6301851.289537753,2021-03-08 07:00:00+00:00,2021-03-08,2021,3,8,7,0,0,0,67
176,1615190400000,49751.61,49868.44,49275.53,49868.33,4423782.501658432,2021-03-08 08:00:00+00:00,2021-03-08,2021,3,8,8,0,0,0,67
177,1615194000000,49868.45,50074.16,49416.65,49876.44,4950681.660598254,2021-03-08 09:00:00+00:00,2021-03-08,2021,3,8,9,0,0,0,67
178,1615197600000,49877.56,50265.44,49686.06,50054.04,5094283.867514433,2021-03-08 10:00:00+00:00,2021-03-08,2021,3,8,10,0,0,0,67
