,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
14,1549029600000,32.53,32.59,32.09,32.33,75797.036679,2019-02-01 14:00:00+00:00,2019-02-01,2019,2,1,14,0,0,4,32
15,1549033200000,32.31,32.37,32.22,32.23,15779.03096118,2019-02-01 15:00:00+00:00,2019-02-01,2019,2,1,15,0,0,4,32
16,1549036800000,32.31,32.44,32.2,32.4,26372.51370882,2019-02-01 16:00:00+00:00,2019-02-01,2019,2,1,16,0,0,4,32
17,1549040400000,32.4,32.74,32.4,32.55,20847.27887243,2019-02-01 17:00:00+00:00,2019-02-01,2019,2,1,17,0,0,4,32
18,1549044000000,32.53,32.88,32.51,32.83,27049.40701132,2019-02-01 18:00:00+00:00,2019-02-01,2019,2,1,18,0,0,4,32
19,1549047600000,32.9,33.36,32.9,33.01,62410.7614585,2019-02-01 19:00:00+00:00,2019-02-01,2019,2,1,19,0,0,4,32
20,1549051200000,33.01,33.24,32.97,32.97,23766.44659257,2019-02-01 20:00:00+00:00,2019-02-01,2019,2,1,20,0,0,4,32
21,1549054800000,33.02,33.59,32.97,33.59,14934.14320302,2019-02-01 21:00:00+00:00,2019-02-01,2019,2,1,21,0,0,4,32
22,1549058400000,33.47,33.47,32.94,33.01,44628.7523972,2019-02-01 22:00:00+00:00,2019-02-01,2019,2,1,22,0,0,4,32
23,1549062000000,32.95,33.04,32.58,32.64,63159.13270244,2019-02-01 23:00:00+00:00,2019-02-01,2019,2,1,23,0,0,4,32
24,1549065600000,32.64,33.0,32.64,32.75,56254.08083096,2019-02-02 00:00:00+00:00,2019-02-02,2019,2,2,0,0,0,5,33
25,1549069200000,32.75,32.85,32.63,32.85,8958.57392109,2019-02-02 01:00:00+00:00,2019-02-02,2019,2,2,1,0,0,5,33
26,1549072800000,32.84,33.19,32.82,33.18,46863.84788219,2019-02-02 02:00:00+00:00,2019-02-02,2019,2,2,2,0,0,5,33
27,1549076400000,33.14,33.16,32.94,33.08,62488.83501679,2019-02-02 03:00:00+00:00,2019-02-02,2019,2,2,3,0,0,5,33
28,1549080000000,33.05,33.08,32.9,32.93,37995.1952321,2019-02-02 04:00:00+00:00,2019-02-02,2019,2,2,4,0,0,5,33
29,1549083600000,32.9,32.9,32.55,32.77,42643.85253097,2019-02-02 05:00:00+00:00,2019-02-02,2019,2,2,5,0,0,5,33
30,1549087200000,32.78,32.79,32.44,32.64,55094.59889506,2019-02-02 06:00:00+00:00,2019-02-02,2019,2,2,6,0,0,5,33
31,1549090800000,32.53,32.88,32.51,32.77,30052.80125931,2019-02-02 07:00:00+00:00,2019-02-02,2019,2,2,7,0,0,5,33
32,1549094400000,32.7,32.89,32.6,32.83,12453.5197928986,2019-02-02 08:00:00+00:00,2019-02-02,2019,2,2,8,0,0,5,33
33,1549098000000,32.81,33.25,32.69,33.25,37857.72707289,2019-02-02 09:00:00+00:00,2019-02-02,2019,2,2,9,0,0,5,33
34,1549101600000,33.28,33.42,33.09,33.28,47760.81915407,2019-02-02 10:00:00+00:00,2019-02-02,2019,2,2,10,0,0,5,33
35,1549105200000,33.25,33.44,33.07,33.36,63854.84957266,2019-02-02 11:00:00+00:00,2019-02-02,2019,2,2,11,0,0,5,33
36,1549108800000,33.32,33.39,33.05,33.09,31516.07602856,2019-02-02 12:00:00+00:00,2019-02-02,2019,2,2,12,0,0,5,33
37,1549112400000,33.12,33.18,33.0,33.06,10111.7749499,2019-02-02 13:00:00+00:00,2019-02-02,2019,2,2,13,0,0,5,33
38,1549116000000,33.06,33.09,32.84,32.96,29861.30546524,2019-02-02 14:00:00+00:00,2019-02-02,2019,2,2,14,0,0,5,33
39,1549119600000,33.05,33.12,32.84,32.9,13551.96870936,2019-02-02 15:00:00+00:00,2019-02-02,2019,2,2,15,0,0,5,33
40,1549123200000,33.15,33.21,32.87,32.95,4755.7166889,2019-02-02 16:00:00+00:00,2019-02-02,2019,2,2,16,0,0,5,33
41,1549126800000,33.05,33.18,33.0,33.08,7882.15696993,2019-02-02 17:00:00+00:00,2019-02-02,2019,2,2,17,0,0,5,33
42,1549130400000,33.2,33.25,33.1,33.25,12535.87354606,2019-02-02 18:00:00+00:00,2019-02-02,2019,2,2,18,0,0,5,33
43,1549134000000,33.33,33.44,33.23,33.25,12350.1554582,2019-02-02 19:00:00+00:00,2019-02-02,2019,2,2,19,0,0,5,33
44,1549137600000,33.15,33.17,33.1,33.1,8506.801755,2019-02-02 20:00:00+00:00,2019-02-02,2019,2,2,20,0,0,5,33
45,1549141200000,33.17,33.17,33.17,33.17,12.180024,2019-02-02 21:00:00+00:00,2019-02-02,2019,2,2,21,0,0,5,33
46,1549144800000,33.12,33.31,33.11,33.2,12968.43839662,2019-02-02 22:00:00+00:00,2019-02-02,2019,2,2,22,0,0,5,33
47,1549148400000,33.26,34.93,33.25,34.56,159143.13454043874,2019-02-02 23:00:00+00:00,2019-02-02,2019,2,2,23,0,0,5,33
48,1549152000000,34.6,34.8,34.2,34.55,129709.0087906601,2019-02-03 00:00:00+00:00,2019-02-03,2019,2,3,0,0,0,6,34
49,1549155600000,34.44,34.69,34.25,34.48,68658.622698508,2019-02-03 01:00:00+00:00,2019-02-03,2019,2,3,1,0,0,6,34
50,1549159200000,34.5,34.62,34.22,34.31,54182.3680936664,2019-02-03 02:00:00+00:00,2019-02-03,2019,2,3,2,0,0,6,34
51,1549162800000,34.31,34.31,34.04,34.27,46071.5769296468,2019-02-03 03:00:00+00:00,2019-02-03,2019,2,3,3,0,0,6,34
52,1549166400000,34.22,34.41,34.15,34.26,85319.657865248,2019-02-03 04:00:00+00:00,2019-02-03,2019,2,3,4,0,0,6,34
53,1549170000000,34.25,34.37,34.07,34.37,21953.45773082,2019-02-03 05:00:00+00:00,2019-02-03,2019,2,3,5,0,0,6,34
54,1549173600000,34.4,34.59,34.24,34.24,26468.68639231,2019-02-03 06:00:00+00:00,2019-02-03,2019,2,3,6,0,0,6,34
55,1549177200000,34.26,34.26,33.88,33.88,111837.47664053,2019-02-03 07:00:00+00:00,2019-02-03,2019,2,3,7,0,0,6,34
56,1549180800000,33.88,33.88,33.35,33.8,149408.91727449,2019-02-03 08:00:00+00:00,2019-02-03,2019,2,3,8,0,0,6,34
57,1549184400000,33.69,33.8,33.61,33.65,9064.07194572,2019-02-03 09:00:00+00:00,2019-02-03,2019,2,3,9,0,0,6,34
58,1549188000000,33.65,33.9,33.65,33.81,19953.39187245,2019-02-03 10:00:00+00:00,2019-02-03,2019,2,3,10,0,0,6,34
59,1549191600000,33.81,33.98,33.8,33.91,24375.020737708,2019-02-03 11:00:00+00:00,2019-02-03,2019,2,3,11,0,0,6,34
60,1549195200000,33.92,34.06,33.75,34.0,10247.23700003,2019-02-03 12:00:00+00:00,2019-02-03,2019,2,3,12,0,0,6,34
61,1549198800000,34.03,34.03,33.72,33.93,27922.22076093,2019-02-03 13:00:00+00:00,2019-02-03,2019,2,3,13,0,0,6,34
62,1549202400000,33.82,33.97,33.74,33.83,18030.3304875419,2019-02-03 14:00:00+00:00,2019-02-03,2019,2,3,14,0,0,6,34
63,1549206000000,33.83,33.83,33.32,33.59,67443.4895537507,2019-02-03 15:00:00+00:00,2019-02-03,2019,2,3,15,0,0,6,34
64,1549209600000,33.59,33.89,33.59,33.81,50856.41098126,2019-02-03 16:00:00+00:00,2019-02-03,2019,2,3,16,0,0,6,34
65,1549213200000,33.78,33.79,33.41,33.41,8366.65710807,2019-02-03 17:00:00+00:00,2019-02-03,2019,2,3,17,0,0,6,34
66,1549216800000,33.59,33.64,33.52,33.64,1081.8853906,2019-02-03 18:00:00+00:00,2019-02-03,2019,2,3,18,0,0,6,34
67,1549220400000,33.63,33.73,33.29,33.39,11882.3827227119,2019-02-03 19:00:00+00:00,2019-02-03,2019,2,3,19,0,0,6,34
68,1549224000000,33.39,33.39,33.08,33.28,8856.401362,2019-02-03 20:00:00+00:00,2019-02-03,2019,2,3,20,0,0,6,34
69,1549227600000,33.28,33.4,32.91,33.33,21212.14216225,2019-02-03 21:00:00+00:00,2019-02-03,2019,2,3,21,0,0,6,34
70,1549231200000,33.33,33.57,33.27,33.45,8532.46738184,2019-02-03 22:00:00+00:00,2019-02-03,2019,2,3,22,0,0,6,34
71,1549234800000,33.5,33.68,33.46,33.57,16786.45599349,2019-02-03 23:00:00+00:00,2019-02-03,2019,2,3,23,0,0,6,34
72,1549238400000,33.47,33.67,33.47,33.6,10275.21093344,2019-02-04 00:00:00+00:00,2019-02-04,2019,2,4,0,0,0,0,35
73,1549242000000,33.55,33.99,33.47,33.99,46448.6828071046,2019-02-04 01:00:00+00:00,2019-02-04,2019,2,4,1,0,0,0,35
74,1549245600000,33.95,34.03,33.66,33.66,37163.58322304,2019-02-04 02:00:00+00:00,2019-02-04,2019,2,4,2,0,0,0,35
75,1549249200000,33.73,34.01,33.69,33.7,18670.58029511,2019-02-04 03:00:00+00:00,2019-02-04,2019,2,4,3,0,0,0,35
76,1549252800000,33.63,33.85,33.59,33.75,14550.13736975,2019-02-04 04:00:00+00:00,2019-02-04,2019,2,4,4,0,0,0,35
77,1549256400000,33.8,33.82,33.49,33.57,6931.66603398,2019-02-04 05:00:00+00:00,2019-02-04,2019,2,4,5,0,0,0,35
78,1549260000000,33.6,33.74,33.59,33.7,23005.79221396,2019-02-04 06:00:00+00:00,2019-02-04,2019,2,4,6,0,0,0,35
79,1549263600000,33.7,33.72,33.55,33.7,23662.331911148693,2019-02-04 07:00:00+00:00,2019-02-04,2019,2,4,7,0,0,0,35
80,1549267200000,33.7,34.26,33.65,33.94,43015.8019605894,2019-02-04 08:00:00+00:00,2019-02-04,2019,2,4,8,0,0,0,35
81,1549270800000,33.96,34.05,33.66,33.92,19336.5176582925,2019-02-04 09:00:00+00:00,2019-02-04,2019,2,4,9,0,0,0,35
82,1549274400000,33.73,33.88,33.66,33.84,12648.05322393,2019-02-04 10:00:00+00:00,2019-02-04,2019,2,4,10,0,0,0,35
83,1549278000000,33.75,33.81,33.64,33.7,17623.8189925,2019-02-04 11:00:00+00:00,2019-02-04,2019,2,4,11,0,0,0,35
84,1549281600000,33.7,34.0,33.7,33.96,9822.182817448,2019-02-04 12:00:00+00:00,2019-02-04,2019,2,4,12,0,0,0,35
85,1549285200000,34.0,34.0,33.88,33.92,15608.91168988,2019-02-04 13:00:00+00:00,2019-02-04,2019,2,4,13,0,0,0,35
86,1549288800000,33.92,34.08,33.92,33.92,18992.416610286,2019-02-04 14:00:00+00:00,2019-02-04,2019,2,4,14,0,0,0,35
87,1549292400000,33.92,33.97,33.77,33.87,13001.064467144,2019-02-04 15:00:00+00:00,2019-02-04,2019,2,4,15,0,0,0,35
88,1549296000000,33.97,34.13,33.91,34.02,9089.26087818,2019-02-04 16:00:00+00:00,2019-02-04,2019,2,4,16,0,0,0,35
89,1549299600000,34.06,34.12,33.97,34.12,280.74623024,2019-02-04 17:00:00+00:00,2019-02-04,2019,2,4,17,0,0,0,35
90,1549303200000,34.17,34.29,34.13,34.2,85414.4880359486,2019-02-04 18:00:00+00:00,2019-02-04,2019,2,4,18,0,0,0,35
91,1549306800000,34.2,34.45,34.1,34.32,38972.0700627,2019-02-04 19:00:00+00:00,2019-02-04,2019,2,4,19,0,0,0,35
92,1549310400000,34.37,34.44,34.32,34.32,7287.42475894,2019-02-04 20:00:00+00:00,2019-02-04,2019,2,4,20,0,0,0,35
93,1549314000000,34.4,34.48,34.4,34.48,2773.85825136,2019-02-04 21:00:00+00:00,2019-02-04,2019,2,4,21,0,0,0,35
94,1549317600000,34.36,34.36,34.01,34.12,6500.1308325,2019-02-04 22:00:00+00:00,2019-02-04,2019,2,4,22,0,0,0,35
95,1549321200000,34.26,34.32,34.03,34.15,22282.75981231,2019-02-04 23:00:00+00:00,2019-02-04,2019,2,4,23,0,0,0,35
96,1549324800000,34.02,34.11,33.95,34.03,50306.13450484,2019-02-05 00:00:00+00:00,2019-02-05,2019,2,5,0,0,0,1,36
97,1549328400000,34.05,34.11,33.96,33.96,17275.3915338,2019-02-05 01:00:00+00:00,2019-02-05,2019,2,5,1,0,0,1,36
98,1549332000000,33.84,34.25,33.75,34.18,36597.56371518,2019-02-05 02:00:00+00:00,2019-02-05,2019,2,5,2,0,0,1,36
99,1549335600000,34.25,34.35,34.18,34.22,16999.42024879,2019-02-05 03:00:00+00:00,2019-02-05,2019,2,5,3,0,0,1,36
100,1549339200000,34.23,34.38,34.19,34.28,7891.97806857,2019-02-05 04:00:00+00:00,2019-02-05,2019,2,5,4,0,0,1,36
101,1549342800000,34.28,34.28,34.06,34.22,8252.441637040843,2019-02-05 05:00:00+00:00,2019-02-05,2019,2,5,5,0,0,1,36
102,1549346400000,34.24,34.4,34.2,34.4,16972.93125487,2019-02-05 06:00:00+00:00,2019-02-05,2019,2,5,6,0,0,1,36
103,1549350000000,34.37,34.41,34.26,34.26,15729.08554832,2019-02-05 07:00:00+00:00,2019-02-05,2019,2,5,7,0,0,1,36
104,1549353600000,34.26,34.48,34.26,34.28,31492.32123991,2019-02-05 08:00:00+00:00,2019-02-05,2019,2,5,8,0,0,1,36
105,1549357200000,34.3,34.48,34.24,34.45,51769.40414979,2019-02-05 09:00:00+00:00,2019-02-05,2019,2,5,9,0,0,1,36
106,1549360800000,34.45,34.51,34.35,34.35,94696.83482734,2019-02-05 10:00:00+00:00,2019-02-05,2019,2,5,10,0,0,1,36
107,1549364400000,34.42,34.42,34.19,34.19,22497.89837606,2019-02-05 11:00:00+00:00,2019-02-05,2019,2,5,11,0,0,1,36
108,1549368000000,34.25,34.27,34.1,34.1,32600.57247153,2019-02-05 12:00:00+00:00,2019-02-05,2019,2,5,12,0,0,1,36
109,1549371600000,34.1,34.3,33.98,34.18,109585.43954577,2019-02-05 13:00:00+00:00,2019-02-05,2019,2,5,13,0,0,1,36
110,1549375200000,34.23,34.31,33.87,33.87,58597.766901416,2019-02-05 14:00:00+00:00,2019-02-05,2019,2,5,14,0,0,1,36
111,1549378800000,33.87,33.96,33.7,33.85,38044.12809951,2019-02-05 15:00:00+00:00,2019-02-05,2019,2,5,15,0,0,1,36
112,1549382400000,33.85,33.92,33.67,33.88,18789.68462324,2019-02-05 16:00:00+00:00,2019-02-05,2019,2,5,16,0,0,1,36
113,1549386000000,33.87,34.04,33.85,34.04,4613.65198936,2019-02-05 17:00:00+00:00,2019-02-05,2019,2,5,17,0,0,1,36
114,1549389600000,34.08,34.1,34.03,34.03,7685.04584357,2019-02-05 18:00:00+00:00,2019-02-05,2019,2,5,18,0,0,1,36
115,1549393200000,34.03,34.3,33.96,34.3,19074.39003919,2019-02-05 19:00:00+00:00,2019-02-05,2019,2,5,19,0,0,1,36
116,1549396800000,34.28,34.3,34.11,34.15,743.093947,2019-02-05 20:00:00+00:00,2019-02-05,2019,2,5,20,0,0,1,36
117,1549400400000,34.19,34.28,34.17,34.28,761.3232424,2019-02-05 21:00:00+00:00,2019-02-05,2019,2,5,21,0,0,1,36
118,1549404000000,34.3,34.4,34.28,34.4,11075.59318256,2019-02-05 22:00:00+00:00,2019-02-05,2019,2,5,22,0,0,1,36
119,1549407600000,34.28,34.34,34.25,34.28,14280.97530939,2019-02-05 23:00:00+00:00,2019-02-05,2019,2,5,23,0,0,1,36
120,1549411200000,34.33,34.43,33.9,33.94,59074.21181393,2019-02-06 00:00:00+00:00,2019-02-06,2019,2,6,0,0,0,2,37
121,1549414800000,33.94,34.03,32.7,32.9,109677.54266964,2019-02-06 01:00:00+00:00,2019-02-06,2019,2,6,1,0,0,2,37
122,1549418400000,32.9,33.22,32.8,33.2,40725.37730607,2019-02-06 02:00:00+00:00,2019-02-06,2019,2,6,2,0,0,2,37
123,1549422000000,33.14,33.14,32.77,32.9,36825.1556802,2019-02-06 03:00:00+00:00,2019-02-06,2019,2,6,3,0,0,2,37
124,1549425600000,32.81,32.9,32.7,32.75,24325.48035377,2019-02-06 04:00:00+00:00,2019-02-06,2019,2,6,4,0,0,2,37
125,1549429200000,32.9,32.98,32.7,32.79,73709.269461356,2019-02-06 05:00:00+00:00,2019-02-06,2019,2,6,5,0,0,2,37
126,1549432800000,32.77,32.97,32.77,32.97,12143.83369425,2019-02-06 06:00:00+00:00,2019-02-06,2019,2,6,6,0,0,2,37
127,1549436400000,32.97,33.0,32.87,33.0,15537.93666413,2019-02-06 07:00:00+00:00,2019-02-06,2019,2,6,7,0,0,2,37
128,1549440000000,33.0,33.02,32.72,32.72,30126.6974785,2019-02-06 08:00:00+00:00,2019-02-06,2019,2,6,8,0,0,2,37
129,1549443600000,32.81,32.85,32.6,32.79,16608.2707078,2019-02-06 09:00:00+00:00,2019-02-06,2019,2,6,9,0,0,2,37
130,1549447200000,32.75,32.75,32.54,32.66,19727.24198079,2019-02-06 10:00:00+00:00,2019-02-06,2019,2,6,10,0,0,2,37
131,1549450800000,32.66,32.66,32.42,32.52,17181.082670832,2019-02-06 11:00:00+00:00,2019-02-06,2019,2,6,11,0,0,2,37
132,1549454400000,32.4,32.75,32.4,32.75,6949.43477997,2019-02-06 12:00:00+00:00,2019-02-06,2019,2,6,12,0,0,2,37
133,1549458000000,32.68,32.79,32.57,32.6,11606.36285039,2019-02-06 13:00:00+00:00,2019-02-06,2019,2,6,13,0,0,2,37
134,1549461600000,32.68,32.68,32.5,32.5,28018.18449196,2019-02-06 14:00:00+00:00,2019-02-06,2019,2,6,14,0,0,2,37
135,1549465200000,32.5,32.88,32.13,32.88,84307.6382576909,2019-02-06 15:00:00+00:00,2019-02-06,2019,2,6,15,0,0,2,37
136,1549468800000,33.03,33.11,32.78,32.86,57870.32708064,2019-02-06 16:00:00+00:00,2019-02-06,2019,2,6,16,0,0,2,37
137,1549472400000,32.9,32.9,32.65,32.71,30091.40829745,2019-02-06 17:00:00+00:00,2019-02-06,2019,2,6,17,0,0,2,37
138,1549476000000,32.57,32.87,32.57,32.85,4093.6075312,2019-02-06 18:00:00+00:00,2019-02-06,2019,2,6,18,0,0,2,37
139,1549479600000,32.77,32.77,32.66,32.66,2093.92019,2019-02-06 19:00:00+00:00,2019-02-06,2019,2,6,19,0,0,2,37
140,1549483200000,32.64,32.72,32.64,32.72,22324.797294,2019-02-06 20:00:00+00:00,2019-02-06,2019,2,6,20,0,0,2,37
141,1549486800000,32.75,32.82,32.67,32.82,1249.83122274,2019-02-06 21:00:00+00:00,2019-02-06,2019,2,6,21,0,0,2,37
142,1549490400000,32.76,32.81,32.76,32.8,25092.78924,2019-02-06 22:00:00+00:00,2019-02-06,2019,2,6,22,0,0,2,37
143,1549494000000,32.96,32.96,32.82,32.82,8175.20097925956,2019-02-06 23:00:00+00:00,2019-02-06,2019,2,6,23,0,0,2,37
144,1549497600000,32.76,32.85,32.75,32.82,382.96302766,2019-02-07 00:00:00+00:00,2019-02-07,2019,2,7,0,0,0,3,38
145,1549501200000,32.98,33.18,32.97,33.12,28316.63020276,2019-02-07 01:00:00+00:00,2019-02-07,2019,2,7,1,0,0,3,38
146,1549504800000,33.15,33.17,32.98,33.06,27581.17575145,2019-02-07 02:00:00+00:00,2019-02-07,2019,2,7,2,0,0,3,38
147,1549508400000,33.06,33.33,32.97,33.16,51635.443809159995,2019-02-07 03:00:00+00:00,2019-02-07,2019,2,7,3,0,0,3,38
148,1549512000000,33.19,33.24,33.1,33.1,6704.40090808,2019-02-07 04:00:00+00:00,2019-02-07,2019,2,7,4,0,0,3,38
149,1549515600000,33.2,33.38,33.18,33.27,7099.5961425608,2019-02-07 05:00:00+00:00,2019-02-07,2019,2,7,5,0,0,3,38
150,1549519200000,33.36,33.4,33.17,33.26,11392.589181109872,2019-02-07 06:00:00+00:00,2019-02-07,2019,2,7,6,0,0,3,38
151,1549522800000,33.26,33.26,33.04,33.04,10907.97488744,2019-02-07 07:00:00+00:00,2019-02-07,2019,2,7,7,0,0,3,38
152,1549526400000,33.1,33.27,33.1,33.27,5305.29840091,2019-02-07 08:00:00+00:00,2019-02-07,2019,2,7,8,0,0,3,38
153,1549530000000,33.28,33.5,33.25,33.49,20183.67735861,2019-02-07 09:00:00+00:00,2019-02-07,2019,2,7,9,0,0,3,38
154,1549533600000,33.45,33.57,33.42,33.5,13461.83612515,2019-02-07 10:00:00+00:00,2019-02-07,2019,2,7,10,0,0,3,38
155,1549537200000,33.55,33.58,33.27,33.31,24025.68768003665,2019-02-07 11:00:00+00:00,2019-02-07,2019,2,7,11,0,0,3,38
156,1549540800000,33.31,33.39,33.25,33.25,19266.70026611,2019-02-07 12:00:00+00:00,2019-02-07,2019,2,7,12,0,0,3,38
157,1549544400000,33.29,33.45,33.25,33.41,7847.64980102,2019-02-07 13:00:00+00:00,2019-02-07,2019,2,7,13,0,0,3,38
158,1549548000000,33.34,33.42,33.25,33.35,6774.387983,2019-02-07 14:00:00+00:00,2019-02-07,2019,2,7,14,0,0,3,38
159,1549551600000,33.39,33.39,33.22,33.32,13340.56648699,2019-02-07 15:00:00+00:00,2019-02-07,2019,2,7,15,0,0,3,38
160,1549555200000,33.32,33.32,33.08,33.1,32167.75762975,2019-02-07 16:00:00+00:00,2019-02-07,2019,2,7,16,0,0,3,38
161,1549558800000,33.08,33.14,33.0,33.14,6001.276044,2019-02-07 17:00:00+00:00,2019-02-07,2019,2,7,17,0,0,3,38
162,1549562400000,33.0,33.03,33.0,33.03,4954.321904,2019-02-07 18:00:00+00:00,2019-02-07,2019,2,7,18,0,0,3,38
163,1549566000000,33.16,33.16,33.05,33.05,12117.977996,2019-02-07 19:00:00+00:00,2019-02-07,2019,2,7,19,0,0,3,38
164,1549569600000,33.05,33.18,33.05,33.13,5660.83639031,2019-02-07 20:00:00+00:00,2019-02-07,2019,2,7,20,0,0,3,38
165,1549573200000,33.18,33.23,33.08,33.23,992.015062996692,2019-02-07 21:00:00+00:00,2019-02-07,2019,2,7,21,0,0,3,38
166,1549576800000,33.15,33.17,33.09,33.11,8123.066353,2019-02-07 22:00:00+00:00,2019-02-07,2019,2,7,22,0,0,3,38
167,1549580400000,33.15,33.23,33.1,33.23,4988.3517611,2019-02-07 23:00:00+00:00,2019-02-07,2019,2,7,23,0,0,3,38
168,1549584000000,33.16,33.16,33.03,33.12,4405.55109864,2019-02-08 00:00:00+00:00,2019-02-08,2019,2,8,0,0,0,4,39
169,1549587600000,33.04,33.14,33.02,33.02,1390.8456615,2019-02-08 01:00:00+00:00,2019-02-08,2019,2,8,1,0,0,4,39
170,1549591200000,33.02,33.09,32.85,33.0,6760.23861584,2019-02-08 02:00:00+00:00,2019-02-08,2019,2,8,2,0,0,4,39
171,1549594800000,33.08,33.3,33.06,33.3,13659.4758297,2019-02-08 03:00:00+00:00,2019-02-08,2019,2,8,3,0,0,4,39
172,1549598400000,33.25,33.36,33.2,33.36,7492.2315397,2019-02-08 04:00:00+00:00,2019-02-08,2019,2,8,4,0,0,4,39
173,1549602000000,33.33,33.8,33.33,33.74,89822.86922325,2019-02-08 05:00:00+00:00,2019-02-08,2019,2,8,5,0,0,4,39
174,1549605600000,33.76,33.89,33.65,33.72,46961.78905693,2019-02-08 06:00:00+00:00,2019-02-08,2019,2,8,6,0,0,4,39
175,1549609200000,33.71,34.0,33.69,33.92,54525.80114881,2019-02-08 07:00:00+00:00,2019-02-08,2019,2,8,7,0,0,4,39
176,1549612800000,33.75,38.5,33.75,36.6,601879.1807798059,2019-02-08 08:00:00+00:00,2019-02-08,2019,2,8,8,0,0,4,39
177,1549616400000,36.51,37.55,36.46,36.98,751215.0385548709,2019-02-08 09:00:00+00:00,2019-02-08,2019,2,8,9,0,0,4,39
178,1549620000000,36.98,38.23,36.5,37.77,606944.4139608336,2019-02-08 10:00:00+00:00,2019-02-08,2019,2,8,10,0,0,4,39
179,1549623600000,37.76,38.3,37.33,37.64,430577.8252803611,2019-02-08 11:00:00+00:00,2019-02-08,2019,2,8,11,0,0,4,39
180,1549627200000,37.6,38.23,37.5,37.71,99542.23947709471,2019-02-08 12:00:00+00:00,2019-02-08,2019,2,8,12,0,0,4,39
181,1549630800000,37.67,37.8,37.4,37.67,71944.2201199995,2019-02-08 13:00:00+00:00,2019-02-08,2019,2,8,13,0,0,4,39
182,1549634400000,37.67,38.12,37.56,38.0,110052.15791762,2019-02-08 14:00:00+00:00,2019-02-08,2019,2,8,14,0,0,4,39
183,1549638000000,38.05,40.12,37.88,39.95,406989.6243180647,2019-02-08 15:00:00+00:00,2019-02-08,2019,2,8,15,0,0,4,39
184,1549641600000,39.95,44.9,39.15,43.45,768628.8043760243,2019-02-08 16:00:00+00:00,2019-02-08,2019,2,8,16,0,0,4,39
185,1549645200000,43.71,43.82,40.71,43.24,445056.3573707287,2019-02-08 17:00:00+00:00,2019-02-08,2019,2,8,17,0,0,4,39
186,1549648800000,43.24,43.62,42.51,42.69,202432.6530181485,2019-02-08 18:00:00+00:00,2019-02-08,2019,2,8,18,0,0,4,39
187,1549652400000,42.69,43.12,42.59,42.93,114756.049299474,2019-02-08 19:00:00+00:00,2019-02-08,2019,2,8,19,0,0,4,39
188,1549656000000,42.8,42.8,41.4,41.55,167836.3821063057,2019-02-08 20:00:00+00:00,2019-02-08,2019,2,8,20,0,0,4,39
189,1549659600000,41.61,41.8,40.82,41.69,111073.9361605,2019-02-08 21:00:00+00:00,2019-02-08,2019,2,8,21,0,0,4,39
190,1549663200000,41.68,42.03,41.04,41.58,77827.43859,2019-02-08 22:00:00+00:00,2019-02-08,2019,2,8,22,0,0,4,39
191,1549666800000,41.61,43.64,41.61,43.21,215496.72052466,2019-02-08 23:00:00+00:00,2019-02-08,2019,2,8,23,0,0,4,39
