,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
18,1569952800000,8285.7,8324.34,8257.37,8290.0,269238.1588828209,2019-10-01 18:00:00+00:00,2019-10-01,2019,10,1,18,0,0,1,274
19,1569956400000,8295.95,8301.51,8228.37,8301.51,213295.69977787285,2019-10-01 19:00:00+00:00,2019-10-01,2019,10,1,19,0,0,1,274
20,1569960000000,8301.51,8398.0,8280.0,8353.85,104789.90666670896,2019-10-01 20:00:00+00:00,2019-10-01,2019,10,1,20,0,0,1,274
21,1569963600000,8355.47,8387.74,8284.4,8300.72,47733.05588794845,2019-10-01 21:00:00+00:00,2019-10-01,2019,10,1,21,0,0,1,274
22,1569967200000,8300.72,8343.79,8276.14,8332.96,82607.25636963187,2019-10-01 22:00:00+00:00,2019-10-01,2019,10,1,22,0,0,1,274
23,1569970800000,8334.34,8361.93,8270.0,8299.97,383279.9991780451,2019-10-01 23:00:00+00:00,2019-10-01,2019,10,1,23,0,0,1,274
24,1569974400000,8299.96,8320.0,8265.32,8285.71,164532.55959769242,2019-10-02 00:00:00+00:00,2019-10-02,2019,10,2,0,0,0,2,275
25,1569978000000,8291.96,8325.0,8280.0,8288.79,373739.38132203487,2019-10-02 01:00:00+00:00,2019-10-02,2019,10,2,1,0,0,2,275
26,1569981600000,8286.85,8300.0,8243.04,8250.15,223855.90344276736,2019-10-02 02:00:00+00:00,2019-10-02,2019,10,2,2,0,0,2,275
27,1569985200000,8250.16,8261.98,8200.02,8248.06,452275.44774706534,2019-10-02 03:00:00+00:00,2019-10-02,2019,10,2,3,0,0,2,275
28,1569988800000,8248.05,8253.4,8185.71,8214.28,474900.1049441453,2019-10-02 04:00:00+00:00,2019-10-02,2019,10,2,4,0,0,2,275
29,1569992400000,8214.28,8219.97,8151.93,8155.47,540117.823597944,2019-10-02 05:00:00+00:00,2019-10-02,2019,10,2,5,0,0,2,275
30,1569996000000,8165.53,8218.83,8160.01,8210.0,318593.94346301985,2019-10-02 06:00:00+00:00,2019-10-02,2019,10,2,6,0,0,2,275
31,1569999600000,8210.0,8237.92,8204.13,8212.16,222684.2963523906,2019-10-02 07:00:00+00:00,2019-10-02,2019,10,2,7,0,0,2,275
32,1570003200000,8212.19,8277.11,8204.74,8245.25,296517.93140531087,2019-10-02 08:00:00+00:00,2019-10-02,2019,10,2,8,0,0,2,275
33,1570006800000,8245.25,8266.83,8221.63,8239.97,235050.38719154676,2019-10-02 09:00:00+00:00,2019-10-02,2019,10,2,9,0,0,2,275
34,1570010400000,8240.0,8256.43,8206.99,8256.43,106895.75759192076,2019-10-02 10:00:00+00:00,2019-10-02,2019,10,2,10,0,0,2,275
35,1570014000000,8256.43,8288.0,8225.83,8272.32,365884.72936236457,2019-10-02 11:00:00+00:00,2019-10-02,2019,10,2,11,0,0,2,275
36,1570017600000,8272.31,8293.42,8211.0,8230.0,391722.3211675886,2019-10-02 12:00:00+00:00,2019-10-02,2019,10,2,12,0,0,2,275
37,1570021200000,8230.0,8258.49,8201.0,8215.0,181594.88583814036,2019-10-02 13:00:00+00:00,2019-10-02,2019,10,2,13,0,0,2,275
38,1570024800000,8215.0,8249.43,8200.0,8236.4,246093.33606994106,2019-10-02 14:00:00+00:00,2019-10-02,2019,10,2,14,0,0,2,275
39,1570028400000,8243.61,8249.43,8210.88,8235.96,146322.30934855383,2019-10-02 15:00:00+00:00,2019-10-02,2019,10,2,15,0,0,2,275
40,1570032000000,8235.96,8264.28,8202.52,8218.0,396767.33695265395,2019-10-02 16:00:00+00:00,2019-10-02,2019,10,2,16,0,0,2,275
41,1570035600000,8221.4,8234.16,8181.4,8234.16,297043.8452973634,2019-10-02 17:00:00+00:00,2019-10-02,2019,10,2,17,0,0,2,275
42,1570039200000,8234.16,8264.29,8217.13,8230.01,93561.95641748101,2019-10-02 18:00:00+00:00,2019-10-02,2019,10,2,18,0,0,2,275
43,1570042800000,8238.31,8255.0,8220.19,8255.0,41278.443576162164,2019-10-02 19:00:00+00:00,2019-10-02,2019,10,2,19,0,0,2,275
44,1570046400000,8261.69,8261.69,8217.87,8219.07,22971.704262867017,2019-10-02 20:00:00+00:00,2019-10-02,2019,10,2,20,0,0,2,275
45,1570050000000,8229.24,8262.78,8226.51,8262.78,53387.71995031147,2019-10-02 21:00:00+00:00,2019-10-02,2019,10,2,21,0,0,2,275
46,1570053600000,8262.89,8275.0,8234.78,8265.0,117620.07802470197,2019-10-02 22:00:00+00:00,2019-10-02,2019,10,2,22,0,0,2,275
47,1570057200000,8265.0,8364.28,8265.0,8352.14,820684.7277057645,2019-10-02 23:00:00+00:00,2019-10-02,2019,10,2,23,0,0,2,275
48,1570060800000,8355.0,8382.71,8315.79,8324.96,558706.0772137514,2019-10-03 00:00:00+00:00,2019-10-03,2019,10,3,0,0,0,3,276
49,1570064400000,8324.96,8344.44,8304.56,8315.69,413893.7900267184,2019-10-03 01:00:00+00:00,2019-10-03,2019,10,3,1,0,0,3,276
50,1570068000000,8326.32,8344.02,8319.84,8337.64,171801.02890123293,2019-10-03 02:00:00+00:00,2019-10-03,2019,10,3,2,0,0,3,276
51,1570071600000,8337.64,8339.98,8325.16,8325.81,170159.6410595516,2019-10-03 03:00:00+00:00,2019-10-03,2019,10,3,3,0,0,3,276
52,1570075200000,8332.07,8358.17,8325.86,8326.55,237006.93221365966,2019-10-03 04:00:00+00:00,2019-10-03,2019,10,3,4,0,0,3,276
53,1570078800000,8332.0,8339.9,8272.21,8275.0,244627.0512402387,2019-10-03 05:00:00+00:00,2019-10-03,2019,10,3,5,0,0,3,276
54,1570082400000,8275.0,8296.94,8257.6,8257.6,337506.8363337895,2019-10-03 06:00:00+00:00,2019-10-03,2019,10,3,6,0,0,3,276
55,1570086000000,8263.51,8279.74,8237.98,8264.5,295587.8707810451,2019-10-03 07:00:00+00:00,2019-10-03,2019,10,3,7,0,0,3,276
56,1570089600000,8264.5,8286.94,8240.02,8286.94,239902.4900889577,2019-10-03 08:00:00+00:00,2019-10-03,2019,10,3,8,0,0,3,276
57,1570093200000,8286.94,8286.94,8250.0,8269.31,174101.45542065531,2019-10-03 09:00:00+00:00,2019-10-03,2019,10,3,9,0,0,3,276
58,1570096800000,8269.31,8271.09,8191.23,8214.64,598731.3995628885,2019-10-03 10:00:00+00:00,2019-10-03,2019,10,3,10,0,0,3,276
59,1570100400000,8221.76,8232.23,8200.0,8215.66,139538.61733153454,2019-10-03 11:00:00+00:00,2019-10-03,2019,10,3,11,0,0,3,276
60,1570104000000,8226.03,8248.58,8210.0,8228.57,227147.19034936724,2019-10-03 12:00:00+00:00,2019-10-03,2019,10,3,12,0,0,3,276
61,1570107600000,8234.11,8240.0,8204.14,8220.57,287462.4681979863,2019-10-03 13:00:00+00:00,2019-10-03,2019,10,3,13,0,0,3,276
62,1570111200000,8220.57,8222.76,8073.61,8107.02,1535874.9029820997,2019-10-03 14:00:00+00:00,2019-10-03,2019,10,3,14,0,0,3,276
63,1570114800000,8110.65,8142.85,8081.64,8115.73,338507.45436994557,2019-10-03 15:00:00+00:00,2019-10-03,2019,10,3,15,0,0,3,276
64,1570118400000,8115.72,8219.08,8105.33,8180.89,510328.32071512024,2019-10-03 16:00:00+00:00,2019-10-03,2019,10,3,16,0,0,3,276
65,1570122000000,8184.04,8184.04,8118.27,8144.32,317662.81238415756,2019-10-03 17:00:00+00:00,2019-10-03,2019,10,3,17,0,0,3,276
66,1570125600000,8148.0,8150.31,8126.04,8131.19,49504.273620287815,2019-10-03 18:00:00+00:00,2019-10-03,2019,10,3,18,0,0,3,276
67,1570129200000,8135.39,8157.89,8088.02,8149.46,422266.0481365107,2019-10-03 19:00:00+00:00,2019-10-03,2019,10,3,19,0,0,3,276
68,1570132800000,8149.46,8169.99,8122.44,8136.01,95140.1510060236,2019-10-03 20:00:00+00:00,2019-10-03,2019,10,3,20,0,0,3,276
69,1570136400000,8146.2,8191.0,8115.87,8170.0,113755.05867523469,2019-10-03 21:00:00+00:00,2019-10-03,2019,10,3,21,0,0,3,276
70,1570140000000,8172.49,8198.0,8142.86,8198.0,156395.40772403218,2019-10-03 22:00:00+00:00,2019-10-03,2019,10,3,22,0,0,3,276
71,1570143600000,8198.0,8277.8,8190.41,8212.99,426394.1009724594,2019-10-03 23:00:00+00:00,2019-10-03,2019,10,3,23,0,0,3,276
72,1570147200000,8227.9,8227.9,8086.2,8097.31,532336.1324672976,2019-10-04 00:00:00+00:00,2019-10-04,2019,10,4,0,0,0,4,277
73,1570150800000,8109.47,8131.81,8055.0,8127.88,705095.7584890703,2019-10-04 01:00:00+00:00,2019-10-04,2019,10,4,1,0,0,4,277
74,1570154400000,8124.18,8136.58,8094.31,8094.31,273977.7967292456,2019-10-04 02:00:00+00:00,2019-10-04,2019,10,4,2,0,0,4,277
75,1570158000000,8094.31,8123.93,8075.48,8100.0,228165.6832875797,2019-10-04 03:00:00+00:00,2019-10-04,2019,10,4,3,0,0,4,277
76,1570161600000,8111.64,8111.66,8061.22,8066.5,391254.7436565607,2019-10-04 04:00:00+00:00,2019-10-04,2019,10,4,4,0,0,4,277
77,1570165200000,8072.5,8118.92,8014.28,8096.14,416595.62330462085,2019-10-04 05:00:00+00:00,2019-10-04,2019,10,4,5,0,0,4,277
78,1570168800000,8100.0,8128.0,8085.96,8104.66,325825.2382330636,2019-10-04 06:00:00+00:00,2019-10-04,2019,10,4,6,0,0,4,277
79,1570172400000,8113.1,8150.0,8100.9,8140.0,301237.593816225,2019-10-04 07:00:00+00:00,2019-10-04,2019,10,4,7,0,0,4,277
80,1570176000000,8144.99,8144.99,8090.0,8095.01,490505.82644028595,2019-10-04 08:00:00+00:00,2019-10-04,2019,10,4,8,0,0,4,277
81,1570179600000,8100.0,8131.65,8095.0,8115.22,156420.69408151708,2019-10-04 09:00:00+00:00,2019-10-04,2019,10,4,9,0,0,4,277
82,1570183200000,8129.78,8176.02,8115.27,8133.65,413766.88464591955,2019-10-04 10:00:00+00:00,2019-10-04,2019,10,4,10,0,0,4,277
83,1570186800000,8133.65,8169.96,8120.0,8145.67,291798.1293230423,2019-10-04 11:00:00+00:00,2019-10-04,2019,10,4,11,0,0,4,277
84,1570190400000,8155.0,8168.26,8118.64,8129.93,167235.1841724985,2019-10-04 12:00:00+00:00,2019-10-04,2019,10,4,12,0,0,4,277
85,1570194000000,8138.12,8180.0,8121.35,8165.0,236470.38413449755,2019-10-04 13:00:00+00:00,2019-10-04,2019,10,4,13,0,0,4,277
86,1570197600000,8169.99,8185.39,8134.94,8164.76,124953.51798899658,2019-10-04 14:00:00+00:00,2019-10-04,2019,10,4,14,0,0,4,277
87,1570201200000,8164.76,8175.0,8120.01,8145.27,335709.55636104697,2019-10-04 15:00:00+00:00,2019-10-04,2019,10,4,15,0,0,4,277
88,1570204800000,8150.1,8210.11,8122.38,8180.0,1115176.4986435925,2019-10-04 16:00:00+00:00,2019-10-04,2019,10,4,16,0,0,4,277
89,1570208400000,8180.0,8181.87,8145.0,8160.25,188553.8097178637,2019-10-04 17:00:00+00:00,2019-10-04,2019,10,4,17,0,0,4,277
90,1570212000000,8170.47,8210.0,8148.01,8159.0,190435.78291125788,2019-10-04 18:00:00+00:00,2019-10-04,2019,10,4,18,0,0,4,277
91,1570215600000,8183.67,8203.33,8164.86,8175.0,92853.92254569508,2019-10-04 19:00:00+00:00,2019-10-04,2019,10,4,19,0,0,4,277
92,1570219200000,8188.34,8212.0,8144.95,8149.49,171371.5065268617,2019-10-04 20:00:00+00:00,2019-10-04,2019,10,4,20,0,0,4,277
93,1570222800000,8156.19,8173.33,8128.88,8173.28,38566.3360223631,2019-10-04 21:00:00+00:00,2019-10-04,2019,10,4,21,0,0,4,277
94,1570226400000,8179.09,8202.75,8147.93,8160.0,99679.99821398927,2019-10-04 22:00:00+00:00,2019-10-04,2019,10,4,22,0,0,4,277
95,1570230000000,8174.88,8174.88,8131.03,8142.76,90432.27828700558,2019-10-04 23:00:00+00:00,2019-10-04,2019,10,4,23,0,0,4,277
96,1570233600000,8142.71,8149.99,8100.0,8126.13,398148.0626400834,2019-10-05 00:00:00+00:00,2019-10-05,2019,10,5,0,0,0,5,278
97,1570237200000,8126.13,8126.96,8100.63,8110.03,155944.62680691862,2019-10-05 01:00:00+00:00,2019-10-05,2019,10,5,1,0,0,5,278
98,1570240800000,8116.56,8125.37,8095.0,8125.0,86120.47607474445,2019-10-05 02:00:00+00:00,2019-10-05,2019,10,5,2,0,0,5,278
99,1570244400000,8124.01,8142.85,8115.01,8129.58,205840.72820862534,2019-10-05 03:00:00+00:00,2019-10-05,2019,10,5,3,0,0,5,278
100,1570248000000,8139.0,8139.0,8120.0,8128.0,120897.96710270648,2019-10-05 04:00:00+00:00,2019-10-05,2019,10,5,4,0,0,5,278
101,1570251600000,8131.53,8131.53,8102.14,8120.0,231129.61350317337,2019-10-05 05:00:00+00:00,2019-10-05,2019,10,5,5,0,0,5,278
102,1570255200000,8120.0,8140.0,8102.0,8132.74,117800.3285807099,2019-10-05 06:00:00+00:00,2019-10-05,2019,10,5,6,0,0,5,278
103,1570258800000,8121.96,8132.38,8096.0,8107.02,305554.2344328882,2019-10-05 07:00:00+00:00,2019-10-05,2019,10,5,7,0,0,5,278
104,1570262400000,8107.02,8110.9,8071.64,8088.0,555303.836961327,2019-10-05 08:00:00+00:00,2019-10-05,2019,10,5,8,0,0,5,278
105,1570266000000,8093.55,8103.05,8086.02,8086.02,148030.15659457617,2019-10-05 09:00:00+00:00,2019-10-05,2019,10,5,9,0,0,5,278
106,1570269600000,8089.27,8101.95,8073.06,8090.99,291029.45982131246,2019-10-05 10:00:00+00:00,2019-10-05,2019,10,5,10,0,0,5,278
107,1570273200000,8091.81,8102.98,8076.0,8087.91,184706.1280551458,2019-10-05 11:00:00+00:00,2019-10-05,2019,10,5,11,0,0,5,278
108,1570276800000,8090.18,8090.18,8055.2,8073.1,207967.4058807507,2019-10-05 12:00:00+00:00,2019-10-05,2019,10,5,12,0,0,5,278
109,1570280400000,8073.1,8077.15,8018.0,8060.72,614929.6217015968,2019-10-05 13:00:00+00:00,2019-10-05,2019,10,5,13,0,0,5,278
110,1570284000000,8071.56,8077.13,8027.75,8028.0,277232.78381352243,2019-10-05 14:00:00+00:00,2019-10-05,2019,10,5,14,0,0,5,278
111,1570287600000,8037.0,8092.2,8024.81,8082.09,333902.7716141198,2019-10-05 15:00:00+00:00,2019-10-05,2019,10,5,15,0,0,5,278
112,1570291200000,8090.4,8097.0,8046.02,8075.66,157869.68476501867,2019-10-05 16:00:00+00:00,2019-10-05,2019,10,5,16,0,0,5,278
113,1570294800000,8080.2,8080.2,8034.47,8047.44,175508.29182049623,2019-10-05 17:00:00+00:00,2019-10-05,2019,10,5,17,0,0,5,278
114,1570298400000,8048.98,8089.9,8038.05,8058.75,83064.59735688448,2019-10-05 18:00:00+00:00,2019-10-05,2019,10,5,18,0,0,5,278
115,1570302000000,8066.61,8093.43,8050.66,8069.0,150948.56636269402,2019-10-05 19:00:00+00:00,2019-10-05,2019,10,5,19,0,0,5,278
116,1570305600000,8075.05,8107.9,8057.16,8081.85,111891.55181798238,2019-10-05 20:00:00+00:00,2019-10-05,2019,10,5,20,0,0,5,278
117,1570309200000,8089.38,8180.0,8078.09,8134.28,413820.826264481,2019-10-05 21:00:00+00:00,2019-10-05,2019,10,5,21,0,0,5,278
118,1570312800000,8146.05,8169.99,8116.94,8120.2,344190.3147675443,2019-10-05 22:00:00+00:00,2019-10-05,2019,10,5,22,0,0,5,278
119,1570316400000,8127.75,8130.16,8101.11,8129.0,174554.9489662291,2019-10-05 23:00:00+00:00,2019-10-05,2019,10,5,23,0,0,5,278
120,1570320000000,8129.0,8143.88,8109.57,8128.0,133318.97212907954,2019-10-06 00:00:00+00:00,2019-10-06,2019,10,6,0,0,0,6,279
121,1570323600000,8128.0,8139.58,8042.02,8052.96,277953.5964798645,2019-10-06 01:00:00+00:00,2019-10-06,2019,10,6,1,0,0,6,279
122,1570327200000,8066.41,8070.84,8015.47,8054.99,413567.4276586491,2019-10-06 02:00:00+00:00,2019-10-06,2019,10,6,2,0,0,6,279
123,1570330800000,8054.0,8063.24,8032.0,8038.01,193622.92659889493,2019-10-06 03:00:00+00:00,2019-10-06,2019,10,6,3,0,0,6,279
124,1570334400000,8048.57,8071.42,8033.96,8071.41,63048.32672661059,2019-10-06 04:00:00+00:00,2019-10-06,2019,10,6,4,0,0,6,279
125,1570338000000,8071.41,8071.41,8040.81,8046.5,150169.0242264254,2019-10-06 05:00:00+00:00,2019-10-06,2019,10,6,5,0,0,6,279
126,1570341600000,8046.52,8057.14,7911.02,7966.9,841610.674573808,2019-10-06 06:00:00+00:00,2019-10-06,2019,10,6,6,0,0,6,279
127,1570345200000,7966.9,7980.0,7939.44,7956.3,543439.2342056519,2019-10-06 07:00:00+00:00,2019-10-06,2019,10,6,7,0,0,6,279
128,1570348800000,7965.0,7965.0,7870.0,7871.1,1085311.4573169407,2019-10-06 08:00:00+00:00,2019-10-06,2019,10,6,8,0,0,6,279
129,1570352400000,7882.88,7937.07,7871.1,7936.42,267037.7605426945,2019-10-06 09:00:00+00:00,2019-10-06,2019,10,6,9,0,0,6,279
130,1570356000000,7939.93,7945.84,7901.25,7901.26,338990.9936825517,2019-10-06 10:00:00+00:00,2019-10-06,2019,10,6,10,0,0,6,279
131,1570359600000,7909.03,7963.5,7900.0,7944.0,335031.2072026661,2019-10-06 11:00:00+00:00,2019-10-06,2019,10,6,11,0,0,6,279
132,1570363200000,7944.0,7964.67,7931.51,7942.85,263749.77926398267,2019-10-06 12:00:00+00:00,2019-10-06,2019,10,6,12,0,0,6,279
133,1570366800000,7943.98,7943.98,7889.0,7911.6,289897.92561437713,2019-10-06 13:00:00+00:00,2019-10-06,2019,10,6,13,0,0,6,279
134,1570370400000,7911.66,7925.71,7858.0,7908.01,554176.7357867644,2019-10-06 14:00:00+00:00,2019-10-06,2019,10,6,14,0,0,6,279
135,1570374000000,7909.71,8049.01,7903.03,8001.36,1367725.1758293933,2019-10-06 15:00:00+00:00,2019-10-06,2019,10,6,15,0,0,6,279
136,1570377600000,8007.14,8020.75,7957.0,7983.5,356146.02324016474,2019-10-06 16:00:00+00:00,2019-10-06,2019,10,6,16,0,0,6,279
137,1570381200000,7991.01,8018.0,7968.41,7968.41,221944.09573638166,2019-10-06 17:00:00+00:00,2019-10-06,2019,10,6,17,0,0,6,279
138,1570384800000,7981.17,7990.76,7785.71,7833.71,1513636.9838722462,2019-10-06 18:00:00+00:00,2019-10-06,2019,10,6,18,0,0,6,279
139,1570388400000,7842.97,7942.81,7816.71,7886.83,419486.4254571305,2019-10-06 19:00:00+00:00,2019-10-06,2019,10,6,19,0,0,6,279
140,1570392000000,7893.72,7928.09,7811.72,7892.77,419278.3264573874,2019-10-06 20:00:00+00:00,2019-10-06,2019,10,6,20,0,0,6,279
141,1570395600000,7901.48,8001.0,7785.71,7914.0,1303556.7915456158,2019-10-06 21:00:00+00:00,2019-10-06,2019,10,6,21,0,0,6,279
142,1570399200000,7914.0,8000.0,7785.71,7846.4,1409979.0606752497,2019-10-06 22:00:00+00:00,2019-10-06,2019,10,6,22,0,0,6,279
143,1570402800000,7851.6,7904.65,7787.65,7853.35,1898005.9416515715,2019-10-06 23:00:00+00:00,2019-10-06,2019,10,6,23,0,0,6,279
144,1570406400000,7862.48,7900.0,7725.63,7816.25,2760922.3001382877,2019-10-07 00:00:00+00:00,2019-10-07,2019,10,7,0,0,0,0,280
145,1570410000000,7819.0,7883.32,7741.23,7778.02,4106133.3068224736,2019-10-07 01:00:00+00:00,2019-10-07,2019,10,7,1,0,0,0,280
146,1570413600000,7810.0,7842.85,7771.42,7819.0,903879.113428563,2019-10-07 02:00:00+00:00,2019-10-07,2019,10,7,2,0,0,0,280
147,1570417200000,7822.0,7900.0,7819.01,7862.5,642037.4249356957,2019-10-07 03:00:00+00:00,2019-10-07,2019,10,7,3,0,0,0,280
148,1570420800000,7862.5,7884.72,7828.58,7840.0,203223.41724022443,2019-10-07 04:00:00+00:00,2019-10-07,2019,10,7,4,0,0,0,280
149,1570424400000,7840.0,7840.0,7803.09,7834.42,349907.0322674069,2019-10-07 05:00:00+00:00,2019-10-07,2019,10,7,5,0,0,0,280
150,1570428000000,7834.43,7846.72,7802.01,7825.03,182800.26706431867,2019-10-07 06:00:00+00:00,2019-10-07,2019,10,7,6,0,0,0,280
151,1570431600000,7825.03,7879.99,7821.06,7857.68,414531.4975148353,2019-10-07 07:00:00+00:00,2019-10-07,2019,10,7,7,0,0,0,280
152,1570435200000,7866.01,7931.73,7866.0,7879.73,1278905.865535902,2019-10-07 08:00:00+00:00,2019-10-07,2019,10,7,8,0,0,0,280
153,1570438800000,7889.33,7936.83,7873.01,7918.51,309905.5771533866,2019-10-07 09:00:00+00:00,2019-10-07,2019,10,7,9,0,0,0,280
154,1570442400000,7928.42,8048.99,7926.79,7992.8,1104634.146033339,2019-10-07 10:00:00+00:00,2019-10-07,2019,10,7,10,0,0,0,280
155,1570446000000,7992.8,8028.46,7978.4,7980.06,1002447.4165867631,2019-10-07 11:00:00+00:00,2019-10-07,2019,10,7,11,0,0,0,280
156,1570449600000,7980.06,8153.2,7980.0,8106.28,1102814.372630601,2019-10-07 12:00:00+00:00,2019-10-07,2019,10,7,12,0,0,0,280
157,1570453200000,8106.27,8191.85,8101.34,8143.13,1974871.1358131936,2019-10-07 13:00:00+00:00,2019-10-07,2019,10,7,13,0,0,0,280
158,1570456800000,8143.13,8160.0,8110.55,8150.0,532139.9097835849,2019-10-07 14:00:00+00:00,2019-10-07,2019,10,7,14,0,0,0,280
159,1570460400000,8151.06,8214.28,8138.41,8176.84,646559.0036617654,2019-10-07 15:00:00+00:00,2019-10-07,2019,10,7,15,0,0,0,280
160,1570464000000,8176.84,8235.71,8138.42,8225.61,856727.5235462532,2019-10-07 16:00:00+00:00,2019-10-07,2019,10,7,16,0,0,0,280
161,1570467600000,8235.71,8274.21,8205.32,8269.77,1253850.745895951,2019-10-07 17:00:00+00:00,2019-10-07,2019,10,7,17,0,0,0,280
162,1570471200000,8269.77,8300.0,8211.39,8231.67,474474.8137036441,2019-10-07 18:00:00+00:00,2019-10-07,2019,10,7,18,0,0,0,280
163,1570474800000,8231.67,8300.0,8188.0,8216.27,796174.825270479,2019-10-07 19:00:00+00:00,2019-10-07,2019,10,7,19,0,0,0,280
164,1570478400000,8221.56,8240.99,8140.02,8194.0,408202.6132899964,2019-10-07 20:00:00+00:00,2019-10-07,2019,10,7,20,0,0,0,280
165,1570482000000,8199.42,8212.62,8172.76,8190.0,237350.4162270223,2019-10-07 21:00:00+00:00,2019-10-07,2019,10,7,21,0,0,0,280
166,1570485600000,8190.0,8238.33,8107.43,8220.59,694088.0216679885,2019-10-07 22:00:00+00:00,2019-10-07,2019,10,7,22,0,0,0,280
167,1570489200000,8231.99,8271.42,8108.46,8180.0,4124745.644936354,2019-10-07 23:00:00+00:00,2019-10-07,2019,10,7,23,0,0,0,280
168,1570492800000,8188.0,8230.0,8165.0,8230.0,805217.3730805329,2019-10-08 00:00:00+00:00,2019-10-08,2019,10,8,0,0,0,1,281
169,1570496400000,8222.0,8283.99,8207.66,8275.32,754680.5522392459,2019-10-08 01:00:00+00:00,2019-10-08,2019,10,8,1,0,0,1,281
170,1570500000000,8280.0,8316.41,8193.58,8264.52,2012393.2892065507,2019-10-08 02:00:00+00:00,2019-10-08,2019,10,8,2,0,0,1,281
171,1570503600000,8264.52,8300.0,8239.26,8252.44,725278.8855558685,2019-10-08 03:00:00+00:00,2019-10-08,2019,10,8,3,0,0,1,281
172,1570507200000,8256.0,8280.73,8212.0,8222.38,1055261.3436875222,2019-10-08 04:00:00+00:00,2019-10-08,2019,10,8,4,0,0,1,281
173,1570510800000,8223.0,8249.0,8206.46,8240.28,336342.64867256256,2019-10-08 05:00:00+00:00,2019-10-08,2019,10,8,5,0,0,1,281
174,1570514400000,8248.96,8255.42,8220.41,8232.75,209505.56425600854,2019-10-08 06:00:00+00:00,2019-10-08,2019,10,8,6,0,0,1,281
175,1570518000000,8229.62,8235.3,8195.54,8200.0,195713.96832009873,2019-10-08 07:00:00+00:00,2019-10-08,2019,10,8,7,0,0,1,281
176,1570521600000,8200.0,8204.61,8120.0,8171.6,888952.6667378288,2019-10-08 08:00:00+00:00,2019-10-08,2019,10,8,8,0,0,1,281
177,1570525200000,8171.59,8175.0,8140.0,8161.0,219290.79268073142,2019-10-08 09:00:00+00:00,2019-10-08,2019,10,8,9,0,0,1,281
178,1570528800000,8169.52,8207.71,8157.01,8160.01,371495.9784750779,2019-10-08 10:00:00+00:00,2019-10-08,2019,10,8,10,0,0,1,281
179,1570532400000,8160.01,8193.51,8153.66,8177.0,208784.61178146908,2019-10-08 11:00:00+00:00,2019-10-08,2019,10,8,11,0,0,1,281
