,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
60,1567512000000,296.23,298.71,295.76,298.41,88621.4113895289,2019-09-03 12:00:00+00:00,2019-09-03,2019,9,3,12,0,0,1,246
61,1567515600000,298.4,300.98,297.0,299.84,694197.2200134972,2019-09-03 13:00:00+00:00,2019-09-03,2019,9,3,13,0,0,1,246
62,1567519200000,300.08,305.89,299.41,302.05,293317.15598452184,2019-09-03 14:00:00+00:00,2019-09-03,2019,9,3,14,0,0,1,246
63,1567522800000,301.31,302.56,299.5,300.8,181809.51851079648,2019-09-03 15:00:00+00:00,2019-09-03,2019,9,3,15,0,0,1,246
64,1567526400000,301.15,306.8,300.0,303.48,181941.38395901825,2019-09-03 16:00:00+00:00,2019-09-03,2019,9,3,16,0,0,1,246
65,1567530000000,303.66,304.67,301.53,301.63,51006.90534052176,2019-09-03 17:00:00+00:00,2019-09-03,2019,9,3,17,0,0,1,246
66,1567533600000,303.41,303.49,302.33,303.49,38061.0917578358,2019-09-03 18:00:00+00:00,2019-09-03,2019,9,3,18,0,0,1,246
67,1567537200000,302.89,303.48,302.38,302.85,7572.590772983,2019-09-03 19:00:00+00:00,2019-09-03,2019,9,3,19,0,0,1,246
68,1567540800000,302.97,304.3,302.97,303.59,2442.0992350378,2019-09-03 20:00:00+00:00,2019-09-03,2019,9,3,20,0,0,1,246
69,1567544400000,303.0,303.0,301.1,301.1,67414.62894442445,2019-09-03 21:00:00+00:00,2019-09-03,2019,9,3,21,0,0,1,246
70,1567548000000,301.66,303.18,301.22,303.18,27944.03544814585,2019-09-03 22:00:00+00:00,2019-09-03,2019,9,3,22,0,0,1,246
71,1567551600000,303.43,303.43,299.0,300.27,136063.3727364893,2019-09-03 23:00:00+00:00,2019-09-03,2019,9,3,23,0,0,1,246
72,1567555200000,300.0,301.38,299.14,301.0,54594.7540989887,2019-09-04 00:00:00+00:00,2019-09-04,2019,9,4,0,0,0,2,247
73,1567558800000,299.99,299.99,296.13,297.62,132260.8816909803,2019-09-04 01:00:00+00:00,2019-09-04,2019,9,4,1,0,0,2,247
74,1567562400000,297.62,298.07,296.68,297.59,19195.352704873607,2019-09-04 02:00:00+00:00,2019-09-04,2019,9,4,2,0,0,2,247
75,1567566000000,297.44,299.64,297.0,298.57,40165.273754407535,2019-09-04 03:00:00+00:00,2019-09-04,2019,9,4,3,0,0,2,247
76,1567569600000,298.59,299.49,298.15,298.52,19701.83110803055,2019-09-04 04:00:00+00:00,2019-09-04,2019,9,4,4,0,0,2,247
77,1567573200000,298.52,298.69,297.0,297.53,81754.39299451675,2019-09-04 05:00:00+00:00,2019-09-04,2019,9,4,5,0,0,2,247
78,1567576800000,298.18,300.0,297.93,299.0,30137.34131986235,2019-09-04 06:00:00+00:00,2019-09-04,2019,9,4,6,0,0,2,247
79,1567580400000,299.0,299.0,297.69,298.1,80180.6951094874,2019-09-04 07:00:00+00:00,2019-09-04,2019,9,4,7,0,0,2,247
80,1567584000000,298.26,298.26,294.18,295.96,146573.62042542498,2019-09-04 08:00:00+00:00,2019-09-04,2019,9,4,8,0,0,2,247
81,1567587600000,295.97,296.99,295.48,296.99,14533.9442998024,2019-09-04 09:00:00+00:00,2019-09-04,2019,9,4,9,0,0,2,247
82,1567591200000,295.91,298.54,294.87,298.13,12314.12204923284,2019-09-04 10:00:00+00:00,2019-09-04,2019,9,4,10,0,0,2,247
83,1567594800000,298.15,298.2,296.32,296.76,18061.076291117,2019-09-04 11:00:00+00:00,2019-09-04,2019,9,4,11,0,0,2,247
84,1567598400000,297.0,297.04,294.28,294.69,47538.61931013155,2019-09-04 12:00:00+00:00,2019-09-04,2019,9,4,12,0,0,2,247
85,1567602000000,294.5,294.5,292.08,292.94,102886.10798673706,2019-09-04 13:00:00+00:00,2019-09-04,2019,9,4,13,0,0,2,247
86,1567605600000,292.94,294.73,292.82,293.4,125349.05681411445,2019-09-04 14:00:00+00:00,2019-09-04,2019,9,4,14,0,0,2,247
87,1567609200000,293.11,293.98,292.81,292.81,41779.11806468325,2019-09-04 15:00:00+00:00,2019-09-04,2019,9,4,15,0,0,2,247
88,1567612800000,293.63,296.39,293.63,295.71,78869.02724862174,2019-09-04 16:00:00+00:00,2019-09-04,2019,9,4,16,0,0,2,247
89,1567616400000,295.7,298.05,295.3,296.79,81676.6596551588,2019-09-04 17:00:00+00:00,2019-09-04,2019,9,4,17,0,0,2,247
90,1567620000000,296.42,296.65,295.0,296.23,2694.351388831897,2019-09-04 18:00:00+00:00,2019-09-04,2019,9,4,18,0,0,2,247
91,1567623600000,296.63,297.68,296.5,297.44,21146.7591004404,2019-09-04 19:00:00+00:00,2019-09-04,2019,9,4,19,0,0,2,247
92,1567627200000,297.58,298.87,295.31,295.31,23494.1232073201,2019-09-04 20:00:00+00:00,2019-09-04,2019,9,4,20,0,0,2,247
93,1567630800000,295.31,296.5,295.31,296.5,3127.267746155,2019-09-04 21:00:00+00:00,2019-09-04,2019,9,4,21,0,0,2,247
94,1567634400000,296.12,298.6,292.5,292.5,43284.90662615522,2019-09-04 22:00:00+00:00,2019-09-04,2019,9,4,22,0,0,2,247
95,1567638000000,293.06,293.99,292.78,293.82,40134.48372520098,2019-09-04 23:00:00+00:00,2019-09-04,2019,9,4,23,0,0,2,247
96,1567641600000,293.84,293.85,291.14,292.5,121509.7762112692,2019-09-05 00:00:00+00:00,2019-09-05,2019,9,5,0,0,0,3,248
97,1567645200000,292.38,293.31,291.45,293.0,38210.5782043422,2019-09-05 01:00:00+00:00,2019-09-05,2019,9,5,1,0,0,3,248
98,1567648800000,293.0,294.22,292.63,293.24,52550.195324521,2019-09-05 02:00:00+00:00,2019-09-05,2019,9,5,2,0,0,3,248
99,1567652400000,293.77,293.86,291.58,293.0,65108.30384166405,2019-09-05 03:00:00+00:00,2019-09-05,2019,9,5,3,0,0,3,248
100,1567656000000,292.9,294.86,292.7,294.86,19083.0641227784,2019-09-05 04:00:00+00:00,2019-09-05,2019,9,5,4,0,0,3,248
101,1567659600000,294.68,295.9,293.88,295.25,25831.6881992965,2019-09-05 05:00:00+00:00,2019-09-05,2019,9,5,5,0,0,3,248
102,1567663200000,295.25,295.37,292.11,293.04,100963.7150544325,2019-09-05 06:00:00+00:00,2019-09-05,2019,9,5,6,0,0,3,248
103,1567666800000,293.04,293.44,292.44,292.65,39095.71461429765,2019-09-05 07:00:00+00:00,2019-09-05,2019,9,5,7,0,0,3,248
104,1567670400000,292.6,294.28,292.6,293.85,16324.02784229105,2019-09-05 08:00:00+00:00,2019-09-05,2019,9,5,8,0,0,3,248
105,1567674000000,293.59,294.68,292.35,292.82,128693.5048046861,2019-09-05 09:00:00+00:00,2019-09-05,2019,9,5,9,0,0,3,248
106,1567677600000,292.16,292.85,287.15,292.54,153059.04767320026,2019-09-05 10:00:00+00:00,2019-09-05,2019,9,5,10,0,0,3,248
107,1567681200000,292.36,292.36,289.39,289.39,28420.73423350374,2019-09-05 11:00:00+00:00,2019-09-05,2019,9,5,11,0,0,3,248
108,1567684800000,289.63,291.54,288.69,290.8,56804.23846278925,2019-09-05 12:00:00+00:00,2019-09-05,2019,9,5,12,0,0,3,248
109,1567688400000,290.9,290.9,289.07,290.09,43792.3217288242,2019-09-05 13:00:00+00:00,2019-09-05,2019,9,5,13,0,0,3,248
110,1567692000000,289.86,289.86,287.14,287.66,48765.21873986295,2019-09-05 14:00:00+00:00,2019-09-05,2019,9,5,14,0,0,3,248
111,1567695600000,287.93,289.04,287.48,288.57,31279.3706236747,2019-09-05 15:00:00+00:00,2019-09-05,2019,9,5,15,0,0,3,248
112,1567699200000,288.3,289.41,286.62,287.16,51109.29719774865,2019-09-05 16:00:00+00:00,2019-09-05,2019,9,5,16,0,0,3,248
113,1567702800000,286.51,286.56,285.46,286.09,36335.95605504445,2019-09-05 17:00:00+00:00,2019-09-05,2019,9,5,17,0,0,3,248
114,1567706400000,286.34,288.69,286.34,287.79,17983.95577110555,2019-09-05 18:00:00+00:00,2019-09-05,2019,9,5,18,0,0,3,248
115,1567710000000,287.89,289.47,286.02,287.49,29777.6486921074,2019-09-05 19:00:00+00:00,2019-09-05,2019,9,5,19,0,0,3,248
116,1567713600000,286.76,287.6,286.62,287.31,6615.7653972665,2019-09-05 20:00:00+00:00,2019-09-05,2019,9,5,20,0,0,3,248
117,1567717200000,287.93,288.82,287.92,288.59,11099.46016690775,2019-09-05 21:00:00+00:00,2019-09-05,2019,9,5,21,0,0,3,248
118,1567720800000,289.85,290.82,289.32,290.46,5712.0315652637,2019-09-05 22:00:00+00:00,2019-09-05,2019,9,5,22,0,0,3,248
119,1567724400000,290.76,293.5,290.76,292.46,59378.8862150394,2019-09-05 23:00:00+00:00,2019-09-05,2019,9,5,23,0,0,3,248
120,1567728000000,292.63,293.68,291.51,291.51,9997.29234927295,2019-09-06 00:00:00+00:00,2019-09-06,2019,9,6,0,0,0,4,249
121,1567731600000,291.51,293.02,291.18,292.29,21931.76822035385,2019-09-06 01:00:00+00:00,2019-09-06,2019,9,6,1,0,0,4,249
122,1567735200000,292.26,294.87,292.26,294.87,44499.5559446585,2019-09-06 02:00:00+00:00,2019-09-06,2019,9,6,2,0,0,4,249
123,1567738800000,294.82,295.98,293.63,293.94,93938.86698764749,2019-09-06 03:00:00+00:00,2019-09-06,2019,9,6,3,0,0,4,249
124,1567742400000,293.66,296.79,293.24,296.38,90471.66167199388,2019-09-06 04:00:00+00:00,2019-09-06,2019,9,6,4,0,0,4,249
125,1567746000000,296.31,297.14,295.45,295.45,78527.85092380064,2019-09-06 05:00:00+00:00,2019-09-06,2019,9,6,5,0,0,4,249
126,1567749600000,295.7,296.68,295.34,296.07,14340.2791220914,2019-09-06 06:00:00+00:00,2019-09-06,2019,9,6,6,0,0,4,249
127,1567753200000,295.7,295.83,294.1,294.8,79732.8874293647,2019-09-06 07:00:00+00:00,2019-09-06,2019,9,6,7,0,0,4,249
128,1567756800000,294.8,295.76,293.71,293.71,65336.56811393865,2019-09-06 08:00:00+00:00,2019-09-06,2019,9,6,8,0,0,4,249
129,1567760400000,293.97,294.58,293.25,294.13,30790.7966380943,2019-09-06 09:00:00+00:00,2019-09-06,2019,9,6,9,0,0,4,249
130,1567764000000,294.27,301.45,294.27,298.18,178659.41764879395,2019-09-06 10:00:00+00:00,2019-09-06,2019,9,6,10,0,0,4,249
131,1567767600000,298.18,301.62,298.16,298.84,127029.75713119355,2019-09-06 11:00:00+00:00,2019-09-06,2019,9,6,11,0,0,4,249
132,1567771200000,299.08,300.14,296.02,297.07,198606.6824952132,2019-09-06 12:00:00+00:00,2019-09-06,2019,9,6,12,0,0,4,249
133,1567774800000,297.07,297.76,295.67,296.64,18660.58347786948,2019-09-06 13:00:00+00:00,2019-09-06,2019,9,6,13,0,0,4,249
134,1567778400000,296.61,297.8,296.6,297.71,68960.2603295996,2019-09-06 14:00:00+00:00,2019-09-06,2019,9,6,14,0,0,4,249
135,1567782000000,297.7,298.69,297.51,297.95,36202.200214885,2019-09-06 15:00:00+00:00,2019-09-06,2019,9,6,15,0,0,4,249
136,1567785600000,297.8,299.66,297.46,299.4,67122.9383243077,2019-09-06 16:00:00+00:00,2019-09-06,2019,9,6,16,0,0,4,249
137,1567789200000,299.8,299.8,290.03,292.62,333877.2829565281,2019-09-06 17:00:00+00:00,2019-09-06,2019,9,6,17,0,0,4,249
138,1567792800000,292.11,292.59,288.28,289.28,335132.3614153645,2019-09-06 18:00:00+00:00,2019-09-06,2019,9,6,18,0,0,4,249
139,1567796400000,288.94,289.92,285.68,288.07,151537.12073419572,2019-09-06 19:00:00+00:00,2019-09-06,2019,9,6,19,0,0,4,249
140,1567800000000,287.84,287.84,279.55,285.42,433514.29602259677,2019-09-06 20:00:00+00:00,2019-09-06,2019,9,6,20,0,0,4,249
141,1567803600000,285.74,288.9,283.68,288.08,216700.33636513236,2019-09-06 21:00:00+00:00,2019-09-06,2019,9,6,21,0,0,4,249
142,1567807200000,287.87,287.87,286.3,286.3,32767.53126993105,2019-09-06 22:00:00+00:00,2019-09-06,2019,9,6,22,0,0,4,249
143,1567810800000,286.0,287.35,285.64,286.5,73511.50203803265,2019-09-06 23:00:00+00:00,2019-09-06,2019,9,6,23,0,0,4,249
144,1567814400000,286.17,286.66,285.74,285.97,105906.7481007638,2019-09-07 00:00:00+00:00,2019-09-07,2019,9,7,0,0,0,5,250
145,1567818000000,285.85,287.36,285.16,287.35,58275.1001687053,2019-09-07 01:00:00+00:00,2019-09-07,2019,9,7,1,0,0,5,250
146,1567821600000,287.29,287.91,286.4,286.4,38207.4287727671,2019-09-07 02:00:00+00:00,2019-09-07,2019,9,7,2,0,0,5,250
147,1567825200000,286.3,286.79,285.41,286.42,28305.4559617921,2019-09-07 03:00:00+00:00,2019-09-07,2019,9,7,3,0,0,5,250
148,1567828800000,285.91,286.25,285.0,285.93,45012.5589680075,2019-09-07 04:00:00+00:00,2019-09-07,2019,9,7,4,0,0,5,250
149,1567832400000,285.8,286.22,285.13,286.0,6938.2848855422,2019-09-07 05:00:00+00:00,2019-09-07,2019,9,7,5,0,0,5,250
150,1567836000000,286.02,286.4,285.98,286.4,7312.62162689915,2019-09-07 06:00:00+00:00,2019-09-07,2019,9,7,6,0,0,5,250
151,1567839600000,286.21,287.44,285.79,286.67,30047.87557204285,2019-09-07 07:00:00+00:00,2019-09-07,2019,9,7,7,0,0,5,250
152,1567843200000,286.9,287.84,286.78,287.01,18747.98896174025,2019-09-07 08:00:00+00:00,2019-09-07,2019,9,7,8,0,0,5,250
153,1567846800000,287.0,287.0,285.97,286.8,11008.9410393606,2019-09-07 09:00:00+00:00,2019-09-07,2019,9,7,9,0,0,5,250
154,1567850400000,286.72,286.72,284.0,285.0,35908.57462481246,2019-09-07 10:00:00+00:00,2019-09-07,2019,9,7,10,0,0,5,250
155,1567854000000,284.8,292.71,284.8,290.53,172310.11721818463,2019-09-07 11:00:00+00:00,2019-09-07,2019,9,7,11,0,0,5,250
156,1567857600000,291.1,291.26,288.83,288.96,65530.3292987027,2019-09-07 12:00:00+00:00,2019-09-07,2019,9,7,12,0,0,5,250
157,1567861200000,289.54,290.6,289.04,290.0,38681.56355338385,2019-09-07 13:00:00+00:00,2019-09-07,2019,9,7,13,0,0,5,250
158,1567864800000,289.88,296.0,289.88,294.96,102264.42688422762,2019-09-07 14:00:00+00:00,2019-09-07,2019,9,7,14,0,0,5,250
159,1567868400000,294.96,299.76,294.6,299.39,89878.97406949365,2019-09-07 15:00:00+00:00,2019-09-07,2019,9,7,15,0,0,5,250
160,1567872000000,298.97,303.55,293.41,301.0,193646.74065257903,2019-09-07 16:00:00+00:00,2019-09-07,2019,9,7,16,0,0,5,250
161,1567875600000,301.15,304.43,298.02,299.05,104308.85596499598,2019-09-07 17:00:00+00:00,2019-09-07,2019,9,7,17,0,0,5,250
162,1567879200000,299.21,300.48,298.33,298.34,24710.9340263593,2019-09-07 18:00:00+00:00,2019-09-07,2019,9,7,18,0,0,5,250
163,1567882800000,298.26,300.24,297.0,299.18,68467.7936809611,2019-09-07 19:00:00+00:00,2019-09-07,2019,9,7,19,0,0,5,250
164,1567886400000,299.42,300.19,299.37,299.51,7049.0008972944,2019-09-07 20:00:00+00:00,2019-09-07,2019,9,7,20,0,0,5,250
165,1567890000000,299.0,301.63,298.94,300.92,33873.3424301393,2019-09-07 21:00:00+00:00,2019-09-07,2019,9,7,21,0,0,5,250
166,1567893600000,301.12,305.0,300.59,301.74,152787.0537215873,2019-09-07 22:00:00+00:00,2019-09-07,2019,9,7,22,0,0,5,250
167,1567897200000,300.88,300.95,298.84,299.55,82489.36248487704,2019-09-07 23:00:00+00:00,2019-09-07,2019,9,7,23,0,0,5,250
168,1567900800000,299.38,303.35,299.38,302.64,89187.61987355723,2019-09-08 00:00:00+00:00,2019-09-08,2019,9,8,0,0,0,6,251
169,1567904400000,302.64,303.7,300.61,301.37,88995.01802308421,2019-09-08 01:00:00+00:00,2019-09-08,2019,9,8,1,0,0,6,251
170,1567908000000,301.36,302.0,301.0,301.45,37320.816332749,2019-09-08 02:00:00+00:00,2019-09-08,2019,9,8,2,0,0,6,251
171,1567911600000,301.46,310.5,301.44,309.0,544035.2963192766,2019-09-08 03:00:00+00:00,2019-09-08,2019,9,8,3,0,0,6,251
172,1567915200000,309.32,310.0,306.37,307.25,146181.42024957784,2019-09-08 04:00:00+00:00,2019-09-08,2019,9,8,4,0,0,6,251
173,1567918800000,307.33,307.34,306.27,307.0,64497.53548098445,2019-09-08 05:00:00+00:00,2019-09-08,2019,9,8,5,0,0,6,251
174,1567922400000,306.95,307.28,306.1,307.28,25283.394615848203,2019-09-08 06:00:00+00:00,2019-09-08,2019,9,8,6,0,0,6,251
175,1567926000000,307.45,307.55,305.01,305.62,43167.46808844755,2019-09-08 07:00:00+00:00,2019-09-08,2019,9,8,7,0,0,6,251
176,1567929600000,305.33,305.45,301.94,303.6,97031.87594140545,2019-09-08 08:00:00+00:00,2019-09-08,2019,9,8,8,0,0,6,251
177,1567933200000,303.37,304.1,303.33,303.8,33662.59987328455,2019-09-08 09:00:00+00:00,2019-09-08,2019,9,8,9,0,0,6,251
178,1567936800000,303.8,307.0,303.37,303.57,129080.13827049045,2019-09-08 10:00:00+00:00,2019-09-08,2019,9,8,10,0,0,6,251
179,1567940400000,303.57,304.56,293.36,299.91,472633.8855895437,2019-09-08 11:00:00+00:00,2019-09-08,2019,9,8,11,0,0,6,251
180,1567944000000,299.61,302.07,299.41,300.3,105167.8505111615,2019-09-08 12:00:00+00:00,2019-09-08,2019,9,8,12,0,0,6,251
181,1567947600000,300.12,301.93,299.87,299.87,17471.0566601747,2019-09-08 13:00:00+00:00,2019-09-08,2019,9,8,13,0,0,6,251
182,1567951200000,299.84,306.64,299.59,305.86,106957.24098157515,2019-09-08 14:00:00+00:00,2019-09-08,2019,9,8,14,0,0,6,251
183,1567954800000,305.73,306.0,302.9,305.51,51715.76590064585,2019-09-08 15:00:00+00:00,2019-09-08,2019,9,8,15,0,0,6,251
184,1567958400000,305.51,306.47,302.41,304.9,66286.77205663655,2019-09-08 16:00:00+00:00,2019-09-08,2019,9,8,16,0,0,6,251
185,1567962000000,303.83,303.99,301.7,302.62,38023.04925485338,2019-09-08 17:00:00+00:00,2019-09-08,2019,9,8,17,0,0,6,251
186,1567965600000,302.16,303.99,302.16,303.46,6164.4469314794,2019-09-08 18:00:00+00:00,2019-09-08,2019,9,8,18,0,0,6,251
187,1567969200000,303.88,303.94,302.0,302.0,9194.1226443668,2019-09-08 19:00:00+00:00,2019-09-08,2019,9,8,19,0,0,6,251
188,1567972800000,304.05,304.05,304.05,304.05,1.2162,2019-09-08 20:00:00+00:00,2019-09-08,2019,9,8,20,0,0,6,251
189,1567976400000,303.71,304.5,303.71,304.5,2932.1739255802,2019-09-08 21:00:00+00:00,2019-09-08,2019,9,8,21,0,0,6,251
