,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
36,1633176000000,47687.009,47771.0,47626.001,47731.009,14640075.074964501,2021-10-02 12:00:00+00:00,2021-10-02,2021,10,2,12,0,0,5,275
37,1633179600000,47731.001,48331.0,47649.08,47832.991,26986944.42997369,2021-10-02 13:00:00+00:00,2021-10-02,2021,10,2,13,0,0,5,275
38,1633183200000,47832.999,48110.0,47801.0,48016.971,35881876.66956559,2021-10-02 14:00:00+00:00,2021-10-02,2021,10,2,14,0,0,5,275
39,1633186800000,48016.971,48043.0,47817.01,47835.009,23080119.538439877,2021-10-02 15:00:00+00:00,2021-10-02,2021,10,2,15,0,0,5,275
40,1633190400000,47835.009,48005.999,47660.0,48001.991,28481288.79429155,2021-10-02 16:00:00+00:00,2021-10-02,2021,10,2,16,0,0,5,275
41,1633194000000,48001.991,48055.69,47835.0,47878.991,16721632.767153693,2021-10-02 17:00:00+00:00,2021-10-02,2021,10,2,17,0,0,5,275
42,1633197600000,47880.0,47917.999,47739.52,47863.009,15957399.105752138,2021-10-02 18:00:00+00:00,2021-10-02,2021,10,2,18,0,0,5,275
43,1633201200000,47863.001,48254.999,47863.001,48235.991,20345012.890311357,2021-10-02 19:00:00+00:00,2021-10-02,2021,10,2,19,0,0,5,275
44,1633204800000,48235.411,48252.999,47896.001,47998.999,17158003.552164283,2021-10-02 20:00:00+00:00,2021-10-02,2021,10,2,20,0,0,5,275
45,1633208400000,47999.0,48162.0,47999.0,48130.019,10014585.359009635,2021-10-02 21:00:00+00:00,2021-10-02,2021,10,2,21,0,0,5,275
46,1633212000000,48130.019,48282.7,48060.001,48060.001,13476141.323390733,2021-10-02 22:00:00+00:00,2021-10-02,2021,10,2,22,0,0,5,275
47,1633215600000,48060.01,48173.0,47534.94,47642.009,16471017.528462708,2021-10-02 23:00:00+00:00,2021-10-02,2021,10,2,23,0,0,5,275
48,1633219200000,47642.01,47799.2,47108.38,47273.998,22184412.703971185,2021-10-03 00:00:00+00:00,2021-10-03,2021,10,3,0,0,0,6,276
49,1633222800000,47273.999,47594.97,47233.0,47525.009,12964275.480833014,2021-10-03 01:00:00+00:00,2021-10-03,2021,10,3,1,0,0,6,276
50,1633226400000,47525.009,47753.46,47500.33,47622.369,14668946.989065357,2021-10-03 02:00:00+00:00,2021-10-03,2021,10,3,2,0,0,6,276
51,1633230000000,47622.369,47938.769,47544.719,47905.491,13731127.815477282,2021-10-03 03:00:00+00:00,2021-10-03,2021,10,3,3,0,0,6,276
52,1633233600000,47905.49,47947.0,47796.001,47890.001,12213712.930556078,2021-10-03 04:00:00+00:00,2021-10-03,2021,10,3,4,0,0,6,276
53,1633237200000,47890.001,48093.37,47863.001,47992.009,12160838.343349075,2021-10-03 05:00:00+00:00,2021-10-03,2021,10,3,5,0,0,6,276
54,1633240800000,47992.009,48038.0,47901.0,47966.651,10340373.579366716,2021-10-03 06:00:00+00:00,2021-10-03,2021,10,3,6,0,0,6,276
55,1633244400000,47966.651,47966.66,47814.01,47893.501,10774691.003964715,2021-10-03 07:00:00+00:00,2021-10-03,2021,10,3,7,0,0,6,276
56,1633248000000,47893.51,47975.0,47811.23,47827.009,12965729.94822158,2021-10-03 08:00:00+00:00,2021-10-03,2021,10,3,8,0,0,6,276
57,1633251600000,47827.01,47855.999,47636.52,47821.19,16785343.918369163,2021-10-03 09:00:00+00:00,2021-10-03,2021,10,3,9,0,0,6,276
58,1633255200000,47821.991,47944.999,47750.0,47808.711,9350509.803431364,2021-10-03 10:00:00+00:00,2021-10-03,2021,10,3,10,0,0,6,276
59,1633258800000,47808.711,48038.0,47790.001,47986.009,8796447.378143255,2021-10-03 11:00:00+00:00,2021-10-03,2021,10,3,11,0,0,6,276
60,1633262400000,47986.009,48092.5,47834.008,47972.999,7701205.945689629,2021-10-03 12:00:00+00:00,2021-10-03,2021,10,3,12,0,0,6,276
61,1633266000000,47973.0,48143.54,47852.2,48047.001,11015450.242275381,2021-10-03 13:00:00+00:00,2021-10-03,2021,10,3,13,0,0,6,276
62,1633269600000,48047.01,48092.992,47901.0,47952.991,10548232.254817229,2021-10-03 14:00:00+00:00,2021-10-03,2021,10,3,14,0,0,6,276
63,1633273200000,47952.991,48013.991,47803.99,47870.991,11954357.317719443,2021-10-03 15:00:00+00:00,2021-10-03,2021,10,3,15,0,0,6,276
64,1633276800000,47870.991,48056.999,47833.009,48036.999,10626309.929446233,2021-10-03 16:00:00+00:00,2021-10-03,2021,10,3,16,0,0,6,276
65,1633280400000,48037.0,49215.68,47955.009,48912.009,19358360.72735261,2021-10-03 17:00:00+00:00,2021-10-03,2021,10,3,17,0,0,6,276
66,1633284000000,48912.009,49158.541,48559.931,48836.0,23454358.542202443,2021-10-03 18:00:00+00:00,2021-10-03,2021,10,3,18,0,0,6,276
67,1633287600000,48836.009,48962.148,48734.2,48793.0,10228918.576623123,2021-10-03 19:00:00+00:00,2021-10-03,2021,10,3,19,0,0,6,276
68,1633291200000,48792.01,48826.839,48416.059,48427.481,12693981.292146675,2021-10-03 20:00:00+00:00,2021-10-03,2021,10,3,20,0,0,6,276
69,1633294800000,48425.011,48447.999,47626.13,47770.009,17849224.81062563,2021-10-03 21:00:00+00:00,2021-10-03,2021,10,3,21,0,0,6,276
70,1633298400000,47770.01,48187.991,47706.487,47980.001,11198957.120828575,2021-10-03 22:00:00+00:00,2021-10-03,2021,10,3,22,0,0,6,276
71,1633302000000,47980.001,48306.12,47886.0,48195.991,9951784.28445489,2021-10-03 23:00:00+00:00,2021-10-03,2021,10,3,23,0,0,6,276
72,1633305600000,48196.0,48270.991,47849.17,47872.009,12451120.56408978,2021-10-04 00:00:00+00:00,2021-10-04,2021,10,4,0,0,0,0,277
73,1633309200000,47872.008,48164.251,47734.0,47805.0,11680458.04269114,2021-10-04 01:00:00+00:00,2021-10-04,2021,10,4,1,0,0,0,277
74,1633312800000,47806.0,47870.992,47599.01,47678.001,11991192.917663315,2021-10-04 02:00:00+00:00,2021-10-04,2021,10,4,2,0,0,0,277
75,1633316400000,47678.001,47771.0,47355.35,47480.009,10529820.044382485,2021-10-04 03:00:00+00:00,2021-10-04,2021,10,4,3,0,0,0,277
76,1633320000000,47480.009,47828.0,47258.009,47755.008,11374888.534313306,2021-10-04 04:00:00+00:00,2021-10-04,2021,10,4,4,0,0,0,277
77,1633323600000,47755.009,47851.021,47724.001,47779.999,5969065.300130026,2021-10-04 05:00:00+00:00,2021-10-04,2021,10,4,5,0,0,0,277
78,1633327200000,47779.999,47816.999,47562.641,47716.009,9485508.678381586,2021-10-04 06:00:00+00:00,2021-10-04,2021,10,4,6,0,0,0,277
79,1633330800000,47716.009,47854.32,47604.008,47841.491,10897614.77870486,2021-10-04 07:00:00+00:00,2021-10-04,2021,10,4,7,0,0,0,277
80,1633334400000,47841.42,47940.52,47487.001,47649.221,13014815.499837527,2021-10-04 08:00:00+00:00,2021-10-04,2021,10,4,8,0,0,0,277
81,1633338000000,47649.221,47748.4,47538.001,47732.9,9042896.441234142,2021-10-04 09:00:00+00:00,2021-10-04,2021,10,4,9,0,0,0,277
82,1633341600000,47732.9,47744.999,47500.99,47630.029,12127281.385179626,2021-10-04 10:00:00+00:00,2021-10-04,2021,10,4,10,0,0,0,277
83,1633345200000,47630.03,47680.889,47374.99,47581.009,12314134.272292398,2021-10-04 11:00:00+00:00,2021-10-04,2021,10,4,11,0,0,0,277
84,1633348800000,47581.001,47807.54,47458.009,47719.009,13386236.8012894,2021-10-04 12:00:00+00:00,2021-10-04,2021,10,4,12,0,0,0,277
85,1633352400000,47719.009,48146.37,47686.76,48112.29,15811211.201214314,2021-10-04 13:00:00+00:00,2021-10-04,2021,10,4,13,0,0,0,277
86,1633356000000,48104.25,48493.01,47270.431,47448.689,20167650.970641565,2021-10-04 14:00:00+00:00,2021-10-04,2021,10,4,14,0,0,0,277
87,1633359600000,47448.689,47787.87,46508.25,47771.0,21233604.894233126,2021-10-04 15:00:00+00:00,2021-10-04,2021,10,4,15,0,0,0,277
88,1633363200000,47770.009,48932.59,47704.0,48590.991,21017735.176543754,2021-10-04 16:00:00+00:00,2021-10-04,2021,10,4,16,0,0,0,277
89,1633366800000,48591.0,49465.0,48220.0,49288.991,24771086.918375727,2021-10-04 17:00:00+00:00,2021-10-04,2021,10,4,17,0,0,0,277
90,1633370400000,49289.0,49500.0,49021.01,49311.992,17578374.153424136,2021-10-04 18:00:00+00:00,2021-10-04,2021,10,4,18,0,0,0,277
91,1633374000000,49311.999,49454.38,48924.861,49370.991,13208117.01256945,2021-10-04 19:00:00+00:00,2021-10-04,2021,10,4,19,0,0,0,277
92,1633377600000,49370.991,49464.0,48991.998,49002.669,11987244.47658478,2021-10-04 20:00:00+00:00,2021-10-04,2021,10,4,20,0,0,0,277
93,1633381200000,49002.661,49143.999,48581.001,48922.991,8526861.982868278,2021-10-04 21:00:00+00:00,2021-10-04,2021,10,4,21,0,0,0,277
94,1633384800000,48923.0,49027.992,48702.009,48917.009,7400719.204434779,2021-10-04 22:00:00+00:00,2021-10-04,2021,10,4,22,0,0,0,277
95,1633388400000,48917.01,49430.35,48901.001,49214.921,10352006.758843018,2021-10-04 23:00:00+00:00,2021-10-04,2021,10,4,23,0,0,0,277
96,1633392000000,49214.921,49780.0,49041.0,49509.991,18053392.216934502,2021-10-05 00:00:00+00:00,2021-10-05,2021,10,5,0,0,0,1,278
97,1633395600000,49509.991,49589.351,49175.001,49245.6,12592143.951278178,2021-10-05 01:00:00+00:00,2021-10-05,2021,10,5,1,0,0,1,278
98,1633399200000,49245.609,49371.981,49061.911,49316.991,10900335.249896212,2021-10-05 02:00:00+00:00,2021-10-05,2021,10,5,2,0,0,1,278
99,1633402800000,49316.991,49479.141,49143.001,49294.991,8277569.154868333,2021-10-05 03:00:00+00:00,2021-10-05,2021,10,5,3,0,0,1,278
100,1633406400000,49295.0,49308.59,49100.001,49162.981,6727340.923216016,2021-10-05 04:00:00+00:00,2021-10-05,2021,10,5,4,0,0,1,278
101,1633410000000,49162.981,49407.0,49149.0,49325.001,6303504.874798518,2021-10-05 05:00:00+00:00,2021-10-05,2021,10,5,5,0,0,1,278
102,1633413600000,49325.01,49464.999,49257.001,49296.008,7583370.774338857,2021-10-05 06:00:00+00:00,2021-10-05,2021,10,5,6,0,0,1,278
103,1633417200000,49296.009,49651.0,49258.981,49483.009,13917474.5313257,2021-10-05 07:00:00+00:00,2021-10-05,2021,10,5,7,0,0,1,278
104,1633420800000,49483.009,49944.55,49397.5,49913.991,15265149.270401916,2021-10-05 08:00:00+00:00,2021-10-05,2021,10,5,8,0,0,1,278
105,1633424400000,49914.0,50321.9,49594.86,50264.379,20666104.830164373,2021-10-05 09:00:00+00:00,2021-10-05,2021,10,5,9,0,0,1,278
106,1633428000000,50264.38,50352.0,49852.361,50003.98,15582428.81938712,2021-10-05 10:00:00+00:00,2021-10-05,2021,10,5,10,0,0,1,278
107,1633431600000,50003.989,50131.999,49828.57,49881.0,7581885.238644408,2021-10-05 11:00:00+00:00,2021-10-05,2021,10,5,11,0,0,1,278
108,1633435200000,49881.0,50100.0,49721.0,49991.321,10191629.908053292,2021-10-05 12:00:00+00:00,2021-10-05,2021,10,5,12,0,0,1,278
109,1633438800000,49991.33,50308.719,49781.019,50208.521,8342216.5845645415,2021-10-05 13:00:00+00:00,2021-10-05,2021,10,5,13,0,0,1,278
110,1633442400000,50208.521,50377.4,49611.47,49836.621,14030375.828327691,2021-10-05 14:00:00+00:00,2021-10-05,2021,10,5,14,0,0,1,278
111,1633446000000,49836.621,50167.039,49704.41,49782.712,10246312.366938917,2021-10-05 15:00:00+00:00,2021-10-05,2021,10,5,15,0,0,1,278
112,1633449600000,49782.713,50100.0,49647.23,50099.991,10407822.339556817,2021-10-05 16:00:00+00:00,2021-10-05,2021,10,5,16,0,0,1,278
113,1633453200000,50100.0,50199.99,49957.211,50147.471,7764220.625027921,2021-10-05 17:00:00+00:00,2021-10-05,2021,10,5,17,0,0,1,278
114,1633456800000,50147.49,50749.99,50146.763,50614.202,16519496.977714784,2021-10-05 18:00:00+00:00,2021-10-05,2021,10,5,18,0,0,1,278
115,1633460400000,50614.219,51384.55,50560.701,51166.601,16086053.409963323,2021-10-05 19:00:00+00:00,2021-10-05,2021,10,5,19,0,0,1,278
116,1633464000000,51178.72,51771.64,51119.641,51470.809,15524505.514666287,2021-10-05 20:00:00+00:00,2021-10-05,2021,10,5,20,0,0,1,278
117,1633467600000,51470.809,51885.87,51324.241,51717.561,14245881.902646465,2021-10-05 21:00:00+00:00,2021-10-05,2021,10,5,21,0,0,1,278
118,1633471200000,51717.57,51774.87,51333.331,51356.479,12839356.728495784,2021-10-05 22:00:00+00:00,2021-10-05,2021,10,5,22,0,0,1,278
119,1633474800000,51353.87,51619.879,51349.99,51460.141,8016660.949611258,2021-10-05 23:00:00+00:00,2021-10-05,2021,10,5,23,0,0,1,278
120,1633478400000,51466.599,51492.4,51212.121,51319.191,8068663.092859252,2021-10-06 00:00:00+00:00,2021-10-06,2021,10,6,0,0,0,2,279
121,1633482000000,51319.191,51329.119,50914.4,51277.172,6731862.571714011,2021-10-06 01:00:00+00:00,2021-10-06,2021,10,6,1,0,0,2,279
122,1633485600000,51277.179,51590.149,51157.401,51548.93,6481823.343304414,2021-10-06 02:00:00+00:00,2021-10-06,2021,10,6,2,0,0,2,279
123,1633489200000,51548.909,51593.0,51303.85,51514.471,5587270.571787992,2021-10-06 03:00:00+00:00,2021-10-06,2021,10,6,3,0,0,2,279
124,1633492800000,51512.09,51590.441,51239.981,51333.288,8969860.220161024,2021-10-06 04:00:00+00:00,2021-10-06,2021,10,6,4,0,0,2,279
125,1633496400000,51333.289,51800.0,51200.49,51520.009,17715316.664777994,2021-10-06 05:00:00+00:00,2021-10-06,2021,10,6,5,0,0,2,279
126,1633500000000,51520.01,51712.23,51458.28,51518.761,10484839.288488517,2021-10-06 06:00:00+00:00,2021-10-06,2021,10,6,6,0,0,2,279
127,1633503600000,51518.77,51554.45,51108.0,51450.001,15076011.077794565,2021-10-06 07:00:00+00:00,2021-10-06,2021,10,6,7,0,0,2,279
128,1633507200000,51450.01,51495.729,50448.23,50692.291,19223983.326723386,2021-10-06 08:00:00+00:00,2021-10-06,2021,10,6,8,0,0,2,279
129,1633510800000,50692.291,50817.339,50391.35,50702.0,16827689.253664393,2021-10-06 09:00:00+00:00,2021-10-06,2021,10,6,9,0,0,2,279
130,1633514400000,50704.96,51472.51,50632.5,51164.681,17964460.57579552,2021-10-06 10:00:00+00:00,2021-10-06,2021,10,6,10,0,0,2,279
131,1633518000000,51164.319,51471.4,51102.5,51310.399,14388828.963280628,2021-10-06 11:00:00+00:00,2021-10-06,2021,10,6,11,0,0,2,279
132,1633521600000,51310.41,52823.19,51267.531,52741.402,25199907.180058133,2021-10-06 12:00:00+00:00,2021-10-06,2021,10,6,12,0,0,2,279
133,1633525200000,52745.1,55494.7,52627.201,53982.84,44152872.729813695,2021-10-06 13:00:00+00:00,2021-10-06,2021,10,6,13,0,0,2,279
134,1633528800000,53982.831,54520.0,53756.26,54486.822,24421545.51877115,2021-10-06 14:00:00+00:00,2021-10-06,2021,10,6,14,0,0,2,279
135,1633532400000,54486.83,55110.63,54249.2,54983.191,22661779.950801283,2021-10-06 15:00:00+00:00,2021-10-06,2021,10,6,15,0,0,2,279
136,1633536000000,54983.191,55036.22,54477.07,54883.162,17696710.411810346,2021-10-06 16:00:00+00:00,2021-10-06,2021,10,6,16,0,0,2,279
137,1633539600000,54889.991,54909.36,54531.851,54576.451,13297207.034198053,2021-10-06 17:00:00+00:00,2021-10-06,2021,10,6,17,0,0,2,279
138,1633543200000,54576.891,55095.189,54480.551,54522.102,16832514.165432945,2021-10-06 18:00:00+00:00,2021-10-06,2021,10,6,18,0,0,2,279
139,1633546800000,54522.101,55076.131,54522.101,55053.601,14508664.899218978,2021-10-06 19:00:00+00:00,2021-10-06,2021,10,6,19,0,0,2,279
140,1633550400000,55053.609,55378.15,54826.389,54925.791,17419351.61459876,2021-10-06 20:00:00+00:00,2021-10-06,2021,10,6,20,0,0,2,279
141,1633554000000,54923.07,55260.059,54898.12,55082.019,10367369.135919493,2021-10-06 21:00:00+00:00,2021-10-06,2021,10,6,21,0,0,2,279
142,1633557600000,55082.02,55268.6,54900.17,55150.351,9175220.282826263,2021-10-06 22:00:00+00:00,2021-10-06,2021,10,6,22,0,0,2,279
143,1633561200000,55147.21,55746.95,55122.38,55309.781,15636514.663118564,2021-10-06 23:00:00+00:00,2021-10-06,2021,10,6,23,0,0,2,279
144,1633564800000,55309.79,55324.589,54526.63,54799.701,15018382.259888807,2021-10-07 00:00:00+00:00,2021-10-07,2021,10,7,0,0,0,3,280
145,1633568400000,54796.501,54892.28,54123.19,54780.961,14888140.550520027,2021-10-07 01:00:00+00:00,2021-10-07,2021,10,7,1,0,0,3,280
146,1633572000000,54780.961,55212.991,54685.601,55073.171,10677640.712567424,2021-10-07 02:00:00+00:00,2021-10-07,2021,10,7,2,0,0,3,280
147,1633575600000,55078.1,55209.98,54731.531,54806.691,13047483.575401444,2021-10-07 03:00:00+00:00,2021-10-07,2021,10,7,3,0,0,3,280
148,1633579200000,54806.691,55213.0,54766.651,55064.301,9497578.713281637,2021-10-07 04:00:00+00:00,2021-10-07,2021,10,7,4,0,0,3,280
149,1633582800000,55064.31,55064.31,54577.201,54734.75,12579604.598479336,2021-10-07 05:00:00+00:00,2021-10-07,2021,10,7,5,0,0,3,280
150,1633586400000,54734.76,54944.691,54406.521,54526.291,10319985.678583583,2021-10-07 06:00:00+00:00,2021-10-07,2021,10,7,6,0,0,3,280
151,1633590000000,54526.291,54790.78,54262.08,54763.079,16266143.789278954,2021-10-07 07:00:00+00:00,2021-10-07,2021,10,7,7,0,0,3,280
152,1633593600000,54758.02,54770.71,54407.081,54538.979,14215218.467643613,2021-10-07 08:00:00+00:00,2021-10-07,2021,10,7,8,0,0,3,280
153,1633597200000,54538.979,54539.809,53809.291,54303.149,20530766.190166384,2021-10-07 09:00:00+00:00,2021-10-07,2021,10,7,9,0,0,3,280
154,1633600800000,54303.149,54423.679,53823.678,53916.159,14759421.133014193,2021-10-07 10:00:00+00:00,2021-10-07,2021,10,7,10,0,0,3,280
155,1633604400000,53916.151,54358.839,53898.35,54308.309,12378924.405740667,2021-10-07 11:00:00+00:00,2021-10-07,2021,10,7,11,0,0,3,280
156,1633608000000,54308.438,54359.289,53653.762,53987.409,13011207.111758944,2021-10-07 12:00:00+00:00,2021-10-07,2021,10,7,12,0,0,3,280
157,1633611600000,53987.409,54699.8,53800.0,54574.429,13777513.30639203,2021-10-07 13:00:00+00:00,2021-10-07,2021,10,7,13,0,0,3,280
158,1633615200000,54574.429,54680.839,53381.19,53815.439,15725912.084162245,2021-10-07 14:00:00+00:00,2021-10-07,2021,10,7,14,0,0,3,280
159,1633618800000,53809.4569957,54203.81,53676.81,53912.729,14406960.609888513,2021-10-07 15:00:00+00:00,2021-10-07,2021,10,7,15,0,0,3,280
160,1633622400000,53912.729,54300.0,53436.68,54151.509,10321443.442221928,2021-10-07 16:00:00+00:00,2021-10-07,2021,10,7,16,0,0,3,280
161,1633626000000,54151.501,54318.89,54032.251,54168.861,7971499.879735704,2021-10-07 17:00:00+00:00,2021-10-07,2021,10,7,17,0,0,3,280
162,1633629600000,54165.82,54226.15,53838.541,53897.961,6041097.692175424,2021-10-07 18:00:00+00:00,2021-10-07,2021,10,7,18,0,0,3,280
163,1633633200000,53897.969,54153.839,53800.0,53967.999,6558423.0703845285,2021-10-07 19:00:00+00:00,2021-10-07,2021,10,7,19,0,0,3,280
164,1633636800000,53963.721,54318.89,53900.0,54167.679,5625713.408172035,2021-10-07 20:00:00+00:00,2021-10-07,2021,10,7,20,0,0,3,280
165,1633640400000,54167.68,54499.45,54067.791,54278.389,9602866.027813843,2021-10-07 21:00:00+00:00,2021-10-07,2021,10,7,21,0,0,3,280
166,1633644000000,54278.39,54670.0,53767.379,53911.799,6826845.138618288,2021-10-07 22:00:00+00:00,2021-10-07,2021,10,7,22,0,0,3,280
167,1633647600000,53897.13,53956.609,53618.31,53789.557,3431763.750639939,2021-10-07 23:00:00+00:00,2021-10-07,2021,10,7,23,0,0,3,280
168,1633651200000,53789.557,54216.21,53715.361,54129.279,6915039.653478273,2021-10-08 00:00:00+00:00,2021-10-08,2021,10,8,0,0,0,4,281
169,1633654800000,54122.4,54389.829,54055.92,54295.16,5501094.77347483,2021-10-08 01:00:00+00:00,2021-10-08,2021,10,8,1,0,0,4,281
170,1633658400000,54295.16,54413.79,53795.451,53836.71,8647687.85121166,2021-10-08 02:00:00+00:00,2021-10-08,2021,10,8,2,0,0,4,281
171,1633662000000,53836.72,53930.67,53695.86,53811.421,7852023.061566983,2021-10-08 03:00:00+00:00,2021-10-08,2021,10,8,3,0,0,4,281
172,1633665600000,53811.421,53963.55,53769.831,53871.15,5923406.16538493,2021-10-08 04:00:00+00:00,2021-10-08,2021,10,8,4,0,0,4,281
173,1633669200000,53871.15,54172.309,53611.03,54170.461,7365470.317239536,2021-10-08 05:00:00+00:00,2021-10-08,2021,10,8,5,0,0,4,281
174,1633672800000,54170.469,54262.072,54005.401,54113.241,6602212.564381913,2021-10-08 06:00:00+00:00,2021-10-08,2021,10,8,6,0,0,4,281
175,1633676400000,54115.34,54965.51,54007.85,54820.721,11208495.287860306,2021-10-08 07:00:00+00:00,2021-10-08,2021,10,8,7,0,0,4,281
176,1633680000000,54820.721,56067.19,54759.5,55792.751,21626683.50391002,2021-10-08 08:00:00+00:00,2021-10-08,2021,10,8,8,0,0,4,281
177,1633683600000,55792.759,55875.589,55080.5,55221.58,12475385.68960243,2021-10-08 09:00:00+00:00,2021-10-08,2021,10,8,9,0,0,4,281
178,1633687200000,55233.619,55553.75,55182.601,55474.021,5235711.409849733,2021-10-08 10:00:00+00:00,2021-10-08,2021,10,8,10,0,0,4,281
179,1633690800000,55474.021,55590.279,55136.951,55248.919,5957573.806632162,2021-10-08 11:00:00+00:00,2021-10-08,2021,10,8,11,0,0,4,281
