,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
18,1514829600000,220.0,220.03,218.6,220.01,16942.15384336,2018-01-01 18:00:00+00:00,2018-01-01,2018,1,1,18,0,0,0,1
19,1514833200000,220.9,222.28000047,218.59,218.59,6038.58618706,2018-01-01 19:00:00+00:00,2018-01-01,2018,1,1,19,0,0,0,1
20,1514836800000,219.24999934,222.81,218.61,222.81,4701.2263025,2018-01-01 20:00:00+00:00,2018-01-01,2018,1,1,20,0,0,0,1
21,1514840400000,223.37,225.82,222.82999998,223.46,5021.74417318,2018-01-01 21:00:00+00:00,2018-01-01,2018,1,1,21,0,0,0,1
22,1514844000000,225.58,225.85000482,223.37,223.60000561,2542.41200813,2018-01-01 22:00:00+00:00,2018-01-01,2018,1,1,22,0,0,0,1
23,1514847600000,223.65,225.82000066,220.72,220.83,17816.75617423,2018-01-01 23:00:00+00:00,2018-01-01,2018,1,1,23,0,0,0,1
24,1514851200000,222.19,227.58000013,220.89,226.23,290485.22196447,2018-01-02 00:00:00+00:00,2018-01-02,2018,1,2,0,0,0,1,2
25,1514854800000,227.35004358,235.00002707,226.83,234.75999979,101969.60853062,2018-01-02 01:00:00+00:00,2018-01-02,2018,1,2,1,0,0,1,2
26,1514858400000,234.76000889,250.00000199,234.05,245.50000073,106374.50078584,2018-01-02 02:00:00+00:00,2018-01-02,2018,1,2,2,0,0,1,2
27,1514862000000,241.87999996,245.00001377,237.48999999,241.8600009,34190.92249568,2018-01-02 03:00:00+00:00,2018-01-02,2018,1,2,3,0,0,1,2
28,1514865600000,241.16,244.99000001,235.0,235.31,56013.24030632,2018-01-02 04:00:00+00:00,2018-01-02,2018,1,2,4,0,0,1,2
29,1514869200000,233.79,236.81000059,233.77999978,234.11,16775.83235651,2018-01-02 05:00:00+00:00,2018-01-02,2018,1,2,5,0,0,1,2
30,1514872800000,234.2,239.40000465,230.26,238.9,44371.96592896,2018-01-02 06:00:00+00:00,2018-01-02,2018,1,2,6,0,0,1,2
31,1514876400000,238.82999999,239.35000498,234.58,238.46000212,30497.66947438,2018-01-02 07:00:00+00:00,2018-01-02,2018,1,2,7,0,0,1,2
32,1514880000000,238.46,240.87026797,235.23999996,236.57,19066.40772158,2018-01-02 08:00:00+00:00,2018-01-02,2018,1,2,8,0,0,1,2
33,1514883600000,238.95,242.00002727,237.01,240.0,31251.70234513,2018-01-02 09:00:00+00:00,2018-01-02,2018,1,2,9,0,0,1,2
34,1514887200000,240.0,242.00000198,238.30999951,239.29,25626.7472083,2018-01-02 10:00:00+00:00,2018-01-02,2018,1,2,10,0,0,1,2
35,1514890800000,239.88,241.88000043,239.22999995,239.25,30049.89910335,2018-01-02 11:00:00+00:00,2018-01-02,2018,1,2,11,0,0,1,2
36,1514894400000,240.11,246.00005733,238.31,246.0,99111.30015033,2018-01-02 12:00:00+00:00,2018-01-02,2018,1,2,12,0,0,1,2
37,1514898000000,246.0,253.34000206,245.04,252.00001351,175377.72699314,2018-01-02 13:00:00+00:00,2018-01-02,2018,1,2,13,0,0,1,2
38,1514901600000,252.0,253.34002605,246.42,248.08,58008.15442074,2018-01-02 14:00:00+00:00,2018-01-02,2018,1,2,14,0,0,1,2
39,1514905200000,248.1,253.34000462,245.38999998,247.20002789,61269.76123326,2018-01-02 15:00:00+00:00,2018-01-02,2018,1,2,15,0,0,1,2
40,1514908800000,247.19999998,254.08,247.07,250.42,36468.2010285,2018-01-02 16:00:00+00:00,2018-01-02,2018,1,2,16,0,0,1,2
41,1514912400000,247.11,251.84000105,239.77000877,244.09000731,81894.04880919,2018-01-02 17:00:00+00:00,2018-01-02,2018,1,2,17,0,0,1,2
42,1514916000000,244.09000289,249.8,244.02,245.03,23214.9032002,2018-01-02 18:00:00+00:00,2018-01-02,2018,1,2,18,0,0,1,2
43,1514919600000,244.77,252.50000152,244.66,247.12,10729.53865493,2018-01-02 19:00:00+00:00,2018-01-02,2018,1,2,19,0,0,1,2
44,1514923200000,248.14,251.01,245.05,247.79,12440.60482396,2018-01-02 20:00:00+00:00,2018-01-02,2018,1,2,20,0,0,1,2
45,1514926800000,247.5399999,248.38,244.97,247.15000111,10592.22821144,2018-01-02 21:00:00+00:00,2018-01-02,2018,1,2,21,0,0,1,2
46,1514930400000,245.41,250.00000002,244.6,247.75,14325.0721918,2018-01-02 22:00:00+00:00,2018-01-02,2018,1,2,22,0,0,1,2
47,1514934000000,246.8,250.88000952,245.55,250.88000952,18310.60273021,2018-01-02 23:00:00+00:00,2018-01-02,2018,1,2,23,0,0,1,2
48,1514937600000,246.56,250.68,245.68,247.66,19116.85646979,2018-01-03 00:00:00+00:00,2018-01-03,2018,1,3,0,0,0,2,3
49,1514941200000,247.66,252.84000418,245.56,251.45,47055.30219697,2018-01-03 01:00:00+00:00,2018-01-03,2018,1,3,1,0,0,2,3
50,1514944800000,251.45,251.4500003,247.28999925,247.73000046,38468.67291547,2018-01-03 02:00:00+00:00,2018-01-03,2018,1,3,2,0,0,2,3
51,1514948400000,247.29,248.27002926,245.54,246.27,268165.38972075,2018-01-03 03:00:00+00:00,2018-01-03,2018,1,3,3,0,0,2,3
52,1514952000000,246.49,250.80001059,245.74,249.0,110845.21293382,2018-01-03 04:00:00+00:00,2018-01-03,2018,1,3,4,0,0,2,3
53,1514955600000,248.68999999,251.0,245.57,246.29,50448.79839906,2018-01-03 05:00:00+00:00,2018-01-03,2018,1,3,5,0,0,2,3
54,1514959200000,247.04,252.00000053,246.0,250.0,51169.78659899,2018-01-03 06:00:00+00:00,2018-01-03,2018,1,3,6,0,0,2,3
55,1514962800000,250.0,252.00000014,247.85,249.0,25796.45977495,2018-01-03 07:00:00+00:00,2018-01-03,2018,1,3,7,0,0,2,3
56,1514966400000,249.0,249.2,246.15,247.72,36179.06297544,2018-01-03 08:00:00+00:00,2018-01-03,2018,1,3,8,0,0,2,3
57,1514970000000,248.26,248.77,239.32,240.39,83681.07437195,2018-01-03 09:00:00+00:00,2018-01-03,2018,1,3,9,0,0,2,3
58,1514973600000,240.41,242.01000344,235.01,238.49,99598.01169468,2018-01-03 10:00:00+00:00,2018-01-03,2018,1,3,10,0,0,2,3
59,1514977200000,238.91,245.00000232,238.49,242.84999998,22328.87426414,2018-01-03 11:00:00+00:00,2018-01-03,2018,1,3,11,0,0,2,3
60,1514980800000,242.8999996,243.97000544,239.32,240.77000239,64580.21464434,2018-01-03 12:00:00+00:00,2018-01-03,2018,1,3,12,0,0,2,3
61,1514984400000,240.74000851,244.97150082,239.06999999,244.08999998,33604.2968702,2018-01-03 13:00:00+00:00,2018-01-03,2018,1,3,13,0,0,2,3
62,1514988000000,244.18,246.00000605,242.94,242.95000935,25660.85430076,2018-01-03 14:00:00+00:00,2018-01-03,2018,1,3,14,0,0,2,3
63,1514991600000,242.93999999,245.81014263,240.01,244.59,36694.80033416,2018-01-03 15:00:00+00:00,2018-01-03,2018,1,3,15,0,0,2,3
64,1514995200000,245.23002524,246.75001069,243.01,243.51,25035.3916118,2018-01-03 16:00:00+00:00,2018-01-03,2018,1,3,16,0,0,2,3
65,1514998800000,243.51,245.48000137,242.87,242.87,14753.03247857,2018-01-03 17:00:00+00:00,2018-01-03,2018,1,3,17,0,0,2,3
66,1515002400000,242.26999971,242.85000061,239.0,239.0,14522.57313515,2018-01-03 18:00:00+00:00,2018-01-03,2018,1,3,18,0,0,2,3
67,1515006000000,239.00000058,241.97,238.0,241.18001173,11424.01518242,2018-01-03 19:00:00+00:00,2018-01-03,2018,1,3,19,0,0,2,3
68,1515009600000,240.48000242,240.48000242,238.0,238.02,10424.01727193,2018-01-03 20:00:00+00:00,2018-01-03,2018,1,3,20,0,0,2,3
69,1515013200000,239.20000396,243.51003144,238.0,242.93,27004.54394489,2018-01-03 21:00:00+00:00,2018-01-03,2018,1,3,21,0,0,2,3
70,1515016800000,242.93000185,242.93000185,239.04,239.45,14095.51760879,2018-01-03 22:00:00+00:00,2018-01-03,2018,1,3,22,0,0,2,3
71,1515020400000,239.3,242.55000383,238.0,239.62000496,67374.42959469,2018-01-03 23:00:00+00:00,2018-01-03,2018,1,3,23,0,0,2,3
72,1515024000000,239.62000227,239.62001138,233.44,236.0,151359.6165851,2018-01-04 00:00:00+00:00,2018-01-04,2018,1,4,0,0,0,3,4
73,1515027600000,236.13,236.88000916,232.2,236.5200021,194656.68520711,2018-01-04 01:00:00+00:00,2018-01-04,2018,1,4,1,0,0,3,4
74,1515031200000,236.31000172,238.82000019,235.21,236.07,133491.0473282,2018-01-04 02:00:00+00:00,2018-01-04,2018,1,4,2,0,0,3,4
75,1515034800000,236.45000083,238.90000164,235.75,237.08,70301.82011956,2018-01-04 03:00:00+00:00,2018-01-04,2018,1,4,3,0,0,3,4
76,1515038400000,238.57,238.82000042,236.0,236.14003322,39729.46336524,2018-01-04 04:00:00+00:00,2018-01-04,2018,1,4,4,0,0,3,4
77,1515042000000,236.0,236.14000921,234.06999999,234.88001037,55627.65167412,2018-01-04 05:00:00+00:00,2018-01-04,2018,1,4,5,0,0,3,4
78,1515045600000,234.88001037,239.88000056,234.3,234.48,67405.12897077,2018-01-04 06:00:00+00:00,2018-01-04,2018,1,4,6,0,0,3,4
79,1515049200000,234.48,236.72000017,229.56,229.88000418,191775.31589907,2018-01-04 07:00:00+00:00,2018-01-04,2018,1,4,7,0,0,3,4
80,1515052800000,229.63,234.34000257,223.78,226.82,106894.67649683,2018-01-04 08:00:00+00:00,2018-01-04,2018,1,4,8,0,0,3,4
81,1515056400000,226.82,234.35,224.81999993,231.56,63324.08142626,2018-01-04 09:00:00+00:00,2018-01-04,2018,1,4,9,0,0,3,4
82,1515060000000,233.97000263,233.97000263,226.89,229.0,49799.62815176,2018-01-04 10:00:00+00:00,2018-01-04,2018,1,4,10,0,0,3,4
83,1515063600000,229.0,231.81170776,225.53999955,231.1,67085.57405704,2018-01-04 11:00:00+00:00,2018-01-04,2018,1,4,11,0,0,3,4
84,1515067200000,231.81,231.81000001,224.82,228.46,71848.08641819,2018-01-04 12:00:00+00:00,2018-01-04,2018,1,4,12,0,0,3,4
85,1515070800000,229.88,234.00000007,225.07,229.0,91209.76629181,2018-01-04 13:00:00+00:00,2018-01-04,2018,1,4,13,0,0,3,4
86,1515074400000,228.84,229.96000002,227.0,228.5600108,103008.16337216,2018-01-04 14:00:00+00:00,2018-01-04,2018,1,4,14,0,0,3,4
87,1515078000000,228.56000841,229.40001064,225.35,229.21,165354.26009588,2018-01-04 15:00:00+00:00,2018-01-04,2018,1,4,15,0,0,3,4
88,1515081600000,229.27,241.50000027,225.32999998,241.24,175898.37967155,2018-01-04 16:00:00+00:00,2018-01-04,2018,1,4,16,0,0,3,4
89,1515085200000,241.0,244.2,230.09999998,232.58,162725.47100792,2018-01-04 17:00:00+00:00,2018-01-04,2018,1,4,17,0,0,3,4
90,1515088800000,232.6,235.88000011,230.02,232.41999998,46827.03796617,2018-01-04 18:00:00+00:00,2018-01-04,2018,1,4,18,0,0,3,4
91,1515092400000,233.76,236.05,230.00999997,234.98,54535.98865243,2018-01-04 19:00:00+00:00,2018-01-04,2018,1,4,19,0,0,3,4
92,1515096000000,234.0,234.74,227.64,228.37,83962.32075292,2018-01-04 20:00:00+00:00,2018-01-04,2018,1,4,20,0,0,3,4
93,1515099600000,230.45000682,233.95,228.43,229.07,17488.96426765,2018-01-04 21:00:00+00:00,2018-01-04,2018,1,4,21,0,0,3,4
94,1515103200000,229.06999991,233.9,228.22999976,233.9,30631.28051693,2018-01-04 22:00:00+00:00,2018-01-04,2018,1,4,22,0,0,3,4
95,1515106800000,232.99000135,237.99001042,229.01,237.21000031,63400.84370053,2018-01-04 23:00:00+00:00,2018-01-04,2018,1,4,23,0,0,3,4
96,1515110400000,237.21,237.86,232.55999997,234.5,66949.49698873,2018-01-05 00:00:00+00:00,2018-01-05,2018,1,5,0,0,0,4,5
97,1515114000000,233.21,237.80000097,231.92999998,235.0,103198.66623107,2018-01-05 01:00:00+00:00,2018-01-05,2018,1,5,1,0,0,4,5
98,1515117600000,235.0,245.00000459,233.51,242.1,196994.681155,2018-01-05 02:00:00+00:00,2018-01-05,2018,1,5,2,0,0,4,5
99,1515121200000,242.1,244.30000058,237.88,240.0,85489.40690521,2018-01-05 03:00:00+00:00,2018-01-05,2018,1,5,3,0,0,4,5
100,1515124800000,239.19002146,241.95,233.53,237.49000167,132111.06999969,2018-01-05 04:00:00+00:00,2018-01-05,2018,1,5,4,0,0,4,5
101,1515128400000,237.24,244.00000057,233.73,242.25000207,146795.82196583,2018-01-05 05:00:00+00:00,2018-01-05,2018,1,5,5,0,0,4,5
102,1515132000000,242.0,242.46000005,240.15,242.02,87807.54106074,2018-01-05 06:00:00+00:00,2018-01-05,2018,1,5,6,0,0,4,5
103,1515135600000,242.02,242.47000018,236.01,239.95000004,113153.23301383,2018-01-05 07:00:00+00:00,2018-01-05,2018,1,5,7,0,0,4,5
104,1515139200000,239.78000167,244.06000237,236.53999995,242.9,97367.87749491,2018-01-05 08:00:00+00:00,2018-01-05,2018,1,5,8,0,0,4,5
105,1515142800000,242.96,250.00001517,242.74999999,245.2,98558.62543193,2018-01-05 09:00:00+00:00,2018-01-05,2018,1,5,9,0,0,4,5
106,1515146400000,245.21,249.91271473,244.0,247.98,63474.10844391,2018-01-05 10:00:00+00:00,2018-01-05,2018,1,5,10,0,0,4,5
107,1515150000000,248.2,249.98004262,245.38999987,249.02000241,101029.90605983,2018-01-05 11:00:00+00:00,2018-01-05,2018,1,5,11,0,0,4,5
108,1515153600000,249.28,249.28,243.24,246.44,123425.68626773,2018-01-05 12:00:00+00:00,2018-01-05,2018,1,5,12,0,0,4,5
109,1515157200000,246.72,249.19001207,244.01,248.11001012,128238.0739967,2018-01-05 13:00:00+00:00,2018-01-05,2018,1,5,13,0,0,4,5
110,1515160800000,248.1100031,248.11001275,244.0,245.08,77238.53950121,2018-01-05 14:00:00+00:00,2018-01-05,2018,1,5,14,0,0,4,5
111,1515164400000,245.7,247.6500107,243.66999994,244.20000786,74502.82272383,2018-01-05 15:00:00+00:00,2018-01-05,2018,1,5,15,0,0,4,5
112,1515168000000,243.67,249.60024562,243.61999999,243.80999999,178268.56685326,2018-01-05 16:00:00+00:00,2018-01-05,2018,1,5,16,0,0,4,5
113,1515171600000,244.66,246.75000016,241.11999994,245.69000047,99598.31952836,2018-01-05 17:00:00+00:00,2018-01-05,2018,1,5,17,0,0,4,5
114,1515175200000,242.25,243.87001827,236.50999999,243.37,95630.04790351,2018-01-05 18:00:00+00:00,2018-01-05,2018,1,5,18,0,0,4,5
115,1515178800000,242.39002147,249.0,240.61,244.2099998,51199.16286931,2018-01-05 19:00:00+00:00,2018-01-05,2018,1,5,19,0,0,4,5
116,1515182400000,244.21,245.00003928,240.14,244.19999927,53725.99774232,2018-01-05 20:00:00+00:00,2018-01-05,2018,1,5,20,0,0,4,5
117,1515186000000,244.21000042,248.20001043,243.17999999,248.20001043,38924.95091486,2018-01-05 21:00:00+00:00,2018-01-05,2018,1,5,21,0,0,4,5
118,1515189600000,248.2,248.2,240.45,244.35,25575.58352218,2018-01-05 22:00:00+00:00,2018-01-05,2018,1,5,22,0,0,4,5
119,1515193200000,243.80002633,245.0,240.14,240.51,50834.86942408,2018-01-05 23:00:00+00:00,2018-01-05,2018,1,5,23,0,0,4,5
120,1515196800000,240.65,245.37001211,240.65,245.32,100039.56983715,2018-01-06 00:00:00+00:00,2018-01-06,2018,1,6,0,0,0,5,6
121,1515200400000,245.00001124,249.00000997,241.97,249.00000997,145764.95044285,2018-01-06 01:00:00+00:00,2018-01-06,2018,1,6,1,0,0,5,6
122,1515204000000,249.00000997,279.26,248.89000031,278.53,564400.83041918,2018-01-06 02:00:00+00:00,2018-01-06,2018,1,6,2,0,0,5,6
123,1515207600000,277.03,292.36000217,262.78,291.65,475285.3149028,2018-01-06 03:00:00+00:00,2018-01-06,2018,1,6,3,0,0,5,6
124,1515211200000,291.65,295.69000023,278.0,278.62,327884.23025328,2018-01-06 04:00:00+00:00,2018-01-06,2018,1,6,4,0,0,5,6
125,1515214800000,278.62000024,282.26127003,270.25,280.62,287273.0719733,2018-01-06 05:00:00+00:00,2018-01-06,2018,1,6,5,0,0,5,6
126,1515218400000,281.62999995,284.00000004,274.23,283.58000042,241608.81375679,2018-01-06 06:00:00+00:00,2018-01-06,2018,1,6,6,0,0,5,6
127,1515222000000,281.88000887,281.88000887,273.07,277.0,139646.64986264,2018-01-06 07:00:00+00:00,2018-01-06,2018,1,6,7,0,0,5,6
128,1515225600000,277.30001899,281.34003439,276.29,279.33,99785.86210957,2018-01-06 08:00:00+00:00,2018-01-06,2018,1,6,8,0,0,5,6
129,1515229200000,280.45000128,288.0,278.04,282.13,183741.43832111,2018-01-06 09:00:00+00:00,2018-01-06,2018,1,6,9,0,0,5,6
130,1515232800000,282.13,288.00000038,280.56999999,288.0,183926.69914272,2018-01-06 10:00:00+00:00,2018-01-06,2018,1,6,10,0,0,5,6
131,1515236400000,287.0,300.00001317,287.0,300.0,324155.00773469,2018-01-06 11:00:00+00:00,2018-01-06,2018,1,6,11,0,0,5,6
132,1515240000000,300.14,306.9200017,288.24999999,289.0,228158.12048378,2018-01-06 12:00:00+00:00,2018-01-06,2018,1,6,12,0,0,5,6
133,1515243600000,291.29,298.37000039,280.54999999,280.56,148752.05440087,2018-01-06 13:00:00+00:00,2018-01-06,2018,1,6,13,0,0,5,6
134,1515247200000,280.72,290.00001468,280.44,287.00001297,125716.32014069,2018-01-06 14:00:00+00:00,2018-01-06,2018,1,6,14,0,0,5,6
135,1515250800000,287.00001297,287.00001297,282.80999999,283.46,81322.85844387,2018-01-06 15:00:00+00:00,2018-01-06,2018,1,6,15,0,0,5,6
136,1515254400000,283.97001209,287.38000282,281.11,282.74,131259.60776585,2018-01-06 16:00:00+00:00,2018-01-06,2018,1,6,16,0,0,5,6
137,1515258000000,285.00001055,287.38000293,282.55999995,282.67,72126.57250174,2018-01-06 17:00:00+00:00,2018-01-06,2018,1,6,17,0,0,5,6
138,1515261600000,282.78,286.50000618,276.00999999,281.0,122372.87426823,2018-01-06 18:00:00+00:00,2018-01-06,2018,1,6,18,0,0,5,6
139,1515265200000,281.04,282.85000093,274.29,275.03,67689.8882321,2018-01-06 19:00:00+00:00,2018-01-06,2018,1,6,19,0,0,5,6
140,1515268800000,275.01,283.41,275.0,280.03000001,50774.77269724,2018-01-06 20:00:00+00:00,2018-01-06,2018,1,6,20,0,0,5,6
141,1515272400000,279.74002098,283.4,274.29,277.74,57748.31448893,2018-01-06 21:00:00+00:00,2018-01-06,2018,1,6,21,0,0,5,6
142,1515276000000,277.74,281.32000001,274.32,276.85,75216.44281202,2018-01-06 22:00:00+00:00,2018-01-06,2018,1,6,22,0,0,5,6
143,1515279600000,276.85,279.88,272.55999999,274.8,69122.84517192,2018-01-06 23:00:00+00:00,2018-01-06,2018,1,6,23,0,0,5,6
144,1515283200000,274.77000083,283.43000453,272.8,283.0,106315.98872947,2018-01-07 00:00:00+00:00,2018-01-07,2018,1,7,0,0,0,6,7
145,1515286800000,281.0,283.43000085,276.44,279.05001482,85067.43960511,2018-01-07 01:00:00+00:00,2018-01-07,2018,1,7,1,0,0,6,7
146,1515290400000,278.9,281.62,275.0,275.6,124414.08302368,2018-01-07 02:00:00+00:00,2018-01-07,2018,1,7,2,0,0,6,7
147,1515294000000,275.61,280.25000001,273.5,276.66,165819.42102719,2018-01-07 03:00:00+00:00,2018-01-07,2018,1,7,3,0,0,6,7
148,1515297600000,276.67,281.82083333,274.93000397,280.98999999,180925.71265113,2018-01-07 04:00:00+00:00,2018-01-07,2018,1,7,4,0,0,6,7
149,1515301200000,281.58,283.57000708,274.37,282.64212484,164984.53917778,2018-01-07 05:00:00+00:00,2018-01-07,2018,1,7,5,0,0,6,7
150,1515304800000,281.55000001,283.4,278.0,281.90001457,150915.5840193,2018-01-07 06:00:00+00:00,2018-01-07,2018,1,7,6,0,0,6,7
151,1515308400000,281.90001457,283.15,278.11,281.1,155764.12039257,2018-01-07 07:00:00+00:00,2018-01-07,2018,1,7,7,0,0,6,7
152,1515312000000,281.5,283.14,279.1,281.5,91971.86471597,2018-01-07 08:00:00+00:00,2018-01-07,2018,1,7,8,0,0,6,7
153,1515315600000,281.99001287,283.79000007,280.0,283.50002117,94733.25639895,2018-01-07 09:00:00+00:00,2018-01-07,2018,1,7,9,0,0,6,7
154,1515319200000,283.56000053,283.79000019,280.0,281.0,90048.33639609,2018-01-07 10:00:00+00:00,2018-01-07,2018,1,7,10,0,0,6,7
155,1515322800000,281.37001777,283.99334499,280.52,282.21,100026.10505862,2018-01-07 11:00:00+00:00,2018-01-07,2018,1,7,11,0,0,6,7
156,1515326400000,282.21,282.89000374,277.09,277.1,149550.92971955,2018-01-07 12:00:00+00:00,2018-01-07,2018,1,7,12,0,0,6,7
157,1515330000000,278.22,279.99,272.13999996,274.98,169506.4670491,2018-01-07 13:00:00+00:00,2018-01-07,2018,1,7,13,0,0,6,7
158,1515333600000,274.9,277.03000007,274.33,277.03000007,107720.31824591,2018-01-07 14:00:00+00:00,2018-01-07,2018,1,7,14,0,0,6,7
159,1515337200000,277.0300134,280.00000861,274.01,276.90000652,109809.51358971,2018-01-07 15:00:00+00:00,2018-01-07,2018,1,7,15,0,0,6,7
160,1515340800000,276.91,278.46001692,266.89,268.5,143230.26813825,2018-01-07 16:00:00+00:00,2018-01-07,2018,1,7,16,0,0,6,7
161,1515344400000,268.5,271.0,262.17,265.88,106696.7459016,2018-01-07 17:00:00+00:00,2018-01-07,2018,1,7,17,0,0,6,7
162,1515348000000,262.75,269.55005041,262.73999988,269.15,45196.70179651,2018-01-07 18:00:00+00:00,2018-01-07,2018,1,7,18,0,0,6,7
163,1515351600000,269.15,270.89003415,267.76,268.52,43115.81734266,2018-01-07 19:00:00+00:00,2018-01-07,2018,1,7,19,0,0,6,7
164,1515355200000,269.72,270.01,266.98,269.96,21418.70769142,2018-01-07 20:00:00+00:00,2018-01-07,2018,1,7,20,0,0,6,7
165,1515358800000,270.01,273.96001311,266.97,268.02,32567.51146364,2018-01-07 21:00:00+00:00,2018-01-07,2018,1,7,21,0,0,6,7
166,1515362400000,270.95013581,273.9600151,268.2,273.43999951,55540.23885419,2018-01-07 22:00:00+00:00,2018-01-07,2018,1,7,22,0,0,6,7
167,1515366000000,273.45,273.97,270.0,270.02,38418.95409017,2018-01-07 23:00:00+00:00,2018-01-07,2018,1,7,23,0,0,6,7
168,1515369600000,270.02,274.00000217,265.08999998,267.25,128015.91750853,2018-01-08 00:00:00+00:00,2018-01-08,2018,1,8,0,0,0,0,8
169,1515373200000,266.98004618,274.00000281,264.39999998,267.98001169,117903.61814441,2018-01-08 01:00:00+00:00,2018-01-08,2018,1,8,1,0,0,0,8
170,1515376800000,267.98001169,272.79000054,264.26999713,265.06,127465.42027854,2018-01-08 02:00:00+00:00,2018-01-08,2018,1,8,2,0,0,0,8
171,1515380400000,268.08004229,268.35000202,260.0,262.00000005,107605.64365428,2018-01-08 03:00:00+00:00,2018-01-08,2018,1,8,3,0,0,0,8
172,1515384000000,261.60000199,268.91000003,260.55,263.96,117934.49017115,2018-01-08 04:00:00+00:00,2018-01-08,2018,1,8,4,0,0,0,8
173,1515387600000,263.96,267.00000078,260.80999998,266.98000024,101294.60937076,2018-01-08 05:00:00+00:00,2018-01-08,2018,1,8,5,0,0,0,8
174,1515391200000,265.78003219,268.3300001,265.12999999,266.98000433,90940.93163219,2018-01-08 06:00:00+00:00,2018-01-08,2018,1,8,6,0,0,0,8
175,1515394800000,266.25,268.46,262.03,266.00999998,105571.05884958,2018-01-08 07:00:00+00:00,2018-01-08,2018,1,8,7,0,0,0,8
176,1515398400000,266.72999996,267.960006,261.16,261.16,106362.38634296,2018-01-08 08:00:00+00:00,2018-01-08,2018,1,8,8,0,0,0,8
177,1515402000000,260.85,261.15000386,252.0,253.0,155795.90765299,2018-01-08 09:00:00+00:00,2018-01-08,2018,1,8,9,0,0,0,8
178,1515405600000,252.08,259.49000008,250.01,254.11,183942.16687791,2018-01-08 10:00:00+00:00,2018-01-08,2018,1,8,10,0,0,0,8
179,1515409200000,255.9,258.63,255.61999999,258.63,52061.86163329,2018-01-08 11:00:00+00:00,2018-01-08,2018,1,8,11,0,0,0,8
180,1515412800000,258.36999966,260.84000007,254.02,257.5,64392.61727953,2018-01-08 12:00:00+00:00,2018-01-08,2018,1,8,12,0,0,0,8
181,1515416400000,259.5,259.53,246.04,248.01000106,86768.78668918,2018-01-08 13:00:00+00:00,2018-01-08,2018,1,8,13,0,0,0,8
182,1515420000000,247.99000209,248.99002816,230.23999999,230.99,149486.17360458,2018-01-08 14:00:00+00:00,2018-01-08,2018,1,8,14,0,0,0,8
