,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
25,1517533200000,137.06,143.9,132.31999999,135.69,76484.58877116,2018-02-02 01:00:00+00:00,2018-02-02,2018,2,2,1,0,0,4,33
26,1517536800000,135.69,140.13000004,135.33,140.13,43675.71017326,2018-02-02 02:00:00+00:00,2018-02-02,2018,2,2,2,0,0,4,33
27,1517540400000,139.54000153,142.59000143,137.63,138.4,57060.19365789,2018-02-02 03:00:00+00:00,2018-02-02,2018,2,2,3,0,0,4,33
28,1517544000000,137.67,138.37,132.36,135.8038484,47426.19856684,2018-02-02 04:00:00+00:00,2018-02-02,2018,2,2,4,0,0,4,33
29,1517547600000,135.8,135.8200005,131.78,132.55999999,22175.72317793,2018-02-02 05:00:00+00:00,2018-02-02,2018,2,2,5,0,0,4,33
30,1517551200000,132.56004775,132.87000207,123.84,130.22,99405.88296312,2018-02-02 06:00:00+00:00,2018-02-02,2018,2,2,6,0,0,4,33
31,1517554800000,130.08000654,132.11,127.84,128.84,34202.25739203,2018-02-02 07:00:00+00:00,2018-02-02,2018,2,2,7,0,0,4,33
32,1517558400000,127.25,128.34000031,123.45,123.81000132,29856.49212419,2018-02-02 08:00:00+00:00,2018-02-02,2018,2,2,8,0,0,4,33
33,1517562000000,123.57,126.73000608,119.20994999,122.26000015,49833.84040353,2018-02-02 09:00:00+00:00,2018-02-02,2018,2,2,9,0,0,4,33
34,1517565600000,122.26999999,123.41,118.01,121.07,31251.64479461,2018-02-02 10:00:00+00:00,2018-02-02,2018,2,2,10,0,0,4,33
35,1517569200000,121.11,121.11,115.74,118.0,44606.28788791,2018-02-02 11:00:00+00:00,2018-02-02,2018,2,2,11,0,0,4,33
36,1517572800000,116.88,122.40000293,107.93,122.40000293,83948.82046302,2018-02-02 12:00:00+00:00,2018-02-02,2018,2,2,12,0,0,4,33
37,1517576400000,121.06000007,136.00119682,121.05999998,135.76,135541.52094968,2018-02-02 13:00:00+00:00,2018-02-02,2018,2,2,13,0,0,4,33
38,1517580000000,136.78000267,140.00002528,125.45000047,131.17,274824.52241873,2018-02-02 14:00:00+00:00,2018-02-02,2018,2,2,14,0,0,4,33
39,1517583600000,130.5,135.22000009,128.94,135.22000009,68034.56302804,2018-02-02 15:00:00+00:00,2018-02-02,2018,2,2,15,0,0,4,33
40,1517587200000,134.2,136.29000001,131.31999999,134.96,45947.57198557,2018-02-02 16:00:00+00:00,2018-02-02,2018,2,2,16,0,0,4,33
41,1517590800000,134.73001077,134.73001077,127.56000167,127.56000167,31134.72903343,2018-02-02 17:00:00+00:00,2018-02-02,2018,2,2,17,0,0,4,33
42,1517594400000,128.64000033,131.7,125.82,125.82,7893.21681325,2018-02-02 18:00:00+00:00,2018-02-02,2018,2,2,18,0,0,4,33
43,1517598000000,125.82,129.7800002,124.59999991,126.0,14918.23279648,2018-02-02 19:00:00+00:00,2018-02-02,2018,2,2,19,0,0,4,33
44,1517601600000,126.01000167,131.00000101,126.01000082,127.2,7136.14790558,2018-02-02 20:00:00+00:00,2018-02-02,2018,2,2,20,0,0,4,33
45,1517605200000,127.43,128.34,126.28999999,128.19999998,8143.7284632,2018-02-02 21:00:00+00:00,2018-02-02,2018,2,2,21,0,0,4,33
46,1517608800000,127.85,132.00000024,127.72999998,131.97,7155.32465579,2018-02-02 22:00:00+00:00,2018-02-02,2018,2,2,22,0,0,4,33
47,1517612400000,131.84000824,134.0,130.36999766,130.5,3200.63276862,2018-02-02 23:00:00+00:00,2018-02-02,2018,2,2,23,0,0,4,33
48,1517616000000,130.43,133.0,129.71,131.44005785,12069.44254221,2018-02-03 00:00:00+00:00,2018-02-03,2018,2,3,0,0,0,5,34
49,1517619600000,130.57000021,132.76000012,127.01,129.01,14334.35267307,2018-02-03 01:00:00+00:00,2018-02-03,2018,2,3,1,0,0,5,34
50,1517623200000,128.92,129.78000108,127.47,129.29,15240.63914043,2018-02-03 02:00:00+00:00,2018-02-03,2018,2,3,2,0,0,5,34
51,1517626800000,129.2,129.2,121.57999996,123.32,52040.28493468,2018-02-03 03:00:00+00:00,2018-02-03,2018,2,3,3,0,0,5,34
52,1517630400000,123.56,129.55,122.0,124.9,34310.78769095,2018-02-03 04:00:00+00:00,2018-02-03,2018,2,3,4,0,0,5,34
53,1517634000000,125.55,127.59,123.12,125.06999998,8100.0709122,2018-02-03 05:00:00+00:00,2018-02-03,2018,2,3,5,0,0,5,34
54,1517637600000,125.16,130.73000724,125.16,130.52,13780.17195618,2018-02-03 06:00:00+00:00,2018-02-03,2018,2,3,6,0,0,5,34
55,1517641200000,130.42,130.76001659,127.36999994,130.21,15996.13009005,2018-02-03 07:00:00+00:00,2018-02-03,2018,2,3,7,0,0,5,34
56,1517644800000,130.19000495,133.9,127.8899999,133.9,17862.32198223,2018-02-03 08:00:00+00:00,2018-02-03,2018,2,3,8,0,0,5,34
57,1517648400000,133.95,135.58,132.2,132.29,9845.3049834,2018-02-03 09:00:00+00:00,2018-02-03,2018,2,3,9,0,0,5,34
58,1517652000000,132.76,134.46000167,131.23,134.45117895,14392.33359745,2018-02-03 10:00:00+00:00,2018-02-03,2018,2,3,10,0,0,5,34
59,1517655600000,133.33,136.01000019,131.23,135.60999999,26612.63165618,2018-02-03 11:00:00+00:00,2018-02-03,2018,2,3,11,0,0,5,34
60,1517659200000,136.01000054,137.78000061,134.08,137.32,22329.3426859,2018-02-03 12:00:00+00:00,2018-02-03,2018,2,3,12,0,0,5,34
61,1517662800000,137.77000065,146.51,137.5,144.82,89444.93397784,2018-02-03 13:00:00+00:00,2018-02-03,2018,2,3,13,0,0,5,34
62,1517666400000,144.85000836,148.57,143.35999993,147.07,41305.37069078,2018-02-03 14:00:00+00:00,2018-02-03,2018,2,3,14,0,0,5,34
63,1517670000000,147.1,151.00001871,142.02,142.02,47683.78473184,2018-02-03 15:00:00+00:00,2018-02-03,2018,2,3,15,0,0,5,34
64,1517673600000,143.98999999,147.02000117,140.34,147.02,64125.64180025,2018-02-03 16:00:00+00:00,2018-02-03,2018,2,3,16,0,0,5,34
65,1517677200000,147.73999994,149.84,144.68,148.11000119,40853.76664866,2018-02-03 17:00:00+00:00,2018-02-03,2018,2,3,17,0,0,5,34
66,1517680800000,146.16,156.0,144.65999999,155.92,159824.90863037,2018-02-03 18:00:00+00:00,2018-02-03,2018,2,3,18,0,0,5,34
67,1517684400000,156.15,159.43000091,153.76,158.39,35754.21400085,2018-02-03 19:00:00+00:00,2018-02-03,2018,2,3,19,0,0,5,34
68,1517688000000,159.12000166,165.80097792,155.02,158.13613407,44004.45145002,2018-02-03 20:00:00+00:00,2018-02-03,2018,2,3,20,0,0,5,34
69,1517691600000,156.30999998,162.14,154.52,155.04,19779.07774174,2018-02-03 21:00:00+00:00,2018-02-03,2018,2,3,21,0,0,5,34
70,1517695200000,154.02,157.65000117,153.76,157.07000958,21553.25811026,2018-02-03 22:00:00+00:00,2018-02-03,2018,2,3,22,0,0,5,34
71,1517698800000,155.57,160.13,153.16,159.40000797,18915.13936722,2018-02-03 23:00:00+00:00,2018-02-03,2018,2,3,23,0,0,5,34
72,1517702400000,159.39000098,161.75000008,156.82,159.31002617,8167.79577551,2018-02-04 00:00:00+00:00,2018-02-04,2018,2,4,0,0,0,6,35
73,1517706000000,159.31,164.02000525,157.95,157.95,23391.70474843,2018-02-04 01:00:00+00:00,2018-02-04,2018,2,4,1,0,0,6,35
74,1517709600000,157.95,163.8300001,153.41999971,162.47,99264.25551454,2018-02-04 02:00:00+00:00,2018-02-04,2018,2,4,2,0,0,6,35
75,1517713200000,162.47,164.08000025,161.24,162.79000429,34421.80793813,2018-02-04 03:00:00+00:00,2018-02-04,2018,2,4,3,0,0,6,35
76,1517716800000,162.50999996,165.00002014,159.5,165.00002014,38401.13766542,2018-02-04 04:00:00+00:00,2018-02-04,2018,2,4,4,0,0,6,35
77,1517720400000,164.82999985,174.11000309,164.6,170.34999999,101540.78750358,2018-02-04 05:00:00+00:00,2018-02-04,2018,2,4,5,0,0,6,35
78,1517724000000,170.52,174.11000003,168.50999988,172.74000062,60881.62262987,2018-02-04 06:00:00+00:00,2018-02-04,2018,2,4,6,0,0,6,35
79,1517727600000,169.85000249,172.44897959,165.02,169.2,40966.19194223,2018-02-04 07:00:00+00:00,2018-02-04,2018,2,4,7,0,0,6,35
80,1517731200000,168.94,169.77,165.0,165.34,64544.84117998,2018-02-04 08:00:00+00:00,2018-02-04,2018,2,4,8,0,0,6,35
81,1517734800000,165.39,165.39,151.64999999,154.5600077,146069.57384822,2018-02-04 09:00:00+00:00,2018-02-04,2018,2,4,9,0,0,6,35
82,1517738400000,154.56000367,158.00000224,150.0,155.37999997,124444.12610979,2018-02-04 10:00:00+00:00,2018-02-04,2018,2,4,10,0,0,6,35
83,1517742000000,156.0,163.39000023,155.53999998,155.54,75671.66279456,2018-02-04 11:00:00+00:00,2018-02-04,2018,2,4,11,0,0,6,35
84,1517745600000,155.00000024,156.42,146.15,156.42,136496.84290239,2018-02-04 12:00:00+00:00,2018-02-04,2018,2,4,12,0,0,6,35
85,1517749200000,157.00000059,158.62,153.83,155.66,52296.29950098,2018-02-04 13:00:00+00:00,2018-02-04,2018,2,4,13,0,0,6,35
86,1517752800000,155.1,160.56141675,155.0,155.01,58189.85198428,2018-02-04 14:00:00+00:00,2018-02-04,2018,2,4,14,0,0,6,35
87,1517756400000,155.32,157.14,150.0,150.63999997,85718.12362465,2018-02-04 15:00:00+00:00,2018-02-04,2018,2,4,15,0,0,6,35
88,1517760000000,150.8,152.32,147.1,152.32,30038.47163409,2018-02-04 16:00:00+00:00,2018-02-04,2018,2,4,16,0,0,6,35
89,1517763600000,152.32,154.99000014,151.94,153.0,30252.33570562,2018-02-04 17:00:00+00:00,2018-02-04,2018,2,4,17,0,0,6,35
90,1517767200000,152.98,154.99000001,148.55,151.98000348,25053.33560021,2018-02-04 18:00:00+00:00,2018-02-04,2018,2,4,18,0,0,6,35
91,1517770800000,149.53,149.83000005,145.0,145.00000059,39624.81678321,2018-02-04 19:00:00+00:00,2018-02-04,2018,2,4,19,0,0,6,35
92,1517774400000,145.0,145.7400003,139.31,145.7400003,73951.74859297,2018-02-04 20:00:00+00:00,2018-02-04,2018,2,4,20,0,0,6,35
93,1517778000000,144.08,145.10000001,142.51999953,143.25,30920.21822384,2018-02-04 21:00:00+00:00,2018-02-04,2018,2,4,21,0,0,6,35
94,1517781600000,143.23,155.00000023,141.8,152.57,28697.66237056,2018-02-04 22:00:00+00:00,2018-02-04,2018,2,4,22,0,0,6,35
95,1517785200000,153.19000129,153.19000129,147.05,147.05,19327.23248979,2018-02-04 23:00:00+00:00,2018-02-04,2018,2,4,23,0,0,6,35
96,1517788800000,147.63,151.44000228,147.15,149.38999994,15650.15823393,2018-02-05 00:00:00+00:00,2018-02-05,2018,2,5,0,0,0,0,36
97,1517792400000,149.39,151.08000438,140.6,151.06,133394.03826472,2018-02-05 01:00:00+00:00,2018-02-05,2018,2,5,1,0,0,0,36
98,1517796000000,146.36,147.40000547,142.76,145.79,38718.97036193,2018-02-05 02:00:00+00:00,2018-02-05,2018,2,5,2,0,0,0,36
99,1517799600000,144.66,151.0800014,144.66,148.86,39038.92922933,2018-02-05 03:00:00+00:00,2018-02-05,2018,2,5,3,0,0,0,36
100,1517803200000,149.0,151.98,146.9,151.54,28354.29543723,2018-02-05 04:00:00+00:00,2018-02-05,2018,2,5,4,0,0,0,36
101,1517806800000,151.06,153.84,149.0,149.0,16319.63028554,2018-02-05 05:00:00+00:00,2018-02-05,2018,2,5,5,0,0,0,36
102,1517810400000,149.27000174,152.0000003,146.78,146.78,15882.31156919,2018-02-05 06:00:00+00:00,2018-02-05,2018,2,5,6,0,0,0,36
103,1517814000000,146.05,149.00394105,143.49,143.76,119683.66703532,2018-02-05 07:00:00+00:00,2018-02-05,2018,2,5,7,0,0,0,36
104,1517817600000,143.76,143.97,140.47,140.8,95549.77618148,2018-02-05 08:00:00+00:00,2018-02-05,2018,2,5,8,0,0,0,36
105,1517821200000,140.27,146.39,140.26,143.07000039,29921.10102107,2018-02-05 09:00:00+00:00,2018-02-05,2018,2,5,9,0,0,0,36
106,1517824800000,142.93,143.32999999,139.33,139.33,15382.665726,2018-02-05 10:00:00+00:00,2018-02-05,2018,2,5,10,0,0,0,36
107,1517828400000,139.33,140.90283116,134.60999999,134.61,78028.09514179,2018-02-05 11:00:00+00:00,2018-02-05,2018,2,5,11,0,0,0,36
108,1517832000000,134.60999998,139.8,134.60999997,138.69,30345.85748454,2018-02-05 12:00:00+00:00,2018-02-05,2018,2,5,12,0,0,0,36
109,1517835600000,138.69,141.89,135.66999999,137.0,20687.88013664,2018-02-05 13:00:00+00:00,2018-02-05,2018,2,5,13,0,0,0,36
110,1517839200000,137.00999999,137.01001587,128.73,130.86,80004.47219458,2018-02-05 14:00:00+00:00,2018-02-05,2018,2,5,14,0,0,0,36
111,1517842800000,128.9,137.68,127.0,134.63,73786.56848097,2018-02-05 15:00:00+00:00,2018-02-05,2018,2,5,15,0,0,0,36
112,1517846400000,134.89,139.34,130.93,131.26,39094.99488538,2018-02-05 16:00:00+00:00,2018-02-05,2018,2,5,16,0,0,0,36
113,1517850000000,131.10999998,133.0,126.0,126.0,20944.04689659,2018-02-05 17:00:00+00:00,2018-02-05,2018,2,5,17,0,0,0,36
114,1517853600000,126.0,131.80000026,124.51,126.01,38194.5022561,2018-02-05 18:00:00+00:00,2018-02-05,2018,2,5,18,0,0,0,36
115,1517857200000,126.01,126.80005334,118.72,118.72,33775.26641807,2018-02-05 19:00:00+00:00,2018-02-05,2018,2,5,19,0,0,0,36
116,1517860800000,118.72,137.44000353,118.05,135.00000366,47717.58162518,2018-02-05 20:00:00+00:00,2018-02-05,2018,2,5,20,0,0,0,36
117,1517864400000,130.55,133.3,125.22,131.76,11464.95760629,2018-02-05 21:00:00+00:00,2018-02-05,2018,2,5,21,0,0,0,36
118,1517868000000,129.82999997,132.26,122.76999997,122.76999997,26103.65826087,2018-02-05 22:00:00+00:00,2018-02-05,2018,2,5,22,0,0,0,36
119,1517871600000,124.0,126.00000175,121.10999989,125.69,44329.68878946,2018-02-05 23:00:00+00:00,2018-02-05,2018,2,5,23,0,0,0,36
120,1517875200000,126.0,131.02000001,124.95999985,127.94,29342.54803887,2018-02-06 00:00:00+00:00,2018-02-06,2018,2,6,0,0,0,1,37
121,1517878800000,126.98,127.92,115.9,116.77,43529.85578898,2018-02-06 01:00:00+00:00,2018-02-06,2018,2,6,1,0,0,1,37
122,1517882400000,116.67,121.6,113.84999998,115.1,59234.80554192,2018-02-06 02:00:00+00:00,2018-02-06,2018,2,6,2,0,0,1,37
123,1517886000000,115.11999998,116.18000002,111.2,115.4,78232.40736319,2018-02-06 03:00:00+00:00,2018-02-06,2018,2,6,3,0,0,1,37
124,1517889600000,115.08,115.08,110.1,110.1,53983.97228448,2018-02-06 04:00:00+00:00,2018-02-06,2018,2,6,4,0,0,1,37
125,1517893200000,110.1,123.87000005,108.51,118.6,134457.98021092,2018-02-06 05:00:00+00:00,2018-02-06,2018,2,6,5,0,0,1,37
126,1517896800000,119.76,119.76,109.1000003,110.42,62440.98036265,2018-02-06 06:00:00+00:00,2018-02-06,2018,2,6,6,0,0,1,37
127,1517900400000,110.97,113.5,107.5,107.5,53245.31083694,2018-02-06 07:00:00+00:00,2018-02-06,2018,2,6,7,0,0,1,37
128,1517904000000,108.99,111.99000001,108.23999997,110.0,31490.59328919,2018-02-06 08:00:00+00:00,2018-02-06,2018,2,6,8,0,0,1,37
129,1517907600000,110.9,126.14000005,110.9,118.53991701,177460.16299529,2018-02-06 09:00:00+00:00,2018-02-06,2018,2,6,9,0,0,1,37
130,1517911200000,119.58,123.18000004,111.66,114.33,67220.94421064,2018-02-06 10:00:00+00:00,2018-02-06,2018,2,6,10,0,0,1,37
131,1517914800000,114.6,116.53,111.77,114.76,23808.77126596,2018-02-06 11:00:00+00:00,2018-02-06,2018,2,6,11,0,0,1,37
132,1517918400000,115.67,123.29000082,114.87,122.02,101605.6897708,2018-02-06 12:00:00+00:00,2018-02-06,2018,2,6,12,0,0,1,37
133,1517922000000,122.1400001,131.02000129,121.5,129.7,256302.23671398,2018-02-06 13:00:00+00:00,2018-02-06,2018,2,6,13,0,0,1,37
134,1517925600000,129.99,133.39,124.36999997,130.0,154031.85375434,2018-02-06 14:00:00+00:00,2018-02-06,2018,2,6,14,0,0,1,37
135,1517929200000,130.97,137.00118788,128.57,133.37,120614.81381116,2018-02-06 15:00:00+00:00,2018-02-06,2018,2,6,15,0,0,1,37
136,1517932800000,133.54,134.91000085,126.299998,129.2,76828.56226274,2018-02-06 16:00:00+00:00,2018-02-06,2018,2,6,16,0,0,1,37
137,1517936400000,126.64,127.94000042,122.9,126.52000001,91612.52259081,2018-02-06 17:00:00+00:00,2018-02-06,2018,2,6,17,0,0,1,37
138,1517940000000,126.52000005,131.1,126.38999995,128.03,40762.89562842,2018-02-06 18:00:00+00:00,2018-02-06,2018,2,6,18,0,0,1,37
139,1517943600000,130.95000875,138.0,130.95000875,136.48,26385.68640487,2018-02-06 19:00:00+00:00,2018-02-06,2018,2,6,19,0,0,1,37
140,1517947200000,137.75,144.02004767,136.22,136.74,61697.91190098,2018-02-06 20:00:00+00:00,2018-02-06,2018,2,6,20,0,0,1,37
141,1517950800000,136.60999999,145.71000032,136.31,142.62,32040.75930312,2018-02-06 21:00:00+00:00,2018-02-06,2018,2,6,21,0,0,1,37
142,1517954400000,142.7,142.7,136.5,139.86000011,46463.21372201,2018-02-06 22:00:00+00:00,2018-02-06,2018,2,6,22,0,0,1,37
143,1517958000000,138.40064218,145.06,138.39999994,140.9,23171.77963297,2018-02-06 23:00:00+00:00,2018-02-06,2018,2,6,23,0,0,1,37
144,1517961600000,141.58,142.95002042,137.4,139.44,28673.9474361,2018-02-07 00:00:00+00:00,2018-02-07,2018,2,7,0,0,0,2,38
145,1517965200000,138.1,141.23000007,137.45,139.1,38376.61345683,2018-02-07 01:00:00+00:00,2018-02-07,2018,2,7,1,0,0,2,38
146,1517968800000,139.1,141.43,131.17,133.00000106,22585.24106301,2018-02-07 02:00:00+00:00,2018-02-07,2018,2,7,2,0,0,2,38
147,1517972400000,131.33,135.50000024,130.06,133.42000002,54965.84788579,2018-02-07 03:00:00+00:00,2018-02-07,2018,2,7,3,0,0,2,38
148,1517976000000,131.7,138.89,131.13,138.89,9354.62342793,2018-02-07 04:00:00+00:00,2018-02-07,2018,2,7,4,0,0,2,38
149,1517979600000,138.16000104,141.36,135.76915005,139.0,23717.35139018,2018-02-07 05:00:00+00:00,2018-02-07,2018,2,7,5,0,0,2,38
150,1517983200000,137.16999999,139.0000001,134.87,139.0000001,6946.36419259,2018-02-07 06:00:00+00:00,2018-02-07,2018,2,7,6,0,0,2,38
151,1517986800000,139.0,143.0,136.72,143.0,50774.15412754,2018-02-07 07:00:00+00:00,2018-02-07,2018,2,7,7,0,0,2,38
152,1517990400000,142.26,145.00000017,141.22999732,142.8,46257.29540173,2018-02-07 08:00:00+00:00,2018-02-07,2018,2,7,8,0,0,2,38
153,1517994000000,142.55,149.39,142.0,148.57,42952.0350299,2018-02-07 09:00:00+00:00,2018-02-07,2018,2,7,9,0,0,2,38
154,1517997600000,149.69,152.00000061,148.0,152.00000061,53609.01579284,2018-02-07 10:00:00+00:00,2018-02-07,2018,2,7,10,0,0,2,38
155,1518001200000,152.00000144,153.37001595,145.89999998,150.76134479,69976.42288545,2018-02-07 11:00:00+00:00,2018-02-07,2018,2,7,11,0,0,2,38
156,1518004800000,148.24,153.35000182,147.07,153.35,47025.74684716,2018-02-07 12:00:00+00:00,2018-02-07,2018,2,7,12,0,0,2,38
157,1518008400000,153.0,156.0,152.27,152.27,34271.11540377,2018-02-07 13:00:00+00:00,2018-02-07,2018,2,7,13,0,0,2,38
158,1518012000000,153.0,153.02,147.91999999,152.0000006,40247.64401797,2018-02-07 14:00:00+00:00,2018-02-07,2018,2,7,14,0,0,2,38
159,1518015600000,150.8,151.5,146.39,149.92,37841.59884937,2018-02-07 15:00:00+00:00,2018-02-07,2018,2,7,15,0,0,2,38
160,1518019200000,148.56,150.0,142.7,145.35,21755.69194917,2018-02-07 16:00:00+00:00,2018-02-07,2018,2,7,16,0,0,2,38
161,1518022800000,145.0,152.00000719,144.07,151.5,15917.32998299,2018-02-07 17:00:00+00:00,2018-02-07,2018,2,7,17,0,0,2,38
162,1518026400000,151.01,153.02000362,146.71000179,152.33,25537.10143793,2018-02-07 18:00:00+00:00,2018-02-07,2018,2,7,18,0,0,2,38
163,1518030000000,152.33,152.33,146.35999998,148.81,1903.97122962,2018-02-07 19:00:00+00:00,2018-02-07,2018,2,7,19,0,0,2,38
164,1518033600000,148.1,150.26000094,145.75,149.77,28774.52540826,2018-02-07 20:00:00+00:00,2018-02-07,2018,2,7,20,0,0,2,38
165,1518037200000,149.0,151.49,147.13,147.14,4774.92725243,2018-02-07 21:00:00+00:00,2018-02-07,2018,2,7,21,0,0,2,38
166,1518040800000,147.13999371,147.3215591,142.0,143.4400011,24323.4494922,2018-02-07 22:00:00+00:00,2018-02-07,2018,2,7,22,0,0,2,38
167,1518044400000,142.00000092,142.1400015,135.36,136.03999985,56951.3118795,2018-02-07 23:00:00+00:00,2018-02-07,2018,2,7,23,0,0,2,38
168,1518048000000,137.69999996,143.20001311,137.69999996,140.7,33210.30238098,2018-02-08 00:00:00+00:00,2018-02-08,2018,2,8,0,0,0,3,39
169,1518051600000,140.28,143.5,137.21,142.11,57033.69094476,2018-02-08 01:00:00+00:00,2018-02-08,2018,2,8,1,0,0,3,39
170,1518055200000,141.9,146.23,141.9,145.19,17914.82249441,2018-02-08 02:00:00+00:00,2018-02-08,2018,2,8,2,0,0,3,39
171,1518058800000,145.96000093,146.23000156,142.34999992,143.08,19576.17927525,2018-02-08 03:00:00+00:00,2018-02-08,2018,2,8,3,0,0,3,39
172,1518062400000,142.63,148.37000066,142.63,146.0,8794.29613655,2018-02-08 04:00:00+00:00,2018-02-08,2018,2,8,4,0,0,3,39
173,1518066000000,146.36,148.14000066,142.82,143.55000003,11900.4027185,2018-02-08 05:00:00+00:00,2018-02-08,2018,2,8,5,0,0,3,39
174,1518069600000,142.81,146.55001014,139.75,142.27,29615.88237999,2018-02-08 06:00:00+00:00,2018-02-08,2018,2,8,6,0,0,3,39
175,1518073200000,142.06,145.62,141.24,145.55,12089.93271273,2018-02-08 07:00:00+00:00,2018-02-08,2018,2,8,7,0,0,3,39
176,1518076800000,147.0,147.23000001,144.62,145.0,12688.50614977,2018-02-08 08:00:00+00:00,2018-02-08,2018,2,8,8,0,0,3,39
177,1518080400000,144.84999999,145.0,143.5,144.74,11843.07572481,2018-02-08 09:00:00+00:00,2018-02-08,2018,2,8,9,0,0,3,39
178,1518084000000,145.82,151.00000104,145.82,148.88,34855.78343455,2018-02-08 10:00:00+00:00,2018-02-08,2018,2,8,10,0,0,3,39
179,1518087600000,149.3,150.39,147.83,149.3,16135.62649254,2018-02-08 11:00:00+00:00,2018-02-08,2018,2,8,11,0,0,3,39
180,1518091200000,148.29999998,150.39,146.67,148.47,46139.44061826,2018-02-08 12:00:00+00:00,2018-02-08,2018,2,8,12,0,0,3,39
181,1518094800000,149.03,149.37,146.0,147.73,15834.13862502,2018-02-08 13:00:00+00:00,2018-02-08,2018,2,8,13,0,0,3,39
182,1518098400000,147.13,147.59000287,143.94,145.55,20466.10216663,2018-02-08 14:00:00+00:00,2018-02-08,2018,2,8,14,0,0,3,39
183,1518102000000,145.55,147.72000056,143.23,147.09000411,15386.8018533,2018-02-08 15:00:00+00:00,2018-02-08,2018,2,8,15,0,0,3,39
184,1518105600000,143.27,145.0,142.99,144.0,11658.52039441,2018-02-08 16:00:00+00:00,2018-02-08,2018,2,8,16,0,0,3,39
