,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
32,1562054400000,394.25,405.27,393.0,404.45,296781.77780771523,2019-07-02 08:00:00+00:00,2019-07-02,2019,7,2,8,0,0,1,183
33,1562058000000,403.25,406.0,398.07,399.12,270686.80006509926,2019-07-02 09:00:00+00:00,2019-07-02,2019,7,2,9,0,0,1,183
34,1562061600000,400.83,402.0,395.39,395.39,89508.99035608766,2019-07-02 10:00:00+00:00,2019-07-02,2019,7,2,10,0,0,1,183
35,1562065200000,394.79,397.9,383.03,391.62,541166.5224504747,2019-07-02 11:00:00+00:00,2019-07-02,2019,7,2,11,0,0,1,183
36,1562068800000,391.12,399.54,390.98,394.89,235374.30922105428,2019-07-02 12:00:00+00:00,2019-07-02,2019,7,2,12,0,0,1,183
37,1562072400000,394.44,396.12,391.57,393.2,34128.86804071743,2019-07-02 13:00:00+00:00,2019-07-02,2019,7,2,13,0,0,1,183
38,1562076000000,392.78,404.42,392.78,402.75,468714.31235418445,2019-07-02 14:00:00+00:00,2019-07-02,2019,7,2,14,0,0,1,183
39,1562079600000,403.27,406.0,398.0,404.57,176947.13882885475,2019-07-02 15:00:00+00:00,2019-07-02,2019,7,2,15,0,0,1,183
40,1562083200000,404.59,404.59,398.0,399.34,124769.78578338315,2019-07-02 16:00:00+00:00,2019-07-02,2019,7,2,16,0,0,1,183
41,1562086800000,399.0,406.42,398.79,404.2,70575.86346233,2019-07-02 17:00:00+00:00,2019-07-02,2019,7,2,17,0,0,1,183
42,1562090400000,404.3,404.3,400.0,401.81,101942.849899802,2019-07-02 18:00:00+00:00,2019-07-02,2019,7,2,18,0,0,1,183
43,1562094000000,402.28,405.0,401.59,402.98,67118.8329344505,2019-07-02 19:00:00+00:00,2019-07-02,2019,7,2,19,0,0,1,183
44,1562097600000,404.31,407.0,401.46,401.46,32534.7288886507,2019-07-02 20:00:00+00:00,2019-07-02,2019,7,2,20,0,0,1,183
45,1562101200000,400.28,411.43,397.36,406.5,79626.54102865132,2019-07-02 21:00:00+00:00,2019-07-02,2019,7,2,21,0,0,1,183
46,1562104800000,405.0,411.43,405.0,409.3,146081.0169717684,2019-07-02 22:00:00+00:00,2019-07-02,2019,7,2,22,0,0,1,183
47,1562108400000,409.15,409.15,402.59,407.33,32586.4131511893,2019-07-02 23:00:00+00:00,2019-07-02,2019,7,2,23,0,0,1,183
48,1562112000000,408.57,414.53,408.57,413.5,333024.261223426,2019-07-03 00:00:00+00:00,2019-07-03,2019,7,3,0,0,0,2,184
49,1562115600000,414.71,417.46,411.6,415.07,342825.01652430184,2019-07-03 01:00:00+00:00,2019-07-03,2019,7,3,1,0,0,2,184
50,1562119200000,415.01,415.01,410.66,411.0,183984.63794692466,2019-07-03 02:00:00+00:00,2019-07-03,2019,7,3,2,0,0,2,184
51,1562122800000,410.16,414.15,408.28,412.01,91346.20994271175,2019-07-03 03:00:00+00:00,2019-07-03,2019,7,3,3,0,0,2,184
52,1562126400000,412.62,413.73,411.17,411.3,113709.92618777293,2019-07-03 04:00:00+00:00,2019-07-03,2019,7,3,4,0,0,2,184
53,1562130000000,411.18,412.91,409.76,411.42,152755.93086532087,2019-07-03 05:00:00+00:00,2019-07-03,2019,7,3,5,0,0,2,184
54,1562133600000,411.44,415.0,410.0,413.14,82006.23238742063,2019-07-03 06:00:00+00:00,2019-07-03,2019,7,3,6,0,0,2,184
55,1562137200000,413.78,414.0,407.0,407.8,164036.56722864564,2019-07-03 07:00:00+00:00,2019-07-03,2019,7,3,7,0,0,2,184
56,1562140800000,407.94,410.0,404.0,405.25,252092.87902397246,2019-07-03 08:00:00+00:00,2019-07-03,2019,7,3,8,0,0,2,184
57,1562144400000,405.25,409.0,404.0,409.0,109819.7420915864,2019-07-03 09:00:00+00:00,2019-07-03,2019,7,3,9,0,0,2,184
58,1562148000000,409.0,411.19,408.26,410.2,84224.26167642775,2019-07-03 10:00:00+00:00,2019-07-03,2019,7,3,10,0,0,2,184
59,1562151600000,408.98,408.98,404.01,404.47,37171.725105683196,2019-07-03 11:00:00+00:00,2019-07-03,2019,7,3,11,0,0,2,184
60,1562155200000,405.1,409.0,405.1,408.34,63534.7927690434,2019-07-03 12:00:00+00:00,2019-07-03,2019,7,3,12,0,0,2,184
61,1562158800000,409.02,410.0,405.03,405.6,90704.7202923191,2019-07-03 13:00:00+00:00,2019-07-03,2019,7,3,13,0,0,2,184
62,1562162400000,406.41,410.01,405.52,409.0,72726.09786434525,2019-07-03 14:00:00+00:00,2019-07-03,2019,7,3,14,0,0,2,184
63,1562166000000,408.81,412.35,407.99,411.5,44923.94093706555,2019-07-03 15:00:00+00:00,2019-07-03,2019,7,3,15,0,0,2,184
64,1562169600000,412.0,412.88,406.81,410.18,35157.02321489575,2019-07-03 16:00:00+00:00,2019-07-03,2019,7,3,16,0,0,2,184
65,1562173200000,409.66,415.5,409.66,414.57,74884.8690064353,2019-07-03 17:00:00+00:00,2019-07-03,2019,7,3,17,0,0,2,184
66,1562176800000,414.38,414.38,410.87,410.87,13510.13066773445,2019-07-03 18:00:00+00:00,2019-07-03,2019,7,3,18,0,0,2,184
67,1562180400000,413.0,413.55,410.9,411.0,5896.749315,2019-07-03 19:00:00+00:00,2019-07-03,2019,7,3,19,0,0,2,184
68,1562184000000,410.87,414.8,410.87,414.5,24819.9716629563,2019-07-03 20:00:00+00:00,2019-07-03,2019,7,3,20,0,0,2,184
69,1562187600000,413.61,413.61,410.9,412.67,29291.01103063805,2019-07-03 21:00:00+00:00,2019-07-03,2019,7,3,21,0,0,2,184
70,1562191200000,412.67,419.78,412.67,418.89,182894.92900510813,2019-07-03 22:00:00+00:00,2019-07-03,2019,7,3,22,0,0,2,184
71,1562194800000,418.12,421.88,416.24,421.88,193073.4861480886,2019-07-03 23:00:00+00:00,2019-07-03,2019,7,3,23,0,0,2,184
72,1562198400000,421.25,421.25,417.01,417.28,160084.38530188476,2019-07-04 00:00:00+00:00,2019-07-04,2019,7,4,0,0,0,3,185
73,1562202000000,417.17,417.41,413.27,415.0,190991.3684224119,2019-07-04 01:00:00+00:00,2019-07-04,2019,7,4,1,0,0,3,185
74,1562205600000,414.62,417.0,414.55,415.28,104289.9517705958,2019-07-04 02:00:00+00:00,2019-07-04,2019,7,4,2,0,0,3,185
75,1562209200000,415.6,416.58,412.26,414.42,70614.1953869785,2019-07-04 03:00:00+00:00,2019-07-04,2019,7,4,3,0,0,3,185
76,1562212800000,414.03,415.0,410.9,411.7,48224.852159236405,2019-07-04 04:00:00+00:00,2019-07-04,2019,7,4,4,0,0,3,185
77,1562216400000,411.2,412.71,410.72,412.71,91176.77021270525,2019-07-04 05:00:00+00:00,2019-07-04,2019,7,4,5,0,0,3,185
78,1562220000000,412.19,418.3,412.19,416.35,61343.94702177215,2019-07-04 06:00:00+00:00,2019-07-04,2019,7,4,6,0,0,3,185
79,1562223600000,416.57,419.0,414.4,414.4,131298.89803444964,2019-07-04 07:00:00+00:00,2019-07-04,2019,7,4,7,0,0,3,185
80,1562227200000,414.29,417.3,413.87,416.53,69953.50197269495,2019-07-04 08:00:00+00:00,2019-07-04,2019,7,4,8,0,0,3,185
81,1562230800000,416.46,417.08,414.0,416.43,84067.3505284108,2019-07-04 09:00:00+00:00,2019-07-04,2019,7,4,9,0,0,3,185
82,1562234400000,416.43,417.21,409.37,411.42,106136.41474332575,2019-07-04 10:00:00+00:00,2019-07-04,2019,7,4,10,0,0,3,185
83,1562238000000,411.07,412.78,410.16,411.26,74400.17744025784,2019-07-04 11:00:00+00:00,2019-07-04,2019,7,4,11,0,0,3,185
84,1562241600000,411.2,413.41,410.24,411.69,51579.6640384053,2019-07-04 12:00:00+00:00,2019-07-04,2019,7,4,12,0,0,3,185
85,1562245200000,412.47,414.47,412.2,412.2,34624.604513624974,2019-07-04 13:00:00+00:00,2019-07-04,2019,7,4,13,0,0,3,185
86,1562248800000,412.2,413.55,409.12,411.77,73465.45115734369,2019-07-04 14:00:00+00:00,2019-07-04,2019,7,4,14,0,0,3,185
87,1562252400000,412.15,413.29,411.62,411.85,62761.92367971563,2019-07-04 15:00:00+00:00,2019-07-04,2019,7,4,15,0,0,3,185
88,1562256000000,412.98,418.0,412.15,415.71,145682.22772115696,2019-07-04 16:00:00+00:00,2019-07-04,2019,7,4,16,0,0,3,185
89,1562259600000,415.71,416.57,414.19,415.57,60338.5906903775,2019-07-04 17:00:00+00:00,2019-07-04,2019,7,4,17,0,0,3,185
90,1562263200000,415.34,415.34,413.12,413.85,17746.7396411918,2019-07-04 18:00:00+00:00,2019-07-04,2019,7,4,18,0,0,3,185
91,1562266800000,413.12,413.5,412.94,413.5,4544.9807955127,2019-07-04 19:00:00+00:00,2019-07-04,2019,7,4,19,0,0,3,185
92,1562270400000,413.0,416.04,411.06,415.47,25436.09117215961,2019-07-04 20:00:00+00:00,2019-07-04,2019,7,4,20,0,0,3,185
93,1562274000000,412.76,414.59,411.55,411.85,10590.0227933007,2019-07-04 21:00:00+00:00,2019-07-04,2019,7,4,21,0,0,3,185
94,1562277600000,411.35,413.22,411.35,411.88,24723.1959492805,2019-07-04 22:00:00+00:00,2019-07-04,2019,7,4,22,0,0,3,185
95,1562281200000,412.56,412.56,398.01,400.0,537477.9719570967,2019-07-04 23:00:00+00:00,2019-07-04,2019,7,4,23,0,0,3,185
96,1562284800000,399.73,402.23,395.59,402.23,187301.08199095025,2019-07-05 00:00:00+00:00,2019-07-05,2019,7,5,0,0,0,4,186
97,1562288400000,401.73,403.11,400.32,403.11,52252.12788134465,2019-07-05 01:00:00+00:00,2019-07-05,2019,7,5,1,0,0,4,186
98,1562292000000,402.54,403.12,400.51,400.63,48875.44833036515,2019-07-05 02:00:00+00:00,2019-07-05,2019,7,5,2,0,0,4,186
99,1562295600000,400.63,402.92,399.11,400.74,58979.07478908655,2019-07-05 03:00:00+00:00,2019-07-05,2019,7,5,3,0,0,4,186
100,1562299200000,400.42,402.92,399.52,401.56,51152.87174551689,2019-07-05 04:00:00+00:00,2019-07-05,2019,7,5,4,0,0,4,186
101,1562302800000,402.14,405.0,401.94,402.0,28147.36970401275,2019-07-05 05:00:00+00:00,2019-07-05,2019,7,5,5,0,0,4,186
102,1562306400000,401.94,401.94,397.0,397.18,84113.75417935086,2019-07-05 06:00:00+00:00,2019-07-05,2019,7,5,6,0,0,4,186
103,1562310000000,397.3,398.24,391.6,396.97,200712.40201618074,2019-07-05 07:00:00+00:00,2019-07-05,2019,7,5,7,0,0,4,186
104,1562313600000,396.97,398.7,395.21,396.76,40977.80314779388,2019-07-05 08:00:00+00:00,2019-07-05,2019,7,5,8,0,0,4,186
105,1562317200000,397.14,402.85,396.01,400.43,89759.70989733846,2019-07-05 09:00:00+00:00,2019-07-05,2019,7,5,9,0,0,4,186
106,1562320800000,401.0,409.6,398.91,406.0,142591.39326033965,2019-07-05 10:00:00+00:00,2019-07-05,2019,7,5,10,0,0,4,186
107,1562324400000,405.25,405.92,402.81,402.81,57087.00091038275,2019-07-05 11:00:00+00:00,2019-07-05,2019,7,5,11,0,0,4,186
108,1562328000000,402.47,403.26,400.01,401.73,96072.65082844337,2019-07-05 12:00:00+00:00,2019-07-05,2019,7,5,12,0,0,4,186
109,1562331600000,401.34,403.02,400.0,400.56,70925.23053050932,2019-07-05 13:00:00+00:00,2019-07-05,2019,7,5,13,0,0,4,186
110,1562335200000,401.77,405.0,401.14,401.3,90057.93042330066,2019-07-05 14:00:00+00:00,2019-07-05,2019,7,5,14,0,0,4,186
111,1562338800000,401.5,402.42,398.4,400.59,62373.829236238045,2019-07-05 15:00:00+00:00,2019-07-05,2019,7,5,15,0,0,4,186
112,1562342400000,401.21,401.21,397.57,398.17,30466.3092843625,2019-07-05 16:00:00+00:00,2019-07-05,2019,7,5,16,0,0,4,186
113,1562346000000,397.35,402.0,396.34,402.0,77449.56823505684,2019-07-05 17:00:00+00:00,2019-07-05,2019,7,5,17,0,0,4,186
114,1562349600000,402.61,402.92,398.75,400.0,38220.003871537825,2019-07-05 18:00:00+00:00,2019-07-05,2019,7,5,18,0,0,4,186
115,1562353200000,398.5,402.2,398.5,399.46,38497.53935102835,2019-07-05 19:00:00+00:00,2019-07-05,2019,7,5,19,0,0,4,186
116,1562356800000,400.7,400.7,395.83,398.82,62898.068338073936,2019-07-05 20:00:00+00:00,2019-07-05,2019,7,5,20,0,0,4,186
117,1562360400000,399.77,400.87,398.59,399.08,37836.17237548925,2019-07-05 21:00:00+00:00,2019-07-05,2019,7,5,21,0,0,4,186
118,1562364000000,399.06,400.77,397.17,399.26,123483.53286044202,2019-07-05 22:00:00+00:00,2019-07-05,2019,7,5,22,0,0,4,186
119,1562367600000,399.06,401.0,397.1,399.33,50652.7145415474,2019-07-05 23:00:00+00:00,2019-07-05,2019,7,5,23,0,0,4,186
120,1562371200000,399.28,404.41,399.28,402.92,175702.9623727902,2019-07-06 00:00:00+00:00,2019-07-06,2019,7,6,0,0,0,5,187
121,1562374800000,402.86,404.88,400.53,403.53,91211.98633945479,2019-07-06 01:00:00+00:00,2019-07-06,2019,7,6,1,0,0,5,187
122,1562378400000,403.27,403.71,402.0,402.64,105852.12650849945,2019-07-06 02:00:00+00:00,2019-07-06,2019,7,6,2,0,0,5,187
123,1562382000000,402.56,403.85,400.8,403.85,18033.3359968612,2019-07-06 03:00:00+00:00,2019-07-06,2019,7,6,3,0,0,5,187
124,1562385600000,404.04,404.95,402.82,403.19,40068.1209066926,2019-07-06 04:00:00+00:00,2019-07-06,2019,7,6,4,0,0,5,187
125,1562389200000,402.85,404.0,401.71,401.79,29775.7812916708,2019-07-06 05:00:00+00:00,2019-07-06,2019,7,6,5,0,0,5,187
126,1562392800000,401.77,403.04,401.0,402.0,26748.00484880555,2019-07-06 06:00:00+00:00,2019-07-06,2019,7,6,6,0,0,5,187
127,1562396400000,401.32,403.69,401.32,401.5,24796.7952712181,2019-07-06 07:00:00+00:00,2019-07-06,2019,7,6,7,0,0,5,187
128,1562400000000,402.11,404.0,399.54,399.54,58289.3455139716,2019-07-06 08:00:00+00:00,2019-07-06,2019,7,6,8,0,0,5,187
129,1562403600000,399.96,401.16,399.35,400.0,28294.6401912781,2019-07-06 09:00:00+00:00,2019-07-06,2019,7,6,9,0,0,5,187
130,1562407200000,400.28,401.0,399.01,399.45,39658.9377646833,2019-07-06 10:00:00+00:00,2019-07-06,2019,7,6,10,0,0,5,187
131,1562410800000,399.6,400.39,399.21,400.12,35695.02796829295,2019-07-06 11:00:00+00:00,2019-07-06,2019,7,6,11,0,0,5,187
132,1562414400000,400.24,401.7,398.94,401.0,66101.45315976595,2019-07-06 12:00:00+00:00,2019-07-06,2019,7,6,12,0,0,5,187
133,1562418000000,401.61,402.25,399.62,400.83,38550.12517748835,2019-07-06 13:00:00+00:00,2019-07-06,2019,7,6,13,0,0,5,187
134,1562421600000,400.71,412.12,399.17,412.12,171149.31607256815,2019-07-06 14:00:00+00:00,2019-07-06,2019,7,6,14,0,0,5,187
135,1562425200000,412.57,417.83,412.04,414.34,398201.10966022155,2019-07-06 15:00:00+00:00,2019-07-06,2019,7,6,15,0,0,5,187
136,1562428800000,414.34,417.0,411.03,413.05,148743.33158184096,2019-07-06 16:00:00+00:00,2019-07-06,2019,7,6,16,0,0,5,187
137,1562432400000,413.05,415.36,412.18,413.66,63341.02423937565,2019-07-06 17:00:00+00:00,2019-07-06,2019,7,6,17,0,0,5,187
138,1562436000000,413.58,414.74,411.9,413.13,25414.6150668802,2019-07-06 18:00:00+00:00,2019-07-06,2019,7,6,18,0,0,5,187
139,1562439600000,411.28,411.96,411.28,411.46,4617.7850928,2019-07-06 19:00:00+00:00,2019-07-06,2019,7,6,19,0,0,5,187
140,1562443200000,413.16,416.2,412.93,414.3,49601.5707545659,2019-07-06 20:00:00+00:00,2019-07-06,2019,7,6,20,0,0,5,187
141,1562446800000,412.69,412.69,403.06,407.14,65370.52511970425,2019-07-06 21:00:00+00:00,2019-07-06,2019,7,6,21,0,0,5,187
142,1562450400000,407.14,408.5,403.57,407.2,70657.8028700216,2019-07-06 22:00:00+00:00,2019-07-06,2019,7,6,22,0,0,5,187
143,1562454000000,406.86,407.29,405.04,405.94,104095.79576898135,2019-07-06 23:00:00+00:00,2019-07-06,2019,7,6,23,0,0,5,187
144,1562457600000,406.15,406.15,403.0,404.98,79079.321892352,2019-07-07 00:00:00+00:00,2019-07-07,2019,7,7,0,0,0,6,188
145,1562461200000,404.09,405.07,402.0,403.98,54816.50173772365,2019-07-07 01:00:00+00:00,2019-07-07,2019,7,7,1,0,0,6,188
146,1562464800000,404.0,404.36,401.39,401.58,35680.12499097255,2019-07-07 02:00:00+00:00,2019-07-07,2019,7,7,2,0,0,6,188
147,1562468400000,402.09,402.51,400.33,401.29,23810.5157214219,2019-07-07 03:00:00+00:00,2019-07-07,2019,7,7,3,0,0,6,188
148,1562472000000,402.43,405.32,402.43,405.32,4517.578650168423,2019-07-07 04:00:00+00:00,2019-07-07,2019,7,7,4,0,0,6,188
149,1562475600000,404.31,404.83,402.0,402.0,18522.706898213,2019-07-07 05:00:00+00:00,2019-07-07,2019,7,7,5,0,0,6,188
150,1562479200000,402.6,403.57,401.87,402.32,15367.95598583565,2019-07-07 06:00:00+00:00,2019-07-07,2019,7,7,6,0,0,6,188
151,1562482800000,402.32,403.64,401.8,402.28,20238.64501952335,2019-07-07 07:00:00+00:00,2019-07-07,2019,7,7,7,0,0,6,188
152,1562486400000,402.45,402.45,400.78,402.0,14415.456057314155,2019-07-07 08:00:00+00:00,2019-07-07,2019,7,7,8,0,0,6,188
153,1562490000000,402.3,403.98,401.84,402.85,73112.0018284072,2019-07-07 09:00:00+00:00,2019-07-07,2019,7,7,9,0,0,6,188
154,1562493600000,403.6,403.97,402.25,402.26,3972.569254627666,2019-07-07 10:00:00+00:00,2019-07-07,2019,7,7,10,0,0,6,188
155,1562497200000,403.95,406.42,403.14,405.17,53830.7467315405,2019-07-07 11:00:00+00:00,2019-07-07,2019,7,7,11,0,0,6,188
156,1562500800000,404.92,407.65,404.0,404.54,20113.186533452,2019-07-07 12:00:00+00:00,2019-07-07,2019,7,7,12,0,0,6,188
157,1562504400000,404.99,405.99,404.21,404.54,49359.87736611955,2019-07-07 13:00:00+00:00,2019-07-07,2019,7,7,13,0,0,6,188
158,1562508000000,404.54,406.0,403.22,404.32,20703.83666726985,2019-07-07 14:00:00+00:00,2019-07-07,2019,7,7,14,0,0,6,188
159,1562511600000,404.0,405.02,401.5,402.6,83749.2618134251,2019-07-07 15:00:00+00:00,2019-07-07,2019,7,7,15,0,0,6,188
160,1562515200000,402.46,402.46,397.35,399.09,173979.76279489763,2019-07-07 16:00:00+00:00,2019-07-07,2019,7,7,16,0,0,6,188
161,1562518800000,399.5,409.89,399.5,406.26,129634.9156365862,2019-07-07 17:00:00+00:00,2019-07-07,2019,7,7,17,0,0,6,188
162,1562522400000,407.13,407.72,403.1,404.0,92126.81086339665,2019-07-07 18:00:00+00:00,2019-07-07,2019,7,7,18,0,0,6,188
163,1562526000000,404.0,409.01,404.0,407.89,30430.14825469285,2019-07-07 19:00:00+00:00,2019-07-07,2019,7,7,19,0,0,6,188
164,1562529600000,407.76,409.02,406.14,408.39,18056.7243948573,2019-07-07 20:00:00+00:00,2019-07-07,2019,7,7,20,0,0,6,188
165,1562533200000,409.0,410.0,407.63,410.0,15210.63319493105,2019-07-07 21:00:00+00:00,2019-07-07,2019,7,7,21,0,0,6,188
166,1562536800000,409.58,413.55,407.27,407.89,146878.10107385035,2019-07-07 22:00:00+00:00,2019-07-07,2019,7,7,22,0,0,6,188
167,1562540400000,409.14,412.85,408.43,411.28,136217.75962388635,2019-07-07 23:00:00+00:00,2019-07-07,2019,7,7,23,0,0,6,188
168,1562544000000,411.0,412.04,405.59,405.59,28777.698147497864,2019-07-08 00:00:00+00:00,2019-07-08,2019,7,8,0,0,0,0,189
169,1562547600000,405.87,408.23,405.34,407.3,81229.40952483156,2019-07-08 01:00:00+00:00,2019-07-08,2019,7,8,1,0,0,0,189
170,1562551200000,407.06,408.62,406.0,406.0,27967.3609463887,2019-07-08 02:00:00+00:00,2019-07-08,2019,7,8,2,0,0,0,189
171,1562554800000,406.0,406.72,404.94,406.32,24057.2646580752,2019-07-08 03:00:00+00:00,2019-07-08,2019,7,8,3,0,0,0,189
172,1562558400000,406.27,408.24,405.22,407.0,53762.11638337225,2019-07-08 04:00:00+00:00,2019-07-08,2019,7,8,4,0,0,0,189
173,1562562000000,407.0,407.76,406.1,406.51,31687.85617225395,2019-07-08 05:00:00+00:00,2019-07-08,2019,7,8,5,0,0,0,189
174,1562565600000,406.37,406.37,404.09,404.84,32702.34260130599,2019-07-08 06:00:00+00:00,2019-07-08,2019,7,8,6,0,0,0,189
175,1562569200000,404.84,407.88,404.81,407.55,72210.69039932406,2019-07-08 07:00:00+00:00,2019-07-08,2019,7,8,7,0,0,0,189
176,1562572800000,407.26,409.75,405.15,409.58,50389.40489540966,2019-07-08 08:00:00+00:00,2019-07-08,2019,7,8,8,0,0,0,189
177,1562576400000,409.7,414.97,409.7,412.0,232300.6863727646,2019-07-08 09:00:00+00:00,2019-07-08,2019,7,8,9,0,0,0,189
178,1562580000000,412.0,413.23,411.18,411.69,56756.19476840125,2019-07-08 10:00:00+00:00,2019-07-08,2019,7,8,10,0,0,0,189
179,1562583600000,411.57,412.28,409.37,411.39,87451.8571108006,2019-07-08 11:00:00+00:00,2019-07-08,2019,7,8,11,0,0,0,189
180,1562587200000,411.56,411.56,409.33,409.8,71183.00970207005,2019-07-08 12:00:00+00:00,2019-07-08,2019,7,8,12,0,0,0,189
181,1562590800000,409.66,412.14,409.45,411.93,51633.40710534255,2019-07-08 13:00:00+00:00,2019-07-08,2019,7,8,13,0,0,0,189
182,1562594400000,411.93,412.01,410.53,411.74,83650.44795650615,2019-07-08 14:00:00+00:00,2019-07-08,2019,7,8,14,0,0,0,189
183,1562598000000,411.8,412.14,410.08,410.63,33493.759903956,2019-07-08 15:00:00+00:00,2019-07-08,2019,7,8,15,0,0,0,189
184,1562601600000,410.08,411.02,408.41,409.65,42099.60808755325,2019-07-08 16:00:00+00:00,2019-07-08,2019,7,8,16,0,0,0,189
185,1562605200000,410.63,411.38,409.93,409.93,2395.465701255184,2019-07-08 17:00:00+00:00,2019-07-08,2019,7,8,17,0,0,0,189
186,1562608800000,410.74,410.74,409.35,409.35,2351.02400985222,2019-07-08 18:00:00+00:00,2019-07-08,2019,7,8,18,0,0,0,189
187,1562612400000,410.32,415.88,410.32,415.8,94252.6678354453,2019-07-08 19:00:00+00:00,2019-07-08,2019,7,8,19,0,0,0,189
188,1562616000000,415.46,416.54,411.69,414.3,68280.3433268616,2019-07-08 20:00:00+00:00,2019-07-08,2019,7,8,20,0,0,0,189
189,1562619600000,414.91,416.99,414.12,416.48,13442.681380729255,2019-07-08 21:00:00+00:00,2019-07-08,2019,7,8,21,0,0,0,189
