,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
80,1593849600000,222.39,222.45,222.33,222.33,1270.1063576,2020-07-04 08:00:00+00:00,2020-07-04,2020,7,4,8,0,0,5,186
81,1593853200000,222.46,222.5,222.06,222.34,22733.239324,2020-07-04 09:00:00+00:00,2020-07-04,2020,7,4,9,0,0,5,186
82,1593856800000,222.33,222.33,221.6,221.6,6067.8394842986,2020-07-04 10:00:00+00:00,2020-07-04,2020,7,4,10,0,0,5,186
83,1593860400000,221.71,222.04,221.61,221.61,19482.2581866856,2020-07-04 11:00:00+00:00,2020-07-04,2020,7,4,11,0,0,5,186
84,1593864000000,221.67,222.44,221.42,222.44,5805.6625300027,2020-07-04 12:00:00+00:00,2020-07-04,2020,7,4,12,0,0,5,186
85,1593867600000,222.15,222.53,222.0,222.53,14389.7739463736,2020-07-04 13:00:00+00:00,2020-07-04,2020,7,4,13,0,0,5,186
86,1593871200000,222.5,222.5,222.04,222.04,3878.2092854672,2020-07-04 14:00:00+00:00,2020-07-04,2020,7,4,14,0,0,5,186
87,1593874800000,221.63,221.63,220.61,221.1,29859.8567903469,2020-07-04 15:00:00+00:00,2020-07-04,2020,7,4,15,0,0,5,186
88,1593878400000,221.07,221.36,221.06,221.36,3679.49228321637,2020-07-04 16:00:00+00:00,2020-07-04,2020,7,4,16,0,0,5,186
89,1593882000000,221.63,226.64,221.59,225.75,83542.25770230519,2020-07-04 17:00:00+00:00,2020-07-04,2020,7,4,17,0,0,5,186
90,1593885600000,225.94,226.51,224.78,225.34,30870.11136076519,2020-07-04 18:00:00+00:00,2020-07-04,2020,7,4,18,0,0,5,186
91,1593889200000,225.39,225.71,224.79,225.56,17697.22547313986,2020-07-04 19:00:00+00:00,2020-07-04,2020,7,4,19,0,0,5,186
92,1593892800000,225.76,226.31,225.6,225.85,17577.76673509765,2020-07-04 20:00:00+00:00,2020-07-04,2020,7,4,20,0,0,5,186
93,1593896400000,225.53,225.57,224.66,224.7,6904.0108559117,2020-07-04 21:00:00+00:00,2020-07-04,2020,7,4,21,0,0,5,186
94,1593900000000,224.86,225.39,224.71,225.22,6760.0767506692,2020-07-04 22:00:00+00:00,2020-07-04,2020,7,4,22,0,0,5,186
95,1593903600000,225.01,225.28,225.01,225.28,4381.9726576,2020-07-04 23:00:00+00:00,2020-07-04,2020,7,4,23,0,0,5,186
96,1593907200000,225.28,225.71,224.89,225.07,6445.1686304568,2020-07-05 00:00:00+00:00,2020-07-05,2020,7,5,0,0,0,6,187
97,1593910800000,224.99,225.12,224.55,224.69,7134.7598381415,2020-07-05 01:00:00+00:00,2020-07-05,2020,7,5,1,0,0,6,187
98,1593914400000,224.73,225.0,224.06,224.14,10601.1907321472,2020-07-05 02:00:00+00:00,2020-07-05,2020,7,5,2,0,0,6,187
99,1593918000000,224.22,224.48,223.92,224.4,5892.5577250208,2020-07-05 03:00:00+00:00,2020-07-05,2020,7,5,3,0,0,6,187
100,1593921600000,224.4,224.4,224.08,224.11,3725.4011993344,2020-07-05 04:00:00+00:00,2020-07-05,2020,7,5,4,0,0,6,187
101,1593925200000,224.33,224.33,221.81,222.02,71501.2268321041,2020-07-05 05:00:00+00:00,2020-07-05,2020,7,5,5,0,0,6,187
102,1593928800000,222.18,222.85,222.1,222.15,87797.6384476984,2020-07-05 06:00:00+00:00,2020-07-05,2020,7,5,6,0,0,6,187
103,1593932400000,222.04,222.64,222.04,222.56,19619.3796520392,2020-07-05 07:00:00+00:00,2020-07-05,2020,7,5,7,0,0,6,187
104,1593936000000,222.26,222.85,222.14,222.72,3413.478731988,2020-07-05 08:00:00+00:00,2020-07-05,2020,7,5,8,0,0,6,187
105,1593939600000,222.78,222.84,220.4,221.0,13590.543525349593,2020-07-05 09:00:00+00:00,2020-07-05,2020,7,5,9,0,0,6,187
106,1593943200000,220.96,221.44,220.88,221.1,8404.6599595696,2020-07-05 10:00:00+00:00,2020-07-05,2020,7,5,10,0,0,6,187
107,1593946800000,221.05,221.5,221.05,221.17,6409.52970378,2020-07-05 11:00:00+00:00,2020-07-05,2020,7,5,11,0,0,6,187
108,1593950400000,221.1,221.1,218.62,220.29,68984.93665106509,2020-07-05 12:00:00+00:00,2020-07-05,2020,7,5,12,0,0,6,187
109,1593954000000,219.93,219.99,219.21,219.59,24098.1163460656,2020-07-05 13:00:00+00:00,2020-07-05,2020,7,5,13,0,0,6,187
110,1593957600000,219.6,220.15,219.37,220.15,26646.5280930232,2020-07-05 14:00:00+00:00,2020-07-05,2020,7,5,14,0,0,6,187
111,1593961200000,220.15,220.77,219.72,219.72,13239.8822611341,2020-07-05 15:00:00+00:00,2020-07-05,2020,7,5,15,0,0,6,187
112,1593964800000,219.72,220.36,219.38,219.38,9721.326282238288,2020-07-05 16:00:00+00:00,2020-07-05,2020,7,5,16,0,0,6,187
113,1593968400000,219.99,219.99,219.86,219.86,2306.799080339128,2020-07-05 17:00:00+00:00,2020-07-05,2020,7,5,17,0,0,6,187
114,1593972000000,219.87,220.4,219.82,220.4,7224.906431659171,2020-07-05 18:00:00+00:00,2020-07-05,2020,7,5,18,0,0,6,187
115,1593975600000,220.47,220.92,220.4,220.44,5401.548191991414,2020-07-05 19:00:00+00:00,2020-07-05,2020,7,5,19,0,0,6,187
116,1593979200000,220.33,221.02,220.02,220.12,47474.7895286457,2020-07-05 20:00:00+00:00,2020-07-05,2020,7,5,20,0,0,6,187
117,1593982800000,220.09,220.09,215.91,219.53,32194.572191704632,2020-07-05 21:00:00+00:00,2020-07-05,2020,7,5,21,0,0,6,187
118,1593986400000,219.53,222.45,219.53,222.24,29137.028030603757,2020-07-05 22:00:00+00:00,2020-07-05,2020,7,5,22,0,0,6,187
119,1593990000000,222.34,222.64,222.0,222.58,60966.32867228187,2020-07-05 23:00:00+00:00,2020-07-05,2020,7,5,23,0,0,6,187
120,1593993600000,222.36,222.69,222.0,222.0,955.51682546186,2020-07-06 00:00:00+00:00,2020-07-06,2020,7,6,0,0,0,0,188
121,1593997200000,222.16,223.64,222.1,223.51,43253.46404905595,2020-07-06 01:00:00+00:00,2020-07-06,2020,7,6,1,0,0,0,188
122,1594000800000,223.67,224.33,223.2,223.26,13154.1612476268,2020-07-06 02:00:00+00:00,2020-07-06,2020,7,6,2,0,0,0,188
123,1594004400000,223.25,223.45,222.66,223.03,9323.75730863565,2020-07-06 03:00:00+00:00,2020-07-06,2020,7,6,3,0,0,0,188
124,1594008000000,223.2,223.66,223.08,223.55,32896.4907430772,2020-07-06 04:00:00+00:00,2020-07-06,2020,7,6,4,0,0,0,188
125,1594011600000,223.57,224.93,223.53,224.93,67716.4661972504,2020-07-06 05:00:00+00:00,2020-07-06,2020,7,6,5,0,0,0,188
126,1594015200000,224.96,229.2,224.82,228.98,176232.70601088478,2020-07-06 06:00:00+00:00,2020-07-06,2020,7,6,6,0,0,0,188
127,1594018800000,229.0,229.67,227.07,228.25,58318.9345554708,2020-07-06 07:00:00+00:00,2020-07-06,2020,7,6,7,0,0,0,188
128,1594022400000,228.25,228.57,227.51,228.0,31025.71367492971,2020-07-06 08:00:00+00:00,2020-07-06,2020,7,6,8,0,0,0,188
129,1594026000000,228.0,228.64,228.0,228.64,23246.5162021346,2020-07-06 09:00:00+00:00,2020-07-06,2020,7,6,9,0,0,0,188
130,1594029600000,228.64,229.1,227.46,228.36,56640.3101018324,2020-07-06 10:00:00+00:00,2020-07-06,2020,7,6,10,0,0,0,188
131,1594033200000,228.13,230.47,228.13,230.28,47328.1982461538,2020-07-06 11:00:00+00:00,2020-07-06,2020,7,6,11,0,0,0,188
132,1594036800000,230.22,233.87,229.43,233.46,151447.5741241163,2020-07-06 12:00:00+00:00,2020-07-06,2020,7,6,12,0,0,0,188
133,1594040400000,233.33,233.95,232.46,232.97,107886.1740682895,2020-07-06 13:00:00+00:00,2020-07-06,2020,7,6,13,0,0,0,188
134,1594044000000,233.17,233.46,231.53,233.28,85918.0260040651,2020-07-06 14:00:00+00:00,2020-07-06,2020,7,6,14,0,0,0,188
135,1594047600000,233.28,240.95,233.1,239.23,454090.79231044,2020-07-06 15:00:00+00:00,2020-07-06,2020,7,6,15,0,0,0,188
136,1594051200000,239.58,241.5,238.0,239.59,287070.7035757022,2020-07-06 16:00:00+00:00,2020-07-06,2020,7,6,16,0,0,0,188
137,1594054800000,239.57,239.74,237.77,238.8,49478.5688014713,2020-07-06 17:00:00+00:00,2020-07-06,2020,7,6,17,0,0,0,188
138,1594058400000,238.78,238.87,237.55,237.95,6707.83211557815,2020-07-06 18:00:00+00:00,2020-07-06,2020,7,6,18,0,0,0,188
139,1594062000000,237.66,238.6,236.73,238.28,46270.30612202658,2020-07-06 19:00:00+00:00,2020-07-06,2020,7,6,19,0,0,0,188
140,1594065600000,237.95,238.79,237.67,238.54,5002.644585703788,2020-07-06 20:00:00+00:00,2020-07-06,2020,7,6,20,0,0,0,188
141,1594069200000,238.66,240.62,237.72,238.36,21427.5351436082,2020-07-06 21:00:00+00:00,2020-07-06,2020,7,6,21,0,0,0,188
142,1594072800000,237.95,241.43,237.8,240.95,84983.9781893459,2020-07-06 22:00:00+00:00,2020-07-06,2020,7,6,22,0,0,0,188
143,1594076400000,240.7,243.13,240.69,242.37,77343.8385294304,2020-07-06 23:00:00+00:00,2020-07-06,2020,7,6,23,0,0,0,188
144,1594080000000,242.34,244.0,240.98,240.98,152618.4701649197,2020-07-07 00:00:00+00:00,2020-07-07,2020,7,7,0,0,0,1,189
145,1594083600000,241.18,241.19,239.47,239.47,106296.1262796222,2020-07-07 01:00:00+00:00,2020-07-07,2020,7,7,1,0,0,1,189
146,1594087200000,239.29,239.71,237.8,239.71,136350.9324545227,2020-07-07 02:00:00+00:00,2020-07-07,2020,7,7,2,0,0,1,189
147,1594090800000,239.71,240.67,239.71,240.11,29545.09714022255,2020-07-07 03:00:00+00:00,2020-07-07,2020,7,7,3,0,0,1,189
148,1594094400000,240.11,240.31,239.18,239.18,26281.42574756998,2020-07-07 04:00:00+00:00,2020-07-07,2020,7,7,4,0,0,1,189
149,1594098000000,239.1,239.61,238.42,239.33,23441.8332788649,2020-07-07 05:00:00+00:00,2020-07-07,2020,7,7,5,0,0,1,189
150,1594101600000,239.27,239.27,236.06,237.81,55755.761279782666,2020-07-07 06:00:00+00:00,2020-07-07,2020,7,7,6,0,0,1,189
151,1594105200000,237.52,237.52,236.32,237.5,21933.2787221676,2020-07-07 07:00:00+00:00,2020-07-07,2020,7,7,7,0,0,1,189
152,1594108800000,237.0,238.38,236.93,238.38,11163.4736920026,2020-07-07 08:00:00+00:00,2020-07-07,2020,7,7,8,0,0,1,189
153,1594112400000,238.4,238.4,236.56,236.6,29818.4968608887,2020-07-07 09:00:00+00:00,2020-07-07,2020,7,7,9,0,0,1,189
154,1594116000000,236.49,238.03,236.49,237.78,41856.2957032106,2020-07-07 10:00:00+00:00,2020-07-07,2020,7,7,10,0,0,1,189
155,1594119600000,237.61,238.81,237.47,238.59,16929.7203113352,2020-07-07 11:00:00+00:00,2020-07-07,2020,7,7,11,0,0,1,189
156,1594123200000,238.59,238.7,235.98,237.04,38457.1082177326,2020-07-07 12:00:00+00:00,2020-07-07,2020,7,7,12,0,0,1,189
157,1594126800000,236.64,237.15,236.06,237.03,35037.0042629482,2020-07-07 13:00:00+00:00,2020-07-07,2020,7,7,13,0,0,1,189
158,1594130400000,236.95,238.64,236.75,237.48,38677.1708968214,2020-07-07 14:00:00+00:00,2020-07-07,2020,7,7,14,0,0,1,189
159,1594134000000,237.55,238.14,237.05,238.14,11125.8941624192,2020-07-07 15:00:00+00:00,2020-07-07,2020,7,7,15,0,0,1,189
160,1594137600000,238.2,238.79,237.62,237.75,13763.00822032189,2020-07-07 16:00:00+00:00,2020-07-07,2020,7,7,16,0,0,1,189
161,1594141200000,237.55,239.0,237.55,238.77,30152.0010001284,2020-07-07 17:00:00+00:00,2020-07-07,2020,7,7,17,0,0,1,189
162,1594144800000,238.99,239.02,237.4,237.68,27339.483864230486,2020-07-07 18:00:00+00:00,2020-07-07,2020,7,7,18,0,0,1,189
163,1594148400000,237.95,237.95,236.73,236.89,47141.13104932437,2020-07-07 19:00:00+00:00,2020-07-07,2020,7,7,19,0,0,1,189
164,1594152000000,236.56,236.88,235.0,236.73,19080.380794208,2020-07-07 20:00:00+00:00,2020-07-07,2020,7,7,20,0,0,1,189
165,1594155600000,236.97,236.98,236.32,236.69,6146.325028524,2020-07-07 21:00:00+00:00,2020-07-07,2020,7,7,21,0,0,1,189
166,1594159200000,236.59,237.92,236.59,237.53,6238.4450496998,2020-07-07 22:00:00+00:00,2020-07-07,2020,7,7,22,0,0,1,189
167,1594162800000,237.95,238.01,237.52,237.75,11218.6845699012,2020-07-07 23:00:00+00:00,2020-07-07,2020,7,7,23,0,0,1,189
168,1594166400000,237.95,238.02,236.12,236.84,33311.5297300909,2020-07-08 00:00:00+00:00,2020-07-08,2020,7,8,0,0,0,2,190
169,1594170000000,237.14,239.75,236.98,239.75,17347.637077133,2020-07-08 01:00:00+00:00,2020-07-08,2020,7,8,1,0,0,2,190
170,1594173600000,240.0,242.23,239.87,241.51,140752.2812118718,2020-07-08 02:00:00+00:00,2020-07-08,2020,7,8,2,0,0,2,190
171,1594177200000,241.43,243.36,240.77,243.3,98779.5242490402,2020-07-08 03:00:00+00:00,2020-07-08,2020,7,8,3,0,0,2,190
172,1594180800000,243.5,243.99,239.59,240.0,156619.5104822223,2020-07-08 04:00:00+00:00,2020-07-08,2020,7,8,4,0,0,2,190
173,1594184400000,240.31,240.31,239.25,240.29,100617.39515498209,2020-07-08 05:00:00+00:00,2020-07-08,2020,7,8,5,0,0,2,190
174,1594188000000,240.41,241.04,240.13,240.48,8145.4635744434,2020-07-08 06:00:00+00:00,2020-07-08,2020,7,8,6,0,0,2,190
175,1594191600000,240.16,241.75,239.9,241.54,20121.460015544817,2020-07-08 07:00:00+00:00,2020-07-08,2020,7,8,7,0,0,2,190
176,1594195200000,241.55,242.03,240.74,241.22,23821.16445545,2020-07-08 08:00:00+00:00,2020-07-08,2020,7,8,8,0,0,2,190
177,1594198800000,241.43,241.68,240.77,241.68,28034.9493210488,2020-07-08 09:00:00+00:00,2020-07-08,2020,7,8,9,0,0,2,190
178,1594202400000,241.8,243.71,241.76,243.58,73106.14665959332,2020-07-08 10:00:00+00:00,2020-07-08,2020,7,8,10,0,0,2,190
179,1594206000000,243.82,244.71,242.84,244.18,239902.6347640032,2020-07-08 11:00:00+00:00,2020-07-08,2020,7,8,11,0,0,2,190
180,1594209600000,244.25,244.8,240.92,241.28,121594.72539807277,2020-07-08 12:00:00+00:00,2020-07-08,2020,7,8,12,0,0,2,190
181,1594213200000,241.88,245.65,241.16,245.01,90867.743514994,2020-07-08 13:00:00+00:00,2020-07-08,2020,7,8,13,0,0,2,190
182,1594216800000,245.38,245.81,244.18,244.6,75830.8139801817,2020-07-08 14:00:00+00:00,2020-07-08,2020,7,8,14,0,0,2,190
183,1594220400000,244.93,245.18,243.24,244.08,42724.2943962307,2020-07-08 15:00:00+00:00,2020-07-08,2020,7,8,15,0,0,2,190
184,1594224000000,243.98,244.06,242.58,243.4,26467.8199507178,2020-07-08 16:00:00+00:00,2020-07-08,2020,7,8,16,0,0,2,190
185,1594227600000,243.24,244.07,242.88,244.01,26430.97187373781,2020-07-08 17:00:00+00:00,2020-07-08,2020,7,8,17,0,0,2,190
186,1594231200000,244.13,244.13,243.19,243.19,9584.845977151255,2020-07-08 18:00:00+00:00,2020-07-08,2020,7,8,18,0,0,2,190
187,1594234800000,243.34,244.55,243.34,244.09,6273.186600683504,2020-07-08 19:00:00+00:00,2020-07-08,2020,7,8,19,0,0,2,190
188,1594238400000,243.87,244.05,243.15,243.32,40955.4076586296,2020-07-08 20:00:00+00:00,2020-07-08,2020,7,8,20,0,0,2,190
189,1594242000000,243.37,244.3,242.99,243.79,24097.2017463149,2020-07-08 21:00:00+00:00,2020-07-08,2020,7,8,21,0,0,2,190
