,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
17,1596301200000,310.24,317.89,310.24,316.82,390636.8009166834,2020-08-01 17:00:00+00:00,2020-08-01,2020,8,1,17,0,0,5,214
18,1596304800000,317.01,317.03,308.93,313.0,282565.7008634543,2020-08-01 18:00:00+00:00,2020-08-01,2020,8,1,18,0,0,5,214
19,1596308400000,313.16,319.0,312.78,316.24,361830.9701237344,2020-08-01 19:00:00+00:00,2020-08-01,2020,8,1,19,0,0,5,214
20,1596312000000,316.38,320.0,316.13,319.26,149891.22154908802,2020-08-01 20:00:00+00:00,2020-08-01,2020,8,1,20,0,0,5,214
21,1596315600000,319.36,321.33,317.93,318.01,147891.68637659552,2020-08-01 21:00:00+00:00,2020-08-01,2020,8,1,21,0,0,5,214
22,1596319200000,317.55,320.94,315.1,320.94,243686.8695708244,2020-08-01 22:00:00+00:00,2020-08-01,2020,8,1,22,0,0,5,214
23,1596322800000,320.87,320.87,318.5,319.41,189277.84956385096,2020-08-01 23:00:00+00:00,2020-08-01,2020,8,1,23,0,0,5,214
24,1596326400000,319.39,320.58,316.19,318.24,433429.43430267397,2020-08-02 00:00:00+00:00,2020-08-02,2020,8,2,0,0,0,6,215
25,1596330000000,317.96,321.84,317.82,321.84,376694.5701506624,2020-08-02 01:00:00+00:00,2020-08-02,2020,8,2,1,0,0,6,215
26,1596333600000,322.0,335.0,320.82,333.86,921480.6905357048,2020-08-02 02:00:00+00:00,2020-08-02,2020,8,2,2,0,0,6,215
27,1596337200000,334.61,337.71,332.47,336.56,777200.8983279711,2020-08-02 03:00:00+00:00,2020-08-02,2020,8,2,3,0,0,6,215
28,1596340800000,336.24,337.81,238.3,279.4,6709633.969078164,2020-08-02 04:00:00+00:00,2020-08-02,2020,8,2,4,0,0,6,215
29,1596344400000,279.72,292.79,276.35,286.26,2439232.0023959065,2020-08-02 05:00:00+00:00,2020-08-02,2020,8,2,5,0,0,6,215
30,1596348000000,286.2,290.18,284.27,289.96,755740.3697940179,2020-08-02 06:00:00+00:00,2020-08-02,2020,8,2,6,0,0,6,215
31,1596351600000,289.99,298.0,288.47,296.46,259934.2563745961,2020-08-02 07:00:00+00:00,2020-08-02,2020,8,2,7,0,0,6,215
32,1596355200000,296.11,296.58,290.36,290.8,237797.8560243667,2020-08-02 08:00:00+00:00,2020-08-02,2020,8,2,8,0,0,6,215
33,1596358800000,290.6,292.44,286.39,290.22,252864.98744263442,2020-08-02 09:00:00+00:00,2020-08-02,2020,8,2,9,0,0,6,215
34,1596362400000,290.63,291.07,282.0,286.07,449947.65430097864,2020-08-02 10:00:00+00:00,2020-08-02,2020,8,2,10,0,0,6,215
35,1596366000000,285.75,287.16,274.8,281.09,1017883.0432533129,2020-08-02 11:00:00+00:00,2020-08-02,2020,8,2,11,0,0,6,215
36,1596369600000,281.45,285.29,278.63,279.41,540856.0882411639,2020-08-02 12:00:00+00:00,2020-08-02,2020,8,2,12,0,0,6,215
37,1596373200000,279.2,284.44,279.2,283.76,379062.5655385725,2020-08-02 13:00:00+00:00,2020-08-02,2020,8,2,13,0,0,6,215
38,1596376800000,283.71,286.96,281.5,285.31,225384.06215953926,2020-08-02 14:00:00+00:00,2020-08-02,2020,8,2,14,0,0,6,215
39,1596380400000,285.42,285.64,281.37,282.94,97271.04545469636,2020-08-02 15:00:00+00:00,2020-08-02,2020,8,2,15,0,0,6,215
40,1596384000000,282.88,289.0,282.85,288.98,169022.05983269587,2020-08-02 16:00:00+00:00,2020-08-02,2020,8,2,16,0,0,6,215
41,1596387600000,288.48,292.57,287.43,290.78,279261.9360585746,2020-08-02 17:00:00+00:00,2020-08-02,2020,8,2,17,0,0,6,215
42,1596391200000,290.82,291.58,288.39,289.72,132210.0288688827,2020-08-02 18:00:00+00:00,2020-08-02,2020,8,2,18,0,0,6,215
43,1596394800000,289.8,290.98,283.0,287.54,198863.1104229166,2020-08-02 19:00:00+00:00,2020-08-02,2020,8,2,19,0,0,6,215
44,1596398400000,287.41,288.01,283.54,283.69,116453.1259355766,2020-08-02 20:00:00+00:00,2020-08-02,2020,8,2,20,0,0,6,215
45,1596402000000,284.0,287.91,281.63,286.92,156022.70435725534,2020-08-02 21:00:00+00:00,2020-08-02,2020,8,2,21,0,0,6,215
46,1596405600000,287.12,288.13,284.21,284.96,152952.25515088346,2020-08-02 22:00:00+00:00,2020-08-02,2020,8,2,22,0,0,6,215
47,1596409200000,284.85,285.44,282.32,283.78,193144.77529876903,2020-08-02 23:00:00+00:00,2020-08-02,2020,8,2,23,0,0,6,215
48,1596412800000,284.08,288.78,279.44,287.31,400368.3294363519,2020-08-03 00:00:00+00:00,2020-08-03,2020,8,3,0,0,0,0,216
49,1596416400000,288.05,290.0,286.78,287.08,111735.58284443262,2020-08-03 01:00:00+00:00,2020-08-03,2020,8,3,1,0,0,0,216
50,1596420000000,288.17,291.0,287.57,289.94,141874.5419410319,2020-08-03 02:00:00+00:00,2020-08-03,2020,8,3,2,0,0,0,216
51,1596423600000,290.28,290.5,287.24,288.0,119718.26905413288,2020-08-03 03:00:00+00:00,2020-08-03,2020,8,3,3,0,0,0,216
52,1596427200000,288.65,289.43,288.12,288.14,50971.01295032045,2020-08-03 04:00:00+00:00,2020-08-03,2020,8,3,4,0,0,0,216
53,1596430800000,288.88,289.95,287.24,289.73,30972.267007165137,2020-08-03 05:00:00+00:00,2020-08-03,2020,8,3,5,0,0,0,216
54,1596434400000,290.0,292.45,289.45,289.97,183218.15868560388,2020-08-03 06:00:00+00:00,2020-08-03,2020,8,3,6,0,0,0,216
55,1596438000000,289.76,291.24,289.56,290.02,102710.24614797947,2020-08-03 07:00:00+00:00,2020-08-03,2020,8,3,7,0,0,0,216
56,1596441600000,290.2,291.02,288.45,289.6,48727.431896664,2020-08-03 08:00:00+00:00,2020-08-03,2020,8,3,8,0,0,0,216
57,1596445200000,288.96,290.27,287.14,287.23,51133.76891393106,2020-08-03 09:00:00+00:00,2020-08-03,2020,8,3,9,0,0,0,216
58,1596448800000,287.26,289.6,286.35,289.6,88634.65484440394,2020-08-03 10:00:00+00:00,2020-08-03,2020,8,3,10,0,0,0,216
59,1596452400000,289.4,292.51,287.8,292.44,179610.7225668743,2020-08-03 11:00:00+00:00,2020-08-03,2020,8,3,11,0,0,0,216
60,1596456000000,292.48,292.51,290.0,291.29,73248.43697611119,2020-08-03 12:00:00+00:00,2020-08-03,2020,8,3,12,0,0,0,216
61,1596459600000,291.98,294.37,291.58,293.21,214206.8188989537,2020-08-03 13:00:00+00:00,2020-08-03,2020,8,3,13,0,0,0,216
62,1596463200000,292.81,295.98,292.81,293.66,231903.7758639709,2020-08-03 14:00:00+00:00,2020-08-03,2020,8,3,14,0,0,0,216
63,1596466800000,293.61,295.1,290.42,292.54,132809.63561793815,2020-08-03 15:00:00+00:00,2020-08-03,2020,8,3,15,0,0,0,216
64,1596470400000,292.54,304.88,292.54,298.14,585827.1766402152,2020-08-03 16:00:00+00:00,2020-08-03,2020,8,3,16,0,0,0,216
65,1596474000000,298.03,304.48,296.01,303.1,150627.92282288475,2020-08-03 17:00:00+00:00,2020-08-03,2020,8,3,17,0,0,0,216
66,1596477600000,302.85,302.85,300.74,301.59,84715.95275625036,2020-08-03 18:00:00+00:00,2020-08-03,2020,8,3,18,0,0,0,216
67,1596481200000,302.23,302.23,299.31,300.81,101306.6102574054,2020-08-03 19:00:00+00:00,2020-08-03,2020,8,3,19,0,0,0,216
68,1596484800000,300.68,301.35,297.75,298.83,49690.11476097397,2020-08-03 20:00:00+00:00,2020-08-03,2020,8,3,20,0,0,0,216
69,1596488400000,299.16,301.14,293.39,294.13,292902.7785736707,2020-08-03 21:00:00+00:00,2020-08-03,2020,8,3,21,0,0,0,216
70,1596492000000,293.97,298.19,291.6,293.95,261406.20604044653,2020-08-03 22:00:00+00:00,2020-08-03,2020,8,3,22,0,0,0,216
71,1596495600000,293.06,297.26,291.85,296.8,86340.08917660218,2020-08-03 23:00:00+00:00,2020-08-03,2020,8,3,23,0,0,0,216
72,1596499200000,296.8,303.0,296.8,300.85,231510.93997424137,2020-08-04 00:00:00+00:00,2020-08-04,2020,8,4,0,0,0,1,217
73,1596502800000,300.85,300.85,298.74,298.77,96610.82330490155,2020-08-04 01:00:00+00:00,2020-08-04,2020,8,4,1,0,0,1,217
74,1596506400000,298.59,299.76,295.84,296.35,91922.38775033633,2020-08-04 02:00:00+00:00,2020-08-04,2020,8,4,2,0,0,1,217
75,1596510000000,295.81,298.24,294.28,295.95,108252.98399345382,2020-08-04 03:00:00+00:00,2020-08-04,2020,8,4,3,0,0,1,217
76,1596513600000,296.27,297.04,293.08,295.92,56361.93851174843,2020-08-04 04:00:00+00:00,2020-08-04,2020,8,4,4,0,0,1,217
77,1596517200000,295.81,296.02,292.83,293.83,38658.09957817254,2020-08-04 05:00:00+00:00,2020-08-04,2020,8,4,5,0,0,1,217
78,1596520800000,293.71,294.44,291.7,293.81,44359.56166235172,2020-08-04 06:00:00+00:00,2020-08-04,2020,8,4,6,0,0,1,217
79,1596524400000,293.73,296.38,293.16,295.35,30504.2417040141,2020-08-04 07:00:00+00:00,2020-08-04,2020,8,4,7,0,0,1,217
80,1596528000000,294.84,296.38,292.69,292.89,51649.25097347424,2020-08-04 08:00:00+00:00,2020-08-04,2020,8,4,8,0,0,1,217
81,1596531600000,293.01,293.82,292.56,293.63,42371.840693193386,2020-08-04 09:00:00+00:00,2020-08-04,2020,8,4,9,0,0,1,217
82,1596535200000,293.66,294.89,292.34,292.43,35950.6865332453,2020-08-04 10:00:00+00:00,2020-08-04,2020,8,4,10,0,0,1,217
83,1596538800000,292.6,293.65,282.31,286.2,564301.6042347414,2020-08-04 11:00:00+00:00,2020-08-04,2020,8,4,11,0,0,1,217
84,1596542400000,286.17,288.96,285.03,288.32,53593.96989637077,2020-08-04 12:00:00+00:00,2020-08-04,2020,8,4,12,0,0,1,217
85,1596546000000,288.84,288.84,281.39,285.0,289527.8962423545,2020-08-04 13:00:00+00:00,2020-08-04,2020,8,4,13,0,0,1,217
86,1596549600000,285.88,288.96,285.74,288.96,61388.3420263206,2020-08-04 14:00:00+00:00,2020-08-04,2020,8,4,14,0,0,1,217
87,1596553200000,288.8,291.92,287.88,289.78,133512.352885197,2020-08-04 15:00:00+00:00,2020-08-04,2020,8,4,15,0,0,1,217
88,1596556800000,289.78,290.47,284.26,285.02,66443.76432755416,2020-08-04 16:00:00+00:00,2020-08-04,2020,8,4,16,0,0,1,217
89,1596560400000,285.15,288.05,285.13,288.05,21970.572465266254,2020-08-04 17:00:00+00:00,2020-08-04,2020,8,4,17,0,0,1,217
90,1596564000000,288.04,288.79,286.37,287.17,37755.97453027184,2020-08-04 18:00:00+00:00,2020-08-04,2020,8,4,18,0,0,1,217
91,1596567600000,287.26,287.75,286.16,287.68,19007.655953953847,2020-08-04 19:00:00+00:00,2020-08-04,2020,8,4,19,0,0,1,217
92,1596571200000,287.01,288.42,286.98,287.67,44989.25465928541,2020-08-04 20:00:00+00:00,2020-08-04,2020,8,4,20,0,0,1,217
93,1596574800000,287.13,289.39,286.36,289.06,13353.144069481781,2020-08-04 21:00:00+00:00,2020-08-04,2020,8,4,21,0,0,1,217
94,1596578400000,289.13,290.0,288.5,289.55,18484.33288728346,2020-08-04 22:00:00+00:00,2020-08-04,2020,8,4,22,0,0,1,217
95,1596582000000,290.0,290.23,287.72,287.72,30455.2100668142,2020-08-04 23:00:00+00:00,2020-08-04,2020,8,4,23,0,0,1,217
96,1596585600000,288.13,289.28,285.6,287.33,103997.19765840941,2020-08-05 00:00:00+00:00,2020-08-05,2020,8,5,0,0,0,2,218
97,1596589200000,286.8,286.8,284.01,286.16,65455.1671410495,2020-08-05 01:00:00+00:00,2020-08-05,2020,8,5,1,0,0,2,218
98,1596592800000,286.94,291.12,285.5,287.95,248928.97189221892,2020-08-05 02:00:00+00:00,2020-08-05,2020,8,5,2,0,0,2,218
99,1596596400000,288.29,290.46,288.29,289.78,23130.124478143553,2020-08-05 03:00:00+00:00,2020-08-05,2020,8,5,3,0,0,2,218
100,1596600000000,290.38,290.38,288.87,289.86,57529.87459885,2020-08-05 04:00:00+00:00,2020-08-05,2020,8,5,4,0,0,2,218
101,1596603600000,290.33,291.7,289.33,291.3,58585.1634945563,2020-08-05 05:00:00+00:00,2020-08-05,2020,8,5,5,0,0,2,218
102,1596607200000,291.53,292.85,290.11,290.11,75542.60981076422,2020-08-05 06:00:00+00:00,2020-08-05,2020,8,5,6,0,0,2,218
103,1596610800000,290.42,291.68,289.1,289.57,90975.5670337474,2020-08-05 07:00:00+00:00,2020-08-05,2020,8,5,7,0,0,2,218
104,1596614400000,289.9,290.6,289.2,290.6,78262.99173348777,2020-08-05 08:00:00+00:00,2020-08-05,2020,8,5,8,0,0,2,218
105,1596618000000,290.78,294.13,290.78,293.74,180179.33622105952,2020-08-05 09:00:00+00:00,2020-08-05,2020,8,5,9,0,0,2,218
106,1596621600000,293.71,293.84,292.29,293.45,124072.3259265119,2020-08-05 10:00:00+00:00,2020-08-05,2020,8,5,10,0,0,2,218
107,1596625200000,293.6,296.22,293.55,295.26,254447.1443512627,2020-08-05 11:00:00+00:00,2020-08-05,2020,8,5,11,0,0,2,218
108,1596628800000,295.35,297.6,293.32,297.51,90798.02438413369,2020-08-05 12:00:00+00:00,2020-08-05,2020,8,5,12,0,0,2,218
109,1596632400000,297.46,298.18,296.56,296.95,130434.85870088,2020-08-05 13:00:00+00:00,2020-08-05,2020,8,5,13,0,0,2,218
110,1596636000000,296.78,296.86,291.7,294.41,219139.99284037336,2020-08-05 14:00:00+00:00,2020-08-05,2020,8,5,14,0,0,2,218
111,1596639600000,294.01,295.79,292.69,294.85,237295.78464754607,2020-08-05 15:00:00+00:00,2020-08-05,2020,8,5,15,0,0,2,218
112,1596643200000,294.93,296.47,293.76,294.89,98861.5039474592,2020-08-05 16:00:00+00:00,2020-08-05,2020,8,5,16,0,0,2,218
113,1596646800000,294.71,295.45,293.97,294.72,28734.026870773137,2020-08-05 17:00:00+00:00,2020-08-05,2020,8,5,17,0,0,2,218
114,1596650400000,295.03,295.86,293.58,293.82,15959.593817991006,2020-08-05 18:00:00+00:00,2020-08-05,2020,8,5,18,0,0,2,218
115,1596654000000,293.8,295.41,293.8,294.13,22206.74542778234,2020-08-05 19:00:00+00:00,2020-08-05,2020,8,5,19,0,0,2,218
116,1596657600000,294.13,295.12,293.61,294.55,11686.85669170446,2020-08-05 20:00:00+00:00,2020-08-05,2020,8,5,20,0,0,2,218
117,1596661200000,294.61,297.04,294.61,297.04,76618.22675465775,2020-08-05 21:00:00+00:00,2020-08-05,2020,8,5,21,0,0,2,218
118,1596664800000,297.21,297.21,285.63,290.26,591506.532701593,2020-08-05 22:00:00+00:00,2020-08-05,2020,8,5,22,0,0,2,218
119,1596668400000,290.7,294.13,290.7,293.68,69654.89464123735,2020-08-05 23:00:00+00:00,2020-08-05,2020,8,5,23,0,0,2,218
120,1596672000000,293.57,294.55,291.55,292.1,293325.4962582515,2020-08-06 00:00:00+00:00,2020-08-06,2020,8,6,0,0,0,3,219
121,1596675600000,291.77,291.77,290.1,290.6,167037.17121436493,2020-08-06 01:00:00+00:00,2020-08-06,2020,8,6,1,0,0,3,219
122,1596679200000,290.66,291.68,288.27,291.37,102702.01448895561,2020-08-06 02:00:00+00:00,2020-08-06,2020,8,6,2,0,0,3,219
123,1596682800000,291.01,291.01,289.26,290.41,71158.1004175996,2020-08-06 03:00:00+00:00,2020-08-06,2020,8,6,3,0,0,3,219
124,1596686400000,289.93,289.93,287.5,289.07,126755.04224033092,2020-08-06 04:00:00+00:00,2020-08-06,2020,8,6,4,0,0,3,219
125,1596690000000,289.0,290.28,288.4,289.55,55236.39272896796,2020-08-06 05:00:00+00:00,2020-08-06,2020,8,6,5,0,0,3,219
126,1596693600000,289.55,291.87,289.55,291.69,23552.864965838766,2020-08-06 06:00:00+00:00,2020-08-06,2020,8,6,6,0,0,3,219
127,1596697200000,291.25,291.83,289.41,289.52,33371.55349138101,2020-08-06 07:00:00+00:00,2020-08-06,2020,8,6,7,0,0,3,219
128,1596700800000,289.46,292.14,289.46,292.14,51336.2285039916,2020-08-06 08:00:00+00:00,2020-08-06,2020,8,6,8,0,0,3,219
129,1596704400000,292.05,292.16,290.43,291.38,102387.177636348,2020-08-06 09:00:00+00:00,2020-08-06,2020,8,6,9,0,0,3,219
130,1596708000000,291.14,291.22,289.42,289.7,50743.7521665716,2020-08-06 10:00:00+00:00,2020-08-06,2020,8,6,10,0,0,3,219
131,1596711600000,289.83,290.68,289.14,290.12,73113.939696715,2020-08-06 11:00:00+00:00,2020-08-06,2020,8,6,11,0,0,3,219
132,1596715200000,290.29,298.54,290.29,297.0,470252.9015218931,2020-08-06 12:00:00+00:00,2020-08-06,2020,8,6,12,0,0,3,219
133,1596718800000,296.87,304.28,295.93,302.97,478551.866776205,2020-08-06 13:00:00+00:00,2020-08-06,2020,8,6,13,0,0,3,219
134,1596722400000,302.94,306.83,301.01,304.48,419606.15057681414,2020-08-06 14:00:00+00:00,2020-08-06,2020,8,6,14,0,0,3,219
135,1596726000000,304.67,315.42,304.67,314.27,949531.6102746964,2020-08-06 15:00:00+00:00,2020-08-06,2020,8,6,15,0,0,3,219
136,1596729600000,314.65,316.49,312.0,313.35,483605.48991388315,2020-08-06 16:00:00+00:00,2020-08-06,2020,8,6,16,0,0,3,219
137,1596733200000,313.39,314.84,310.0,314.0,163716.448645568,2020-08-06 17:00:00+00:00,2020-08-06,2020,8,6,17,0,0,3,219
138,1596736800000,314.08,316.2,311.94,316.13,92548.77802497883,2020-08-06 18:00:00+00:00,2020-08-06,2020,8,6,18,0,0,3,219
139,1596740400000,316.27,318.29,315.86,317.88,99457.70894806273,2020-08-06 19:00:00+00:00,2020-08-06,2020,8,6,19,0,0,3,219
140,1596744000000,318.2,319.69,313.83,314.67,80457.10064526105,2020-08-06 20:00:00+00:00,2020-08-06,2020,8,6,20,0,0,3,219
141,1596747600000,315.8,316.48,306.23,310.46,246459.8128307582,2020-08-06 21:00:00+00:00,2020-08-06,2020,8,6,21,0,0,3,219
142,1596751200000,310.35,310.75,305.41,309.19,238807.5811317669,2020-08-06 22:00:00+00:00,2020-08-06,2020,8,6,22,0,0,3,219
143,1596754800000,309.5,310.15,305.85,308.97,179927.10536265437,2020-08-06 23:00:00+00:00,2020-08-06,2020,8,6,23,0,0,3,219
144,1596758400000,309.09,316.17,308.0,314.2,264713.0444702251,2020-08-07 00:00:00+00:00,2020-08-07,2020,8,7,0,0,0,4,220
145,1596762000000,314.43,326.33,314.43,322.83,656426.7539338928,2020-08-07 01:00:00+00:00,2020-08-07,2020,8,7,1,0,0,4,220
146,1596765600000,323.16,325.03,320.79,321.48,223785.54236733358,2020-08-07 02:00:00+00:00,2020-08-07,2020,8,7,2,0,0,4,220
147,1596769200000,321.44,322.86,319.16,320.0,307539.7450268729,2020-08-07 03:00:00+00:00,2020-08-07,2020,8,7,3,0,0,4,220
148,1596772800000,319.68,321.02,317.14,320.99,270222.8454665705,2020-08-07 04:00:00+00:00,2020-08-07,2020,8,7,4,0,0,4,220
149,1596776400000,320.34,320.82,318.07,318.4,288375.46520888794,2020-08-07 05:00:00+00:00,2020-08-07,2020,8,7,5,0,0,4,220
150,1596780000000,318.11,322.46,317.88,321.2,153202.74654308922,2020-08-07 06:00:00+00:00,2020-08-07,2020,8,7,6,0,0,4,220
151,1596783600000,320.49,321.35,318.68,320.11,52491.57152941966,2020-08-07 07:00:00+00:00,2020-08-07,2020,8,7,7,0,0,4,220
152,1596787200000,320.46,324.05,318.8,323.3,174019.31889092358,2020-08-07 08:00:00+00:00,2020-08-07,2020,8,7,8,0,0,4,220
153,1596790800000,322.82,324.53,321.19,321.64,101067.93301392235,2020-08-07 09:00:00+00:00,2020-08-07,2020,8,7,9,0,0,4,220
154,1596794400000,322.19,322.2,319.17,320.38,101917.79444768,2020-08-07 10:00:00+00:00,2020-08-07,2020,8,7,10,0,0,4,220
155,1596798000000,319.73,320.14,314.6,318.08,360074.72181753593,2020-08-07 11:00:00+00:00,2020-08-07,2020,8,7,11,0,0,4,220
156,1596801600000,318.06,319.91,314.57,319.91,310887.99102595035,2020-08-07 12:00:00+00:00,2020-08-07,2020,8,7,12,0,0,4,220
157,1596805200000,319.91,322.76,319.35,320.98,128976.665592179,2020-08-07 13:00:00+00:00,2020-08-07,2020,8,7,13,0,0,4,220
158,1596808800000,321.31,321.31,310.0,315.36,1084880.0829921518,2020-08-07 14:00:00+00:00,2020-08-07,2020,8,7,14,0,0,4,220
159,1596812400000,315.19,316.86,314.14,314.57,211673.4011055039,2020-08-07 15:00:00+00:00,2020-08-07,2020,8,7,15,0,0,4,220
160,1596816000000,314.45,315.94,311.2,311.2,299502.9000656171,2020-08-07 16:00:00+00:00,2020-08-07,2020,8,7,16,0,0,4,220
161,1596819600000,311.21,311.41,277.2,294.85,2248035.0254217065,2020-08-07 17:00:00+00:00,2020-08-07,2020,8,7,17,0,0,4,220
162,1596823200000,295.16,297.01,290.56,296.5,448456.83583767404,2020-08-07 18:00:00+00:00,2020-08-07,2020,8,7,18,0,0,4,220
163,1596826800000,296.84,299.8,295.82,297.71,86750.68544321161,2020-08-07 19:00:00+00:00,2020-08-07,2020,8,7,19,0,0,4,220
164,1596830400000,298.38,302.46,297.0,301.1,75844.03633592276,2020-08-07 20:00:00+00:00,2020-08-07,2020,8,7,20,0,0,4,220
165,1596834000000,300.99,305.5,300.43,305.14,131090.14500222268,2020-08-07 21:00:00+00:00,2020-08-07,2020,8,7,21,0,0,4,220
166,1596837600000,305.08,306.27,302.57,303.37,182354.49030041246,2020-08-07 22:00:00+00:00,2020-08-07,2020,8,7,22,0,0,4,220
167,1596841200000,303.44,305.14,300.37,302.45,303137.4450424461,2020-08-07 23:00:00+00:00,2020-08-07,2020,8,7,23,0,0,4,220
168,1596844800000,302.58,303.49,297.02,302.44,372377.38761402544,2020-08-08 00:00:00+00:00,2020-08-08,2020,8,8,0,0,0,5,221
169,1596848400000,302.32,305.66,302.0,303.38,114566.6075472846,2020-08-08 01:00:00+00:00,2020-08-08,2020,8,8,1,0,0,5,221
170,1596852000000,303.24,303.24,300.0,301.67,95100.60857354247,2020-08-08 02:00:00+00:00,2020-08-08,2020,8,8,2,0,0,5,221
171,1596855600000,301.89,302.1,299.59,300.73,120392.37308335042,2020-08-08 03:00:00+00:00,2020-08-08,2020,8,8,3,0,0,5,221
172,1596859200000,301.4,302.02,299.89,300.08,140440.26014461624,2020-08-08 04:00:00+00:00,2020-08-08,2020,8,8,4,0,0,5,221
173,1596862800000,300.02,302.88,299.99,302.71,188435.7466222476,2020-08-08 05:00:00+00:00,2020-08-08,2020,8,8,5,0,0,5,221
174,1596866400000,302.73,302.87,301.45,301.9,31442.50626732394,2020-08-08 06:00:00+00:00,2020-08-08,2020,8,8,6,0,0,5,221
175,1596870000000,301.9,302.2,300.78,301.0,44194.97749798846,2020-08-08 07:00:00+00:00,2020-08-08,2020,8,8,7,0,0,5,221
176,1596873600000,301.07,301.48,298.04,298.82,73850.226613948,2020-08-08 08:00:00+00:00,2020-08-08,2020,8,8,8,0,0,5,221
177,1596877200000,299.14,307.44,299.14,307.32,267630.3988770826,2020-08-08 09:00:00+00:00,2020-08-08,2020,8,8,9,0,0,5,221
178,1596880800000,307.48,308.55,305.9,306.35,254443.31712526476,2020-08-08 10:00:00+00:00,2020-08-08,2020,8,8,10,0,0,5,221
179,1596884400000,306.7,309.13,306.7,308.14,64782.2387456367,2020-08-08 11:00:00+00:00,2020-08-08,2020,8,8,11,0,0,5,221
180,1596888000000,308.07,309.48,307.34,307.96,116571.21814326504,2020-08-08 12:00:00+00:00,2020-08-08,2020,8,8,12,0,0,5,221
181,1596891600000,308.07,308.22,304.45,306.59,138259.67793864702,2020-08-08 13:00:00+00:00,2020-08-08,2020,8,8,13,0,0,5,221
182,1596895200000,307.09,307.61,304.91,306.33,76715.49300142893,2020-08-08 14:00:00+00:00,2020-08-08,2020,8,8,14,0,0,5,221
183,1596898800000,306.33,308.36,306.15,306.15,124812.17852114368,2020-08-08 15:00:00+00:00,2020-08-08,2020,8,8,15,0,0,5,221
184,1596902400000,306.71,307.5,297.87,303.27,362633.35201525665,2020-08-08 16:00:00+00:00,2020-08-08,2020,8,8,16,0,0,5,221
185,1596906000000,303.35,305.36,300.5,304.06,72170.2716673474,2020-08-08 17:00:00+00:00,2020-08-08,2020,8,8,17,0,0,5,221
186,1596909600000,303.78,304.27,301.75,302.45,38666.358385319465,2020-08-08 18:00:00+00:00,2020-08-08,2020,8,8,18,0,0,5,221
187,1596913200000,302.42,302.42,298.0,301.68,177074.7070379937,2020-08-08 19:00:00+00:00,2020-08-08,2020,8,8,19,0,0,5,221
188,1596916800000,301.12,301.46,299.53,301.37,54013.9168664659,2020-08-08 20:00:00+00:00,2020-08-08,2020,8,8,20,0,0,5,221
189,1596920400000,302.16,304.69,301.95,303.1,53293.04458621342,2020-08-08 21:00:00+00:00,2020-08-08,2020,8,8,21,0,0,5,221
