,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
38,1641132000000,3745.08,3756.91,3743.39,3752.06,2435750.5273958407,2022-01-02 14:00:00+00:00,2022-01-02,2022,1,2,14,0,0,6,2
39,1641135600000,3752.07,3788.29,3752.06,3778.91,4227639.817322784,2022-01-02 15:00:00+00:00,2022-01-02,2022,1,2,15,0,0,6,2
40,1641139200000,3778.92,3849.71,3778.5,3839.0,8709731.362594578,2022-01-02 16:00:00+00:00,2022-01-02,2022,1,2,16,0,0,6,2
41,1641142800000,3839.0,3856.0,3811.91,3824.19,4964858.97864261,2022-01-02 17:00:00+00:00,2022-01-02,2022,1,2,17,0,0,6,2
42,1641146400000,3824.2,3825.38,3772.84,3796.03,5694966.464229641,2022-01-02 18:00:00+00:00,2022-01-02,2022,1,2,18,0,0,6,2
43,1641150000000,3796.04,3806.06,3784.95,3798.76,3294263.843345061,2022-01-02 19:00:00+00:00,2022-01-02,2022,1,2,19,0,0,6,2
44,1641153600000,3798.76,3813.79,3794.46,3810.34,2647607.663142176,2022-01-02 20:00:00+00:00,2022-01-02,2022,1,2,20,0,0,6,2
45,1641157200000,3810.34,3827.57,3802.04,3812.45,2009703.3736870268,2022-01-02 21:00:00+00:00,2022-01-02,2022,1,2,21,0,0,6,2
46,1641160800000,3812.45,3834.04,3811.62,3827.94,1590693.1818179523,2022-01-02 22:00:00+00:00,2022-01-02,2022,1,2,22,0,0,6,2
47,1641164400000,3827.95,3839.9,3821.2,3829.0,2878270.573887011,2022-01-02 23:00:00+00:00,2022-01-02,2022,1,2,23,0,0,6,2
48,1641168000000,3829.01,3829.01,3805.15,3808.01,7016992.396195231,2022-01-03 00:00:00+00:00,2022-01-03,2022,1,3,0,0,0,0,3
49,1641171600000,3808.02,3810.11,3794.9,3804.99,4878758.445648139,2022-01-03 01:00:00+00:00,2022-01-03,2022,1,3,1,0,0,0,3
50,1641175200000,3804.99,3804.99,3785.0,3797.0,3190744.4215851123,2022-01-03 02:00:00+00:00,2022-01-03,2022,1,3,2,0,0,0,3
51,1641178800000,3797.0,3804.99,3776.09,3785.44,4592447.64066391,2022-01-03 03:00:00+00:00,2022-01-03,2022,1,3,3,0,0,0,3
52,1641182400000,3785.44,3798.88,3781.37,3791.63,2717232.414976704,2022-01-03 04:00:00+00:00,2022-01-03,2022,1,3,4,0,0,0,3
53,1641186000000,3791.64,3822.7,3790.75,3811.64,3606303.8619356556,2022-01-03 05:00:00+00:00,2022-01-03,2022,1,3,5,0,0,0,3
54,1641189600000,3811.64,3816.0,3800.49,3802.74,2438226.2515043807,2022-01-03 06:00:00+00:00,2022-01-03,2022,1,3,6,0,0,0,3
55,1641193200000,3802.74,3809.92,3798.69,3808.36,2334297.101439099,2022-01-03 07:00:00+00:00,2022-01-03,2022,1,3,7,0,0,0,3
56,1641196800000,3808.76,3820.58,3804.64,3807.33,2595187.438405472,2022-01-03 08:00:00+00:00,2022-01-03,2022,1,3,8,0,0,0,3
57,1641200400000,3807.34,3817.86,3792.01,3808.38,3792135.213567166,2022-01-03 09:00:00+00:00,2022-01-03,2022,1,3,9,0,0,0,3
58,1641204000000,3808.39,3829.98,3808.39,3824.24,4582956.0573018035,2022-01-03 10:00:00+00:00,2022-01-03,2022,1,3,10,0,0,0,3
59,1641207600000,3824.24,3844.0,3824.24,3834.44,3871278.3208104507,2022-01-03 11:00:00+00:00,2022-01-03,2022,1,3,11,0,0,0,3
60,1641211200000,3834.45,3838.43,3816.88,3818.97,3584730.34500855,2022-01-03 12:00:00+00:00,2022-01-03,2022,1,3,12,0,0,0,3
61,1641214800000,3818.98,3829.76,3818.62,3819.18,2497448.910994521,2022-01-03 13:00:00+00:00,2022-01-03,2022,1,3,13,0,0,0,3
62,1641218400000,3819.17,3852.06,3803.57,3804.54,7235030.063535392,2022-01-03 14:00:00+00:00,2022-01-03,2022,1,3,14,0,0,0,3
63,1641222000000,3804.55,3813.68,3776.52,3784.65,7555453.229816642,2022-01-03 15:00:00+00:00,2022-01-03,2022,1,3,15,0,0,0,3
64,1641225600000,3783.43,3794.23,3735.26,3748.48,8837440.243168863,2022-01-03 16:00:00+00:00,2022-01-03,2022,1,3,16,0,0,0,3
65,1641229200000,3748.49,3774.98,3743.74,3761.5,5892176.862516596,2022-01-03 17:00:00+00:00,2022-01-03,2022,1,3,17,0,0,0,3
66,1641232800000,3761.5,3771.26,3746.0,3753.22,5104125.442648146,2022-01-03 18:00:00+00:00,2022-01-03,2022,1,3,18,0,0,0,3
67,1641236400000,3753.22,3764.96,3740.0,3740.0,4990610.258438215,2022-01-03 19:00:00+00:00,2022-01-03,2022,1,3,19,0,0,0,3
68,1641240000000,3739.86,3742.99,3682.1,3700.35,14649917.27624092,2022-01-03 20:00:00+00:00,2022-01-03,2022,1,3,20,0,0,0,3
69,1641243600000,3700.29,3735.49,3695.09,3723.59,3540901.2577595366,2022-01-03 21:00:00+00:00,2022-01-03,2022,1,3,21,0,0,0,3
70,1641247200000,3723.59,3772.21,3723.0,3751.79,4064445.97197934,2022-01-03 22:00:00+00:00,2022-01-03,2022,1,3,22,0,0,0,3
71,1641250800000,3751.79,3777.19,3746.82,3765.0,4921082.065394593,2022-01-03 23:00:00+00:00,2022-01-03,2022,1,3,23,0,0,0,3
72,1641254400000,3765.26,3774.09,3736.84,3743.24,6102355.972921474,2022-01-04 00:00:00+00:00,2022-01-04,2022,1,4,0,0,0,1,4
73,1641258000000,3743.24,3757.89,3728.97,3732.11,4392621.601752917,2022-01-04 01:00:00+00:00,2022-01-04,2022,1,4,1,0,0,1,4
74,1641261600000,3732.11,3739.59,3713.44,3726.13,5466583.453993459,2022-01-04 02:00:00+00:00,2022-01-04,2022,1,4,2,0,0,1,4
75,1641265200000,3726.12,3749.17,3719.1,3743.57,4895511.138864397,2022-01-04 03:00:00+00:00,2022-01-04,2022,1,4,3,0,0,1,4
76,1641268800000,3743.92,3752.4,3730.08,3730.19,3902636.489352306,2022-01-04 04:00:00+00:00,2022-01-04,2022,1,4,4,0,0,1,4
77,1641272400000,3730.2,3747.14,3727.11,3741.58,2901684.0022323015,2022-01-04 05:00:00+00:00,2022-01-04,2022,1,4,5,0,0,1,4
78,1641276000000,3742.09,3754.95,3734.41,3753.09,3269625.1111808456,2022-01-04 06:00:00+00:00,2022-01-04,2022,1,4,6,0,0,1,4
79,1641279600000,3752.59,3763.33,3745.8,3762.77,4163337.592606054,2022-01-04 07:00:00+00:00,2022-01-04,2022,1,4,7,0,0,1,4
80,1641283200000,3762.77,3780.65,3757.32,3769.9,5676914.296856462,2022-01-04 08:00:00+00:00,2022-01-04,2022,1,4,8,0,0,1,4
81,1641286800000,3769.9,3778.35,3763.22,3766.22,3261336.872146375,2022-01-04 09:00:00+00:00,2022-01-04,2022,1,4,9,0,0,1,4
82,1641290400000,3766.22,3814.0,3764.35,3805.67,5149818.823805581,2022-01-04 10:00:00+00:00,2022-01-04,2022,1,4,10,0,0,1,4
83,1641294000000,3805.68,3840.24,3805.68,3836.29,10483790.758128157,2022-01-04 11:00:00+00:00,2022-01-04,2022,1,4,11,0,0,1,4
84,1641297600000,3836.29,3840.26,3818.54,3831.4,5601661.265550088,2022-01-04 12:00:00+00:00,2022-01-04,2022,1,4,12,0,0,1,4
85,1641301200000,3831.39,3875.16,3816.0,3865.19,9468077.670343759,2022-01-04 13:00:00+00:00,2022-01-04,2022,1,4,13,0,0,1,4
86,1641304800000,3865.46,3900.0,3855.29,3877.44,9308653.940455142,2022-01-04 14:00:00+00:00,2022-01-04,2022,1,4,14,0,0,1,4
87,1641308400000,3877.25,3886.57,3844.89,3849.62,5174349.06776239,2022-01-04 15:00:00+00:00,2022-01-04,2022,1,4,15,0,0,1,4
88,1641312000000,3849.63,3860.0,3837.46,3851.23,6237222.932653448,2022-01-04 16:00:00+00:00,2022-01-04,2022,1,4,16,0,0,1,4
89,1641315600000,3851.24,3863.63,3837.69,3837.7,2414003.374326379,2022-01-04 17:00:00+00:00,2022-01-04,2022,1,4,17,0,0,1,4
90,1641319200000,3837.7,3854.93,3764.79,3771.51,13882217.353455734,2022-01-04 18:00:00+00:00,2022-01-04,2022,1,4,18,0,0,1,4
91,1641322800000,3771.51,3840.8,3758.53,3812.27,12337522.010967843,2022-01-04 19:00:00+00:00,2022-01-04,2022,1,4,19,0,0,1,4
92,1641326400000,3812.28,3829.73,3798.2,3816.75,5905821.57807835,2022-01-04 20:00:00+00:00,2022-01-04,2022,1,4,20,0,0,1,4
93,1641330000000,3816.59,3832.1,3809.63,3826.51,3718695.837406946,2022-01-04 21:00:00+00:00,2022-01-04,2022,1,4,21,0,0,1,4
94,1641333600000,3826.52,3826.52,3806.93,3817.15,2335029.3603862706,2022-01-04 22:00:00+00:00,2022-01-04,2022,1,4,22,0,0,1,4
95,1641337200000,3817.15,3817.16,3784.06,3785.36,5958729.913242854,2022-01-04 23:00:00+00:00,2022-01-04,2022,1,4,23,0,0,1,4
96,1641340800000,3785.37,3811.41,3767.25,3809.62,6674178.466771592,2022-01-05 00:00:00+00:00,2022-01-05,2022,1,5,0,0,0,2,5
97,1641344400000,3809.63,3809.98,3791.6,3792.67,3546427.711316619,2022-01-05 01:00:00+00:00,2022-01-05,2022,1,5,1,0,0,2,5
98,1641348000000,3793.1,3807.28,3793.09,3802.1,3435189.176074555,2022-01-05 02:00:00+00:00,2022-01-05,2022,1,5,2,0,0,2,5
99,1641351600000,3802.47,3825.7,3802.47,3808.57,3411063.6968126646,2022-01-05 03:00:00+00:00,2022-01-05,2022,1,5,3,0,0,2,5
100,1641355200000,3808.57,3815.47,3802.0,3808.69,2690499.1268968233,2022-01-05 04:00:00+00:00,2022-01-05,2022,1,5,4,0,0,2,5
101,1641358800000,3808.69,3808.7,3797.13,3803.65,1739670.0338303612,2022-01-05 05:00:00+00:00,2022-01-05,2022,1,5,5,0,0,2,5
102,1641362400000,3803.66,3821.24,3800.52,3819.07,2745625.2591889077,2022-01-05 06:00:00+00:00,2022-01-05,2022,1,5,6,0,0,2,5
103,1641366000000,3819.06,3822.27,3810.2,3814.1,2015022.7090906673,2022-01-05 07:00:00+00:00,2022-01-05,2022,1,5,7,0,0,2,5
104,1641369600000,3814.11,3825.02,3802.13,3820.29,3045150.5576147563,2022-01-05 08:00:00+00:00,2022-01-05,2022,1,5,8,0,0,2,5
105,1641373200000,3820.3,3839.52,3816.69,3836.54,3762057.159409587,2022-01-05 09:00:00+00:00,2022-01-05,2022,1,5,9,0,0,2,5
106,1641376800000,3836.54,3847.03,3821.11,3825.64,3409376.3260476263,2022-01-05 10:00:00+00:00,2022-01-05,2022,1,5,10,0,0,2,5
107,1641380400000,3825.65,3826.94,3781.89,3791.42,5641716.480149763,2022-01-05 11:00:00+00:00,2022-01-05,2022,1,5,11,0,0,2,5
108,1641384000000,3791.42,3795.9,3764.05,3790.59,7194929.725187157,2022-01-05 12:00:00+00:00,2022-01-05,2022,1,5,12,0,0,2,5
109,1641387600000,3790.59,3815.49,3780.6,3814.5,5071569.991592136,2022-01-05 13:00:00+00:00,2022-01-05,2022,1,5,13,0,0,2,5
110,1641391200000,3814.5,3832.31,3789.76,3822.53,6864889.154182751,2022-01-05 14:00:00+00:00,2022-01-05,2022,1,5,14,0,0,2,5
111,1641394800000,3820.83,3827.15,3805.58,3820.42,4818727.831746708,2022-01-05 15:00:00+00:00,2022-01-05,2022,1,5,15,0,0,2,5
112,1641398400000,3820.42,3823.1,3790.91,3792.54,3792284.160025386,2022-01-05 16:00:00+00:00,2022-01-05,2022,1,5,16,0,0,2,5
113,1641402000000,3792.55,3804.11,3771.64,3771.66,3469006.3256953224,2022-01-05 17:00:00+00:00,2022-01-05,2022,1,5,17,0,0,2,5
114,1641405600000,3772.39,3772.71,3725.25,3748.08,9774612.452304753,2022-01-05 18:00:00+00:00,2022-01-05,2022,1,5,18,0,0,2,5
115,1641409200000,3748.09,3760.02,3644.78,3654.5,18500431.473930407,2022-01-05 19:00:00+00:00,2022-01-05,2022,1,5,19,0,0,2,5
116,1641412800000,3654.51,3664.44,3584.33,3593.34,24613222.465865925,2022-01-05 20:00:00+00:00,2022-01-05,2022,1,5,20,0,0,2,5
117,1641416400000,3593.15,3633.19,3551.99,3554.0,17467399.718152713,2022-01-05 21:00:00+00:00,2022-01-05,2022,1,5,21,0,0,2,5
118,1641420000000,3554.0,3570.35,3413.3,3534.73,20986350.412976254,2022-01-05 22:00:00+00:00,2022-01-05,2022,1,5,22,0,0,2,5
119,1641423600000,3534.74,3564.1,3504.15,3539.19,15517596.43533047,2022-01-05 23:00:00+00:00,2022-01-05,2022,1,5,23,0,0,2,5
120,1641427200000,3539.43,3551.42,3516.77,3538.56,9119936.25268568,2022-01-06 00:00:00+00:00,2022-01-06,2022,1,6,0,0,0,3,6
121,1641430800000,3538.88,3540.4,3502.57,3525.25,5082148.820953127,2022-01-06 01:00:00+00:00,2022-01-06,2022,1,6,1,0,0,3,6
122,1641434400000,3525.26,3529.98,3495.29,3508.38,7276484.592755736,2022-01-06 02:00:00+00:00,2022-01-06,2022,1,6,2,0,0,3,6
123,1641438000000,3508.38,3511.36,3444.98,3448.27,9399153.194395525,2022-01-06 03:00:00+00:00,2022-01-06,2022,1,6,3,0,0,3,6
124,1641441600000,3449.11,3470.32,3408.0,3451.37,11474829.034556622,2022-01-06 04:00:00+00:00,2022-01-06,2022,1,6,4,0,0,3,6
125,1641445200000,3451.37,3479.45,3438.88,3456.86,7054510.484346896,2022-01-06 05:00:00+00:00,2022-01-06,2022,1,6,5,0,0,3,6
126,1641448800000,3457.35,3467.62,3421.27,3438.75,5338516.4336053375,2022-01-06 06:00:00+00:00,2022-01-06,2022,1,6,6,0,0,3,6
127,1641452400000,3439.22,3463.71,3426.88,3452.99,5436490.442409298,2022-01-06 07:00:00+00:00,2022-01-06,2022,1,6,7,0,0,3,6
128,1641456000000,3453.12,3455.0,3386.0,3405.38,6847676.841102323,2022-01-06 08:00:00+00:00,2022-01-06,2022,1,6,8,0,0,3,6
129,1641459600000,3405.39,3407.96,3300.0,3308.89,20796106.302300606,2022-01-06 09:00:00+00:00,2022-01-06,2022,1,6,9,0,0,3,6
130,1641463200000,3308.73,3364.8,3308.73,3354.92,13794045.771775218,2022-01-06 10:00:00+00:00,2022-01-06,2022,1,6,10,0,0,3,6
131,1641466800000,3354.92,3368.0,3331.69,3349.57,8862045.264333442,2022-01-06 11:00:00+00:00,2022-01-06,2022,1,6,11,0,0,3,6
132,1641470400000,3349.56,3361.8,3318.19,3361.07,4552621.23397539,2022-01-06 12:00:00+00:00,2022-01-06,2022,1,6,12,0,0,3,6
133,1641474000000,3361.42,3408.88,3361.33,3405.59,3212683.7535129944,2022-01-06 13:00:00+00:00,2022-01-06,2022,1,6,13,0,0,3,6
134,1641477600000,3405.37,3425.04,3384.23,3393.95,4153142.776060339,2022-01-06 14:00:00+00:00,2022-01-06,2022,1,6,14,0,0,3,6
135,1641481200000,3394.32,3405.62,3359.79,3395.41,4200644.0676285075,2022-01-06 15:00:00+00:00,2022-01-06,2022,1,6,15,0,0,3,6
136,1641484800000,3395.42,3418.56,3382.81,3400.08,4880026.553149363,2022-01-06 16:00:00+00:00,2022-01-06,2022,1,6,16,0,0,3,6
137,1641488400000,3400.47,3434.03,3396.77,3422.15,3145211.8225551224,2022-01-06 17:00:00+00:00,2022-01-06,2022,1,6,17,0,0,3,6
138,1641492000000,3422.15,3457.91,3416.67,3454.71,2957228.0645349724,2022-01-06 18:00:00+00:00,2022-01-06,2022,1,6,18,0,0,3,6
139,1641495600000,3455.85,3461.13,3435.99,3447.43,1700960.681371513,2022-01-06 19:00:00+00:00,2022-01-06,2022,1,6,19,0,0,3,6
140,1641499200000,3447.39,3458.24,3418.65,3425.09,1571859.9318774475,2022-01-06 20:00:00+00:00,2022-01-06,2022,1,6,20,0,0,3,6
141,1641502800000,3425.72,3433.48,3414.31,3428.86,1302733.4249742366,2022-01-06 21:00:00+00:00,2022-01-06,2022,1,6,21,0,0,3,6
142,1641506400000,3428.87,3440.0,3416.09,3428.67,1686944.1623077043,2022-01-06 22:00:00+00:00,2022-01-06,2022,1,6,22,0,0,3,6
143,1641510000000,3428.67,3430.35,3406.47,3407.12,1258442.6023898914,2022-01-06 23:00:00+00:00,2022-01-06,2022,1,6,23,0,0,3,6
144,1641513600000,3407.13,3415.94,3364.4,3366.51,3758253.297765851,2022-01-07 00:00:00+00:00,2022-01-07,2022,1,7,0,0,0,4,7
145,1641517200000,3366.42,3394.0,3366.42,3391.1,1817534.8853332575,2022-01-07 01:00:00+00:00,2022-01-07,2022,1,7,1,0,0,4,7
146,1641520800000,3391.11,3391.53,3359.0,3360.88,1368234.2631008066,2022-01-07 02:00:00+00:00,2022-01-07,2022,1,7,2,0,0,4,7
147,1641524400000,3360.91,3363.78,3228.63,3238.37,11657867.265185729,2022-01-07 03:00:00+00:00,2022-01-07,2022,1,7,3,0,0,4,7
148,1641528000000,3238.38,3250.78,3139.53,3217.52,17260359.779366482,2022-01-07 04:00:00+00:00,2022-01-07,2022,1,7,4,0,0,4,7
149,1641531600000,3217.47,3248.56,3211.9,3235.7,4423929.235351312,2022-01-07 05:00:00+00:00,2022-01-07,2022,1,7,5,0,0,4,7
150,1641535200000,3235.71,3236.76,3152.61,3170.52,6837701.908743716,2022-01-07 06:00:00+00:00,2022-01-07,2022,1,7,6,0,0,4,7
151,1641538800000,3170.74,3203.95,3114.85,3201.87,15805365.495222062,2022-01-07 07:00:00+00:00,2022-01-07,2022,1,7,7,0,0,4,7
152,1641542400000,3201.88,3286.16,3188.1,3230.69,19776694.149688642,2022-01-07 08:00:00+00:00,2022-01-07,2022,1,7,8,0,0,4,7
153,1641546000000,3230.7,3275.56,3227.99,3250.84,11155192.061044773,2022-01-07 09:00:00+00:00,2022-01-07,2022,1,7,9,0,0,4,7
154,1641549600000,3250.85,3266.02,3216.97,3217.14,6913824.589407259,2022-01-07 10:00:00+00:00,2022-01-07,2022,1,7,10,0,0,4,7
155,1641553200000,3217.45,3237.01,3215.75,3225.7,7052127.819338459,2022-01-07 11:00:00+00:00,2022-01-07,2022,1,7,11,0,0,4,7
156,1641556800000,3225.89,3264.55,3225.89,3241.37,7660069.078824459,2022-01-07 12:00:00+00:00,2022-01-07,2022,1,7,12,0,0,4,7
157,1641560400000,3241.38,3267.97,3114.35,3166.35,19569991.310909856,2022-01-07 13:00:00+00:00,2022-01-07,2022,1,7,13,0,0,4,7
158,1641564000000,3168.22,3226.01,3158.55,3207.26,14527542.938908257,2022-01-07 14:00:00+00:00,2022-01-07,2022,1,7,14,0,0,4,7
159,1641567600000,3207.68,3209.9,3060.6,3132.69,21165505.538009405,2022-01-07 15:00:00+00:00,2022-01-07,2022,1,7,15,0,0,4,7
160,1641571200000,3132.68,3222.6,3091.33,3214.28,20168966.82706878,2022-01-07 16:00:00+00:00,2022-01-07,2022,1,7,16,0,0,4,7
161,1641574800000,3213.84,3215.17,3173.92,3202.99,9587909.624891948,2022-01-07 17:00:00+00:00,2022-01-07,2022,1,7,17,0,0,4,7
162,1641578400000,3202.99,3208.85,3157.77,3172.6,7611961.149096379,2022-01-07 18:00:00+00:00,2022-01-07,2022,1,7,18,0,0,4,7
163,1641582000000,3172.61,3203.0,3145.46,3196.91,6917886.631423274,2022-01-07 19:00:00+00:00,2022-01-07,2022,1,7,19,0,0,4,7
164,1641585600000,3197.15,3224.32,3183.86,3215.25,6913549.388822465,2022-01-07 20:00:00+00:00,2022-01-07,2022,1,7,20,0,0,4,7
165,1641589200000,3215.25,3224.07,3206.13,3215.75,4040700.4614770478,2022-01-07 21:00:00+00:00,2022-01-07,2022,1,7,21,0,0,4,7
166,1641592800000,3215.63,3216.82,3166.29,3181.71,4467528.739721172,2022-01-07 22:00:00+00:00,2022-01-07,2022,1,7,22,0,0,4,7
167,1641596400000,3181.71,3198.97,3171.54,3197.48,7454712.790593864,2022-01-07 23:00:00+00:00,2022-01-07,2022,1,7,23,0,0,4,7
168,1641600000000,3197.48,3238.31,3187.75,3236.42,9181571.268142419,2022-01-08 00:00:00+00:00,2022-01-08,2022,1,8,0,0,0,5,8
169,1641603600000,3236.07,3246.23,3216.36,3218.2,5735836.591482101,2022-01-08 01:00:00+00:00,2022-01-08,2022,1,8,1,0,0,5,8
170,1641607200000,3217.75,3221.92,3190.42,3210.51,1880818.6977938064,2022-01-08 02:00:00+00:00,2022-01-08,2022,1,8,2,0,0,5,8
171,1641610800000,3210.02,3213.01,3181.92,3203.54,2116290.0204011025,2022-01-08 03:00:00+00:00,2022-01-08,2022,1,8,3,0,0,5,8
172,1641614400000,3203.55,3226.74,3202.31,3219.34,3961544.4899032656,2022-01-08 04:00:00+00:00,2022-01-08,2022,1,8,4,0,0,5,8
173,1641618000000,3218.75,3219.99,3204.36,3214.37,3455557.4407839957,2022-01-08 05:00:00+00:00,2022-01-08,2022,1,8,5,0,0,5,8
174,1641621600000,3215.05,3222.76,3192.17,3219.2,4558987.39326759,2022-01-08 06:00:00+00:00,2022-01-08,2022,1,8,6,0,0,5,8
175,1641625200000,3219.2,3229.36,3207.94,3216.36,4729077.276161477,2022-01-08 07:00:00+00:00,2022-01-08,2022,1,8,7,0,0,5,8
176,1641628800000,3216.37,3237.21,3209.46,3215.25,5872469.137097972,2022-01-08 08:00:00+00:00,2022-01-08,2022,1,8,8,0,0,5,8
177,1641632400000,3215.3,3240.35,3215.3,3240.34,3699334.319853007,2022-01-08 09:00:00+00:00,2022-01-08,2022,1,8,9,0,0,5,8
178,1641636000000,3240.35,3247.51,3210.68,3220.93,4719400.617087527,2022-01-08 10:00:00+00:00,2022-01-08,2022,1,8,10,0,0,5,8
