,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
14,1522591200000,0.46720012,0.46720012,0.4524,0.4614,67004.18781727,2018-04-01 14:00:00+00:00,2018-04-01,2018,4,1,14,0,0,6,91
15,1522594800000,0.4614,0.4679,0.46,0.46,9328.28671701,2018-04-01 15:00:00+00:00,2018-04-01,2018,4,1,15,0,0,6,91
16,1522598400000,0.4604,0.4871,0.45999371,0.4871,73778.50699609,2018-04-01 16:00:00+00:00,2018-04-01,2018,4,1,16,0,0,6,91
17,1522602000000,0.4868,0.4868,0.4793,0.4823,16534.85889943,2018-04-01 17:00:00+00:00,2018-04-01,2018,4,1,17,0,0,6,91
18,1522605600000,0.4825,0.4838,0.4727,0.4743,2194.98233193,2018-04-01 18:00:00+00:00,2018-04-01,2018,4,1,18,0,0,6,91
19,1522609200000,0.4811,0.4894,0.4811,0.4879,4587.13672122,2018-04-01 19:00:00+00:00,2018-04-01,2018,4,1,19,0,0,6,91
20,1522612800000,0.4879,0.4911,0.4874,0.4883,3565.73620532,2018-04-01 20:00:00+00:00,2018-04-01,2018,4,1,20,0,0,6,91
21,1522616400000,0.4883,0.4907,0.4832,0.4832,5742.82111601,2018-04-01 21:00:00+00:00,2018-04-01,2018,4,1,21,0,0,6,91
22,1522620000000,0.485,0.4856,0.4758,0.4802,18635.25029918,2018-04-01 22:00:00+00:00,2018-04-01,2018,4,1,22,0,0,6,91
23,1522623600000,0.477,0.4802,0.4747,0.477,3126.6607177,2018-04-01 23:00:00+00:00,2018-04-01,2018,4,1,23,0,0,6,91
24,1522627200000,0.477,0.4855,0.47,0.4855,30086.37633958,2018-04-02 00:00:00+00:00,2018-04-02,2018,4,2,0,0,0,0,92
25,1522630800000,0.4838,0.4838,0.475,0.475,6090.01092629,2018-04-02 01:00:00+00:00,2018-04-02,2018,4,2,1,0,0,0,92
26,1522634400000,0.48,0.4851,0.4761,0.4851,6823.35945083,2018-04-02 02:00:00+00:00,2018-04-02,2018,4,2,2,0,0,0,92
27,1522638000000,0.4846,0.4856,0.4805,0.4856,5120.1520264,2018-04-02 03:00:00+00:00,2018-04-02,2018,4,2,3,0,0,0,92
28,1522641600000,0.4844,0.4856,0.4789,0.4789,8333.53156308,2018-04-02 04:00:00+00:00,2018-04-02,2018,4,2,4,0,0,0,92
29,1522645200000,0.4769,0.4847,0.4766,0.4847,11001.68506797,2018-04-02 05:00:00+00:00,2018-04-02,2018,4,2,5,0,0,0,92
30,1522648800000,0.4842002,0.4847,0.4771,0.483,6718.580878,2018-04-02 06:00:00+00:00,2018-04-02,2018,4,2,6,0,0,0,92
31,1522652400000,0.48030247,0.49,0.4759,0.49,22696.52512939,2018-04-02 07:00:00+00:00,2018-04-02,2018,4,2,7,0,0,0,92
32,1522656000000,0.48930003,0.48930003,0.4869,0.4869,12104.70999867,2018-04-02 08:00:00+00:00,2018-04-02,2018,4,2,8,0,0,0,92
33,1522659600000,0.4884,0.4935,0.4879,0.4899,15811.83329297,2018-04-02 09:00:00+00:00,2018-04-02,2018,4,2,9,0,0,0,92
34,1522663200000,0.4907,0.501,0.486,0.5,19971.72228687,2018-04-02 10:00:00+00:00,2018-04-02,2018,4,2,10,0,0,0,92
35,1522666800000,0.4944,0.502,0.4944,0.4961,27595.98799714,2018-04-02 11:00:00+00:00,2018-04-02,2018,4,2,11,0,0,0,92
36,1522670400000,0.4961,0.4982,0.4887,0.4916,11566.37814398,2018-04-02 12:00:00+00:00,2018-04-02,2018,4,2,12,0,0,0,92
37,1522674000000,0.4915,0.493805,0.48864219,0.493805,16729.94713733,2018-04-02 13:00:00+00:00,2018-04-02,2018,4,2,13,0,0,0,92
38,1522677600000,0.4907,0.4936,0.4818,0.4844,20023.25997845,2018-04-02 14:00:00+00:00,2018-04-02,2018,4,2,14,0,0,0,92
39,1522681200000,0.4829,0.4907,0.4829,0.49,9513.89754234,2018-04-02 15:00:00+00:00,2018-04-02,2018,4,2,15,0,0,0,92
40,1522684800000,0.49,0.49060543,0.4883,0.4886,11835.09389569,2018-04-02 16:00:00+00:00,2018-04-02,2018,4,2,16,0,0,0,92
41,1522688400000,0.4886,0.49,0.4823,0.4887,17756.87333444,2018-04-02 17:00:00+00:00,2018-04-02,2018,4,2,17,0,0,0,92
42,1522692000000,0.4865,0.4893,0.4814,0.489,3830.245264,2018-04-02 18:00:00+00:00,2018-04-02,2018,4,2,18,0,0,0,92
43,1522695600000,0.4888,0.4888,0.4888,0.4888,400.61911136,2018-04-02 19:00:00+00:00,2018-04-02,2018,4,2,19,0,0,0,92
44,1522699200000,0.486,0.486,0.4802,0.4802,1962.19712677,2018-04-02 20:00:00+00:00,2018-04-02,2018,4,2,20,0,0,0,92
45,1522702800000,0.4811,0.4811,0.4811,0.4811,9.622,2018-04-02 21:00:00+00:00,2018-04-02,2018,4,2,21,0,0,0,92
46,1522706400000,0.4899,0.491,0.4824,0.4889,5165.78193026,2018-04-02 22:00:00+00:00,2018-04-02,2018,4,2,22,0,0,0,92
47,1522710000000,0.491,0.4923,0.4888,0.4923,2116.9826306,2018-04-02 23:00:00+00:00,2018-04-02,2018,4,2,23,0,0,0,92
48,1522713600000,0.4929,0.4998,0.4929,0.4944,7918.87051939,2018-04-03 00:00:00+00:00,2018-04-03,2018,4,3,0,0,0,1,93
49,1522717200000,0.4938,0.494,0.4865,0.4919,33460.61324385,2018-04-03 01:00:00+00:00,2018-04-03,2018,4,3,1,0,0,1,93
50,1522720800000,0.4908,0.4997,0.49,0.4997,35762.80731314,2018-04-03 02:00:00+00:00,2018-04-03,2018,4,3,2,0,0,1,93
51,1522724400000,0.4995,0.5038,0.4964,0.4993,17658.32545268,2018-04-03 03:00:00+00:00,2018-04-03,2018,4,3,3,0,0,1,93
52,1522728000000,0.501,0.51,0.5009,0.5093,40441.0278987,2018-04-03 04:00:00+00:00,2018-04-03,2018,4,3,4,0,0,1,93
53,1522731600000,0.511,0.5116,0.5014,0.5047,17324.29794079,2018-04-03 05:00:00+00:00,2018-04-03,2018,4,3,5,0,0,1,93
54,1522735200000,0.5036,0.51,0.5031,0.5031,19273.42836112,2018-04-03 06:00:00+00:00,2018-04-03,2018,4,3,6,0,0,1,93
55,1522738800000,0.5047,0.5123,0.5047,0.51181577,19760.04338511,2018-04-03 07:00:00+00:00,2018-04-03,2018,4,3,7,0,0,1,93
56,1522742400000,0.511,0.5125,0.50897765,0.5125,14143.97031031,2018-04-03 08:00:00+00:00,2018-04-03,2018,4,3,8,0,0,1,93
57,1522746000000,0.5105,0.534,0.5093,0.53,37104.26711785,2018-04-03 09:00:00+00:00,2018-04-03,2018,4,3,9,0,0,1,93
58,1522749600000,0.533,0.5529,0.5245,0.5277,109484.29460973,2018-04-03 10:00:00+00:00,2018-04-03,2018,4,3,10,0,0,1,93
59,1522753200000,0.5242,0.528,0.5131,0.5207,35236.61117611,2018-04-03 11:00:00+00:00,2018-04-03,2018,4,3,11,0,0,1,93
60,1522756800000,0.5207,0.541,0.5207,0.5281,74460.73447701,2018-04-03 12:00:00+00:00,2018-04-03,2018,4,3,12,0,0,1,93
61,1522760400000,0.5342,0.539,0.5243,0.5295,40070.11423948,2018-04-03 13:00:00+00:00,2018-04-03,2018,4,3,13,0,0,1,93
62,1522764000000,0.5295,0.5302,0.5232,0.5302,32679.43439687,2018-04-03 14:00:00+00:00,2018-04-03,2018,4,3,14,0,0,1,93
63,1522767600000,0.5302,0.5353,0.525,0.5286,23466.97621894,2018-04-03 15:00:00+00:00,2018-04-03,2018,4,3,15,0,0,1,93
64,1522771200000,0.5286,0.5318,0.525,0.5261,6367.96933785,2018-04-03 16:00:00+00:00,2018-04-03,2018,4,3,16,0,0,1,93
65,1522774800000,0.5265,0.53123713,0.5252,0.5306,11078.12733811,2018-04-03 17:00:00+00:00,2018-04-03,2018,4,3,17,0,0,1,93
66,1522778400000,0.5306,0.5377,0.5261,0.5376,26420.5923743,2018-04-03 18:00:00+00:00,2018-04-03,2018,4,3,18,0,0,1,93
67,1522782000000,0.5377,0.53770075,0.5326,0.5326,19701.60432237,2018-04-03 19:00:00+00:00,2018-04-03,2018,4,3,19,0,0,1,93
68,1522785600000,0.5315,0.5408,0.5315,0.5395,8393.83099764,2018-04-03 20:00:00+00:00,2018-04-03,2018,4,3,20,0,0,1,93
69,1522789200000,0.5377,0.5382,0.5319,0.5337,331.2282059,2018-04-03 21:00:00+00:00,2018-04-03,2018,4,3,21,0,0,1,93
70,1522792800000,0.5367,0.5389,0.5342,0.5342,3247.28391215,2018-04-03 22:00:00+00:00,2018-04-03,2018,4,3,22,0,0,1,93
71,1522796400000,0.5344,0.5511,0.5344,0.5471,28005.92632673,2018-04-03 23:00:00+00:00,2018-04-03,2018,4,3,23,0,0,1,93
72,1522800000000,0.5471,0.5508,0.5418,0.5508,23586.10660132,2018-04-04 00:00:00+00:00,2018-04-04,2018,4,4,0,0,0,2,94
73,1522803600000,0.55,0.555,0.5339,0.5367,42530.5127675,2018-04-04 01:00:00+00:00,2018-04-04,2018,4,4,1,0,0,2,94
74,1522807200000,0.535,0.5377,0.5251,0.5281,27050.96094159,2018-04-04 02:00:00+00:00,2018-04-04,2018,4,4,2,0,0,2,94
75,1522810800000,0.5281,0.535,0.5252,0.5285,36646.92441837,2018-04-04 03:00:00+00:00,2018-04-04,2018,4,4,3,0,0,2,94
76,1522814400000,0.5285,0.5333,0.525,0.525,22535.83319119,2018-04-04 04:00:00+00:00,2018-04-04,2018,4,4,4,0,0,2,94
77,1522818000000,0.5266,0.5344,0.5266,0.5343,18332.57968735,2018-04-04 05:00:00+00:00,2018-04-04,2018,4,4,5,0,0,2,94
78,1522821600000,0.5318,0.5342,0.5303,0.5327,6450.39067399,2018-04-04 06:00:00+00:00,2018-04-04,2018,4,4,6,0,0,2,94
79,1522825200000,0.533,0.5357,0.5305,0.5305,14882.04338221,2018-04-04 07:00:00+00:00,2018-04-04,2018,4,4,7,0,0,2,94
80,1522828800000,0.5306,0.5306,0.5258,0.5262,15459.66283799,2018-04-04 08:00:00+00:00,2018-04-04,2018,4,4,8,0,0,2,94
81,1522832400000,0.5261,0.529,0.504,0.5109,57066.16256121,2018-04-04 09:00:00+00:00,2018-04-04,2018,4,4,9,0,0,2,94
82,1522836000000,0.5103,0.5168,0.504,0.5168,33923.25805096,2018-04-04 10:00:00+00:00,2018-04-04,2018,4,4,10,0,0,2,94
83,1522839600000,0.5086,0.5117,0.4896,0.5076,74540.35418971,2018-04-04 11:00:00+00:00,2018-04-04,2018,4,4,11,0,0,2,94
84,1522843200000,0.5074,0.5074,0.4995,0.502,19424.36154479,2018-04-04 12:00:00+00:00,2018-04-04,2018,4,4,12,0,0,2,94
85,1522846800000,0.5031,0.50960824,0.5031,0.5032,10111.16217605,2018-04-04 13:00:00+00:00,2018-04-04,2018,4,4,13,0,0,2,94
86,1522850400000,0.5035,0.5039,0.4881,0.4897,29354.440033,2018-04-04 14:00:00+00:00,2018-04-04,2018,4,4,14,0,0,2,94
87,1522854000000,0.4941,0.4973,0.4884,0.4895,16100.4602538,2018-04-04 15:00:00+00:00,2018-04-04,2018,4,4,15,0,0,2,94
88,1522857600000,0.4929,0.5008,0.4902,0.4982,22174.01647307,2018-04-04 16:00:00+00:00,2018-04-04,2018,4,4,16,0,0,2,94
89,1522861200000,0.497,0.499,0.4935,0.4938,5737.08584308,2018-04-04 17:00:00+00:00,2018-04-04,2018,4,4,17,0,0,2,94
90,1522864800000,0.494,0.494,0.49,0.494,12248.95801982,2018-04-04 18:00:00+00:00,2018-04-04,2018,4,4,18,0,0,2,94
91,1522868400000,0.49400331,0.4992,0.4935,0.4992,1078.34219353,2018-04-04 19:00:00+00:00,2018-04-04,2018,4,4,19,0,0,2,94
92,1522872000000,0.4963,0.5058,0.4963,0.4994,2418.83789579,2018-04-04 20:00:00+00:00,2018-04-04,2018,4,4,20,0,0,2,94
93,1522875600000,0.4971,0.5089,0.4918,0.5089,13751.07548319,2018-04-04 21:00:00+00:00,2018-04-04,2018,4,4,21,0,0,2,94
94,1522879200000,0.4929,0.495,0.49,0.4906,10152.53836793,2018-04-04 22:00:00+00:00,2018-04-04,2018,4,4,22,0,0,2,94
95,1522882800000,0.4906,0.4999,0.4857,0.4914,37885.21323153,2018-04-04 23:00:00+00:00,2018-04-04,2018,4,4,23,0,0,2,94
96,1522886400000,0.4914,0.4914,0.4869,0.4869,10405.3337488,2018-04-05 00:00:00+00:00,2018-04-05,2018,4,5,0,0,0,3,95
97,1522890000000,0.4874,0.4874,0.4768,0.4833,36903.89796592,2018-04-05 01:00:00+00:00,2018-04-05,2018,4,5,1,0,0,3,95
98,1522893600000,0.4789,0.4833,0.4761,0.4762,27371.18233097,2018-04-05 02:00:00+00:00,2018-04-05,2018,4,5,2,0,0,3,95
99,1522897200000,0.4778,0.4903,0.4778,0.4903,31400.27219574,2018-04-05 03:00:00+00:00,2018-04-05,2018,4,5,3,0,0,3,95
100,1522900800000,0.4942,0.4942,0.488,0.49,28224.16207917,2018-04-05 04:00:00+00:00,2018-04-05,2018,4,5,4,0,0,3,95
101,1522904400000,0.4892,0.4942,0.4892,0.4938,31136.05335885,2018-04-05 05:00:00+00:00,2018-04-05,2018,4,5,5,0,0,3,95
102,1522908000000,0.495,0.4999,0.4872,0.4872,19030.95953223,2018-04-05 06:00:00+00:00,2018-04-05,2018,4,5,6,0,0,3,95
103,1522911600000,0.4872,0.48910017,0.4816,0.4891,42724.85904147,2018-04-05 07:00:00+00:00,2018-04-05,2018,4,5,7,0,0,3,95
104,1522915200000,0.4853,0.4947,0.4848,0.4923,50778.56112474,2018-04-05 08:00:00+00:00,2018-04-05,2018,4,5,8,0,0,3,95
105,1522918800000,0.4916,0.4948,0.487,0.4938,7668.37577709,2018-04-05 09:00:00+00:00,2018-04-05,2018,4,5,9,0,0,3,95
106,1522922400000,0.4898,0.4898,0.484,0.4881,23045.90366181,2018-04-05 10:00:00+00:00,2018-04-05,2018,4,5,10,0,0,3,95
107,1522926000000,0.486,0.492,0.486,0.4885,22956.40746138,2018-04-05 11:00:00+00:00,2018-04-05,2018,4,5,11,0,0,3,95
108,1522929600000,0.4881,0.4881,0.4792,0.4793,40191.11103072,2018-04-05 12:00:00+00:00,2018-04-05,2018,4,5,12,0,0,3,95
109,1522933200000,0.4793,0.4904,0.4776,0.4895,43803.44527154,2018-04-05 13:00:00+00:00,2018-04-05,2018,4,5,13,0,0,3,95
110,1522936800000,0.4895,0.4982,0.4858,0.4883,70411.73541445,2018-04-05 14:00:00+00:00,2018-04-05,2018,4,5,14,0,0,3,95
111,1522940400000,0.4883,0.4926,0.4823,0.4864,16160.92625231,2018-04-05 15:00:00+00:00,2018-04-05,2018,4,5,15,0,0,3,95
112,1522944000000,0.4866,0.4889,0.4823,0.4831,8335.26207486,2018-04-05 16:00:00+00:00,2018-04-05,2018,4,5,16,0,0,3,95
113,1522947600000,0.4848,0.4922,0.4826,0.4826,4077.5926966,2018-04-05 17:00:00+00:00,2018-04-05,2018,4,5,17,0,0,3,95
114,1522951200000,0.4831,0.4901,0.4831,0.4879,1496.52616926,2018-04-05 18:00:00+00:00,2018-04-05,2018,4,5,18,0,0,3,95
115,1522954800000,0.4863,0.4863,0.485,0.485,6837.4916076,2018-04-05 19:00:00+00:00,2018-04-05,2018,4,5,19,0,0,3,95
116,1522958400000,0.485,0.4899,0.485,0.4899,1569.83463476,2018-04-05 20:00:00+00:00,2018-04-05,2018,4,5,20,0,0,3,95
117,1522962000000,0.4899,0.4922,0.485,0.485,9814.1059417,2018-04-05 21:00:00+00:00,2018-04-05,2018,4,5,21,0,0,3,95
118,1522965600000,0.4878,0.4912,0.4855,0.4912,9068.10356178,2018-04-05 22:00:00+00:00,2018-04-05,2018,4,5,22,0,0,3,95
119,1522969200000,0.4911,0.4975,0.4893,0.4934,25130.41109433,2018-04-05 23:00:00+00:00,2018-04-05,2018,4,5,23,0,0,3,95
120,1522972800000,0.4925,0.4932,0.4894,0.4894,12929.39180395,2018-04-06 00:00:00+00:00,2018-04-06,2018,4,6,0,0,0,4,96
121,1522976400000,0.4894,0.491,0.4848,0.4904,16665.77597833,2018-04-06 01:00:00+00:00,2018-04-06,2018,4,6,1,0,0,4,96
122,1522980000000,0.4904,0.4904,0.4862,0.4884,25750.18123752,2018-04-06 02:00:00+00:00,2018-04-06,2018,4,6,2,0,0,4,96
123,1522983600000,0.4884,0.4885,0.4869,0.4884,5122.5965538,2018-04-06 03:00:00+00:00,2018-04-06,2018,4,6,3,0,0,4,96
124,1522987200000,0.4885,0.49,0.4863,0.4863,8917.84301773,2018-04-06 04:00:00+00:00,2018-04-06,2018,4,6,4,0,0,4,96
125,1522990800000,0.4869,0.48850039,0.486,0.486,19142.21423794,2018-04-06 05:00:00+00:00,2018-04-06,2018,4,6,5,0,0,4,96
126,1522994400000,0.486,0.486,0.4676,0.4701,63615.16472388,2018-04-06 06:00:00+00:00,2018-04-06,2018,4,6,6,0,0,4,96
127,1522998000000,0.4688,0.4736,0.4684,0.46959391,12626.94257417,2018-04-06 07:00:00+00:00,2018-04-06,2018,4,6,7,0,0,4,96
128,1523001600000,0.4709,0.4718,0.4693,0.4693,22462.48757003,2018-04-06 08:00:00+00:00,2018-04-06,2018,4,6,8,0,0,4,96
129,1523005200000,0.46930122,0.471,0.465,0.4658,20096.62553088,2018-04-06 09:00:00+00:00,2018-04-06,2018,4,6,9,0,0,4,96
130,1523008800000,0.4662,0.47090001,0.4632,0.4632,25768.30728828,2018-04-06 10:00:00+00:00,2018-04-06,2018,4,6,10,0,0,4,96
131,1523012400000,0.4632,0.4707,0.4614,0.4663,15184.99670136,2018-04-06 11:00:00+00:00,2018-04-06,2018,4,6,11,0,0,4,96
132,1523016000000,0.4663,0.4711,0.4633,0.4659,12583.56971584,2018-04-06 12:00:00+00:00,2018-04-06,2018,4,6,12,0,0,4,96
133,1523019600000,0.4659,0.47,0.4659,0.4682,3661.66590895,2018-04-06 13:00:00+00:00,2018-04-06,2018,4,6,13,0,0,4,96
134,1523023200000,0.4682,0.4726,0.4675,0.4726,4020.22116666,2018-04-06 14:00:00+00:00,2018-04-06,2018,4,6,14,0,0,4,96
135,1523026800000,0.4675,0.4718,0.4663,0.46630031,6264.939364,2018-04-06 15:00:00+00:00,2018-04-06,2018,4,6,15,0,0,4,96
136,1523030400000,0.4662,0.4695,0.466,0.466,3487.02727498,2018-04-06 16:00:00+00:00,2018-04-06,2018,4,6,16,0,0,4,96
137,1523034000000,0.4695,0.4695,0.4654,0.4681,1990.0023203,2018-04-06 17:00:00+00:00,2018-04-06,2018,4,6,17,0,0,4,96
138,1523037600000,0.4681,0.4695,0.4656,0.4688,867.73717628,2018-04-06 18:00:00+00:00,2018-04-06,2018,4,6,18,0,0,4,96
139,1523041200000,0.466,0.4685,0.466,0.4685,94.024578,2018-04-06 19:00:00+00:00,2018-04-06,2018,4,6,19,0,0,4,96
140,1523044800000,0.4695,0.4713,0.4694,0.4694,1527.72332289,2018-04-06 20:00:00+00:00,2018-04-06,2018,4,6,20,0,0,4,96
141,1523048400000,0.4691,0.4691,0.466,0.466,193.035022,2018-04-06 21:00:00+00:00,2018-04-06,2018,4,6,21,0,0,4,96
142,1523052000000,0.4694,0.46960003,0.466,0.4694,926.92415,2018-04-06 22:00:00+00:00,2018-04-06,2018,4,6,22,0,0,4,96
143,1523055600000,0.466,0.4718,0.4633,0.4718,5910.32997336,2018-04-06 23:00:00+00:00,2018-04-06,2018,4,6,23,0,0,4,96
144,1523059200000,0.4718,0.4727,0.4686,0.4727,2067.38432001,2018-04-07 00:00:00+00:00,2018-04-07,2018,4,7,0,0,0,5,97
145,1523062800000,0.4727,0.4909,0.4727,0.4883,66463.45365787,2018-04-07 01:00:00+00:00,2018-04-07,2018,4,7,1,0,0,5,97
146,1523066400000,0.485,0.4883086,0.4806,0.484,18390.48395463,2018-04-07 02:00:00+00:00,2018-04-07,2018,4,7,2,0,0,5,97
147,1523070000000,0.4844,0.4882,0.4807,0.4881,22595.984787,2018-04-07 03:00:00+00:00,2018-04-07,2018,4,7,3,0,0,5,97
148,1523073600000,0.4881,0.4883,0.4841,0.4883,5695.02827426,2018-04-07 04:00:00+00:00,2018-04-07,2018,4,7,4,0,0,5,97
149,1523077200000,0.48810333,0.48810333,0.4841,0.4856,19145.68121722,2018-04-07 05:00:00+00:00,2018-04-07,2018,4,7,5,0,0,5,97
150,1523080800000,0.4867,0.4884,0.4846,0.4884,10790.09010426,2018-04-07 06:00:00+00:00,2018-04-07,2018,4,7,6,0,0,5,97
151,1523084400000,0.48840194,0.48902196,0.4868,0.4878,8151.63861852,2018-04-07 07:00:00+00:00,2018-04-07,2018,4,7,7,0,0,5,97
152,1523088000000,0.4878,0.491,0.486,0.4904,11150.75324736,2018-04-07 08:00:00+00:00,2018-04-07,2018,4,7,8,0,0,5,97
153,1523091600000,0.49,0.49,0.4813,0.4825,9913.71841312,2018-04-07 09:00:00+00:00,2018-04-07,2018,4,7,9,0,0,5,97
154,1523095200000,0.4828,0.48494382,0.4813,0.4836,6787.77588081,2018-04-07 10:00:00+00:00,2018-04-07,2018,4,7,10,0,0,5,97
155,1523098800000,0.4836,0.48402882,0.4814,0.482,587.76863896,2018-04-07 11:00:00+00:00,2018-04-07,2018,4,7,11,0,0,5,97
156,1523102400000,0.483,0.4855,0.48189578,0.4845,4147.22666808,2018-04-07 12:00:00+00:00,2018-04-07,2018,4,7,12,0,0,5,97
157,1523106000000,0.48440245,0.4845,0.4767,0.48,12441.11778001,2018-04-07 13:00:00+00:00,2018-04-07,2018,4,7,13,0,0,5,97
158,1523109600000,0.4796,0.4839,0.4796,0.4802,4942.77537056,2018-04-07 14:00:00+00:00,2018-04-07,2018,4,7,14,0,0,5,97
159,1523113200000,0.4802,0.4932,0.4801,0.4908,20267.59896233,2018-04-07 15:00:00+00:00,2018-04-07,2018,4,7,15,0,0,5,97
160,1523116800000,0.4917,0.4938,0.4882,0.4937,5443.48417306,2018-04-07 16:00:00+00:00,2018-04-07,2018,4,7,16,0,0,5,97
161,1523120400000,0.49371819,0.49371819,0.4893,0.4907,2614.85090668,2018-04-07 17:00:00+00:00,2018-04-07,2018,4,7,17,0,0,5,97
162,1523124000000,0.49,0.4916,0.4894,0.4902,1850.40925806,2018-04-07 18:00:00+00:00,2018-04-07,2018,4,7,18,0,0,5,97
163,1523127600000,0.49,0.49,0.4894,0.4894,1529.51568182,2018-04-07 19:00:00+00:00,2018-04-07,2018,4,7,19,0,0,5,97
164,1523131200000,0.4897,0.492,0.4893,0.492,4117.2304835,2018-04-07 20:00:00+00:00,2018-04-07,2018,4,7,20,0,0,5,97
165,1523134800000,0.492,0.49200256,0.4891,0.4891,3311.7582302,2018-04-07 21:00:00+00:00,2018-04-07,2018,4,7,21,0,0,5,97
166,1523138400000,0.4898,0.49,0.4858,0.4858,2191.03920932,2018-04-07 22:00:00+00:00,2018-04-07,2018,4,7,22,0,0,5,97
167,1523142000000,0.4895,0.4895,0.4807,0.482,2915.97112565,2018-04-07 23:00:00+00:00,2018-04-07,2018,4,7,23,0,0,5,97
168,1523145600000,0.4852,0.488,0.4851,0.486,1631.1175559,2018-04-08 00:00:00+00:00,2018-04-08,2018,4,8,0,0,0,6,98
169,1523149200000,0.4874975,0.4875,0.483,0.4873,14008.99408042,2018-04-08 01:00:00+00:00,2018-04-08,2018,4,8,1,0,0,6,98
170,1523152800000,0.4873,0.4881,0.48206139,0.4867,6843.59797599,2018-04-08 02:00:00+00:00,2018-04-08,2018,4,8,2,0,0,6,98
171,1523156400000,0.4852,0.4906,0.4842,0.485,7682.05765524,2018-04-08 03:00:00+00:00,2018-04-08,2018,4,8,3,0,0,6,98
172,1523160000000,0.4853,0.4906,0.4853,0.4858,908.1700801,2018-04-08 04:00:00+00:00,2018-04-08,2018,4,8,4,0,0,6,98
173,1523163600000,0.4885,0.4906,0.4851,0.4851,9785.37428846,2018-04-08 05:00:00+00:00,2018-04-08,2018,4,8,5,0,0,6,98
174,1523167200000,0.4864,0.4885,0.4837,0.4862,9888.33118406,2018-04-08 06:00:00+00:00,2018-04-08,2018,4,8,6,0,0,6,98
175,1523170800000,0.4867,0.4871,0.4841,0.4871,17244.71799967,2018-04-08 07:00:00+00:00,2018-04-08,2018,4,8,7,0,0,6,98
176,1523174400000,0.4867,0.4871,0.484,0.4871,7571.65370433,2018-04-08 08:00:00+00:00,2018-04-08,2018,4,8,8,0,0,6,98
177,1523178000000,0.4851,0.4906,0.4847,0.4904,18497.62061341,2018-04-08 09:00:00+00:00,2018-04-08,2018,4,8,9,0,0,6,98
178,1523181600000,0.4898,0.4911,0.4876,0.4906,25700.01795332,2018-04-08 10:00:00+00:00,2018-04-08,2018,4,8,10,0,0,6,98
179,1523185200000,0.4911,0.4974,0.49,0.4952,23861.33787518,2018-04-08 11:00:00+00:00,2018-04-08,2018,4,8,11,0,0,6,98
180,1523188800000,0.4974,0.5,0.494,0.4964,32020.26408918,2018-04-08 12:00:00+00:00,2018-04-08,2018,4,8,12,0,0,6,98
181,1523192400000,0.4964,0.4974,0.49,0.4974,13548.55171894,2018-04-08 13:00:00+00:00,2018-04-08,2018,4,8,13,0,0,6,98
182,1523196000000,0.4963,0.4987,0.4932,0.4966,4953.95779385,2018-04-08 14:00:00+00:00,2018-04-08,2018,4,8,14,0,0,6,98
