,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
31,1535871600000,7214.22,7251.0,7213.03,7237.39,404013.6117035677,2018-09-02 07:00:00+00:00,2018-09-02,2018,9,2,7,0,0,6,245
32,1535875200000,7237.39,7314.58,7237.39,7299.55,643952.3359224448,2018-09-02 08:00:00+00:00,2018-09-02,2018,9,2,8,0,0,6,245
33,1535878800000,7299.53,7343.18,7268.01,7315.11,1023598.7116397294,2018-09-02 09:00:00+00:00,2018-09-02,2018,9,2,9,0,0,6,245
34,1535882400000,7307.0,7335.06,7274.74,7294.07,618116.8071209035,2018-09-02 10:00:00+00:00,2018-09-02,2018,9,2,10,0,0,6,245
35,1535886000000,7283.99,7300.42,7222.24,7235.29,366930.77997402794,2018-09-02 11:00:00+00:00,2018-09-02,2018,9,2,11,0,0,6,245
36,1535889600000,7232.97,7280.36,7231.0,7267.5,356769.9009841427,2018-09-02 12:00:00+00:00,2018-09-02,2018,9,2,12,0,0,6,245
37,1535893200000,7267.5,7273.5,7190.79,7204.82,357513.8945212469,2018-09-02 13:00:00+00:00,2018-09-02,2018,9,2,13,0,0,6,245
38,1535896800000,7204.82,7245.0,7194.39,7230.02,257270.73764532892,2018-09-02 14:00:00+00:00,2018-09-02,2018,9,2,14,0,0,6,245
39,1535900400000,7230.03,7256.87,7214.26,7214.28,230751.73929812617,2018-09-02 15:00:00+00:00,2018-09-02,2018,9,2,15,0,0,6,245
40,1535904000000,7216.2,7280.0,7200.0,7271.19,149266.73567778498,2018-09-02 16:00:00+00:00,2018-09-02,2018,9,2,16,0,0,6,245
41,1535907600000,7271.37,7311.0,7263.0,7298.65,120705.6456777968,2018-09-02 17:00:00+00:00,2018-09-02,2018,9,2,17,0,0,6,245
42,1535911200000,7299.98,7323.4,7278.88,7323.4,57093.83571985856,2018-09-02 18:00:00+00:00,2018-09-02,2018,9,2,18,0,0,6,245
43,1535914800000,7308.08,7330.0,7292.99,7315.32,793205.7672447965,2018-09-02 19:00:00+00:00,2018-09-02,2018,9,2,19,0,0,6,245
44,1535918400000,7315.32,7329.95,7281.81,7300.0,843507.3427635432,2018-09-02 20:00:00+00:00,2018-09-02,2018,9,2,20,0,0,6,245
45,1535922000000,7300.01,7321.95,7297.94,7297.95,102935.28734209063,2018-09-02 21:00:00+00:00,2018-09-02,2018,9,2,21,0,0,6,245
46,1535925600000,7297.95,7313.79,7288.0,7299.97,118048.1382042631,2018-09-02 22:00:00+00:00,2018-09-02,2018,9,2,22,0,0,6,245
47,1535929200000,7299.97,7320.62,7285.33,7303.81,101739.5143319566,2018-09-02 23:00:00+00:00,2018-09-02,2018,9,2,23,0,0,6,245
48,1535932800000,7303.82,7334.11,7281.81,7301.96,210389.92612493844,2018-09-03 00:00:00+00:00,2018-09-03,2018,9,3,0,0,0,0,246
49,1535936400000,7288.0,7299.13,7251.01,7283.06,474100.3166808479,2018-09-03 01:00:00+00:00,2018-09-03,2018,9,3,1,0,0,0,246
50,1535940000000,7272.83,7279.82,7247.74,7278.0,246576.137036885,2018-09-03 02:00:00+00:00,2018-09-03,2018,9,3,2,0,0,0,246
51,1535943600000,7278.0,7288.64,7265.78,7270.12,149726.72231178186,2018-09-03 03:00:00+00:00,2018-09-03,2018,9,3,3,0,0,0,246
52,1535947200000,7270.12,7272.99,7210.0,7210.02,624922.6510927381,2018-09-03 04:00:00+00:00,2018-09-03,2018,9,3,4,0,0,0,246
53,1535950800000,7211.0,7242.22,7210.0,7235.36,159204.32822180452,2018-09-03 05:00:00+00:00,2018-09-03,2018,9,3,5,0,0,0,246
54,1535954400000,7235.36,7267.82,7228.06,7255.55,165422.6475636238,2018-09-03 06:00:00+00:00,2018-09-03,2018,9,3,6,0,0,0,246
55,1535958000000,7255.55,7259.64,7235.54,7259.62,155707.21822255873,2018-09-03 07:00:00+00:00,2018-09-03,2018,9,3,7,0,0,0,246
56,1535961600000,7259.62,7279.0,7245.0,7250.01,287370.2833596458,2018-09-03 08:00:00+00:00,2018-09-03,2018,9,3,8,0,0,0,246
57,1535965200000,7250.01,7256.21,7221.4,7231.0,697284.1453739036,2018-09-03 09:00:00+00:00,2018-09-03,2018,9,3,9,0,0,0,246
58,1535968800000,7231.0,7253.98,7225.0,7238.76,134686.23111809362,2018-09-03 10:00:00+00:00,2018-09-03,2018,9,3,10,0,0,0,246
59,1535972400000,7238.76,7240.02,7220.0,7220.02,186355.40618747103,2018-09-03 11:00:00+00:00,2018-09-03,2018,9,3,11,0,0,0,246
60,1535976000000,7220.02,7260.0,7216.16,7255.0,165642.87534956,2018-09-03 12:00:00+00:00,2018-09-03,2018,9,3,12,0,0,0,246
61,1535979600000,7247.13,7302.24,7247.13,7280.0,269364.7433414618,2018-09-03 13:00:00+00:00,2018-09-03,2018,9,3,13,0,0,0,246
62,1535983200000,7290.76,7294.12,7262.47,7288.23,217119.64007936677,2018-09-03 14:00:00+00:00,2018-09-03,2018,9,3,14,0,0,0,246
63,1535986800000,7284.51,7291.17,7266.85,7291.17,164078.27292706058,2018-09-03 15:00:00+00:00,2018-09-03,2018,9,3,15,0,0,0,246
64,1535990400000,7294.08,7298.19,7254.79,7275.4,233172.43608902526,2018-09-03 16:00:00+00:00,2018-09-03,2018,9,3,16,0,0,0,246
65,1535994000000,7266.01,7295.0,7265.0,7282.81,28898.02598120908,2018-09-03 17:00:00+00:00,2018-09-03,2018,9,3,17,0,0,0,246
66,1535997600000,7294.94,7294.95,7271.31,7285.79,14433.916673327336,2018-09-03 18:00:00+00:00,2018-09-03,2018,9,3,18,0,0,0,246
67,1536001200000,7285.75,7334.5,7276.0,7316.18,84671.6004980414,2018-09-03 19:00:00+00:00,2018-09-03,2018,9,3,19,0,0,0,246
68,1536004800000,7327.09,7327.09,7286.0,7297.95,127643.59113728808,2018-09-03 20:00:00+00:00,2018-09-03,2018,9,3,20,0,0,0,246
69,1536008400000,7300.92,7321.64,7300.0,7315.57,45428.4365438014,2018-09-03 21:00:00+00:00,2018-09-03,2018,9,3,21,0,0,0,246
70,1536012000000,7321.62,7334.48,7265.86,7265.86,192444.24025452812,2018-09-03 22:00:00+00:00,2018-09-03,2018,9,3,22,0,0,0,246
71,1536015600000,7265.86,7282.35,7250.0,7270.0,176149.85759634172,2018-09-03 23:00:00+00:00,2018-09-03,2018,9,3,23,0,0,0,246
72,1536019200000,7270.01,7288.96,7260.01,7288.0,152856.180563034,2018-09-04 00:00:00+00:00,2018-09-04,2018,9,4,0,0,0,1,247
73,1536022800000,7286.48,7303.37,7279.41,7290.0,378258.81471489643,2018-09-04 01:00:00+00:00,2018-09-04,2018,9,4,1,0,0,1,247
74,1536026400000,7290.0,7300.0,7282.03,7287.37,144595.2752684919,2018-09-04 02:00:00+00:00,2018-09-04,2018,9,4,2,0,0,1,247
75,1536030000000,7282.56,7286.75,7279.41,7280.55,132119.23156220414,2018-09-04 03:00:00+00:00,2018-09-04,2018,9,4,3,0,0,1,247
76,1536033600000,7279.98,7281.3,7247.1,7269.07,844425.3539733904,2018-09-04 04:00:00+00:00,2018-09-04,2018,9,4,4,0,0,1,247
77,1536037200000,7274.94,7283.0,7261.76,7277.06,64951.03977133708,2018-09-04 05:00:00+00:00,2018-09-04,2018,9,4,5,0,0,1,247
78,1536040800000,7277.05,7311.0,7277.05,7296.56,235500.50245550487,2018-09-04 06:00:00+00:00,2018-09-04,2018,9,4,6,0,0,1,247
79,1536044400000,7308.39,7323.53,7287.48,7323.53,451245.5939659033,2018-09-04 07:00:00+00:00,2018-09-04,2018,9,4,7,0,0,1,247
80,1536048000000,7323.53,7330.0,7301.3,7305.0,184018.59243045902,2018-09-04 08:00:00+00:00,2018-09-04,2018,9,4,8,0,0,1,247
81,1536051600000,7304.98,7307.94,7293.24,7305.0,329607.7770894303,2018-09-04 09:00:00+00:00,2018-09-04,2018,9,4,9,0,0,1,247
82,1536055200000,7305.0,7330.0,7305.0,7323.55,215325.34724407966,2018-09-04 10:00:00+00:00,2018-09-04,2018,9,4,10,0,0,1,247
83,1536058800000,7329.91,7349.98,7320.16,7348.99,107348.7353295547,2018-09-04 11:00:00+00:00,2018-09-04,2018,9,4,11,0,0,1,247
84,1536062400000,7348.98,7400.0,7341.42,7370.0,583229.2048837421,2018-09-04 12:00:00+00:00,2018-09-04,2018,9,4,12,0,0,1,247
85,1536066000000,7370.0,7381.61,7337.44,7374.0,186410.21043404096,2018-09-04 13:00:00+00:00,2018-09-04,2018,9,4,13,0,0,1,247
86,1536069600000,7374.0,7395.29,7370.85,7392.33,553833.6536820495,2018-09-04 14:00:00+00:00,2018-09-04,2018,9,4,14,0,0,1,247
87,1536073200000,7378.63,7392.99,7359.04,7381.0,308551.2347289837,2018-09-04 15:00:00+00:00,2018-09-04,2018,9,4,15,0,0,1,247
88,1536076800000,7381.0,7390.57,7366.92,7381.0,123388.46471234519,2018-09-04 16:00:00+00:00,2018-09-04,2018,9,4,16,0,0,1,247
89,1536080400000,7381.0,7400.51,7379.35,7400.51,53708.73525333973,2018-09-04 17:00:00+00:00,2018-09-04,2018,9,4,17,0,0,1,247
90,1536084000000,7400.51,7413.24,7352.94,7358.69,182307.1980991993,2018-09-04 18:00:00+00:00,2018-09-04,2018,9,4,18,0,0,1,247
91,1536087600000,7365.31,7382.47,7352.94,7356.82,80214.80525317923,2018-09-04 19:00:00+00:00,2018-09-04,2018,9,4,19,0,0,1,247
92,1536091200000,7357.51,7378.51,7354.25,7370.0,13573.627355461875,2018-09-04 20:00:00+00:00,2018-09-04,2018,9,4,20,0,0,1,247
93,1536094800000,7373.22,7386.88,7368.8,7368.81,39868.8733360446,2018-09-04 21:00:00+00:00,2018-09-04,2018,9,4,21,0,0,1,247
94,1536098400000,7377.93,7377.93,7354.09,7363.15,78178.78477860348,2018-09-04 22:00:00+00:00,2018-09-04,2018,9,4,22,0,0,1,247
95,1536102000000,7363.15,7368.0,7354.09,7358.54,73988.64002433815,2018-09-04 23:00:00+00:00,2018-09-04,2018,9,4,23,0,0,1,247
96,1536105600000,7358.76,7373.79,7356.94,7371.03,77558.2895241629,2018-09-05 00:00:00+00:00,2018-09-05,2018,9,5,0,0,0,2,248
97,1536109200000,7373.79,7395.61,7369.44,7391.13,71928.18109831064,2018-09-05 01:00:00+00:00,2018-09-05,2018,9,5,1,0,0,2,248
98,1536112800000,7391.13,7391.14,7370.2,7372.02,127036.94577883308,2018-09-05 02:00:00+00:00,2018-09-05,2018,9,5,2,0,0,2,248
99,1536116400000,7372.02,7380.89,7369.48,7375.96,66735.62387859284,2018-09-05 03:00:00+00:00,2018-09-05,2018,9,5,3,0,0,2,248
100,1536120000000,7375.54,7382.35,7369.48,7371.97,98885.56798267631,2018-09-05 04:00:00+00:00,2018-09-05,2018,9,5,4,0,0,2,248
101,1536123600000,7369.48,7382.37,7369.48,7382.37,56964.81495963766,2018-09-05 05:00:00+00:00,2018-09-05,2018,9,5,5,0,0,2,248
102,1536127200000,7382.37,7389.99,7366.61,7384.04,451173.42281621945,2018-09-05 06:00:00+00:00,2018-09-05,2018,9,5,6,0,0,2,248
103,1536130800000,7384.04,7384.04,7349.0,7355.63,980108.6877247379,2018-09-05 07:00:00+00:00,2018-09-05,2018,9,5,7,0,0,2,248
104,1536134400000,7355.63,7387.63,7349.0,7368.82,739831.9474455669,2018-09-05 08:00:00+00:00,2018-09-05,2018,9,5,8,0,0,2,248
105,1536138000000,7368.82,7397.35,7109.17,7119.51,2116535.9823340042,2018-09-05 09:00:00+00:00,2018-09-05,2018,9,5,9,0,0,2,248
106,1536141600000,7119.75,7185.13,6933.36,6999.99,1796001.7733641148,2018-09-05 10:00:00+00:00,2018-09-05,2018,9,5,10,0,0,2,248
107,1536145200000,6999.99,7035.42,6946.17,6991.47,1271829.8829656048,2018-09-05 11:00:00+00:00,2018-09-05,2018,9,5,11,0,0,2,248
108,1536148800000,6991.47,7037.29,6967.79,6991.05,977417.1519832453,2018-09-05 12:00:00+00:00,2018-09-05,2018,9,5,12,0,0,2,248
109,1536152400000,6991.06,7048.8,6956.93,7046.02,531188.0793872182,2018-09-05 13:00:00+00:00,2018-09-05,2018,9,5,13,0,0,2,248
110,1536156000000,7040.37,7042.7,6989.03,7014.69,554116.202139741,2018-09-05 14:00:00+00:00,2018-09-05,2018,9,5,14,0,0,2,248
111,1536159600000,7014.69,7015.0,6945.94,6991.34,293109.49750323483,2018-09-05 15:00:00+00:00,2018-09-05,2018,9,5,15,0,0,2,248
112,1536163200000,6984.6,7000.0,6872.32,6916.29,1213341.5957233284,2018-09-05 16:00:00+00:00,2018-09-05,2018,9,5,16,0,0,2,248
113,1536166800000,6918.76,6941.62,6870.93,6920.0,762064.7376627084,2018-09-05 17:00:00+00:00,2018-09-05,2018,9,5,17,0,0,2,248
114,1536170400000,6920.0,6951.79,6905.0,6918.21,355808.31221431954,2018-09-05 18:00:00+00:00,2018-09-05,2018,9,5,18,0,0,2,248
115,1536174000000,6925.04,6940.16,6895.31,6919.97,159146.6488566579,2018-09-05 19:00:00+00:00,2018-09-05,2018,9,5,19,0,0,2,248
116,1536177600000,6919.9,6968.71,6919.9,6968.69,158788.2026601126,2018-09-05 20:00:00+00:00,2018-09-05,2018,9,5,20,0,0,2,248
117,1536181200000,6949.95,6991.0,6917.82,6938.0,192730.12158826494,2018-09-05 21:00:00+00:00,2018-09-05,2018,9,5,21,0,0,2,248
118,1536184800000,6938.0,6938.0,6879.42,6906.43,194724.12623372744,2018-09-05 22:00:00+00:00,2018-09-05,2018,9,5,22,0,0,2,248
119,1536188400000,6916.03,6930.17,6688.0,6702.87,1014935.3945570911,2018-09-05 23:00:00+00:00,2018-09-05,2018,9,5,23,0,0,2,248
120,1536192000000,6706.05,6719.09,6317.68,6460.0,2233392.203637272,2018-09-06 00:00:00+00:00,2018-09-06,2018,9,6,0,0,0,3,249
121,1536195600000,6470.46,6482.08,6412.17,6447.84,781723.9265425781,2018-09-06 01:00:00+00:00,2018-09-06,2018,9,6,1,0,0,3,249
122,1536199200000,6447.5,6513.48,6443.0,6480.01,590217.9966966324,2018-09-06 02:00:00+00:00,2018-09-06,2018,9,6,2,0,0,3,249
123,1536202800000,6480.01,6486.06,6416.85,6450.0,281268.0407080148,2018-09-06 03:00:00+00:00,2018-09-06,2018,9,6,3,0,0,3,249
124,1536206400000,6450.33,6469.94,6428.28,6450.0,401505.59299027047,2018-09-06 04:00:00+00:00,2018-09-06,2018,9,6,4,0,0,3,249
125,1536210000000,6450.0,6455.88,6356.83,6399.19,401538.62599724374,2018-09-06 05:00:00+00:00,2018-09-06,2018,9,6,5,0,0,3,249
126,1536213600000,6400.48,6450.0,6388.0,6426.0,277619.6013536243,2018-09-06 06:00:00+00:00,2018-09-06,2018,9,6,6,0,0,3,249
127,1536217200000,6432.5,6439.51,6399.84,6419.11,330493.3278364845,2018-09-06 07:00:00+00:00,2018-09-06,2018,9,6,7,0,0,3,249
128,1536220800000,6415.9,6451.45,6409.0,6444.53,226780.8000354707,2018-09-06 08:00:00+00:00,2018-09-06,2018,9,6,8,0,0,3,249
129,1536224400000,6442.7,6452.0,6307.9,6401.86,559373.0691188488,2018-09-06 09:00:00+00:00,2018-09-06,2018,9,6,9,0,0,3,249
130,1536228000000,6401.92,6421.97,6353.21,6382.03,308288.7670960251,2018-09-06 10:00:00+00:00,2018-09-06,2018,9,6,10,0,0,3,249
131,1536231600000,6382.0,6428.66,6382.0,6405.0,292017.45336458256,2018-09-06 11:00:00+00:00,2018-09-06,2018,9,6,11,0,0,3,249
132,1536235200000,6409.85,6418.0,6389.76,6411.83,205980.5764285836,2018-09-06 12:00:00+00:00,2018-09-06,2018,9,6,12,0,0,3,249
133,1536238800000,6411.78,6511.0,6399.48,6505.54,419695.4571030496,2018-09-06 13:00:00+00:00,2018-09-06,2018,9,6,13,0,0,3,249
134,1536242400000,6505.0,6520.0,6458.4,6469.58,312998.8340617152,2018-09-06 14:00:00+00:00,2018-09-06,2018,9,6,14,0,0,3,249
135,1536246000000,6479.46,6479.46,6409.98,6430.38,142142.77052531778,2018-09-06 15:00:00+00:00,2018-09-06,2018,9,6,15,0,0,3,249
136,1536249600000,6429.34,6456.19,6400.0,6431.66,66229.14404176685,2018-09-06 16:00:00+00:00,2018-09-06,2018,9,6,16,0,0,3,249
137,1536253200000,6426.49,6449.26,6393.58,6393.58,62160.84627007366,2018-09-06 17:00:00+00:00,2018-09-06,2018,9,6,17,0,0,3,249
138,1536256800000,6390.0,6453.66,6370.01,6427.0,137209.5521637265,2018-09-06 18:00:00+00:00,2018-09-06,2018,9,6,18,0,0,3,249
139,1536260400000,6424.47,6479.94,6423.87,6478.19,21272.13330645999,2018-09-06 19:00:00+00:00,2018-09-06,2018,9,6,19,0,0,3,249
140,1536264000000,6477.6,6477.6,6442.5,6458.0,111768.32479254322,2018-09-06 20:00:00+00:00,2018-09-06,2018,9,6,20,0,0,3,249
141,1536267600000,6458.0,6475.59,6435.06,6443.07,119741.00940243086,2018-09-06 21:00:00+00:00,2018-09-06,2018,9,6,21,0,0,3,249
142,1536271200000,6454.97,6472.21,6438.9,6468.6,76003.69319458245,2018-09-06 22:00:00+00:00,2018-09-06,2018,9,6,22,0,0,3,249
143,1536274800000,6479.98,6535.32,6479.98,6511.71,121449.77376593239,2018-09-06 23:00:00+00:00,2018-09-06,2018,9,6,23,0,0,3,249
144,1536278400000,6511.65,6511.65,6471.66,6491.0,203777.07256249918,2018-09-07 00:00:00+00:00,2018-09-07,2018,9,7,0,0,0,4,250
145,1536282000000,6497.97,6536.0,6492.51,6523.18,205963.02470886582,2018-09-07 01:00:00+00:00,2018-09-07,2018,9,7,1,0,0,4,250
146,1536285600000,6523.18,6542.19,6491.36,6501.27,159165.82642474165,2018-09-07 02:00:00+00:00,2018-09-07,2018,9,7,2,0,0,4,250
147,1536289200000,6501.31,6519.86,6494.56,6500.42,121531.69916084052,2018-09-07 03:00:00+00:00,2018-09-07,2018,9,7,3,0,0,4,250
148,1536292800000,6499.94,6506.26,6470.0,6491.2,128173.05814352476,2018-09-07 04:00:00+00:00,2018-09-07,2018,9,7,4,0,0,4,250
149,1536296400000,6491.2,6515.0,6491.2,6514.98,146045.62232352083,2018-09-07 05:00:00+00:00,2018-09-07,2018,9,7,5,0,0,4,250
150,1536300000000,6508.72,6529.4,6455.89,6461.73,215095.65386866036,2018-09-07 06:00:00+00:00,2018-09-07,2018,9,7,6,0,0,4,250
151,1536303600000,6462.73,6490.01,6461.62,6490.0,160079.82286067738,2018-09-07 07:00:00+00:00,2018-09-07,2018,9,7,7,0,0,4,250
152,1536307200000,6490.0,6490.01,6431.7,6450.98,264476.15248680965,2018-09-07 08:00:00+00:00,2018-09-07,2018,9,7,8,0,0,4,250
153,1536310800000,6450.89,6464.68,6433.17,6458.36,208668.5995335007,2018-09-07 09:00:00+00:00,2018-09-07,2018,9,7,9,0,0,4,250
154,1536314400000,6455.0,6455.01,6324.68,6368.48,346658.51037779293,2018-09-07 10:00:00+00:00,2018-09-07,2018,9,7,10,0,0,4,250
155,1536318000000,6360.03,6382.52,6345.0,6375.29,122525.61417205315,2018-09-07 11:00:00+00:00,2018-09-07,2018,9,7,11,0,0,4,250
156,1536321600000,6366.85,6449.79,6365.91,6424.68,148648.91088772632,2018-09-07 12:00:00+00:00,2018-09-07,2018,9,7,12,0,0,4,250
157,1536325200000,6433.59,6444.54,6416.92,6442.63,136994.917375,2018-09-07 13:00:00+00:00,2018-09-07,2018,9,7,13,0,0,4,250
158,1536328800000,6434.0,6482.02,6406.0,6409.88,149583.19734341724,2018-09-07 14:00:00+00:00,2018-09-07,2018,9,7,14,0,0,4,250
159,1536332400000,6412.89,6446.78,6360.87,6380.94,148134.44597734476,2018-09-07 15:00:00+00:00,2018-09-07,2018,9,7,15,0,0,4,250
160,1536336000000,6384.18,6476.72,6365.43,6436.24,138069.17538490403,2018-09-07 16:00:00+00:00,2018-09-07,2018,9,7,16,0,0,4,250
161,1536339600000,6436.25,6443.99,6386.86,6423.16,60705.88850620551,2018-09-07 17:00:00+00:00,2018-09-07,2018,9,7,17,0,0,4,250
162,1536343200000,6420.0,6438.78,6397.55,6423.48,103191.5106237245,2018-09-07 18:00:00+00:00,2018-09-07,2018,9,7,18,0,0,4,250
163,1536346800000,6420.01,6435.01,6399.92,6428.23,85754.8596690193,2018-09-07 19:00:00+00:00,2018-09-07,2018,9,7,19,0,0,4,250
164,1536350400000,6435.95,6457.64,6423.28,6450.0,23356.8052741487,2018-09-07 20:00:00+00:00,2018-09-07,2018,9,7,20,0,0,4,250
165,1536354000000,6457.65,6457.67,6422.36,6432.39,129175.80819611998,2018-09-07 21:00:00+00:00,2018-09-07,2018,9,7,21,0,0,4,250
166,1536357600000,6432.36,6432.74,6400.0,6405.41,59751.559482362565,2018-09-07 22:00:00+00:00,2018-09-07,2018,9,7,22,0,0,4,250
167,1536361200000,6400.12,6424.9,6382.35,6401.51,133372.95117053596,2018-09-07 23:00:00+00:00,2018-09-07,2018,9,7,23,0,0,4,250
168,1536364800000,6401.51,6446.89,6401.51,6435.35,120147.4392609571,2018-09-08 00:00:00+00:00,2018-09-08,2018,9,8,0,0,0,5,251
169,1536368400000,6435.35,6453.14,6423.42,6426.47,141489.80392125982,2018-09-08 01:00:00+00:00,2018-09-08,2018,9,8,1,0,0,5,251
170,1536372000000,6434.94,6470.0,6426.47,6457.43,313344.17412245605,2018-09-08 02:00:00+00:00,2018-09-08,2018,9,8,2,0,0,5,251
171,1536375600000,6450.0,6464.07,6421.0,6431.7,269180.2945100273,2018-09-08 03:00:00+00:00,2018-09-08,2018,9,8,3,0,0,5,251
172,1536379200000,6431.7,6441.69,6417.88,6440.58,96192.5145942285,2018-09-08 04:00:00+00:00,2018-09-08,2018,9,8,4,0,0,5,251
173,1536382800000,6432.08,6457.53,6426.47,6440.12,138632.28275200748,2018-09-08 05:00:00+00:00,2018-09-08,2018,9,8,5,0,0,5,251
174,1536386400000,6440.58,6464.72,6440.58,6448.4,273501.6232558697,2018-09-08 06:00:00+00:00,2018-09-08,2018,9,8,6,0,0,5,251
175,1536390000000,6448.4,6457.7,6441.11,6446.17,165035.4271688783,2018-09-08 07:00:00+00:00,2018-09-08,2018,9,8,7,0,0,5,251
176,1536393600000,6456.59,6476.23,6450.71,6468.0,74732.8376074912,2018-09-08 08:00:00+00:00,2018-09-08,2018,9,8,8,0,0,5,251
177,1536397200000,6463.73,6466.03,6445.51,6466.03,74598.7897053745,2018-09-08 09:00:00+00:00,2018-09-08,2018,9,8,9,0,0,5,251
178,1536400800000,6466.02,6472.85,6454.21,6455.89,80141.71603961593,2018-09-08 10:00:00+00:00,2018-09-08,2018,9,8,10,0,0,5,251
179,1536404400000,6455.86,6459.88,6426.47,6430.02,88691.28208253052,2018-09-08 11:00:00+00:00,2018-09-08,2018,9,8,11,0,0,5,251
