,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
42,1630605600000,1.2591,1.26243,1.24702,1.2566,330969.2228708562,2021-09-02 18:00:00+00:00,2021-09-02,2021,9,2,18,0,0,3,245
43,1630609200000,1.25719,1.26028,1.2515,1.257,292067.60321984306,2021-09-02 19:00:00+00:00,2021-09-02,2021,9,2,19,0,0,3,245
44,1630612800000,1.2573,1.27165,1.25276,1.267,528064.109832049,2021-09-02 20:00:00+00:00,2021-09-02,2021,9,2,20,0,0,3,245
45,1630616400000,1.26802,1.27329,1.26196,1.272,487689.5511959789,2021-09-02 21:00:00+00:00,2021-09-02,2021,9,2,21,0,0,3,245
46,1630620000000,1.2733,1.2784,1.26631,1.27676,437334.3501007793,2021-09-02 22:00:00+00:00,2021-09-02,2021,9,2,22,0,0,3,245
47,1630623600000,1.27684,1.27684,1.25225,1.2533,542409.8809186302,2021-09-02 23:00:00+00:00,2021-09-02,2021,9,2,23,0,0,3,245
48,1630627200000,1.2533,1.26125,1.21919,1.2338,939582.0186532104,2021-09-03 00:00:00+00:00,2021-09-03,2021,9,3,0,0,0,4,246
49,1630630800000,1.23392,1.23793,1.22682,1.23226,716572.9144607696,2021-09-03 01:00:00+00:00,2021-09-03,2021,9,3,1,0,0,4,246
50,1630634400000,1.23254,1.25135,1.2319,1.25099,448320.0565129596,2021-09-03 02:00:00+00:00,2021-09-03,2021,9,3,2,0,0,4,246
51,1630638000000,1.2509,1.27849,1.2488,1.2746,818112.0761779837,2021-09-03 03:00:00+00:00,2021-09-03,2021,9,3,3,0,0,4,246
52,1630641600000,1.2743,1.28958,1.27201,1.28495,683423.7014216015,2021-09-03 04:00:00+00:00,2021-09-03,2021,9,3,4,0,0,4,246
53,1630645200000,1.28496,1.28721,1.2636,1.26927,527689.7445432341,2021-09-03 05:00:00+00:00,2021-09-03,2021,9,3,5,0,0,4,246
54,1630648800000,1.26926,1.27558,1.26087,1.2642,629803.0817078198,2021-09-03 06:00:00+00:00,2021-09-03,2021,9,3,6,0,0,4,246
55,1630652400000,1.2642,1.2682,1.2569,1.26191,598875.8037363647,2021-09-03 07:00:00+00:00,2021-09-03,2021,9,3,7,0,0,4,246
56,1630656000000,1.26231,1.27908,1.26165,1.2784,512060.7745023241,2021-09-03 08:00:00+00:00,2021-09-03,2021,9,3,8,0,0,4,246
57,1630659600000,1.27898,1.2851,1.27024,1.27831,715752.0709241858,2021-09-03 09:00:00+00:00,2021-09-03,2021,9,3,9,0,0,4,246
58,1630663200000,1.27863,1.2853,1.26549,1.2696,574981.9606242318,2021-09-03 10:00:00+00:00,2021-09-03,2021,9,3,10,0,0,4,246
59,1630666800000,1.27048,1.27923,1.26003,1.2783,415144.43106063304,2021-09-03 11:00:00+00:00,2021-09-03,2021,9,3,11,0,0,4,246
60,1630670400000,1.27825,1.28932,1.26544,1.2851,960466.3727572119,2021-09-03 12:00:00+00:00,2021-09-03,2021,9,3,12,0,0,4,246
61,1630674000000,1.2851,1.28831,1.2733,1.27725,860661.6608851954,2021-09-03 13:00:00+00:00,2021-09-03,2021,9,3,13,0,0,4,246
62,1630677600000,1.27717,1.28085,1.2679,1.2805,1003684.911620746,2021-09-03 14:00:00+00:00,2021-09-03,2021,9,3,14,0,0,4,246
63,1630681200000,1.2804,1.32305,1.2797,1.3008,2283274.088829143,2021-09-03 15:00:00+00:00,2021-09-03,2021,9,3,15,0,0,4,246
64,1630684800000,1.30169,1.3095,1.29554,1.3001,1046630.8176203168,2021-09-03 16:00:00+00:00,2021-09-03,2021,9,3,16,0,0,4,246
65,1630688400000,1.30059,1.31656,1.29527,1.3,629657.5613908868,2021-09-03 17:00:00+00:00,2021-09-03,2021,9,3,17,0,0,4,246
66,1630692000000,1.3001,1.30763,1.29691,1.30361,401514.3987999591,2021-09-03 18:00:00+00:00,2021-09-03,2021,9,3,18,0,0,4,246
67,1630695600000,1.30362,1.31818,1.30149,1.31499,704527.9619041256,2021-09-03 19:00:00+00:00,2021-09-03,2021,9,3,19,0,0,4,246
68,1630699200000,1.315,1.31539,1.28054,1.29099,1009429.9403734924,2021-09-03 20:00:00+00:00,2021-09-03,2021,9,3,20,0,0,4,246
69,1630702800000,1.29099,1.30538,1.29082,1.3041,473725.26191317575,2021-09-03 21:00:00+00:00,2021-09-03,2021,9,3,21,0,0,4,246
70,1630706400000,1.304,1.304,1.27249,1.2765,699933.7611529481,2021-09-03 22:00:00+00:00,2021-09-03,2021,9,3,22,0,0,4,246
71,1630710000000,1.2767,1.29336,1.27387,1.2906,425249.0752892437,2021-09-03 23:00:00+00:00,2021-09-03,2021,9,3,23,0,0,4,246
72,1630713600000,1.2907,1.29662,1.28107,1.2873,449518.97943971155,2021-09-04 00:00:00+00:00,2021-09-04,2021,9,4,0,0,0,5,247
73,1630717200000,1.28781,1.28781,1.27094,1.2745,439525.30685818265,2021-09-04 01:00:00+00:00,2021-09-04,2021,9,4,1,0,0,5,247
74,1630720800000,1.2745,1.2849,1.26665,1.2841,388772.93895597104,2021-09-04 02:00:00+00:00,2021-09-04,2021,9,4,2,0,0,5,247
75,1630724400000,1.28394,1.28419,1.27551,1.2826,521201.2617392353,2021-09-04 03:00:00+00:00,2021-09-04,2021,9,4,3,0,0,5,247
76,1630728000000,1.2826,1.288,1.27799,1.2786,313724.00454038655,2021-09-04 04:00:00+00:00,2021-09-04,2021,9,4,4,0,0,5,247
77,1630731600000,1.27894,1.28117,1.27563,1.2783,287595.82978787407,2021-09-04 05:00:00+00:00,2021-09-04,2021,9,4,5,0,0,5,247
78,1630735200000,1.27868,1.28481,1.27564,1.2845,378072.82357167575,2021-09-04 06:00:00+00:00,2021-09-04,2021,9,4,6,0,0,5,247
79,1630738800000,1.2845,1.2874,1.27768,1.27856,310552.31404955377,2021-09-04 07:00:00+00:00,2021-09-04,2021,9,4,7,0,0,5,247
80,1630742400000,1.27856,1.28316,1.27078,1.27884,379669.8378743386,2021-09-04 08:00:00+00:00,2021-09-04,2021,9,4,8,0,0,5,247
81,1630746000000,1.2791,1.28365,1.2755,1.2792,372386.694032855,2021-09-04 09:00:00+00:00,2021-09-04,2021,9,4,9,0,0,5,247
82,1630749600000,1.2792,1.28476,1.263,1.2635,648062.5916122242,2021-09-04 10:00:00+00:00,2021-09-04,2021,9,4,10,0,0,5,247
83,1630753200000,1.2635,1.27117,1.26022,1.26621,632720.4699747954,2021-09-04 11:00:00+00:00,2021-09-04,2021,9,4,11,0,0,5,247
84,1630756800000,1.26619,1.27975,1.2655,1.2785,481426.6912493564,2021-09-04 12:00:00+00:00,2021-09-04,2021,9,4,12,0,0,5,247
85,1630760400000,1.2785,1.27941,1.26773,1.2696,364947.90584296343,2021-09-04 13:00:00+00:00,2021-09-04,2021,9,4,13,0,0,5,247
86,1630764000000,1.2697,1.2704,1.2635,1.26712,387386.0532150088,2021-09-04 14:00:00+00:00,2021-09-04,2021,9,4,14,0,0,5,247
87,1630767600000,1.2671,1.27256,1.26,1.26436,590892.5266432461,2021-09-04 15:00:00+00:00,2021-09-04,2021,9,4,15,0,0,5,247
88,1630771200000,1.26486,1.27064,1.25033,1.2554,688330.598256856,2021-09-04 16:00:00+00:00,2021-09-04,2021,9,4,16,0,0,5,247
89,1630774800000,1.25564,1.25906,1.23569,1.2548,1395111.5566550144,2021-09-04 17:00:00+00:00,2021-09-04,2021,9,4,17,0,0,5,247
90,1630778400000,1.2548,1.26642,1.25332,1.25661,383726.3381584461,2021-09-04 18:00:00+00:00,2021-09-04,2021,9,4,18,0,0,5,247
91,1630782000000,1.25678,1.25678,1.24253,1.24913,524587.6418607283,2021-09-04 19:00:00+00:00,2021-09-04,2021,9,4,19,0,0,5,247
92,1630785600000,1.24914,1.25964,1.24861,1.2554,630710.2619188654,2021-09-04 20:00:00+00:00,2021-09-04,2021,9,4,20,0,0,5,247
93,1630789200000,1.2556,1.26299,1.25312,1.26267,238592.518164152,2021-09-04 21:00:00+00:00,2021-09-04,2021,9,4,21,0,0,5,247
94,1630792800000,1.26267,1.26378,1.25157,1.25276,231509.504024429,2021-09-04 22:00:00+00:00,2021-09-04,2021,9,4,22,0,0,5,247
95,1630796400000,1.25326,1.25592,1.24267,1.2547,358288.96090785356,2021-09-04 23:00:00+00:00,2021-09-04,2021,9,4,23,0,0,5,247
96,1630800000000,1.2547,1.26582,1.24392,1.2614,440873.3968329423,2021-09-05 00:00:00+00:00,2021-09-05,2021,9,5,0,0,0,6,248
97,1630803600000,1.26207,1.26418,1.25138,1.2582,297222.47321510327,2021-09-05 01:00:00+00:00,2021-09-05,2021,9,5,1,0,0,6,248
98,1630807200000,1.2581,1.26344,1.2565,1.2592,227357.74613667035,2021-09-05 02:00:00+00:00,2021-09-05,2021,9,5,2,0,0,6,248
99,1630810800000,1.2592,1.2611,1.24395,1.24518,215308.25019336518,2021-09-05 03:00:00+00:00,2021-09-05,2021,9,5,3,0,0,6,248
100,1630814400000,1.2445,1.2521,1.24342,1.2503,126176.45207460757,2021-09-05 04:00:00+00:00,2021-09-05,2021,9,5,4,0,0,6,248
101,1630818000000,1.2505,1.25099,1.23775,1.24312,515020.531571271,2021-09-05 05:00:00+00:00,2021-09-05,2021,9,5,5,0,0,6,248
102,1630821600000,1.24308,1.24857,1.23598,1.24662,537394.9388404135,2021-09-05 06:00:00+00:00,2021-09-05,2021,9,5,6,0,0,6,248
103,1630825200000,1.24663,1.253,1.24568,1.24806,251038.22143356648,2021-09-05 07:00:00+00:00,2021-09-05,2021,9,5,7,0,0,6,248
104,1630828800000,1.24812,1.25963,1.24783,1.25954,451698.7012212984,2021-09-05 08:00:00+00:00,2021-09-05,2021,9,5,8,0,0,6,248
105,1630832400000,1.25931,1.2659,1.2555,1.2617,453506.5192002006,2021-09-05 09:00:00+00:00,2021-09-05,2021,9,5,9,0,0,6,248
106,1630836000000,1.26174,1.26884,1.2561,1.25953,883377.2717935721,2021-09-05 10:00:00+00:00,2021-09-05,2021,9,5,10,0,0,6,248
107,1630839600000,1.25961,1.26848,1.25622,1.26144,633530.8383480706,2021-09-05 11:00:00+00:00,2021-09-05,2021,9,5,11,0,0,6,248
108,1630843200000,1.26191,1.26784,1.25892,1.26354,564734.4117031244,2021-09-05 12:00:00+00:00,2021-09-05,2021,9,5,12,0,0,6,248
109,1630846800000,1.26353,1.2787,1.2618,1.27672,1084709.0781842524,2021-09-05 13:00:00+00:00,2021-09-05,2021,9,5,13,0,0,6,248
110,1630850400000,1.2769,1.28018,1.2711,1.27376,519747.70442707813,2021-09-05 14:00:00+00:00,2021-09-05,2021,9,5,14,0,0,6,248
111,1630854000000,1.2738,1.299,1.27354,1.28783,1361155.8923965213,2021-09-05 15:00:00+00:00,2021-09-05,2021,9,5,15,0,0,6,248
112,1630857600000,1.28809,1.29578,1.28062,1.28638,858130.9066501982,2021-09-05 16:00:00+00:00,2021-09-05,2021,9,5,16,0,0,6,248
113,1630861200000,1.28618,1.29265,1.28617,1.28719,440644.30096251104,2021-09-05 17:00:00+00:00,2021-09-05,2021,9,5,17,0,0,6,248
114,1630864800000,1.2872,1.2912,1.28084,1.2876,528188.3429142053,2021-09-05 18:00:00+00:00,2021-09-05,2021,9,5,18,0,0,6,248
115,1630868400000,1.28793,1.29454,1.28526,1.28699,442137.9632228986,2021-09-05 19:00:00+00:00,2021-09-05,2021,9,5,19,0,0,6,248
116,1630872000000,1.28699,1.30686,1.28518,1.30605,991548.6562810913,2021-09-05 20:00:00+00:00,2021-09-05,2021,9,5,20,0,0,6,248
117,1630875600000,1.30601,1.30851,1.29157,1.29468,764598.106515187,2021-09-05 21:00:00+00:00,2021-09-05,2021,9,5,21,0,0,6,248
118,1630879200000,1.29452,1.29527,1.28914,1.2939,296490.7860483586,2021-09-05 22:00:00+00:00,2021-09-05,2021,9,5,22,0,0,6,248
119,1630882800000,1.29374,1.31203,1.29238,1.30768,584629.6156259205,2021-09-05 23:00:00+00:00,2021-09-05,2021,9,5,23,0,0,6,248
120,1630886400000,1.30766,1.33939,1.30645,1.3372,1848535.6450270556,2021-09-06 00:00:00+00:00,2021-09-06,2021,9,6,0,0,0,0,249
121,1630890000000,1.3372,1.33921,1.32283,1.33249,647585.3411196275,2021-09-06 01:00:00+00:00,2021-09-06,2021,9,6,1,0,0,0,249
122,1630893600000,1.33293,1.33296,1.32117,1.32378,561937.6301368958,2021-09-06 02:00:00+00:00,2021-09-06,2021,9,6,2,0,0,0,249
123,1630897200000,1.32378,1.33193,1.31454,1.31748,1386684.8033067114,2021-09-06 03:00:00+00:00,2021-09-06,2021,9,6,3,0,0,0,249
124,1630900800000,1.3175,1.32736,1.3162,1.3229,403737.3481371647,2021-09-06 04:00:00+00:00,2021-09-06,2021,9,6,4,0,0,0,249
125,1630904400000,1.32332,1.3245,1.31845,1.3221,287591.78440104343,2021-09-06 05:00:00+00:00,2021-09-06,2021,9,6,5,0,0,0,249
126,1630908000000,1.3221,1.33506,1.3211,1.32655,691689.399914442,2021-09-06 06:00:00+00:00,2021-09-06,2021,9,6,6,0,0,0,249
127,1630911600000,1.32657,1.32657,1.31728,1.32123,450461.9758579354,2021-09-06 07:00:00+00:00,2021-09-06,2021,9,6,7,0,0,0,249
128,1630915200000,1.32146,1.32695,1.31406,1.32132,588866.8291932715,2021-09-06 08:00:00+00:00,2021-09-06,2021,9,6,8,0,0,0,249
129,1630918800000,1.32098,1.38597,1.31845,1.38487,2049127.3788244363,2021-09-06 09:00:00+00:00,2021-09-06,2021,9,6,9,0,0,0,249
130,1630922400000,1.38488,1.39566,1.37006,1.38668,2826825.9517941596,2021-09-06 10:00:00+00:00,2021-09-06,2021,9,6,10,0,0,0,249
131,1630926000000,1.38593,1.39066,1.34798,1.35507,2391568.9278096743,2021-09-06 11:00:00+00:00,2021-09-06,2021,9,6,11,0,0,0,249
132,1630929600000,1.35555,1.35555,1.3116,1.3404,1854609.323790869,2021-09-06 12:00:00+00:00,2021-09-06,2021,9,6,12,0,0,0,249
133,1630933200000,1.34039,1.36453,1.33714,1.3625,1284871.1885948898,2021-09-06 13:00:00+00:00,2021-09-06,2021,9,6,13,0,0,0,249
134,1630936800000,1.36289,1.37318,1.35713,1.3723,1054671.1345247596,2021-09-06 14:00:00+00:00,2021-09-06,2021,9,6,14,0,0,0,249
135,1630940400000,1.3725,1.37542,1.35426,1.3619,992479.1674007602,2021-09-06 15:00:00+00:00,2021-09-06,2021,9,6,15,0,0,0,249
136,1630944000000,1.36198,1.38468,1.35488,1.3734,1429217.4751806494,2021-09-06 16:00:00+00:00,2021-09-06,2021,9,6,16,0,0,0,249
137,1630947600000,1.3732,1.3995,1.37101,1.39636,1930045.2788005057,2021-09-06 17:00:00+00:00,2021-09-06,2021,9,6,17,0,0,0,249
138,1630951200000,1.39639,1.39767,1.38342,1.39321,951280.6383337324,2021-09-06 18:00:00+00:00,2021-09-06,2021,9,6,18,0,0,0,249
139,1630954800000,1.39351,1.39836,1.37853,1.3907,994169.6531786276,2021-09-06 19:00:00+00:00,2021-09-06,2021,9,6,19,0,0,0,249
140,1630958400000,1.39105,1.39499,1.37606,1.3923,1048386.5509960577,2021-09-06 20:00:00+00:00,2021-09-06,2021,9,6,20,0,0,0,249
141,1630962000000,1.3924,1.41488,1.3861,1.4096,753787.79974735,2021-09-06 21:00:00+00:00,2021-09-06,2021,9,6,21,0,0,0,249
142,1630965600000,1.4094,1.41145,1.391,1.3949,989535.3551005931,2021-09-06 22:00:00+00:00,2021-09-06,2021,9,6,22,0,0,0,249
143,1630969200000,1.395,1.3964,1.37167,1.3894,1648449.875028063,2021-09-06 23:00:00+00:00,2021-09-06,2021,9,6,23,0,0,0,249
144,1630972800000,1.3898,1.3918,1.36454,1.3736,781527.4974291676,2021-09-07 00:00:00+00:00,2021-09-07,2021,9,7,0,0,0,1,250
145,1630976400000,1.3735,1.3795,1.3685,1.3737,567602.1012637223,2021-09-07 01:00:00+00:00,2021-09-07,2021,9,7,1,0,0,1,250
146,1630980000000,1.3736,1.38771,1.3736,1.38138,655192.3866254671,2021-09-07 02:00:00+00:00,2021-09-07,2021,9,7,2,0,0,1,250
147,1630983600000,1.3812,1.38521,1.36665,1.3687,587638.7776901291,2021-09-07 03:00:00+00:00,2021-09-07,2021,9,7,3,0,0,1,250
148,1630987200000,1.36882,1.38182,1.36416,1.37498,933789.492053203,2021-09-07 04:00:00+00:00,2021-09-07,2021,9,7,4,0,0,1,250
149,1630990800000,1.3745,1.37699,1.36432,1.37517,655839.173748228,2021-09-07 05:00:00+00:00,2021-09-07,2021,9,7,5,0,0,1,250
150,1630994400000,1.3753,1.38282,1.34443,1.3472,1158800.24001582,2021-09-07 06:00:00+00:00,2021-09-07,2021,9,7,6,0,0,1,250
151,1630998000000,1.34731,1.35681,1.3338,1.35228,1344770.487098241,2021-09-07 07:00:00+00:00,2021-09-07,2021,9,7,7,0,0,1,250
152,1631001600000,1.3529,1.3545,1.29064,1.30222,3327650.3664673357,2021-09-07 08:00:00+00:00,2021-09-07,2021,9,7,8,0,0,1,250
153,1631005200000,1.30191,1.31678,1.25304,1.27356,2745787.0764739127,2021-09-07 09:00:00+00:00,2021-09-07,2021,9,7,9,0,0,1,250
154,1631008800000,1.27356,1.29828,1.26708,1.29399,1754733.9464287627,2021-09-07 10:00:00+00:00,2021-09-07,2021,9,7,10,0,0,1,250
155,1631012400000,1.29424,1.29648,1.28019,1.28316,1415753.6701605355,2021-09-07 11:00:00+00:00,2021-09-07,2021,9,7,11,0,0,1,250
156,1631016000000,1.28369,1.29415,1.26865,1.2912,1361395.4575514242,2021-09-07 12:00:00+00:00,2021-09-07,2021,9,7,12,0,0,1,250
157,1631019600000,1.2918,1.29828,1.27498,1.27643,905009.1205779762,2021-09-07 13:00:00+00:00,2021-09-07,2021,9,7,13,0,0,1,250
158,1631023200000,1.27554,1.28542,1.0818,1.0892083113,7242181.606798247,2021-09-07 14:00:00+00:00,2021-09-07,2021,9,7,14,0,0,1,250
159,1631026800000,1.08871,1.16435,0.95304,1.13376,6627836.444163901,2021-09-07 15:00:00+00:00,2021-09-07,2021,9,7,15,0,0,1,250
160,1631030400000,1.13376,1.1577,1.12327,1.15091,2455014.8459728146,2021-09-07 16:00:00+00:00,2021-09-07,2021,9,7,16,0,0,1,250
161,1631034000000,1.15099,1.15302,1.07174,1.0883,2311276.187052276,2021-09-07 17:00:00+00:00,2021-09-07,2021,9,7,17,0,0,1,250
162,1631037600000,1.0873,1.10959,1.025,1.09608,2647277.3319836105,2021-09-07 18:00:00+00:00,2021-09-07,2021,9,7,18,0,0,1,250
163,1631041200000,1.0956,1.11118,1.07337,1.07651,1561735.503576622,2021-09-07 19:00:00+00:00,2021-09-07,2021,9,7,19,0,0,1,250
164,1631044800000,1.0764,1.10666,1.06791,1.09528,1492932.0246636567,2021-09-07 20:00:00+00:00,2021-09-07,2021,9,7,20,0,0,1,250
165,1631048400000,1.09547,1.10046,1.07278,1.0974,848986.5085382711,2021-09-07 21:00:00+00:00,2021-09-07,2021,9,7,21,0,0,1,250
166,1631052000000,1.09939,1.13251,1.08624,1.12207,1420964.4665369513,2021-09-07 22:00:00+00:00,2021-09-07,2021,9,7,22,0,0,1,250
167,1631055600000,1.12252,1.13826,1.10666,1.1288,899375.6976560553,2021-09-07 23:00:00+00:00,2021-09-07,2021,9,7,23,0,0,1,250
168,1631059200000,1.1292,1.14251,1.09979,1.1395,1142328.7301210328,2021-09-08 00:00:00+00:00,2021-09-08,2021,9,8,0,0,0,2,251
169,1631062800000,1.1394,1.14107,1.12093,1.13901,1121773.699817723,2021-09-08 01:00:00+00:00,2021-09-08,2021,9,8,1,0,0,2,251
170,1631066400000,1.13915,1.14786,1.13213,1.134,612520.5069275618,2021-09-08 02:00:00+00:00,2021-09-08,2021,9,8,2,0,0,2,251
171,1631070000000,1.1339,1.1388,1.09714,1.1014,859337.4719974552,2021-09-08 03:00:00+00:00,2021-09-08,2021,9,8,3,0,0,2,251
172,1631073600000,1.10168,1.1225,1.09048,1.10577,869639.3176861714,2021-09-08 04:00:00+00:00,2021-09-08,2021,9,8,4,0,0,2,251
173,1631077200000,1.10578,1.11749,1.0895,1.09147,880268.005579139,2021-09-08 05:00:00+00:00,2021-09-08,2021,9,8,5,0,0,2,251
174,1631080800000,1.09116,1.10074,1.04313,1.05376,1926159.4861218259,2021-09-08 06:00:00+00:00,2021-09-08,2021,9,8,6,0,0,2,251
175,1631084400000,1.05343,1.07187,1.046,1.04826,1377876.6288409657,2021-09-08 07:00:00+00:00,2021-09-08,2021,9,8,7,0,0,2,251
176,1631088000000,1.04777,1.07058,1.01423,1.0699,1742286.9263061762,2021-09-08 08:00:00+00:00,2021-09-08,2021,9,8,8,0,0,2,251
177,1631091600000,1.06984,1.09139,1.05882,1.08888,817853.8027898874,2021-09-08 09:00:00+00:00,2021-09-08,2021,9,8,9,0,0,2,251
178,1631095200000,1.08823,1.08876,1.06296,1.0843,880011.1649717445,2021-09-08 10:00:00+00:00,2021-09-08,2021,9,8,10,0,0,2,251
179,1631098800000,1.0846,1.09874,1.07675,1.08585,890172.0489019293,2021-09-08 11:00:00+00:00,2021-09-08,2021,9,8,11,0,0,2,251
