,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
19,1575226800000,149.99,150.23,149.37,150.06,74778.2956406573,2019-12-01 19:00:00+00:00,2019-12-01,2019,12,1,19,0,0,6,335
20,1575230400000,150.13,150.55,149.91,150.17,61447.69837345749,2019-12-01 20:00:00+00:00,2019-12-01,2019,12,1,20,0,0,6,335
21,1575234000000,150.02,150.99,149.58,150.85,110312.20315315713,2019-12-01 21:00:00+00:00,2019-12-01,2019,12,1,21,0,0,6,335
22,1575237600000,150.94,151.68,150.5,151.32,76834.15091622155,2019-12-01 22:00:00+00:00,2019-12-01,2019,12,1,22,0,0,6,335
23,1575241200000,151.5,152.0,150.63,150.72,24555.970140106692,2019-12-01 23:00:00+00:00,2019-12-01,2019,12,1,23,0,0,6,335
24,1575244800000,150.72,151.2,149.74,150.33,191651.89964232984,2019-12-02 00:00:00+00:00,2019-12-02,2019,12,2,0,0,0,0,336
25,1575248400000,150.4,151.25,149.9,151.0,127121.3703555854,2019-12-02 01:00:00+00:00,2019-12-02,2019,12,2,1,0,0,0,336
26,1575252000000,151.0,151.18,150.58,150.85,78373.18769264873,2019-12-02 02:00:00+00:00,2019-12-02,2019,12,2,2,0,0,0,336
27,1575255600000,150.85,150.97,149.91,150.05,51046.45779531081,2019-12-02 03:00:00+00:00,2019-12-02,2019,12,2,3,0,0,0,336
28,1575259200000,150.14,150.35,149.59,150.26,53424.69885239965,2019-12-02 04:00:00+00:00,2019-12-02,2019,12,2,4,0,0,0,336
29,1575262800000,150.42,150.42,147.48,147.85,263303.3700082,2019-12-02 05:00:00+00:00,2019-12-02,2019,12,2,5,0,0,0,336
30,1575266400000,147.8,148.29,146.78,148.19,301004.1276284727,2019-12-02 06:00:00+00:00,2019-12-02,2019,12,2,6,0,0,0,336
31,1575270000000,148.06,148.46,147.81,148.46,116126.86293887146,2019-12-02 07:00:00+00:00,2019-12-02,2019,12,2,7,0,0,0,336
32,1575273600000,148.28,148.28,147.15,147.97,165924.90823836127,2019-12-02 08:00:00+00:00,2019-12-02,2019,12,2,8,0,0,0,336
33,1575277200000,147.97,149.88,147.97,149.14,268499.59231882077,2019-12-02 09:00:00+00:00,2019-12-02,2019,12,2,9,0,0,0,336
34,1575280800000,149.15,150.39,148.4,148.95,513606.99747286405,2019-12-02 10:00:00+00:00,2019-12-02,2019,12,2,10,0,0,0,336
35,1575284400000,148.94,149.3,148.27,148.8,342150.611419246,2019-12-02 11:00:00+00:00,2019-12-02,2019,12,2,11,0,0,0,336
36,1575288000000,148.96,149.2,147.58,149.03,109692.8771293484,2019-12-02 12:00:00+00:00,2019-12-02,2019,12,2,12,0,0,0,336
37,1575291600000,149.03,149.66,148.66,149.33,75482.18376832237,2019-12-02 13:00:00+00:00,2019-12-02,2019,12,2,13,0,0,0,336
38,1575295200000,149.41,149.41,147.6,147.9,154996.21500235423,2019-12-02 14:00:00+00:00,2019-12-02,2019,12,2,14,0,0,0,336
39,1575298800000,147.95,148.74,147.61,148.43,93434.19528060674,2019-12-02 15:00:00+00:00,2019-12-02,2019,12,2,15,0,0,0,336
40,1575302400000,148.43,148.94,147.27,147.77,41021.59897193658,2019-12-02 16:00:00+00:00,2019-12-02,2019,12,2,16,0,0,0,336
41,1575306000000,147.66,147.78,147.0,147.65,29241.799769368576,2019-12-02 17:00:00+00:00,2019-12-02,2019,12,2,17,0,0,0,336
42,1575309600000,147.62,147.62,146.92,147.27,18148.100737345085,2019-12-02 18:00:00+00:00,2019-12-02,2019,12,2,18,0,0,0,336
43,1575313200000,147.19,147.78,147.08,147.78,14944.136218546531,2019-12-02 19:00:00+00:00,2019-12-02,2019,12,2,19,0,0,0,336
44,1575316800000,147.64,148.5,147.64,147.97,3382.385855580096,2019-12-02 20:00:00+00:00,2019-12-02,2019,12,2,20,0,0,0,336
45,1575320400000,148.14,148.57,148.0,148.5,112941.65696526894,2019-12-02 21:00:00+00:00,2019-12-02,2019,12,2,21,0,0,0,336
46,1575324000000,148.46,149.37,148.37,149.04,52252.02437913768,2019-12-02 22:00:00+00:00,2019-12-02,2019,12,2,22,0,0,0,336
47,1575327600000,149.16,149.33,148.35,148.68,15735.3017609401,2019-12-02 23:00:00+00:00,2019-12-02,2019,12,2,23,0,0,0,336
48,1575331200000,148.88,149.83,148.73,149.39,106384.4290147683,2019-12-03 00:00:00+00:00,2019-12-03,2019,12,3,0,0,0,1,337
49,1575334800000,149.31,149.44,148.37,148.8,45795.1819014842,2019-12-03 01:00:00+00:00,2019-12-03,2019,12,3,1,0,0,1,337
50,1575338400000,148.7,149.6,148.36,149.15,65310.15674190076,2019-12-03 02:00:00+00:00,2019-12-03,2019,12,3,2,0,0,1,337
51,1575342000000,149.23,149.49,148.77,149.16,51291.608993249174,2019-12-03 03:00:00+00:00,2019-12-03,2019,12,3,3,0,0,1,337
52,1575345600000,149.16,149.5,148.2,148.5,100941.4384263966,2019-12-03 04:00:00+00:00,2019-12-03,2019,12,3,4,0,0,1,337
53,1575349200000,148.5,148.99,148.05,148.41,82328.47599405638,2019-12-03 05:00:00+00:00,2019-12-03,2019,12,3,5,0,0,1,337
54,1575352800000,148.38,148.84,148.19,148.7,41659.37712906123,2019-12-03 06:00:00+00:00,2019-12-03,2019,12,3,6,0,0,1,337
55,1575356400000,148.71,148.71,148.22,148.38,29893.58018347644,2019-12-03 07:00:00+00:00,2019-12-03,2019,12,3,7,0,0,1,337
56,1575360000000,148.24,148.68,148.24,148.68,47332.699307803545,2019-12-03 08:00:00+00:00,2019-12-03,2019,12,3,8,0,0,1,337
57,1575363600000,148.71,148.85,147.08,147.1,142922.397338937,2019-12-03 09:00:00+00:00,2019-12-03,2019,12,3,9,0,0,1,337
58,1575367200000,147.1,147.41,145.86,147.0,279331.8806929088,2019-12-03 10:00:00+00:00,2019-12-03,2019,12,3,10,0,0,1,337
59,1575370800000,147.0,147.46,146.53,146.72,134157.63908872512,2019-12-03 11:00:00+00:00,2019-12-03,2019,12,3,11,0,0,1,337
60,1575374400000,146.89,147.5,146.64,147.2,92680.30156202847,2019-12-03 12:00:00+00:00,2019-12-03,2019,12,3,12,0,0,1,337
61,1575378000000,147.2,147.67,147.0,147.46,56008.654721539264,2019-12-03 13:00:00+00:00,2019-12-03,2019,12,3,13,0,0,1,337
62,1575381600000,147.46,148.99,147.2,148.76,241006.2668865537,2019-12-03 14:00:00+00:00,2019-12-03,2019,12,3,14,0,0,1,337
63,1575385200000,148.86,148.98,147.98,148.28,98992.88637757959,2019-12-03 15:00:00+00:00,2019-12-03,2019,12,3,15,0,0,1,337
64,1575388800000,148.26,148.5,147.88,148.33,40052.86724330679,2019-12-03 16:00:00+00:00,2019-12-03,2019,12,3,16,0,0,1,337
65,1575392400000,148.38,148.5,148.0,148.0,46283.165531576866,2019-12-03 17:00:00+00:00,2019-12-03,2019,12,3,17,0,0,1,337
66,1575396000000,148.18,148.64,148.0,148.43,46921.32262386022,2019-12-03 18:00:00+00:00,2019-12-03,2019,12,3,18,0,0,1,337
67,1575399600000,148.44,148.47,147.6,147.7,49087.081268524984,2019-12-03 19:00:00+00:00,2019-12-03,2019,12,3,19,0,0,1,337
68,1575403200000,147.68,147.79,147.14,147.14,19780.810912854286,2019-12-03 20:00:00+00:00,2019-12-03,2019,12,3,20,0,0,1,337
69,1575406800000,147.4,148.06,147.14,147.61,25790.58675145604,2019-12-03 21:00:00+00:00,2019-12-03,2019,12,3,21,0,0,1,337
70,1575410400000,147.79,147.98,147.2,147.56,71734.88036092835,2019-12-03 22:00:00+00:00,2019-12-03,2019,12,3,22,0,0,1,337
71,1575414000000,147.43,147.57,147.08,147.09,34935.016388725395,2019-12-03 23:00:00+00:00,2019-12-03,2019,12,3,23,0,0,1,337
72,1575417600000,147.08,147.19,143.65,144.53,438920.9513559869,2019-12-04 00:00:00+00:00,2019-12-04,2019,12,4,0,0,0,2,338
73,1575421200000,144.53,145.04,143.21,144.73,308095.68514809915,2019-12-04 01:00:00+00:00,2019-12-04,2019,12,4,1,0,0,2,338
74,1575424800000,144.7,145.15,144.3,144.57,129584.7712841023,2019-12-04 02:00:00+00:00,2019-12-04,2019,12,4,2,0,0,2,338
75,1575428400000,144.58,144.98,144.51,144.52,76285.47983542389,2019-12-04 03:00:00+00:00,2019-12-04,2019,12,4,3,0,0,2,338
76,1575432000000,144.66,144.66,144.2,144.46,59959.96321565149,2019-12-04 04:00:00+00:00,2019-12-04,2019,12,4,4,0,0,2,338
77,1575435600000,144.47,144.5,143.7,143.85,187683.24436147264,2019-12-04 05:00:00+00:00,2019-12-04,2019,12,4,5,0,0,2,338
78,1575439200000,143.7,144.98,143.42,144.21,207006.29711185457,2019-12-04 06:00:00+00:00,2019-12-04,2019,12,4,6,0,0,2,338
79,1575442800000,144.21,144.5,144.0,144.06,66291.93489644457,2019-12-04 07:00:00+00:00,2019-12-04,2019,12,4,7,0,0,2,338
80,1575446400000,144.11,145.82,143.5,145.32,233860.65421420362,2019-12-04 08:00:00+00:00,2019-12-04,2019,12,4,8,0,0,2,338
81,1575450000000,145.4,145.8,145.26,145.47,64183.517403346224,2019-12-04 09:00:00+00:00,2019-12-04,2019,12,4,9,0,0,2,338
82,1575453600000,145.45,146.15,145.15,146.05,38519.93888102019,2019-12-04 10:00:00+00:00,2019-12-04,2019,12,4,10,0,0,2,338
83,1575457200000,146.06,146.42,145.28,145.6,89552.89059300846,2019-12-04 11:00:00+00:00,2019-12-04,2019,12,4,11,0,0,2,338
84,1575460800000,145.6,145.99,145.56,145.86,50959.61888610095,2019-12-04 12:00:00+00:00,2019-12-04,2019,12,4,12,0,0,2,338
85,1575464400000,145.86,151.66,145.58,149.98,904838.4295902117,2019-12-04 13:00:00+00:00,2019-12-04,2019,12,4,13,0,0,2,338
86,1575468000000,150.0,150.46,148.64,149.1,427872.9578725556,2019-12-04 14:00:00+00:00,2019-12-04,2019,12,4,14,0,0,2,338
87,1575471600000,149.15,149.56,148.79,149.15,117370.35106927235,2019-12-04 15:00:00+00:00,2019-12-04,2019,12,4,15,0,0,2,338
88,1575475200000,149.21,149.75,149.01,149.56,45126.3846065076,2019-12-04 16:00:00+00:00,2019-12-04,2019,12,4,16,0,0,2,338
89,1575478800000,149.54,149.59,149.12,149.31,21149.93854524,2019-12-04 17:00:00+00:00,2019-12-04,2019,12,4,17,0,0,2,338
90,1575482400000,149.36,149.48,149.08,149.27,4908.203137309221,2019-12-04 18:00:00+00:00,2019-12-04,2019,12,4,18,0,0,2,338
91,1575486000000,149.49,149.73,149.49,149.59,2661.47324658468,2019-12-04 19:00:00+00:00,2019-12-04,2019,12,4,19,0,0,2,338
92,1575489600000,149.67,150.0,145.0,145.8,321262.5650522482,2019-12-04 20:00:00+00:00,2019-12-04,2019,12,4,20,0,0,2,338
93,1575493200000,146.03,147.23,144.36,145.0,129814.20796444116,2019-12-04 21:00:00+00:00,2019-12-04,2019,12,4,21,0,0,2,338
94,1575496800000,145.14,146.0,144.79,145.38,76988.780505332,2019-12-04 22:00:00+00:00,2019-12-04,2019,12,4,22,0,0,2,338
95,1575500400000,145.38,146.23,145.28,145.34,108433.61147892085,2019-12-04 23:00:00+00:00,2019-12-04,2019,12,4,23,0,0,2,338
96,1575504000000,145.43,145.72,145.09,145.61,91677.56924343677,2019-12-05 00:00:00+00:00,2019-12-05,2019,12,5,0,0,0,3,339
97,1575507600000,145.62,146.08,145.62,145.7,95710.78784103441,2019-12-05 01:00:00+00:00,2019-12-05,2019,12,5,1,0,0,3,339
98,1575511200000,145.66,145.7,144.43,144.51,203384.46691957847,2019-12-05 02:00:00+00:00,2019-12-05,2019,12,5,2,0,0,3,339
99,1575514800000,144.49,145.08,144.0,145.08,241907.14309200295,2019-12-05 03:00:00+00:00,2019-12-05,2019,12,5,3,0,0,3,339
100,1575518400000,145.09,146.49,144.0,144.54,204509.73508350857,2019-12-05 04:00:00+00:00,2019-12-05,2019,12,5,4,0,0,3,339
101,1575522000000,144.75,146.22,144.5,145.78,100173.45693739393,2019-12-05 05:00:00+00:00,2019-12-05,2019,12,5,5,0,0,3,339
102,1575525600000,145.77,146.08,145.29,145.76,168736.02634839359,2019-12-05 06:00:00+00:00,2019-12-05,2019,12,5,6,0,0,3,339
103,1575529200000,145.76,145.76,145.15,145.68,277749.74044083536,2019-12-05 07:00:00+00:00,2019-12-05,2019,12,5,7,0,0,3,339
104,1575532800000,145.68,146.0,145.23,145.77,310113.3863361846,2019-12-05 08:00:00+00:00,2019-12-05,2019,12,5,8,0,0,3,339
105,1575536400000,145.86,146.8,145.72,145.84,131950.00370414052,2019-12-05 09:00:00+00:00,2019-12-05,2019,12,5,9,0,0,3,339
106,1575540000000,145.85,146.91,145.84,146.72,96711.232842742,2019-12-05 10:00:00+00:00,2019-12-05,2019,12,5,10,0,0,3,339
107,1575543600000,146.78,146.99,146.33,146.54,78921.93501518041,2019-12-05 11:00:00+00:00,2019-12-05,2019,12,5,11,0,0,3,339
108,1575547200000,146.99,148.84,146.76,148.01,429051.1473813623,2019-12-05 12:00:00+00:00,2019-12-05,2019,12,5,12,0,0,3,339
109,1575550800000,148.14,148.59,147.4,147.62,152141.75190185977,2019-12-05 13:00:00+00:00,2019-12-05,2019,12,5,13,0,0,3,339
110,1575554400000,147.47,147.79,147.21,147.79,102037.67141003616,2019-12-05 14:00:00+00:00,2019-12-05,2019,12,5,14,0,0,3,339
111,1575558000000,147.85,147.85,146.61,146.95,102093.65536300951,2019-12-05 15:00:00+00:00,2019-12-05,2019,12,5,15,0,0,3,339
112,1575561600000,147.1,147.47,146.38,146.93,106051.77718062836,2019-12-05 16:00:00+00:00,2019-12-05,2019,12,5,16,0,0,3,339
113,1575565200000,146.79,147.42,146.35,147.4,28220.390475449774,2019-12-05 17:00:00+00:00,2019-12-05,2019,12,5,17,0,0,3,339
114,1575568800000,147.41,147.87,146.86,147.0,38112.369120911084,2019-12-05 18:00:00+00:00,2019-12-05,2019,12,5,18,0,0,3,339
115,1575572400000,147.15,147.87,146.96,147.51,23124.96281920109,2019-12-05 19:00:00+00:00,2019-12-05,2019,12,5,19,0,0,3,339
116,1575576000000,147.64,148.48,147.56,148.03,70458.71969639514,2019-12-05 20:00:00+00:00,2019-12-05,2019,12,5,20,0,0,3,339
117,1575579600000,148.04,148.09,147.41,147.7,32778.212306776266,2019-12-05 21:00:00+00:00,2019-12-05,2019,12,5,21,0,0,3,339
118,1575583200000,147.7,148.03,147.5,147.62,25394.00844893648,2019-12-05 22:00:00+00:00,2019-12-05,2019,12,5,22,0,0,3,339
119,1575586800000,147.87,148.46,147.49,148.07,63633.82233823815,2019-12-05 23:00:00+00:00,2019-12-05,2019,12,5,23,0,0,3,339
120,1575590400000,148.09,148.2,146.95,147.28,40306.36700431356,2019-12-06 00:00:00+00:00,2019-12-06,2019,12,6,0,0,0,4,340
121,1575594000000,147.39,148.23,147.28,147.78,35766.90547595694,2019-12-06 01:00:00+00:00,2019-12-06,2019,12,6,1,0,0,4,340
122,1575597600000,147.78,148.2,147.5,147.6,66335.87448751173,2019-12-06 02:00:00+00:00,2019-12-06,2019,12,6,2,0,0,4,340
123,1575601200000,147.57,147.85,147.2,147.28,54688.08100379277,2019-12-06 03:00:00+00:00,2019-12-06,2019,12,6,3,0,0,4,340
124,1575604800000,147.37,147.68,147.12,147.68,23945.410019992458,2019-12-06 04:00:00+00:00,2019-12-06,2019,12,6,4,0,0,4,340
125,1575608400000,147.64,147.85,147.34,147.46,47007.09845605652,2019-12-06 05:00:00+00:00,2019-12-06,2019,12,6,5,0,0,4,340
126,1575612000000,147.49,147.59,147.0,147.5,66100.15042544735,2019-12-06 06:00:00+00:00,2019-12-06,2019,12,6,6,0,0,4,340
127,1575615600000,147.41,147.8,147.41,147.7399999999,54554.993371145836,2019-12-06 07:00:00+00:00,2019-12-06,2019,12,6,7,0,0,4,340
128,1575619200000,147.71,147.8,147.1,147.35,95156.32803303223,2019-12-06 08:00:00+00:00,2019-12-06,2019,12,6,8,0,0,4,340
129,1575622800000,147.35,147.46,145.9,147.24,337567.390988612,2019-12-06 09:00:00+00:00,2019-12-06,2019,12,6,9,0,0,4,340
130,1575626400000,147.28,147.28,146.3,146.52,38716.1723863465,2019-12-06 10:00:00+00:00,2019-12-06,2019,12,6,10,0,0,4,340
131,1575630000000,146.54,146.8,146.22,146.52,56122.6320346484,2019-12-06 11:00:00+00:00,2019-12-06,2019,12,6,11,0,0,4,340
132,1575633600000,146.49,146.91,146.44,146.59,78321.28942689502,2019-12-06 12:00:00+00:00,2019-12-06,2019,12,6,12,0,0,4,340
133,1575637200000,146.74,146.79,146.15,146.25,37696.601289409955,2019-12-06 13:00:00+00:00,2019-12-06,2019,12,6,13,0,0,4,340
134,1575640800000,146.35,146.94,146.19,146.61,60889.88012672878,2019-12-06 14:00:00+00:00,2019-12-06,2019,12,6,14,0,0,4,340
135,1575644400000,146.61,147.7,146.47,147.29,154280.38005600806,2019-12-06 15:00:00+00:00,2019-12-06,2019,12,6,15,0,0,4,340
136,1575648000000,147.27,147.55,146.83,147.14,155414.42479040253,2019-12-06 16:00:00+00:00,2019-12-06,2019,12,6,16,0,0,4,340
137,1575651600000,147.13,149.28,147.12,148.64,106844.06499428739,2019-12-06 17:00:00+00:00,2019-12-06,2019,12,6,17,0,0,4,340
138,1575655200000,148.46,148.65,147.83,148.51,53722.90075927204,2019-12-06 18:00:00+00:00,2019-12-06,2019,12,6,18,0,0,4,340
139,1575658800000,148.52,148.65,147.89,148.06,13121.122831906216,2019-12-06 19:00:00+00:00,2019-12-06,2019,12,6,19,0,0,4,340
140,1575662400000,148.1,148.18,147.78,147.85,10211.53943414388,2019-12-06 20:00:00+00:00,2019-12-06,2019,12,6,20,0,0,4,340
141,1575666000000,147.79,148.26,147.71,148.11,9840.0928137454,2019-12-06 21:00:00+00:00,2019-12-06,2019,12,6,21,0,0,4,340
142,1575669600000,148.13,148.73,148.13,148.32,35063.479651335874,2019-12-06 22:00:00+00:00,2019-12-06,2019,12,6,22,0,0,4,340
143,1575673200000,148.3,148.7,147.81,148.12,58513.97349127531,2019-12-06 23:00:00+00:00,2019-12-06,2019,12,6,23,0,0,4,340
144,1575676800000,148.42,148.86,148.0,148.28,247956.5639562776,2019-12-07 00:00:00+00:00,2019-12-07,2019,12,7,0,0,0,5,341
145,1575680400000,148.2,148.65,148.0,148.16,70787.85947401403,2019-12-07 01:00:00+00:00,2019-12-07,2019,12,7,1,0,0,5,341
146,1575684000000,148.22,148.59,148.12,148.52,62861.929631998464,2019-12-07 02:00:00+00:00,2019-12-07,2019,12,7,2,0,0,5,341
147,1575687600000,148.51,148.65,148.19,148.3,71211.80084199032,2019-12-07 03:00:00+00:00,2019-12-07,2019,12,7,3,0,0,5,341
148,1575691200000,148.3,149.28,148.3,148.9,69656.47299024953,2019-12-07 04:00:00+00:00,2019-12-07,2019,12,7,4,0,0,5,341
149,1575694800000,148.77,149.15,148.6,148.86,65537.30849977696,2019-12-07 05:00:00+00:00,2019-12-07,2019,12,7,5,0,0,5,341
150,1575698400000,148.86,148.91,148.39,148.48,34154.87341215608,2019-12-07 06:00:00+00:00,2019-12-07,2019,12,7,6,0,0,5,341
151,1575702000000,148.49,148.67,148.33,148.53,45054.13426048074,2019-12-07 07:00:00+00:00,2019-12-07,2019,12,7,7,0,0,5,341
152,1575705600000,148.51,148.63,147.15,147.8,133897.4402662122,2019-12-07 08:00:00+00:00,2019-12-07,2019,12,7,8,0,0,5,341
153,1575709200000,147.71,147.92,147.42,147.65,112154.54035012117,2019-12-07 09:00:00+00:00,2019-12-07,2019,12,7,9,0,0,5,341
154,1575712800000,147.45,147.93,147.25,147.5899999999,94440.98174901269,2019-12-07 10:00:00+00:00,2019-12-07,2019,12,7,10,0,0,5,341
155,1575716400000,147.77,148.17,147.59,147.79,72369.6541300672,2019-12-07 11:00:00+00:00,2019-12-07,2019,12,7,11,0,0,5,341
156,1575720000000,147.84,148.1,147.72,147.72,46540.546901708185,2019-12-07 12:00:00+00:00,2019-12-07,2019,12,7,12,0,0,5,341
157,1575723600000,147.71,147.89,147.5,147.67,54767.70441202452,2019-12-07 13:00:00+00:00,2019-12-07,2019,12,7,13,0,0,5,341
158,1575727200000,147.79,148.48,147.6,148.11,75008.85797124695,2019-12-07 14:00:00+00:00,2019-12-07,2019,12,7,14,0,0,5,341
159,1575730800000,148.26,148.41,147.98,148.33,177398.15553319015,2019-12-07 15:00:00+00:00,2019-12-07,2019,12,7,15,0,0,5,341
160,1575734400000,148.39,148.39,147.66,147.73,48099.826976529796,2019-12-07 16:00:00+00:00,2019-12-07,2019,12,7,16,0,0,5,341
161,1575738000000,147.67,148.04,147.5,147.75,24224.793792532946,2019-12-07 17:00:00+00:00,2019-12-07,2019,12,7,17,0,0,5,341
162,1575741600000,147.91,147.94,147.42,147.42,15201.833095187181,2019-12-07 18:00:00+00:00,2019-12-07,2019,12,7,18,0,0,5,341
163,1575745200000,147.52,147.91,147.42,147.82,3706.4681298176,2019-12-07 19:00:00+00:00,2019-12-07,2019,12,7,19,0,0,5,341
164,1575748800000,147.88,147.88,147.16,147.3,20021.8765742606,2019-12-07 20:00:00+00:00,2019-12-07,2019,12,7,20,0,0,5,341
165,1575752400000,147.33,147.33,146.88,147.06,26843.375601343832,2019-12-07 21:00:00+00:00,2019-12-07,2019,12,7,21,0,0,5,341
166,1575756000000,147.06,147.65,146.91,147.62,17601.508850592596,2019-12-07 22:00:00+00:00,2019-12-07,2019,12,7,22,0,0,5,341
167,1575759600000,147.62,147.65,147.01,147.12,50298.014790400994,2019-12-07 23:00:00+00:00,2019-12-07,2019,12,7,23,0,0,5,341
168,1575763200000,147.08,147.5,146.7,147.37,100748.64923403366,2019-12-08 00:00:00+00:00,2019-12-08,2019,12,8,0,0,0,6,342
169,1575766800000,147.37,147.5,147.0,147.33,56956.77387371961,2019-12-08 01:00:00+00:00,2019-12-08,2019,12,8,1,0,0,6,342
170,1575770400000,147.31,147.35,146.93,147.12,41758.0532003829,2019-12-08 02:00:00+00:00,2019-12-08,2019,12,8,2,0,0,6,342
171,1575774000000,147.2,147.24,146.14,146.65,80535.97327079799,2019-12-08 03:00:00+00:00,2019-12-08,2019,12,8,3,0,0,6,342
172,1575777600000,146.72,147.14,146.35,146.87,69888.45527294184,2019-12-08 04:00:00+00:00,2019-12-08,2019,12,8,4,0,0,6,342
173,1575781200000,146.9,147.14,146.74,146.87,96253.83000393875,2019-12-08 05:00:00+00:00,2019-12-08,2019,12,8,5,0,0,6,342
174,1575784800000,146.92,147.28,146.85,147.09,73421.4883207552,2019-12-08 06:00:00+00:00,2019-12-08,2019,12,8,6,0,0,6,342
175,1575788400000,147.14,147.29,146.9099999999,146.91,46878.122527917396,2019-12-08 07:00:00+00:00,2019-12-08,2019,12,8,7,0,0,6,342
176,1575792000000,146.9699999999,147.07,146.84,146.96,55614.282863938926,2019-12-08 08:00:00+00:00,2019-12-08,2019,12,8,8,0,0,6,342
177,1575795600000,147.0,148.61,146.95,148.04,198188.79691300192,2019-12-08 09:00:00+00:00,2019-12-08,2019,12,8,9,0,0,6,342
178,1575799200000,148.1,148.45,147.8,148.17,68280.6675471356,2019-12-08 10:00:00+00:00,2019-12-08,2019,12,8,10,0,0,6,342
179,1575802800000,148.15,148.45,147.79,148.1,72494.29412699632,2019-12-08 11:00:00+00:00,2019-12-08,2019,12,8,11,0,0,6,342
180,1575806400000,148.1,148.27,147.84,147.9,38416.646389242924,2019-12-08 12:00:00+00:00,2019-12-08,2019,12,8,12,0,0,6,342
181,1575810000000,147.97,148.95,147.84,148.52,63308.49920465479,2019-12-08 13:00:00+00:00,2019-12-08,2019,12,8,13,0,0,6,342
182,1575813600000,148.52,148.65,148.19,148.61,59115.20476653807,2019-12-08 14:00:00+00:00,2019-12-08,2019,12,8,14,0,0,6,342
183,1575817200000,148.65,151.42,148.48,150.57,528579.9155572195,2019-12-08 15:00:00+00:00,2019-12-08,2019,12,8,15,0,0,6,342
184,1575820800000,150.57,150.92,149.96,150.13,81208.73405178875,2019-12-08 16:00:00+00:00,2019-12-08,2019,12,8,16,0,0,6,342
185,1575824400000,150.15,150.94,150.15,150.71,40923.3072191911,2019-12-08 17:00:00+00:00,2019-12-08,2019,12,8,17,0,0,6,342
186,1575828000000,150.75,151.5,150.5,150.56,54970.30966731478,2019-12-08 18:00:00+00:00,2019-12-08,2019,12,8,18,0,0,6,342
187,1575831600000,150.69,150.69,150.02,150.4,27519.685072699565,2019-12-08 19:00:00+00:00,2019-12-08,2019,12,8,19,0,0,6,342
188,1575835200000,150.44,150.83,150.11,150.82,11961.989934739457,2019-12-08 20:00:00+00:00,2019-12-08,2019,12,8,20,0,0,6,342
189,1575838800000,150.83,150.97,150.6,150.78,44435.1042756705,2019-12-08 21:00:00+00:00,2019-12-08,2019,12,8,21,0,0,6,342
