,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
1818,1620372600000,3474.6,3477.69,3457.21,3465.7,389632.439904244,2021-05-07 07:30:00+00:00,2021-05-07,2021,5,7,7,30,0,4,127
1819,1620372900000,3465.11,3465.25,3451.69,3454.83,185094.43698617033,2021-05-07 07:35:00+00:00,2021-05-07,2021,5,7,7,35,0,4,127
1820,1620373200000,3454.73,3458.37,3449.62,3451.28,203384.95314161674,2021-05-07 07:40:00+00:00,2021-05-07,2021,5,7,7,40,0,4,127
1821,1620373500000,3451.25,3455.58,3438.27,3443.95,289776.5853639915,2021-05-07 07:45:00+00:00,2021-05-07,2021,5,7,7,45,0,4,127
1822,1620373800000,3443.3,3447.32,3438.0,3444.07,313027.38431293704,2021-05-07 07:50:00+00:00,2021-05-07,2021,5,7,7,50,0,4,127
1823,1620374100000,3444.11,3444.11,3433.33,3433.39,334740.41874482663,2021-05-07 07:55:00+00:00,2021-05-07,2021,5,7,7,55,0,4,127
1824,1620374400000,3433.96,3438.27,3418.29,3433.66,499650.74380784814,2021-05-07 08:00:00+00:00,2021-05-07,2021,5,7,8,0,0,4,127
1825,1620374700000,3433.68,3442.35,3427.28,3429.27,851234.241196348,2021-05-07 08:05:00+00:00,2021-05-07,2021,5,7,8,5,0,4,127
1826,1620375000000,3428.95,3433.44,3409.22,3409.23,478855.8344835544,2021-05-07 08:10:00+00:00,2021-05-07,2021,5,7,8,10,0,4,127
1827,1620375300000,3409.22,3420.63,3407.91,3414.38,450592.98324770323,2021-05-07 08:15:00+00:00,2021-05-07,2021,5,7,8,15,0,4,127
1828,1620375600000,3414.8,3426.18,3414.79,3423.31,205913.0436371054,2021-05-07 08:20:00+00:00,2021-05-07,2021,5,7,8,20,0,4,127
1829,1620375900000,3423.31,3425.74,3415.01,3424.94,254389.8383618881,2021-05-07 08:25:00+00:00,2021-05-07,2021,5,7,8,25,0,4,127
1830,1620376200000,3425.56,3433.69,3415.06,3424.9,331804.67268266965,2021-05-07 08:30:00+00:00,2021-05-07,2021,5,7,8,30,0,4,127
1831,1620376500000,3423.94,3425.16,3412.5,3412.5,267267.14482324367,2021-05-07 08:35:00+00:00,2021-05-07,2021,5,7,8,35,0,4,127
1832,1620376800000,3412.65,3425.84,3412.53,3421.72,159427.6966821214,2021-05-07 08:40:00+00:00,2021-05-07,2021,5,7,8,40,0,4,127
1833,1620377100000,3421.73,3430.35,3420.03,3426.98,272430.3876066622,2021-05-07 08:45:00+00:00,2021-05-07,2021,5,7,8,45,0,4,127
1834,1620377400000,3427.78,3434.35,3427.22,3432.82,175298.0242503955,2021-05-07 08:50:00+00:00,2021-05-07,2021,5,7,8,50,0,4,127
1835,1620377700000,3432.82,3439.0,3432.11,3433.52,144575.16579400652,2021-05-07 08:55:00+00:00,2021-05-07,2021,5,7,8,55,0,4,127
1836,1620378000000,3433.44,3443.74,3433.41,3437.49,424349.14155342866,2021-05-07 09:00:00+00:00,2021-05-07,2021,5,7,9,0,0,4,127
1837,1620378300000,3436.05,3445.41,3436.05,3445.04,253219.79669177128,2021-05-07 09:05:00+00:00,2021-05-07,2021,5,7,9,5,0,4,127
1838,1620378600000,3445.09,3445.44,3436.69,3441.33,334067.4584899571,2021-05-07 09:10:00+00:00,2021-05-07,2021,5,7,9,10,0,4,127
1839,1620378900000,3442.22,3445.31,3431.09,3431.68,189337.1073205694,2021-05-07 09:15:00+00:00,2021-05-07,2021,5,7,9,15,0,4,127
1840,1620379200000,3431.82,3439.59,3431.64,3438.53,355866.6564777212,2021-05-07 09:20:00+00:00,2021-05-07,2021,5,7,9,20,0,4,127
1841,1620379500000,3437.5,3441.02,3435.66,3438.79,344750.9771588489,2021-05-07 09:25:00+00:00,2021-05-07,2021,5,7,9,25,0,4,127
1842,1620379800000,3438.76,3445.0,3433.47,3435.61,254156.3717192722,2021-05-07 09:30:00+00:00,2021-05-07,2021,5,7,9,30,0,4,127
1843,1620380100000,3435.05,3458.61,3434.13,3458.0,1925619.2105921956,2021-05-07 09:35:00+00:00,2021-05-07,2021,5,7,9,35,0,4,127
1844,1620380400000,3457.89,3464.0,3455.06,3459.67,820566.260568267,2021-05-07 09:40:00+00:00,2021-05-07,2021,5,7,9,40,0,4,127
1845,1620380700000,3459.6,3460.27,3448.76,3451.34,331432.5654609762,2021-05-07 09:45:00+00:00,2021-05-07,2021,5,7,9,45,0,4,127
1846,1620381000000,3451.13,3466.89,3450.14,3466.28,263670.8961533128,2021-05-07 09:50:00+00:00,2021-05-07,2021,5,7,9,50,0,4,127
1847,1620381300000,3466.29,3468.75,3457.39,3460.99,238094.446525656,2021-05-07 09:55:00+00:00,2021-05-07,2021,5,7,9,55,0,4,127
1848,1620381600000,3461.49,3473.68,3460.99,3472.75,315256.2737201358,2021-05-07 10:00:00+00:00,2021-05-07,2021,5,7,10,0,0,4,127
1849,1620381900000,3472.71,3473.66,3467.32,3470.37,413324.7002877688,2021-05-07 10:05:00+00:00,2021-05-07,2021,5,7,10,5,0,4,127
1850,1620382200000,3471.56,3474.49,3466.36,3469.05,362956.30137567804,2021-05-07 10:10:00+00:00,2021-05-07,2021,5,7,10,10,0,4,127
1851,1620382500000,3469.25,3473.71,3460.03,3461.15,253421.4518562727,2021-05-07 10:15:00+00:00,2021-05-07,2021,5,7,10,15,0,4,127
1852,1620382800000,3461.01,3469.97,3461.01,3463.01,165838.5932463778,2021-05-07 10:20:00+00:00,2021-05-07,2021,5,7,10,20,0,4,127
1853,1620383100000,3463.01,3471.68,3461.3,3469.07,179310.78680400943,2021-05-07 10:25:00+00:00,2021-05-07,2021,5,7,10,25,0,4,127
1854,1620383400000,3470.0,3470.01,3463.22,3464.02,160730.74267424137,2021-05-07 10:30:00+00:00,2021-05-07,2021,5,7,10,30,0,4,127
1855,1620383700000,3464.01,3465.0,3450.0,3459.6,403024.3727358196,2021-05-07 10:35:00+00:00,2021-05-07,2021,5,7,10,35,0,4,127
1856,1620384000000,3459.59,3465.0,3455.7,3464.33,163190.59302936352,2021-05-07 10:40:00+00:00,2021-05-07,2021,5,7,10,40,0,4,127
1857,1620384300000,3464.71,3464.77,3456.59,3457.08,143555.06020828197,2021-05-07 10:45:00+00:00,2021-05-07,2021,5,7,10,45,0,4,127
1858,1620384600000,3456.71,3463.32,3455.86,3459.97,196756.17774201444,2021-05-07 10:50:00+00:00,2021-05-07,2021,5,7,10,50,0,4,127
1859,1620384900000,3459.97,3459.97,3448.1,3448.1,212580.02669704176,2021-05-07 10:55:00+00:00,2021-05-07,2021,5,7,10,55,0,4,127
1860,1620385200000,3447.51,3454.18,3447.38,3448.22,636790.8763799693,2021-05-07 11:00:00+00:00,2021-05-07,2021,5,7,11,0,0,4,127
1861,1620385500000,3448.23,3452.87,3446.76,3449.86,169896.44764446426,2021-05-07 11:05:00+00:00,2021-05-07,2021,5,7,11,5,0,4,127
1862,1620385800000,3450.09,3451.21,3435.55,3439.78,161732.73191823933,2021-05-07 11:10:00+00:00,2021-05-07,2021,5,7,11,10,0,4,127
1863,1620386100000,3440.01,3444.69,3426.31,3436.73,287932.1907450688,2021-05-07 11:15:00+00:00,2021-05-07,2021,5,7,11,15,0,4,127
1864,1620386400000,3436.11,3449.99,3436.1,3444.1,231046.1137662247,2021-05-07 11:20:00+00:00,2021-05-07,2021,5,7,11,20,0,4,127
1865,1620386700000,3444.08,3458.86,3444.06,3454.49,266428.68822914036,2021-05-07 11:25:00+00:00,2021-05-07,2021,5,7,11,25,0,4,127
1866,1620387000000,3454.49,3468.17,3452.14,3458.65,274185.26809098414,2021-05-07 11:30:00+00:00,2021-05-07,2021,5,7,11,30,0,4,127
1867,1620387300000,3457.32,3463.99,3456.34,3459.07,395367.2521375219,2021-05-07 11:35:00+00:00,2021-05-07,2021,5,7,11,35,0,4,127
1868,1620387600000,3459.07,3460.99,3448.05,3450.47,167763.1643361296,2021-05-07 11:40:00+00:00,2021-05-07,2021,5,7,11,40,0,4,127
1869,1620387900000,3450.33,3459.83,3450.15,3454.19,183923.04262065416,2021-05-07 11:45:00+00:00,2021-05-07,2021,5,7,11,45,0,4,127
1870,1620388200000,3454.19,3456.93,3451.53,3453.57,181216.7397912778,2021-05-07 11:50:00+00:00,2021-05-07,2021,5,7,11,50,0,4,127
1871,1620388500000,3453.72,3453.96,3441.88,3442.62,87587.8076041348,2021-05-07 11:55:00+00:00,2021-05-07,2021,5,7,11,55,0,4,127
1872,1620388800000,3442.67,3450.72,3441.86,3441.92,188259.12032674346,2021-05-07 12:00:00+00:00,2021-05-07,2021,5,7,12,0,0,4,127
1873,1620389100000,3441.91,3445.55,3428.57,3428.62,487996.20914255775,2021-05-07 12:05:00+00:00,2021-05-07,2021,5,7,12,5,0,4,127
1874,1620389400000,3428.79,3436.87,3425.19,3434.67,310055.92534367635,2021-05-07 12:10:00+00:00,2021-05-07,2021,5,7,12,10,0,4,127
1875,1620389700000,3434.67,3439.62,3427.82,3431.71,261791.0053388954,2021-05-07 12:15:00+00:00,2021-05-07,2021,5,7,12,15,0,4,127
1876,1620390000000,3432.13,3432.58,3423.63,3429.71,351813.35507690953,2021-05-07 12:20:00+00:00,2021-05-07,2021,5,7,12,20,0,4,127
1877,1620390300000,3430.72,3438.26,3429.86,3436.88,280746.3608816186,2021-05-07 12:25:00+00:00,2021-05-07,2021,5,7,12,25,0,4,127
1878,1620390600000,3437.24,3462.49,3436.86,3460.92,543614.6402243566,2021-05-07 12:30:00+00:00,2021-05-07,2021,5,7,12,30,0,4,127
1879,1620390900000,3460.76,3487.63,3460.76,3484.61,1392218.1165608922,2021-05-07 12:35:00+00:00,2021-05-07,2021,5,7,12,35,0,4,127
1880,1620391200000,3484.71,3490.62,3477.22,3488.2,569185.5422449365,2021-05-07 12:40:00+00:00,2021-05-07,2021,5,7,12,40,0,4,127
1881,1620391500000,3488.11,3489.48,3474.84,3480.47,596924.6269859632,2021-05-07 12:45:00+00:00,2021-05-07,2021,5,7,12,45,0,4,127
1882,1620391800000,3480.55,3490.99,3480.43,3488.22,461074.65933432133,2021-05-07 12:50:00+00:00,2021-05-07,2021,5,7,12,50,0,4,127
1883,1620392100000,3487.99,3495.0,3483.99,3490.82,624919.2132933695,2021-05-07 12:55:00+00:00,2021-05-07,2021,5,7,12,55,0,4,127
1884,1620392400000,3491.59,3512.0,3490.74,3506.75,838963.5864545717,2021-05-07 13:00:00+00:00,2021-05-07,2021,5,7,13,0,0,4,127
1885,1620392700000,3506.69,3512.21,3493.3,3493.6,584023.9539357706,2021-05-07 13:05:00+00:00,2021-05-07,2021,5,7,13,5,0,4,127
1886,1620393000000,3494.4,3498.84,3493.42,3493.42,626578.8850144187,2021-05-07 13:10:00+00:00,2021-05-07,2021,5,7,13,10,0,4,127
1887,1620393300000,3493.46,3494.04,3477.52,3484.45,754651.9294782069,2021-05-07 13:15:00+00:00,2021-05-07,2021,5,7,13,15,0,4,127
1888,1620393600000,3484.53,3498.5,3477.68,3495.21,574449.0759212368,2021-05-07 13:20:00+00:00,2021-05-07,2021,5,7,13,20,0,4,127
1889,1620393900000,3494.31,3496.84,3486.0,3491.25,276707.8028845508,2021-05-07 13:25:00+00:00,2021-05-07,2021,5,7,13,25,0,4,127
1890,1620394200000,3491.1,3498.02,3490.12,3495.95,400536.1196334898,2021-05-07 13:30:00+00:00,2021-05-07,2021,5,7,13,30,0,4,127
1891,1620394500000,3496.36,3508.82,3495.79,3497.91,663598.656957062,2021-05-07 13:35:00+00:00,2021-05-07,2021,5,7,13,35,0,4,127
1892,1620394800000,3498.21,3504.24,3493.28,3494.34,335992.3702541701,2021-05-07 13:40:00+00:00,2021-05-07,2021,5,7,13,40,0,4,127
1893,1620395100000,3493.97,3509.55,3492.95,3504.02,444993.0397493945,2021-05-07 13:45:00+00:00,2021-05-07,2021,5,7,13,45,0,4,127
1894,1620395400000,3504.07,3507.47,3499.74,3501.38,452950.6984233915,2021-05-07 13:50:00+00:00,2021-05-07,2021,5,7,13,50,0,4,127
1895,1620395700000,3501.38,3501.38,3488.6,3494.18,209410.64918293778,2021-05-07 13:55:00+00:00,2021-05-07,2021,5,7,13,55,0,4,127
1896,1620396000000,3494.87,3505.0,3481.88,3489.45,284283.5160597764,2021-05-07 14:00:00+00:00,2021-05-07,2021,5,7,14,0,0,4,127
1897,1620396300000,3488.93,3489.91,3472.34,3478.04,434172.3102801905,2021-05-07 14:05:00+00:00,2021-05-07,2021,5,7,14,5,0,4,127
1898,1620396600000,3478.45,3490.33,3477.36,3486.12,438565.16981366277,2021-05-07 14:10:00+00:00,2021-05-07,2021,5,7,14,10,0,4,127
1899,1620396900000,3486.15,3493.28,3486.12,3492.04,337171.5455789886,2021-05-07 14:15:00+00:00,2021-05-07,2021,5,7,14,15,0,4,127
1900,1620397200000,3492.07,3499.64,3486.21,3490.45,390173.4084410103,2021-05-07 14:20:00+00:00,2021-05-07,2021,5,7,14,20,0,4,127
1901,1620397500000,3490.38,3494.78,3486.21,3486.66,408297.4937151978,2021-05-07 14:25:00+00:00,2021-05-07,2021,5,7,14,25,0,4,127
1902,1620397800000,3486.34,3488.22,3474.12,3480.48,262241.9645830161,2021-05-07 14:30:00+00:00,2021-05-07,2021,5,7,14,30,0,4,127
1903,1620398100000,3479.17,3494.18,3479.15,3491.56,335478.24070455204,2021-05-07 14:35:00+00:00,2021-05-07,2021,5,7,14,35,0,4,127
1904,1620398400000,3490.83,3491.59,3480.7,3484.27,317592.67567066435,2021-05-07 14:40:00+00:00,2021-05-07,2021,5,7,14,40,0,4,127
1905,1620398700000,3484.28,3494.22,3483.61,3493.43,299831.62396165985,2021-05-07 14:45:00+00:00,2021-05-07,2021,5,7,14,45,0,4,127
1906,1620399000000,3493.49,3499.2,3489.44,3495.51,281367.3279943563,2021-05-07 14:50:00+00:00,2021-05-07,2021,5,7,14,50,0,4,127
1907,1620399300000,3495.42,3502.1,3493.53,3501.91,365739.1326640518,2021-05-07 14:55:00+00:00,2021-05-07,2021,5,7,14,55,0,4,127
1908,1620399600000,3502.09,3506.59,3494.53,3502.6,297675.0701405307,2021-05-07 15:00:00+00:00,2021-05-07,2021,5,7,15,0,0,4,127
1909,1620399900000,3502.44,3513.29,3502.32,3511.66,521935.38143799105,2021-05-07 15:05:00+00:00,2021-05-07,2021,5,7,15,5,0,4,127
1910,1620400200000,3511.65,3522.8,3510.74,3522.8,446763.58097762254,2021-05-07 15:10:00+00:00,2021-05-07,2021,5,7,15,10,0,4,127
1911,1620400500000,3522.97,3523.69,3509.77,3511.56,222739.22954669272,2021-05-07 15:15:00+00:00,2021-05-07,2021,5,7,15,15,0,4,127
1912,1620400800000,3511.03,3526.15,3511.02,3523.05,273841.07077908685,2021-05-07 15:20:00+00:00,2021-05-07,2021,5,7,15,20,0,4,127
1913,1620401100000,3523.46,3525.36,3516.5,3518.35,237527.2837033845,2021-05-07 15:25:00+00:00,2021-05-07,2021,5,7,15,25,0,4,127
1914,1620401400000,3518.01,3518.44,3512.56,3518.44,178672.9116987319,2021-05-07 15:30:00+00:00,2021-05-07,2021,5,7,15,30,0,4,127
1915,1620401700000,3518.44,3529.08,3513.77,3528.29,267831.7665684718,2021-05-07 15:35:00+00:00,2021-05-07,2021,5,7,15,35,0,4,127
1916,1620402000000,3528.45,3542.37,3526.96,3537.97,643083.84975855,2021-05-07 15:40:00+00:00,2021-05-07,2021,5,7,15,40,0,4,127
1917,1620402300000,3537.97,3563.31,3537.97,3557.3,1247306.8311971077,2021-05-07 15:45:00+00:00,2021-05-07,2021,5,7,15,45,0,4,127
1918,1620402600000,3557.23,3565.08,3552.86,3565.08,486466.7295559655,2021-05-07 15:50:00+00:00,2021-05-07,2021,5,7,15,50,0,4,127
1919,1620402900000,3565.39,3567.72,3555.99,3559.48,618669.9072160107,2021-05-07 15:55:00+00:00,2021-05-07,2021,5,7,15,55,0,4,127
1920,1620403200000,3560.39,3570.0,3550.79,3550.79,916305.0081514274,2021-05-07 16:00:00+00:00,2021-05-07,2021,5,7,16,0,0,4,127
1921,1620403500000,3550.79,3555.25,3531.73,3554.32,644113.714490411,2021-05-07 16:05:00+00:00,2021-05-07,2021,5,7,16,5,0,4,127
1922,1620403800000,3555.21,3584.37,3553.33,3572.47,2015524.8535290675,2021-05-07 16:10:00+00:00,2021-05-07,2021,5,7,16,10,0,4,127
1923,1620404100000,3573.65,3584.59,3561.03,3563.41,952665.4029927667,2021-05-07 16:15:00+00:00,2021-05-07,2021,5,7,16,15,0,4,127
1924,1620404400000,3564.23,3567.07,3540.4,3548.43,750892.0627956407,2021-05-07 16:20:00+00:00,2021-05-07,2021,5,7,16,20,0,4,127
1925,1620404700000,3548.91,3550.08,3535.54,3538.3,487463.6485618276,2021-05-07 16:25:00+00:00,2021-05-07,2021,5,7,16,25,0,4,127
1926,1620405000000,3536.79,3554.31,3536.78,3547.49,645864.7231895264,2021-05-07 16:30:00+00:00,2021-05-07,2021,5,7,16,30,0,4,127
1927,1620405300000,3548.4,3551.09,3538.7,3546.17,293417.3462686833,2021-05-07 16:35:00+00:00,2021-05-07,2021,5,7,16,35,0,4,127
1928,1620405600000,3546.18,3550.61,3537.03,3549.73,310369.96943237714,2021-05-07 16:40:00+00:00,2021-05-07,2021,5,7,16,40,0,4,127
1929,1620405900000,3549.79,3550.0,3544.01,3545.1,211103.17275525496,2021-05-07 16:45:00+00:00,2021-05-07,2021,5,7,16,45,0,4,127
1930,1620406200000,3545.2,3553.1,3545.2,3552.57,363175.18609771517,2021-05-07 16:50:00+00:00,2021-05-07,2021,5,7,16,50,0,4,127
1931,1620406500000,3552.68,3558.24,3545.16,3545.8,470057.04526760976,2021-05-07 16:55:00+00:00,2021-05-07,2021,5,7,16,55,0,4,127
1932,1620406800000,3546.44,3567.78,3545.72,3548.04,725152.0114526165,2021-05-07 17:00:00+00:00,2021-05-07,2021,5,7,17,0,0,4,127
1933,1620407100000,3547.99,3561.05,3547.59,3550.05,306473.6754623573,2021-05-07 17:05:00+00:00,2021-05-07,2021,5,7,17,5,0,4,127
1934,1620407400000,3549.63,3556.25,3548.89,3551.69,274985.0365317135,2021-05-07 17:10:00+00:00,2021-05-07,2021,5,7,17,10,0,4,127
1935,1620407700000,3551.69,3557.99,3548.9,3550.03,343207.9434383337,2021-05-07 17:15:00+00:00,2021-05-07,2021,5,7,17,15,0,4,127
1936,1620408000000,3550.08,3556.33,3550.0,3552.03,156699.55678299136,2021-05-07 17:20:00+00:00,2021-05-07,2021,5,7,17,20,0,4,127
1937,1620408300000,3552.04,3559.31,3549.92,3556.95,292520.0034561433,2021-05-07 17:25:00+00:00,2021-05-07,2021,5,7,17,25,0,4,127
1938,1620408600000,3556.95,3558.6,3552.87,3554.44,95478.86157462996,2021-05-07 17:30:00+00:00,2021-05-07,2021,5,7,17,30,0,4,127
1939,1620408900000,3554.44,3554.44,3538.01,3538.18,240518.12061495913,2021-05-07 17:35:00+00:00,2021-05-07,2021,5,7,17,35,0,4,127
1940,1620409200000,3538.5,3548.01,3534.98,3542.95,236517.1492384211,2021-05-07 17:40:00+00:00,2021-05-07,2021,5,7,17,40,0,4,127
1941,1620409500000,3543.5,3548.18,3523.0,3530.73,306162.87201756897,2021-05-07 17:45:00+00:00,2021-05-07,2021,5,7,17,45,0,4,127
1942,1620409800000,3530.92,3539.42,3529.08,3531.56,138398.87640467443,2021-05-07 17:50:00+00:00,2021-05-07,2021,5,7,17,50,0,4,127
1943,1620410100000,3531.87,3535.52,3528.4,3532.95,202231.17416448478,2021-05-07 17:55:00+00:00,2021-05-07,2021,5,7,17,55,0,4,127
1944,1620410400000,3534.08,3537.41,3518.95,3519.2,166020.49336269964,2021-05-07 18:00:00+00:00,2021-05-07,2021,5,7,18,0,0,4,127
1945,1620410700000,3519.35,3526.11,3513.42,3517.16,282640.18705425586,2021-05-07 18:05:00+00:00,2021-05-07,2021,5,7,18,5,0,4,127
1946,1620411000000,3517.97,3525.69,3517.16,3521.07,180809.13348094106,2021-05-07 18:10:00+00:00,2021-05-07,2021,5,7,18,10,0,4,127
1947,1620411300000,3521.05,3531.17,3514.43,3516.69,300310.1646725912,2021-05-07 18:15:00+00:00,2021-05-07,2021,5,7,18,15,0,4,127
1948,1620411600000,3516.18,3524.93,3514.93,3518.94,355543.4177843209,2021-05-07 18:20:00+00:00,2021-05-07,2021,5,7,18,20,0,4,127
1949,1620411900000,3519.14,3528.45,3518.14,3526.74,276575.13882544864,2021-05-07 18:25:00+00:00,2021-05-07,2021,5,7,18,25,0,4,127
1950,1620412200000,3526.07,3534.81,3525.96,3527.22,229331.68358618757,2021-05-07 18:30:00+00:00,2021-05-07,2021,5,7,18,30,0,4,127
1951,1620412500000,3527.56,3531.87,3519.59,3528.95,173223.4738191942,2021-05-07 18:35:00+00:00,2021-05-07,2021,5,7,18,35,0,4,127
1952,1620412800000,3528.55,3529.34,3522.8,3522.8,402801.89641185384,2021-05-07 18:40:00+00:00,2021-05-07,2021,5,7,18,40,0,4,127
1953,1620413100000,3521.81,3533.34,3521.58,3531.64,259841.91681846097,2021-05-07 18:45:00+00:00,2021-05-07,2021,5,7,18,45,0,4,127
1954,1620413400000,3531.17,3531.81,3522.81,3524.67,115778.12390310234,2021-05-07 18:50:00+00:00,2021-05-07,2021,5,7,18,50,0,4,127
1955,1620413700000,3524.52,3529.7,3519.59,3525.79,123340.5382435361,2021-05-07 18:55:00+00:00,2021-05-07,2021,5,7,18,55,0,4,127
1956,1620414000000,3526.56,3532.29,3517.28,3518.53,125706.76452585042,2021-05-07 19:00:00+00:00,2021-05-07,2021,5,7,19,0,0,4,127
1957,1620414300000,3517.76,3527.04,3517.6,3519.95,208672.23276280065,2021-05-07 19:05:00+00:00,2021-05-07,2021,5,7,19,5,0,4,127
1958,1620414600000,3520.86,3526.62,3520.38,3525.09,123475.66805281935,2021-05-07 19:10:00+00:00,2021-05-07,2021,5,7,19,10,0,4,127
1959,1620414900000,3524.78,3524.84,3507.09,3512.33,340647.06828653655,2021-05-07 19:15:00+00:00,2021-05-07,2021,5,7,19,15,0,4,127
1960,1620415200000,3510.94,3513.32,3500.0,3500.63,197050.29706117423,2021-05-07 19:20:00+00:00,2021-05-07,2021,5,7,19,20,0,4,127
1961,1620415500000,3500.08,3509.71,3497.5,3508.09,335023.13226343895,2021-05-07 19:25:00+00:00,2021-05-07,2021,5,7,19,25,0,4,127
1962,1620415800000,3508.08,3516.4,3501.69,3511.2,354654.32952108735,2021-05-07 19:30:00+00:00,2021-05-07,2021,5,7,19,30,0,4,127
1963,1620416100000,3511.04,3517.98,3506.1,3515.04,375314.7911329627,2021-05-07 19:35:00+00:00,2021-05-07,2021,5,7,19,35,0,4,127
1964,1620416400000,3515.19,3517.11,3510.12,3512.42,253122.72683171238,2021-05-07 19:40:00+00:00,2021-05-07,2021,5,7,19,40,0,4,127
1965,1620416700000,3512.26,3518.49,3507.51,3514.72,295677.3295404612,2021-05-07 19:45:00+00:00,2021-05-07,2021,5,7,19,45,0,4,127
1966,1620417000000,3513.83,3518.57,3511.72,3512.88,166453.42012065442,2021-05-07 19:50:00+00:00,2021-05-07,2021,5,7,19,50,0,4,127
1967,1620417300000,3512.56,3515.93,3508.22,3510.85,190407.47672169266,2021-05-07 19:55:00+00:00,2021-05-07,2021,5,7,19,55,0,4,127
1968,1620417600000,3511.35,3523.82,3510.82,3516.28,329312.634813232,2021-05-07 20:00:00+00:00,2021-05-07,2021,5,7,20,0,0,4,127
1969,1620417900000,3516.28,3523.32,3514.78,3515.82,386563.41707336006,2021-05-07 20:05:00+00:00,2021-05-07,2021,5,7,20,5,0,4,127
1970,1620418200000,3516.01,3519.79,3511.99,3518.87,168185.72893013674,2021-05-07 20:10:00+00:00,2021-05-07,2021,5,7,20,10,0,4,127
1971,1620418500000,3518.39,3518.42,3510.13,3510.13,122074.34280075587,2021-05-07 20:15:00+00:00,2021-05-07,2021,5,7,20,15,0,4,127
1972,1620418800000,3510.12,3514.54,3508.39,3513.6,106630.70828247177,2021-05-07 20:20:00+00:00,2021-05-07,2021,5,7,20,20,0,4,127
1973,1620419100000,3513.81,3514.37,3503.36,3508.42,152822.16741474232,2021-05-07 20:25:00+00:00,2021-05-07,2021,5,7,20,25,0,4,127
1974,1620419400000,3507.47,3512.9,3503.72,3512.11,63159.399018403965,2021-05-07 20:30:00+00:00,2021-05-07,2021,5,7,20,30,0,4,127
1975,1620419700000,3512.08,3516.61,3509.38,3512.54,53355.52907783245,2021-05-07 20:35:00+00:00,2021-05-07,2021,5,7,20,35,0,4,127
1976,1620420000000,3512.93,3514.83,3503.37,3505.03,58969.817125600945,2021-05-07 20:40:00+00:00,2021-05-07,2021,5,7,20,40,0,4,127
1977,1620420300000,3505.01,3512.78,3487.15,3489.18,136727.1619785531,2021-05-07 20:45:00+00:00,2021-05-07,2021,5,7,20,45,0,4,127
1978,1620420600000,3489.05,3494.18,3477.5,3491.23,335516.9505448797,2021-05-07 20:50:00+00:00,2021-05-07,2021,5,7,20,50,0,4,127
1979,1620420900000,3491.38,3498.39,3490.89,3496.0,154799.7315455498,2021-05-07 20:55:00+00:00,2021-05-07,2021,5,7,20,55,0,4,127
1980,1620421200000,3496.47,3497.47,3484.01,3492.55,175127.06784493962,2021-05-07 21:00:00+00:00,2021-05-07,2021,5,7,21,0,0,4,127
1981,1620421500000,3492.45,3495.07,3476.9,3477.6,231007.57835959634,2021-05-07 21:05:00+00:00,2021-05-07,2021,5,7,21,5,0,4,127
1982,1620421800000,3477.57,3482.43,3468.0,3468.08,205968.7213708163,2021-05-07 21:10:00+00:00,2021-05-07,2021,5,7,21,10,0,4,127
1983,1620422100000,3468.21,3468.21,3457.15,3457.15,207183.34598944368,2021-05-07 21:15:00+00:00,2021-05-07,2021,5,7,21,15,0,4,127
1984,1620422400000,3457.15,3480.55,3456.78,3480.54,260460.29124950452,2021-05-07 21:20:00+00:00,2021-05-07,2021,5,7,21,20,0,4,127
1985,1620422700000,3480.53,3487.26,3472.37,3472.37,230114.18721436767,2021-05-07 21:25:00+00:00,2021-05-07,2021,5,7,21,25,0,4,127
1986,1620423000000,3472.36,3489.07,3472.34,3487.65,126524.63901723186,2021-05-07 21:30:00+00:00,2021-05-07,2021,5,7,21,30,0,4,127
1987,1620423300000,3487.97,3492.3,3485.26,3489.09,144265.64536711646,2021-05-07 21:35:00+00:00,2021-05-07,2021,5,7,21,35,0,4,127
1988,1620423600000,3489.08,3493.09,3482.64,3485.18,126600.98061922798,2021-05-07 21:40:00+00:00,2021-05-07,2021,5,7,21,40,0,4,127
1989,1620423900000,3485.38,3487.46,3477.91,3478.72,133893.02712667262,2021-05-07 21:45:00+00:00,2021-05-07,2021,5,7,21,45,0,4,127
1990,1620424200000,3478.61,3478.62,3467.63,3469.76,149802.26938636223,2021-05-07 21:50:00+00:00,2021-05-07,2021,5,7,21,50,0,4,127
1991,1620424500000,3469.66,3476.18,3466.66,3475.09,254332.47819204038,2021-05-07 21:55:00+00:00,2021-05-07,2021,5,7,21,55,0,4,127
1992,1620424800000,3475.39,3485.27,3468.29,3481.49,208280.5088838334,2021-05-07 22:00:00+00:00,2021-05-07,2021,5,7,22,0,0,4,127
1993,1620425100000,3481.55,3496.38,3481.28,3487.66,306148.1201739629,2021-05-07 22:05:00+00:00,2021-05-07,2021,5,7,22,5,0,4,127
1994,1620425400000,3487.72,3490.11,3468.35,3470.07,526650.5343538515,2021-05-07 22:10:00+00:00,2021-05-07,2021,5,7,22,10,0,4,127
1995,1620425700000,3470.0,3484.8,3462.7,3471.05,210063.21632842085,2021-05-07 22:15:00+00:00,2021-05-07,2021,5,7,22,15,0,4,127
