,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
56,1520064000000,212.55,214.34158416,211.49,214.20000097,43747.44618418,2018-03-03 08:00:00+00:00,2018-03-03,2018,3,3,8,0,0,5,62
57,1520067600000,214.2,214.85,213.45,214.85,28502.98180864,2018-03-03 09:00:00+00:00,2018-03-03,2018,3,3,9,0,0,5,62
58,1520071200000,214.20000475,214.67,213.2,214.0,11578.92473444,2018-03-03 10:00:00+00:00,2018-03-03,2018,3,3,10,0,0,5,62
59,1520074800000,214.03,214.85000018,213.16,213.85,41708.93642373,2018-03-03 11:00:00+00:00,2018-03-03,2018,3,3,11,0,0,5,62
60,1520078400000,213.85,216.6000021,213.85,216.59,62212.7499683,2018-03-03 12:00:00+00:00,2018-03-03,2018,3,3,12,0,0,5,62
61,1520082000000,216.6,216.61000018,215.32,215.32,43715.40954944,2018-03-03 13:00:00+00:00,2018-03-03,2018,3,3,13,0,0,5,62
62,1520085600000,215.32,216.75000045,213.1,213.15,65008.05732112,2018-03-03 14:00:00+00:00,2018-03-03,2018,3,3,14,0,0,5,62
63,1520089200000,213.16,215.06000092,213.1,215.06000092,5388.9592896,2018-03-03 15:00:00+00:00,2018-03-03,2018,3,3,15,0,0,5,62
64,1520092800000,213.1,213.70000776,212.29,213.0,7741.7479688,2018-03-03 16:00:00+00:00,2018-03-03,2018,3,3,16,0,0,5,62
65,1520096400000,212.91,214.00000428,212.81,213.37,9805.57256107,2018-03-03 17:00:00+00:00,2018-03-03,2018,3,3,17,0,0,5,62
66,1520100000000,213.37,213.38,211.65,211.65,22184.66955573,2018-03-03 18:00:00+00:00,2018-03-03,2018,3,3,18,0,0,5,62
67,1520103600000,211.72,213.63000101,211.47,211.62,8486.68449,2018-03-03 19:00:00+00:00,2018-03-03,2018,3,3,19,0,0,5,62
68,1520107200000,211.62,212.88000093,209.51,209.51,18829.72306438,2018-03-03 20:00:00+00:00,2018-03-03,2018,3,3,20,0,0,5,62
69,1520110800000,209.51,210.01000027,209.00999993,209.5,2044.11781974,2018-03-03 21:00:00+00:00,2018-03-03,2018,3,3,21,0,0,5,62
70,1520114400000,210.55,210.55,209.31,210.0,7144.25062829,2018-03-03 22:00:00+00:00,2018-03-03,2018,3,3,22,0,0,5,62
71,1520118000000,210.45000014,211.56338262,209.19,210.74999999,17765.75203655,2018-03-03 23:00:00+00:00,2018-03-03,2018,3,3,23,0,0,5,62
72,1520121600000,210.75,210.75000006,209.18,209.25,24864.86642826,2018-03-04 00:00:00+00:00,2018-03-04,2018,3,4,0,0,0,6,63
73,1520125200000,209.25000005,210.10000011,209.18,209.75,33401.29646247,2018-03-04 01:00:00+00:00,2018-03-04,2018,3,4,1,0,0,6,63
74,1520128800000,209.75,211.51,208.07,208.07000016,39009.7932559,2018-03-04 02:00:00+00:00,2018-03-04,2018,3,4,2,0,0,6,63
75,1520132400000,208.0,208.86,206.53,207.2800069,52493.94659506,2018-03-04 03:00:00+00:00,2018-03-04,2018,3,4,3,0,0,6,63
76,1520136000000,206.54,209.73067661,206.39,207.03,32142.3071187,2018-03-04 04:00:00+00:00,2018-03-04,2018,3,4,4,0,0,6,63
77,1520139600000,208.0,209.75,207.2,208.58,61435.20309009,2018-03-04 05:00:00+00:00,2018-03-04,2018,3,4,5,0,0,6,63
78,1520143200000,208.66,209.16000658,206.99,206.99,57826.2280633,2018-03-04 06:00:00+00:00,2018-03-04,2018,3,4,6,0,0,6,63
79,1520146800000,207.26,207.5,205.28,205.78,45221.72455526,2018-03-04 07:00:00+00:00,2018-03-04,2018,3,4,7,0,0,6,63
80,1520150400000,205.87,208.74001604,205.82,207.02,21838.18732879,2018-03-04 08:00:00+00:00,2018-03-04,2018,3,4,8,0,0,6,63
81,1520154000000,207.72,210.7000006,207.16,209.41,24998.74143743,2018-03-04 09:00:00+00:00,2018-03-04,2018,3,4,9,0,0,6,63
82,1520157600000,209.42,210.65000526,208.84999999,209.56,36784.32381132,2018-03-04 10:00:00+00:00,2018-03-04,2018,3,4,10,0,0,6,63
83,1520161200000,209.49,209.49,207.39,209.31,12688.84462565,2018-03-04 11:00:00+00:00,2018-03-04,2018,3,4,11,0,0,6,63
84,1520164800000,209.29,211.52000273,208.53,210.18,30109.37430132,2018-03-04 12:00:00+00:00,2018-03-04,2018,3,4,12,0,0,6,63
85,1520168400000,211.29,211.52,209.0,209.58,17307.10305919,2018-03-04 13:00:00+00:00,2018-03-04,2018,3,4,13,0,0,6,63
86,1520172000000,209.58,210.98000031,209.58,209.58,24747.70335621,2018-03-04 14:00:00+00:00,2018-03-04,2018,3,4,14,0,0,6,63
87,1520175600000,209.58000001,210.30010259,208.0,209.09000758,46133.34952632,2018-03-04 15:00:00+00:00,2018-03-04,2018,3,4,15,0,0,6,63
88,1520179200000,209.09,210.50000023,207.45,210.0,14834.85661425,2018-03-04 16:00:00+00:00,2018-03-04,2018,3,4,16,0,0,6,63
89,1520182800000,208.53,210.38,208.53,209.0,10089.865517,2018-03-04 17:00:00+00:00,2018-03-04,2018,3,4,17,0,0,6,63
90,1520186400000,209.0,212.70000039,208.57,212.68000001,29260.17723115,2018-03-04 18:00:00+00:00,2018-03-04,2018,3,4,18,0,0,6,63
91,1520190000000,211.56,211.6,210.22,210.24,11565.359084,2018-03-04 19:00:00+00:00,2018-03-04,2018,3,4,19,0,0,6,63
92,1520193600000,210.27,212.90000303,210.27,212.03,9292.84756534,2018-03-04 20:00:00+00:00,2018-03-04,2018,3,4,20,0,0,6,63
93,1520197200000,212.03,213.00008442,211.31,212.0,16425.08781424,2018-03-04 21:00:00+00:00,2018-03-04,2018,3,4,21,0,0,6,63
94,1520200800000,212.0,213.51000022,212.0,212.0,10257.8998098,2018-03-04 22:00:00+00:00,2018-03-04,2018,3,4,22,0,0,6,63
95,1520204400000,212.0,214.6000017,211.8,213.82,17655.95270362,2018-03-04 23:00:00+00:00,2018-03-04,2018,3,4,23,0,0,6,63
96,1520208000000,213.82,213.82,211.9,212.0,15539.00376087,2018-03-05 00:00:00+00:00,2018-03-05,2018,3,5,0,0,0,0,64
97,1520211600000,211.9,212.86000004,211.0,211.0,36067.334536,2018-03-05 01:00:00+00:00,2018-03-05,2018,3,5,1,0,0,0,64
98,1520215200000,211.65,212.000004,211.0,211.02,20435.7257365,2018-03-05 02:00:00+00:00,2018-03-05,2018,3,5,2,0,0,0,64
99,1520218800000,212.0000001,212.4,211.01,211.97999508,15741.26610984,2018-03-05 03:00:00+00:00,2018-03-05,2018,3,5,3,0,0,0,64
100,1520222400000,212.41,213.65000038,212.0,212.0,36993.91304981,2018-03-05 04:00:00+00:00,2018-03-05,2018,3,5,4,0,0,0,64
101,1520226000000,211.59000418,212.35000342,211.02,211.82,29255.00916677,2018-03-05 05:00:00+00:00,2018-03-05,2018,3,5,5,0,0,0,64
102,1520229600000,211.83,212.78,211.13,212.71000253,39992.08885664,2018-03-05 06:00:00+00:00,2018-03-05,2018,3,5,6,0,0,0,64
103,1520233200000,211.2,212.34000561,211.02999991,211.07,17495.70947346,2018-03-05 07:00:00+00:00,2018-03-05,2018,3,5,7,0,0,0,64
104,1520236800000,211.05,212.0,210.0,210.49,74880.37296972,2018-03-05 08:00:00+00:00,2018-03-05,2018,3,5,8,0,0,0,64
105,1520240400000,210.49,211.05000231,209.58,210.74,79180.42262656,2018-03-05 09:00:00+00:00,2018-03-05,2018,3,5,9,0,0,0,64
106,1520244000000,210.8,213.8,210.8,213.8,22020.20251942,2018-03-05 10:00:00+00:00,2018-03-05,2018,3,5,10,0,0,0,64
107,1520247600000,214.2,216.75000041,214.2,215.71,123392.53986866,2018-03-05 11:00:00+00:00,2018-03-05,2018,3,5,11,0,0,0,64
108,1520251200000,215.71,215.8,214.5,215.06000032,51094.90045463,2018-03-05 12:00:00+00:00,2018-03-05,2018,3,5,12,0,0,0,64
109,1520254800000,215.06,215.06,211.85,213.92,36047.20611173,2018-03-05 13:00:00+00:00,2018-03-05,2018,3,5,13,0,0,0,64
110,1520258400000,213.93,214.91000103,211.0,213.87000001,27372.10072188,2018-03-05 14:00:00+00:00,2018-03-05,2018,3,5,14,0,0,0,64
111,1520262000000,213.8,213.80000041,212.0,212.0,10641.3217667,2018-03-05 15:00:00+00:00,2018-03-05,2018,3,5,15,0,0,0,64
112,1520265600000,212.8,213.86000503,211.03,211.03,11180.625637,2018-03-05 16:00:00+00:00,2018-03-05,2018,3,5,16,0,0,0,64
113,1520269200000,212.0,213.11000131,211.05,211.3,9289.574967,2018-03-05 17:00:00+00:00,2018-03-05,2018,3,5,17,0,0,0,64
114,1520272800000,211.31,213.86000298,211.3,213.0,8540.19338557,2018-03-05 18:00:00+00:00,2018-03-05,2018,3,5,18,0,0,0,64
115,1520276400000,211.59,213.58000052,211.59,211.85,6876.21403352,2018-03-05 19:00:00+00:00,2018-03-05,2018,3,5,19,0,0,0,64
116,1520280000000,212.97,213.56001124,211.69999985,211.69999985,10169.64680592,2018-03-05 20:00:00+00:00,2018-03-05,2018,3,5,20,0,0,0,64
117,1520283600000,211.7,212.73,211.7,211.72,34810.51195033,2018-03-05 21:00:00+00:00,2018-03-05,2018,3,5,21,0,0,0,64
118,1520287200000,211.99,212.57,211.7,211.7,19889.25861479,2018-03-05 22:00:00+00:00,2018-03-05,2018,3,5,22,0,0,0,64
119,1520290800000,211.7,211.70023298,210.74,211.66,21793.88185286,2018-03-05 23:00:00+00:00,2018-03-05,2018,3,5,23,0,0,0,64
120,1520294400000,210.74,210.74,206.52,206.86,81331.71694306,2018-03-06 00:00:00+00:00,2018-03-06,2018,3,6,0,0,0,1,65
121,1520298000000,206.89,207.98000017,206.56,207.97,29759.82228586,2018-03-06 01:00:00+00:00,2018-03-06,2018,3,6,1,0,0,1,65
122,1520301600000,207.3,209.56000118,207.2,208.18,18133.20990752,2018-03-06 02:00:00+00:00,2018-03-06,2018,3,6,2,0,0,1,65
123,1520305200000,208.18,208.85000002,207.34,208.59,19163.09632675,2018-03-06 03:00:00+00:00,2018-03-06,2018,3,6,3,0,0,1,65
124,1520308800000,208.59,210.0,208.01,209.1,22731.41864744,2018-03-06 04:00:00+00:00,2018-03-06,2018,3,6,4,0,0,1,65
125,1520312400000,209.86,209.97,208.75,209.97,15353.67070087,2018-03-06 05:00:00+00:00,2018-03-06,2018,3,6,5,0,0,1,65
126,1520316000000,209.12,209.91,208.75,208.75,10690.429479,2018-03-06 06:00:00+00:00,2018-03-06,2018,3,6,6,0,0,1,65
127,1520319600000,208.76,208.88,207.51,208.22,37446.06434687,2018-03-06 07:00:00+00:00,2018-03-06,2018,3,6,7,0,0,1,65
128,1520323200000,208.21,208.21,207.29999995,207.59999999,62999.63392014,2018-03-06 08:00:00+00:00,2018-03-06,2018,3,6,8,0,0,1,65
129,1520326800000,207.75,207.76000172,207.16,207.76,20933.96234578,2018-03-06 09:00:00+00:00,2018-03-06,2018,3,6,9,0,0,1,65
130,1520330400000,207.63,207.76,201.86,203.01,101090.79593609,2018-03-06 10:00:00+00:00,2018-03-06,2018,3,6,10,0,0,1,65
131,1520334000000,203.01,203.41,201.7,202.88000004,89054.00956404,2018-03-06 11:00:00+00:00,2018-03-06,2018,3,6,11,0,0,1,65
132,1520337600000,202.88,204.61,201.12,201.5,38414.3693956,2018-03-06 12:00:00+00:00,2018-03-06,2018,3,6,12,0,0,1,65
133,1520341200000,201.50001764,202.94000329,197.0,197.0,80195.0285532,2018-03-06 13:00:00+00:00,2018-03-06,2018,3,6,13,0,0,1,65
134,1520344800000,197.0,202.94,195.06,202.94,116969.77924188,2018-03-06 14:00:00+00:00,2018-03-06,2018,3,6,14,0,0,1,65
135,1520348400000,202.7,202.94,201.08,201.5,35752.95718276,2018-03-06 15:00:00+00:00,2018-03-06,2018,3,6,15,0,0,1,65
136,1520352000000,202.68,202.68,201.26,201.26,10994.17035324,2018-03-06 16:00:00+00:00,2018-03-06,2018,3,6,16,0,0,1,65
137,1520355600000,201.7,201.7,198.04,198.04,29301.75912082,2018-03-06 17:00:00+00:00,2018-03-06,2018,3,6,17,0,0,1,65
138,1520359200000,198.5,199.94000243,196.51999987,198.00000017,12675.13984743,2018-03-06 18:00:00+00:00,2018-03-06,2018,3,6,18,0,0,1,65
139,1520362800000,196.53,196.53,190.35,195.74000025,69503.6012883,2018-03-06 19:00:00+00:00,2018-03-06,2018,3,6,19,0,0,1,65
140,1520366400000,195.69,197.94000007,192.03,194.44,42464.59104525,2018-03-06 20:00:00+00:00,2018-03-06,2018,3,6,20,0,0,1,65
141,1520370000000,194.57999999,199.87000278,194.57999999,199.73,12734.81744238,2018-03-06 21:00:00+00:00,2018-03-06,2018,3,6,21,0,0,1,65
142,1520373600000,198.45,198.45,194.48,198.0,3252.23302985,2018-03-06 22:00:00+00:00,2018-03-06,2018,3,6,22,0,0,1,65
143,1520377200000,197.53,198.31,194.42,196.0,10448.82635167,2018-03-06 23:00:00+00:00,2018-03-06,2018,3,6,23,0,0,1,65
144,1520380800000,197.16000365,199.87,196.63,199.85,24909.6878176,2018-03-07 00:00:00+00:00,2018-03-07,2018,3,7,0,0,0,2,66
145,1520384400000,198.82,199.83000107,196.93,198.0,20632.19034224,2018-03-07 01:00:00+00:00,2018-03-07,2018,3,7,1,0,0,2,66
146,1520388000000,198.14,198.4608825,196.15,197.51,50929.43757444,2018-03-07 02:00:00+00:00,2018-03-07,2018,3,7,2,0,0,2,66
147,1520391600000,197.49,197.49,195.0,195.3,31977.96511988,2018-03-07 03:00:00+00:00,2018-03-07,2018,3,7,3,0,0,2,66
148,1520395200000,195.3,196.47000031,195.07,196.01,27245.5169548,2018-03-07 04:00:00+00:00,2018-03-07,2018,3,7,4,0,0,2,66
149,1520398800000,196.00999849,197.96,195.53,195.53,25595.35174371,2018-03-07 05:00:00+00:00,2018-03-07,2018,3,7,5,0,0,2,66
150,1520402400000,196.13,196.19,192.0,192.0,63076.92443272,2018-03-07 06:00:00+00:00,2018-03-07,2018,3,7,6,0,0,2,66
151,1520406000000,191.0,191.47000009,188.66,191.01,81547.77010056,2018-03-07 07:00:00+00:00,2018-03-07,2018,3,7,7,0,0,2,66
152,1520409600000,191.0,192.98000605,191.0,192.31000043,63738.73666225,2018-03-07 08:00:00+00:00,2018-03-07,2018,3,7,8,0,0,2,66
153,1520413200000,191.35,191.41995435,188.0,188.03,59205.0444884,2018-03-07 09:00:00+00:00,2018-03-07,2018,3,7,9,0,0,2,66
154,1520416800000,188.84000092,190.41000907,188.49,189.54,18517.19332573,2018-03-07 10:00:00+00:00,2018-03-07,2018,3,7,10,0,0,2,66
155,1520420400000,189.54,192.3900009,188.63,192.38998596,29773.94276233,2018-03-07 11:00:00+00:00,2018-03-07,2018,3,7,11,0,0,2,66
156,1520424000000,192.91,194.41,191.7,193.84,35869.79005732,2018-03-07 12:00:00+00:00,2018-03-07,2018,3,7,12,0,0,2,66
157,1520427600000,193.84,195.30000044,191.79,192.94001434,34050.76883757,2018-03-07 13:00:00+00:00,2018-03-07,2018,3,7,13,0,0,2,66
158,1520431200000,192.12,194.0,191.71,193.83,17509.4380472,2018-03-07 14:00:00+00:00,2018-03-07,2018,3,7,14,0,0,2,66
159,1520434800000,194.0,195.25000051,193.49,194.75,9647.75923766,2018-03-07 15:00:00+00:00,2018-03-07,2018,3,7,15,0,0,2,66
160,1520438400000,193.0,194.71,180.08,182.0,145901.0847617,2018-03-07 16:00:00+00:00,2018-03-07,2018,3,7,16,0,0,2,66
161,1520442000000,182.39000096,184.00000088,177.74,180.0,121073.12396507,2018-03-07 17:00:00+00:00,2018-03-07,2018,3,7,17,0,0,2,66
162,1520445600000,180.0,182.4,179.03996679,181.98,24337.52141839,2018-03-07 18:00:00+00:00,2018-03-07,2018,3,7,18,0,0,2,66
163,1520449200000,181.66,182.40000032,177.95,182.4,23894.66279217,2018-03-07 19:00:00+00:00,2018-03-07,2018,3,7,19,0,0,2,66
164,1520452800000,181.0,182.30001289,178.87,179.8,17085.85394314,2018-03-07 20:00:00+00:00,2018-03-07,2018,3,7,20,0,0,2,66
165,1520456400000,180.9,185.27000991,180.07,185.27,55346.71842654,2018-03-07 21:00:00+00:00,2018-03-07,2018,3,7,21,0,0,2,66
166,1520460000000,185.0,188.10000538,184.5,184.88,65656.18013175,2018-03-07 22:00:00+00:00,2018-03-07,2018,3,7,22,0,0,2,66
167,1520463600000,184.18000617,186.02000342,182.5,184.98,17525.91636997,2018-03-07 23:00:00+00:00,2018-03-07,2018,3,7,23,0,0,2,66
168,1520467200000,184.9,188.08000017,184.52,188.08000017,21711.46167217,2018-03-08 00:00:00+00:00,2018-03-08,2018,3,8,0,0,0,3,67
169,1520470800000,187.81000851,188.08000081,183.0,183.07,65379.36121021,2018-03-08 01:00:00+00:00,2018-03-08,2018,3,8,1,0,0,3,67
170,1520474400000,183.3,183.3,178.60999985,181.29,61137.20005649,2018-03-08 02:00:00+00:00,2018-03-08,2018,3,8,2,0,0,3,67
171,1520478000000,179.53,181.25000055,178.89,180.45000062,43728.7128429,2018-03-08 03:00:00+00:00,2018-03-08,2018,3,8,3,0,0,3,67
172,1520481600000,180.45,182.75000087,178.87,181.68,149032.60948132,2018-03-08 04:00:00+00:00,2018-03-08,2018,3,8,4,0,0,3,67
173,1520485200000,182.28,182.28,180.4,181.58,35351.40082604,2018-03-08 05:00:00+00:00,2018-03-08,2018,3,8,5,0,0,3,67
174,1520488800000,182.12,182.55000249,181.52,181.92000101,52666.58984905,2018-03-08 06:00:00+00:00,2018-03-08,2018,3,8,6,0,0,3,67
175,1520492400000,181.91,185.58000214,180.79,185.3,41333.358048,2018-03-08 07:00:00+00:00,2018-03-08,2018,3,8,7,0,0,3,67
176,1520496000000,185.3,186.8,182.62,184.45,35705.1784472,2018-03-08 08:00:00+00:00,2018-03-08,2018,3,8,8,0,0,3,67
177,1520499600000,185.05,188.66,185.05,187.0,37542.36036837,2018-03-08 09:00:00+00:00,2018-03-08,2018,3,8,9,0,0,3,67
178,1520503200000,187.0,187.70000035,185.21,187.41,20418.53281368,2018-03-08 10:00:00+00:00,2018-03-08,2018,3,8,10,0,0,3,67
179,1520506800000,186.26,187.21000058,184.45,184.47,32551.37931717,2018-03-08 11:00:00+00:00,2018-03-08,2018,3,8,11,0,0,3,67
180,1520510400000,184.47,185.44,180.08,180.32,35169.01282332,2018-03-08 12:00:00+00:00,2018-03-08,2018,3,8,12,0,0,3,67
181,1520514000000,180.38,182.52,179.0,180.69,30517.68904181,2018-03-08 13:00:00+00:00,2018-03-08,2018,3,8,13,0,0,3,67
182,1520517600000,181.03,182.33000102,180.48,181.26,11981.45399173,2018-03-08 14:00:00+00:00,2018-03-08,2018,3,8,14,0,0,3,67
183,1520521200000,181.26,184.62000028,180.98,184.04000175,41004.91449146,2018-03-08 15:00:00+00:00,2018-03-08,2018,3,8,15,0,0,3,67
184,1520524800000,184.03999995,184.05,176.0,177.74000087,41757.75351333,2018-03-08 16:00:00+00:00,2018-03-08,2018,3,8,16,0,0,3,67
185,1520528400000,177.47,180.86000025,173.67,177.26000007,39154.99787464,2018-03-08 17:00:00+00:00,2018-03-08,2018,3,8,17,0,0,3,67
186,1520532000000,175.75,178.95,175.63,178.65000085,8576.56194316,2018-03-08 18:00:00+00:00,2018-03-08,2018,3,8,18,0,0,3,67
