,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
24,1512172800000,1407.43,1449.99018553,1407.1,1420.00999988,3348.61743667,2017-12-02 00:00:00+00:00,2017-12-02,2017,12,2,0,0,0,5,336
25,1512176400000,1420.03999803,1472.40042274,1403.8,1460.0,11348.28181012,2017-12-02 01:00:00+00:00,2017-12-02,2017,12,2,1,0,0,5,336
26,1512180000000,1456.52999993,1469.93,1430.01,1469.93,3752.04017666,2017-12-02 02:00:00+00:00,2017-12-02,2017,12,2,2,0,0,5,336
27,1512183600000,1454.96,1454.96,1440.0,1440.0,1640.91468839,2017-12-02 03:00:00+00:00,2017-12-02,2017,12,2,3,0,0,5,336
28,1512187200000,1424.65,1424.65,1392.0,1392.0,6690.95917,2017-12-02 04:00:00+00:00,2017-12-02,2017,12,2,4,0,0,5,336
29,1512190800000,1398.05,1445.30032002,1394.29,1423.65,691.686463,2017-12-02 05:00:00+00:00,2017-12-02,2017,12,2,5,0,0,5,336
30,1512194400000,1423.65,1476.0,1423.64999963,1425.1,15006.62968817,2017-12-02 06:00:00+00:00,2017-12-02,2017,12,2,6,0,0,5,336
31,1512198000000,1435.0,1445.36,1425.1,1432.23,1898.61657256,2017-12-02 07:00:00+00:00,2017-12-02,2017,12,2,7,0,0,5,336
32,1512201600000,1432.23,1445.36066747,1392.91,1430.0,9640.36800522,2017-12-02 08:00:00+00:00,2017-12-02,2017,12,2,8,0,0,5,336
33,1512205200000,1430.61,1439.54,1430.61,1439.54,786.2761176,2017-12-02 09:00:00+00:00,2017-12-02,2017,12,2,9,0,0,5,336
34,1512208800000,1439.54,1443.5010532,1439.53999996,1439.54000017,2414.389989,2017-12-02 10:00:00+00:00,2017-12-02,2017,12,2,10,0,0,5,336
35,1512212400000,1430.64,1430.64,1379.51,1392.5,17406.0723524,2017-12-02 11:00:00+00:00,2017-12-02,2017,12,2,11,0,0,5,336
36,1512216000000,1413.7,1415.21,1409.96,1415.21,3938.341672,2017-12-02 12:00:00+00:00,2017-12-02,2017,12,2,12,0,0,5,336
37,1512219600000,1419.6,1419.6,1406.43,1419.6,6820.76167,2017-12-02 13:00:00+00:00,2017-12-02,2017,12,2,13,0,0,5,336
38,1512223200000,1366.42999988,1413.94,1366.33999985,1381.05,5442.80495423,2017-12-02 14:00:00+00:00,2017-12-02,2017,12,2,14,0,0,5,336
39,1512226800000,1389.03,1389.03,1366.34,1379.7,3536.6299,2017-12-02 15:00:00+00:00,2017-12-02,2017,12,2,15,0,0,5,336
40,1512230400000,1399.8,1419.46002321,1399.8,1419.0,179.423306,2017-12-02 16:00:00+00:00,2017-12-02,2017,12,2,16,0,0,5,336
41,1512234000000,1400.89,1419.57,1379.57,1379.57,4376.38121,2017-12-02 17:00:00+00:00,2017-12-02,2017,12,2,17,0,0,5,336
42,1512237600000,1419.57001184,1432.75020285,1419.569997,1432.7501188,510.059813,2017-12-02 18:00:00+00:00,2017-12-02,2017,12,2,18,0,0,5,336
43,1512241200000,1429.02,1429.02,1405.0,1405.0,25.315238,2017-12-02 19:00:00+00:00,2017-12-02,2017,12,2,19,0,0,5,336
44,1512244800000,1405.0,1405.0,1405.0,1405.0,0.0,2017-12-02 20:00:00+00:00,2017-12-02,2017,12,2,20,0,0,5,336
45,1512248400000,1405.0,1405.0,1405.0,1405.0,0.0,2017-12-02 21:00:00+00:00,2017-12-02,2017,12,2,21,0,0,5,336
46,1512252000000,1405.0,1405.0,1405.0,1405.0,709.3845,2017-12-02 22:00:00+00:00,2017-12-02,2017,12,2,22,0,0,5,336
47,1512255600000,1405.0,1405.0,1405.0,1405.0,1382.6605,2017-12-02 23:00:00+00:00,2017-12-02,2017,12,2,23,0,0,5,336
48,1512259200000,1393.33000721,1397.98002152,1386.0,1386.0,4387.56930461,2017-12-03 00:00:00+00:00,2017-12-03,2017,12,3,0,0,0,6,337
49,1512262800000,1386.0,1386.0,1380.06,1382.98,3598.018312,2017-12-03 01:00:00+00:00,2017-12-03,2017,12,3,1,0,0,6,337
50,1512266400000,1381.16,1391.49,1380.06,1380.06,2935.553761,2017-12-03 02:00:00+00:00,2017-12-03,2017,12,3,2,0,0,6,337
51,1512270000000,1381.2,1397.97,1381.2,1397.97,4118.714499,2017-12-03 03:00:00+00:00,2017-12-03,2017,12,3,3,0,0,6,337
52,1512273600000,1397.96999997,1484.85009698,1380.12999091,1484.84999999,77952.94192163,2017-12-03 04:00:00+00:00,2017-12-03,2017,12,3,4,0,0,6,337
53,1512277200000,1499.0,1599.0,1499.0,1550.00212789,42217.2437161,2017-12-03 05:00:00+00:00,2017-12-03,2017,12,3,5,0,0,6,337
54,1512280800000,1550.0,1593.4400341,1527.60999974,1550.0,44044.19482911,2017-12-03 06:00:00+00:00,2017-12-03,2017,12,3,6,0,0,6,337
55,1512284400000,1548.0,1555.05007274,1506.31,1549.99012149,32360.48886299,2017-12-03 07:00:00+00:00,2017-12-03,2017,12,3,7,0,0,6,337
56,1512288000000,1550.0,1555.05022107,1540.0,1555.05022107,12541.9040675,2017-12-03 08:00:00+00:00,2017-12-03,2017,12,3,8,0,0,6,337
57,1512291600000,1555.05022107,1599.98022535,1550.0,1588.0755608,14842.78139169,2017-12-03 09:00:00+00:00,2017-12-03,2017,12,3,9,0,0,6,337
58,1512295200000,1570.59006025,1570.59022747,1550.0,1550.00168119,1182.3203515,2017-12-03 10:00:00+00:00,2017-12-03,2017,12,3,10,0,0,6,337
59,1512298800000,1550.0,1565.21208761,1528.09,1548.0,5498.81907951,2017-12-03 11:00:00+00:00,2017-12-03,2017,12,3,11,0,0,6,337
60,1512302400000,1562.29,1600.00056493,1553.08,1599.98999999,4795.39937232,2017-12-03 12:00:00+00:00,2017-12-03,2017,12,3,12,0,0,6,337
61,1512306000000,1602.65,1612.00026637,1578.0,1578.0,5895.214744,2017-12-03 13:00:00+00:00,2017-12-03,2017,12,3,13,0,0,6,337
62,1512309600000,1578.0,1606.94,1578.0,1592.02,6485.766259,2017-12-03 14:00:00+00:00,2017-12-03,2017,12,3,14,0,0,6,337
63,1512313200000,1592.0,1608.49042452,1578.0,1578.0,4888.389798,2017-12-03 15:00:00+00:00,2017-12-03,2017,12,3,15,0,0,6,337
64,1512316800000,1578.05,1580.0,1578.05,1580.0,133.11132,2017-12-03 16:00:00+00:00,2017-12-03,2017,12,3,16,0,0,6,337
65,1512320400000,1580.0,1600.00005911,1520.0,1564.77,30154.30874747,2017-12-03 17:00:00+00:00,2017-12-03,2017,12,3,17,0,0,6,337
66,1512324000000,1581.28,1600.0013562,1581.28,1600.00093689,41.940704,2017-12-03 18:00:00+00:00,2017-12-03,2017,12,3,18,0,0,6,337
67,1512327600000,1571.34,1571.34,1571.34,1571.34,7.385298,2017-12-03 19:00:00+00:00,2017-12-03,2017,12,3,19,0,0,6,337
68,1512331200000,1600.00004747,1606.70083522,1556.65,1556.65,11982.28489755,2017-12-03 20:00:00+00:00,2017-12-03,2017,12,3,20,0,0,6,337
69,1512334800000,1533.2399,1533.2399,1473.0,1473.0,3966.40967948,2017-12-03 21:00:00+00:00,2017-12-03,2017,12,3,21,0,0,6,337
70,1512338400000,1473.01,1546.90265487,1473.01,1515.39,5188.94849864,2017-12-03 22:00:00+00:00,2017-12-03,2017,12,3,22,0,0,6,337
71,1512342000000,1519.67,1524.73,1490.2799995,1517.0602097,1756.58798799,2017-12-03 23:00:00+00:00,2017-12-03,2017,12,3,23,0,0,6,337
72,1512345600000,1517.06,1531.83,1473.01,1531.83,497.30789,2017-12-04 00:00:00+00:00,2017-12-04,2017,12,4,0,0,0,0,338
73,1512349200000,1517.54999975,1566.08057125,1499.38,1499.38,457.995416,2017-12-04 01:00:00+00:00,2017-12-04,2017,12,4,1,0,0,0,338
74,1512352800000,1500.0016327,1511.63017209,1473.00999968,1511.63017209,5383.59306886,2017-12-04 02:00:00+00:00,2017-12-04,2017,12,4,2,0,0,0,338
75,1512356400000,1500.0,1525.00010135,1500.0,1525.0,4871.62596226,2017-12-04 03:00:00+00:00,2017-12-04,2017,12,4,3,0,0,0,338
76,1512360000000,1542.58,1542.58,1502.27999981,1508.28,1387.52341698,2017-12-04 04:00:00+00:00,2017-12-04,2017,12,4,4,0,0,0,338
77,1512363600000,1530.0,1553.88999993,1513.72,1513.72,202.70910599,2017-12-04 05:00:00+00:00,2017-12-04,2017,12,4,5,0,0,0,338
78,1512367200000,1519.36000969,1525.00012349,1513.72,1513.78001217,10928.154032,2017-12-04 06:00:00+00:00,2017-12-04,2017,12,4,6,0,0,0,338
79,1512370800000,1513.78,1532.85112502,1513.72,1525.0,6005.87070383,2017-12-04 07:00:00+00:00,2017-12-04,2017,12,4,7,0,0,0,338
80,1512374400000,1553.94000073,1553.94000073,1525.0,1525.0,1653.795,2017-12-04 08:00:00+00:00,2017-12-04,2017,12,4,8,0,0,0,338
81,1512378000000,1550.0,1550.0,1525.0,1525.0,1962.00919,2017-12-04 09:00:00+00:00,2017-12-04,2017,12,4,9,0,0,0,338
82,1512381600000,1519.01,1519.01,1508.05,1508.05,7934.57429199,2017-12-04 10:00:00+00:00,2017-12-04,2017,12,4,10,0,0,0,338
83,1512385200000,1508.05,1516.34,1473.0,1473.0,3536.8122,2017-12-04 11:00:00+00:00,2017-12-04,2017,12,4,11,0,0,0,338
84,1512388800000,1473.0,1499.88019715,1473.0,1473.0,5791.743058,2017-12-04 12:00:00+00:00,2017-12-04,2017,12,4,12,0,0,0,338
85,1512392400000,1473.0,1491.20000848,1430.65,1485.0,15588.02143679,2017-12-04 13:00:00+00:00,2017-12-04,2017,12,4,13,0,0,0,338
86,1512396000000,1484.6,1494.93,1470.0,1483.61,13871.83729153,2017-12-04 14:00:00+00:00,2017-12-04,2017,12,4,14,0,0,0,338
87,1512399600000,1474.25,1483.61012499,1471.02,1471.02,2701.29913896,2017-12-04 15:00:00+00:00,2017-12-04,2017,12,4,15,0,0,0,338
88,1512403200000,1472.13,1499.99048065,1470.0,1499.99048065,7786.95594944,2017-12-04 16:00:00+00:00,2017-12-04,2017,12,4,16,0,0,0,338
89,1512406800000,1499.99020843,1499.99088113,1499.99007012,1499.99021928,538.141606,2017-12-04 17:00:00+00:00,2017-12-04,2017,12,4,17,0,0,0,338
90,1512410400000,1475.0,1475.0,1475.0,1475.0,1427.3575,2017-12-04 18:00:00+00:00,2017-12-04,2017,12,4,18,0,0,0,338
91,1512414000000,1476.0,1476.0,1476.0,1476.0,1.1808,2017-12-04 19:00:00+00:00,2017-12-04,2017,12,4,19,0,0,0,338
92,1512417600000,1499.98999999,1499.98999999,1499.98999999,1499.98999999,15.54588136,2017-12-04 20:00:00+00:00,2017-12-04,2017,12,4,20,0,0,0,338
93,1512421200000,1470.73999091,1470.73999091,1470.73999091,1470.73999091,1.61781399,2017-12-04 21:00:00+00:00,2017-12-04,2017,12,4,21,0,0,0,338
94,1512424800000,1505.00000918,1505.00000918,1476.53,1476.53,1963.562835,2017-12-04 22:00:00+00:00,2017-12-04,2017,12,4,22,0,0,0,338
95,1512428400000,1477.85998,1518.27111272,1477.85998,1518.06,1167.97526399,2017-12-04 23:00:00+00:00,2017-12-04,2017,12,4,23,0,0,0,338
96,1512432000000,1510.18,1541.16027863,1510.18,1514.86,439.3384,2017-12-05 00:00:00+00:00,2017-12-05,2017,12,5,0,0,0,1,339
97,1512435600000,1514.87,1517.35999975,1514.87,1516.09,720.19220799,2017-12-05 01:00:00+00:00,2017-12-05,2017,12,5,1,0,0,1,339
98,1512439200000,1516.09,1520.09,1494.33,1500.54,1850.444478,2017-12-05 02:00:00+00:00,2017-12-05,2017,12,5,2,0,0,1,339
99,1512442800000,1494.33,1550.94,1486.54,1490.0,10016.54252565,2017-12-05 03:00:00+00:00,2017-12-05,2017,12,5,3,0,0,1,339
100,1512446400000,1491.37,1518.59053092,1491.37,1514.01035779,7954.179037,2017-12-05 04:00:00+00:00,2017-12-05,2017,12,5,4,0,0,1,339
101,1512450000000,1506.0,1544.82000621,1486.40999991,1486.43,12103.81309321,2017-12-05 05:00:00+00:00,2017-12-05,2017,12,5,5,0,0,1,339
102,1512453600000,1486.42999995,1500.0,1470.06,1500.0,10451.74739631,2017-12-05 06:00:00+00:00,2017-12-05,2017,12,5,6,0,0,1,339
103,1512457200000,1499.98,1526.98000011,1490.0,1513.19,2047.2808696,2017-12-05 07:00:00+00:00,2017-12-05,2017,12,5,7,0,0,1,339
104,1512460800000,1513.19,1595.07006019,1512.01,1559.59999983,9211.32871012,2017-12-05 08:00:00+00:00,2017-12-05,2017,12,5,8,0,0,1,339
105,1512464400000,1563.31,1563.31,1558.64,1563.29001175,9409.879904,2017-12-05 09:00:00+00:00,2017-12-05,2017,12,5,9,0,0,1,339
106,1512468000000,1532.74,1532.74,1515.22,1515.22,2434.787184,2017-12-05 10:00:00+00:00,2017-12-05,2017,12,5,10,0,0,1,339
107,1512471600000,1514.8,1515.0,1501.02,1512.0,3476.15250876,2017-12-05 11:00:00+00:00,2017-12-05,2017,12,5,11,0,0,1,339
108,1512475200000,1542.18,1542.18,1501.0,1502.0,7982.68204199,2017-12-05 12:00:00+00:00,2017-12-05,2017,12,5,12,0,0,1,339
109,1512478800000,1533.42466575,1545.56003506,1470.3399987,1529.66529665,2938.56486673,2017-12-05 13:00:00+00:00,2017-12-05,2017,12,5,13,0,0,1,339
110,1512482400000,1470.7699975,1502.62,1470.7699975,1488.0,5380.75538399,2017-12-05 14:00:00+00:00,2017-12-05,2017,12,5,14,0,0,1,339
111,1512486000000,1502.32,1502.32,1488.0,1490.0,6671.134652,2017-12-05 15:00:00+00:00,2017-12-05,2017,12,5,15,0,0,1,339
112,1512489600000,1488.0,1488.0,1470.52,1470.52,5160.958256,2017-12-05 16:00:00+00:00,2017-12-05,2017,12,5,16,0,0,1,339
113,1512493200000,1470.52,1470.53,1470.48999991,1470.49999999,4190.93914314,2017-12-05 17:00:00+00:00,2017-12-05,2017,12,5,17,0,0,1,339
114,1512496800000,1484.65,1490.0,1484.64000086,1488.0,8730.5771777,2017-12-05 18:00:00+00:00,2017-12-05,2017,12,5,18,0,0,1,339
115,1512500400000,1470.53,1490.0,1470.53,1470.53,138.468055,2017-12-05 19:00:00+00:00,2017-12-05,2017,12,5,19,0,0,1,339
116,1512504000000,1470.50000003,1470.50000003,1470.0,1470.0,1049.37499786,2017-12-05 20:00:00+00:00,2017-12-05,2017,12,5,20,0,0,1,339
117,1512507600000,1470.0,1470.0,1470.0,1470.0,0.0,2017-12-05 21:00:00+00:00,2017-12-05,2017,12,5,21,0,0,1,339
118,1512511200000,1459.21,1459.21,1458.0,1458.0,503.357139,2017-12-05 22:00:00+00:00,2017-12-05,2017,12,5,22,0,0,1,339
119,1512514800000,1453.5,1453.5,1420.8,1420.8,1204.67264289,2017-12-05 23:00:00+00:00,2017-12-05,2017,12,5,23,0,0,1,339
120,1512518400000,1420.86,1455.70569757,1408.37,1415.6,6178.2766234,2017-12-06 00:00:00+00:00,2017-12-06,2017,12,6,0,0,0,2,340
121,1512522000000,1424.6,1442.99005606,1420.0,1429.0,4960.938108,2017-12-06 01:00:00+00:00,2017-12-06,2017,12,6,1,0,0,2,340
122,1512525600000,1429.0,1429.0,1418.0,1418.0,6197.38504733,2017-12-06 02:00:00+00:00,2017-12-06,2017,12,6,2,0,0,2,340
123,1512529200000,1423.96,1435.0,1413.0,1435.0,15475.9776211,2017-12-06 03:00:00+00:00,2017-12-06,2017,12,6,3,0,0,2,340
124,1512532800000,1455.5899991,1462.36,1432.65999992,1432.66,11034.32017527,2017-12-06 04:00:00+00:00,2017-12-06,2017,12,6,4,0,0,2,340
125,1512536400000,1432.66,1480.76000131,1410.0,1411.35,21097.21791953,2017-12-06 05:00:00+00:00,2017-12-06,2017,12,6,5,0,0,2,340
126,1512540000000,1412.05,1441.6600524,1408.36999986,1409.45,8323.12478495,2017-12-06 06:00:00+00:00,2017-12-06,2017,12,6,6,0,0,2,340
127,1512543600000,1409.92,1439.95080066,1409.92,1414.0,8215.015478,2017-12-06 07:00:00+00:00,2017-12-06,2017,12,6,7,0,0,2,340
128,1512547200000,1409.92,1439.97,1409.92,1439.97,5763.50362601,2017-12-06 08:00:00+00:00,2017-12-06,2017,12,6,8,0,0,2,340
129,1512550800000,1439.97,1439.97,1408.36999999,1412.15999967,14614.62999879,2017-12-06 09:00:00+00:00,2017-12-06,2017,12,6,9,0,0,2,340
130,1512554400000,1413.32,1434.89011865,1404.88999995,1408.6,6413.81019054,2017-12-06 10:00:00+00:00,2017-12-06,2017,12,6,10,0,0,2,340
131,1512558000000,1424.53999995,1430.65,1400.41,1424.55,12909.20083491,2017-12-06 11:00:00+00:00,2017-12-06,2017,12,6,11,0,0,2,340
132,1512561600000,1430.7,1430.73879933,1401.3,1401.3,15172.91338398,2017-12-06 12:00:00+00:00,2017-12-06,2017,12,6,12,0,0,2,340
133,1512565200000,1401.3,1405.66,1401.2,1403.39,6446.21916356,2017-12-06 13:00:00+00:00,2017-12-06,2017,12,6,13,0,0,2,340
134,1512568800000,1403.0,1418.00003144,1403.0,1414.99005766,8102.7065739,2017-12-06 14:00:00+00:00,2017-12-06,2017,12,6,14,0,0,2,340
135,1512572400000,1414.99009507,1430.70004305,1405.14,1420.13000108,16118.84641082,2017-12-06 15:00:00+00:00,2017-12-06,2017,12,6,15,0,0,2,340
136,1512576000000,1404.45,1470.38182436,1390.0,1470.38182436,18140.31328185,2017-12-06 16:00:00+00:00,2017-12-06,2017,12,6,16,0,0,2,340
137,1512579600000,1470.38,1470.38,1470.38,1470.38,1740.92992,2017-12-06 17:00:00+00:00,2017-12-06,2017,12,6,17,0,0,2,340
138,1512583200000,1449.38005116,1449.38005116,1391.06999996,1391.06999998,814.53073999,2017-12-06 18:00:00+00:00,2017-12-06,2017,12,6,18,0,0,2,340
139,1512586800000,1390.0,1390.0,1379.92,1379.92,5240.057114,2017-12-06 19:00:00+00:00,2017-12-06,2017,12,6,19,0,0,2,340
140,1512590400000,1379.92,1379.92,1350.06999964,1366.39,5270.00211879,2017-12-06 20:00:00+00:00,2017-12-06,2017,12,6,20,0,0,2,340
141,1512594000000,1369.86,1369.86,1350.0,1350.0,560.65520649,2017-12-06 21:00:00+00:00,2017-12-06,2017,12,6,21,0,0,2,340
142,1512597600000,1316.87,1344.31,1300.0,1306.29,13802.0266118,2017-12-06 22:00:00+00:00,2017-12-06,2017,12,6,22,0,0,2,340
143,1512601200000,1364.84,1375.08000506,1364.84,1375.05,3448.93972308,2017-12-06 23:00:00+00:00,2017-12-06,2017,12,6,23,0,0,2,340
144,1512604800000,1329.87,1329.87,1286.49999998,1286.50000024,5931.24290417,2017-12-07 00:00:00+00:00,2017-12-07,2017,12,7,0,0,0,3,341
145,1512608400000,1286.48999999,1328.77,1286.02,1302.98,11221.56341873,2017-12-07 01:00:00+00:00,2017-12-07,2017,12,7,1,0,0,3,341
146,1512612000000,1286.06,1365.02016516,1286.06,1333.0,46930.21878353,2017-12-07 02:00:00+00:00,2017-12-07,2017,12,7,2,0,0,3,341
147,1512615600000,1333.0,1358.25000345,1309.58999069,1338.52004797,12205.98299907,2017-12-07 03:00:00+00:00,2017-12-07,2017,12,7,3,0,0,3,341
148,1512619200000,1324.00038432,1338.41000011,1320.71,1333.34,6549.054161,2017-12-07 04:00:00+00:00,2017-12-07,2017,12,7,4,0,0,3,341
149,1512622800000,1333.34000184,1338.43063099,1313.09999917,1338.43,76481.10726386,2017-12-07 05:00:00+00:00,2017-12-07,2017,12,7,5,0,0,3,341
150,1512626400000,1314.05999994,1338.43,1313.87,1313.88,1789.70722609,2017-12-07 06:00:00+00:00,2017-12-07,2017,12,7,6,0,0,3,341
151,1512630000000,1320.37,1338.31005561,1279.8,1279.8,19861.5802759,2017-12-07 07:00:00+00:00,2017-12-07,2017,12,7,7,0,0,3,341
152,1512633600000,1279.7000085,1316.99035642,1260.5,1311.67223263,12567.09361416,2017-12-07 08:00:00+00:00,2017-12-07,2017,12,7,8,0,0,3,341
153,1512637200000,1284.47,1299.99004101,1263.19999997,1281.44,5249.97489214,2017-12-07 09:00:00+00:00,2017-12-07,2017,12,7,9,0,0,3,341
154,1512640800000,1281.44,1290.00000214,1255.0,1255.0,30696.2953274,2017-12-07 10:00:00+00:00,2017-12-07,2017,12,7,10,0,0,3,341
155,1512644400000,1256.98,1316.00006151,1232.87999974,1293.75035,19022.99005903,2017-12-07 11:00:00+00:00,2017-12-07,2017,12,7,11,0,0,3,341
156,1512648000000,1280.0,1299.99046751,1234.56999998,1265.44,67756.94668301,2017-12-07 12:00:00+00:00,2017-12-07,2017,12,7,12,0,0,3,341
157,1512651600000,1259.62,1300.0004669,1259.62,1297.83,11181.22112264,2017-12-07 13:00:00+00:00,2017-12-07,2017,12,7,13,0,0,3,341
158,1512655200000,1301.38,1301.38,1252.0,1252.01,13670.22072025,2017-12-07 14:00:00+00:00,2017-12-07,2017,12,7,14,0,0,3,341
159,1512658800000,1284.9000313,1284.9000313,1238.8,1238.81,12806.20479075,2017-12-07 15:00:00+00:00,2017-12-07,2017,12,7,15,0,0,3,341
160,1512662400000,1238.82,1299.01105587,1238.82,1256.02023655,20100.04562299,2017-12-07 16:00:00+00:00,2017-12-07,2017,12,7,16,0,0,3,341
161,1512666000000,1256.02,1256.02008291,1234.57999997,1256.00999985,4669.40930901,2017-12-07 17:00:00+00:00,2017-12-07,2017,12,7,17,0,0,3,341
162,1512669600000,1260.0,1288.07,1256.01,1284.88,13334.431382,2017-12-07 18:00:00+00:00,2017-12-07,2017,12,7,18,0,0,3,341
163,1512673200000,1280.82,1280.82,1260.0,1260.0,1285.734,2017-12-07 19:00:00+00:00,2017-12-07,2017,12,7,19,0,0,3,341
164,1512676800000,1282.0,1297.12000524,1260.0,1297.12000524,2725.01288,2017-12-07 20:00:00+00:00,2017-12-07,2017,12,7,20,0,0,3,341
165,1512680400000,1271.5,1271.5,1240.57,1260.0,9900.5097719,2017-12-07 21:00:00+00:00,2017-12-07,2017,12,7,21,0,0,3,341
166,1512684000000,1271.48,1271.48,1240.57,1240.57,4053.5311165,2017-12-07 22:00:00+00:00,2017-12-07,2017,12,7,22,0,0,3,341
167,1512687600000,1258.0,1258.39,1230.0,1231.15,11497.4936438,2017-12-07 23:00:00+00:00,2017-12-07,2017,12,7,23,0,0,3,341
168,1512691200000,1253.15,1257.48,1175.0,1175.0,12096.9918451,2017-12-08 00:00:00+00:00,2017-12-08,2017,12,8,0,0,0,4,342
169,1512694800000,1201.17272017,1201.17272017,1150.68,1192.28,11796.3782212,2017-12-08 01:00:00+00:00,2017-12-08,2017,12,8,1,0,0,4,342
170,1512698400000,1182.0,1260.00000506,1182.0,1260.00000506,9517.46454624,2017-12-08 02:00:00+00:00,2017-12-08,2017,12,8,2,0,0,4,342
171,1512702000000,1271.49,1449.32000676,1271.49,1333.4,114806.02968864,2017-12-08 03:00:00+00:00,2017-12-08,2017,12,8,3,0,0,4,342
172,1512705600000,1333.4,1446.51866801,1300.0,1445.9,45532.97926938,2017-12-08 04:00:00+00:00,2017-12-08,2017,12,8,4,0,0,4,342
173,1512709200000,1445.9,1638.51514677,1387.61,1387.61,189720.75852461,2017-12-08 05:00:00+00:00,2017-12-08,2017,12,8,5,0,0,4,342
174,1512712800000,1387.39005505,1488.12,1338.56999971,1354.96999996,50216.7811299,2017-12-08 06:00:00+00:00,2017-12-08,2017,12,8,6,0,0,4,342
175,1512716400000,1405.79,1459.36004728,1329.91999994,1383.98,7727.58607963,2017-12-08 07:00:00+00:00,2017-12-08,2017,12,8,7,0,0,4,342
176,1512720000000,1392.73,1470.0,1384.44,1470.0,31223.05216998,2017-12-08 08:00:00+00:00,2017-12-08,2017,12,8,8,0,0,4,342
177,1512723600000,1459.57,1494.55,1360.14999895,1361.1099998,66165.07948336,2017-12-08 09:00:00+00:00,2017-12-08,2017,12,8,9,0,0,4,342
