,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
22,1593640800000,9235.71,9245.0,9210.54,9241.16,133284.22346940995,2020-07-01 22:00:00+00:00,2020-07-01,2020,7,1,22,0,0,2,183
23,1593644400000,9240.42,9246.21,9223.18,9231.37,78555.6256403555,2020-07-01 23:00:00+00:00,2020-07-01,2020,7,1,23,0,0,2,183
24,1593648000000,9231.37,9243.41,9215.15,9224.86,119178.54750823455,2020-07-02 00:00:00+00:00,2020-07-02,2020,7,2,0,0,0,3,184
25,1593651600000,9223.05,9244.93,9218.11,9244.93,102688.5321140151,2020-07-02 01:00:00+00:00,2020-07-02,2020,7,2,1,0,0,3,184
26,1593655200000,9245.49,9261.0,9237.31,9238.56,146556.57917720528,2020-07-02 02:00:00+00:00,2020-07-02,2020,7,2,2,0,0,3,184
27,1593658800000,9238.7,9247.23,9231.14,9235.02,111326.83925004861,2020-07-02 03:00:00+00:00,2020-07-02,2020,7,2,3,0,0,3,184
28,1593662400000,9235.03,9240.19,9227.76,9234.61,127079.38866238501,2020-07-02 04:00:00+00:00,2020-07-02,2020,7,2,4,0,0,3,184
29,1593666000000,9234.61,9249.46,9204.0,9208.68,86317.9022364674,2020-07-02 05:00:00+00:00,2020-07-02,2020,7,2,5,0,0,3,184
30,1593669600000,9207.68,9214.46,9175.97,9206.49,887562.3408044509,2020-07-02 06:00:00+00:00,2020-07-02,2020,7,2,6,0,0,3,184
31,1593673200000,9206.5,9216.51,9197.21,9208.56,236286.37768691574,2020-07-02 07:00:00+00:00,2020-07-02,2020,7,2,7,0,0,3,184
32,1593676800000,9208.56,9215.52,9172.43,9209.43,439417.31725726055,2020-07-02 08:00:00+00:00,2020-07-02,2020,7,2,8,0,0,3,184
33,1593680400000,9209.43,9216.69,9200.15,9209.76,141882.14324043648,2020-07-02 09:00:00+00:00,2020-07-02,2020,7,2,9,0,0,3,184
34,1593684000000,9211.5,9212.37,9185.48,9205.28,194228.32918164317,2020-07-02 10:00:00+00:00,2020-07-02,2020,7,2,10,0,0,3,184
35,1593687600000,9205.29,9205.29,9173.78,9194.42,316189.1447304295,2020-07-02 11:00:00+00:00,2020-07-02,2020,7,2,11,0,0,3,184
36,1593691200000,9194.42,9242.68,9180.73,9240.22,262868.655180895,2020-07-02 12:00:00+00:00,2020-07-02,2020,7,2,12,0,0,3,184
37,1593694800000,9241.35,9256.81,9223.86,9246.8,319288.4725638954,2020-07-02 13:00:00+00:00,2020-07-02,2020,7,2,13,0,0,3,184
38,1593698400000,9246.8,9253.48,9192.85,9194.38,225048.0217018426,2020-07-02 14:00:00+00:00,2020-07-02,2020,7,2,14,0,0,3,184
39,1593702000000,9198.01,9198.01,8958.0,9048.37,2594160.551696574,2020-07-02 15:00:00+00:00,2020-07-02,2020,7,2,15,0,0,3,184
40,1593705600000,9050.28,9070.0,8945.0,9042.87,1444694.6387237636,2020-07-02 16:00:00+00:00,2020-07-02,2020,7,2,16,0,0,3,184
41,1593709200000,9045.86,9076.67,9017.1,9068.62,261310.37528695396,2020-07-02 17:00:00+00:00,2020-07-02,2020,7,2,17,0,0,3,184
42,1593712800000,9067.69,9078.26,9028.76,9065.56,117320.74190323045,2020-07-02 18:00:00+00:00,2020-07-02,2020,7,2,18,0,0,3,184
43,1593716400000,9068.17,9075.01,9031.4,9052.35,225287.6045214132,2020-07-02 19:00:00+00:00,2020-07-02,2020,7,2,19,0,0,3,184
44,1593720000000,9057.05,9083.88,9041.0,9076.44,173029.52527589456,2020-07-02 20:00:00+00:00,2020-07-02,2020,7,2,20,0,0,3,184
45,1593723600000,9079.47,9146.68,9070.37,9128.6,204846.81612197502,2020-07-02 21:00:00+00:00,2020-07-02,2020,7,2,21,0,0,3,184
46,1593727200000,9128.6,9145.64,9085.31,9100.93,200358.0451066577,2020-07-02 22:00:00+00:00,2020-07-02,2020,7,2,22,0,0,3,184
47,1593730800000,9101.37,9104.17,9081.85,9083.16,299489.5222541853,2020-07-02 23:00:00+00:00,2020-07-02,2020,7,2,23,0,0,3,184
48,1593734400000,9088.8,9105.08,9066.96,9095.68,38993.545003915635,2020-07-03 00:00:00+00:00,2020-07-03,2020,7,3,0,0,0,4,185
49,1593738000000,9096.08,9120.0,9087.77,9107.69,128080.63232940447,2020-07-03 01:00:00+00:00,2020-07-03,2020,7,3,1,0,0,4,185
50,1593741600000,9108.9,9120.0,9092.34,9095.58,132312.77926655297,2020-07-03 02:00:00+00:00,2020-07-03,2020,7,3,2,0,0,4,185
51,1593745200000,9098.28,9102.45,9086.83,9092.26,205437.80609664106,2020-07-03 03:00:00+00:00,2020-07-03,2020,7,3,3,0,0,4,185
52,1593748800000,9092.26,9096.36,9078.75,9094.52,78738.94440146704,2020-07-03 04:00:00+00:00,2020-07-03,2020,7,3,4,0,0,4,185
53,1593752400000,9094.23,9111.66,9085.44,9109.97,171640.58552737156,2020-07-03 05:00:00+00:00,2020-07-03,2020,7,3,5,0,0,4,185
54,1593756000000,9108.91,9117.56,9090.89,9095.49,230124.05610743066,2020-07-03 06:00:00+00:00,2020-07-03,2020,7,3,6,0,0,4,185
55,1593759600000,9094.46,9108.65,9088.68,9104.3,216617.89714990061,2020-07-03 07:00:00+00:00,2020-07-03,2020,7,3,7,0,0,4,185
56,1593763200000,9103.83,9122.85,9093.54,9099.3,293020.46881715243,2020-07-03 08:00:00+00:00,2020-07-03,2020,7,3,8,0,0,4,185
57,1593766800000,9099.47,9109.56,9040.31,9078.19,335672.0293764839,2020-07-03 09:00:00+00:00,2020-07-03,2020,7,3,9,0,0,4,185
58,1593770400000,9078.19,9083.57,9056.37,9077.33,186307.04798604388,2020-07-03 10:00:00+00:00,2020-07-03,2020,7,3,10,0,0,4,185
59,1593774000000,9077.71,9100.0,9068.36,9096.36,226548.71119699223,2020-07-03 11:00:00+00:00,2020-07-03,2020,7,3,11,0,0,4,185
60,1593777600000,9097.99,9114.11,9091.59,9107.93,236018.26712993957,2020-07-03 12:00:00+00:00,2020-07-03,2020,7,3,12,0,0,4,185
61,1593781200000,9111.43,9122.85,9090.13,9090.13,417217.3631430239,2020-07-03 13:00:00+00:00,2020-07-03,2020,7,3,13,0,0,4,185
62,1593784800000,9090.34,9100.31,9075.95,9086.02,191719.4205325568,2020-07-03 14:00:00+00:00,2020-07-03,2020,7,3,14,0,0,4,185
63,1593788400000,9085.98,9105.14,9084.27,9097.86,120257.30376463885,2020-07-03 15:00:00+00:00,2020-07-03,2020,7,3,15,0,0,4,185
64,1593792000000,9097.86,9111.53,9081.35,9090.84,166171.8746136215,2020-07-03 16:00:00+00:00,2020-07-03,2020,7,3,16,0,0,4,185
65,1593795600000,9090.84,9104.0,9084.64,9087.53,58758.52683197258,2020-07-03 17:00:00+00:00,2020-07-03,2020,7,3,17,0,0,4,185
66,1593799200000,9089.54,9092.71,9071.19,9080.0,127652.299405518,2020-07-03 18:00:00+00:00,2020-07-03,2020,7,3,18,0,0,4,185
67,1593802800000,9080.48,9087.82,9068.36,9083.37,57067.12018899856,2020-07-03 19:00:00+00:00,2020-07-03,2020,7,3,19,0,0,4,185
68,1593806400000,9086.82,9094.2,9069.98,9086.74,46613.535304019286,2020-07-03 20:00:00+00:00,2020-07-03,2020,7,3,20,0,0,4,185
69,1593810000000,9087.61,9096.08,9082.89,9096.07,85952.95776488478,2020-07-03 21:00:00+00:00,2020-07-03,2020,7,3,21,0,0,4,185
70,1593813600000,9096.08,9103.77,9083.41,9083.41,228028.06578878596,2020-07-03 22:00:00+00:00,2020-07-03,2020,7,3,22,0,0,4,185
71,1593817200000,9083.41,9083.41,9042.85,9062.6,278790.33518752566,2020-07-03 23:00:00+00:00,2020-07-03,2020,7,3,23,0,0,4,185
72,1593820800000,9060.64,9078.9,9048.0,9071.08,417494.3246912107,2020-07-04 00:00:00+00:00,2020-07-04,2020,7,4,0,0,0,5,186
73,1593824400000,9070.57,9076.62,9052.55,9071.94,390138.6608561335,2020-07-04 01:00:00+00:00,2020-07-04,2020,7,4,1,0,0,5,186
74,1593828000000,9071.94,9097.29,9064.76,9085.7,488397.1952419057,2020-07-04 02:00:00+00:00,2020-07-04,2020,7,4,2,0,0,5,186
75,1593831600000,9085.71,9098.08,9075.21,9084.5,430168.3802988518,2020-07-04 03:00:00+00:00,2020-07-04,2020,7,4,3,0,0,5,186
76,1593835200000,9085.04,9091.92,9077.93,9084.59,377289.4759992113,2020-07-04 04:00:00+00:00,2020-07-04,2020,7,4,4,0,0,5,186
77,1593838800000,9083.33,9092.91,9076.49,9089.61,388147.3559420835,2020-07-04 05:00:00+00:00,2020-07-04,2020,7,4,5,0,0,5,186
78,1593842400000,9089.61,9090.28,9071.43,9077.11,317150.8744543373,2020-07-04 06:00:00+00:00,2020-07-04,2020,7,4,6,0,0,5,186
79,1593846000000,9077.32,9084.18,9070.0,9072.06,352056.8501529905,2020-07-04 07:00:00+00:00,2020-07-04,2020,7,4,7,0,0,5,186
80,1593849600000,9072.06,9084.7,9071.12,9076.33,484646.5049884302,2020-07-04 08:00:00+00:00,2020-07-04,2020,7,4,8,0,0,5,186
81,1593853200000,9076.33,9076.33,9067.53,9072.3,310559.5668392075,2020-07-04 09:00:00+00:00,2020-07-04,2020,7,4,9,0,0,5,186
82,1593856800000,9072.3,9072.3,9057.14,9061.5,102208.81579894279,2020-07-04 10:00:00+00:00,2020-07-04,2020,7,4,10,0,0,5,186
83,1593860400000,9061.55,9075.81,9053.06,9059.6,86988.96185741725,2020-07-04 11:00:00+00:00,2020-07-04,2020,7,4,11,0,0,5,186
84,1593864000000,9059.61,9074.64,9045.0,9067.37,315465.43308193726,2020-07-04 12:00:00+00:00,2020-07-04,2020,7,4,12,0,0,5,186
85,1593867600000,9068.0,9082.22,9059.91,9077.24,642477.4990837736,2020-07-04 13:00:00+00:00,2020-07-04,2020,7,4,13,0,0,5,186
86,1593871200000,9077.52,9081.01,9067.62,9069.71,424967.31939766946,2020-07-04 14:00:00+00:00,2020-07-04,2020,7,4,14,0,0,5,186
87,1593874800000,9069.71,9071.57,9047.44,9065.85,359963.8101665242,2020-07-04 15:00:00+00:00,2020-07-04,2020,7,4,15,0,0,5,186
88,1593878400000,9065.84,9078.54,9061.59,9071.32,144238.6535219777,2020-07-04 16:00:00+00:00,2020-07-04,2020,7,4,16,0,0,5,186
89,1593882000000,9073.2,9190.49,9068.72,9168.28,712804.3927367517,2020-07-04 17:00:00+00:00,2020-07-04,2020,7,4,17,0,0,5,186
90,1593885600000,9168.29,9187.75,9126.07,9139.51,705478.7289053821,2020-07-04 18:00:00+00:00,2020-07-04,2020,7,4,18,0,0,5,186
91,1593889200000,9139.57,9140.79,9109.46,9124.67,220148.19651709497,2020-07-04 19:00:00+00:00,2020-07-04,2020,7,4,19,0,0,5,186
92,1593892800000,9127.31,9143.75,9118.98,9128.21,91371.68370908413,2020-07-04 20:00:00+00:00,2020-07-04,2020,7,4,20,0,0,5,186
93,1593896400000,9128.83,9137.81,9115.68,9115.9,86141.69851774363,2020-07-04 21:00:00+00:00,2020-07-04,2020,7,4,21,0,0,5,186
94,1593900000000,9116.72,9129.52,9111.34,9127.53,71060.27042937418,2020-07-04 22:00:00+00:00,2020-07-04,2020,7,4,22,0,0,5,186
95,1593903600000,9127.69,9137.7,9112.06,9137.61,230045.8655033756,2020-07-04 23:00:00+00:00,2020-07-04,2020,7,4,23,0,0,5,186
96,1593907200000,9135.81,9142.44,9125.05,9132.55,470601.0411376072,2020-07-05 00:00:00+00:00,2020-07-05,2020,7,5,0,0,0,6,187
97,1593910800000,9132.72,9136.03,9118.7,9124.89,214249.8526570161,2020-07-05 01:00:00+00:00,2020-07-05,2020,7,5,1,0,0,6,187
98,1593914400000,9125.02,9130.42,9113.47,9117.69,400021.10160381603,2020-07-05 02:00:00+00:00,2020-07-05,2020,7,5,2,0,0,6,187
99,1593918000000,9117.69,9127.09,9111.89,9126.83,330169.34813175723,2020-07-05 03:00:00+00:00,2020-07-05,2020,7,5,3,0,0,6,187
100,1593921600000,9126.83,9129.41,9114.47,9123.13,342442.68073304475,2020-07-05 04:00:00+00:00,2020-07-05,2020,7,5,4,0,0,6,187
101,1593925200000,9123.14,9125.0,9071.42,9076.4,535392.3185589932,2020-07-05 05:00:00+00:00,2020-07-05,2020,7,5,5,0,0,6,187
102,1593928800000,9078.22,9086.0,9055.51,9057.99,618327.6455193404,2020-07-05 06:00:00+00:00,2020-07-05,2020,7,5,6,0,0,6,187
103,1593932400000,9058.53,9071.19,9044.07,9064.54,438650.3118035656,2020-07-05 07:00:00+00:00,2020-07-05,2020,7,5,7,0,0,6,187
104,1593936000000,9064.42,9073.49,9051.27,9067.93,442291.36511866335,2020-07-05 08:00:00+00:00,2020-07-05,2020,7,5,8,0,0,6,187
105,1593939600000,9067.93,9069.53,8990.71,9020.64,1873616.7684221547,2020-07-05 09:00:00+00:00,2020-07-05,2020,7,5,9,0,0,6,187
106,1593943200000,9021.98,9047.49,8998.45,9032.35,758923.54479659,2020-07-05 10:00:00+00:00,2020-07-05,2020,7,5,10,0,0,6,187
107,1593946800000,9032.35,9047.46,9030.35,9036.11,343779.9024228372,2020-07-05 11:00:00+00:00,2020-07-05,2020,7,5,11,0,0,6,187
108,1593950400000,9036.11,9044.02,9010.0,9039.9,350926.2993979092,2020-07-05 12:00:00+00:00,2020-07-05,2020,7,5,12,0,0,6,187
109,1593954000000,9037.14,9037.14,9012.67,9014.17,226019.27794538075,2020-07-05 13:00:00+00:00,2020-07-05,2020,7,5,13,0,0,6,187
110,1593957600000,9014.17,9035.0,9000.0,9033.49,228937.5200518404,2020-07-05 14:00:00+00:00,2020-07-05,2020,7,5,14,0,0,6,187
111,1593961200000,9033.81,9067.26,9022.87,9029.17,202281.94250811377,2020-07-05 15:00:00+00:00,2020-07-05,2020,7,5,15,0,0,6,187
112,1593964800000,9028.88,9047.87,9019.33,9031.71,206860.3844832585,2020-07-05 16:00:00+00:00,2020-07-05,2020,7,5,16,0,0,6,187
113,1593968400000,9033.38,9043.72,9026.99,9030.27,150883.63210369673,2020-07-05 17:00:00+00:00,2020-07-05,2020,7,5,17,0,0,6,187
114,1593972000000,9030.27,9049.4,9028.84,9042.77,204818.12483307256,2020-07-05 18:00:00+00:00,2020-07-05,2020,7,5,18,0,0,6,187
115,1593975600000,9043.46,9050.0,9028.25,9030.0,134813.04473285543,2020-07-05 19:00:00+00:00,2020-07-05,2020,7,5,19,0,0,6,187
116,1593979200000,9031.16,9034.25,9010.91,9013.04,167367.17771802214,2020-07-05 20:00:00+00:00,2020-07-05,2020,7,5,20,0,0,6,187
117,1593982800000,9013.04,9053.99,8910.0,9033.83,771953.0504854113,2020-07-05 21:00:00+00:00,2020-07-05,2020,7,5,21,0,0,6,187
118,1593986400000,9032.97,9099.28,9025.97,9073.83,558229.8210957393,2020-07-05 22:00:00+00:00,2020-07-05,2020,7,5,22,0,0,6,187
119,1593990000000,9074.21,9094.51,9062.58,9072.99,393282.4621653132,2020-07-05 23:00:00+00:00,2020-07-05,2020,7,5,23,0,0,6,187
120,1593993600000,9073.68,9088.21,9059.24,9066.44,398819.5904542504,2020-07-06 00:00:00+00:00,2020-07-06,2020,7,6,0,0,0,0,188
121,1593997200000,9068.95,9087.8,9068.95,9086.31,561583.9704552582,2020-07-06 01:00:00+00:00,2020-07-06,2020,7,6,1,0,0,0,188
122,1594000800000,9087.31,9117.57,9084.78,9091.505,729385.3099018874,2020-07-06 02:00:00+00:00,2020-07-06,2020,7,6,2,0,0,0,188
123,1594004400000,9091.51,9094.0,9071.28,9082.57,632025.4520043038,2020-07-06 03:00:00+00:00,2020-07-06,2020,7,6,3,0,0,0,188
124,1594008000000,9085.85,9094.33,9080.08,9089.42,361521.9327265278,2020-07-06 04:00:00+00:00,2020-07-06,2020,7,6,4,0,0,0,188
125,1594011600000,9089.92,9110.0,9078.67,9110.0,648065.6232131119,2020-07-06 05:00:00+00:00,2020-07-06,2020,7,6,5,0,0,0,188
126,1594015200000,9110.0,9227.3,9104.59,9219.94,2077842.5968010626,2020-07-06 06:00:00+00:00,2020-07-06,2020,7,6,6,0,0,0,188
127,1594018800000,9223.03,9236.99,9179.72,9197.83,778012.8159467377,2020-07-06 07:00:00+00:00,2020-07-06,2020,7,6,7,0,0,0,188
128,1594022400000,9197.85,9203.61,9175.37,9186.92,533377.5469073339,2020-07-06 08:00:00+00:00,2020-07-06,2020,7,6,8,0,0,0,188
129,1594026000000,9187.9,9208.16,9180.0,9203.95,1085900.4814691823,2020-07-06 09:00:00+00:00,2020-07-06,2020,7,6,9,0,0,0,188
130,1594029600000,9203.58,9213.23,9173.13,9192.23,759340.4869088836,2020-07-06 10:00:00+00:00,2020-07-06,2020,7,6,10,0,0,0,188
131,1594033200000,9192.72,9227.3,9190.39,9223.53,354607.3108927515,2020-07-06 11:00:00+00:00,2020-07-06,2020,7,6,11,0,0,0,188
132,1594036800000,9223.53,9272.05,9197.51,9270.0,692398.8536566357,2020-07-06 12:00:00+00:00,2020-07-06,2020,7,6,12,0,0,0,188
133,1594040400000,9272.05,9273.3,9234.78,9251.1,387334.0727045315,2020-07-06 13:00:00+00:00,2020-07-06,2020,7,6,13,0,0,0,188
134,1594044000000,9252.86,9258.59,9229.93,9254.75,247361.9927449488,2020-07-06 14:00:00+00:00,2020-07-06,2020,7,6,14,0,0,0,188
135,1594047600000,9254.74,9340.0,9247.57,9302.58,1721999.479981282,2020-07-06 15:00:00+00:00,2020-07-06,2020,7,6,15,0,0,0,188
136,1594051200000,9305.49,9342.0,9293.57,9315.94,1035732.1021433445,2020-07-06 16:00:00+00:00,2020-07-06,2020,7,6,16,0,0,0,188
137,1594054800000,9315.59,9321.19,9302.45,9310.48,150212.1576886325,2020-07-06 17:00:00+00:00,2020-07-06,2020,7,6,17,0,0,0,188
138,1594058400000,9310.48,9314.0,9284.78,9290.55,189470.8557442417,2020-07-06 18:00:00+00:00,2020-07-06,2020,7,6,18,0,0,0,188
139,1594062000000,9294.34,9296.23,9265.12,9291.65,371890.41608741455,2020-07-06 19:00:00+00:00,2020-07-06,2020,7,6,19,0,0,0,188
140,1594065600000,9291.66,9297.75,9251.08,9272.7,194454.5598065346,2020-07-06 20:00:00+00:00,2020-07-06,2020,7,6,20,0,0,0,188
141,1594069200000,9272.7,9298.21,9270.01,9272.91,206062.25685439885,2020-07-06 21:00:00+00:00,2020-07-06,2020,7,6,21,0,0,0,188
142,1594072800000,9272.62,9290.0,9263.39,9288.08,200537.17548123727,2020-07-06 22:00:00+00:00,2020-07-06,2020,7,6,22,0,0,0,188
143,1594076400000,9288.89,9371.44,9284.79,9339.34,719270.5264668696,2020-07-06 23:00:00+00:00,2020-07-06,2020,7,6,23,0,0,0,188
144,1594080000000,9343.14,9377.0,9327.11,9329.72,403443.9772381449,2020-07-07 00:00:00+00:00,2020-07-07,2020,7,7,0,0,0,1,189
145,1594083600000,9328.51,9330.955,9306.55,9308.87,309656.64325979835,2020-07-07 01:00:00+00:00,2020-07-07,2020,7,7,1,0,0,1,189
146,1594087200000,9308.81,9309.0,9257.14,9285.69,621471.4428823706,2020-07-07 02:00:00+00:00,2020-07-07,2020,7,7,2,0,0,1,189
147,1594090800000,9285.7,9312.96,9280.39,9295.99,819780.1027267398,2020-07-07 03:00:00+00:00,2020-07-07,2020,7,7,3,0,0,1,189
148,1594094400000,9295.99,9304.37,9279.96,9284.25,190640.4963687792,2020-07-07 04:00:00+00:00,2020-07-07,2020,7,7,4,0,0,1,189
149,1594098000000,9283.57,9295.89,9268.01,9286.48,192156.16352349572,2020-07-07 05:00:00+00:00,2020-07-07,2020,7,7,5,0,0,1,189
150,1594101600000,9286.48,9286.48,9239.99,9273.28,472329.2358387229,2020-07-07 06:00:00+00:00,2020-07-07,2020,7,7,6,0,0,1,189
151,1594105200000,9273.27,9273.27,9240.0,9261.03,307457.10426369304,2020-07-07 07:00:00+00:00,2020-07-07,2020,7,7,7,0,0,1,189
152,1594108800000,9261.03,9273.74,9244.35,9264.56,250313.67223710622,2020-07-07 08:00:00+00:00,2020-07-07,2020,7,7,8,0,0,1,189
153,1594112400000,9264.56,9264.63,9220.0,9226.3,380589.2440539564,2020-07-07 09:00:00+00:00,2020-07-07,2020,7,7,9,0,0,1,189
154,1594116000000,9226.78,9250.77,9220.99,9247.22,170668.31733074776,2020-07-07 10:00:00+00:00,2020-07-07,2020,7,7,10,0,0,1,189
155,1594119600000,9247.36,9271.86,9235.08,9268.95,206728.9845830958,2020-07-07 11:00:00+00:00,2020-07-07,2020,7,7,11,0,0,1,189
156,1594123200000,9269.32,9287.07,9254.74,9268.67,212385.27211679955,2020-07-07 12:00:00+00:00,2020-07-07,2020,7,7,12,0,0,1,189
157,1594126800000,9268.55,9272.61,9236.94,9261.81,207451.91374243994,2020-07-07 13:00:00+00:00,2020-07-07,2020,7,7,13,0,0,1,189
158,1594130400000,9264.01,9280.0,9244.57,9252.87,183446.21206277952,2020-07-07 14:00:00+00:00,2020-07-07,2020,7,7,14,0,0,1,189
159,1594134000000,9252.87,9278.5,9242.99,9278.5,348628.6602579502,2020-07-07 15:00:00+00:00,2020-07-07,2020,7,7,15,0,0,1,189
160,1594137600000,9278.5,9279.21,9254.8,9259.16,312865.27309216815,2020-07-07 16:00:00+00:00,2020-07-07,2020,7,7,16,0,0,1,189
161,1594141200000,9259.16,9280.0,9250.0,9279.4,116791.3100830482,2020-07-07 17:00:00+00:00,2020-07-07,2020,7,7,17,0,0,1,189
162,1594144800000,9280.0,9281.57,9259.25,9270.14,243879.06053837,2020-07-07 18:00:00+00:00,2020-07-07,2020,7,7,18,0,0,1,189
163,1594148400000,9270.14,9277.4,9232.98,9235.58,598757.0133312965,2020-07-07 19:00:00+00:00,2020-07-07,2020,7,7,19,0,0,1,189
164,1594152000000,9240.93,9254.35,9203.61,9253.54,292298.6566558526,2020-07-07 20:00:00+00:00,2020-07-07,2020,7,7,20,0,0,1,189
165,1594155600000,9253.87,9258.75,9230.35,9241.45,59044.32707959684,2020-07-07 21:00:00+00:00,2020-07-07,2020,7,7,21,0,0,1,189
166,1594159200000,9244.75,9258.35,9234.18,9246.21,113910.77827932884,2020-07-07 22:00:00+00:00,2020-07-07,2020,7,7,22,0,0,1,189
167,1594162800000,9246.21,9267.37,9242.93,9255.52,387853.5787595797,2020-07-07 23:00:00+00:00,2020-07-07,2020,7,7,23,0,0,1,189
168,1594166400000,9255.52,9264.95,9230.3,9241.83,428474.22838680923,2020-07-08 00:00:00+00:00,2020-07-08,2020,7,8,0,0,0,2,190
169,1594170000000,9242.28,9278.99,9242.28,9276.18,514679.94606060366,2020-07-08 01:00:00+00:00,2020-07-08,2020,7,8,1,0,0,2,190
170,1594173600000,9276.18,9308.84,9276.07,9300.94,976793.6926181817,2020-07-08 02:00:00+00:00,2020-07-08,2020,7,8,2,0,0,2,190
171,1594177200000,9301.3,9321.0,9284.96,9309.52,871192.1820956739,2020-07-08 03:00:00+00:00,2020-07-08,2020,7,8,3,0,0,2,190
172,1594180800000,9309.52,9316.11,9257.63,9260.79,657834.7243840039,2020-07-08 04:00:00+00:00,2020-07-08,2020,7,8,4,0,0,2,190
173,1594184400000,9264.0,9281.21,9251.64,9270.08,424872.4363776663,2020-07-08 05:00:00+00:00,2020-07-08,2020,7,8,5,0,0,2,190
174,1594188000000,9270.08,9280.0,9261.53,9267.23,389760.0755345203,2020-07-08 06:00:00+00:00,2020-07-08,2020,7,8,6,0,0,2,190
175,1594191600000,9266.27,9290.0,9261.97,9283.12,395823.6513602164,2020-07-08 07:00:00+00:00,2020-07-08,2020,7,8,7,0,0,2,190
176,1594195200000,9283.14,9300.0,9266.71,9285.75,528572.8046936552,2020-07-08 08:00:00+00:00,2020-07-08,2020,7,8,8,0,0,2,190
177,1594198800000,9283.87,9290.51,9266.71,9282.49,217259.15304157193,2020-07-08 09:00:00+00:00,2020-07-08,2020,7,8,9,0,0,2,190
178,1594202400000,9281.88,9300.0,9280.05,9292.17,462542.7931185167,2020-07-08 10:00:00+00:00,2020-07-08,2020,7,8,10,0,0,2,190
179,1594206000000,9293.21,9309.61,9281.51,9306.99,263250.02547298104,2020-07-08 11:00:00+00:00,2020-07-08,2020,7,8,11,0,0,2,190
