,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
36,1619838000000,58104.47,58130.68,58046.11,58121.98,147324.4697624405,2021-05-01 03:00:00+00:00,2021-05-01,2021,5,1,3,0,0,5,121
37,1619838300000,58121.99,58137.38,58050.69,58081.6,131787.7861002519,2021-05-01 03:05:00+00:00,2021-05-01,2021,5,1,3,5,0,5,121
38,1619838600000,58077.38,58121.91,58068.78,58068.78,88923.88582095715,2021-05-01 03:10:00+00:00,2021-05-01,2021,5,1,3,10,0,5,121
39,1619838900000,58068.57,58223.89,58068.57,58171.4,183844.76025408137,2021-05-01 03:15:00+00:00,2021-05-01,2021,5,1,3,15,0,5,121
40,1619839200000,58169.01,58234.05,58156.19,58228.31,149278.63455835078,2021-05-01 03:20:00+00:00,2021-05-01,2021,5,1,3,20,0,5,121
41,1619839500000,58229.99,58230.0,58188.0,58211.11,112773.23631827443,2021-05-01 03:25:00+00:00,2021-05-01,2021,5,1,3,25,0,5,121
42,1619839800000,58211.32,58213.74,58155.05,58207.39,117160.89531308999,2021-05-01 03:30:00+00:00,2021-05-01,2021,5,1,3,30,0,5,121
43,1619840100000,58207.38,58221.43,58160.0,58160.0,184187.5219899223,2021-05-01 03:35:00+00:00,2021-05-01,2021,5,1,3,35,0,5,121
44,1619840400000,58158.51,58164.69,58084.24,58140.88,202814.9390478516,2021-05-01 03:40:00+00:00,2021-05-01,2021,5,1,3,40,0,5,121
45,1619840700000,58140.11,58171.81,58115.68,58161.62,130182.0886639915,2021-05-01 03:45:00+00:00,2021-05-01,2021,5,1,3,45,0,5,121
46,1619841000000,58161.7,58178.87,58103.83,58132.51,148629.46570437303,2021-05-01 03:50:00+00:00,2021-05-01,2021,5,1,3,50,0,5,121
47,1619841300000,58127.06,58185.41,58110.0,58173.72,197165.48609907058,2021-05-01 03:55:00+00:00,2021-05-01,2021,5,1,3,55,0,5,121
48,1619841600000,58163.0,58217.67,58026.33,58039.49,281973.9212344861,2021-05-01 04:00:00+00:00,2021-05-01,2021,5,1,4,0,0,5,121
49,1619841900000,58039.48,58137.58,58029.35,58137.58,183924.54787889967,2021-05-01 04:05:00+00:00,2021-05-01,2021,5,1,4,5,0,5,121
50,1619842200000,58137.59,58220.62,58137.59,58189.37,508340.34089463396,2021-05-01 04:10:00+00:00,2021-05-01,2021,5,1,4,10,0,5,121
51,1619842500000,58189.47,58197.53,58067.83,58102.54,467130.7584005619,2021-05-01 04:15:00+00:00,2021-05-01,2021,5,1,4,15,0,5,121
52,1619842800000,58103.69,58134.26,58066.92,58129.99,267439.3410903658,2021-05-01 04:20:00+00:00,2021-05-01,2021,5,1,4,20,0,5,121
53,1619843100000,58129.99,58129.99,58000.0,58044.51,429839.9833496478,2021-05-01 04:25:00+00:00,2021-05-01,2021,5,1,4,25,0,5,121
54,1619843400000,58041.24,58045.24,57830.63,57871.25,624404.8313260593,2021-05-01 04:30:00+00:00,2021-05-01,2021,5,1,4,30,0,5,121
55,1619843700000,57871.21,57874.25,57718.12,57846.37,345082.56414487696,2021-05-01 04:35:00+00:00,2021-05-01,2021,5,1,4,35,0,5,121
56,1619844000000,57848.66,57903.55,57842.71,57875.87,170922.82692182288,2021-05-01 04:40:00+00:00,2021-05-01,2021,5,1,4,40,0,5,121
57,1619844300000,57878.77,57930.25,57805.92,57926.37,397402.35111149505,2021-05-01 04:45:00+00:00,2021-05-01,2021,5,1,4,45,0,5,121
58,1619844600000,57926.45,57998.12,57920.09,57974.65,153158.7241677176,2021-05-01 04:50:00+00:00,2021-05-01,2021,5,1,4,50,0,5,121
59,1619844900000,57974.65,58076.92,57958.58,58030.2,344450.6675987082,2021-05-01 04:55:00+00:00,2021-05-01,2021,5,1,4,55,0,5,121
60,1619845200000,58039.02,58078.21,57889.6,57907.19,124374.9991019339,2021-05-01 05:00:00+00:00,2021-05-01,2021,5,1,5,0,0,5,121
61,1619845500000,57907.18,57980.18,57902.95,57912.53,137525.08825216757,2021-05-01 05:05:00+00:00,2021-05-01,2021,5,1,5,5,0,5,121
62,1619845800000,57913.99,58028.87,57913.24,58028.87,83812.50887497146,2021-05-01 05:10:00+00:00,2021-05-01,2021,5,1,5,10,0,5,121
63,1619846100000,58037.47,58107.08,57975.61,58087.71,464194.60616171535,2021-05-01 05:15:00+00:00,2021-05-01,2021,5,1,5,15,0,5,121
64,1619846400000,58087.71,58400.0,58087.71,58323.86,695102.272379651,2021-05-01 05:20:00+00:00,2021-05-01,2021,5,1,5,20,0,5,121
65,1619846700000,58323.86,58323.86,58186.58,58191.56,197709.01312922998,2021-05-01 05:25:00+00:00,2021-05-01,2021,5,1,5,25,0,5,121
66,1619847000000,58191.55,58293.87,58182.42,58253.35,144936.4351327171,2021-05-01 05:30:00+00:00,2021-05-01,2021,5,1,5,30,0,5,121
67,1619847300000,58249.15,58279.9,58224.73,58233.65,147302.1824101321,2021-05-01 05:35:00+00:00,2021-05-01,2021,5,1,5,35,0,5,121
68,1619847600000,58240.38,58317.09,58240.0,58244.33,127388.45111504149,2021-05-01 05:40:00+00:00,2021-05-01,2021,5,1,5,40,0,5,121
69,1619847900000,58244.37,58255.6,58161.18,58184.32,58339.021852004036,2021-05-01 05:45:00+00:00,2021-05-01,2021,5,1,5,45,0,5,121
70,1619848200000,58184.38,58200.77,58041.67,58043.21,126980.37488749628,2021-05-01 05:50:00+00:00,2021-05-01,2021,5,1,5,50,0,5,121
71,1619848500000,58052.76,58137.39,58052.76,58130.0,112409.48938789492,2021-05-01 05:55:00+00:00,2021-05-01,2021,5,1,5,55,0,5,121
72,1619848800000,58129.99,58129.99,57959.08,57959.08,157748.6211879901,2021-05-01 06:00:00+00:00,2021-05-01,2021,5,1,6,0,0,5,121
73,1619849100000,57958.9,58020.61,57958.9,58007.75,94693.32863501848,2021-05-01 06:05:00+00:00,2021-05-01,2021,5,1,6,5,0,5,121
74,1619849400000,58017.79,58017.79,57957.62,57986.87,120712.8944369187,2021-05-01 06:10:00+00:00,2021-05-01,2021,5,1,6,10,0,5,121
75,1619849700000,57990.44,58056.49,57990.44,58056.49,102796.71101071313,2021-05-01 06:15:00+00:00,2021-05-01,2021,5,1,6,15,0,5,121
76,1619850000000,58057.99,58117.47,58055.17,58099.29,65503.070724538906,2021-05-01 06:20:00+00:00,2021-05-01,2021,5,1,6,20,0,5,121
77,1619850300000,58099.3,58216.89,58099.3,58173.84,150549.26010201938,2021-05-01 06:25:00+00:00,2021-05-01,2021,5,1,6,25,0,5,121
78,1619850600000,58173.08,58174.39,58084.25,58141.11,145007.83859428077,2021-05-01 06:30:00+00:00,2021-05-01,2021,5,1,6,30,0,5,121
79,1619850900000,58143.9,58155.08,58051.29,58119.41,151148.78063407174,2021-05-01 06:35:00+00:00,2021-05-01,2021,5,1,6,35,0,5,121
80,1619851200000,58115.13,58123.59,57978.65,57978.78,319184.4877368777,2021-05-01 06:40:00+00:00,2021-05-01,2021,5,1,6,40,0,5,121
81,1619851500000,57979.09,57989.28,57852.88,57950.35,275707.5749923217,2021-05-01 06:45:00+00:00,2021-05-01,2021,5,1,6,45,0,5,121
82,1619851800000,57948.87,58027.15,57945.2,58009.41,123079.51626671586,2021-05-01 06:50:00+00:00,2021-05-01,2021,5,1,6,50,0,5,121
83,1619852100000,58009.42,58034.82,57898.69,57898.69,73686.45584622135,2021-05-01 06:55:00+00:00,2021-05-01,2021,5,1,6,55,0,5,121
84,1619852400000,57898.4,57990.99,57897.17,57948.98,242814.8747222627,2021-05-01 07:00:00+00:00,2021-05-01,2021,5,1,7,0,0,5,121
85,1619852700000,57948.97,57948.97,57777.78,57780.31,155698.47858777395,2021-05-01 07:05:00+00:00,2021-05-01,2021,5,1,7,5,0,5,121
86,1619853000000,57778.44,57825.89,57701.62,57732.65,197152.9125598394,2021-05-01 07:10:00+00:00,2021-05-01,2021,5,1,7,10,0,5,121
87,1619853300000,57723.05,57892.62,57723.05,57863.98,62396.78266301869,2021-05-01 07:15:00+00:00,2021-05-01,2021,5,1,7,15,0,5,121
88,1619853600000,57866.37,57932.8,57866.37,57932.78,139821.363609301,2021-05-01 07:20:00+00:00,2021-05-01,2021,5,1,7,20,0,5,121
89,1619853900000,57932.8,57978.68,57886.99,57886.99,69466.05465681794,2021-05-01 07:25:00+00:00,2021-05-01,2021,5,1,7,25,0,5,121
90,1619854200000,57878.85,58014.52,57878.79,57914.6,112775.00665710102,2021-05-01 07:30:00+00:00,2021-05-01,2021,5,1,7,30,0,5,121
91,1619854500000,57928.15,57942.82,57814.74,57814.74,94095.49397594632,2021-05-01 07:35:00+00:00,2021-05-01,2021,5,1,7,35,0,5,121
92,1619854800000,57813.43,57900.0,57805.92,57839.6,75271.9790819025,2021-05-01 07:40:00+00:00,2021-05-01,2021,5,1,7,40,0,5,121
93,1619855100000,57833.6,57897.55,57832.58,57840.78,124450.36568735333,2021-05-01 07:45:00+00:00,2021-05-01,2021,5,1,7,45,0,5,121
94,1619855400000,57844.0,57869.71,57737.66,57786.24,189389.76210939357,2021-05-01 07:50:00+00:00,2021-05-01,2021,5,1,7,50,0,5,121
95,1619855700000,57786.25,57826.55,57620.68,57721.4,400860.1755293829,2021-05-01 07:55:00+00:00,2021-05-01,2021,5,1,7,55,0,5,121
96,1619856000000,57722.99,57815.7,57722.07,57754.92,135673.396350783,2021-05-01 08:00:00+00:00,2021-05-01,2021,5,1,8,0,0,5,121
97,1619856300000,57758.77,57928.51,57757.0,57906.91,196371.21501077234,2021-05-01 08:05:00+00:00,2021-05-01,2021,5,1,8,5,0,5,121
98,1619856600000,57891.29,57894.77,57783.69,57821.42,383776.7007599699,2021-05-01 08:10:00+00:00,2021-05-01,2021,5,1,8,10,0,5,121
99,1619856900000,57822.22,57846.08,57759.17,57785.9,108605.89817828183,2021-05-01 08:15:00+00:00,2021-05-01,2021,5,1,8,15,0,5,121
100,1619857200000,57785.91,57824.43,57615.38,57763.16,487829.13060297305,2021-05-01 08:20:00+00:00,2021-05-01,2021,5,1,8,20,0,5,121
101,1619857500000,57753.88,57859.0,57752.52,57813.26,116985.8035745789,2021-05-01 08:25:00+00:00,2021-05-01,2021,5,1,8,25,0,5,121
102,1619857800000,57813.27,57813.29,57722.28,57725.42,144957.26374621043,2021-05-01 08:30:00+00:00,2021-05-01,2021,5,1,8,30,0,5,121
103,1619858100000,57725.63,57725.63,57500.65,57562.39,236919.48439082998,2021-05-01 08:35:00+00:00,2021-05-01,2021,5,1,8,35,0,5,121
104,1619858400000,57562.53,57615.57,57527.26,57537.82,165063.57810007353,2021-05-01 08:40:00+00:00,2021-05-01,2021,5,1,8,40,0,5,121
105,1619858700000,57543.99,57622.74,57478.99,57489.15,235849.5440776174,2021-05-01 08:45:00+00:00,2021-05-01,2021,5,1,8,45,0,5,121
106,1619859000000,57488.04,57593.98,57488.04,57532.9,261770.74564230107,2021-05-01 08:50:00+00:00,2021-05-01,2021,5,1,8,50,0,5,121
107,1619859300000,57532.98,57587.1,57471.82,57471.82,146367.626884204,2021-05-01 08:55:00+00:00,2021-05-01,2021,5,1,8,55,0,5,121
108,1619859600000,57471.83,57471.83,57200.0,57258.86,454498.3201102748,2021-05-01 09:00:00+00:00,2021-05-01,2021,5,1,9,0,0,5,121
109,1619859900000,57260.89,57374.69,57138.84,57351.5,660499.5939216058,2021-05-01 09:05:00+00:00,2021-05-01,2021,5,1,9,5,0,5,121
110,1619860200000,57351.51,57418.5,57280.82,57325.86,261285.45177269448,2021-05-01 09:10:00+00:00,2021-05-01,2021,5,1,9,10,0,5,121
111,1619860500000,57325.86,57325.86,57186.75,57213.18,1043391.2810261577,2021-05-01 09:15:00+00:00,2021-05-01,2021,5,1,9,15,0,5,121
112,1619860800000,57213.17,57518.94,57213.11,57509.75,824542.2445446551,2021-05-01 09:20:00+00:00,2021-05-01,2021,5,1,9,20,0,5,121
113,1619861100000,57509.69,57559.63,57473.02,57496.79,445024.90262801026,2021-05-01 09:25:00+00:00,2021-05-01,2021,5,1,9,25,0,5,121
114,1619861400000,57496.8,57821.21,57496.79,57820.57,569680.0923473653,2021-05-01 09:30:00+00:00,2021-05-01,2021,5,1,9,30,0,5,121
115,1619861700000,57819.41,57819.41,57705.41,57719.18,445181.47240289184,2021-05-01 09:35:00+00:00,2021-05-01,2021,5,1,9,35,0,5,121
116,1619862000000,57719.18,57739.35,57695.12,57728.17,210378.54127348727,2021-05-01 09:40:00+00:00,2021-05-01,2021,5,1,9,40,0,5,121
117,1619862300000,57728.18,57728.18,57618.62,57620.57,121504.24511149674,2021-05-01 09:45:00+00:00,2021-05-01,2021,5,1,9,45,0,5,121
118,1619862600000,57613.21,57618.77,57376.25,57377.16,212086.13431854077,2021-05-01 09:50:00+00:00,2021-05-01,2021,5,1,9,50,0,5,121
119,1619862900000,57376.26,57524.78,57374.7,57497.44,107306.50093052353,2021-05-01 09:55:00+00:00,2021-05-01,2021,5,1,9,55,0,5,121
120,1619863200000,57497.45,57499.05,57344.91,57422.19,241025.60764720922,2021-05-01 10:00:00+00:00,2021-05-01,2021,5,1,10,0,0,5,121
121,1619863500000,57421.89,57457.75,57353.83,57438.94,139373.94664329322,2021-05-01 10:05:00+00:00,2021-05-01,2021,5,1,10,5,0,5,121
122,1619863800000,57439.11,57473.01,57379.27,57391.23,574722.850279824,2021-05-01 10:10:00+00:00,2021-05-01,2021,5,1,10,10,0,5,121
123,1619864100000,57391.39,57453.93,57370.51,57446.09,561135.8865495401,2021-05-01 10:15:00+00:00,2021-05-01,2021,5,1,10,15,0,5,121
124,1619864400000,57447.84,57486.44,57395.83,57402.63,483020.41524924524,2021-05-01 10:20:00+00:00,2021-05-01,2021,5,1,10,20,0,5,121
125,1619864700000,57402.63,57512.65,57393.03,57503.92,181865.94572813535,2021-05-01 10:25:00+00:00,2021-05-01,2021,5,1,10,25,0,5,121
126,1619865000000,57503.92,57654.93,57503.92,57654.83,157706.78397857593,2021-05-01 10:30:00+00:00,2021-05-01,2021,5,1,10,30,0,5,121
127,1619865300000,57655.0,57655.0,57528.93,57598.56,168294.26708289862,2021-05-01 10:35:00+00:00,2021-05-01,2021,5,1,10,35,0,5,121
128,1619865600000,57607.16,57624.69,57511.21,57545.04,329949.6545966949,2021-05-01 10:40:00+00:00,2021-05-01,2021,5,1,10,40,0,5,121
129,1619865900000,57545.83,57550.28,57438.86,57458.37,332030.6843026432,2021-05-01 10:45:00+00:00,2021-05-01,2021,5,1,10,45,0,5,121
130,1619866200000,57460.71,57487.48,57399.52,57411.44,209472.3889644446,2021-05-01 10:50:00+00:00,2021-05-01,2021,5,1,10,50,0,5,121
131,1619866500000,57411.84,57460.18,57367.59,57385.31,198508.12560478246,2021-05-01 10:55:00+00:00,2021-05-01,2021,5,1,10,55,0,5,121
132,1619866800000,57385.32,57512.65,57385.32,57500.79,211491.960526054,2021-05-01 11:00:00+00:00,2021-05-01,2021,5,1,11,0,0,5,121
133,1619867100000,57502.35,57538.44,57468.8,57521.9,190432.5028010106,2021-05-01 11:05:00+00:00,2021-05-01,2021,5,1,11,5,0,5,121
134,1619867400000,57527.27,57639.5,57515.16,57615.19,128048.94034318636,2021-05-01 11:10:00+00:00,2021-05-01,2021,5,1,11,10,0,5,121
135,1619867700000,57615.19,57774.06,57602.22,57764.78,103714.73769062692,2021-05-01 11:15:00+00:00,2021-05-01,2021,5,1,11,15,0,5,121
136,1619868000000,57771.83,57772.1,57641.05,57641.05,218106.28323650235,2021-05-01 11:20:00+00:00,2021-05-01,2021,5,1,11,20,0,5,121
137,1619868300000,57635.49,57680.86,57608.87,57643.7,168164.03482411784,2021-05-01 11:25:00+00:00,2021-05-01,2021,5,1,11,25,0,5,121
138,1619868600000,57645.68,57654.78,57540.22,57616.86,120883.70186861278,2021-05-01 11:30:00+00:00,2021-05-01,2021,5,1,11,30,0,5,121
139,1619868900000,57616.89,57675.99,57580.22,57645.64,76637.09947462588,2021-05-01 11:35:00+00:00,2021-05-01,2021,5,1,11,35,0,5,121
140,1619869200000,57645.72,57810.46,57645.72,57680.08,161032.9334468572,2021-05-01 11:40:00+00:00,2021-05-01,2021,5,1,11,40,0,5,121
141,1619869500000,57679.25,57746.36,57677.35,57746.36,128703.9333237507,2021-05-01 11:45:00+00:00,2021-05-01,2021,5,1,11,45,0,5,121
142,1619869800000,57742.57,57753.82,57714.58,57751.75,114210.69510947539,2021-05-01 11:50:00+00:00,2021-05-01,2021,5,1,11,50,0,5,121
143,1619870100000,57751.01,57820.77,57730.97,57804.67,260841.57900293008,2021-05-01 11:55:00+00:00,2021-05-01,2021,5,1,11,55,0,5,121
144,1619870400000,57806.13,57820.77,57720.0,57789.56,294606.100353254,2021-05-01 12:00:00+00:00,2021-05-01,2021,5,1,12,0,0,5,121
145,1619870700000,57789.57,58000.0,57789.57,57990.42,604192.3176198861,2021-05-01 12:05:00+00:00,2021-05-01,2021,5,1,12,5,0,5,121
146,1619871000000,57990.42,57990.48,57874.81,57976.06,260652.8157943416,2021-05-01 12:10:00+00:00,2021-05-01,2021,5,1,12,10,0,5,121
147,1619871300000,57974.69,57974.69,57859.02,57907.92,191592.37043468186,2021-05-01 12:15:00+00:00,2021-05-01,2021,5,1,12,15,0,5,121
148,1619871600000,57907.94,57908.04,57805.92,57830.12,228111.0034712981,2021-05-01 12:20:00+00:00,2021-05-01,2021,5,1,12,20,0,5,121
149,1619871900000,57822.59,57868.23,57805.92,57814.91,475869.2767668549,2021-05-01 12:25:00+00:00,2021-05-01,2021,5,1,12,25,0,5,121
150,1619872200000,57814.9,57847.04,57685.75,57719.39,292106.189407266,2021-05-01 12:30:00+00:00,2021-05-01,2021,5,1,12,30,0,5,121
151,1619872500000,57719.39,57804.96,57719.38,57784.28,116378.18728798059,2021-05-01 12:35:00+00:00,2021-05-01,2021,5,1,12,35,0,5,121
152,1619872800000,57787.39,57865.99,57786.99,57856.22,198996.61673101917,2021-05-01 12:40:00+00:00,2021-05-01,2021,5,1,12,40,0,5,121
153,1619873100000,57854.26,57866.09,57805.61,57836.64,342264.94236326,2021-05-01 12:45:00+00:00,2021-05-01,2021,5,1,12,45,0,5,121
154,1619873400000,57847.0,57967.89,57841.06,57841.06,233203.82047713923,2021-05-01 12:50:00+00:00,2021-05-01,2021,5,1,12,50,0,5,121
155,1619873700000,57836.92,57850.9,57737.55,57764.05,179081.9834216162,2021-05-01 12:55:00+00:00,2021-05-01,2021,5,1,12,55,0,5,121
156,1619874000000,57764.05,57858.98,57742.45,57844.45,325618.94192349934,2021-05-01 13:00:00+00:00,2021-05-01,2021,5,1,13,0,0,5,121
157,1619874300000,57844.48,57912.92,57816.78,57875.78,462168.5392013311,2021-05-01 13:05:00+00:00,2021-05-01,2021,5,1,13,5,0,5,121
158,1619874600000,57875.5,57944.9,57837.94,57850.88,282426.0621042172,2021-05-01 13:10:00+00:00,2021-05-01,2021,5,1,13,10,0,5,121
159,1619874900000,57854.93,58000.0,57776.22,57927.65,400825.19468325714,2021-05-01 13:15:00+00:00,2021-05-01,2021,5,1,13,15,0,5,121
160,1619875200000,57921.34,57921.34,57859.01,57870.46,146765.31565799515,2021-05-01 13:20:00+00:00,2021-05-01,2021,5,1,13,20,0,5,121
161,1619875500000,57870.46,57928.52,57823.89,57858.18,297437.76353665325,2021-05-01 13:25:00+00:00,2021-05-01,2021,5,1,13,25,0,5,121
162,1619875800000,57858.2,57858.2,57737.0,57737.41,493239.21389301,2021-05-01 13:30:00+00:00,2021-05-01,2021,5,1,13,30,0,5,121
163,1619876100000,57737.41,57766.28,57545.55,57588.34,354822.093462238,2021-05-01 13:35:00+00:00,2021-05-01,2021,5,1,13,35,0,5,121
164,1619876400000,57600.18,57707.67,57600.18,57623.41,137028.185756806,2021-05-01 13:40:00+00:00,2021-05-01,2021,5,1,13,40,0,5,121
165,1619876700000,57622.87,57696.07,57513.12,57523.99,263265.8747282241,2021-05-01 13:45:00+00:00,2021-05-01,2021,5,1,13,45,0,5,121
166,1619877000000,57524.71,57697.09,57524.11,57615.08,410724.0739018,2021-05-01 13:50:00+00:00,2021-05-01,2021,5,1,13,50,0,5,121
167,1619877300000,57615.36,57652.04,57596.91,57600.01,206670.85720485824,2021-05-01 13:55:00+00:00,2021-05-01,2021,5,1,13,55,0,5,121
168,1619877600000,57601.49,57670.84,57500.0,57500.0,548920.0093682254,2021-05-01 14:00:00+00:00,2021-05-01,2021,5,1,14,0,0,5,121
169,1619877900000,57500.0,57504.5,57403.28,57426.19,413373.14042926306,2021-05-01 14:05:00+00:00,2021-05-01,2021,5,1,14,5,0,5,121
170,1619878200000,57426.46,57440.49,57242.75,57373.05,289209.271503806,2021-05-01 14:10:00+00:00,2021-05-01,2021,5,1,14,10,0,5,121
171,1619878500000,57373.06,57494.02,57373.06,57438.71,278097.4453680032,2021-05-01 14:15:00+00:00,2021-05-01,2021,5,1,14,15,0,5,121
172,1619878800000,57438.71,57555.89,57430.45,57548.72,187431.48989921587,2021-05-01 14:20:00+00:00,2021-05-01,2021,5,1,14,20,0,5,121
173,1619879100000,57549.56,57549.56,57443.65,57503.92,171928.34592672606,2021-05-01 14:25:00+00:00,2021-05-01,2021,5,1,14,25,0,5,121
174,1619879400000,57503.17,57635.56,57417.25,57633.94,440334.4828457621,2021-05-01 14:30:00+00:00,2021-05-01,2021,5,1,14,30,0,5,121
175,1619879700000,57633.94,57633.94,57448.3,57475.13,255281.40641726818,2021-05-01 14:35:00+00:00,2021-05-01,2021,5,1,14,35,0,5,121
176,1619880000000,57465.67,57521.12,57411.24,57414.67,207259.9881885098,2021-05-01 14:40:00+00:00,2021-05-01,2021,5,1,14,40,0,5,121
177,1619880300000,57411.92,57491.26,57401.12,57491.25,78552.05295800103,2021-05-01 14:45:00+00:00,2021-05-01,2021,5,1,14,45,0,5,121
178,1619880600000,57491.26,57502.93,57298.2,57351.34,358077.97770749923,2021-05-01 14:50:00+00:00,2021-05-01,2021,5,1,14,50,0,5,121
179,1619880900000,57351.29,57434.2,57324.61,57411.78,423780.8839748794,2021-05-01 14:55:00+00:00,2021-05-01,2021,5,1,14,55,0,5,121
