,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
2500,1617985200000,2056.07,2059.8,2054.47,2055.58,389122.38128128706,2021-04-09 16:20:00+00:00,2021-04-09,2021,4,9,16,20,0,4,99
2501,1617985500000,2055.51,2059.26,2054.09,2058.23,615216.4525878344,2021-04-09 16:25:00+00:00,2021-04-09,2021,4,9,16,25,0,4,99
2502,1617985800000,2058.23,2061.69,2056.02,2057.49,129941.54491908639,2021-04-09 16:30:00+00:00,2021-04-09,2021,4,9,16,30,0,4,99
2503,1617986100000,2057.47,2061.08,2056.0,2059.36,320299.393585854,2021-04-09 16:35:00+00:00,2021-04-09,2021,4,9,16,35,0,4,99
2504,1617986400000,2059.46,2066.36,2059.46,2064.99,128735.5658353975,2021-04-09 16:40:00+00:00,2021-04-09,2021,4,9,16,40,0,4,99
2505,1617986700000,2065.05,2067.91,2064.81,2066.27,125051.81767162734,2021-04-09 16:45:00+00:00,2021-04-09,2021,4,9,16,45,0,4,99
2506,1617987000000,2065.73,2069.65,2065.47,2069.16,94162.98698758063,2021-04-09 16:50:00+00:00,2021-04-09,2021,4,9,16,50,0,4,99
2507,1617987300000,2069.18,2070.93,2067.67,2070.81,160009.3756123088,2021-04-09 16:55:00+00:00,2021-04-09,2021,4,9,16,55,0,4,99
2508,1617987600000,2070.81,2071.96,2068.8,2070.28,170756.70294576106,2021-04-09 17:00:00+00:00,2021-04-09,2021,4,9,17,0,0,4,99
2509,1617987900000,2070.28,2070.8,2067.91,2069.14,389226.2964505859,2021-04-09 17:05:00+00:00,2021-04-09,2021,4,9,17,5,0,4,99
2510,1617988200000,2069.29,2070.0,2067.03,2067.9,141872.73264420085,2021-04-09 17:10:00+00:00,2021-04-09,2021,4,9,17,10,0,4,99
2511,1617988500000,2067.94,2071.29,2067.43,2069.7,134133.7661336581,2021-04-09 17:15:00+00:00,2021-04-09,2021,4,9,17,15,0,4,99
2512,1617988800000,2069.71,2070.22,2068.56,2069.21,51173.40224821365,2021-04-09 17:20:00+00:00,2021-04-09,2021,4,9,17,20,0,4,99
2513,1617989100000,2069.22,2073.4,2068.4,2072.53,114861.1870619159,2021-04-09 17:25:00+00:00,2021-04-09,2021,4,9,17,25,0,4,99
2514,1617989400000,2072.55,2079.0,2070.47,2075.01,334182.0952870527,2021-04-09 17:30:00+00:00,2021-04-09,2021,4,9,17,30,0,4,99
2515,1617989700000,2075.0,2077.85,2074.49,2075.71,67399.58892233165,2021-04-09 17:35:00+00:00,2021-04-09,2021,4,9,17,35,0,4,99
2516,1617990000000,2075.75,2077.09,2068.14,2070.32,188278.2192373071,2021-04-09 17:40:00+00:00,2021-04-09,2021,4,9,17,40,0,4,99
2517,1617990300000,2070.18,2074.95,2069.99,2073.89,114020.9131820494,2021-04-09 17:45:00+00:00,2021-04-09,2021,4,9,17,45,0,4,99
2518,1617990600000,2073.76,2075.95,2072.5,2075.95,116565.1539832293,2021-04-09 17:50:00+00:00,2021-04-09,2021,4,9,17,50,0,4,99
2519,1617990900000,2075.94,2076.75,2073.1,2074.89,94548.37300520788,2021-04-09 17:55:00+00:00,2021-04-09,2021,4,9,17,55,0,4,99
2520,1617991200000,2074.9,2078.08,2074.33,2075.88,41972.3837165265,2021-04-09 18:00:00+00:00,2021-04-09,2021,4,9,18,0,0,4,99
2521,1617991500000,2076.09,2076.09,2071.63,2072.38,34399.041383381475,2021-04-09 18:05:00+00:00,2021-04-09,2021,4,9,18,5,0,4,99
2522,1617991800000,2072.35,2076.38,2071.48,2075.16,238789.9477999834,2021-04-09 18:10:00+00:00,2021-04-09,2021,4,9,18,10,0,4,99
2523,1617992100000,2075.16,2077.81,2074.91,2077.81,486902.09383578505,2021-04-09 18:15:00+00:00,2021-04-09,2021,4,9,18,15,0,4,99
2524,1617992400000,2077.52,2077.52,2075.0,2076.5,47596.4670101274,2021-04-09 18:20:00+00:00,2021-04-09,2021,4,9,18,20,0,4,99
2525,1617992700000,2076.49,2077.0,2075.0,2075.02,27406.2888729604,2021-04-09 18:25:00+00:00,2021-04-09,2021,4,9,18,25,0,4,99
2526,1617993000000,2075.01,2077.78,2075.0,2077.53,36313.5129203746,2021-04-09 18:30:00+00:00,2021-04-09,2021,4,9,18,30,0,4,99
2527,1617993300000,2077.53,2077.61,2075.09,2076.12,193224.0203926939,2021-04-09 18:35:00+00:00,2021-04-09,2021,4,9,18,35,0,4,99
2528,1617993600000,2076.14,2078.08,2075.35,2076.32,193053.15356869774,2021-04-09 18:40:00+00:00,2021-04-09,2021,4,9,18,40,0,4,99
2529,1617993900000,2076.48,2078.55,2075.7,2078.54,54875.8973867243,2021-04-09 18:45:00+00:00,2021-04-09,2021,4,9,18,45,0,4,99
2530,1617994200000,2078.54,2079.33,2074.43,2074.78,135104.7780450071,2021-04-09 18:50:00+00:00,2021-04-09,2021,4,9,18,50,0,4,99
2531,1617994500000,2074.7,2079.46,2072.4,2078.05,67288.79307121677,2021-04-09 18:55:00+00:00,2021-04-09,2021,4,9,18,55,0,4,99
2532,1617994800000,2078.1,2084.0,2076.23,2083.22,203537.9445079318,2021-04-09 19:00:00+00:00,2021-04-09,2021,4,9,19,0,0,4,99
2533,1617995100000,2083.25,2083.31,2078.81,2078.84,123428.89193796253,2021-04-09 19:05:00+00:00,2021-04-09,2021,4,9,19,5,0,4,99
2534,1617995400000,2078.89,2080.37,2076.27,2076.27,58679.233496725,2021-04-09 19:10:00+00:00,2021-04-09,2021,4,9,19,10,0,4,99
2535,1617995700000,2076.33,2078.0,2073.1,2073.24,93121.9271900913,2021-04-09 19:15:00+00:00,2021-04-09,2021,4,9,19,15,0,4,99
2536,1617996000000,2073.25,2075.53,2070.39,2075.17,327707.19693124143,2021-04-09 19:20:00+00:00,2021-04-09,2021,4,9,19,20,0,4,99
2537,1617996300000,2075.18,2076.21,2073.99,2075.58,465095.572726394,2021-04-09 19:25:00+00:00,2021-04-09,2021,4,9,19,25,0,4,99
2538,1617996600000,2075.58,2079.28,2072.63,2079.03,193404.3567045228,2021-04-09 19:30:00+00:00,2021-04-09,2021,4,9,19,30,0,4,99
2539,1617996900000,2079.03,2080.08,2077.73,2079.84,37276.27529224913,2021-04-09 19:35:00+00:00,2021-04-09,2021,4,9,19,35,0,4,99
2540,1617997200000,2079.84,2080.11,2075.74,2076.66,40958.8868461093,2021-04-09 19:40:00+00:00,2021-04-09,2021,4,9,19,40,0,4,99
2541,1617997500000,2076.6,2078.88,2074.21,2074.3,47486.86240963722,2021-04-09 19:45:00+00:00,2021-04-09,2021,4,9,19,45,0,4,99
2542,1617997800000,2074.24,2076.42,2072.58,2075.23,44009.92842068702,2021-04-09 19:50:00+00:00,2021-04-09,2021,4,9,19,50,0,4,99
2543,1617998100000,2075.23,2077.4,2074.16,2076.43,45561.9698212571,2021-04-09 19:55:00+00:00,2021-04-09,2021,4,9,19,55,0,4,99
2544,1617998400000,2076.61,2078.93,2075.33,2077.76,62677.25512727385,2021-04-09 20:00:00+00:00,2021-04-09,2021,4,9,20,0,0,4,99
2545,1617998700000,2077.74,2081.26,2076.22,2076.89,52802.3859433132,2021-04-09 20:05:00+00:00,2021-04-09,2021,4,9,20,5,0,4,99
2546,1617999000000,2077.01,2080.43,2076.39,2080.06,47303.4582659823,2021-04-09 20:10:00+00:00,2021-04-09,2021,4,9,20,10,0,4,99
2547,1617999300000,2080.08,2081.25,2078.1,2078.8,35039.8038488377,2021-04-09 20:15:00+00:00,2021-04-09,2021,4,9,20,15,0,4,99
2548,1617999600000,2078.84,2080.08,2076.46,2076.87,515963.637752555,2021-04-09 20:20:00+00:00,2021-04-09,2021,4,9,20,20,0,4,99
2549,1617999900000,2076.85,2078.11,2076.06,2076.32,286284.43445888703,2021-04-09 20:25:00+00:00,2021-04-09,2021,4,9,20,25,0,4,99
2550,1618000200000,2076.31,2078.89,2074.54,2076.65,31282.5156740405,2021-04-09 20:30:00+00:00,2021-04-09,2021,4,9,20,30,0,4,99
2551,1618000500000,2076.66,2078.5,2076.63,2078.46,115541.3610903774,2021-04-09 20:35:00+00:00,2021-04-09,2021,4,9,20,35,0,4,99
2552,1618000800000,2078.47,2079.15,2073.55,2073.63,25719.52672667475,2021-04-09 20:40:00+00:00,2021-04-09,2021,4,9,20,40,0,4,99
2553,1618001100000,2073.64,2075.1,2070.64,2070.65,32331.641022316657,2021-04-09 20:45:00+00:00,2021-04-09,2021,4,9,20,45,0,4,99
2554,1618001400000,2070.65,2072.56,2067.8,2069.42,357232.2998951351,2021-04-09 20:50:00+00:00,2021-04-09,2021,4,9,20,50,0,4,99
2555,1618001700000,2069.42,2071.62,2069.23,2069.23,181365.46320428443,2021-04-09 20:55:00+00:00,2021-04-09,2021,4,9,20,55,0,4,99
2556,1618002000000,2069.24,2071.69,2068.07,2071.68,74398.84057681145,2021-04-09 21:00:00+00:00,2021-04-09,2021,4,9,21,0,0,4,99
2557,1618002300000,2071.68,2073.58,2070.74,2073.58,31107.51608375815,2021-04-09 21:05:00+00:00,2021-04-09,2021,4,9,21,5,0,4,99
2558,1618002600000,2073.49,2073.7,2071.6,2071.86,61281.6687700993,2021-04-09 21:10:00+00:00,2021-04-09,2021,4,9,21,10,0,4,99
2559,1618002900000,2071.86,2074.94,2071.65,2074.8,55017.0392790177,2021-04-09 21:15:00+00:00,2021-04-09,2021,4,9,21,15,0,4,99
2560,1618003200000,2074.83,2075.81,2074.83,2075.21,302336.94842593017,2021-04-09 21:20:00+00:00,2021-04-09,2021,4,9,21,20,0,4,99
2561,1618003500000,2075.2,2075.76,2074.66,2075.74,16120.8874932405,2021-04-09 21:25:00+00:00,2021-04-09,2021,4,9,21,25,0,4,99
2562,1618003800000,2075.73,2077.42,2075.64,2077.21,45635.69183289405,2021-04-09 21:30:00+00:00,2021-04-09,2021,4,9,21,30,0,4,99
2563,1618004100000,2077.22,2079.94,2077.22,2079.63,25541.05746694875,2021-04-09 21:35:00+00:00,2021-04-09,2021,4,9,21,35,0,4,99
2564,1618004400000,2079.6,2079.78,2076.6,2077.39,49923.333750646256,2021-04-09 21:40:00+00:00,2021-04-09,2021,4,9,21,40,0,4,99
2565,1618004700000,2077.38,2080.95,2076.22,2077.49,81790.00436022824,2021-04-09 21:45:00+00:00,2021-04-09,2021,4,9,21,45,0,4,99
2566,1618005000000,2076.88,2076.88,2073.03,2073.44,36638.09215354941,2021-04-09 21:50:00+00:00,2021-04-09,2021,4,9,21,50,0,4,99
2567,1618005300000,2073.52,2074.9,2072.44,2074.77,20721.88340864817,2021-04-09 21:55:00+00:00,2021-04-09,2021,4,9,21,55,0,4,99
2568,1618005600000,2074.79,2074.88,2072.0,2074.79,26090.909879643914,2021-04-09 22:00:00+00:00,2021-04-09,2021,4,9,22,0,0,4,99
2569,1618005900000,2074.77,2077.01,2074.14,2075.25,32065.64765120475,2021-04-09 22:05:00+00:00,2021-04-09,2021,4,9,22,5,0,4,99
2570,1618006200000,2075.24,2078.3,2074.24,2075.38,29878.1997136646,2021-04-09 22:10:00+00:00,2021-04-09,2021,4,9,22,10,0,4,99
2571,1618006500000,2075.67,2075.7,2069.02,2072.06,76650.102741567,2021-04-09 22:15:00+00:00,2021-04-09,2021,4,9,22,15,0,4,99
2572,1618006800000,2072.05,2072.52,2068.48,2071.44,109533.5897440071,2021-04-09 22:20:00+00:00,2021-04-09,2021,4,9,22,20,0,4,99
2573,1618007100000,2071.45,2074.79,2070.21,2072.2,55130.8145870463,2021-04-09 22:25:00+00:00,2021-04-09,2021,4,9,22,25,0,4,99
2574,1618007400000,2072.13,2075.83,2072.13,2073.04,65666.1847287338,2021-04-09 22:30:00+00:00,2021-04-09,2021,4,9,22,30,0,4,99
2575,1618007700000,2073.01,2074.22,2070.9,2071.13,92404.9612993054,2021-04-09 22:35:00+00:00,2021-04-09,2021,4,9,22,35,0,4,99
2576,1618008000000,2071.12,2072.0,2069.18,2070.7,52160.6444680223,2021-04-09 22:40:00+00:00,2021-04-09,2021,4,9,22,40,0,4,99
2577,1618008300000,2070.67,2071.38,2066.66,2068.46,37512.8253727299,2021-04-09 22:45:00+00:00,2021-04-09,2021,4,9,22,45,0,4,99
2578,1618008600000,2068.37,2068.54,2066.66,2067.78,15635.05725237635,2021-04-09 22:50:00+00:00,2021-04-09,2021,4,9,22,50,0,4,99
2579,1618008900000,2067.76,2067.8,2063.33,2065.91,61454.94017421261,2021-04-09 22:55:00+00:00,2021-04-09,2021,4,9,22,55,0,4,99
2580,1618009200000,2065.91,2067.0,2062.07,2064.06,77426.873846391,2021-04-09 23:00:00+00:00,2021-04-09,2021,4,9,23,0,0,4,99
2581,1618009500000,2063.94,2063.97,2059.18,2059.85,95640.83419720735,2021-04-09 23:05:00+00:00,2021-04-09,2021,4,9,23,5,0,4,99
2582,1618009800000,2059.89,2063.76,2056.97,2062.91,100493.3664779743,2021-04-09 23:10:00+00:00,2021-04-09,2021,4,9,23,10,0,4,99
2583,1618010100000,2062.7,2066.63,2057.59,2062.33,29732.0677077886,2021-04-09 23:15:00+00:00,2021-04-09,2021,4,9,23,15,0,4,99
2584,1618010400000,2062.65,2064.77,2060.13,2064.0,63866.69599917665,2021-04-09 23:20:00+00:00,2021-04-09,2021,4,9,23,20,0,4,99
2585,1618010700000,2064.0,2065.84,2063.25,2064.37,35280.59418805453,2021-04-09 23:25:00+00:00,2021-04-09,2021,4,9,23,25,0,4,99
2586,1618011000000,2064.8,2066.22,2063.14,2065.48,40506.987757660325,2021-04-09 23:30:00+00:00,2021-04-09,2021,4,9,23,30,0,4,99
2587,1618011300000,2065.69,2067.88,2064.0,2066.6,31700.7239395684,2021-04-09 23:35:00+00:00,2021-04-09,2021,4,9,23,35,0,4,99
2588,1618011600000,2066.59,2069.37,2065.96,2067.27,87878.4019877897,2021-04-09 23:40:00+00:00,2021-04-09,2021,4,9,23,40,0,4,99
2589,1618011900000,2067.27,2070.36,2067.27,2069.96,25054.28595350285,2021-04-09 23:45:00+00:00,2021-04-09,2021,4,9,23,45,0,4,99
2590,1618012200000,2070.07,2070.36,2068.78,2069.29,76230.63817963915,2021-04-09 23:50:00+00:00,2021-04-09,2021,4,9,23,50,0,4,99
2591,1618012500000,2069.69,2069.96,2066.31,2066.74,37178.83919289795,2021-04-09 23:55:00+00:00,2021-04-09,2021,4,9,23,55,0,4,99
2592,1618012800000,2066.78,2067.84,2060.82,2060.82,109615.2994761126,2021-04-10 00:00:00+00:00,2021-04-10,2021,4,10,0,0,0,5,100
2593,1618013100000,2060.86,2069.63,2060.83,2069.62,77446.79741183721,2021-04-10 00:05:00+00:00,2021-04-10,2021,4,10,0,5,0,5,100
2594,1618013400000,2069.6,2074.64,2069.53,2074.1,52590.30172044105,2021-04-10 00:10:00+00:00,2021-04-10,2021,4,10,0,10,0,5,100
2595,1618013700000,2074.11,2074.48,2070.0,2070.1,117387.62853319208,2021-04-10 00:15:00+00:00,2021-04-10,2021,4,10,0,15,0,5,100
2596,1618014000000,2070.0,2070.58,2067.19,2069.49,201251.4109824928,2021-04-10 00:20:00+00:00,2021-04-10,2021,4,10,0,20,0,5,100
2597,1618014300000,2069.48,2069.49,2067.12,2068.15,74477.25352877664,2021-04-10 00:25:00+00:00,2021-04-10,2021,4,10,0,25,0,5,100
2598,1618014600000,2068.11,2068.55,2062.41,2062.41,103264.41962375956,2021-04-10 00:30:00+00:00,2021-04-10,2021,4,10,0,30,0,5,100
2599,1618014900000,2062.36,2065.6,2060.93,2061.7,127987.6782325585,2021-04-10 00:35:00+00:00,2021-04-10,2021,4,10,0,35,0,5,100
2600,1618015200000,2061.15,2062.09,2058.0,2060.75,51927.4152909112,2021-04-10 00:40:00+00:00,2021-04-10,2021,4,10,0,40,0,5,100
2601,1618015500000,2060.98,2065.24,2060.84,2062.94,60197.3574352629,2021-04-10 00:45:00+00:00,2021-04-10,2021,4,10,0,45,0,5,100
2602,1618015800000,2062.93,2065.92,2062.37,2065.89,74736.64438753636,2021-04-10 00:50:00+00:00,2021-04-10,2021,4,10,0,50,0,5,100
2603,1618016100000,2065.9,2066.81,2065.9,2066.65,75723.84202323692,2021-04-10 00:55:00+00:00,2021-04-10,2021,4,10,0,55,0,5,100
2604,1618016400000,2066.69,2069.08,2063.77,2065.03,50951.36071386452,2021-04-10 01:00:00+00:00,2021-04-10,2021,4,10,1,0,0,5,100
2605,1618016700000,2063.99,2066.73,2060.58,2064.6,162379.36530649124,2021-04-10 01:05:00+00:00,2021-04-10,2021,4,10,1,5,0,5,100
2606,1618017000000,2064.32,2067.91,2061.84,2066.97,124943.9913173688,2021-04-10 01:10:00+00:00,2021-04-10,2021,4,10,1,10,0,5,100
2607,1618017300000,2066.75,2071.99,2066.67,2071.39,154616.06877584726,2021-04-10 01:15:00+00:00,2021-04-10,2021,4,10,1,15,0,5,100
2608,1618017600000,2071.36,2071.85,2068.66,2070.06,107414.68802981655,2021-04-10 01:20:00+00:00,2021-04-10,2021,4,10,1,20,0,5,100
2609,1618017900000,2070.03,2072.06,2068.5,2070.56,59868.76425398937,2021-04-10 01:25:00+00:00,2021-04-10,2021,4,10,1,25,0,5,100
2610,1618018200000,2070.52,2073.77,2069.95,2073.02,57133.9522071823,2021-04-10 01:30:00+00:00,2021-04-10,2021,4,10,1,30,0,5,100
2611,1618018500000,2072.96,2076.22,2071.54,2076.22,142269.40614669368,2021-04-10 01:35:00+00:00,2021-04-10,2021,4,10,1,35,0,5,100
2612,1618018800000,2076.21,2081.62,2076.21,2081.43,72636.1837653721,2021-04-10 01:40:00+00:00,2021-04-10,2021,4,10,1,40,0,5,100
2613,1618019100000,2081.45,2088.69,2081.45,2088.68,216343.5176835287,2021-04-10 01:45:00+00:00,2021-04-10,2021,4,10,1,45,0,5,100
2614,1618019400000,2088.43,2093.0,2086.01,2092.15,292731.77423678845,2021-04-10 01:50:00+00:00,2021-04-10,2021,4,10,1,50,0,5,100
2615,1618019700000,2092.1,2096.17,2090.32,2096.04,228667.88499177582,2021-04-10 01:55:00+00:00,2021-04-10,2021,4,10,1,55,0,5,100
2616,1618020000000,2096.59,2098.13,2094.9,2097.93,246193.96878000518,2021-04-10 02:00:00+00:00,2021-04-10,2021,4,10,2,0,0,5,100
2617,1618020300000,2097.5,2097.73,2092.26,2094.16,114752.6390295736,2021-04-10 02:05:00+00:00,2021-04-10,2021,4,10,2,5,0,5,100
2618,1618020600000,2093.93,2094.08,2088.77,2091.58,101462.96948129861,2021-04-10 02:10:00+00:00,2021-04-10,2021,4,10,2,10,0,5,100
2619,1618020900000,2091.58,2094.0,2087.97,2091.67,96110.56324847505,2021-04-10 02:15:00+00:00,2021-04-10,2021,4,10,2,15,0,5,100
2620,1618021200000,2091.54,2093.39,2088.66,2090.49,60846.56085996101,2021-04-10 02:20:00+00:00,2021-04-10,2021,4,10,2,20,0,5,100
2621,1618021500000,2090.59,2090.65,2088.0,2088.18,48696.5651011422,2021-04-10 02:25:00+00:00,2021-04-10,2021,4,10,2,25,0,5,100
2622,1618021800000,2088.2,2094.25,2088.2,2093.72,113355.42575279888,2021-04-10 02:30:00+00:00,2021-04-10,2021,4,10,2,30,0,5,100
2623,1618022100000,2093.74,2095.66,2091.16,2092.76,57536.904792758956,2021-04-10 02:35:00+00:00,2021-04-10,2021,4,10,2,35,0,5,100
2624,1618022400000,2092.75,2092.75,2089.07,2090.66,128743.0480364995,2021-04-10 02:40:00+00:00,2021-04-10,2021,4,10,2,40,0,5,100
2625,1618022700000,2090.66,2094.73,2088.59,2094.07,123015.04017619108,2021-04-10 02:45:00+00:00,2021-04-10,2021,4,10,2,45,0,5,100
2626,1618023000000,2093.92,2100.0,2093.85,2099.99,383098.6671807709,2021-04-10 02:50:00+00:00,2021-04-10,2021,4,10,2,50,0,5,100
2627,1618023300000,2099.99,2116.66,2098.91,2116.25,872620.4087669821,2021-04-10 02:55:00+00:00,2021-04-10,2021,4,10,2,55,0,5,100
2628,1618023600000,2116.27,2130.0,2116.16,2128.78,1480329.871952909,2021-04-10 03:00:00+00:00,2021-04-10,2021,4,10,3,0,0,5,100
2629,1618023900000,2128.68,2134.54,2124.74,2127.05,595697.5848649414,2021-04-10 03:05:00+00:00,2021-04-10,2021,4,10,3,5,0,5,100
2630,1618024200000,2127.26,2129.84,2122.45,2123.27,214214.9371482361,2021-04-10 03:10:00+00:00,2021-04-10,2021,4,10,3,10,0,5,100
2631,1618024500000,2123.14,2126.79,2122.88,2124.4,220789.85936618503,2021-04-10 03:15:00+00:00,2021-04-10,2021,4,10,3,15,0,5,100
2632,1618024800000,2124.41,2125.2,2119.05,2124.09,172052.4881847875,2021-04-10 03:20:00+00:00,2021-04-10,2021,4,10,3,20,0,5,100
2633,1618025100000,2124.09,2132.06,2124.09,2129.7,540386.062875062,2021-04-10 03:25:00+00:00,2021-04-10,2021,4,10,3,25,0,5,100
2634,1618025400000,2129.16,2142.09,2129.13,2142.09,613514.595766238,2021-04-10 03:30:00+00:00,2021-04-10,2021,4,10,3,30,0,5,100
2635,1618025700000,2142.09,2145.25,2138.64,2141.94,490515.058392138,2021-04-10 03:35:00+00:00,2021-04-10,2021,4,10,3,35,0,5,100
2636,1618026000000,2141.94,2147.9,2134.61,2135.0,387677.3746221231,2021-04-10 03:40:00+00:00,2021-04-10,2021,4,10,3,40,0,5,100
2637,1618026300000,2135.02,2144.73,2135.01,2140.71,255576.86057291142,2021-04-10 03:45:00+00:00,2021-04-10,2021,4,10,3,45,0,5,100
2638,1618026600000,2140.65,2144.81,2140.0,2144.67,186284.15671186976,2021-04-10 03:50:00+00:00,2021-04-10,2021,4,10,3,50,0,5,100
2639,1618026900000,2144.99,2149.58,2141.93,2143.49,478277.4013732972,2021-04-10 03:55:00+00:00,2021-04-10,2021,4,10,3,55,0,5,100
2640,1618027200000,2143.55,2149.65,2143.55,2149.56,160693.15837309975,2021-04-10 04:00:00+00:00,2021-04-10,2021,4,10,4,0,0,5,100
2641,1618027500000,2149.54,2149.84,2144.72,2149.84,705241.6975859875,2021-04-10 04:05:00+00:00,2021-04-10,2021,4,10,4,5,0,5,100
2642,1618027800000,2149.85,2164.0,2146.64,2164.0,1469625.399091164,2021-04-10 04:10:00+00:00,2021-04-10,2021,4,10,4,10,0,5,100
2643,1618028100000,2164.0,2180.64,2163.99,2179.9,1275302.955591386,2021-04-10 04:15:00+00:00,2021-04-10,2021,4,10,4,15,0,5,100
2644,1618028400000,2179.99,2195.31,2172.41,2181.02,1925137.1117075894,2021-04-10 04:20:00+00:00,2021-04-10,2021,4,10,4,20,0,5,100
2645,1618028700000,2181.01,2184.99,2167.8,2175.49,1000389.6664128569,2021-04-10 04:25:00+00:00,2021-04-10,2021,4,10,4,25,0,5,100
2646,1618029000000,2175.53,2175.56,2161.29,2164.15,459509.232770735,2021-04-10 04:30:00+00:00,2021-04-10,2021,4,10,4,30,0,5,100
2647,1618029300000,2164.11,2172.89,2162.6,2170.58,432171.7615177228,2021-04-10 04:35:00+00:00,2021-04-10,2021,4,10,4,35,0,5,100
2648,1618029600000,2170.6,2170.81,2164.72,2170.61,233838.44683212318,2021-04-10 04:40:00+00:00,2021-04-10,2021,4,10,4,40,0,5,100
2649,1618029900000,2170.61,2181.65,2170.31,2178.03,388429.62255436706,2021-04-10 04:45:00+00:00,2021-04-10,2021,4,10,4,45,0,5,100
2650,1618030200000,2178.04,2183.18,2178.03,2179.67,263192.71011407976,2021-04-10 04:50:00+00:00,2021-04-10,2021,4,10,4,50,0,5,100
2651,1618030500000,2179.75,2193.09,2179.51,2190.56,732609.3987454382,2021-04-10 04:55:00+00:00,2021-04-10,2021,4,10,4,55,0,5,100
2652,1618030800000,2190.59,2196.96,2173.48,2173.48,962184.5679650295,2021-04-10 05:00:00+00:00,2021-04-10,2021,4,10,5,0,0,5,100
2653,1618031100000,2173.46,2184.88,2170.0,2172.99,276079.2639237457,2021-04-10 05:05:00+00:00,2021-04-10,2021,4,10,5,5,0,5,100
2654,1618031400000,2172.83,2181.43,2172.06,2176.44,190410.6070830363,2021-04-10 05:10:00+00:00,2021-04-10,2021,4,10,5,10,0,5,100
2655,1618031700000,2176.42,2176.43,2167.34,2169.53,236415.5886274742,2021-04-10 05:15:00+00:00,2021-04-10,2021,4,10,5,15,0,5,100
2656,1618032000000,2169.49,2172.0,2169.23,2169.86,287164.9924479058,2021-04-10 05:20:00+00:00,2021-04-10,2021,4,10,5,20,0,5,100
2657,1618032300000,2169.86,2174.39,2169.34,2173.84,147251.99532047875,2021-04-10 05:25:00+00:00,2021-04-10,2021,4,10,5,25,0,5,100
2658,1618032600000,2173.62,2173.72,2165.17,2166.38,266808.010093394,2021-04-10 05:30:00+00:00,2021-04-10,2021,4,10,5,30,0,5,100
2659,1618032900000,2166.06,2168.81,2160.0,2166.37,193123.43401994903,2021-04-10 05:35:00+00:00,2021-04-10,2021,4,10,5,35,0,5,100
2660,1618033200000,2166.46,2169.65,2164.95,2168.01,154516.43096956916,2021-04-10 05:40:00+00:00,2021-04-10,2021,4,10,5,40,0,5,100
2661,1618033500000,2167.64,2171.66,2167.01,2171.61,199746.01420311583,2021-04-10 05:45:00+00:00,2021-04-10,2021,4,10,5,45,0,5,100
2662,1618033800000,2171.66,2174.21,2169.07,2174.21,101365.790383546,2021-04-10 05:50:00+00:00,2021-04-10,2021,4,10,5,50,0,5,100
2663,1618034100000,2174.21,2175.45,2171.66,2172.0,526131.6220810106,2021-04-10 05:55:00+00:00,2021-04-10,2021,4,10,5,55,0,5,100
2664,1618034400000,2172.0,2180.33,2171.99,2177.59,289386.425246708,2021-04-10 06:00:00+00:00,2021-04-10,2021,4,10,6,0,0,5,100
2665,1618034700000,2177.59,2180.44,2176.58,2179.76,140066.21828119244,2021-04-10 06:05:00+00:00,2021-04-10,2021,4,10,6,5,0,5,100
2666,1618035000000,2179.73,2184.26,2176.42,2176.42,93755.38726676336,2021-04-10 06:10:00+00:00,2021-04-10,2021,4,10,6,10,0,5,100
2667,1618035300000,2176.43,2178.6,2174.64,2175.37,104745.16357862455,2021-04-10 06:15:00+00:00,2021-04-10,2021,4,10,6,15,0,5,100
2668,1618035600000,2175.33,2175.99,2170.5,2172.74,221025.37287769016,2021-04-10 06:20:00+00:00,2021-04-10,2021,4,10,6,20,0,5,100
2669,1618035900000,2172.56,2173.37,2168.01,2171.43,61532.418826164336,2021-04-10 06:25:00+00:00,2021-04-10,2021,4,10,6,25,0,5,100
2670,1618036200000,2171.36,2171.36,2166.66,2169.38,249097.5053691894,2021-04-10 06:30:00+00:00,2021-04-10,2021,4,10,6,30,0,5,100
2671,1618036500000,2169.38,2170.0,2168.69,2169.98,195582.46970902215,2021-04-10 06:35:00+00:00,2021-04-10,2021,4,10,6,35,0,5,100
2672,1618036800000,2169.98,2171.56,2164.99,2165.26,102324.8552600597,2021-04-10 06:40:00+00:00,2021-04-10,2021,4,10,6,40,0,5,100
2673,1618037100000,2165.32,2170.0,2165.32,2170.0,66296.58777104,2021-04-10 06:45:00+00:00,2021-04-10,2021,4,10,6,45,0,5,100
2674,1618037400000,2170.04,2174.19,2170.0,2173.71,114737.9899223053,2021-04-10 06:50:00+00:00,2021-04-10,2021,4,10,6,50,0,5,100
2675,1618037700000,2173.57,2175.0,2168.25,2168.29,226031.5305828958,2021-04-10 06:55:00+00:00,2021-04-10,2021,4,10,6,55,0,5,100
2676,1618038000000,2167.78,2172.13,2162.9,2165.99,137005.674825351,2021-04-10 07:00:00+00:00,2021-04-10,2021,4,10,7,0,0,5,100
2677,1618038300000,2166.05,2171.45,2165.65,2170.55,167621.5380438788,2021-04-10 07:05:00+00:00,2021-04-10,2021,4,10,7,5,0,5,100
