,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
43,1577991600000,127.41,127.6,127.11,127.6,6878.666408349869,2020-01-02 19:00:00+00:00,2020-01-02,2020,1,2,19,0,0,3,2
44,1577995200000,127.6,127.6,126.87,127.21,49765.47656293524,2020-01-02 20:00:00+00:00,2020-01-02,2020,1,2,20,0,0,3,2
45,1577998800000,127.27,127.82,127.13,127.72,24219.229033711184,2020-01-02 21:00:00+00:00,2020-01-02,2020,1,2,21,0,0,3,2
46,1578002400000,127.81,127.81,127.3,127.42,25782.653087746105,2020-01-02 22:00:00+00:00,2020-01-02,2020,1,2,22,0,0,3,2
47,1578006000000,127.37,127.42,126.97,127.11,42908.44606465818,2020-01-02 23:00:00+00:00,2020-01-02,2020,1,2,23,0,0,3,2
48,1578009600000,127.14,127.59,126.89,127.15,59184.2772206932,2020-01-03 00:00:00+00:00,2020-01-03,2020,1,3,0,0,0,4,3
49,1578013200000,127.15,127.21,125.9,126.12,179074.0750770928,2020-01-03 01:00:00+00:00,2020-01-03,2020,1,3,1,0,0,4,3
50,1578016800000,125.93,127.09,125.9,127.03,136156.38750033866,2020-01-03 02:00:00+00:00,2020-01-03,2020,1,3,2,0,0,4,3
51,1578020400000,126.92,127.1,126.59,126.72,238049.41254087634,2020-01-03 03:00:00+00:00,2020-01-03,2020,1,3,3,0,0,4,3
52,1578024000000,126.89,129.97,126.88,129.43,456244.52406070667,2020-01-03 04:00:00+00:00,2020-01-03,2020,1,3,4,0,0,4,3
53,1578027600000,129.42,129.88,128.79,129.35,133828.71711728326,2020-01-03 05:00:00+00:00,2020-01-03,2020,1,3,5,0,0,4,3
54,1578031200000,129.28,129.3,128.82,129.18,106508.36115521552,2020-01-03 06:00:00+00:00,2020-01-03,2020,1,3,6,0,0,4,3
55,1578034800000,129.27,129.52,128.8,128.91,73414.1052246759,2020-01-03 07:00:00+00:00,2020-01-03,2020,1,3,7,0,0,4,3
56,1578038400000,128.94,132.85,128.79,132.0,520600.63600906456,2020-01-03 08:00:00+00:00,2020-01-03,2020,1,3,8,0,0,4,3
57,1578042000000,132.0,132.73,131.78,132.36,421355.9222749903,2020-01-03 09:00:00+00:00,2020-01-03,2020,1,3,9,0,0,4,3
58,1578045600000,132.35,132.71,131.61,132.09,409715.2497624208,2020-01-03 10:00:00+00:00,2020-01-03,2020,1,3,10,0,0,4,3
59,1578049200000,132.11,132.53,132.0,132.53,118775.63685019159,2020-01-03 11:00:00+00:00,2020-01-03,2020,1,3,11,0,0,4,3
60,1578052800000,132.53,132.75,131.9,132.2,141577.95288347063,2020-01-03 12:00:00+00:00,2020-01-03,2020,1,3,12,0,0,4,3
61,1578056400000,132.4,133.9,132.27,133.57,258005.28564369245,2020-01-03 13:00:00+00:00,2020-01-03,2020,1,3,13,0,0,4,3
62,1578060000000,133.62,133.8,131.0,131.6,461137.8949784892,2020-01-03 14:00:00+00:00,2020-01-03,2020,1,3,14,0,0,4,3
63,1578063600000,131.6,132.5,131.49,132.5,147415.04515515213,2020-01-03 15:00:00+00:00,2020-01-03,2020,1,3,15,0,0,4,3
64,1578067200000,132.54,133.59,132.0,133.44,485950.1130434292,2020-01-03 16:00:00+00:00,2020-01-03,2020,1,3,16,0,0,4,3
65,1578070800000,133.41,134.81,132.49,133.96,526357.918355035,2020-01-03 17:00:00+00:00,2020-01-03,2020,1,3,17,0,0,4,3
66,1578074400000,134.06,134.16,133.24,133.45,75661.28266114116,2020-01-03 18:00:00+00:00,2020-01-03,2020,1,3,18,0,0,4,3
67,1578078000000,133.51,133.52,132.31,133.48,102913.58284811543,2020-01-03 19:00:00+00:00,2020-01-03,2020,1,3,19,0,0,4,3
68,1578081600000,133.44,134.08,133.2,133.61,655794.1031782733,2020-01-03 20:00:00+00:00,2020-01-03,2020,1,3,20,0,0,4,3
69,1578085200000,133.52,133.93,132.3,132.55,166395.6250542879,2020-01-03 21:00:00+00:00,2020-01-03,2020,1,3,21,0,0,4,3
70,1578088800000,132.49,133.3,132.28,133.09,63814.22037694553,2020-01-03 22:00:00+00:00,2020-01-03,2020,1,3,22,0,0,4,3
71,1578092400000,133.04,135.0,133.03,134.29,171989.3785265859,2020-01-03 23:00:00+00:00,2020-01-03,2020,1,3,23,0,0,4,3
72,1578096000000,134.43,134.75,133.46,133.7,115213.47406246039,2020-01-04 00:00:00+00:00,2020-01-04,2020,1,4,0,0,0,5,4
73,1578099600000,133.59,133.59,132.86,133.07,121217.32585739442,2020-01-04 01:00:00+00:00,2020-01-04,2020,1,4,1,0,0,5,4
74,1578103200000,133.09,133.41,132.83,133.39,72051.8052974272,2020-01-04 02:00:00+00:00,2020-01-04,2020,1,4,2,0,0,5,4
75,1578106800000,133.39,133.5,133.13,133.34,68661.61099678121,2020-01-04 03:00:00+00:00,2020-01-04,2020,1,4,3,0,0,5,4
76,1578110400000,133.35,133.95,133.05,133.78,60885.15335542052,2020-01-04 04:00:00+00:00,2020-01-04,2020,1,4,4,0,0,5,4
77,1578114000000,133.56,134.0,133.43,133.65,73780.31303171326,2020-01-04 05:00:00+00:00,2020-01-04,2020,1,4,5,0,0,5,4
78,1578117600000,133.73,134.15,133.7,133.92,56598.209831981316,2020-01-04 06:00:00+00:00,2020-01-04,2020,1,4,6,0,0,5,4
79,1578121200000,133.93,134.25,133.39,133.96,140814.03674298414,2020-01-04 07:00:00+00:00,2020-01-04,2020,1,4,7,0,0,5,4
80,1578124800000,133.84,134.05,133.52,133.6,76999.5572993878,2020-01-04 08:00:00+00:00,2020-01-04,2020,1,4,8,0,0,5,4
81,1578128400000,133.65,134.07,133.38,134.07,52226.865623562,2020-01-04 09:00:00+00:00,2020-01-04,2020,1,4,9,0,0,5,4
82,1578132000000,134.07,134.1,133.3,133.41,81334.32993438147,2020-01-04 10:00:00+00:00,2020-01-04,2020,1,4,10,0,0,5,4
83,1578135600000,133.42,133.72,133.09,133.72,145387.63953272125,2020-01-04 11:00:00+00:00,2020-01-04,2020,1,4,11,0,0,5,4
84,1578139200000,133.72,133.72,132.59,132.72,120215.68793915186,2020-01-04 12:00:00+00:00,2020-01-04,2020,1,4,12,0,0,5,4
85,1578142800000,132.72,133.23,132.64,132.79,103723.01832375828,2020-01-04 13:00:00+00:00,2020-01-04,2020,1,4,13,0,0,5,4
86,1578146400000,132.79,133.29,132.79,133.05,50874.2982738553,2020-01-04 14:00:00+00:00,2020-01-04,2020,1,4,14,0,0,5,4
87,1578150000000,133.01,133.66,132.93,133.3,175258.1732273379,2020-01-04 15:00:00+00:00,2020-01-04,2020,1,4,15,0,0,5,4
88,1578153600000,133.38,133.55,132.98,133.07,82115.60503525638,2020-01-04 16:00:00+00:00,2020-01-04,2020,1,4,16,0,0,5,4
89,1578157200000,133.07,134.74,133.07,134.5,193816.9086796285,2020-01-04 17:00:00+00:00,2020-01-04,2020,1,4,17,0,0,5,4
90,1578160800000,134.6,135.71,132.83,133.53,271473.0097353614,2020-01-04 18:00:00+00:00,2020-01-04,2020,1,4,18,0,0,5,4
91,1578164400000,133.46,134.25,133.09,133.76,46900.1689806682,2020-01-04 19:00:00+00:00,2020-01-04,2020,1,4,19,0,0,5,4
92,1578168000000,133.78,134.17,133.47,134.17,9277.564906508122,2020-01-04 20:00:00+00:00,2020-01-04,2020,1,4,20,0,0,5,4
93,1578171600000,134.06,134.51,133.65,134.02,10945.525572499966,2020-01-04 21:00:00+00:00,2020-01-04,2020,1,4,21,0,0,5,4
94,1578175200000,134.17,134.37,133.77,134.11,12376.736271484182,2020-01-04 22:00:00+00:00,2020-01-04,2020,1,4,22,0,0,5,4
95,1578178800000,134.11,134.37,133.76,134.2,25692.167225870515,2020-01-04 23:00:00+00:00,2020-01-04,2020,1,4,23,0,0,5,4
96,1578182400000,134.22,135.13,134.22,134.83,111377.01449366548,2020-01-05 00:00:00+00:00,2020-01-05,2020,1,5,0,0,0,6,5
97,1578186000000,134.85,135.8,134.78,135.59,129764.93971011486,2020-01-05 01:00:00+00:00,2020-01-05,2020,1,5,1,0,0,6,5
98,1578189600000,135.64,135.96,135.2,135.4,111265.70659529876,2020-01-05 02:00:00+00:00,2020-01-05,2020,1,5,2,0,0,6,5
99,1578193200000,135.47,136.16,135.46,136.16,216435.46480118437,2020-01-05 03:00:00+00:00,2020-01-05,2020,1,5,3,0,0,6,5
100,1578196800000,136.16,137.0,135.65,135.72,205444.6424830578,2020-01-05 04:00:00+00:00,2020-01-05,2020,1,5,4,0,0,6,5
101,1578200400000,135.68,136.38,135.6,136.15,104393.0770975659,2020-01-05 05:00:00+00:00,2020-01-05,2020,1,5,5,0,0,6,5
102,1578204000000,136.13,136.55,135.84,136.02,75867.62670657625,2020-01-05 06:00:00+00:00,2020-01-05,2020,1,5,6,0,0,6,5
103,1578207600000,136.13,136.2,135.79,136.01,273513.91502097825,2020-01-05 07:00:00+00:00,2020-01-05,2020,1,5,7,0,0,6,5
104,1578211200000,136.03,136.15,135.0,135.36,114482.3549906501,2020-01-05 08:00:00+00:00,2020-01-05,2020,1,5,8,0,0,6,5
105,1578214800000,135.34,135.58,135.0,135.26,144227.28988425864,2020-01-05 09:00:00+00:00,2020-01-05,2020,1,5,9,0,0,6,5
106,1578218400000,135.23,135.49,134.71,134.84,222520.88606502596,2020-01-05 10:00:00+00:00,2020-01-05,2020,1,5,10,0,0,6,5
107,1578222000000,134.93,135.35,134.76,135.09,46606.237519092,2020-01-05 11:00:00+00:00,2020-01-05,2020,1,5,11,0,0,6,5
108,1578225600000,135.16,135.98,135.13,135.84,137791.9371619655,2020-01-05 12:00:00+00:00,2020-01-05,2020,1,5,12,0,0,6,5
109,1578229200000,135.84,135.96,135.24,135.63,81451.775841896,2020-01-05 13:00:00+00:00,2020-01-05,2020,1,5,13,0,0,6,5
110,1578232800000,135.63,135.96,135.5,135.64,57228.90875787315,2020-01-05 14:00:00+00:00,2020-01-05,2020,1,5,14,0,0,6,5
111,1578236400000,135.59,137.9,135.51,137.19,526810.1783110851,2020-01-05 15:00:00+00:00,2020-01-05,2020,1,5,15,0,0,6,5
112,1578240000000,137.3,138.0,136.83,137.14,322774.2726435734,2020-01-05 16:00:00+00:00,2020-01-05,2020,1,5,16,0,0,6,5
113,1578243600000,137.07,138.21,136.72,137.83,133096.66653700377,2020-01-05 17:00:00+00:00,2020-01-05,2020,1,5,17,0,0,6,5
114,1578247200000,137.83,138.03,136.92,137.74,51709.88911273554,2020-01-05 18:00:00+00:00,2020-01-05,2020,1,5,18,0,0,6,5
115,1578250800000,137.59,137.91,137.31,137.9,67578.76693940483,2020-01-05 19:00:00+00:00,2020-01-05,2020,1,5,19,0,0,6,5
116,1578254400000,137.91,137.95,137.48,137.88,30733.09061313521,2020-01-05 20:00:00+00:00,2020-01-05,2020,1,5,20,0,0,6,5
117,1578258000000,137.86,137.86,135.0,135.44,163613.91417433304,2020-01-05 21:00:00+00:00,2020-01-05,2020,1,5,21,0,0,6,5
118,1578261600000,135.52,135.98,134.4,135.08,52324.926367602544,2020-01-05 22:00:00+00:00,2020-01-05,2020,1,5,22,0,0,6,5
119,1578265200000,135.0,135.45,134.31,135.42,172711.85424126382,2020-01-05 23:00:00+00:00,2020-01-05,2020,1,5,23,0,0,6,5
120,1578268800000,135.26,135.75,134.88,135.75,50471.188797705494,2020-01-06 00:00:00+00:00,2020-01-06,2020,1,6,0,0,0,0,6
121,1578272400000,135.8,137.48,135.42,137.18,128138.520819272,2020-01-06 01:00:00+00:00,2020-01-06,2020,1,6,1,0,0,0,6
122,1578276000000,137.32,139.42,137.23,138.92,543564.7446903657,2020-01-06 02:00:00+00:00,2020-01-06,2020,1,6,2,0,0,0,6
123,1578279600000,139.18,139.58,138.36,139.5,274407.0868454317,2020-01-06 03:00:00+00:00,2020-01-06,2020,1,6,3,0,0,0,6
124,1578283200000,139.49,139.8497099999,139.14,139.46,99362.03381576629,2020-01-06 04:00:00+00:00,2020-01-06,2020,1,6,4,0,0,0,6
125,1578286800000,139.46,139.5,138.45,139.04,106350.54185105363,2020-01-06 05:00:00+00:00,2020-01-06,2020,1,6,5,0,0,0,6
126,1578290400000,139.1,139.35,138.8,138.94,131053.62237897924,2020-01-06 06:00:00+00:00,2020-01-06,2020,1,6,6,0,0,0,6
127,1578294000000,138.95,139.04,138.71,138.78,18366.7589909173,2020-01-06 07:00:00+00:00,2020-01-06,2020,1,6,7,0,0,0,6
128,1578297600000,138.82,140.7,138.82,140.5,297785.1827493414,2020-01-06 08:00:00+00:00,2020-01-06,2020,1,6,8,0,0,0,6
129,1578301200000,140.5,140.71,139.69,140.71,123301.44757579193,2020-01-06 09:00:00+00:00,2020-01-06,2020,1,6,9,0,0,0,6
130,1578304800000,140.71,142.5924499999,140.65,142.06,404268.16203176155,2020-01-06 10:00:00+00:00,2020-01-06,2020,1,6,10,0,0,0,6
131,1578308400000,142.06,143.0,140.8,141.56,691719.0210213595,2020-01-06 11:00:00+00:00,2020-01-06,2020,1,6,11,0,0,0,6
132,1578312000000,141.56,142.6,141.42,142.36,127652.44551946553,2020-01-06 12:00:00+00:00,2020-01-06,2020,1,6,12,0,0,0,6
133,1578315600000,142.34,143.0,139.01,140.16,250212.6794362099,2020-01-06 13:00:00+00:00,2020-01-06,2020,1,6,13,0,0,0,6
134,1578319200000,140.16,141.45,139.75,141.1,225239.1225754828,2020-01-06 14:00:00+00:00,2020-01-06,2020,1,6,14,0,0,0,6
135,1578322800000,141.26,141.43,140.14,140.31,64101.485674384916,2020-01-06 15:00:00+00:00,2020-01-06,2020,1,6,15,0,0,0,6
136,1578326400000,140.29,141.5,140.04,140.62,63615.52108483487,2020-01-06 16:00:00+00:00,2020-01-06,2020,1,6,16,0,0,0,6
137,1578330000000,140.76,141.78,140.74,141.78,57812.38938528171,2020-01-06 17:00:00+00:00,2020-01-06,2020,1,6,17,0,0,0,6
138,1578333600000,141.85,141.85,140.78,140.93,10956.997527479076,2020-01-06 18:00:00+00:00,2020-01-06,2020,1,6,18,0,0,0,6
139,1578337200000,141.01,141.5,140.86,141.43,19026.1409952636,2020-01-06 19:00:00+00:00,2020-01-06,2020,1,6,19,0,0,0,6
140,1578340800000,141.42,142.47,141.25,142.25,52805.3150837007,2020-01-06 20:00:00+00:00,2020-01-06,2020,1,6,20,0,0,0,6
141,1578344400000,142.28,142.5,141.54,141.54,24976.013940779685,2020-01-06 21:00:00+00:00,2020-01-06,2020,1,6,21,0,0,0,6
142,1578348000000,141.78,143.57,141.52,143.2,142764.8784639799,2020-01-06 22:00:00+00:00,2020-01-06,2020,1,6,22,0,0,0,6
143,1578351600000,143.2,144.34,142.62,144.11,259021.31756404744,2020-01-06 23:00:00+00:00,2020-01-06,2020,1,6,23,0,0,0,6
144,1578355200000,144.13,145.5,143.31,143.67,1433438.1495340234,2020-01-07 00:00:00+00:00,2020-01-07,2020,1,7,0,0,0,1,7
145,1578358800000,143.68,144.22,143.47,143.88,174589.98791351405,2020-01-07 01:00:00+00:00,2020-01-07,2020,1,7,1,0,0,1,7
146,1578362400000,143.9,144.8,143.82,144.05,114289.89426821539,2020-01-07 02:00:00+00:00,2020-01-07,2020,1,7,2,0,0,1,7
147,1578366000000,143.99,144.45,143.51,143.51,67188.32232093574,2020-01-07 03:00:00+00:00,2020-01-07,2020,1,7,3,0,0,1,7
148,1578369600000,143.61,143.61,142.2,142.42,233970.12319296834,2020-01-07 04:00:00+00:00,2020-01-07,2020,1,7,4,0,0,1,7
149,1578373200000,142.42,143.0,142.2,143.0,84963.2601534913,2020-01-07 05:00:00+00:00,2020-01-07,2020,1,7,5,0,0,1,7
150,1578376800000,143.0,143.02,142.46,142.69,102060.89190236804,2020-01-07 06:00:00+00:00,2020-01-07,2020,1,7,6,0,0,1,7
151,1578380400000,142.72,143.0,142.44,142.74,180038.03077717533,2020-01-07 07:00:00+00:00,2020-01-07,2020,1,7,7,0,0,1,7
152,1578384000000,142.74,143.3,142.73,143.14,169310.9789663214,2020-01-07 08:00:00+00:00,2020-01-07,2020,1,7,8,0,0,1,7
153,1578387600000,143.14,143.42,142.57,142.57,58924.575357675385,2020-01-07 09:00:00+00:00,2020-01-07,2020,1,7,9,0,0,1,7
154,1578391200000,142.57,142.85,142.46,142.83,58898.80760848476,2020-01-07 10:00:00+00:00,2020-01-07,2020,1,7,10,0,0,1,7
155,1578394800000,142.88,143.66,142.65,142.65,239362.51124977286,2020-01-07 11:00:00+00:00,2020-01-07,2020,1,7,11,0,0,1,7
156,1578398400000,142.67,142.67,140.77,141.04,468141.4993146703,2020-01-07 12:00:00+00:00,2020-01-07,2020,1,7,12,0,0,1,7
157,1578402000000,141.19,141.28,140.0,141.0,410458.94567462394,2020-01-07 13:00:00+00:00,2020-01-07,2020,1,7,13,0,0,1,7
158,1578405600000,141.01,141.35,140.43,140.71,117072.88115421291,2020-01-07 14:00:00+00:00,2020-01-07,2020,1,7,14,0,0,1,7
159,1578409200000,140.71,140.86,139.14,139.63,196423.87467871263,2020-01-07 15:00:00+00:00,2020-01-07,2020,1,7,15,0,0,1,7
160,1578412800000,139.61,141.86,138.88,141.46,347990.3031794545,2020-01-07 16:00:00+00:00,2020-01-07,2020,1,7,16,0,0,1,7
161,1578416400000,141.35,142.85,141.17,142.62,138467.70312260315,2020-01-07 17:00:00+00:00,2020-01-07,2020,1,7,17,0,0,1,7
162,1578420000000,142.75,143.45,142.34,142.43,169651.83292232323,2020-01-07 18:00:00+00:00,2020-01-07,2020,1,7,18,0,0,1,7
163,1578423600000,142.38,144.42,142.36,143.3,528087.1799103267,2020-01-07 19:00:00+00:00,2020-01-07,2020,1,7,19,0,0,1,7
164,1578427200000,143.28,144.71,143.0,144.63,42687.63749401187,2020-01-07 20:00:00+00:00,2020-01-07,2020,1,7,20,0,0,1,7
165,1578430800000,144.74,144.9,142.0,142.56,151580.4192128904,2020-01-07 21:00:00+00:00,2020-01-07,2020,1,7,21,0,0,1,7
166,1578434400000,142.5,142.63,141.29,142.14,125711.96647929553,2020-01-07 22:00:00+00:00,2020-01-07,2020,1,7,22,0,0,1,7
167,1578438000000,142.22,144.0,142.22,142.84,204634.3233123862,2020-01-07 23:00:00+00:00,2020-01-07,2020,1,7,23,0,0,1,7
168,1578441600000,142.84,147.85,142.73,147.56,977570.0174133765,2020-01-08 00:00:00+00:00,2020-01-08,2020,1,8,0,0,0,2,8
169,1578445200000,147.56,147.71,145.27,145.58,499695.227168288,2020-01-08 01:00:00+00:00,2020-01-08,2020,1,8,1,0,0,2,8
170,1578448800000,145.65,146.3,144.09,144.6,318245.8671449611,2020-01-08 02:00:00+00:00,2020-01-08,2020,1,8,2,0,0,2,8
171,1578452400000,144.56,145.06,143.71,144.57,439575.35309535154,2020-01-08 03:00:00+00:00,2020-01-08,2020,1,8,3,0,0,2,8
172,1578456000000,144.65,145.26,144.51,145.11,255441.14100416817,2020-01-08 04:00:00+00:00,2020-01-08,2020,1,8,4,0,0,2,8
173,1578459600000,145.07,145.26,144.6,144.91,197190.43619644924,2020-01-08 05:00:00+00:00,2020-01-08,2020,1,8,5,0,0,2,8
174,1578463200000,144.82,145.26,144.63,145.22,117352.73604274773,2020-01-08 06:00:00+00:00,2020-01-08,2020,1,8,6,0,0,2,8
175,1578466800000,145.22,145.27,142.8,143.57,261106.16698248958,2020-01-08 07:00:00+00:00,2020-01-08,2020,1,8,7,0,0,2,8
176,1578470400000,143.53,144.1,143.0,143.98,154919.096878878,2020-01-08 08:00:00+00:00,2020-01-08,2020,1,8,8,0,0,2,8
177,1578474000000,143.92,143.94,143.0,143.35,102512.52784312199,2020-01-08 09:00:00+00:00,2020-01-08,2020,1,8,9,0,0,2,8
178,1578477600000,143.23,144.35,143.0,143.95,100067.16064922941,2020-01-08 10:00:00+00:00,2020-01-08,2020,1,8,10,0,0,2,8
179,1578481200000,143.92,144.39,143.42,143.55,125467.80583896102,2020-01-08 11:00:00+00:00,2020-01-08,2020,1,8,11,0,0,2,8
180,1578484800000,143.57,143.58,142.19,142.4,147044.79551364458,2020-01-08 12:00:00+00:00,2020-01-08,2020,1,8,12,0,0,2,8
181,1578488400000,142.28,143.59,140.82,143.15,364940.66717686015,2020-01-08 13:00:00+00:00,2020-01-08,2020,1,8,13,0,0,2,8
182,1578492000000,142.96,142.96,141.0,141.75,168728.60455377022,2020-01-08 14:00:00+00:00,2020-01-08,2020,1,8,14,0,0,2,8
183,1578495600000,142.08,142.33,140.5,141.49,169016.3646289804,2020-01-08 15:00:00+00:00,2020-01-08,2020,1,8,15,0,0,2,8
184,1578499200000,141.6,141.69,138.0,138.94,1068466.9105466371,2020-01-08 16:00:00+00:00,2020-01-08,2020,1,8,16,0,0,2,8
185,1578502800000,138.88,139.34,137.85,138.98,333877.8417638099,2020-01-08 17:00:00+00:00,2020-01-08,2020,1,8,17,0,0,2,8
186,1578506400000,138.87,140.0,138.53,139.5,295931.28620054916,2020-01-08 18:00:00+00:00,2020-01-08,2020,1,8,18,0,0,2,8
187,1578510000000,139.48,139.59,137.4,138.06,159360.30116358114,2020-01-08 19:00:00+00:00,2020-01-08,2020,1,8,19,0,0,2,8
188,1578513600000,137.99,139.55,137.14,139.13,139535.92422732152,2020-01-08 20:00:00+00:00,2020-01-08,2020,1,8,20,0,0,2,8
189,1578517200000,139.28,139.7,138.63,139.11,38281.85648406638,2020-01-08 21:00:00+00:00,2020-01-08,2020,1,8,21,0,0,2,8
