,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
58,1614765600000,1608.18,1612.58,1591.5,1601.68,3293416.9057053206,2021-03-03 10:00:00+00:00,2021-03-03,2021,3,3,10,0,0,2,62
59,1614769200000,1601.69,1610.0,1589.21,1606.83,3239400.3921568324,2021-03-03 11:00:00+00:00,2021-03-03,2021,3,3,11,0,0,2,62
60,1614772800000,1606.9,1655.87,1599.56,1649.64,6530446.6334084645,2021-03-03 12:00:00+00:00,2021-03-03,2021,3,3,12,0,0,2,62
61,1614776400000,1650.0,1651.99,1603.13,1612.4,4666600.889189324,2021-03-03 13:00:00+00:00,2021-03-03,2021,3,3,13,0,0,2,62
62,1614780000000,1612.39,1612.73,1583.33,1590.05,4399590.27336957,2021-03-03 14:00:00+00:00,2021-03-03,2021,3,3,14,0,0,2,62
63,1614783600000,1590.01,1603.38,1586.34,1599.57,4450414.743239992,2021-03-03 15:00:00+00:00,2021-03-03,2021,3,3,15,0,0,2,62
64,1614787200000,1599.41,1618.63,1599.14,1610.38,8455748.349729354,2021-03-03 16:00:00+00:00,2021-03-03,2021,3,3,16,0,0,2,62
65,1614790800000,1610.54,1633.95,1608.89,1625.21,2928862.378322574,2021-03-03 17:00:00+00:00,2021-03-03,2021,3,3,17,0,0,2,62
66,1614794400000,1624.84,1633.32,1611.67,1619.29,1508328.7078617543,2021-03-03 18:00:00+00:00,2021-03-03,2021,3,3,18,0,0,2,62
67,1614798000000,1619.45,1621.67,1587.35,1606.32,2486991.009684056,2021-03-03 19:00:00+00:00,2021-03-03,2021,3,3,19,0,0,2,62
68,1614801600000,1606.36,1613.08,1574.49,1577.27,2242756.739242945,2021-03-03 20:00:00+00:00,2021-03-03,2021,3,3,20,0,0,2,62
69,1614805200000,1577.52,1598.73,1566.37,1595.64,2077007.6245571042,2021-03-03 21:00:00+00:00,2021-03-03,2021,3,3,21,0,0,2,62
70,1614808800000,1595.74,1608.39,1580.45,1585.11,1512113.0178097715,2021-03-03 22:00:00+00:00,2021-03-03,2021,3,3,22,0,0,2,62
71,1614812400000,1584.53,1599.37,1567.72,1567.73,2110211.7609038674,2021-03-03 23:00:00+00:00,2021-03-03,2021,3,3,23,0,0,2,62
72,1614816000000,1567.72,1598.97,1553.85,1593.04,2960412.48803725,2021-03-04 00:00:00+00:00,2021-03-04,2021,3,4,0,0,0,3,63
73,1614819600000,1593.0,1617.76,1586.09,1614.47,2477155.945477534,2021-03-04 01:00:00+00:00,2021-03-04,2021,3,4,1,0,0,3,63
74,1614823200000,1614.6,1624.11,1597.14,1597.14,1999327.0180691238,2021-03-04 02:00:00+00:00,2021-03-04,2021,3,4,2,0,0,3,63
75,1614826800000,1597.38,1604.11,1550.32,1554.96,3579890.1590143703,2021-03-04 03:00:00+00:00,2021-03-04,2021,3,4,3,0,0,3,63
76,1614830400000,1555.0,1565.91,1535.58,1538.59,3431809.2464343733,2021-03-04 04:00:00+00:00,2021-03-04,2021,3,4,4,0,0,3,63
77,1614834000000,1538.52,1564.23,1536.76,1561.3,2473428.115173025,2021-03-04 05:00:00+00:00,2021-03-04,2021,3,4,5,0,0,3,63
78,1614837600000,1561.3,1566.95,1544.3,1550.06,2046520.084708748,2021-03-04 06:00:00+00:00,2021-03-04,2021,3,4,6,0,0,3,63
79,1614841200000,1550.26,1571.91,1548.3,1571.39,1570350.3054032463,2021-03-04 07:00:00+00:00,2021-03-04,2021,3,4,7,0,0,3,63
80,1614844800000,1571.39,1589.47,1563.99,1570.8,3539363.519428168,2021-03-04 08:00:00+00:00,2021-03-04,2021,3,4,8,0,0,3,63
81,1614848400000,1570.86,1571.18,1530.0,1547.35,4189174.3543269453,2021-03-04 09:00:00+00:00,2021-03-04,2021,3,4,9,0,0,3,63
82,1614852000000,1547.26,1567.07,1540.82,1558.14,2469781.6528914412,2021-03-04 10:00:00+00:00,2021-03-04,2021,3,4,10,0,0,3,63
83,1614855600000,1558.16,1566.1,1547.0,1561.72,1360431.9118867787,2021-03-04 11:00:00+00:00,2021-03-04,2021,3,4,11,0,0,3,63
84,1614859200000,1561.84,1572.71,1552.59,1560.84,1881767.5633667165,2021-03-04 12:00:00+00:00,2021-03-04,2021,3,4,12,0,0,3,63
85,1614862800000,1561.0,1570.12,1545.73,1566.91,2404833.440987374,2021-03-04 13:00:00+00:00,2021-03-04,2021,3,4,13,0,0,3,63
86,1614866400000,1566.9,1601.58,1560.65,1574.14,4330607.659990539,2021-03-04 14:00:00+00:00,2021-03-04,2021,3,4,14,0,0,3,63
87,1614870000000,1574.26,1580.33,1554.47,1575.84,2389492.929724061,2021-03-04 15:00:00+00:00,2021-03-04,2021,3,4,15,0,0,3,63
88,1614873600000,1575.92,1593.89,1571.43,1585.04,2893235.503171187,2021-03-04 16:00:00+00:00,2021-03-04,2021,3,4,16,0,0,3,63
89,1614877200000,1585.12,1599.34,1556.08,1561.98,2559642.1456127837,2021-03-04 17:00:00+00:00,2021-03-04,2021,3,4,17,0,0,3,63
90,1614880800000,1562.12,1563.48,1508.17,1508.22,4144209.5703721056,2021-03-04 18:00:00+00:00,2021-03-04,2021,3,4,18,0,0,3,63
91,1614884400000,1508.22,1540.27,1506.72,1526.74,2208590.820122762,2021-03-04 19:00:00+00:00,2021-03-04,2021,3,4,19,0,0,3,63
92,1614888000000,1527.28,1532.6,1506.55,1530.88,1858901.317637102,2021-03-04 20:00:00+00:00,2021-03-04,2021,3,4,20,0,0,3,63
93,1614891600000,1531.13,1536.84,1512.03,1518.13,1609182.8562628815,2021-03-04 21:00:00+00:00,2021-03-04,2021,3,4,21,0,0,3,63
94,1614895200000,1518.16,1533.67,1513.07,1530.0,1088934.8380303166,2021-03-04 22:00:00+00:00,2021-03-04,2021,3,4,22,0,0,3,63
95,1614898800000,1530.01,1547.36,1525.16,1539.38,1603260.3113241764,2021-03-04 23:00:00+00:00,2021-03-04,2021,3,4,23,0,0,3,63
96,1614902400000,1539.39,1541.81,1470.0,1479.36,6363693.205853493,2021-03-05 00:00:00+00:00,2021-03-05,2021,3,5,0,0,0,4,64
97,1614906000000,1479.35,1482.4,1460.0,1462.78,3825253.223168797,2021-03-05 01:00:00+00:00,2021-03-05,2021,3,5,1,0,0,4,64
98,1614909600000,1462.78,1482.3,1445.73,1481.25,4143897.0097097233,2021-03-05 02:00:00+00:00,2021-03-05,2021,3,5,2,0,0,4,64
99,1614913200000,1481.47,1483.96,1471.82,1482.07,1507661.1376024547,2021-03-05 03:00:00+00:00,2021-03-05,2021,3,5,3,0,0,4,64
100,1614916800000,1482.08,1486.81,1465.33,1465.33,1648956.0601452158,2021-03-05 04:00:00+00:00,2021-03-05,2021,3,5,4,0,0,4,64
101,1614920400000,1465.55,1478.74,1461.97,1472.5,1920217.680645118,2021-03-05 05:00:00+00:00,2021-03-05,2021,3,5,5,0,0,4,64
102,1614924000000,1472.5,1484.48,1470.01,1479.92,2655962.206390513,2021-03-05 06:00:00+00:00,2021-03-05,2021,3,5,6,0,0,4,64
103,1614927600000,1479.92,1485.98,1468.69,1475.2,1631368.1471629604,2021-03-05 07:00:00+00:00,2021-03-05,2021,3,5,7,0,0,4,64
104,1614931200000,1474.73,1480.8,1442.4,1456.1,3385605.8486226276,2021-03-05 08:00:00+00:00,2021-03-05,2021,3,5,8,0,0,4,64
105,1614934800000,1456.2,1472.14,1452.66,1470.02,1830286.7941316164,2021-03-05 09:00:00+00:00,2021-03-05,2021,3,5,9,0,0,4,64
106,1614938400000,1470.03,1475.49,1461.77,1471.34,1467010.386971732,2021-03-05 10:00:00+00:00,2021-03-05,2021,3,5,10,0,0,4,64
107,1614942000000,1471.53,1481.62,1471.17,1480.28,1874852.7758698002,2021-03-05 11:00:00+00:00,2021-03-05,2021,3,5,11,0,0,4,64
108,1614945600000,1480.51,1487.15,1460.72,1482.68,4237399.883425146,2021-03-05 12:00:00+00:00,2021-03-05,2021,3,5,12,0,0,4,64
109,1614949200000,1482.72,1496.38,1471.92,1489.23,3743701.2317546937,2021-03-05 13:00:00+00:00,2021-03-05,2021,3,5,13,0,0,4,64
110,1614952800000,1489.29,1514.0,1487.25,1493.38,3891246.431534046,2021-03-05 14:00:00+00:00,2021-03-05,2021,3,5,14,0,0,4,64
111,1614956400000,1493.41,1507.52,1481.49,1481.67,3231838.148628499,2021-03-05 15:00:00+00:00,2021-03-05,2021,3,5,15,0,0,4,64
112,1614960000000,1481.5,1481.5,1448.83,1477.82,4841155.00523358,2021-03-05 16:00:00+00:00,2021-03-05,2021,3,5,16,0,0,4,64
113,1614963600000,1478.0,1508.89,1474.39,1506.98,4749000.235169459,2021-03-05 17:00:00+00:00,2021-03-05,2021,3,5,17,0,0,4,64
114,1614967200000,1507.0,1527.21,1504.04,1520.48,4517453.431991234,2021-03-05 18:00:00+00:00,2021-03-05,2021,3,5,18,0,0,4,64
115,1614970800000,1520.84,1536.65,1516.32,1533.51,4308075.795506269,2021-03-05 19:00:00+00:00,2021-03-05,2021,3,5,19,0,0,4,64
116,1614974400000,1533.49,1537.59,1525.66,1532.87,1914141.188546512,2021-03-05 20:00:00+00:00,2021-03-05,2021,3,5,20,0,0,4,64
117,1614978000000,1532.88,1547.2,1527.99,1531.34,1727531.3391011292,2021-03-05 21:00:00+00:00,2021-03-05,2021,3,5,21,0,0,4,64
118,1614981600000,1531.34,1548.12,1528.31,1536.26,4734412.9257083265,2021-03-05 22:00:00+00:00,2021-03-05,2021,3,5,22,0,0,4,64
119,1614985200000,1536.27,1539.99,1524.08,1528.28,1795460.460011352,2021-03-05 23:00:00+00:00,2021-03-05,2021,3,5,23,0,0,4,64
120,1614988800000,1527.68,1548.27,1527.68,1542.32,1940380.133278712,2021-03-06 00:00:00+00:00,2021-03-06,2021,3,6,0,0,0,5,65
121,1614992400000,1541.92,1546.05,1529.42,1534.48,1146524.65519363,2021-03-06 01:00:00+00:00,2021-03-06,2021,3,6,1,0,0,5,65
122,1614996000000,1534.36,1539.08,1520.18,1536.38,2173797.656764928,2021-03-06 02:00:00+00:00,2021-03-06,2021,3,6,2,0,0,5,65
123,1614999600000,1536.51,1537.16,1523.25,1531.71,1695278.6385555323,2021-03-06 03:00:00+00:00,2021-03-06,2021,3,6,3,0,0,5,65
124,1615003200000,1531.72,1532.65,1520.34,1529.14,1418712.8074524165,2021-03-06 04:00:00+00:00,2021-03-06,2021,3,6,4,0,0,5,65
125,1615006800000,1529.15,1573.79,1522.21,1573.79,4950716.982358309,2021-03-06 05:00:00+00:00,2021-03-06,2021,3,6,5,0,0,5,65
126,1615010400000,1573.87,1587.10552,1570.91,1578.17,3790971.553974662,2021-03-06 06:00:00+00:00,2021-03-06,2021,3,6,6,0,0,5,65
127,1615014000000,1578.18,1591.77,1578.05,1589.33,3021204.4264985532,2021-03-06 07:00:00+00:00,2021-03-06,2021,3,6,7,0,0,5,65
128,1615017600000,1589.17,1597.0,1573.84,1574.03,4186597.057188664,2021-03-06 08:00:00+00:00,2021-03-06,2021,3,6,8,0,0,5,65
129,1615021200000,1574.05,1583.0,1562.27,1564.21,2575869.9223098303,2021-03-06 09:00:00+00:00,2021-03-06,2021,3,6,9,0,0,5,65
130,1615024800000,1564.22,1576.57,1561.08,1564.51,2139676.9917073855,2021-03-06 10:00:00+00:00,2021-03-06,2021,3,6,10,0,0,5,65
131,1615028400000,1564.14,1571.12,1557.36,1564.33,1879290.683891635,2021-03-06 11:00:00+00:00,2021-03-06,2021,3,6,11,0,0,5,65
132,1615032000000,1564.36,1565.65,1535.09,1541.72,5056786.013050131,2021-03-06 12:00:00+00:00,2021-03-06,2021,3,6,12,0,0,5,65
133,1615035600000,1541.72,1543.12,1513.24,1528.35,3591309.6411871645,2021-03-06 13:00:00+00:00,2021-03-06,2021,3,6,13,0,0,5,65
134,1615039200000,1528.46,1546.86,1525.81,1541.72,2986556.3436540915,2021-03-06 14:00:00+00:00,2021-03-06,2021,3,6,14,0,0,5,65
135,1615042800000,1541.72,1556.28,1540.25,1543.59,2400654.515312653,2021-03-06 15:00:00+00:00,2021-03-06,2021,3,6,15,0,0,5,65
136,1615046400000,1543.59,1586.68,1541.15,1580.0,4654775.732000841,2021-03-06 16:00:00+00:00,2021-03-06,2021,3,6,16,0,0,5,65
137,1615050000000,1579.99,1607.0,1576.7,1601.05,10467029.947484108,2021-03-06 17:00:00+00:00,2021-03-06,2021,3,6,17,0,0,5,65
138,1615053600000,1600.88,1620.38,1599.5,1615.9,4563074.485653766,2021-03-06 18:00:00+00:00,2021-03-06,2021,3,6,18,0,0,5,65
139,1615057200000,1615.87,1627.27,1608.18,1620.55,2670148.897354848,2021-03-06 19:00:00+00:00,2021-03-06,2021,3,6,19,0,0,5,65
140,1615060800000,1620.54,1653.84,1620.54,1652.82,7155995.032437116,2021-03-06 20:00:00+00:00,2021-03-06,2021,3,6,20,0,0,5,65
141,1615064400000,1652.81,1667.4,1635.64,1640.55,7242254.479624299,2021-03-06 21:00:00+00:00,2021-03-06,2021,3,6,21,0,0,5,65
142,1615068000000,1640.55,1670.58,1636.19,1664.88,4521680.25253943,2021-03-06 22:00:00+00:00,2021-03-06,2021,3,6,22,0,0,5,65
143,1615071600000,1664.8,1669.8,1645.21,1649.85,3172108.443159877,2021-03-06 23:00:00+00:00,2021-03-06,2021,3,6,23,0,0,5,65
144,1615075200000,1650.17,1685.9,1650.06,1670.49,4619817.261503698,2021-03-07 00:00:00+00:00,2021-03-07,2021,3,7,0,0,0,6,66
145,1615078800000,1670.49,1676.8,1637.36,1642.21,6953562.830156805,2021-03-07 01:00:00+00:00,2021-03-07,2021,3,7,1,0,0,6,66
146,1615082400000,1642.23,1668.96,1640.7,1656.11,3225827.500465081,2021-03-07 02:00:00+00:00,2021-03-07,2021,3,7,2,0,0,6,66
147,1615086000000,1656.13,1664.36,1642.58,1649.23,2997618.3978915364,2021-03-07 03:00:00+00:00,2021-03-07,2021,3,7,3,0,0,6,66
148,1615089600000,1649.41,1659.91,1647.95,1657.5,1852727.5608718467,2021-03-07 04:00:00+00:00,2021-03-07,2021,3,7,4,0,0,6,66
149,1615093200000,1656.79,1667.57,1648.5,1662.64,2350262.576494006,2021-03-07 05:00:00+00:00,2021-03-07,2021,3,7,5,0,0,6,66
150,1615096800000,1662.65,1668.36,1650.88,1662.46,1992173.9426151698,2021-03-07 06:00:00+00:00,2021-03-07,2021,3,7,6,0,0,6,66
151,1615100400000,1662.69,1685.8,1657.74,1683.61,3062072.0369582544,2021-03-07 07:00:00+00:00,2021-03-07,2021,3,7,7,0,0,6,66
152,1615104000000,1683.63,1694.16,1666.56,1668.05,3680488.3508639317,2021-03-07 08:00:00+00:00,2021-03-07,2021,3,7,8,0,0,6,66
153,1615107600000,1668.01,1684.59,1668.01,1683.87,2639088.9716494614,2021-03-07 09:00:00+00:00,2021-03-07,2021,3,7,9,0,0,6,66
154,1615111200000,1684.05,1688.99,1669.85,1674.99,1875987.3447601164,2021-03-07 10:00:00+00:00,2021-03-07,2021,3,7,10,0,0,6,66
155,1615114800000,1674.97,1679.82,1662.09,1677.68,1937446.540217577,2021-03-07 11:00:00+00:00,2021-03-07,2021,3,7,11,0,0,6,66
156,1615118400000,1677.71,1678.78,1658.01,1668.37,7229689.75353297,2021-03-07 12:00:00+00:00,2021-03-07,2021,3,7,12,0,0,6,66
157,1615122000000,1668.37,1668.37,1655.99,1663.35,2549473.713714657,2021-03-07 13:00:00+00:00,2021-03-07,2021,3,7,13,0,0,6,66
158,1615125600000,1663.34,1678.14,1631.38,1649.09,9856228.680380186,2021-03-07 14:00:00+00:00,2021-03-07,2021,3,7,14,0,0,6,66
159,1615129200000,1649.1,1653.11,1635.99,1651.71,5211655.033234702,2021-03-07 15:00:00+00:00,2021-03-07,2021,3,7,15,0,0,6,66
160,1615132800000,1651.95,1676.92,1651.85,1669.12,3859549.4566006223,2021-03-07 16:00:00+00:00,2021-03-07,2021,3,7,16,0,0,6,66
161,1615136400000,1669.13,1677.54,1662.97,1675.67,1635719.7534298287,2021-03-07 17:00:00+00:00,2021-03-07,2021,3,7,17,0,0,6,66
162,1615140000000,1675.76,1676.05,1654.89,1655.97,1586089.5585850917,2021-03-07 18:00:00+00:00,2021-03-07,2021,3,7,18,0,0,6,66
163,1615143600000,1655.79,1662.67,1641.38,1658.65,1562930.6458086742,2021-03-07 19:00:00+00:00,2021-03-07,2021,3,7,19,0,0,6,66
164,1615147200000,1658.19,1658.19,1633.72,1649.29,1748678.4744789184,2021-03-07 20:00:00+00:00,2021-03-07,2021,3,7,20,0,0,6,66
165,1615150800000,1649.33,1665.21,1647.14,1663.97,1156044.722825637,2021-03-07 21:00:00+00:00,2021-03-07,2021,3,7,21,0,0,6,66
166,1615154400000,1663.98,1684.44,1660.37,1678.24,2065668.2276405443,2021-03-07 22:00:00+00:00,2021-03-07,2021,3,7,22,0,0,6,66
167,1615158000000,1678.27,1733.0,1677.86,1726.49,10427577.521224419,2021-03-07 23:00:00+00:00,2021-03-07,2021,3,7,23,0,0,6,66
168,1615161600000,1726.18,1749.37,1725.93,1741.83,5423950.932887134,2021-03-08 00:00:00+00:00,2021-03-08,2021,3,8,0,0,0,0,67
169,1615165200000,1741.9,1751.61,1730.63,1736.7,4881835.97398322,2021-03-08 01:00:00+00:00,2021-03-08,2021,3,8,1,0,0,0,67
170,1615168800000,1736.7,1737.87,1710.0,1722.44,3816843.7028439594,2021-03-08 02:00:00+00:00,2021-03-08,2021,3,8,2,0,0,0,67
171,1615172400000,1722.45,1728.0,1712.19,1722.88,2691276.4730839995,2021-03-08 03:00:00+00:00,2021-03-08,2021,3,8,3,0,0,0,67
172,1615176000000,1723.28,1728.3,1709.98,1727.61,3401196.7953063375,2021-03-08 04:00:00+00:00,2021-03-08,2021,3,8,4,0,0,0,67
173,1615179600000,1727.57,1753.99,1727.57,1748.39,6266127.28171718,2021-03-08 05:00:00+00:00,2021-03-08,2021,3,8,5,0,0,0,67
174,1615183200000,1748.29,1752.34,1715.79,1720.3,4699970.687349971,2021-03-08 06:00:00+00:00,2021-03-08,2021,3,8,6,0,0,0,67
175,1615186800000,1720.03,1727.88,1682.46,1689.8,8001307.745589948,2021-03-08 07:00:00+00:00,2021-03-08,2021,3,8,7,0,0,0,67
176,1615190400000,1690.34,1696.2,1665.45,1685.32,5907659.505955701,2021-03-08 08:00:00+00:00,2021-03-08,2021,3,8,8,0,0,0,67
177,1615194000000,1685.22,1693.91,1670.18,1689.31,3069503.998105918,2021-03-08 09:00:00+00:00,2021-03-08,2021,3,8,9,0,0,0,67
178,1615197600000,1689.32,1719.36,1680.4,1710.5,4760203.767180126,2021-03-08 10:00:00+00:00,2021-03-08,2021,3,8,10,0,0,0,67
