,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
134,1619867400000,1.56344,1.56781,1.563,1.56781,266859.78138750023,2021-05-01 11:10:00+00:00,2021-05-01,2021,5,1,11,10,0,5,121
135,1619867700000,1.56787,1.57716,1.56785,1.57698,407842.0692131128,2021-05-01 11:15:00+00:00,2021-05-01,2021,5,1,11,15,0,5,121
136,1619868000000,1.57703,1.57979,1.57329,1.57638,439268.7020986866,2021-05-01 11:20:00+00:00,2021-05-01,2021,5,1,11,20,0,5,121
137,1619868300000,1.57632,1.57782,1.57339,1.57566,259190.81634495876,2021-05-01 11:25:00+00:00,2021-05-01,2021,5,1,11,25,0,5,121
138,1619868600000,1.57563,1.57567,1.5708,1.57417,222895.11571340272,2021-05-01 11:30:00+00:00,2021-05-01,2021,5,1,11,30,0,5,121
139,1619868900000,1.5746,1.57504,1.57187,1.57401,191937.88303952964,2021-05-01 11:35:00+00:00,2021-05-01,2021,5,1,11,35,0,5,121
140,1619869200000,1.57384,1.57799,1.57364,1.57578,255825.43062816485,2021-05-01 11:40:00+00:00,2021-05-01,2021,5,1,11,40,0,5,121
141,1619869500000,1.57562,1.57781,1.57425,1.57433,142694.9595544977,2021-05-01 11:45:00+00:00,2021-05-01,2021,5,1,11,45,0,5,121
142,1619869800000,1.57457,1.57649,1.57426,1.57439,112249.20841186825,2021-05-01 11:50:00+00:00,2021-05-01,2021,5,1,11,50,0,5,121
143,1619870100000,1.57444,1.57473,1.56775,1.56811,219843.422883509,2021-05-01 11:55:00+00:00,2021-05-01,2021,5,1,11,55,0,5,121
144,1619870400000,1.56823,1.57224,1.56813,1.57212,207873.5152746923,2021-05-01 12:00:00+00:00,2021-05-01,2021,5,1,12,0,0,5,121
145,1619870700000,1.5721,1.57857,1.57123,1.57693,280131.82914183574,2021-05-01 12:05:00+00:00,2021-05-01,2021,5,1,12,5,0,5,121
146,1619871000000,1.57719,1.57798,1.5752,1.57706,194176.9256026013,2021-05-01 12:10:00+00:00,2021-05-01,2021,5,1,12,10,0,5,121
147,1619871300000,1.57696,1.57759,1.57041,1.57528,251736.96918963772,2021-05-01 12:15:00+00:00,2021-05-01,2021,5,1,12,15,0,5,121
148,1619871600000,1.5753,1.57814,1.57485,1.57663,170293.49459113175,2021-05-01 12:20:00+00:00,2021-05-01,2021,5,1,12,20,0,5,121
149,1619871900000,1.5764,1.57662,1.573,1.57307,140080.12353070374,2021-05-01 12:25:00+00:00,2021-05-01,2021,5,1,12,25,0,5,121
150,1619872200000,1.57304,1.57499,1.56892,1.57072,152301.87462222076,2021-05-01 12:30:00+00:00,2021-05-01,2021,5,1,12,30,0,5,121
151,1619872500000,1.57071,1.57259,1.56948,1.56948,156944.0788375467,2021-05-01 12:35:00+00:00,2021-05-01,2021,5,1,12,35,0,5,121
152,1619872800000,1.56969,1.57104,1.56747,1.56966,264423.55486720457,2021-05-01 12:40:00+00:00,2021-05-01,2021,5,1,12,40,0,5,121
153,1619873100000,1.56956,1.57205,1.56117,1.56436,273024.1351601926,2021-05-01 12:45:00+00:00,2021-05-01,2021,5,1,12,45,0,5,121
154,1619873400000,1.56476,1.56759,1.56297,1.56297,201429.492273153,2021-05-01 12:50:00+00:00,2021-05-01,2021,5,1,12,50,0,5,121
155,1619873700000,1.563,1.56387,1.55596,1.55731,333261.4233883285,2021-05-01 12:55:00+00:00,2021-05-01,2021,5,1,12,55,0,5,121
156,1619874000000,1.55823,1.56328,1.55716,1.56241,230500.6127331858,2021-05-01 13:00:00+00:00,2021-05-01,2021,5,1,13,0,0,5,121
157,1619874300000,1.56304,1.56571,1.56133,1.56191,176795.29983145598,2021-05-01 13:05:00+00:00,2021-05-01,2021,5,1,13,5,0,5,121
158,1619874600000,1.56171,1.56658,1.56132,1.56241,318555.5059070469,2021-05-01 13:10:00+00:00,2021-05-01,2021,5,1,13,10,0,5,121
159,1619874900000,1.56221,1.56881,1.56042,1.56723,303012.9567788213,2021-05-01 13:15:00+00:00,2021-05-01,2021,5,1,13,15,0,5,121
160,1619875200000,1.5673,1.56831,1.56363,1.56373,147866.96060931933,2021-05-01 13:20:00+00:00,2021-05-01,2021,5,1,13,20,0,5,121
161,1619875500000,1.56373,1.56784,1.56169,1.56648,287412.66946286807,2021-05-01 13:25:00+00:00,2021-05-01,2021,5,1,13,25,0,5,121
162,1619875800000,1.56575,1.56696,1.56013,1.56034,216353.4003669092,2021-05-01 13:30:00+00:00,2021-05-01,2021,5,1,13,30,0,5,121
163,1619876100000,1.56033,1.56113,1.55274,1.55561,373498.0136009947,2021-05-01 13:35:00+00:00,2021-05-01,2021,5,1,13,35,0,5,121
164,1619876400000,1.55559,1.55984,1.55471,1.55605,246740.40781245948,2021-05-01 13:40:00+00:00,2021-05-01,2021,5,1,13,40,0,5,121
165,1619876700000,1.55663,1.56075,1.55085,1.55116,243236.1883148167,2021-05-01 13:45:00+00:00,2021-05-01,2021,5,1,13,45,0,5,121
166,1619877000000,1.55124,1.55748,1.55114,1.55661,181784.65741809786,2021-05-01 13:50:00+00:00,2021-05-01,2021,5,1,13,50,0,5,121
167,1619877300000,1.55685,1.55998,1.55523,1.55893,162132.09023923322,2021-05-01 13:55:00+00:00,2021-05-01,2021,5,1,13,55,0,5,121
168,1619877600000,1.55828,1.56174,1.55619,1.55709,160461.7464668694,2021-05-01 14:00:00+00:00,2021-05-01,2021,5,1,14,0,0,5,121
169,1619877900000,1.55705,1.5573,1.55086,1.5514,252117.06916408322,2021-05-01 14:05:00+00:00,2021-05-01,2021,5,1,14,5,0,5,121
170,1619878200000,1.55148,1.55334,1.54523,1.54782,381431.5247289311,2021-05-01 14:10:00+00:00,2021-05-01,2021,5,1,14,10,0,5,121
171,1619878500000,1.54884,1.55421,1.5477,1.55105,213216.29331970686,2021-05-01 14:15:00+00:00,2021-05-01,2021,5,1,14,15,0,5,121
172,1619878800000,1.55194,1.55644,1.55103,1.55554,171401.37587443995,2021-05-01 14:20:00+00:00,2021-05-01,2021,5,1,14,20,0,5,121
173,1619879100000,1.55546,1.55933,1.5538,1.55816,236313.7496124447,2021-05-01 14:25:00+00:00,2021-05-01,2021,5,1,14,25,0,5,121
174,1619879400000,1.5585,1.56523,1.55319,1.56363,321664.86831111833,2021-05-01 14:30:00+00:00,2021-05-01,2021,5,1,14,30,0,5,121
175,1619879700000,1.56363,1.56363,1.55577,1.55587,151881.43158853214,2021-05-01 14:35:00+00:00,2021-05-01,2021,5,1,14,35,0,5,121
176,1619880000000,1.55578,1.55942,1.55249,1.55351,163416.88720785125,2021-05-01 14:40:00+00:00,2021-05-01,2021,5,1,14,40,0,5,121
177,1619880300000,1.55308,1.55576,1.55031,1.55433,177248.67938133,2021-05-01 14:45:00+00:00,2021-05-01,2021,5,1,14,45,0,5,121
178,1619880600000,1.55416,1.55466,1.54909,1.54942,168472.47011819357,2021-05-01 14:50:00+00:00,2021-05-01,2021,5,1,14,50,0,5,121
179,1619880900000,1.54916,1.55694,1.54874,1.55642,159916.10425430402,2021-05-01 14:55:00+00:00,2021-05-01,2021,5,1,14,55,0,5,121
