,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
25,1543712400000,4223.01,4296.36,4216.51,4273.85,308574.01018226414,2018-12-02 01:00:00+00:00,2018-12-02,2018,12,2,1,0,0,6,336
26,1543716000000,4274.61,4310.0,4257.86,4275.19,332115.5746569291,2018-12-02 02:00:00+00:00,2018-12-02,2018,12,2,2,0,0,6,336
27,1543719600000,4275.19,4275.19,4180.0,4200.0,476953.1852472138,2018-12-02 03:00:00+00:00,2018-12-02,2018,12,2,3,0,0,6,336
28,1543723200000,4201.3,4213.67,4188.0,4188.0,115640.08000947032,2018-12-02 04:00:00+00:00,2018-12-02,2018,12,2,4,0,0,6,336
29,1543726800000,4188.0,4188.0,4124.07,4153.39,407382.9693550757,2018-12-02 05:00:00+00:00,2018-12-02,2018,12,2,5,0,0,6,336
30,1543730400000,4140.02,4177.0,4125.0,4161.31,108027.97667724414,2018-12-02 06:00:00+00:00,2018-12-02,2018,12,2,6,0,0,6,336
31,1543734000000,4163.9,4200.0,4145.57,4185.04,274702.36821599735,2018-12-02 07:00:00+00:00,2018-12-02,2018,12,2,7,0,0,6,336
32,1543737600000,4180.01,4200.0,4165.09,4179.08,112496.85230210166,2018-12-02 08:00:00+00:00,2018-12-02,2018,12,2,8,0,0,6,336
33,1543741200000,4182.14,4240.43,4171.91,4219.0,224055.0323797946,2018-12-02 09:00:00+00:00,2018-12-02,2018,12,2,9,0,0,6,336
34,1543744800000,4218.0,4218.08,4117.64,4136.97,398955.9361307483,2018-12-02 10:00:00+00:00,2018-12-02,2018,12,2,10,0,0,6,336
35,1543748400000,4136.99,4160.0,4101.0,4150.85,161141.15000083114,2018-12-02 11:00:00+00:00,2018-12-02,2018,12,2,11,0,0,6,336
36,1543752000000,4150.86,4185.0,4140.0,4172.37,227177.07240425152,2018-12-02 12:00:00+00:00,2018-12-02,2018,12,2,12,0,0,6,336
37,1543755600000,4174.42,4180.52,4139.0,4154.0,71982.2262186991,2018-12-02 13:00:00+00:00,2018-12-02,2018,12,2,13,0,0,6,336
38,1543759200000,4154.0,4204.34,4149.41,4179.82,77143.53321157713,2018-12-02 14:00:00+00:00,2018-12-02,2018,12,2,14,0,0,6,336
39,1543762800000,4179.82,4199.77,4145.7,4179.17,108854.12327973069,2018-12-02 15:00:00+00:00,2018-12-02,2018,12,2,15,0,0,6,336
40,1543766400000,4177.77,4183.91,4155.74,4183.63,65586.76037489707,2018-12-02 16:00:00+00:00,2018-12-02,2018,12,2,16,0,0,6,336
41,1543770000000,4183.74,4183.74,4131.0,4167.58,72320.72708590512,2018-12-02 17:00:00+00:00,2018-12-02,2018,12,2,17,0,0,6,336
42,1543773600000,4162.15,4173.82,4150.0,4157.6,22979.10063253625,2018-12-02 18:00:00+00:00,2018-12-02,2018,12,2,18,0,0,6,336
43,1543777200000,4159.06,4183.91,4147.05,4183.91,21339.50375439778,2018-12-02 19:00:00+00:00,2018-12-02,2018,12,2,19,0,0,6,336
44,1543780800000,4177.5,4232.0,4168.94,4217.18,73952.40999185853,2018-12-02 20:00:00+00:00,2018-12-02,2018,12,2,20,0,0,6,336
45,1543784400000,4223.3,4242.0,4196.23,4213.73,104516.15739214698,2018-12-02 21:00:00+00:00,2018-12-02,2018,12,2,21,0,0,6,336
46,1543788000000,4209.58,4213.0,4153.16,4185.03,37053.61808770264,2018-12-02 22:00:00+00:00,2018-12-02,2018,12,2,22,0,0,6,336
47,1543791600000,4184.98,4196.92,4135.0,4166.47,73370.14686226942,2018-12-02 23:00:00+00:00,2018-12-02,2018,12,2,23,0,0,6,336
48,1543795200000,4162.17,4178.94,4125.0,4150.93,80552.66985209947,2018-12-03 00:00:00+00:00,2018-12-03,2018,12,3,0,0,0,0,337
49,1543798800000,4141.05,4174.2,4125.0,4140.02,53051.07291813597,2018-12-03 01:00:00+00:00,2018-12-03,2018,12,3,1,0,0,0,337
50,1543802400000,4140.02,4140.02,3985.07,4006.0,713815.6501957306,2018-12-03 02:00:00+00:00,2018-12-03,2018,12,3,2,0,0,0,337
51,1543806000000,4010.58,4044.11,4002.05,4039.77,190892.27085860545,2018-12-03 03:00:00+00:00,2018-12-03,2018,12,3,3,0,0,0,337
52,1543809600000,4039.77,4055.15,4020.0,4049.48,126357.06166025637,2018-12-03 04:00:00+00:00,2018-12-03,2018,12,3,4,0,0,0,337
53,1543813200000,4049.48,4049.48,4027.15,4037.92,89135.48846930044,2018-12-03 05:00:00+00:00,2018-12-03,2018,12,3,5,0,0,0,337
54,1543816800000,4037.92,4037.92,4008.96,4030.0,165852.6919828706,2018-12-03 06:00:00+00:00,2018-12-03,2018,12,3,6,0,0,0,337
55,1543820400000,4030.0,4039.49,4013.23,4031.21,56039.575453862,2018-12-03 07:00:00+00:00,2018-12-03,2018,12,3,7,0,0,0,337
56,1543824000000,4031.2,4061.93,3996.0,4051.57,214849.6979930352,2018-12-03 08:00:00+00:00,2018-12-03,2018,12,3,8,0,0,0,337
57,1543827600000,4058.81,4060.18,4039.28,4047.0,156783.0513414956,2018-12-03 09:00:00+00:00,2018-12-03,2018,12,3,9,0,0,0,337
58,1543831200000,4047.0,4062.67,4040.45,4045.0,94879.7590192503,2018-12-03 10:00:00+00:00,2018-12-03,2018,12,3,10,0,0,0,337
59,1543834800000,4046.25,4047.74,4018.0,4026.93,125570.16753462862,2018-12-03 11:00:00+00:00,2018-12-03,2018,12,3,11,0,0,0,337
60,1543838400000,4026.93,4060.77,4019.75,4043.83,120519.70607373184,2018-12-03 12:00:00+00:00,2018-12-03,2018,12,3,12,0,0,0,337
61,1543842000000,4043.83,4047.87,4013.58,4033.11,107952.20114169506,2018-12-03 13:00:00+00:00,2018-12-03,2018,12,3,13,0,0,0,337
62,1543845600000,4030.09,4044.11,3993.0,3999.2,125025.14732796412,2018-12-03 14:00:00+00:00,2018-12-03,2018,12,3,14,0,0,0,337
63,1543849200000,3993.0,3996.28,3865.0,3886.5,730109.3200449978,2018-12-03 15:00:00+00:00,2018-12-03,2018,12,3,15,0,0,0,337
64,1543852800000,3886.49,3903.94,3826.93,3891.6,330221.3733659699,2018-12-03 16:00:00+00:00,2018-12-03,2018,12,3,16,0,0,0,337
65,1543856400000,3896.48,3904.4,3885.0,3901.32,95238.26031264283,2018-12-03 17:00:00+00:00,2018-12-03,2018,12,3,17,0,0,0,337
66,1543860000000,3896.86,3913.46,3896.86,3906.95,71252.89019395302,2018-12-03 18:00:00+00:00,2018-12-03,2018,12,3,18,0,0,0,337
67,1543863600000,3901.03,3902.94,3873.52,3879.28,64770.05566533542,2018-12-03 19:00:00+00:00,2018-12-03,2018,12,3,19,0,0,0,337
68,1543867200000,3878.46,3899.94,3854.19,3899.94,35068.68783838629,2018-12-03 20:00:00+00:00,2018-12-03,2018,12,3,20,0,0,0,337
69,1543870800000,3895.31,3934.23,3890.31,3929.77,44026.34451299921,2018-12-03 21:00:00+00:00,2018-12-03,2018,12,3,21,0,0,0,337
70,1543874400000,3932.99,3940.71,3899.21,3899.21,96367.18335546886,2018-12-03 22:00:00+00:00,2018-12-03,2018,12,3,22,0,0,0,337
71,1543878000000,3902.14,3918.88,3881.19,3884.68,47413.247309945174,2018-12-03 23:00:00+00:00,2018-12-03,2018,12,3,23,0,0,0,337
72,1543881600000,3884.68,3925.0,3852.94,3910.0,118246.68282148895,2018-12-04 00:00:00+00:00,2018-12-04,2018,12,4,0,0,0,1,338
73,1543885200000,3906.7,3932.93,3902.74,3914.37,75727.7865129262,2018-12-04 01:00:00+00:00,2018-12-04,2018,12,4,1,0,0,1,338
74,1543888800000,3916.11,3919.11,3882.0,3882.0,109810.6400214512,2018-12-04 02:00:00+00:00,2018-12-04,2018,12,4,2,0,0,1,338
75,1543892400000,3883.16,3900.0,3830.88,3866.61,337579.70170875685,2018-12-04 03:00:00+00:00,2018-12-04,2018,12,4,3,0,0,1,338
76,1543896000000,3866.61,3880.0,3850.0,3863.15,243456.31477631477,2018-12-04 04:00:00+00:00,2018-12-04,2018,12,4,4,0,0,1,338
77,1543899600000,3863.15,3873.52,3808.76,3817.73,314553.8690073795,2018-12-04 05:00:00+00:00,2018-12-04,2018,12,4,5,0,0,1,338
78,1543903200000,3818.56,4030.0,3800.0,3993.34,1200974.57499681,2018-12-04 06:00:00+00:00,2018-12-04,2018,12,4,6,0,0,1,338
79,1543906800000,3993.34,4023.99,3983.41,4022.72,747091.8856376751,2018-12-04 07:00:00+00:00,2018-12-04,2018,12,4,7,0,0,1,338
80,1543910400000,4022.72,4037.11,3985.29,3987.0,313463.1554988211,2018-12-04 08:00:00+00:00,2018-12-04,2018,12,4,8,0,0,1,338
81,1543914000000,3992.68,4016.91,3987.02,4000.0,63892.88975715529,2018-12-04 09:00:00+00:00,2018-12-04,2018,12,4,9,0,0,1,338
82,1543917600000,4000.0,4026.46,3970.0,3972.1,101887.1988437416,2018-12-04 10:00:00+00:00,2018-12-04,2018,12,4,10,0,0,1,338
83,1543921200000,3976.49,3999.29,3970.6,3999.29,59399.83149869432,2018-12-04 11:00:00+00:00,2018-12-04,2018,12,4,11,0,0,1,338
84,1543924800000,3999.29,4000.0,3972.66,3981.71,196861.66679703587,2018-12-04 12:00:00+00:00,2018-12-04,2018,12,4,12,0,0,1,338
85,1543928400000,3978.28,4020.0,3972.8,3991.0,109750.29976577355,2018-12-04 13:00:00+00:00,2018-12-04,2018,12,4,13,0,0,1,338
86,1543932000000,3991.01,4044.11,3989.58,4039.5,179831.55581790017,2018-12-04 14:00:00+00:00,2018-12-04,2018,12,4,14,0,0,1,338
87,1543935600000,4041.23,4080.08,3991.18,4022.14,397114.3193510847,2018-12-04 15:00:00+00:00,2018-12-04,2018,12,4,15,0,0,1,338
88,1543939200000,4025.75,4026.0,3969.87,3986.24,121389.41266886341,2018-12-04 16:00:00+00:00,2018-12-04,2018,12,4,16,0,0,1,338
89,1543942800000,3979.3,3983.71,3937.82,3960.99,131386.67147645567,2018-12-04 17:00:00+00:00,2018-12-04,2018,12,4,17,0,0,1,338
90,1543946400000,3956.41,3965.02,3936.56,3956.76,103545.96418414633,2018-12-04 18:00:00+00:00,2018-12-04,2018,12,4,18,0,0,1,338
91,1543950000000,3958.16,3977.64,3945.72,3958.61,24453.4430033075,2018-12-04 19:00:00+00:00,2018-12-04,2018,12,4,19,0,0,1,338
92,1543953600000,3959.09,3960.09,3913.73,3921.21,41600.46871808452,2018-12-04 20:00:00+00:00,2018-12-04,2018,12,4,20,0,0,1,338
93,1543957200000,3922.51,3959.99,3904.5,3950.0,153766.3318260274,2018-12-04 21:00:00+00:00,2018-12-04,2018,12,4,21,0,0,1,338
94,1543960800000,3940.25,3956.18,3922.73,3945.58,93372.5192855485,2018-12-04 22:00:00+00:00,2018-12-04,2018,12,4,22,0,0,1,338
95,1543964400000,3946.68,3957.68,3927.76,3952.97,53482.236934812136,2018-12-04 23:00:00+00:00,2018-12-04,2018,12,4,23,0,0,1,338
96,1543968000000,3957.44,3970.02,3946.49,3951.93,43522.39404432468,2018-12-05 00:00:00+00:00,2018-12-05,2018,12,5,0,0,0,2,339
97,1543971600000,3951.48,3955.88,3911.79,3927.17,125543.78807194924,2018-12-05 01:00:00+00:00,2018-12-05,2018,12,5,1,0,0,2,339
98,1543975200000,3924.0,3924.97,3869.88,3906.66,291885.68849545356,2018-12-05 02:00:00+00:00,2018-12-05,2018,12,5,2,0,0,2,339
99,1543978800000,3906.66,3910.11,3876.52,3882.49,99229.57526736514,2018-12-05 03:00:00+00:00,2018-12-05,2018,12,5,3,0,0,2,339
100,1543982400000,3882.49,3891.46,3863.4,3883.21,143426.31495825705,2018-12-05 04:00:00+00:00,2018-12-05,2018,12,5,4,0,0,2,339
101,1543986000000,3877.95,3917.73,3864.0,3904.38,134575.58385693544,2018-12-05 05:00:00+00:00,2018-12-05,2018,12,5,5,0,0,2,339
102,1543989600000,3905.51,3907.25,3883.6,3902.06,104066.20925090376,2018-12-05 06:00:00+00:00,2018-12-05,2018,12,5,6,0,0,2,339
103,1543993200000,3904.13,3910.2,3830.88,3847.91,372094.5256218842,2018-12-05 07:00:00+00:00,2018-12-05,2018,12,5,7,0,0,2,339
104,1543996800000,3850.51,3882.36,3831.13,3871.01,171470.36794743396,2018-12-05 08:00:00+00:00,2018-12-05,2018,12,5,8,0,0,2,339
105,1544000400000,3875.45,3892.89,3859.77,3887.05,448282.2655180557,2018-12-05 09:00:00+00:00,2018-12-05,2018,12,5,9,0,0,2,339
106,1544004000000,3892.88,3924.16,3890.08,3893.64,121490.98666499744,2018-12-05 10:00:00+00:00,2018-12-05,2018,12,5,10,0,0,2,339
107,1544007600000,3895.5,3920.58,3869.5,3914.64,175174.50327243292,2018-12-05 11:00:00+00:00,2018-12-05,2018,12,5,11,0,0,2,339
108,1544011200000,3914.65,3926.95,3886.41,3895.61,214145.52371481183,2018-12-05 12:00:00+00:00,2018-12-05,2018,12,5,12,0,0,2,339
109,1544014800000,3894.66,3914.0,3888.0,3888.0,126696.94682499797,2018-12-05 13:00:00+00:00,2018-12-05,2018,12,5,13,0,0,2,339
110,1544018400000,3888.01,3888.77,3841.96,3864.1,160676.040416903,2018-12-05 14:00:00+00:00,2018-12-05,2018,12,5,14,0,0,2,339
111,1544022000000,3865.03,3880.65,3858.38,3876.2,93427.15376441121,2018-12-05 15:00:00+00:00,2018-12-05,2018,12,5,15,0,0,2,339
112,1544025600000,3879.33,3879.33,3750.04,3767.74,435363.58119927556,2018-12-05 16:00:00+00:00,2018-12-05,2018,12,5,16,0,0,2,339
113,1544029200000,3768.99,3802.76,3750.04,3787.21,275893.76087641355,2018-12-05 17:00:00+00:00,2018-12-05,2018,12,5,17,0,0,2,339
114,1544032800000,3788.27,3810.87,3770.0,3799.87,84282.53220137469,2018-12-05 18:00:00+00:00,2018-12-05,2018,12,5,18,0,0,2,339
115,1544036400000,3801.18,3801.18,3771.16,3777.16,43857.2600128029,2018-12-05 19:00:00+00:00,2018-12-05,2018,12,5,19,0,0,2,339
116,1544040000000,3772.01,3810.64,3772.01,3810.64,23995.94275367555,2018-12-05 20:00:00+00:00,2018-12-05,2018,12,5,20,0,0,2,339
117,1544043600000,3814.42,3824.65,3793.08,3795.09,33460.3908368803,2018-12-05 21:00:00+00:00,2018-12-05,2018,12,5,21,0,0,2,339
118,1544047200000,3796.68,3801.71,3772.55,3781.0,87045.22687264251,2018-12-05 22:00:00+00:00,2018-12-05,2018,12,5,22,0,0,2,339
119,1544050800000,3781.8,3812.95,3757.59,3763.23,73396.22579002606,2018-12-05 23:00:00+00:00,2018-12-05,2018,12,5,23,0,0,2,339
120,1544054400000,3768.0,3813.56,3765.9,3793.81,89141.49247651709,2018-12-06 00:00:00+00:00,2018-12-06,2018,12,6,0,0,0,3,340
121,1544058000000,3799.74,3813.67,3780.0,3785.21,178455.53507683903,2018-12-06 01:00:00+00:00,2018-12-06,2018,12,6,1,0,0,3,340
122,1544061600000,3785.21,3792.79,3740.43,3744.91,183385.82221292454,2018-12-06 02:00:00+00:00,2018-12-06,2018,12,6,2,0,0,3,340
123,1544065200000,3748.31,3789.4,3737.08,3770.61,232549.5484217055,2018-12-06 03:00:00+00:00,2018-12-06,2018,12,6,3,0,0,3,340
124,1544068800000,3772.34,3776.8,3736.0,3736.0,117880.11734322186,2018-12-06 04:00:00+00:00,2018-12-06,2018,12,6,4,0,0,3,340
125,1544072400000,3736.0,3889.15,3700.0,3867.64,652248.2784405269,2018-12-06 05:00:00+00:00,2018-12-06,2018,12,6,5,0,0,3,340
126,1544076000000,3867.54,3884.98,3847.0,3864.71,142953.62002531198,2018-12-06 06:00:00+00:00,2018-12-06,2018,12,6,6,0,0,3,340
127,1544079600000,3866.28,3869.46,3843.82,3863.94,503288.9684020905,2018-12-06 07:00:00+00:00,2018-12-06,2018,12,6,7,0,0,3,340
128,1544083200000,3863.94,3878.41,3854.37,3864.63,88550.0808322332,2018-12-06 08:00:00+00:00,2018-12-06,2018,12,6,8,0,0,3,340
129,1544086800000,3864.63,3885.16,3851.78,3857.61,132233.7015482186,2018-12-06 09:00:00+00:00,2018-12-06,2018,12,6,9,0,0,3,340
130,1544090400000,3857.08,3864.25,3789.87,3800.0,202704.77201726942,2018-12-06 10:00:00+00:00,2018-12-06,2018,12,6,10,0,0,3,340
131,1544094000000,3800.0,3820.33,3798.05,3818.01,100895.44020588108,2018-12-06 11:00:00+00:00,2018-12-06,2018,12,6,11,0,0,3,340
132,1544097600000,3818.0,3828.0,3752.92,3770.1,182501.4508806407,2018-12-06 12:00:00+00:00,2018-12-06,2018,12,6,12,0,0,3,340
133,1544101200000,3773.4,3773.4,3715.97,3722.02,289176.4236339482,2018-12-06 13:00:00+00:00,2018-12-06,2018,12,6,13,0,0,3,340
134,1544104800000,3735.16,3769.12,3636.13,3737.0,926754.8601588032,2018-12-06 14:00:00+00:00,2018-12-06,2018,12,6,14,0,0,3,340
135,1544108400000,3739.39,3762.25,3650.39,3691.8,484462.8396783786,2018-12-06 15:00:00+00:00,2018-12-06,2018,12,6,15,0,0,3,340
136,1544112000000,3691.71,3703.11,3625.0,3672.85,309551.015680504,2018-12-06 16:00:00+00:00,2018-12-06,2018,12,6,16,0,0,3,340
137,1544115600000,3673.46,3683.21,3625.0,3663.24,264882.28256484,2018-12-06 17:00:00+00:00,2018-12-06,2018,12,6,17,0,0,3,340
138,1544119200000,3663.22,3668.45,3617.64,3654.58,96451.22779388171,2018-12-06 18:00:00+00:00,2018-12-06,2018,12,6,18,0,0,3,340
139,1544122800000,3658.37,3687.4,3639.77,3687.4,66660.0757260587,2018-12-06 19:00:00+00:00,2018-12-06,2018,12,6,19,0,0,3,340
140,1544126400000,3686.65,3686.91,3668.48,3681.89,84766.19918087695,2018-12-06 20:00:00+00:00,2018-12-06,2018,12,6,20,0,0,3,340
141,1544130000000,3679.07,3698.0,3650.01,3661.83,38815.53640855213,2018-12-06 21:00:00+00:00,2018-12-06,2018,12,6,21,0,0,3,340
142,1544133600000,3659.38,3669.39,3630.76,3640.95,108168.03387396011,2018-12-06 22:00:00+00:00,2018-12-06,2018,12,6,22,0,0,3,340
143,1544137200000,3642.44,3680.8,3500.38,3506.8,673218.0237045593,2018-12-06 23:00:00+00:00,2018-12-06,2018,12,6,23,0,0,3,340
144,1544140800000,3509.68,3531.66,3367.56,3370.0,1022876.8569917798,2018-12-07 00:00:00+00:00,2018-12-07,2018,12,7,0,0,0,4,341
145,1544144400000,3370.0,3450.29,3360.06,3410.46,785283.5583350506,2018-12-07 01:00:00+00:00,2018-12-07,2018,12,7,1,0,0,4,341
146,1544148000000,3409.56,3439.71,3350.01,3387.1,617933.8705114622,2018-12-07 02:00:00+00:00,2018-12-07,2018,12,7,2,0,0,4,341
147,1544151600000,3382.16,3398.79,3350.0,3370.75,250694.1181843398,2018-12-07 03:00:00+00:00,2018-12-07,2018,12,7,3,0,0,4,341
148,1544155200000,3370.74,3412.76,3366.27,3396.56,179920.91088535392,2018-12-07 04:00:00+00:00,2018-12-07,2018,12,7,4,0,0,4,341
149,1544158800000,3396.56,3448.0,3376.92,3440.19,224481.59462274774,2018-12-07 05:00:00+00:00,2018-12-07,2018,12,7,5,0,0,4,341
150,1544162400000,3440.19,3440.19,3381.07,3389.69,200056.4629327423,2018-12-07 06:00:00+00:00,2018-12-07,2018,12,7,6,0,0,4,341
151,1544166000000,3389.59,3415.36,3386.72,3400.0,129699.84285987924,2018-12-07 07:00:00+00:00,2018-12-07,2018,12,7,7,0,0,4,341
152,1544169600000,3399.0,3424.67,3359.23,3374.63,262292.11017968244,2018-12-07 08:00:00+00:00,2018-12-07,2018,12,7,8,0,0,4,341
153,1544173200000,3375.18,3398.81,3350.0,3372.1,165267.51826624855,2018-12-07 09:00:00+00:00,2018-12-07,2018,12,7,9,0,0,4,341
154,1544176800000,3369.93,3404.98,3364.1,3387.81,199091.55975599546,2018-12-07 10:00:00+00:00,2018-12-07,2018,12,7,10,0,0,4,341
155,1544180400000,3387.81,3440.0,3384.1,3399.1,174398.04093378535,2018-12-07 11:00:00+00:00,2018-12-07,2018,12,7,11,0,0,4,341
156,1544184000000,3399.1,3421.31,3375.0,3392.53,130604.18598329075,2018-12-07 12:00:00+00:00,2018-12-07,2018,12,7,12,0,0,4,341
157,1544187600000,3395.99,3411.77,3382.57,3402.68,118335.50092750377,2018-12-07 13:00:00+00:00,2018-12-07,2018,12,7,13,0,0,4,341
158,1544191200000,3403.75,3440.0,3399.01,3415.22,244697.12568152678,2018-12-07 14:00:00+00:00,2018-12-07,2018,12,7,14,0,0,4,341
159,1544194800000,3415.22,3428.95,3322.0,3322.96,360866.4635574439,2018-12-07 15:00:00+00:00,2018-12-07,2018,12,7,15,0,0,4,341
160,1544198400000,3322.0,3361.02,3240.84,3276.15,960050.2977965069,2018-12-07 16:00:00+00:00,2018-12-07,2018,12,7,16,0,0,4,341
161,1544202000000,3276.15,3289.52,3228.3,3261.04,264327.93979705335,2018-12-07 17:00:00+00:00,2018-12-07,2018,12,7,17,0,0,4,341
162,1544205600000,3261.99,3280.0,3251.84,3253.33,101083.51177377054,2018-12-07 18:00:00+00:00,2018-12-07,2018,12,7,18,0,0,4,341
163,1544209200000,3254.9,3529.26,3253.34,3487.45,1007393.0634708324,2018-12-07 19:00:00+00:00,2018-12-07,2018,12,7,19,0,0,4,341
164,1544212800000,3488.03,3488.03,3330.75,3355.76,432327.2974975227,2018-12-07 20:00:00+00:00,2018-12-07,2018,12,7,20,0,0,4,341
165,1544216400000,3358.66,3408.67,3337.71,3400.0,306687.9097267035,2018-12-07 21:00:00+00:00,2018-12-07,2018,12,7,21,0,0,4,341
166,1544220000000,3403.1,3421.48,3371.8,3407.09,112764.73121158176,2018-12-07 22:00:00+00:00,2018-12-07,2018,12,7,22,0,0,4,341
167,1544223600000,3407.09,3432.35,3379.2,3404.48,186774.62377298984,2018-12-07 23:00:00+00:00,2018-12-07,2018,12,7,23,0,0,4,341
168,1544227200000,3404.87,3497.85,3401.0,3493.56,395814.241027478,2018-12-08 00:00:00+00:00,2018-12-08,2018,12,8,0,0,0,5,342
169,1544230800000,3488.92,3490.07,3435.96,3449.39,403232.56004724593,2018-12-08 01:00:00+00:00,2018-12-08,2018,12,8,1,0,0,5,342
170,1544234400000,3449.4,3455.0,3398.81,3430.0,126114.85504193479,2018-12-08 02:00:00+00:00,2018-12-08,2018,12,8,2,0,0,5,342
171,1544238000000,3425.68,3456.32,3424.03,3450.4,117565.7654554472,2018-12-08 03:00:00+00:00,2018-12-08,2018,12,8,3,0,0,5,342
172,1544241600000,3446.72,3485.28,3435.45,3444.89,133650.2681262962,2018-12-08 04:00:00+00:00,2018-12-08,2018,12,8,4,0,0,5,342
173,1544245200000,3441.56,3461.11,3413.36,3423.78,183441.98960116066,2018-12-08 05:00:00+00:00,2018-12-08,2018,12,8,5,0,0,5,342
174,1544248800000,3427.3,3433.0,3404.1,3424.32,164337.28668451455,2018-12-08 06:00:00+00:00,2018-12-08,2018,12,8,6,0,0,5,342
175,1544252400000,3420.4,3446.0,3420.4,3425.38,54012.883939156694,2018-12-08 07:00:00+00:00,2018-12-08,2018,12,8,7,0,0,5,342
176,1544256000000,3426.0,3426.0,3367.89,3367.89,139698.6122430972,2018-12-08 08:00:00+00:00,2018-12-08,2018,12,8,8,0,0,5,342
177,1544259600000,3374.08,3390.0,3364.33,3389.52,117641.94438453233,2018-12-08 09:00:00+00:00,2018-12-08,2018,12,8,9,0,0,5,342
178,1544263200000,3385.26,3407.11,3373.15,3381.94,144471.50673426376,2018-12-08 10:00:00+00:00,2018-12-08,2018,12,8,10,0,0,5,342
179,1544266800000,3381.94,3410.87,3373.88,3409.15,208802.1532112627,2018-12-08 11:00:00+00:00,2018-12-08,2018,12,8,11,0,0,5,342
