,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
632,1622695200000,1.02791,1.02838,1.02705,1.02743,66381.09061172883,2021-06-03 04:40:00+00:00,2021-06-03,2021,6,3,4,40,0,3,154
633,1622695500000,1.02725,1.02955,1.02701,1.02881,85278.45352003026,2021-06-03 04:45:00+00:00,2021-06-03,2021,6,3,4,45,0,3,154
634,1622695800000,1.02863,1.03027,1.02767,1.02982,156901.39079328507,2021-06-03 04:50:00+00:00,2021-06-03,2021,6,3,4,50,0,3,154
635,1622696100000,1.02978,1.03131,1.02895,1.03063,128073.37121763495,2021-06-03 04:55:00+00:00,2021-06-03,2021,6,3,4,55,0,3,154
636,1622696400000,1.03122,1.03353,1.03117,1.0323,137962.87448422605,2021-06-03 05:00:00+00:00,2021-06-03,2021,6,3,5,0,0,3,154
637,1622696700000,1.03232,1.03603,1.03013,1.03452,234818.90530426934,2021-06-03 05:05:00+00:00,2021-06-03,2021,6,3,5,5,0,3,154
638,1622697000000,1.03483,1.0356,1.03281,1.03503,156666.33880855932,2021-06-03 05:10:00+00:00,2021-06-03,2021,6,3,5,10,0,3,154
639,1622697300000,1.03522,1.03759,1.03223,1.03309,160983.37154852485,2021-06-03 05:15:00+00:00,2021-06-03,2021,6,3,5,15,0,3,154
640,1622697600000,1.03302,1.03388,1.03087,1.03353,148317.58853551894,2021-06-03 05:20:00+00:00,2021-06-03,2021,6,3,5,20,0,3,154
641,1622697900000,1.03337,1.03376,1.03072,1.03098,104099.49955760925,2021-06-03 05:25:00+00:00,2021-06-03,2021,6,3,5,25,0,3,154
642,1622698200000,1.03103,1.03159,1.03,1.03011,138671.28635065284,2021-06-03 05:30:00+00:00,2021-06-03,2021,6,3,5,30,0,3,154
643,1622698500000,1.03009,1.03557,1.02931,1.0347,222066.61932858048,2021-06-03 05:35:00+00:00,2021-06-03,2021,6,3,5,35,0,3,154
644,1622698800000,1.03481,1.03759,1.03432,1.03646,213542.78763143,2021-06-03 05:40:00+00:00,2021-06-03,2021,6,3,5,40,0,3,154
645,1622699100000,1.03626,1.03961,1.03565,1.03744,249548.74401913572,2021-06-03 05:45:00+00:00,2021-06-03,2021,6,3,5,45,0,3,154
646,1622699400000,1.03741,1.04159,1.03548,1.04141,246877.45425860415,2021-06-03 05:50:00+00:00,2021-06-03,2021,6,3,5,50,0,3,154
647,1622699700000,1.04136,1.04399,1.0388,1.04067,366791.45312886365,2021-06-03 05:55:00+00:00,2021-06-03,2021,6,3,5,55,0,3,154
648,1622700000000,1.04072,1.04274,1.037,1.03701,228616.29140438425,2021-06-03 06:00:00+00:00,2021-06-03,2021,6,3,6,0,0,3,154
649,1622700300000,1.03701,1.03936,1.03666,1.03684,200629.67242571883,2021-06-03 06:05:00+00:00,2021-06-03,2021,6,3,6,5,0,3,154
650,1622700600000,1.03691,1.03853,1.03585,1.03691,77581.42735382615,2021-06-03 06:10:00+00:00,2021-06-03,2021,6,3,6,10,0,3,154
651,1622700900000,1.03694,1.0372,1.03401,1.03521,122977.2473975955,2021-06-03 06:15:00+00:00,2021-06-03,2021,6,3,6,15,0,3,154
652,1622701200000,1.03485,1.0383,1.03482,1.03804,173330.5247173024,2021-06-03 06:20:00+00:00,2021-06-03,2021,6,3,6,20,0,3,154
653,1622701500000,1.03829,1.03914,1.03712,1.03844,108778.24919281995,2021-06-03 06:25:00+00:00,2021-06-03,2021,6,3,6,25,0,3,154
654,1622701800000,1.03851,1.03993,1.03791,1.03993,114709.98604952739,2021-06-03 06:30:00+00:00,2021-06-03,2021,6,3,6,30,0,3,154
655,1622702100000,1.03973,1.04115,1.03726,1.03929,216845.64466107098,2021-06-03 06:35:00+00:00,2021-06-03,2021,6,3,6,35,0,3,154
656,1622702400000,1.03927,1.04176,1.03785,1.03948,196966.59596433397,2021-06-03 06:40:00+00:00,2021-06-03,2021,6,3,6,40,0,3,154
657,1622702700000,1.03944,1.04134,1.03864,1.04099,136634.2094112523,2021-06-03 06:45:00+00:00,2021-06-03,2021,6,3,6,45,0,3,154
658,1622703000000,1.04097,1.04226,1.04067,1.04098,171913.9082084194,2021-06-03 06:50:00+00:00,2021-06-03,2021,6,3,6,50,0,3,154
659,1622703300000,1.04099,1.04294,1.04087,1.04266,137886.43662262888,2021-06-03 06:55:00+00:00,2021-06-03,2021,6,3,6,55,0,3,154
660,1622703600000,1.04283,1.04325,1.03801,1.03851,168136.06467859208,2021-06-03 07:00:00+00:00,2021-06-03,2021,6,3,7,0,0,3,154
661,1622703900000,1.03849,1.03947,1.03614,1.03721,189087.6201790279,2021-06-03 07:05:00+00:00,2021-06-03,2021,6,3,7,5,0,3,154
662,1622704200000,1.03742,1.03803,1.03406,1.03539,159967.53966245466,2021-06-03 07:10:00+00:00,2021-06-03,2021,6,3,7,10,0,3,154
663,1622704500000,1.03547,1.03698,1.03503,1.03504,101625.89560241713,2021-06-03 07:15:00+00:00,2021-06-03,2021,6,3,7,15,0,3,154
664,1622704800000,1.03509,1.03631,1.03186,1.03197,186065.2690888458,2021-06-03 07:20:00+00:00,2021-06-03,2021,6,3,7,20,0,3,154
665,1622705100000,1.03197,1.03251,1.03152,1.0322,93919.50930518926,2021-06-03 07:25:00+00:00,2021-06-03,2021,6,3,7,25,0,3,154
666,1622705400000,1.03222,1.03476,1.03192,1.03339,149133.3790685185,2021-06-03 07:30:00+00:00,2021-06-03,2021,6,3,7,30,0,3,154
667,1622705700000,1.03348,1.03408,1.03208,1.03311,208604.90702371646,2021-06-03 07:35:00+00:00,2021-06-03,2021,6,3,7,35,0,3,154
668,1622706000000,1.03331,1.03333,1.03102,1.03178,68167.7636451688,2021-06-03 07:40:00+00:00,2021-06-03,2021,6,3,7,40,0,3,154
669,1622706300000,1.03176,1.03723,1.0317,1.03293,119261.71454663054,2021-06-03 07:45:00+00:00,2021-06-03,2021,6,3,7,45,0,3,154
670,1622706600000,1.0329,1.03464,1.03102,1.03179,71752.22418013467,2021-06-03 07:50:00+00:00,2021-06-03,2021,6,3,7,50,0,3,154
671,1622706900000,1.03168,1.03397,1.03101,1.03319,98458.16234708029,2021-06-03 07:55:00+00:00,2021-06-03,2021,6,3,7,55,0,3,154
672,1622707200000,1.03303,1.03439,1.03006,1.03334,116230.77266878875,2021-06-03 08:00:00+00:00,2021-06-03,2021,6,3,8,0,0,3,154
673,1622707500000,1.03341,1.0369,1.0334,1.03565,113053.70823414155,2021-06-03 08:05:00+00:00,2021-06-03,2021,6,3,8,5,0,3,154
674,1622707800000,1.03562,1.03646,1.03384,1.03514,151489.30734248002,2021-06-03 08:10:00+00:00,2021-06-03,2021,6,3,8,10,0,3,154
675,1622708100000,1.03551,1.03991,1.03551,1.03831,167861.94740909841,2021-06-03 08:15:00+00:00,2021-06-03,2021,6,3,8,15,0,3,154
676,1622708400000,1.0382,1.0389,1.03692,1.03834,133218.4011564549,2021-06-03 08:20:00+00:00,2021-06-03,2021,6,3,8,20,0,3,154
677,1622708700000,1.03853,1.03986,1.03739,1.03901,139509.14701396515,2021-06-03 08:25:00+00:00,2021-06-03,2021,6,3,8,25,0,3,154
678,1622709000000,1.03903,1.03949,1.03789,1.0394,80990.08292246076,2021-06-03 08:30:00+00:00,2021-06-03,2021,6,3,8,30,0,3,154
679,1622709300000,1.03944,1.04079,1.03845,1.03921,167965.62729200578,2021-06-03 08:35:00+00:00,2021-06-03,2021,6,3,8,35,0,3,154
680,1622709600000,1.03954,1.03973,1.03639,1.03669,131700.18249142557,2021-06-03 08:40:00+00:00,2021-06-03,2021,6,3,8,40,0,3,154
681,1622709900000,1.03671,1.03694,1.03422,1.03567,87763.44192909834,2021-06-03 08:45:00+00:00,2021-06-03,2021,6,3,8,45,0,3,154
682,1622710200000,1.03536,1.0363,1.03401,1.03579,134287.97068668282,2021-06-03 08:50:00+00:00,2021-06-03,2021,6,3,8,50,0,3,154
683,1622710500000,1.03576,1.03767,1.0356,1.03767,124709.65708601069,2021-06-03 08:55:00+00:00,2021-06-03,2021,6,3,8,55,0,3,154
684,1622710800000,1.03768,1.03899,1.03623,1.03674,120130.52495338913,2021-06-03 09:00:00+00:00,2021-06-03,2021,6,3,9,0,0,3,154
685,1622711100000,1.03713,1.03856,1.03595,1.03837,108068.97990373323,2021-06-03 09:05:00+00:00,2021-06-03,2021,6,3,9,5,0,3,154
686,1622711400000,1.03836,1.04306,1.03788,1.04234,339156.62166012696,2021-06-03 09:10:00+00:00,2021-06-03,2021,6,3,9,10,0,3,154
687,1622711700000,1.04243,1.045,1.0405,1.04174,320353.9972397764,2021-06-03 09:15:00+00:00,2021-06-03,2021,6,3,9,15,0,3,154
688,1622712000000,1.04169,1.04211,1.03964,1.04078,134700.30701754376,2021-06-03 09:20:00+00:00,2021-06-03,2021,6,3,9,20,0,3,154
689,1622712300000,1.0408,1.04359,1.04065,1.04099,128308.25816235905,2021-06-03 09:25:00+00:00,2021-06-03,2021,6,3,9,25,0,3,154
690,1622712600000,1.04118,1.0431,1.03917,1.04038,234807.75874261028,2021-06-03 09:30:00+00:00,2021-06-03,2021,6,3,9,30,0,3,154
691,1622712900000,1.04038,1.04142,1.03959,1.04102,194005.17982178263,2021-06-03 09:35:00+00:00,2021-06-03,2021,6,3,9,35,0,3,154
692,1622713200000,1.04101,1.04726,1.04071,1.04677,234713.25054150273,2021-06-03 09:40:00+00:00,2021-06-03,2021,6,3,9,40,0,3,154
693,1622713500000,1.04681,1.04708,1.04395,1.04681,272132.9296385115,2021-06-03 09:45:00+00:00,2021-06-03,2021,6,3,9,45,0,3,154
694,1622713800000,1.04642,1.06884,1.04601,1.06798,1185610.2132258834,2021-06-03 09:50:00+00:00,2021-06-03,2021,6,3,9,50,0,3,154
695,1622714100000,1.06795,1.06795,1.06248,1.06322,496337.3450557971,2021-06-03 09:55:00+00:00,2021-06-03,2021,6,3,9,55,0,3,154
696,1622714400000,1.06332,1.07141,1.06321,1.07016,473447.0597422328,2021-06-03 10:00:00+00:00,2021-06-03,2021,6,3,10,0,0,3,154
697,1622714700000,1.07026,1.0777,1.06774,1.07199,798943.2227987779,2021-06-03 10:05:00+00:00,2021-06-03,2021,6,3,10,5,0,3,154
698,1622715000000,1.07196,1.07736,1.07001,1.07003,373237.89099110634,2021-06-03 10:10:00+00:00,2021-06-03,2021,6,3,10,10,0,3,154
699,1622715300000,1.07003,1.07838,1.07003,1.07414,402359.2625207027,2021-06-03 10:15:00+00:00,2021-06-03,2021,6,3,10,15,0,3,154
700,1622715600000,1.07397,1.07455,1.07,1.07054,258916.78599896486,2021-06-03 10:20:00+00:00,2021-06-03,2021,6,3,10,20,0,3,154
701,1622715900000,1.07024,1.07345,1.06742,1.06842,306697.8034564143,2021-06-03 10:25:00+00:00,2021-06-03,2021,6,3,10,25,0,3,154
702,1622716200000,1.06847,1.07114,1.06,1.06258,276337.5766003069,2021-06-03 10:30:00+00:00,2021-06-03,2021,6,3,10,30,0,3,154
703,1622716500000,1.06259,1.06473,1.06181,1.06195,222835.2257848382,2021-06-03 10:35:00+00:00,2021-06-03,2021,6,3,10,35,0,3,154
704,1622716800000,1.06204,1.06365,1.05659,1.0594,386724.66576336196,2021-06-03 10:40:00+00:00,2021-06-03,2021,6,3,10,40,0,3,154
705,1622717100000,1.05972,1.0634,1.05942,1.06113,183274.240368899,2021-06-03 10:45:00+00:00,2021-06-03,2021,6,3,10,45,0,3,154
706,1622717400000,1.0612,1.06212,1.05926,1.06164,241799.93286925377,2021-06-03 10:50:00+00:00,2021-06-03,2021,6,3,10,50,0,3,154
707,1622717700000,1.06152,1.06201,1.05803,1.05803,128922.82576065366,2021-06-03 10:55:00+00:00,2021-06-03,2021,6,3,10,55,0,3,154
708,1622718000000,1.0581,1.06325,1.0581,1.06108,243241.44341389035,2021-06-03 11:00:00+00:00,2021-06-03,2021,6,3,11,0,0,3,154
709,1622718300000,1.06106,1.06122,1.04348,1.04632,323679.2947482629,2021-06-03 11:05:00+00:00,2021-06-03,2021,6,3,11,5,0,3,154
710,1622718600000,1.04631,1.05045,1.0458,1.05016,268437.2253951118,2021-06-03 11:10:00+00:00,2021-06-03,2021,6,3,11,10,0,3,154
711,1622718900000,1.0503,1.05199,1.04464,1.04473,191925.02315772485,2021-06-03 11:15:00+00:00,2021-06-03,2021,6,3,11,15,0,3,154
712,1622719200000,1.04473,1.04662,1.03694,1.04,260224.26446284546,2021-06-03 11:20:00+00:00,2021-06-03,2021,6,3,11,20,0,3,154
713,1622719500000,1.04,1.04174,1.03572,1.0417,408916.11622829107,2021-06-03 11:25:00+00:00,2021-06-03,2021,6,3,11,25,0,3,154
714,1622719800000,1.04169,1.04447,1.03843,1.04443,227443.9476396365,2021-06-03 11:30:00+00:00,2021-06-03,2021,6,3,11,30,0,3,154
715,1622720100000,1.0442,1.04687,1.04367,1.04656,212048.10185107766,2021-06-03 11:35:00+00:00,2021-06-03,2021,6,3,11,35,0,3,154
716,1622720400000,1.0465,1.04678,1.04105,1.04396,173819.33814260637,2021-06-03 11:40:00+00:00,2021-06-03,2021,6,3,11,40,0,3,154
717,1622720700000,1.04394,1.04692,1.04288,1.04647,247629.47151620587,2021-06-03 11:45:00+00:00,2021-06-03,2021,6,3,11,45,0,3,154
718,1622721000000,1.04659,1.04741,1.04001,1.04017,128205.62965162015,2021-06-03 11:50:00+00:00,2021-06-03,2021,6,3,11,50,0,3,154
719,1622721300000,1.04002,1.04308,1.03942,1.04164,150678.93633301184,2021-06-03 11:55:00+00:00,2021-06-03,2021,6,3,11,55,0,3,154
720,1622721600000,1.0417,1.04383,1.03056,1.03135,211695.74373287408,2021-06-03 12:00:00+00:00,2021-06-03,2021,6,3,12,0,0,3,154
721,1622721900000,1.03147,1.03629,1.03142,1.03521,246134.81548297507,2021-06-03 12:05:00+00:00,2021-06-03,2021,6,3,12,5,0,3,154
722,1622722200000,1.03516,1.0368,1.03133,1.03223,142291.5818363161,2021-06-03 12:10:00+00:00,2021-06-03,2021,6,3,12,10,0,3,154
723,1622722500000,1.03225,1.03696,1.03221,1.036,165698.32201743373,2021-06-03 12:15:00+00:00,2021-06-03,2021,6,3,12,15,0,3,154
724,1622722800000,1.0361,1.03721,1.03382,1.03495,113387.13638120094,2021-06-03 12:20:00+00:00,2021-06-03,2021,6,3,12,20,0,3,154
725,1622723100000,1.03504,1.03622,1.03244,1.03457,80269.92501643514,2021-06-03 12:25:00+00:00,2021-06-03,2021,6,3,12,25,0,3,154
726,1622723400000,1.03464,1.04073,1.03457,1.03926,216745.98919064872,2021-06-03 12:30:00+00:00,2021-06-03,2021,6,3,12,30,0,3,154
727,1622723700000,1.0394,1.04095,1.03801,1.0402,181861.26389027116,2021-06-03 12:35:00+00:00,2021-06-03,2021,6,3,12,35,0,3,154
728,1622724000000,1.04025,1.04217,1.03937,1.04039,99486.85086289576,2021-06-03 12:40:00+00:00,2021-06-03,2021,6,3,12,40,0,3,154
729,1622724300000,1.04042,1.04398,1.03765,1.04371,79104.84607007816,2021-06-03 12:45:00+00:00,2021-06-03,2021,6,3,12,45,0,3,154
730,1622724600000,1.04371,1.04388,1.04104,1.04165,149515.67963472876,2021-06-03 12:50:00+00:00,2021-06-03,2021,6,3,12,50,0,3,154
731,1622724900000,1.04174,1.04359,1.04101,1.04291,85445.15163543513,2021-06-03 12:55:00+00:00,2021-06-03,2021,6,3,12,55,0,3,154
732,1622725200000,1.04301,1.04734,1.04296,1.04521,302088.9443019812,2021-06-03 13:00:00+00:00,2021-06-03,2021,6,3,13,0,0,3,154
733,1622725500000,1.0452,1.04752,1.04482,1.04729,232662.099668515,2021-06-03 13:05:00+00:00,2021-06-03,2021,6,3,13,5,0,3,154
734,1622725800000,1.04734,1.04766,1.04601,1.04727,150631.53831408572,2021-06-03 13:10:00+00:00,2021-06-03,2021,6,3,13,10,0,3,154
735,1622726100000,1.04728,1.04827,1.03683,1.0369,118979.2233831284,2021-06-03 13:15:00+00:00,2021-06-03,2021,6,3,13,15,0,3,154
736,1622726400000,1.03718,1.0404,1.0369,1.04004,89970.1573699415,2021-06-03 13:20:00+00:00,2021-06-03,2021,6,3,13,20,0,3,154
737,1622726700000,1.04006,1.04127,1.03748,1.03772,108159.66891842063,2021-06-03 13:25:00+00:00,2021-06-03,2021,6,3,13,25,0,3,154
738,1622727000000,1.03782,1.04023,1.03202,1.03412,151932.9605882959,2021-06-03 13:30:00+00:00,2021-06-03,2021,6,3,13,30,0,3,154
739,1622727300000,1.03388,1.03577,1.02885,1.02979,240509.37213545555,2021-06-03 13:35:00+00:00,2021-06-03,2021,6,3,13,35,0,3,154
740,1622727600000,1.02958,1.03089,1.02524,1.02533,370204.33438736066,2021-06-03 13:40:00+00:00,2021-06-03,2021,6,3,13,40,0,3,154
741,1622727900000,1.02527,1.0294,1.02202,1.02404,306046.6364226106,2021-06-03 13:45:00+00:00,2021-06-03,2021,6,3,13,45,0,3,154
742,1622728200000,1.02408,1.02819,1.02395,1.02667,230231.50624124688,2021-06-03 13:50:00+00:00,2021-06-03,2021,6,3,13,50,0,3,154
743,1622728500000,1.02658,1.02843,1.02383,1.0251,222895.46162122875,2021-06-03 13:55:00+00:00,2021-06-03,2021,6,3,13,55,0,3,154
744,1622728800000,1.02501,1.03019,1.02501,1.03,250329.70189456694,2021-06-03 14:00:00+00:00,2021-06-03,2021,6,3,14,0,0,3,154
745,1622729100000,1.03019,1.03244,1.02903,1.03137,131720.19795455475,2021-06-03 14:05:00+00:00,2021-06-03,2021,6,3,14,5,0,3,154
746,1622729400000,1.03143,1.03311,1.03,1.03079,167287.1862465957,2021-06-03 14:10:00+00:00,2021-06-03,2021,6,3,14,10,0,3,154
747,1622729700000,1.0308,1.03097,1.02453,1.02671,142969.43686829225,2021-06-03 14:15:00+00:00,2021-06-03,2021,6,3,14,15,0,3,154
748,1622730000000,1.02666,1.02718,1.02316,1.02666,169659.6795544317,2021-06-03 14:20:00+00:00,2021-06-03,2021,6,3,14,20,0,3,154
749,1622730300000,1.02661,1.02936,1.02451,1.0259,181129.60936127274,2021-06-03 14:25:00+00:00,2021-06-03,2021,6,3,14,25,0,3,154
750,1622730600000,1.02602,1.03051,1.02371,1.02827,152933.76506038432,2021-06-03 14:30:00+00:00,2021-06-03,2021,6,3,14,30,0,3,154
751,1622730900000,1.02826,1.0296,1.02597,1.02831,146217.49873682146,2021-06-03 14:35:00+00:00,2021-06-03,2021,6,3,14,35,0,3,154
752,1622731200000,1.02843,1.0291,1.02537,1.02847,95378.4148558851,2021-06-03 14:40:00+00:00,2021-06-03,2021,6,3,14,40,0,3,154
753,1622731500000,1.02841,1.02957,1.02328,1.0268,104691.76949090324,2021-06-03 14:45:00+00:00,2021-06-03,2021,6,3,14,45,0,3,154
754,1622731800000,1.02671,1.0297,1.02611,1.02855,130896.65097123795,2021-06-03 14:50:00+00:00,2021-06-03,2021,6,3,14,50,0,3,154
755,1622732100000,1.0286,1.02957,1.02621,1.02937,100556.75470261439,2021-06-03 14:55:00+00:00,2021-06-03,2021,6,3,14,55,0,3,154
756,1622732400000,1.02886,1.03077,1.02857,1.03031,182403.01475541387,2021-06-03 15:00:00+00:00,2021-06-03,2021,6,3,15,0,0,3,154
757,1622732700000,1.03031,1.03041,1.0286,1.03013,171080.74850114566,2021-06-03 15:05:00+00:00,2021-06-03,2021,6,3,15,5,0,3,154
758,1622733000000,1.02987,1.03349,1.02959,1.03188,126078.80284506007,2021-06-03 15:10:00+00:00,2021-06-03,2021,6,3,15,10,0,3,154
759,1622733300000,1.03192,1.03224,1.02589,1.02602,194543.2896416449,2021-06-03 15:15:00+00:00,2021-06-03,2021,6,3,15,15,0,3,154
760,1622733600000,1.02594,1.02824,1.02384,1.02738,241435.44014975397,2021-06-03 15:20:00+00:00,2021-06-03,2021,6,3,15,20,0,3,154
761,1622733900000,1.02754,1.02757,1.02332,1.0249,224528.3046273732,2021-06-03 15:25:00+00:00,2021-06-03,2021,6,3,15,25,0,3,154
762,1622734200000,1.02488,1.02955,1.02485,1.02746,163532.52036143048,2021-06-03 15:30:00+00:00,2021-06-03,2021,6,3,15,30,0,3,154
763,1622734500000,1.02757,1.02861,1.02651,1.02729,87378.6575107226,2021-06-03 15:35:00+00:00,2021-06-03,2021,6,3,15,35,0,3,154
764,1622734800000,1.02754,1.02825,1.02372,1.0272,122170.98639133672,2021-06-03 15:40:00+00:00,2021-06-03,2021,6,3,15,40,0,3,154
765,1622735100000,1.02722,1.02799,1.02426,1.02498,59070.45501180358,2021-06-03 15:45:00+00:00,2021-06-03,2021,6,3,15,45,0,3,154
766,1622735400000,1.02498,1.02628,1.0204,1.02189,93412.93492844785,2021-06-03 15:50:00+00:00,2021-06-03,2021,6,3,15,50,0,3,154
767,1622735700000,1.02218,1.02696,1.02218,1.0244,127510.50036049083,2021-06-03 15:55:00+00:00,2021-06-03,2021,6,3,15,55,0,3,154
768,1622736000000,1.02417,1.027,1.02139,1.022,131997.52272384908,2021-06-03 16:00:00+00:00,2021-06-03,2021,6,3,16,0,0,3,154
769,1622736300000,1.02128,1.027,1.02122,1.02614,118771.68605895177,2021-06-03 16:05:00+00:00,2021-06-03,2021,6,3,16,5,0,3,154
770,1622736600000,1.02626,1.02865,1.02475,1.02828,111289.84751415632,2021-06-03 16:10:00+00:00,2021-06-03,2021,6,3,16,10,0,3,154
771,1622736900000,1.02849,1.02998,1.02802,1.02916,115005.53239409537,2021-06-03 16:15:00+00:00,2021-06-03,2021,6,3,16,15,0,3,154
772,1622737200000,1.02903,1.02979,1.02657,1.02776,147186.36770026846,2021-06-03 16:20:00+00:00,2021-06-03,2021,6,3,16,20,0,3,154
773,1622737500000,1.02814,1.0332,1.028,1.03197,157097.65634895235,2021-06-03 16:25:00+00:00,2021-06-03,2021,6,3,16,25,0,3,154
774,1622737800000,1.03209,1.03611,1.03052,1.03404,220777.52051238756,2021-06-03 16:30:00+00:00,2021-06-03,2021,6,3,16,30,0,3,154
775,1622738100000,1.03395,1.0374,1.0332,1.0363,160402.3169942141,2021-06-03 16:35:00+00:00,2021-06-03,2021,6,3,16,35,0,3,154
776,1622738400000,1.03624,1.03669,1.03415,1.03542,128941.95549749234,2021-06-03 16:40:00+00:00,2021-06-03,2021,6,3,16,40,0,3,154
777,1622738700000,1.03541,1.0355,1.03313,1.03403,74397.51912729697,2021-06-03 16:45:00+00:00,2021-06-03,2021,6,3,16,45,0,3,154
778,1622739000000,1.03399,1.03643,1.03317,1.03554,79244.6668660617,2021-06-03 16:50:00+00:00,2021-06-03,2021,6,3,16,50,0,3,154
779,1622739300000,1.03548,1.03842,1.03451,1.03715,133443.30624674697,2021-06-03 16:55:00+00:00,2021-06-03,2021,6,3,16,55,0,3,154
780,1622739600000,1.03723,1.03763,1.03355,1.03442,86722.50762960083,2021-06-03 17:00:00+00:00,2021-06-03,2021,6,3,17,0,0,3,154
781,1622739900000,1.03417,1.03749,1.03316,1.03353,93906.40113991806,2021-06-03 17:05:00+00:00,2021-06-03,2021,6,3,17,5,0,3,154
782,1622740200000,1.03338,1.03674,1.03331,1.03564,80114.51421451962,2021-06-03 17:10:00+00:00,2021-06-03,2021,6,3,17,10,0,3,154
783,1622740500000,1.03578,1.03678,1.03476,1.03476,57923.46182977001,2021-06-03 17:15:00+00:00,2021-06-03,2021,6,3,17,15,0,3,154
784,1622740800000,1.03461,1.03827,1.03416,1.03778,82987.61536099119,2021-06-03 17:20:00+00:00,2021-06-03,2021,6,3,17,20,0,3,154
785,1622741100000,1.03775,1.03937,1.0372,1.03925,137439.1467036987,2021-06-03 17:25:00+00:00,2021-06-03,2021,6,3,17,25,0,3,154
786,1622741400000,1.03893,1.03952,1.03661,1.03703,139020.24049156043,2021-06-03 17:30:00+00:00,2021-06-03,2021,6,3,17,30,0,3,154
787,1622741700000,1.03718,1.03781,1.03549,1.03743,80220.2292043769,2021-06-03 17:35:00+00:00,2021-06-03,2021,6,3,17,35,0,3,154
788,1622742000000,1.03748,1.03843,1.03597,1.03779,92500.08500120057,2021-06-03 17:40:00+00:00,2021-06-03,2021,6,3,17,40,0,3,154
789,1622742300000,1.0379,1.03801,1.03226,1.03562,131554.17208067546,2021-06-03 17:45:00+00:00,2021-06-03,2021,6,3,17,45,0,3,154
790,1622742600000,1.03562,1.03951,1.03462,1.0358,128883.11200732936,2021-06-03 17:50:00+00:00,2021-06-03,2021,6,3,17,50,0,3,154
791,1622742900000,1.03578,1.03854,1.03522,1.03651,80621.53617997453,2021-06-03 17:55:00+00:00,2021-06-03,2021,6,3,17,55,0,3,154
792,1622743200000,1.03681,1.041,1.03579,1.04033,182318.70377829153,2021-06-03 18:00:00+00:00,2021-06-03,2021,6,3,18,0,0,3,154
793,1622743500000,1.04032,1.04122,1.03848,1.03892,90759.96790881405,2021-06-03 18:05:00+00:00,2021-06-03,2021,6,3,18,5,0,3,154
794,1622743800000,1.03893,1.04022,1.03706,1.03847,123380.36640259664,2021-06-03 18:10:00+00:00,2021-06-03,2021,6,3,18,10,0,3,154
795,1622744100000,1.03837,1.04098,1.03546,1.03607,79868.44069861133,2021-06-03 18:15:00+00:00,2021-06-03,2021,6,3,18,15,0,3,154
796,1622744400000,1.03613,1.03733,1.03406,1.03518,76568.90579288611,2021-06-03 18:20:00+00:00,2021-06-03,2021,6,3,18,20,0,3,154
797,1622744700000,1.035,1.03649,1.03241,1.03464,65809.68258509604,2021-06-03 18:25:00+00:00,2021-06-03,2021,6,3,18,25,0,3,154
798,1622745000000,1.03468,1.03474,1.02942,1.02959,128273.78426741685,2021-06-03 18:30:00+00:00,2021-06-03,2021,6,3,18,30,0,3,154
799,1622745300000,1.02944,1.03122,1.02902,1.03054,77781.44631956535,2021-06-03 18:35:00+00:00,2021-06-03,2021,6,3,18,35,0,3,154
800,1622745600000,1.03029,1.03307,1.03001,1.03054,86603.74028594911,2021-06-03 18:40:00+00:00,2021-06-03,2021,6,3,18,40,0,3,154
801,1622745900000,1.03082,1.03333,1.03025,1.03154,54431.239376343794,2021-06-03 18:45:00+00:00,2021-06-03,2021,6,3,18,45,0,3,154
802,1622746200000,1.03141,1.03375,1.02935,1.03021,86774.56532197006,2021-06-03 18:50:00+00:00,2021-06-03,2021,6,3,18,50,0,3,154
803,1622746500000,1.0303,1.03353,1.02987,1.03189,86532.92326640198,2021-06-03 18:55:00+00:00,2021-06-03,2021,6,3,18,55,0,3,154
804,1622746800000,1.03184,1.03257,1.02992,1.0321,88711.06464374904,2021-06-03 19:00:00+00:00,2021-06-03,2021,6,3,19,0,0,3,154
805,1622747100000,1.03208,1.03235,1.02815,1.02847,104964.53047730023,2021-06-03 19:05:00+00:00,2021-06-03,2021,6,3,19,5,0,3,154
806,1622747400000,1.02862,1.03204,1.02767,1.03001,65826.91759187383,2021-06-03 19:10:00+00:00,2021-06-03,2021,6,3,19,10,0,3,154
807,1622747700000,1.02983,1.03277,1.02974,1.03222,85366.31372606801,2021-06-03 19:15:00+00:00,2021-06-03,2021,6,3,19,15,0,3,154
808,1622748000000,1.03219,1.03228,1.02798,1.02948,34770.03792983408,2021-06-03 19:20:00+00:00,2021-06-03,2021,6,3,19,20,0,3,154
809,1622748300000,1.02968,1.03392,1.02968,1.03276,69370.30509854929,2021-06-03 19:25:00+00:00,2021-06-03,2021,6,3,19,25,0,3,154
810,1622748600000,1.03286,1.03286,1.02929,1.02929,35158.11548144894,2021-06-03 19:30:00+00:00,2021-06-03,2021,6,3,19,30,0,3,154
811,1622748900000,1.0293,1.0327,1.0291,1.03163,28814.624188942133,2021-06-03 19:35:00+00:00,2021-06-03,2021,6,3,19,35,0,3,154
812,1622749200000,1.03162,1.03163,1.02838,1.02895,34275.67644996719,2021-06-03 19:40:00+00:00,2021-06-03,2021,6,3,19,40,0,3,154
