,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
44,1617393600000,58850.64,58948.77,58593.22,58680.01,1720059.1792153346,2021-04-02 20:00:00+00:00,2021-04-02,2021,4,2,20,0,0,4,92
45,1617397200000,58680.01,58869.29,58454.47,58741.32,1568880.0557069234,2021-04-02 21:00:00+00:00,2021-04-02,2021,4,2,21,0,0,4,92
46,1617400800000,58741.87,58924.21,58657.99,58822.04,1260242.4667713076,2021-04-02 22:00:00+00:00,2021-04-02,2021,4,2,22,0,0,4,92
47,1617404400000,58821.46,59203.07,58740.08,58971.5,2146704.509461556,2021-04-02 23:00:00+00:00,2021-04-02,2021,4,2,23,0,0,4,92
48,1617408000000,58971.5,59444.44,58933.82,59389.51,1720964.5509048852,2021-04-03 00:00:00+00:00,2021-04-03,2021,4,3,0,0,0,5,93
49,1617411600000,59391.94,59395.87,59019.24,59261.43,1387468.645891315,2021-04-03 01:00:00+00:00,2021-04-03,2021,4,3,1,0,0,5,93
50,1617415200000,59260.79,59410.77,59132.45,59410.75,1193256.1491009125,2021-04-03 02:00:00+00:00,2021-04-03,2021,4,3,2,0,0,5,93
51,1617418800000,59410.83,59431.49,59168.04,59218.68,1296720.5816160415,2021-04-03 03:00:00+00:00,2021-04-03,2021,4,3,3,0,0,5,93
52,1617422400000,59218.98,59448.96,59191.78,59396.59,858330.6116903924,2021-04-03 04:00:00+00:00,2021-04-03,2021,4,3,4,0,0,5,93
53,1617426000000,59400.26,59512.82,59320.53,59471.54,1064896.2215386014,2021-04-03 05:00:00+00:00,2021-04-03,2021,4,3,5,0,0,5,93
54,1617429600000,59472.09,59514.0,59192.05,59412.77,2008213.8802644638,2021-04-03 06:00:00+00:00,2021-04-03,2021,4,3,6,0,0,5,93
55,1617433200000,59409.91,59438.22,59271.11,59294.88,1560214.0190948886,2021-04-03 07:00:00+00:00,2021-04-03,2021,4,3,7,0,0,5,93
56,1617436800000,59294.91,59777.16,58776.02,59038.41,4685101.025754209,2021-04-03 08:00:00+00:00,2021-04-03,2021,4,3,8,0,0,5,93
57,1617440400000,59026.68,59443.65,58818.66,59428.92,2256163.2868761504,2021-04-03 09:00:00+00:00,2021-04-03,2021,4,3,9,0,0,5,93
58,1617444000000,59428.97,59714.28,59353.41,59354.1,2767072.784475474,2021-04-03 10:00:00+00:00,2021-04-03,2021,4,3,10,0,0,5,93
59,1617447600000,59346.94,59459.14,59207.86,59275.68,1417430.032156963,2021-04-03 11:00:00+00:00,2021-04-03,2021,4,3,11,0,0,5,93
60,1617451200000,59267.24,59400.0,59150.01,59256.01,1315278.5311971398,2021-04-03 12:00:00+00:00,2021-04-03,2021,4,3,12,0,0,5,93
61,1617454800000,59256.58,59454.53,59161.93,59418.74,1562323.8810807678,2021-04-03 13:00:00+00:00,2021-04-03,2021,4,3,13,0,0,5,93
62,1617458400000,59419.18,59454.53,59130.64,59132.63,1935615.2810303336,2021-04-03 14:00:00+00:00,2021-04-03,2021,4,3,14,0,0,5,93
63,1617462000000,59148.51,59247.38,58816.87,58820.17,2571003.811845443,2021-04-03 15:00:00+00:00,2021-04-03,2021,4,3,15,0,0,5,93
64,1617465600000,58826.24,59133.82,58599.34,58816.69,2629923.4735422432,2021-04-03 16:00:00+00:00,2021-04-03,2021,4,3,16,0,0,5,93
65,1617469200000,58817.29,58820.95,58200.0,58217.8,3428344.3303137925,2021-04-03 17:00:00+00:00,2021-04-03,2021,4,3,17,0,0,5,93
66,1617472800000,58218.58,58471.59,57785.61,58455.01,3227574.804512222,2021-04-03 18:00:00+00:00,2021-04-03,2021,4,3,18,0,0,5,93
67,1617476400000,58455.25,58736.83,58205.12,58591.59,3549095.382444458,2021-04-03 19:00:00+00:00,2021-04-03,2021,4,3,19,0,0,5,93
68,1617480000000,58593.22,58594.05,57886.07,58064.36,1946839.2970966399,2021-04-03 20:00:00+00:00,2021-04-03,2021,4,3,20,0,0,5,93
69,1617483600000,58064.52,58254.23,57518.2,57641.42,2652871.587128253,2021-04-03 21:00:00+00:00,2021-04-03,2021,4,3,21,0,0,5,93
70,1617487200000,57641.43,57774.05,57127.38,57557.33,3707910.514915582,2021-04-03 22:00:00+00:00,2021-04-03,2021,4,3,22,0,0,5,93
71,1617490800000,57562.18,57797.24,56917.75,57067.39,3766677.000325817,2021-04-03 23:00:00+00:00,2021-04-03,2021,4,3,23,0,0,5,93
72,1617494400000,57063.77,57220.92,56560.0,56673.46,5015046.182800669,2021-04-04 00:00:00+00:00,2021-04-04,2021,4,4,0,0,0,6,94
73,1617498000000,56673.46,57119.05,56430.0,56944.66,4115184.663883973,2021-04-04 01:00:00+00:00,2021-04-04,2021,4,4,1,0,0,6,94
74,1617501600000,56933.52,57430.57,56933.44,57368.6,1634926.5420383771,2021-04-04 02:00:00+00:00,2021-04-04,2021,4,4,2,0,0,6,94
75,1617505200000,57368.3,57570.3,57202.61,57497.41,1068542.8199988657,2021-04-04 03:00:00+00:00,2021-04-04,2021,4,4,3,0,0,6,94
76,1617508800000,57496.94,57665.01,57381.67,57539.36,1312191.4155986465,2021-04-04 04:00:00+00:00,2021-04-04,2021,4,4,4,0,0,6,94
77,1617512400000,57537.68,57643.27,57301.31,57467.76,1420586.9827217283,2021-04-04 05:00:00+00:00,2021-04-04,2021,4,4,5,0,0,6,94
78,1617516000000,57468.88,57537.52,57160.76,57434.1,1257712.4638033074,2021-04-04 06:00:00+00:00,2021-04-04,2021,4,4,6,0,0,6,94
79,1617519600000,57434.1,57594.23,57251.44,57594.23,1059212.771263245,2021-04-04 07:00:00+00:00,2021-04-04,2021,4,4,7,0,0,6,94
80,1617523200000,57594.23,57690.08,57403.45,57416.82,1381096.3141630022,2021-04-04 08:00:00+00:00,2021-04-04,2021,4,4,8,0,0,6,94
81,1617526800000,57416.82,57696.95,57416.82,57682.19,2195086.1952326633,2021-04-04 09:00:00+00:00,2021-04-04,2021,4,4,9,0,0,6,94
82,1617530400000,57682.2,57777.0,57495.98,57691.3,2641636.73439409,2021-04-04 10:00:00+00:00,2021-04-04,2021,4,4,10,0,0,6,94
83,1617534000000,57692.53,57740.35,57164.55,57280.02,2412803.2745813215,2021-04-04 11:00:00+00:00,2021-04-04,2021,4,4,11,0,0,6,94
84,1617537600000,57285.52,57954.77,57028.58,57761.05,2990803.4690829157,2021-04-04 12:00:00+00:00,2021-04-04,2021,4,4,12,0,0,6,94
85,1617541200000,57761.05,58153.6,57761.05,58125.85,1856238.4816917414,2021-04-04 13:00:00+00:00,2021-04-04,2021,4,4,13,0,0,6,94
86,1617544800000,58126.23,58292.67,58026.66,58129.9,1478695.8275760391,2021-04-04 14:00:00+00:00,2021-04-04,2021,4,4,14,0,0,6,94
87,1617548400000,58130.0,58487.92,57774.59,57919.88,3511853.5197634688,2021-04-04 15:00:00+00:00,2021-04-04,2021,4,4,15,0,0,6,94
88,1617552000000,57920.51,58090.9,57697.15,58031.83,2857160.0944269462,2021-04-04 16:00:00+00:00,2021-04-04,2021,4,4,16,0,0,6,94
89,1617555600000,58031.98,58266.93,58031.98,58179.07,1415555.8144466092,2021-04-04 17:00:00+00:00,2021-04-04,2021,4,4,17,0,0,6,94
90,1617559200000,58179.73,58251.17,57966.77,58109.91,979985.395814913,2021-04-04 18:00:00+00:00,2021-04-04,2021,4,4,18,0,0,6,94
91,1617562800000,58110.37,58175.96,57769.23,57955.62,1259989.1073402734,2021-04-04 19:00:00+00:00,2021-04-04,2021,4,4,19,0,0,6,94
92,1617566400000,57955.79,58054.63,57829.62,58029.14,964723.2283484412,2021-04-04 20:00:00+00:00,2021-04-04,2021,4,4,20,0,0,6,94
93,1617570000000,58029.74,58172.41,57984.62,58114.88,682910.0336747223,2021-04-04 21:00:00+00:00,2021-04-04,2021,4,4,21,0,0,6,94
94,1617573600000,58114.88,58188.0,57900.21,58119.18,889709.7628188453,2021-04-04 22:00:00+00:00,2021-04-04,2021,4,4,22,0,0,6,94
95,1617577200000,58124.66,58290.21,58102.4,58199.97,862939.2898784791,2021-04-04 23:00:00+00:00,2021-04-04,2021,4,4,23,0,0,6,94
96,1617580800000,58200.0,58371.72,57899.9,57903.88,1819317.7807746201,2021-04-05 00:00:00+00:00,2021-04-05,2021,4,5,0,0,0,0,95
97,1617584400000,57903.91,57907.77,57659.43,57784.18,1746073.4262467646,2021-04-05 01:00:00+00:00,2021-04-05,2021,4,5,1,0,0,0,95
98,1617588000000,57784.18,57789.78,57446.81,57598.64,1663012.6277817714,2021-04-05 02:00:00+00:00,2021-04-05,2021,4,5,2,0,0,0,95
99,1617591600000,57599.06,57724.09,57331.35,57477.96,1407709.7088424873,2021-04-05 03:00:00+00:00,2021-04-05,2021,4,5,3,0,0,0,95
100,1617595200000,57477.96,57599.88,57300.0,57300.0,1684467.6998000748,2021-04-05 04:00:00+00:00,2021-04-05,2021,4,5,4,0,0,0,95
101,1617598800000,57300.01,57365.9,56870.33,56915.5,4445723.561086806,2021-04-05 05:00:00+00:00,2021-04-05,2021,4,5,5,0,0,0,95
102,1617602400000,56895.34,57307.69,56813.55,57142.33,2301300.687458541,2021-04-05 06:00:00+00:00,2021-04-05,2021,4,5,6,0,0,0,95
103,1617606000000,57142.31,57360.0,56983.79,57254.5,1921078.87975779,2021-04-05 07:00:00+00:00,2021-04-05,2021,4,5,7,0,0,0,95
104,1617609600000,57254.54,57338.11,56814.86,57151.68,2131445.882410292,2021-04-05 08:00:00+00:00,2021-04-05,2021,4,5,8,0,0,0,95
105,1617613200000,57151.28,57544.74,57000.0,57537.6,1568956.8759767138,2021-04-05 09:00:00+00:00,2021-04-05,2021,4,5,9,0,0,0,95
106,1617616800000,57537.6,57705.32,57338.64,57667.35,1843332.1725223514,2021-04-05 10:00:00+00:00,2021-04-05,2021,4,5,10,0,0,0,95
107,1617620400000,57668.97,57739.94,57567.51,57739.94,1787906.4603510944,2021-04-05 11:00:00+00:00,2021-04-05,2021,4,5,11,0,0,0,95
108,1617624000000,57740.05,58109.66,57740.05,57969.69,3058622.6542589967,2021-04-05 12:00:00+00:00,2021-04-05,2021,4,5,12,0,0,0,95
109,1617627600000,57969.7,58098.87,57774.6,58090.06,4525333.564410751,2021-04-05 13:00:00+00:00,2021-04-05,2021,4,5,13,0,0,0,95
110,1617631200000,58089.24,59133.84,58085.33,59123.14,7720389.101845176,2021-04-05 14:00:00+00:00,2021-04-05,2021,4,5,14,0,0,0,95
111,1617634800000,59122.32,59200.0,58859.36,59000.0,4780452.879703153,2021-04-05 15:00:00+00:00,2021-04-05,2021,4,5,15,0,0,0,95
112,1617638400000,59000.0,59199.29,58869.16,58975.74,4814218.328265594,2021-04-05 16:00:00+00:00,2021-04-05,2021,4,5,16,0,0,0,95
113,1617642000000,58976.14,59069.62,58603.09,58943.33,3430168.922372341,2021-04-05 17:00:00+00:00,2021-04-05,2021,4,5,17,0,0,0,95
114,1617645600000,58943.43,59006.67,58733.96,58870.4,1633787.4619731812,2021-04-05 18:00:00+00:00,2021-04-05,2021,4,5,18,0,0,0,95
115,1617649200000,58870.48,59076.78,58797.01,58997.55,1469953.2993085848,2021-04-05 19:00:00+00:00,2021-04-05,2021,4,5,19,0,0,0,95
116,1617652800000,58995.98,59085.5,58743.41,58773.57,1646574.8892854878,2021-04-05 20:00:00+00:00,2021-04-05,2021,4,5,20,0,0,0,95
117,1617656400000,58773.95,58876.83,58500.0,58652.04,1916542.0116042364,2021-04-05 21:00:00+00:00,2021-04-05,2021,4,5,21,0,0,0,95
118,1617660000000,58652.05,58950.51,58652.05,58877.08,1738901.5077626258,2021-04-05 22:00:00+00:00,2021-04-05,2021,4,5,22,0,0,0,95
119,1617663600000,58878.15,59085.5,58547.31,59085.5,1431887.0311675344,2021-04-05 23:00:00+00:00,2021-04-05,2021,4,5,23,0,0,0,95
120,1617667200000,59085.5,59459.81,59053.75,59348.99,5079641.852826528,2021-04-06 00:00:00+00:00,2021-04-06,2021,4,6,0,0,0,1,96
121,1617670800000,59349.33,59466.66,58746.43,58808.62,2886340.6862914213,2021-04-06 01:00:00+00:00,2021-04-06,2021,4,6,1,0,0,1,96
122,1617674400000,58808.43,58887.15,58654.52,58777.96,3357691.9717879235,2021-04-06 02:00:00+00:00,2021-04-06,2021,4,6,2,0,0,1,96
123,1617678000000,58777.96,58950.0,58620.59,58622.06,2736063.153050547,2021-04-06 03:00:00+00:00,2021-04-06,2021,4,6,3,0,0,1,96
124,1617681600000,58620.6,58886.21,58620.59,58796.26,1474704.7241387102,2021-04-06 04:00:00+00:00,2021-04-06,2021,4,6,4,0,0,1,96
125,1617685200000,58796.26,59026.14,58756.18,58869.94,1270614.769079874,2021-04-06 05:00:00+00:00,2021-04-06,2021,4,6,5,0,0,1,96
126,1617688800000,58867.86,58959.99,58620.6,58846.98,1277669.1258987435,2021-04-06 06:00:00+00:00,2021-04-06,2021,4,6,6,0,0,1,96
127,1617692400000,58846.84,58912.58,58359.55,58578.77,2075326.6418608667,2021-04-06 07:00:00+00:00,2021-04-06,2021,4,6,7,0,0,1,96
128,1617696000000,58579.36,58945.55,58336.67,58493.05,4065928.281866919,2021-04-06 08:00:00+00:00,2021-04-06,2021,4,6,8,0,0,1,96
129,1617699600000,58494.31,58743.57,58427.35,58688.69,1884367.5527797446,2021-04-06 09:00:00+00:00,2021-04-06,2021,4,6,9,0,0,1,96
130,1617703200000,58688.59,58749.79,58369.23,58370.24,2301419.7272714004,2021-04-06 10:00:00+00:00,2021-04-06,2021,4,6,10,0,0,1,96
131,1617706800000,58370.48,58555.89,58340.98,58539.07,2955206.2567506647,2021-04-06 11:00:00+00:00,2021-04-06,2021,4,6,11,0,0,1,96
132,1617710400000,58539.07,58998.1,58448.28,58476.59,3284157.993480831,2021-04-06 12:00:00+00:00,2021-04-06,2021,4,6,12,0,0,1,96
133,1617714000000,58476.5,58652.23,58350.69,58417.83,3317771.0017983895,2021-04-06 13:00:00+00:00,2021-04-06,2021,4,6,13,0,0,1,96
134,1617717600000,58417.87,58417.88,57421.69,57957.82,7098030.400476779,2021-04-06 14:00:00+00:00,2021-04-06,2021,4,6,14,0,0,1,96
135,1617721200000,57957.82,58034.48,57636.19,57821.27,2725792.6182286027,2021-04-06 15:00:00+00:00,2021-04-06,2021,4,6,15,0,0,1,96
136,1617724800000,57820.87,58184.3,57731.05,58077.55,2618505.249870015,2021-04-06 16:00:00+00:00,2021-04-06,2021,4,6,16,0,0,1,96
137,1617728400000,58077.64,58263.15,58003.53,58249.08,1555260.7485475882,2021-04-06 17:00:00+00:00,2021-04-06,2021,4,6,17,0,0,1,96
138,1617732000000,58249.08,58261.13,58015.92,58244.75,1477077.6118590909,2021-04-06 18:00:00+00:00,2021-04-06,2021,4,6,18,0,0,1,96
139,1617735600000,58244.78,58264.69,58018.78,58229.89,1339498.8437141827,2021-04-06 19:00:00+00:00,2021-04-06,2021,4,6,19,0,0,1,96
140,1617739200000,58229.55,58297.36,58150.51,58211.74,1309775.5653526261,2021-04-06 20:00:00+00:00,2021-04-06,2021,4,6,20,0,0,1,96
141,1617742800000,58211.72,58220.56,57614.69,57856.72,1768834.8996961669,2021-04-06 21:00:00+00:00,2021-04-06,2021,4,6,21,0,0,1,96
142,1617746400000,57856.72,58026.66,57651.61,57887.33,1132398.5922468628,2021-04-06 22:00:00+00:00,2021-04-06,2021,4,6,22,0,0,1,96
143,1617750000000,57887.48,58160.88,57832.57,57988.88,1243371.3596431212,2021-04-06 23:00:00+00:00,2021-04-06,2021,4,6,23,0,0,1,96
144,1617753600000,57991.09,58196.47,57499.99,57643.97,2883900.6823867303,2021-04-07 00:00:00+00:00,2021-04-07,2021,4,7,0,0,0,2,97
145,1617757200000,57643.97,57681.22,57206.88,57509.05,2271311.1212598546,2021-04-07 01:00:00+00:00,2021-04-07,2021,4,7,1,0,0,2,97
146,1617760800000,57510.1,57887.79,57478.88,57780.38,2853349.139975481,2021-04-07 02:00:00+00:00,2021-04-07,2021,4,7,2,0,0,2,97
147,1617764400000,57780.45,58108.02,57676.82,57919.17,1824783.4219510274,2021-04-07 03:00:00+00:00,2021-04-07,2021,4,7,3,0,0,2,97
148,1617768000000,57919.08,57966.6,57281.82,57635.0,2549725.9356970955,2021-04-07 04:00:00+00:00,2021-04-07,2021,4,7,4,0,0,2,97
149,1617771600000,57635.0,58300.18,57555.95,58278.75,2270174.0142897936,2021-04-07 05:00:00+00:00,2021-04-07,2021,4,7,5,0,0,2,97
150,1617775200000,58278.82,58636.36,57895.16,58062.27,3546715.7125257975,2021-04-07 06:00:00+00:00,2021-04-07,2021,4,7,6,0,0,2,97
151,1617778800000,58069.89,58091.59,57439.87,57849.55,3964903.3814882287,2021-04-07 07:00:00+00:00,2021-04-07,2021,4,7,7,0,0,2,97
152,1617782400000,57849.55,57927.88,57461.53,57749.78,3499835.62262573,2021-04-07 08:00:00+00:00,2021-04-07,2021,4,7,8,0,0,2,97
153,1617786000000,57749.21,57814.47,56995.61,57477.38,5923655.308727268,2021-04-07 09:00:00+00:00,2021-04-07,2021,4,7,9,0,0,2,97
154,1617789600000,57473.57,57600.0,56623.68,56798.95,4464509.015193681,2021-04-07 10:00:00+00:00,2021-04-07,2021,4,7,10,0,0,2,97
155,1617793200000,56792.94,57169.14,55800.0,56318.84,9378835.623642314,2021-04-07 11:00:00+00:00,2021-04-07,2021,4,7,11,0,0,2,97
156,1617796800000,56319.01,56559.32,55650.0,56471.89,5329785.310364578,2021-04-07 12:00:00+00:00,2021-04-07,2021,4,7,12,0,0,2,97
157,1617800400000,56469.83,56803.71,56352.85,56753.97,3370947.4942883025,2021-04-07 13:00:00+00:00,2021-04-07,2021,4,7,13,0,0,2,97
158,1617804000000,56755.36,56923.07,56598.99,56662.12,3087918.2554817325,2021-04-07 14:00:00+00:00,2021-04-07,2021,4,7,14,0,0,2,97
159,1617807600000,56661.18,56859.37,56285.71,56450.23,2355408.6893118215,2021-04-07 15:00:00+00:00,2021-04-07,2021,4,7,15,0,0,2,97
160,1617811200000,56452.85,56829.26,56175.19,56604.27,3349194.668641245,2021-04-07 16:00:00+00:00,2021-04-07,2021,4,7,16,0,0,2,97
161,1617814800000,56595.62,56656.78,56008.0,56046.74,2813628.213397222,2021-04-07 17:00:00+00:00,2021-04-07,2021,4,7,17,0,0,2,97
162,1617818400000,56048.0,56438.15,55845.88,55866.48,2859677.383161327,2021-04-07 18:00:00+00:00,2021-04-07,2021,4,7,18,0,0,2,97
163,1617822000000,55866.48,56142.93,55500.0,56137.05,3240267.4299576376,2021-04-07 19:00:00+00:00,2021-04-07,2021,4,7,19,0,0,2,97
164,1617825600000,56145.16,56240.87,55718.54,56240.87,1692424.585243446,2021-04-07 20:00:00+00:00,2021-04-07,2021,4,7,20,0,0,2,97
165,1617829200000,56240.89,56362.85,56076.3,56200.01,881227.9346362553,2021-04-07 21:00:00+00:00,2021-04-07,2021,4,7,21,0,0,2,97
166,1617832800000,56208.64,56555.0,56117.86,56458.16,986339.6538543793,2021-04-07 22:00:00+00:00,2021-04-07,2021,4,7,22,0,0,2,97
167,1617836400000,56458.16,56552.27,55883.04,55959.19,1711011.5111806267,2021-04-07 23:00:00+00:00,2021-04-07,2021,4,7,23,0,0,2,97
168,1617840000000,55959.5,56511.08,55711.54,56433.62,2152112.52198309,2021-04-08 00:00:00+00:00,2021-04-08,2021,4,8,0,0,0,3,98
169,1617843600000,56433.68,56699.6,56246.78,56512.34,1252506.9350754442,2021-04-08 01:00:00+00:00,2021-04-08,2021,4,8,1,0,0,3,98
170,1617847200000,56510.2,56541.79,56217.48,56495.61,1167244.6565277495,2021-04-08 02:00:00+00:00,2021-04-08,2021,4,8,2,0,0,3,98
171,1617850800000,56495.81,56639.3,56269.01,56544.22,946317.3976577808,2021-04-08 03:00:00+00:00,2021-04-08,2021,4,8,3,0,0,3,98
172,1617854400000,56542.47,57067.95,56529.85,56927.97,2123813.7477878206,2021-04-08 04:00:00+00:00,2021-04-08,2021,4,8,4,0,0,3,98
173,1617858000000,56927.83,57049.23,56799.99,56845.1,1850157.2871949093,2021-04-08 05:00:00+00:00,2021-04-08,2021,4,8,5,0,0,3,98
174,1617861600000,56845.64,57264.99,56823.49,57131.27,2286166.8581966767,2021-04-08 06:00:00+00:00,2021-04-08,2021,4,8,6,0,0,3,98
175,1617865200000,57130.83,57328.66,57010.58,57025.75,2084840.9720941994,2021-04-08 07:00:00+00:00,2021-04-08,2021,4,8,7,0,0,3,98
176,1617868800000,57025.75,57247.14,56777.08,56897.32,3230644.8296634024,2021-04-08 08:00:00+00:00,2021-04-08,2021,4,8,8,0,0,3,98
177,1617872400000,56890.51,57016.79,56613.53,56666.13,1702558.2474798146,2021-04-08 09:00:00+00:00,2021-04-08,2021,4,8,9,0,0,3,98
