,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
1860,1641553200000,3217.45,3225.0,3217.0,3217.03,942339.2037630652,2022-01-07 11:00:00+00:00,2022-01-07,2022,1,7,11,0,0,4,7
1861,1641553500000,3217.02,3228.63,3216.17,3227.68,702547.456108649,2022-01-07 11:05:00+00:00,2022-01-07,2022,1,7,11,5,0,4,7
1862,1641553800000,3227.5,3232.6,3222.21,3225.15,871912.7948188112,2022-01-07 11:10:00+00:00,2022-01-07,2022,1,7,11,10,0,4,7
1863,1641554100000,3224.84,3236.28,3222.55,3230.0,598695.85340137,2022-01-07 11:15:00+00:00,2022-01-07,2022,1,7,11,15,0,4,7
1864,1641554400000,3230.01,3237.01,3228.63,3230.26,621211.312017014,2022-01-07 11:20:00+00:00,2022-01-07,2022,1,7,11,20,0,4,7
1865,1641554700000,3231.29,3231.35,3223.91,3226.79,655584.5861967711,2022-01-07 11:25:00+00:00,2022-01-07,2022,1,7,11,25,0,4,7
1866,1641555000000,3226.33,3226.33,3215.75,3223.23,700442.2177673217,2022-01-07 11:30:00+00:00,2022-01-07,2022,1,7,11,30,0,4,7
1867,1641555300000,3222.88,3226.56,3217.02,3222.64,344033.5105739986,2022-01-07 11:35:00+00:00,2022-01-07,2022,1,7,11,35,0,4,7
1868,1641555600000,3221.84,3227.8,3217.62,3225.65,402483.73036208,2022-01-07 11:40:00+00:00,2022-01-07,2022,1,7,11,40,0,4,7
1869,1641555900000,3226.7,3234.95,3226.7,3231.5,546894.5683848227,2022-01-07 11:45:00+00:00,2022-01-07,2022,1,7,11,45,0,4,7
1870,1641556200000,3231.49,3231.49,3223.51,3225.33,333110.13463516,2022-01-07 11:50:00+00:00,2022-01-07,2022,1,7,11,50,0,4,7
1871,1641556500000,3225.33,3226.72,3220.57,3225.7,332872.451309395,2022-01-07 11:55:00+00:00,2022-01-07,2022,1,7,11,55,0,4,7
1872,1641556800000,3225.89,3245.85,3225.89,3245.85,850963.5805053231,2022-01-07 12:00:00+00:00,2022-01-07,2022,1,7,12,0,0,4,7
1873,1641557100000,3245.86,3246.45,3240.53,3241.38,584938.5837340801,2022-01-07 12:05:00+00:00,2022-01-07,2022,1,7,12,5,0,4,7
1874,1641557400000,3241.09,3249.89,3235.61,3248.99,510806.4439871727,2022-01-07 12:10:00+00:00,2022-01-07,2022,1,7,12,10,0,4,7
1875,1641557700000,3248.99,3256.31,3245.06,3255.04,1068029.5118823915,2022-01-07 12:15:00+00:00,2022-01-07,2022,1,7,12,15,0,4,7
1876,1641558000000,3254.73,3255.99,3245.71,3248.26,768912.88685648,2022-01-07 12:20:00+00:00,2022-01-07,2022,1,7,12,20,0,4,7
1877,1641558300000,3248.25,3258.45,3245.73,3256.84,792397.3244680756,2022-01-07 12:25:00+00:00,2022-01-07,2022,1,7,12,25,0,4,7
1878,1641558600000,3256.83,3264.55,3256.0,3256.98,740069.281715424,2022-01-07 12:30:00+00:00,2022-01-07,2022,1,7,12,30,0,4,7
1879,1641558900000,3257.39,3257.39,3251.84,3253.9,538321.901074988,2022-01-07 12:35:00+00:00,2022-01-07,2022,1,7,12,35,0,4,7
1880,1641559200000,3253.89,3256.62,3247.12,3253.31,449017.0744102751,2022-01-07 12:40:00+00:00,2022-01-07,2022,1,7,12,40,0,4,7
1881,1641559500000,3253.07,3254.34,3247.13,3248.5,492779.0535427424,2022-01-07 12:45:00+00:00,2022-01-07,2022,1,7,12,45,0,4,7
1882,1641559800000,3248.5,3249.61,3237.02,3237.98,361294.0247956634,2022-01-07 12:50:00+00:00,2022-01-07,2022,1,7,12,50,0,4,7
1883,1641560100000,3237.98,3243.82,3237.92,3241.37,502539.4118518426,2022-01-07 12:55:00+00:00,2022-01-07,2022,1,7,12,55,0,4,7
1884,1641560400000,3241.38,3246.99,3237.02,3237.69,695537.5870480645,2022-01-07 13:00:00+00:00,2022-01-07,2022,1,7,13,0,0,4,7
1885,1641560700000,3237.78,3241.42,3223.24,3227.15,621325.5015118405,2022-01-07 13:05:00+00:00,2022-01-07,2022,1,7,13,5,0,4,7
1886,1641561000000,3227.09,3227.77,3211.79,3219.64,989049.8161409238,2022-01-07 13:10:00+00:00,2022-01-07,2022,1,7,13,10,0,4,7
1887,1641561300000,3219.53,3225.41,3213.45,3219.12,1033271.1182644978,2022-01-07 13:15:00+00:00,2022-01-07,2022,1,7,13,15,0,4,7
1888,1641561600000,3219.12,3226.21,3218.01,3224.34,492343.3527603556,2022-01-07 13:20:00+00:00,2022-01-07,2022,1,7,13,20,0,4,7
1889,1641561900000,3224.44,3229.73,3218.61,3226.94,315960.0216065582,2022-01-07 13:25:00+00:00,2022-01-07,2022,1,7,13,25,0,4,7
1890,1641562200000,3226.94,3267.97,3226.85,3254.82,1990162.159720472,2022-01-07 13:30:00+00:00,2022-01-07,2022,1,7,13,30,0,4,7
1891,1641562500000,3254.53,3259.33,3147.52,3172.36,4357718.750247038,2022-01-07 13:35:00+00:00,2022-01-07,2022,1,7,13,35,0,4,7
1892,1641562800000,3172.15,3176.99,3114.35,3158.9,3049535.599777187,2022-01-07 13:40:00+00:00,2022-01-07,2022,1,7,13,40,0,4,7
1893,1641563100000,3160.13,3187.91,3150.01,3179.85,2429936.917913259,2022-01-07 13:45:00+00:00,2022-01-07,2022,1,7,13,45,0,4,7
1894,1641563400000,3179.96,3187.09,3161.86,3161.86,1868335.1987904944,2022-01-07 13:50:00+00:00,2022-01-07,2022,1,7,13,50,0,4,7
1895,1641563700000,3161.86,3174.72,3155.01,3166.35,1726815.2871291656,2022-01-07 13:55:00+00:00,2022-01-07,2022,1,7,13,55,0,4,7
1896,1641564000000,3168.22,3174.5,3158.55,3168.22,1156484.569583726,2022-01-07 14:00:00+00:00,2022-01-07,2022,1,7,14,0,0,4,7
1897,1641564300000,3168.91,3196.69,3168.9,3195.41,1891801.2009939814,2022-01-07 14:05:00+00:00,2022-01-07,2022,1,7,14,5,0,4,7
1898,1641564600000,3195.37,3200.55,3190.81,3199.51,1302489.2100567543,2022-01-07 14:10:00+00:00,2022-01-07,2022,1,7,14,10,0,4,7
1899,1641564900000,3199.54,3212.65,3194.65,3211.54,966053.7186215658,2022-01-07 14:15:00+00:00,2022-01-07,2022,1,7,14,15,0,4,7
1900,1641565200000,3211.53,3212.5,3201.53,3204.52,945340.8535084806,2022-01-07 14:20:00+00:00,2022-01-07,2022,1,7,14,20,0,4,7
1901,1641565500000,3204.18,3215.54,3203.89,3213.29,811265.5232738896,2022-01-07 14:25:00+00:00,2022-01-07,2022,1,7,14,25,0,4,7
1902,1641565800000,3213.29,3218.24,3193.14,3193.31,1199391.7786327424,2022-01-07 14:30:00+00:00,2022-01-07,2022,1,7,14,30,0,4,7
1903,1641566100000,3193.19,3199.47,3182.98,3198.48,1682884.944478979,2022-01-07 14:35:00+00:00,2022-01-07,2022,1,7,14,35,0,4,7
1904,1641566400000,3198.21,3222.22,3193.41,3221.51,1231008.0208671896,2022-01-07 14:40:00+00:00,2022-01-07,2022,1,7,14,40,0,4,7
1905,1641566700000,3221.51,3226.01,3214.17,3219.22,1446629.1583039996,2022-01-07 14:45:00+00:00,2022-01-07,2022,1,7,14,45,0,4,7
1906,1641567000000,3219.54,3220.47,3209.28,3213.61,931758.8730387852,2022-01-07 14:50:00+00:00,2022-01-07,2022,1,7,14,50,0,4,7
1907,1641567300000,3213.61,3221.9,3206.0,3207.26,962435.087548163,2022-01-07 14:55:00+00:00,2022-01-07,2022,1,7,14,55,0,4,7
1908,1641567600000,3207.68,3209.9,3186.2,3188.32,990315.0271886677,2022-01-07 15:00:00+00:00,2022-01-07,2022,1,7,15,0,0,4,7
1909,1641567900000,3188.3,3188.3,3169.69,3170.51,1688906.690306413,2022-01-07 15:05:00+00:00,2022-01-07,2022,1,7,15,5,0,4,7
1910,1641568200000,3171.21,3184.51,3169.92,3175.7,1248432.7780327825,2022-01-07 15:10:00+00:00,2022-01-07,2022,1,7,15,10,0,4,7
1911,1641568500000,3176.08,3176.84,3165.26,3171.86,1667965.5094910713,2022-01-07 15:15:00+00:00,2022-01-07,2022,1,7,15,15,0,4,7
1912,1641568800000,3171.46,3183.19,3163.64,3169.0,1382826.6140381168,2022-01-07 15:20:00+00:00,2022-01-07,2022,1,7,15,20,0,4,7
1913,1641569100000,3168.75,3181.18,3168.72,3175.67,1449377.82747431,2022-01-07 15:25:00+00:00,2022-01-07,2022,1,7,15,25,0,4,7
1914,1641569400000,3175.67,3184.5,3171.27,3177.84,1421932.2371340108,2022-01-07 15:30:00+00:00,2022-01-07,2022,1,7,15,30,0,4,7
1915,1641569700000,3177.84,3180.66,3144.83,3146.26,1364993.1157078869,2022-01-07 15:35:00+00:00,2022-01-07,2022,1,7,15,35,0,4,7
1916,1641570000000,3146.26,3162.61,3136.5,3140.06,2367020.5454801237,2022-01-07 15:40:00+00:00,2022-01-07,2022,1,7,15,40,0,4,7
1917,1641570300000,3139.2,3146.43,3124.48,3128.52,1418072.5772336368,2022-01-07 15:45:00+00:00,2022-01-07,2022,1,7,15,45,0,4,7
1918,1641570600000,3128.52,3144.32,3060.6,3133.17,4423844.506200981,2022-01-07 15:50:00+00:00,2022-01-07,2022,1,7,15,50,0,4,7
1919,1641570900000,3134.34,3145.15,3116.01,3132.69,1741818.1097214054,2022-01-07 15:55:00+00:00,2022-01-07,2022,1,7,15,55,0,4,7
1920,1641571200000,3132.68,3158.53,3131.56,3150.56,1693741.5610066133,2022-01-07 16:00:00+00:00,2022-01-07,2022,1,7,16,0,0,4,7
1921,1641571500000,3149.18,3156.51,3138.22,3140.29,1216119.7102612103,2022-01-07 16:05:00+00:00,2022-01-07,2022,1,7,16,5,0,4,7
1922,1641571800000,3140.39,3141.67,3112.56,3123.04,1960431.5289503457,2022-01-07 16:10:00+00:00,2022-01-07,2022,1,7,16,10,0,4,7
1923,1641572100000,3123.58,3131.86,3091.33,3095.92,1587944.9917531929,2022-01-07 16:15:00+00:00,2022-01-07,2022,1,7,16,15,0,4,7
1924,1641572400000,3095.92,3123.8,3093.75,3119.97,1995493.6878093556,2022-01-07 16:20:00+00:00,2022-01-07,2022,1,7,16,20,0,4,7
1925,1641572700000,3119.96,3177.66,3116.0,3174.46,2299677.3454619576,2022-01-07 16:25:00+00:00,2022-01-07,2022,1,7,16,25,0,4,7
1926,1641573000000,3174.65,3186.04,3163.96,3178.85,2165648.0277996613,2022-01-07 16:30:00+00:00,2022-01-07,2022,1,7,16,30,0,4,7
1927,1641573300000,3177.27,3185.31,3171.85,3183.64,1827761.994060896,2022-01-07 16:35:00+00:00,2022-01-07,2022,1,7,16,35,0,4,7
1928,1641573600000,3183.99,3196.46,3183.56,3192.53,978774.2497408445,2022-01-07 16:40:00+00:00,2022-01-07,2022,1,7,16,40,0,4,7
1929,1641573900000,3192.48,3202.54,3182.78,3200.77,1272854.0006461414,2022-01-07 16:45:00+00:00,2022-01-07,2022,1,7,16,45,0,4,7
1930,1641574200000,3200.77,3204.99,3192.6,3204.99,1329460.541212043,2022-01-07 16:50:00+00:00,2022-01-07,2022,1,7,16,50,0,4,7
1931,1641574500000,3205.0,3222.6,3200.43,3214.28,1841059.1883665198,2022-01-07 16:55:00+00:00,2022-01-07,2022,1,7,16,55,0,4,7
1932,1641574800000,3213.84,3215.17,3201.31,3202.91,1122639.6726245077,2022-01-07 17:00:00+00:00,2022-01-07,2022,1,7,17,0,0,4,7
1933,1641575100000,3203.35,3205.05,3195.56,3198.89,773031.3628982852,2022-01-07 17:05:00+00:00,2022-01-07,2022,1,7,17,5,0,4,7
1934,1641575400000,3198.78,3207.37,3196.5,3201.16,1181541.3915762017,2022-01-07 17:10:00+00:00,2022-01-07,2022,1,7,17,10,0,4,7
1935,1641575700000,3201.07,3206.06,3191.71,3191.71,1088730.131375443,2022-01-07 17:15:00+00:00,2022-01-07,2022,1,7,17,15,0,4,7
1936,1641576000000,3191.58,3191.58,3183.94,3186.43,853351.2828947712,2022-01-07 17:20:00+00:00,2022-01-07,2022,1,7,17,20,0,4,7
1937,1641576300000,3186.43,3192.69,3181.45,3191.08,893039.4206597452,2022-01-07 17:25:00+00:00,2022-01-07,2022,1,7,17,25,0,4,7
1938,1641576600000,3190.83,3190.83,3180.23,3181.01,530183.7605745444,2022-01-07 17:30:00+00:00,2022-01-07,2022,1,7,17,30,0,4,7
1939,1641576900000,3181.0,3184.6,3173.92,3179.15,838513.9509831719,2022-01-07 17:35:00+00:00,2022-01-07,2022,1,7,17,35,0,4,7
1940,1641577200000,3180.09,3188.81,3178.67,3186.87,759060.5408900533,2022-01-07 17:40:00+00:00,2022-01-07,2022,1,7,17,40,0,4,7
1941,1641577500000,3186.58,3197.51,3184.3,3190.98,712494.1076956633,2022-01-07 17:45:00+00:00,2022-01-07,2022,1,7,17,45,0,4,7
1942,1641577800000,3190.98,3198.68,3188.48,3198.68,469925.45812515187,2022-01-07 17:50:00+00:00,2022-01-07,2022,1,7,17,50,0,4,7
1943,1641578100000,3199.12,3203.56,3194.42,3202.99,365398.5445944096,2022-01-07 17:55:00+00:00,2022-01-07,2022,1,7,17,55,0,4,7
1944,1641578400000,3202.99,3208.85,3194.36,3208.34,809071.0621992775,2022-01-07 18:00:00+00:00,2022-01-07,2022,1,7,18,0,0,4,7
1945,1641578700000,3208.34,3208.42,3196.58,3196.59,612496.3135663992,2022-01-07 18:05:00+00:00,2022-01-07,2022,1,7,18,5,0,4,7
1946,1641579000000,3196.51,3204.59,3196.51,3200.19,552375.5174090064,2022-01-07 18:10:00+00:00,2022-01-07,2022,1,7,18,10,0,4,7
1947,1641579300000,3200.0,3207.63,3192.28,3192.28,573187.2803128739,2022-01-07 18:15:00+00:00,2022-01-07,2022,1,7,18,15,0,4,7
1948,1641579600000,3192.28,3193.48,3182.15,3184.58,489822.8934981943,2022-01-07 18:20:00+00:00,2022-01-07,2022,1,7,18,20,0,4,7
1949,1641579900000,3184.49,3185.38,3175.42,3175.43,514904.0718539494,2022-01-07 18:25:00+00:00,2022-01-07,2022,1,7,18,25,0,4,7
1950,1641580200000,3176.0,3191.12,3175.74,3186.6,827896.7043301094,2022-01-07 18:30:00+00:00,2022-01-07,2022,1,7,18,30,0,4,7
1951,1641580500000,3186.6,3189.99,3180.57,3181.97,395471.4903902104,2022-01-07 18:35:00+00:00,2022-01-07,2022,1,7,18,35,0,4,7
1952,1641580800000,3181.97,3185.83,3173.68,3174.84,525896.5742804,2022-01-07 18:40:00+00:00,2022-01-07,2022,1,7,18,40,0,4,7
1953,1641581100000,3173.6,3175.29,3161.92,3163.54,818809.2208699735,2022-01-07 18:45:00+00:00,2022-01-07,2022,1,7,18,45,0,4,7
1954,1641581400000,3163.4,3172.08,3157.77,3169.57,1042493.2717777612,2022-01-07 18:50:00+00:00,2022-01-07,2022,1,7,18,50,0,4,7
1955,1641581700000,3169.44,3174.3,3167.55,3172.6,449536.7486082244,2022-01-07 18:55:00+00:00,2022-01-07,2022,1,7,18,55,0,4,7
1956,1641582000000,3172.61,3177.37,3168.04,3168.04,703449.0829289714,2022-01-07 19:00:00+00:00,2022-01-07,2022,1,7,19,0,0,4,7
1957,1641582300000,3168.03,3168.11,3146.33,3147.62,918477.2673814258,2022-01-07 19:05:00+00:00,2022-01-07,2022,1,7,19,5,0,4,7
1958,1641582600000,3147.62,3153.11,3145.46,3147.17,587512.1481401612,2022-01-07 19:10:00+00:00,2022-01-07,2022,1,7,19,10,0,4,7
1959,1641582900000,3147.17,3158.3,3147.17,3154.73,552040.0525433263,2022-01-07 19:15:00+00:00,2022-01-07,2022,1,7,19,15,0,4,7
1960,1641583200000,3154.73,3156.48,3148.19,3155.45,693493.1858394461,2022-01-07 19:20:00+00:00,2022-01-07,2022,1,7,19,20,0,4,7
1961,1641583500000,3155.05,3174.58,3153.83,3174.58,725952.1192220402,2022-01-07 19:25:00+00:00,2022-01-07,2022,1,7,19,25,0,4,7
1962,1641583800000,3174.58,3178.2,3170.81,3175.85,331600.5172187916,2022-01-07 19:30:00+00:00,2022-01-07,2022,1,7,19,30,0,4,7
1963,1641584100000,3176.36,3185.96,3175.23,3185.96,257829.4480317315,2022-01-07 19:35:00+00:00,2022-01-07,2022,1,7,19,35,0,4,7
1964,1641584400000,3186.19,3188.22,3182.54,3184.61,317303.129601511,2022-01-07 19:40:00+00:00,2022-01-07,2022,1,7,19,40,0,4,7
1965,1641584700000,3185.01,3203.0,3180.78,3195.11,775114.9996405559,2022-01-07 19:45:00+00:00,2022-01-07,2022,1,7,19,45,0,4,7
1966,1641585000000,3195.11,3201.88,3188.6,3198.49,610203.7144081206,2022-01-07 19:50:00+00:00,2022-01-07,2022,1,7,19,50,0,4,7
1967,1641585300000,3198.46,3202.05,3193.79,3196.91,444910.9664671921,2022-01-07 19:55:00+00:00,2022-01-07,2022,1,7,19,55,0,4,7
1968,1641585600000,3197.15,3211.3,3197.15,3209.81,854743.8413408559,2022-01-07 20:00:00+00:00,2022-01-07,2022,1,7,20,0,0,4,7
1969,1641585900000,3209.62,3213.01,3205.95,3206.71,377960.68130999425,2022-01-07 20:05:00+00:00,2022-01-07,2022,1,7,20,5,0,4,7
1970,1641586200000,3206.72,3208.22,3192.34,3195.16,492894.8289568712,2022-01-07 20:10:00+00:00,2022-01-07,2022,1,7,20,10,0,4,7
1971,1641586500000,3194.65,3199.62,3189.8,3194.13,753302.1120155002,2022-01-07 20:15:00+00:00,2022-01-07,2022,1,7,20,15,0,4,7
1972,1641586800000,3194.13,3200.99,3186.93,3186.94,399908.0359467868,2022-01-07 20:20:00+00:00,2022-01-07,2022,1,7,20,20,0,4,7
1973,1641587100000,3186.95,3193.44,3183.86,3191.46,546863.373428837,2022-01-07 20:25:00+00:00,2022-01-07,2022,1,7,20,25,0,4,7
1974,1641587400000,3192.59,3205.77,3189.15,3202.22,400418.9857819211,2022-01-07 20:30:00+00:00,2022-01-07,2022,1,7,20,30,0,4,7
1975,1641587700000,3202.21,3215.17,3199.79,3208.88,551875.1557119434,2022-01-07 20:35:00+00:00,2022-01-07,2022,1,7,20,35,0,4,7
1976,1641588000000,3209.5,3212.62,3200.53,3206.04,239956.4845848795,2022-01-07 20:40:00+00:00,2022-01-07,2022,1,7,20,40,0,4,7
1977,1641588300000,3206.82,3219.53,3201.54,3214.92,583367.1419197833,2022-01-07 20:45:00+00:00,2022-01-07,2022,1,7,20,45,0,4,7
1978,1641588600000,3216.0,3222.75,3210.92,3219.01,877305.1326391934,2022-01-07 20:50:00+00:00,2022-01-07,2022,1,7,20,50,0,4,7
1979,1641588900000,3219.01,3224.32,3213.73,3215.25,834953.6151858994,2022-01-07 20:55:00+00:00,2022-01-07,2022,1,7,20,55,0,4,7
1980,1641589200000,3215.25,3224.07,3214.6,3217.52,545971.8286119136,2022-01-07 21:00:00+00:00,2022-01-07,2022,1,7,21,0,0,4,7
1981,1641589500000,3217.55,3221.91,3213.13,3213.13,518803.1434828376,2022-01-07 21:05:00+00:00,2022-01-07,2022,1,7,21,5,0,4,7
1982,1641589800000,3213.12,3217.87,3211.18,3213.09,353565.614113417,2022-01-07 21:10:00+00:00,2022-01-07,2022,1,7,21,10,0,4,7
1983,1641590100000,3213.09,3216.99,3206.13,3207.87,279957.908615673,2022-01-07 21:15:00+00:00,2022-01-07,2022,1,7,21,15,0,4,7
1984,1641590400000,3207.88,3217.96,3207.88,3217.95,66925.70502721,2022-01-07 21:20:00+00:00,2022-01-07,2022,1,7,21,20,0,4,7
1985,1641590700000,3217.4,3218.88,3211.43,3212.57,516656.3500014433,2022-01-07 21:25:00+00:00,2022-01-07,2022,1,7,21,25,0,4,7
1986,1641591000000,3212.56,3222.0,3212.52,3214.92,274108.1860806426,2022-01-07 21:30:00+00:00,2022-01-07,2022,1,7,21,30,0,4,7
1987,1641591300000,3215.11,3222.75,3212.39,3222.66,246421.86419876496,2022-01-07 21:35:00+00:00,2022-01-07,2022,1,7,21,35,0,4,7
1988,1641591600000,3222.67,3223.2,3215.15,3219.86,451640.6879425513,2022-01-07 21:40:00+00:00,2022-01-07,2022,1,7,21,40,0,4,7
1989,1641591900000,3219.86,3222.0,3216.07,3217.67,268758.9737062081,2022-01-07 21:45:00+00:00,2022-01-07,2022,1,7,21,45,0,4,7
1990,1641592200000,3217.67,3222.11,3214.39,3214.58,261258.3525085334,2022-01-07 21:50:00+00:00,2022-01-07,2022,1,7,21,50,0,4,7
1991,1641592500000,3214.59,3221.07,3214.58,3215.75,256631.8471878529,2022-01-07 21:55:00+00:00,2022-01-07,2022,1,7,21,55,0,4,7
1992,1641592800000,3215.63,3216.82,3207.44,3209.09,574718.3979913438,2022-01-07 22:00:00+00:00,2022-01-07,2022,1,7,22,0,0,4,7
1993,1641593100000,3209.09,3211.29,3201.66,3207.28,554557.5250585654,2022-01-07 22:05:00+00:00,2022-01-07,2022,1,7,22,5,0,4,7
1994,1641593400000,3207.77,3210.77,3201.01,3201.01,291562.183557863,2022-01-07 22:10:00+00:00,2022-01-07,2022,1,7,22,10,0,4,7
1995,1641593700000,3201.01,3209.11,3200.59,3208.99,261790.1045731544,2022-01-07 22:15:00+00:00,2022-01-07,2022,1,7,22,15,0,4,7
1996,1641594000000,3208.98,3209.58,3197.01,3203.56,520656.2723482527,2022-01-07 22:20:00+00:00,2022-01-07,2022,1,7,22,20,0,4,7
1997,1641594300000,3203.56,3203.95,3199.65,3201.04,262992.25791939686,2022-01-07 22:25:00+00:00,2022-01-07,2022,1,7,22,25,0,4,7
1998,1641594600000,3201.04,3201.05,3196.97,3197.2,181456.50872354544,2022-01-07 22:30:00+00:00,2022-01-07,2022,1,7,22,30,0,4,7
1999,1641594900000,3197.21,3197.21,3195.12,3195.16,85951.96804327205,2022-01-07 22:35:00+00:00,2022-01-07,2022,1,7,22,35,0,4,7
2000,1641595200000,3195.17,3195.22,3183.23,3183.82,215083.9377535264,2022-01-07 22:40:00+00:00,2022-01-07,2022,1,7,22,40,0,4,7
2001,1641595500000,3184.2,3190.75,3184.2,3186.79,419810.2946652328,2022-01-07 22:45:00+00:00,2022-01-07,2022,1,7,22,45,0,4,7
2002,1641595800000,3186.79,3187.76,3166.29,3172.77,532095.4063208164,2022-01-07 22:50:00+00:00,2022-01-07,2022,1,7,22,50,0,4,7
2003,1641596100000,3173.12,3182.87,3169.05,3181.71,566853.8827662024,2022-01-07 22:55:00+00:00,2022-01-07,2022,1,7,22,55,0,4,7
2004,1641596400000,3181.71,3186.66,3177.4,3179.02,941668.8947409568,2022-01-07 23:00:00+00:00,2022-01-07,2022,1,7,23,0,0,4,7
2005,1641596700000,3179.02,3186.67,3172.0,3178.18,840133.798108762,2022-01-07 23:05:00+00:00,2022-01-07,2022,1,7,23,5,0,4,7
2006,1641597000000,3178.14,3185.0,3176.25,3176.92,628461.1343344334,2022-01-07 23:10:00+00:00,2022-01-07,2022,1,7,23,10,0,4,7
2007,1641597300000,3176.91,3184.0,3174.02,3174.72,504475.7560060428,2022-01-07 23:15:00+00:00,2022-01-07,2022,1,7,23,15,0,4,7
2008,1641597600000,3174.72,3180.32,3171.54,3177.58,789495.29993127,2022-01-07 23:20:00+00:00,2022-01-07,2022,1,7,23,20,0,4,7
2009,1641597900000,3178.48,3186.01,3175.72,3185.91,554746.541577002,2022-01-07 23:25:00+00:00,2022-01-07,2022,1,7,23,25,0,4,7
2010,1641598200000,3185.91,3194.0,3185.91,3191.37,335792.070874278,2022-01-07 23:30:00+00:00,2022-01-07,2022,1,7,23,30,0,4,7
2011,1641598500000,3191.38,3197.99,3191.38,3197.66,545854.0491804272,2022-01-07 23:35:00+00:00,2022-01-07,2022,1,7,23,35,0,4,7
2012,1641598800000,3197.66,3198.97,3189.4,3197.45,328039.1253409107,2022-01-07 23:40:00+00:00,2022-01-07,2022,1,7,23,40,0,4,7
2013,1641599100000,3197.45,3197.84,3183.58,3184.25,788875.3834630148,2022-01-07 23:45:00+00:00,2022-01-07,2022,1,7,23,45,0,4,7
2014,1641599400000,3184.27,3194.07,3184.27,3190.98,440465.6251419208,2022-01-07 23:50:00+00:00,2022-01-07,2022,1,7,23,50,0,4,7
2015,1641599700000,3190.98,3197.91,3190.97,3197.48,756705.1118948457,2022-01-07 23:55:00+00:00,2022-01-07,2022,1,7,23,55,0,4,7
2016,1641600000000,3197.48,3214.13,3194.17,3195.72,969532.6351453986,2022-01-08 00:00:00+00:00,2022-01-08,2022,1,8,0,0,0,5,8
2017,1641600300000,3195.07,3200.61,3188.18,3193.65,1471027.2415573515,2022-01-08 00:05:00+00:00,2022-01-08,2022,1,8,0,5,0,5,8
2018,1641600600000,3193.64,3203.66,3187.75,3202.48,759448.1222660621,2022-01-08 00:10:00+00:00,2022-01-08,2022,1,8,0,10,0,5,8
2019,1641600900000,3202.82,3212.23,3202.82,3210.21,711917.12945726,2022-01-08 00:15:00+00:00,2022-01-08,2022,1,8,0,15,0,5,8
2020,1641601200000,3210.21,3219.9,3205.15,3217.71,654143.0409475081,2022-01-08 00:20:00+00:00,2022-01-08,2022,1,8,0,20,0,5,8
2021,1641601500000,3217.77,3225.0,3213.94,3219.38,939892.1171442809,2022-01-08 00:25:00+00:00,2022-01-08,2022,1,8,0,25,0,5,8
2022,1641601800000,3219.38,3222.56,3213.46,3217.77,594529.1722800268,2022-01-08 00:30:00+00:00,2022-01-08,2022,1,8,0,30,0,5,8
2023,1641602100000,3217.77,3217.78,3208.76,3215.78,569862.7732351263,2022-01-08 00:35:00+00:00,2022-01-08,2022,1,8,0,35,0,5,8
2024,1641602400000,3215.78,3219.76,3209.3,3218.1,571577.6549186138,2022-01-08 00:40:00+00:00,2022-01-08,2022,1,8,0,40,0,5,8
2025,1641602700000,3218.1,3224.76,3215.56,3219.24,625092.5625900961,2022-01-08 00:45:00+00:00,2022-01-08,2022,1,8,0,45,0,5,8
2026,1641603000000,3219.67,3224.36,3216.98,3224.14,517491.6381802,2022-01-08 00:50:00+00:00,2022-01-08,2022,1,8,0,50,0,5,8
2027,1641603300000,3224.18,3238.31,3223.61,3236.42,797057.1804204952,2022-01-08 00:55:00+00:00,2022-01-08,2022,1,8,0,55,0,5,8
2028,1641603600000,3236.07,3246.23,3228.0,3241.65,1403895.3829893218,2022-01-08 01:00:00+00:00,2022-01-08,2022,1,8,1,0,0,5,8
2029,1641603900000,3241.65,3242.05,3236.77,3240.01,706413.7378995005,2022-01-08 01:05:00+00:00,2022-01-08,2022,1,8,1,5,0,5,8
2030,1641604200000,3240.23,3242.15,3234.76,3239.24,597116.6202589738,2022-01-08 01:10:00+00:00,2022-01-08,2022,1,8,1,10,0,5,8
2031,1641604500000,3239.23,3239.23,3230.25,3232.2,563968.8092556156,2022-01-08 01:15:00+00:00,2022-01-08,2022,1,8,1,15,0,5,8
2032,1641604800000,3232.2,3233.44,3225.42,3227.63,263863.52001057,2022-01-08 01:20:00+00:00,2022-01-08,2022,1,8,1,20,0,5,8
2033,1641605100000,3227.64,3228.48,3221.47,3228.35,251456.1503583076,2022-01-08 01:25:00+00:00,2022-01-08,2022,1,8,1,25,0,5,8
2034,1641605400000,3228.35,3228.48,3221.83,3223.52,294066.17789285653,2022-01-08 01:30:00+00:00,2022-01-08,2022,1,8,1,30,0,5,8
2035,1641605700000,3223.51,3224.81,3220.0,3223.5,319426.7591552046,2022-01-08 01:35:00+00:00,2022-01-08,2022,1,8,1,35,0,5,8
2036,1641606000000,3223.5,3228.48,3223.5,3224.71,335354.4513805263,2022-01-08 01:40:00+00:00,2022-01-08,2022,1,8,1,40,0,5,8
2037,1641606300000,3224.71,3229.86,3221.04,3226.77,434593.25668592,2022-01-08 01:45:00+00:00,2022-01-08,2022,1,8,1,45,0,5,8
