,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
1475,1622948100000,36126.49,36177.0,36063.16,36134.31,107946.87596026236,2021-06-06 02:55:00+00:00,2021-06-06,2021,6,6,2,55,0,6,157
1476,1622948400000,36125.97,36225.37,36125.97,36146.54,105880.5166906708,2021-06-06 03:00:00+00:00,2021-06-06,2021,6,6,3,0,0,6,157
1477,1622948700000,36136.22,36181.26,36113.59,36125.36,108973.99396761901,2021-06-06 03:05:00+00:00,2021-06-06,2021,6,6,3,5,0,6,157
1478,1622949000000,36125.52,36179.77,36066.44,36086.59,254915.9835488879,2021-06-06 03:10:00+00:00,2021-06-06,2021,6,6,3,10,0,6,157
1479,1622949300000,36087.85,36142.65,35816.3,35824.0,341432.6504808028,2021-06-06 03:15:00+00:00,2021-06-06,2021,6,6,3,15,0,6,157
1480,1622949600000,35816.06,35948.42,35816.06,35865.61,119834.0138754253,2021-06-06 03:20:00+00:00,2021-06-06,2021,6,6,3,20,0,6,157
1481,1622949900000,35867.02,35944.83,35821.69,35931.67,147680.5099027689,2021-06-06 03:25:00+00:00,2021-06-06,2021,6,6,3,25,0,6,157
1482,1622950200000,35931.66,36022.77,35931.65,36005.43,451768.7349720141,2021-06-06 03:30:00+00:00,2021-06-06,2021,6,6,3,30,0,6,157
1483,1622950500000,36013.17,36022.77,35825.33,35886.83,414603.098934005,2021-06-06 03:35:00+00:00,2021-06-06,2021,6,6,3,35,0,6,157
1484,1622950800000,35886.66,36022.77,35872.63,35958.97,165869.59743474165,2021-06-06 03:40:00+00:00,2021-06-06,2021,6,6,3,40,0,6,157
1485,1622951100000,35959.25,36034.57,35959.25,36000.5,61490.11709873,2021-06-06 03:45:00+00:00,2021-06-06,2021,6,6,3,45,0,6,157
1486,1622951400000,36000.5,36000.86,35910.75,35941.08,104025.69056580227,2021-06-06 03:50:00+00:00,2021-06-06,2021,6,6,3,50,0,6,157
1487,1622951700000,35950.28,36008.4,35950.28,35992.82,85686.1218945564,2021-06-06 03:55:00+00:00,2021-06-06,2021,6,6,3,55,0,6,157
1488,1622952000000,35991.78,36111.1,35989.62,36082.8,205076.70721673913,2021-06-06 04:00:00+00:00,2021-06-06,2021,6,6,4,0,0,6,157
1489,1622952300000,36082.07,36087.27,35986.79,36001.9,169318.964764815,2021-06-06 04:05:00+00:00,2021-06-06,2021,6,6,4,5,0,6,157
1490,1622952600000,35993.74,36036.03,35955.92,35955.92,130560.79467963621,2021-06-06 04:10:00+00:00,2021-06-06,2021,6,6,4,10,0,6,157
1491,1622952900000,35952.93,36036.22,35952.7,36018.73,61310.5965303658,2021-06-06 04:15:00+00:00,2021-06-06,2021,6,6,4,15,0,6,157
1492,1622953200000,36020.56,36077.8,36020.56,36036.78,79766.581159644,2021-06-06 04:20:00+00:00,2021-06-06,2021,6,6,4,20,0,6,157
1493,1622953500000,36037.47,36038.39,35967.35,35967.36,62140.74001403475,2021-06-06 04:25:00+00:00,2021-06-06,2021,6,6,4,25,0,6,157
1494,1622953800000,35966.61,36079.45,35966.61,36079.45,118268.4607986254,2021-06-06 04:30:00+00:00,2021-06-06,2021,6,6,4,30,0,6,157
1495,1622954100000,36080.47,36148.82,36066.8,36108.2,79368.74108572237,2021-06-06 04:35:00+00:00,2021-06-06,2021,6,6,4,35,0,6,157
1496,1622954400000,36106.35,36148.75,36084.63,36141.5,95575.44425122633,2021-06-06 04:40:00+00:00,2021-06-06,2021,6,6,4,40,0,6,157
1497,1622954700000,36142.96,36193.29,36117.68,36148.42,142913.55325913758,2021-06-06 04:45:00+00:00,2021-06-06,2021,6,6,4,45,0,6,157
1498,1622955000000,36150.34,36162.71,36096.15,36124.96,112730.2611607997,2021-06-06 04:50:00+00:00,2021-06-06,2021,6,6,4,50,0,6,157
1499,1622955300000,36129.85,36162.37,36076.43,36077.41,150015.122276847,2021-06-06 04:55:00+00:00,2021-06-06,2021,6,6,4,55,0,6,157
1500,1622955600000,36077.43,36165.95,36063.17,36063.17,119307.07798140161,2021-06-06 05:00:00+00:00,2021-06-06,2021,6,6,5,0,0,6,157
1501,1622955900000,36063.17,36083.33,36012.04,36012.04,55033.58309029693,2021-06-06 05:05:00+00:00,2021-06-06,2021,6,6,5,5,0,6,157
1502,1622956200000,36012.09,36086.17,36000.0,36000.0,92550.37182930869,2021-06-06 05:10:00+00:00,2021-06-06,2021,6,6,5,10,0,6,157
1503,1622956500000,36000.01,36083.44,36000.0,36061.8,83099.06712218675,2021-06-06 05:15:00+00:00,2021-06-06,2021,6,6,5,15,0,6,157
1504,1622956800000,36063.57,36107.37,36057.35,36107.37,104113.97695396758,2021-06-06 05:20:00+00:00,2021-06-06,2021,6,6,5,20,0,6,157
1505,1622957100000,36107.39,36149.85,36102.72,36143.8,83124.62420848508,2021-06-06 05:25:00+00:00,2021-06-06,2021,6,6,5,25,0,6,157
1506,1622957400000,36143.75,36166.0,36077.93,36154.1,114911.3271469163,2021-06-06 05:30:00+00:00,2021-06-06,2021,6,6,5,30,0,6,157
1507,1622957700000,36152.74,36199.0,36152.74,36192.34,86513.6290651274,2021-06-06 05:35:00+00:00,2021-06-06,2021,6,6,5,35,0,6,157
1508,1622958000000,36192.04,36198.63,36092.72,36092.72,101581.5177025,2021-06-06 05:40:00+00:00,2021-06-06,2021,6,6,5,40,0,6,157
1509,1622958300000,36100.58,36134.55,36098.27,36125.24,28186.419322044,2021-06-06 05:45:00+00:00,2021-06-06,2021,6,6,5,45,0,6,157
1510,1622958600000,36129.2,36181.03,36082.93,36178.23,53628.3680557714,2021-06-06 05:50:00+00:00,2021-06-06,2021,6,6,5,50,0,6,157
1511,1622958900000,36177.55,36242.82,36147.43,36240.65,84847.3128126696,2021-06-06 05:55:00+00:00,2021-06-06,2021,6,6,5,55,0,6,157
1512,1622959200000,36236.67,36460.0,36232.63,36397.34,510375.78203546203,2021-06-06 06:00:00+00:00,2021-06-06,2021,6,6,6,0,0,6,157
1513,1622959500000,36398.41,36398.83,36300.47,36311.7,101908.18945310217,2021-06-06 06:05:00+00:00,2021-06-06,2021,6,6,6,5,0,6,157
1514,1622959800000,36312.28,36312.87,36118.49,36118.49,182586.74553516164,2021-06-06 06:10:00+00:00,2021-06-06,2021,6,6,6,10,0,6,157
1515,1622960100000,36118.46,36128.03,35950.06,35975.65,257722.27912037575,2021-06-06 06:15:00+00:00,2021-06-06,2021,6,6,6,15,0,6,157
1516,1622960400000,35974.37,36041.43,35866.66,35866.68,170075.6595321183,2021-06-06 06:20:00+00:00,2021-06-06,2021,6,6,6,20,0,6,157
1517,1622960700000,35866.67,35941.55,35722.53,35818.53,256222.8479049971,2021-06-06 06:25:00+00:00,2021-06-06,2021,6,6,6,25,0,6,157
1518,1622961000000,35816.43,35876.35,35729.6,35778.15,209863.3431132768,2021-06-06 06:30:00+00:00,2021-06-06,2021,6,6,6,30,0,6,157
1519,1622961300000,35779.35,35845.42,35763.93,35830.41,177973.5570831046,2021-06-06 06:35:00+00:00,2021-06-06,2021,6,6,6,35,0,6,157
1520,1622961600000,35838.1,35927.21,35800.76,35926.75,129405.97401739261,2021-06-06 06:40:00+00:00,2021-06-06,2021,6,6,6,40,0,6,157
1521,1622961900000,35926.48,35936.4,35861.64,35930.72,90092.411630964,2021-06-06 06:45:00+00:00,2021-06-06,2021,6,6,6,45,0,6,157
1522,1622962200000,35930.04,35930.15,35772.71,35800.0,138568.747104559,2021-06-06 06:50:00+00:00,2021-06-06,2021,6,6,6,50,0,6,157
1523,1622962500000,35800.01,35880.18,35791.87,35849.75,157651.46779837215,2021-06-06 06:55:00+00:00,2021-06-06,2021,6,6,6,55,0,6,157
1524,1622962800000,35849.96,35923.19,35836.54,35883.88,119673.09090921083,2021-06-06 07:00:00+00:00,2021-06-06,2021,6,6,7,0,0,6,157
1525,1622963100000,35891.4,35933.46,35868.93,35873.64,72265.14018558427,2021-06-06 07:05:00+00:00,2021-06-06,2021,6,6,7,5,0,6,157
1526,1622963400000,35878.17,35948.95,35878.17,35934.55,95559.7827599823,2021-06-06 07:10:00+00:00,2021-06-06,2021,6,6,7,10,0,6,157
1527,1622963700000,35934.56,36002.73,35929.82,35954.24,296255.89845359564,2021-06-06 07:15:00+00:00,2021-06-06,2021,6,6,7,15,0,6,157
1528,1622964000000,35953.89,35997.86,35937.16,35957.56,96447.02362636593,2021-06-06 07:20:00+00:00,2021-06-06,2021,6,6,7,20,0,6,157
1529,1622964300000,35957.94,35958.7,35896.0,35927.97,30580.711175434953,2021-06-06 07:25:00+00:00,2021-06-06,2021,6,6,7,25,0,6,157
1530,1622964600000,35927.55,35979.8,35927.55,35951.02,53945.69045626332,2021-06-06 07:30:00+00:00,2021-06-06,2021,6,6,7,30,0,6,157
1531,1622964900000,35956.11,36132.54,35955.51,36078.25,196757.96954841667,2021-06-06 07:35:00+00:00,2021-06-06,2021,6,6,7,35,0,6,157
1532,1622965200000,36070.79,36178.04,36046.79,36106.98,213759.97428686343,2021-06-06 07:40:00+00:00,2021-06-06,2021,6,6,7,40,0,6,157
1533,1622965500000,36107.19,36154.0,36051.71,36154.0,200049.1242850118,2021-06-06 07:45:00+00:00,2021-06-06,2021,6,6,7,45,0,6,157
1534,1622965800000,36154.57,36179.77,36121.45,36121.45,274017.21304535936,2021-06-06 07:50:00+00:00,2021-06-06,2021,6,6,7,50,0,6,157
1535,1622966100000,36119.66,36174.31,36119.66,36135.88,43555.96449731154,2021-06-06 07:55:00+00:00,2021-06-06,2021,6,6,7,55,0,6,157
1536,1622966400000,36131.43,36238.0,36127.35,36148.31,213379.0959183997,2021-06-06 08:00:00+00:00,2021-06-06,2021,6,6,8,0,0,6,157
1537,1622966700000,36148.8,36181.87,36096.37,36138.07,191831.9695947547,2021-06-06 08:05:00+00:00,2021-06-06,2021,6,6,8,5,0,6,157
1538,1622967000000,36135.47,36200.13,36116.26,36149.87,165909.3921906933,2021-06-06 08:10:00+00:00,2021-06-06,2021,6,6,8,10,0,6,157
1539,1622967300000,36151.93,36271.18,36151.93,36226.07,225584.20324518875,2021-06-06 08:15:00+00:00,2021-06-06,2021,6,6,8,15,0,6,157
1540,1622967600000,36226.07,36257.59,36155.46,36165.8,104191.43290884655,2021-06-06 08:20:00+00:00,2021-06-06,2021,6,6,8,20,0,6,157
1541,1622967900000,36175.33,36197.87,36127.56,36162.77,69410.48262149503,2021-06-06 08:25:00+00:00,2021-06-06,2021,6,6,8,25,0,6,157
1542,1622968200000,36162.78,36220.69,36161.79,36193.2,205602.5828246039,2021-06-06 08:30:00+00:00,2021-06-06,2021,6,6,8,30,0,6,157
1543,1622968500000,36193.85,36200.0,36163.29,36170.76,101734.59817518565,2021-06-06 08:35:00+00:00,2021-06-06,2021,6,6,8,35,0,6,157
1544,1622968800000,36167.4,36192.8,36080.97,36104.49,209447.52215237476,2021-06-06 08:40:00+00:00,2021-06-06,2021,6,6,8,40,0,6,157
1545,1622969100000,36103.33,36124.08,35970.76,36053.5,359938.7864069903,2021-06-06 08:45:00+00:00,2021-06-06,2021,6,6,8,45,0,6,157
1546,1622969400000,36053.96,36181.56,36053.63,36181.56,166462.4475361327,2021-06-06 08:50:00+00:00,2021-06-06,2021,6,6,8,50,0,6,157
1547,1622969700000,36181.89,36340.67,36181.89,36312.57,194128.40184546314,2021-06-06 08:55:00+00:00,2021-06-06,2021,6,6,8,55,0,6,157
1548,1622970000000,36313.42,36407.9,36294.95,36328.79,376012.69984178816,2021-06-06 09:00:00+00:00,2021-06-06,2021,6,6,9,0,0,6,157
1549,1622970300000,36323.17,36333.66,36253.83,36320.79,115233.66413885653,2021-06-06 09:05:00+00:00,2021-06-06,2021,6,6,9,5,0,6,157
1550,1622970600000,36323.2,36323.2,36255.52,36257.31,134886.00525043986,2021-06-06 09:10:00+00:00,2021-06-06,2021,6,6,9,10,0,6,157
1551,1622970900000,36258.68,36295.16,36203.03,36203.12,76397.79173210444,2021-06-06 09:15:00+00:00,2021-06-06,2021,6,6,9,15,0,6,157
1552,1622971200000,36203.37,36239.09,36203.27,36220.15,81356.4414598691,2021-06-06 09:20:00+00:00,2021-06-06,2021,6,6,9,20,0,6,157
1553,1622971500000,36219.37,36219.37,36166.43,36204.25,49209.30300619664,2021-06-06 09:25:00+00:00,2021-06-06,2021,6,6,9,25,0,6,157
1554,1622971800000,36205.14,36311.63,36205.01,36245.76,211516.46414964745,2021-06-06 09:30:00+00:00,2021-06-06,2021,6,6,9,30,0,6,157
1555,1622972100000,36244.87,36287.53,36184.92,36211.9,81079.06366574077,2021-06-06 09:35:00+00:00,2021-06-06,2021,6,6,9,35,0,6,157
1556,1622972400000,36210.27,36269.61,36201.98,36245.32,117046.14755335244,2021-06-06 09:40:00+00:00,2021-06-06,2021,6,6,9,40,0,6,157
1557,1622972700000,36245.32,36245.32,36137.94,36143.91,229087.58691211056,2021-06-06 09:45:00+00:00,2021-06-06,2021,6,6,9,45,0,6,157
1558,1622973000000,36145.32,36200.13,36133.98,36175.86,170621.29957574388,2021-06-06 09:50:00+00:00,2021-06-06,2021,6,6,9,50,0,6,157
1559,1622973300000,36173.42,36200.0,36165.67,36166.04,82362.87362078724,2021-06-06 09:55:00+00:00,2021-06-06,2021,6,6,9,55,0,6,157
1560,1622973600000,36165.43,36214.85,36060.01,36073.89,106856.4555774286,2021-06-06 10:00:00+00:00,2021-06-06,2021,6,6,10,0,0,6,157
1561,1622973900000,36074.5,36145.41,36074.37,36111.59,71382.7312540856,2021-06-06 10:05:00+00:00,2021-06-06,2021,6,6,10,5,0,6,157
1562,1622974200000,36116.24,36160.03,36081.89,36086.97,98964.97415376,2021-06-06 10:10:00+00:00,2021-06-06,2021,6,6,10,10,0,6,157
1563,1622974500000,36088.57,36122.3,35932.58,35998.12,260736.77232153722,2021-06-06 10:15:00+00:00,2021-06-06,2021,6,6,10,15,0,6,157
1564,1622974800000,35994.55,36060.22,35925.94,36055.65,249643.1832307392,2021-06-06 10:20:00+00:00,2021-06-06,2021,6,6,10,20,0,6,157
1565,1622975100000,36056.29,36074.2,35971.52,35999.0,90386.92019578301,2021-06-06 10:25:00+00:00,2021-06-06,2021,6,6,10,25,0,6,157
1566,1622975400000,35990.24,36039.77,35964.86,35983.82,99237.16372199959,2021-06-06 10:30:00+00:00,2021-06-06,2021,6,6,10,30,0,6,157
1567,1622975700000,35979.39,36014.12,35844.69,35896.9,228647.49177334746,2021-06-06 10:35:00+00:00,2021-06-06,2021,6,6,10,35,0,6,157
1568,1622976000000,35896.91,35961.81,35876.42,35919.49,91079.32216592721,2021-06-06 10:40:00+00:00,2021-06-06,2021,6,6,10,40,0,6,157
1569,1622976300000,35914.98,36004.95,35902.41,35975.21,180484.08142208922,2021-06-06 10:45:00+00:00,2021-06-06,2021,6,6,10,45,0,6,157
1570,1622976600000,35973.62,36005.83,35922.23,35968.79,239881.52401966896,2021-06-06 10:50:00+00:00,2021-06-06,2021,6,6,10,50,0,6,157
1571,1622976900000,35966.19,36019.87,35965.84,36019.86,120087.54950204915,2021-06-06 10:55:00+00:00,2021-06-06,2021,6,6,10,55,0,6,157
1572,1622977200000,36019.87,36149.1,35968.39,35986.93,306121.356748507,2021-06-06 11:00:00+00:00,2021-06-06,2021,6,6,11,0,0,6,157
1573,1622977500000,35986.6,35986.89,35890.34,35940.86,240272.35172273192,2021-06-06 11:05:00+00:00,2021-06-06,2021,6,6,11,5,0,6,157
1574,1622977800000,35938.85,35967.63,35908.7,35935.96,119971.25819990152,2021-06-06 11:10:00+00:00,2021-06-06,2021,6,6,11,10,0,6,157
1575,1622978100000,35936.58,35936.58,35851.85,35872.09,92618.09946301725,2021-06-06 11:15:00+00:00,2021-06-06,2021,6,6,11,15,0,6,157
1576,1622978400000,35869.72,35934.19,35813.95,35924.28,111513.82763115443,2021-06-06 11:20:00+00:00,2021-06-06,2021,6,6,11,20,0,6,157
1577,1622978700000,35925.78,35967.45,35873.5,35882.04,61691.28809465994,2021-06-06 11:25:00+00:00,2021-06-06,2021,6,6,11,25,0,6,157
1578,1622979000000,35881.92,35922.6,35868.68,35908.01,92514.64658617327,2021-06-06 11:30:00+00:00,2021-06-06,2021,6,6,11,30,0,6,157
1579,1622979300000,35904.03,35973.02,35894.09,35931.92,135540.88354857411,2021-06-06 11:35:00+00:00,2021-06-06,2021,6,6,11,35,0,6,157
1580,1622979600000,35936.67,35990.95,35906.21,35990.69,95107.83120227804,2021-06-06 11:40:00+00:00,2021-06-06,2021,6,6,11,40,0,6,157
1581,1622979900000,35990.79,36055.15,35883.47,35887.25,95485.5076035838,2021-06-06 11:45:00+00:00,2021-06-06,2021,6,6,11,45,0,6,157
1582,1622980200000,35882.92,35961.05,35882.92,35934.95,94985.59065683706,2021-06-06 11:50:00+00:00,2021-06-06,2021,6,6,11,50,0,6,157
1583,1622980500000,35928.01,35938.28,35869.78,35869.78,48993.0034447058,2021-06-06 11:55:00+00:00,2021-06-06,2021,6,6,11,55,0,6,157
1584,1622980800000,35869.79,35994.54,35827.02,35961.0,186228.32459314453,2021-06-06 12:00:00+00:00,2021-06-06,2021,6,6,12,0,0,6,157
1585,1622981100000,35949.81,35976.63,35894.73,35973.32,65436.69061714845,2021-06-06 12:05:00+00:00,2021-06-06,2021,6,6,12,5,0,6,157
1586,1622981400000,35973.32,36116.3,35940.94,36091.19,194979.5960278425,2021-06-06 12:10:00+00:00,2021-06-06,2021,6,6,12,10,0,6,157
1587,1622981700000,36097.89,36099.04,36010.72,36050.93,115972.7059024146,2021-06-06 12:15:00+00:00,2021-06-06,2021,6,6,12,15,0,6,157
1588,1622982000000,36053.57,36053.57,35971.81,36012.95,74931.24783197425,2021-06-06 12:20:00+00:00,2021-06-06,2021,6,6,12,20,0,6,157
1589,1622982300000,36010.34,36090.89,36010.34,36086.62,127986.10695067132,2021-06-06 12:25:00+00:00,2021-06-06,2021,6,6,12,25,0,6,157
1590,1622982600000,36086.62,36086.62,35902.21,35934.37,292266.7839700014,2021-06-06 12:30:00+00:00,2021-06-06,2021,6,6,12,30,0,6,157
1591,1622982900000,35932.98,35976.35,35870.01,35876.81,58048.787669462894,2021-06-06 12:35:00+00:00,2021-06-06,2021,6,6,12,35,0,6,157
1592,1622983200000,35876.05,35955.65,35864.53,35904.68,116005.39519272545,2021-06-06 12:40:00+00:00,2021-06-06,2021,6,6,12,40,0,6,157
1593,1622983500000,35904.67,35929.87,35890.33,35909.75,85917.0802191042,2021-06-06 12:45:00+00:00,2021-06-06,2021,6,6,12,45,0,6,157
1594,1622983800000,35914.0,35939.34,35808.96,35808.96,73263.45238700174,2021-06-06 12:50:00+00:00,2021-06-06,2021,6,6,12,50,0,6,157
1595,1622984100000,35814.93,35889.17,35814.93,35870.89,91921.9033657267,2021-06-06 12:55:00+00:00,2021-06-06,2021,6,6,12,55,0,6,157
1596,1622984400000,35871.11,35951.97,35850.0,35942.93,86765.74913987092,2021-06-06 13:00:00+00:00,2021-06-06,2021,6,6,13,0,0,6,157
1597,1622984700000,35945.82,35994.84,35919.47,35985.52,114938.8473890033,2021-06-06 13:05:00+00:00,2021-06-06,2021,6,6,13,5,0,6,157
1598,1622985000000,35988.41,36004.77,35909.1,35909.1,168655.26035965985,2021-06-06 13:10:00+00:00,2021-06-06,2021,6,6,13,10,0,6,157
1599,1622985300000,35909.1,35934.69,35714.16,35734.89,226291.01037826785,2021-06-06 13:15:00+00:00,2021-06-06,2021,6,6,13,15,0,6,157
1600,1622985600000,35739.15,35756.13,35649.78,35688.71,212734.7886617003,2021-06-06 13:20:00+00:00,2021-06-06,2021,6,6,13,20,0,6,157
1601,1622985900000,35686.96,35789.48,35686.96,35783.18,92259.0298656445,2021-06-06 13:25:00+00:00,2021-06-06,2021,6,6,13,25,0,6,157
1602,1622986200000,35785.0,35815.54,35726.29,35780.6,82467.95575534136,2021-06-06 13:30:00+00:00,2021-06-06,2021,6,6,13,30,0,6,157
1603,1622986500000,35779.93,35846.27,35763.04,35783.74,94248.29089466955,2021-06-06 13:35:00+00:00,2021-06-06,2021,6,6,13,35,0,6,157
1604,1622986800000,35783.81,35792.53,35700.01,35767.7,73502.99221837956,2021-06-06 13:40:00+00:00,2021-06-06,2021,6,6,13,40,0,6,157
1605,1622987100000,35765.92,35804.17,35543.5,35597.79,453794.1586499756,2021-06-06 13:45:00+00:00,2021-06-06,2021,6,6,13,45,0,6,157
1606,1622987400000,35608.79,35652.23,35547.33,35638.74,381629.20692616084,2021-06-06 13:50:00+00:00,2021-06-06,2021,6,6,13,50,0,6,157
1607,1622987700000,35644.78,35674.8,35589.9,35630.56,208832.50076005253,2021-06-06 13:55:00+00:00,2021-06-06,2021,6,6,13,55,0,6,157
1608,1622988000000,35635.35,35675.26,35567.46,35603.88,259019.1537923721,2021-06-06 14:00:00+00:00,2021-06-06,2021,6,6,14,0,0,6,157
1609,1622988300000,35601.1,35601.1,35456.11,35525.13,415508.09743578586,2021-06-06 14:05:00+00:00,2021-06-06,2021,6,6,14,5,0,6,157
1610,1622988600000,35524.68,35632.3,35504.54,35602.3,183020.64050382483,2021-06-06 14:10:00+00:00,2021-06-06,2021,6,6,14,10,0,6,157
1611,1622988900000,35602.55,35631.81,35547.04,35600.35,119180.3101784716,2021-06-06 14:15:00+00:00,2021-06-06,2021,6,6,14,15,0,6,157
1612,1622989200000,35599.4,35667.36,35586.84,35667.36,115477.57130120612,2021-06-06 14:20:00+00:00,2021-06-06,2021,6,6,14,20,0,6,157
1613,1622989500000,35673.45,35721.2,35632.24,35720.97,127254.05814303477,2021-06-06 14:25:00+00:00,2021-06-06,2021,6,6,14,25,0,6,157
1614,1622989800000,35718.36,35720.78,35643.98,35686.49,57178.13309789861,2021-06-06 14:30:00+00:00,2021-06-06,2021,6,6,14,30,0,6,157
1615,1622990100000,35685.07,35712.73,35641.53,35699.62,61958.35849382705,2021-06-06 14:35:00+00:00,2021-06-06,2021,6,6,14,35,0,6,157
1616,1622990400000,35701.27,35808.95,35687.64,35781.88,177012.2644852883,2021-06-06 14:40:00+00:00,2021-06-06,2021,6,6,14,40,0,6,157
1617,1622990700000,35781.31,35881.34,35761.27,35852.73,197372.8097538729,2021-06-06 14:45:00+00:00,2021-06-06,2021,6,6,14,45,0,6,157
1618,1622991000000,35848.86,36214.87,35831.76,36172.74,843207.9341387089,2021-06-06 14:50:00+00:00,2021-06-06,2021,6,6,14,50,0,6,157
1619,1622991300000,36172.5,36174.88,36069.86,36108.43,230495.05263878868,2021-06-06 14:55:00+00:00,2021-06-06,2021,6,6,14,55,0,6,157
1620,1622991600000,36108.66,36427.3,36051.54,36305.35,729433.4683336483,2021-06-06 15:00:00+00:00,2021-06-06,2021,6,6,15,0,0,6,157
1621,1622991900000,36306.36,36306.36,36186.91,36195.85,253206.9233695701,2021-06-06 15:05:00+00:00,2021-06-06,2021,6,6,15,5,0,6,157
1622,1622992200000,36196.09,36276.52,36166.42,36224.21,379403.3509572,2021-06-06 15:10:00+00:00,2021-06-06,2021,6,6,15,10,0,6,157
1623,1622992500000,36226.52,36229.99,36144.09,36203.37,166782.1947217126,2021-06-06 15:15:00+00:00,2021-06-06,2021,6,6,15,15,0,6,157
1624,1622992800000,36205.04,36211.47,36166.3,36182.73,88775.71079877431,2021-06-06 15:20:00+00:00,2021-06-06,2021,6,6,15,20,0,6,157
1625,1622993100000,36182.87,36215.64,36143.14,36146.9,108084.00886887297,2021-06-06 15:25:00+00:00,2021-06-06,2021,6,6,15,25,0,6,157
1626,1622993400000,36146.9,36206.95,36106.11,36178.34,143643.47390463584,2021-06-06 15:30:00+00:00,2021-06-06,2021,6,6,15,30,0,6,157
1627,1622993700000,36169.99,36171.53,36110.88,36119.44,52406.97608958467,2021-06-06 15:35:00+00:00,2021-06-06,2021,6,6,15,35,0,6,157
1628,1622994000000,36116.24,36127.39,36081.64,36084.55,99650.83042131044,2021-06-06 15:40:00+00:00,2021-06-06,2021,6,6,15,40,0,6,157
1629,1622994300000,36083.53,36148.91,36083.41,36101.89,154852.97900053888,2021-06-06 15:45:00+00:00,2021-06-06,2021,6,6,15,45,0,6,157
1630,1622994600000,36100.12,36149.85,36081.64,36127.69,66945.5475363859,2021-06-06 15:50:00+00:00,2021-06-06,2021,6,6,15,50,0,6,157
1631,1622994900000,36129.69,36225.36,36128.11,36159.86,147444.34074665507,2021-06-06 15:55:00+00:00,2021-06-06,2021,6,6,15,55,0,6,157
1632,1622995200000,36155.04,36287.53,36111.0,36253.09,277457.9846881783,2021-06-06 16:00:00+00:00,2021-06-06,2021,6,6,16,0,0,6,157
1633,1622995500000,36263.83,36318.66,36190.51,36205.15,219752.0203319317,2021-06-06 16:05:00+00:00,2021-06-06,2021,6,6,16,5,0,6,157
1634,1622995800000,36208.99,36250.29,36172.44,36250.29,132641.7819994583,2021-06-06 16:10:00+00:00,2021-06-06,2021,6,6,16,10,0,6,157
1635,1622996100000,36250.75,36250.75,36115.58,36175.29,128971.3623263902,2021-06-06 16:15:00+00:00,2021-06-06,2021,6,6,16,15,0,6,157
1636,1622996400000,36179.03,36185.93,36145.93,36154.16,91936.35904665575,2021-06-06 16:20:00+00:00,2021-06-06,2021,6,6,16,20,0,6,157
1637,1622996700000,36154.15,36191.09,36110.96,36187.23,91623.27870781084,2021-06-06 16:25:00+00:00,2021-06-06,2021,6,6,16,25,0,6,157
1638,1622997000000,36182.52,36193.29,36156.93,36159.44,129391.44759363537,2021-06-06 16:30:00+00:00,2021-06-06,2021,6,6,16,30,0,6,157
1639,1622997300000,36160.78,36235.48,36160.69,36201.37,152677.37081084776,2021-06-06 16:35:00+00:00,2021-06-06,2021,6,6,16,35,0,6,157
1640,1622997600000,36202.18,36298.12,36202.18,36257.68,195400.25697094132,2021-06-06 16:40:00+00:00,2021-06-06,2021,6,6,16,40,0,6,157
1641,1622997900000,36250.01,36250.01,36175.03,36207.03,82608.94373446412,2021-06-06 16:45:00+00:00,2021-06-06,2021,6,6,16,45,0,6,157
1642,1622998200000,36208.1,36230.69,36170.71,36213.09,71705.1691442612,2021-06-06 16:50:00+00:00,2021-06-06,2021,6,6,16,50,0,6,157
1643,1622998500000,36213.28,36292.86,36207.8,36215.01,138653.34166180372,2021-06-06 16:55:00+00:00,2021-06-06,2021,6,6,16,55,0,6,157
1644,1622998800000,36215.73,36234.02,36131.72,36135.76,187283.37321379033,2021-06-06 17:00:00+00:00,2021-06-06,2021,6,6,17,0,0,6,157
1645,1622999100000,36135.38,36195.96,36107.53,36194.3,144268.6773687602,2021-06-06 17:05:00+00:00,2021-06-06,2021,6,6,17,5,0,6,157
1646,1622999400000,36197.4,36199.7,36150.99,36168.68,66440.90523633221,2021-06-06 17:10:00+00:00,2021-06-06,2021,6,6,17,10,0,6,157
1647,1622999700000,36169.37,36194.75,36131.63,36167.73,52960.66550161777,2021-06-06 17:15:00+00:00,2021-06-06,2021,6,6,17,15,0,6,157
1648,1623000000000,36167.01,36193.88,36006.85,36037.38,160503.37832232186,2021-06-06 17:20:00+00:00,2021-06-06,2021,6,6,17,20,0,6,157
1649,1623000300000,36036.27,36101.14,36006.85,36040.65,124078.51917965755,2021-06-06 17:25:00+00:00,2021-06-06,2021,6,6,17,25,0,6,157
1650,1623000600000,36045.52,36131.72,36045.52,36111.24,115742.17855173213,2021-06-06 17:30:00+00:00,2021-06-06,2021,6,6,17,30,0,6,157
1651,1623000900000,36100.98,36116.18,36026.17,36031.11,96726.04603035493,2021-06-06 17:35:00+00:00,2021-06-06,2021,6,6,17,35,0,6,157
1652,1623001200000,36035.57,36085.76,36028.02,36028.03,102349.31480241125,2021-06-06 17:40:00+00:00,2021-06-06,2021,6,6,17,40,0,6,157
