,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
26,1622513400000,184.63,185.05,183.3,184.26,232565.79746012244,2021-06-01 02:10:00+00:00,2021-06-01,2021,6,1,2,10,0,1,152
27,1622513700000,184.34,184.69,182.51,183.22,258800.5975334986,2021-06-01 02:15:00+00:00,2021-06-01,2021,6,1,2,15,0,1,152
28,1622514000000,183.21,183.76,182.63,183.32,159002.7823952118,2021-06-01 02:20:00+00:00,2021-06-01,2021,6,1,2,20,0,1,152
29,1622514300000,183.27,183.89,183.11,183.13,135979.7888337098,2021-06-01 02:25:00+00:00,2021-06-01,2021,6,1,2,25,0,1,152
30,1622514600000,183.12,184.33,183.02,184.23,120895.58066071455,2021-06-01 02:30:00+00:00,2021-06-01,2021,6,1,2,30,0,1,152
31,1622514900000,184.21,184.89,184.21,184.84,115244.746043308,2021-06-01 02:35:00+00:00,2021-06-01,2021,6,1,2,35,0,1,152
32,1622515200000,184.83,184.83,183.55,183.87,149834.4298264127,2021-06-01 02:40:00+00:00,2021-06-01,2021,6,1,2,40,0,1,152
33,1622515500000,183.85,184.08,183.24,183.58,119079.1112083301,2021-06-01 02:45:00+00:00,2021-06-01,2021,6,1,2,45,0,1,152
34,1622515800000,183.57,183.94,182.97,183.45,112624.57573760065,2021-06-01 02:50:00+00:00,2021-06-01,2021,6,1,2,50,0,1,152
35,1622516100000,183.4,183.88,183.21,183.88,94210.32892983,2021-06-01 02:55:00+00:00,2021-06-01,2021,6,1,2,55,0,1,152
36,1622516400000,183.9,183.9,183.02,183.2,77368.533008124,2021-06-01 03:00:00+00:00,2021-06-01,2021,6,1,3,0,0,1,152
37,1622516700000,183.21,184.47,183.21,184.14,105655.73325527,2021-06-01 03:05:00+00:00,2021-06-01,2021,6,1,3,5,0,1,152
38,1622517000000,184.13,184.77,183.81,184.77,157099.5606555679,2021-06-01 03:10:00+00:00,2021-06-01,2021,6,1,3,10,0,1,152
39,1622517300000,184.72,185.31,184.72,185.18,121382.9276773617,2021-06-01 03:15:00+00:00,2021-06-01,2021,6,1,3,15,0,1,152
40,1622517600000,185.23,185.31,184.7,184.7,100802.1930405242,2021-06-01 03:20:00+00:00,2021-06-01,2021,6,1,3,20,0,1,152
41,1622517900000,184.76,184.89,184.02,184.26,63338.8057345166,2021-06-01 03:25:00+00:00,2021-06-01,2021,6,1,3,25,0,1,152
42,1622518200000,184.2,184.2,182.0,182.06,116231.9981371777,2021-06-01 03:30:00+00:00,2021-06-01,2021,6,1,3,30,0,1,152
43,1622518500000,182.1,182.99,182.0,182.99,91953.321870112,2021-06-01 03:35:00+00:00,2021-06-01,2021,6,1,3,35,0,1,152
44,1622518800000,182.94,182.99,182.27,182.62,71721.7763538664,2021-06-01 03:40:00+00:00,2021-06-01,2021,6,1,3,40,0,1,152
45,1622519100000,182.69,182.69,181.09,181.7,75602.8333630271,2021-06-01 03:45:00+00:00,2021-06-01,2021,6,1,3,45,0,1,152
46,1622519400000,181.69,183.47,181.69,183.27,182572.47659237115,2021-06-01 03:50:00+00:00,2021-06-01,2021,6,1,3,50,0,1,152
47,1622519700000,183.25,183.7,182.69,182.79,56194.77781537195,2021-06-01 03:55:00+00:00,2021-06-01,2021,6,1,3,55,0,1,152
48,1622520000000,182.94,183.68,182.1,183.66,75029.02139601776,2021-06-01 04:00:00+00:00,2021-06-01,2021,6,1,4,0,0,1,152
49,1622520300000,183.6,183.62,182.03,182.58,109717.07398984036,2021-06-01 04:05:00+00:00,2021-06-01,2021,6,1,4,5,0,1,152
50,1622520600000,182.58,183.22,182.5,183.02,92076.8107299137,2021-06-01 04:10:00+00:00,2021-06-01,2021,6,1,4,10,0,1,152
51,1622520900000,183.02,183.22,182.57,183.0,114750.4046663921,2021-06-01 04:15:00+00:00,2021-06-01,2021,6,1,4,15,0,1,152
52,1622521200000,183.12,183.6,182.84,183.55,122198.6845172177,2021-06-01 04:20:00+00:00,2021-06-01,2021,6,1,4,20,0,1,152
53,1622521500000,183.53,184.13,183.15,184.13,113082.3364936921,2021-06-01 04:25:00+00:00,2021-06-01,2021,6,1,4,25,0,1,152
54,1622521800000,184.12,184.33,183.75,184.18,117862.9100394975,2021-06-01 04:30:00+00:00,2021-06-01,2021,6,1,4,30,0,1,152
55,1622522100000,184.16,184.63,184.11,184.44,125454.3242578328,2021-06-01 04:35:00+00:00,2021-06-01,2021,6,1,4,35,0,1,152
56,1622522400000,184.39,184.55,183.92,184.07,118960.72933225,2021-06-01 04:40:00+00:00,2021-06-01,2021,6,1,4,40,0,1,152
57,1622522700000,184.07,184.36,183.73,183.9,84000.462519622,2021-06-01 04:45:00+00:00,2021-06-01,2021,6,1,4,45,0,1,152
58,1622523000000,183.88,184.03,183.51,183.64,92787.6663398352,2021-06-01 04:50:00+00:00,2021-06-01,2021,6,1,4,50,0,1,152
59,1622523300000,183.64,183.81,183.24,183.34,59882.9031878896,2021-06-01 04:55:00+00:00,2021-06-01,2021,6,1,4,55,0,1,152
60,1622523600000,183.29,184.38,183.09,184.34,52207.64848127172,2021-06-01 05:00:00+00:00,2021-06-01,2021,6,1,5,0,0,1,152
61,1622523900000,184.28,184.51,183.97,184.32,73840.5658355816,2021-06-01 05:05:00+00:00,2021-06-01,2021,6,1,5,5,0,1,152
62,1622524200000,184.39,184.66,184.08,184.31,60681.3428842308,2021-06-01 05:10:00+00:00,2021-06-01,2021,6,1,5,10,0,1,152
63,1622524500000,184.25,184.92,183.9,184.76,112698.6140842398,2021-06-01 05:15:00+00:00,2021-06-01,2021,6,1,5,15,0,1,152
64,1622524800000,184.78,184.87,184.48,184.63,93690.6802452775,2021-06-01 05:20:00+00:00,2021-06-01,2021,6,1,5,20,0,1,152
65,1622525100000,184.7,184.8,184.4,184.61,28665.6554752412,2021-06-01 05:25:00+00:00,2021-06-01,2021,6,1,5,25,0,1,152
66,1622525400000,184.53,185.22,184.32,185.09,145618.8387175488,2021-06-01 05:30:00+00:00,2021-06-01,2021,6,1,5,30,0,1,152
67,1622525700000,185.09,185.88,184.89,185.82,98501.77405818585,2021-06-01 05:35:00+00:00,2021-06-01,2021,6,1,5,35,0,1,152
68,1622526000000,185.86,186.58,185.64,186.5,125709.58548897535,2021-06-01 05:40:00+00:00,2021-06-01,2021,6,1,5,40,0,1,152
69,1622526300000,186.5,187.49,186.42,187.11,134473.97548282356,2021-06-01 05:45:00+00:00,2021-06-01,2021,6,1,5,45,0,1,152
70,1622526600000,187.08,187.49,186.89,187.0,89140.10185802975,2021-06-01 05:50:00+00:00,2021-06-01,2021,6,1,5,50,0,1,152
71,1622526900000,186.94,187.1,185.86,186.45,113760.5690134891,2021-06-01 05:55:00+00:00,2021-06-01,2021,6,1,5,55,0,1,152
72,1622527200000,186.38,187.14,185.92,187.11,81769.4065197258,2021-06-01 06:00:00+00:00,2021-06-01,2021,6,1,6,0,0,1,152
73,1622527500000,187.07,187.65,186.6,187.43,122282.5504754088,2021-06-01 06:05:00+00:00,2021-06-01,2021,6,1,6,5,0,1,152
74,1622527800000,187.39,187.67,187.1,187.54,112939.7902518582,2021-06-01 06:10:00+00:00,2021-06-01,2021,6,1,6,10,0,1,152
75,1622528100000,187.49,187.5,186.29,186.63,82008.7527834561,2021-06-01 06:15:00+00:00,2021-06-01,2021,6,1,6,15,0,1,152
76,1622528400000,186.52,186.6,184.85,184.98,108575.8255769686,2021-06-01 06:20:00+00:00,2021-06-01,2021,6,1,6,20,0,1,152
77,1622528700000,184.99,185.98,184.99,185.87,134975.5382355199,2021-06-01 06:25:00+00:00,2021-06-01,2021,6,1,6,25,0,1,152
78,1622529000000,185.92,185.92,183.53,183.63,91737.5538671131,2021-06-01 06:30:00+00:00,2021-06-01,2021,6,1,6,30,0,1,152
79,1622529300000,183.57,184.64,183.5,184.45,162779.11188470514,2021-06-01 06:35:00+00:00,2021-06-01,2021,6,1,6,35,0,1,152
80,1622529600000,184.4,184.48,183.83,184.02,78249.39346468335,2021-06-01 06:40:00+00:00,2021-06-01,2021,6,1,6,40,0,1,152
81,1622529900000,184.08,184.47,183.35,184.22,96016.64860640116,2021-06-01 06:45:00+00:00,2021-06-01,2021,6,1,6,45,0,1,152
82,1622530200000,184.22,184.91,183.92,184.89,98490.0173001742,2021-06-01 06:50:00+00:00,2021-06-01,2021,6,1,6,50,0,1,152
83,1622530500000,184.87,185.42,184.83,184.89,69276.24857743944,2021-06-01 06:55:00+00:00,2021-06-01,2021,6,1,6,55,0,1,152
84,1622530800000,184.83,185.85,184.83,185.68,192975.0645464839,2021-06-01 07:00:00+00:00,2021-06-01,2021,6,1,7,0,0,1,152
85,1622531100000,185.77,185.84,184.47,184.82,221446.85938646,2021-06-01 07:05:00+00:00,2021-06-01,2021,6,1,7,5,0,1,152
86,1622531400000,184.85,184.85,183.39,184.02,200860.0384898024,2021-06-01 07:10:00+00:00,2021-06-01,2021,6,1,7,10,0,1,152
87,1622531700000,183.87,183.87,182.58,182.82,331382.6297565234,2021-06-01 07:15:00+00:00,2021-06-01,2021,6,1,7,15,0,1,152
88,1622532000000,182.78,183.83,182.74,183.59,274556.3008981689,2021-06-01 07:20:00+00:00,2021-06-01,2021,6,1,7,20,0,1,152
89,1622532300000,183.55,183.55,182.44,182.44,170343.5218984862,2021-06-01 07:25:00+00:00,2021-06-01,2021,6,1,7,25,0,1,152
90,1622532600000,182.39,183.1,181.79,181.79,235969.5273738015,2021-06-01 07:30:00+00:00,2021-06-01,2021,6,1,7,30,0,1,152
91,1622532900000,181.78,182.72,181.78,182.66,369970.1871025064,2021-06-01 07:35:00+00:00,2021-06-01,2021,6,1,7,35,0,1,152
92,1622533200000,182.66,183.37,182.34,182.54,334957.915612943,2021-06-01 07:40:00+00:00,2021-06-01,2021,6,1,7,40,0,1,152
93,1622533500000,182.53,183.22,182.29,182.94,347568.47633454,2021-06-01 07:45:00+00:00,2021-06-01,2021,6,1,7,45,0,1,152
94,1622533800000,182.89,183.08,182.54,182.82,143567.3597782777,2021-06-01 07:50:00+00:00,2021-06-01,2021,6,1,7,50,0,1,152
95,1622534100000,182.82,183.29,182.76,183.15,184451.15757545858,2021-06-01 07:55:00+00:00,2021-06-01,2021,6,1,7,55,0,1,152
96,1622534400000,183.1,184.38,182.56,182.57,128863.06487733516,2021-06-01 08:00:00+00:00,2021-06-01,2021,6,1,8,0,0,1,152
97,1622534700000,182.63,182.7,181.25,181.26,134182.1748384718,2021-06-01 08:05:00+00:00,2021-06-01,2021,6,1,8,5,0,1,152
98,1622535000000,181.25,181.55,178.35,178.88,249066.20296691675,2021-06-01 08:10:00+00:00,2021-06-01,2021,6,1,8,10,0,1,152
99,1622535300000,178.84,179.82,178.05,179.09,237332.653921838,2021-06-01 08:15:00+00:00,2021-06-01,2021,6,1,8,15,0,1,152
100,1622535600000,179.07,179.69,178.73,178.93,121334.873099546,2021-06-01 08:20:00+00:00,2021-06-01,2021,6,1,8,20,0,1,152
101,1622535900000,178.88,179.56,178.75,178.97,82940.6213636464,2021-06-01 08:25:00+00:00,2021-06-01,2021,6,1,8,25,0,1,152
102,1622536200000,178.87,179.35,177.44,178.13,139821.08798011538,2021-06-01 08:30:00+00:00,2021-06-01,2021,6,1,8,30,0,1,152
103,1622536500000,178.12,179.41,178.11,179.08,168181.61106232,2021-06-01 08:35:00+00:00,2021-06-01,2021,6,1,8,35,0,1,152
104,1622536800000,179.02,179.43,177.37,177.88,97843.163421472,2021-06-01 08:40:00+00:00,2021-06-01,2021,6,1,8,40,0,1,152
105,1622537100000,178.0,178.57,176.88,178.43,159230.57331462234,2021-06-01 08:45:00+00:00,2021-06-01,2021,6,1,8,45,0,1,152
106,1622537400000,178.33,179.33,178.03,179.23,143097.95086838436,2021-06-01 08:50:00+00:00,2021-06-01,2021,6,1,8,50,0,1,152
107,1622537700000,179.33,179.41,178.67,179.1,86982.70316688795,2021-06-01 08:55:00+00:00,2021-06-01,2021,6,1,8,55,0,1,152
108,1622538000000,179.13,179.81,178.6,179.65,106878.82218018809,2021-06-01 09:00:00+00:00,2021-06-01,2021,6,1,9,0,0,1,152
109,1622538300000,179.65,180.05,179.32,179.95,85164.2851707875,2021-06-01 09:05:00+00:00,2021-06-01,2021,6,1,9,5,0,1,152
110,1622538600000,179.96,180.01,179.32,179.38,64831.3326300232,2021-06-01 09:10:00+00:00,2021-06-01,2021,6,1,9,10,0,1,152
111,1622538900000,179.34,179.65,178.87,179.31,84584.77848836717,2021-06-01 09:15:00+00:00,2021-06-01,2021,6,1,9,15,0,1,152
112,1622539200000,179.34,179.5,177.84,178.1,103654.8008222402,2021-06-01 09:20:00+00:00,2021-06-01,2021,6,1,9,20,0,1,152
113,1622539500000,178.31,178.85,177.9,178.0,111603.2765734675,2021-06-01 09:25:00+00:00,2021-06-01,2021,6,1,9,25,0,1,152
114,1622539800000,178.06,178.53,177.15,177.36,102881.1600884922,2021-06-01 09:30:00+00:00,2021-06-01,2021,6,1,9,30,0,1,152
115,1622540100000,177.34,179.11,177.27,178.67,117714.5147679115,2021-06-01 09:35:00+00:00,2021-06-01,2021,6,1,9,35,0,1,152
116,1622540400000,178.61,179.18,177.89,178.78,104651.12025982,2021-06-01 09:40:00+00:00,2021-06-01,2021,6,1,9,40,0,1,152
117,1622540700000,178.77,179.9,178.74,179.9,103163.484713819,2021-06-01 09:45:00+00:00,2021-06-01,2021,6,1,9,45,0,1,152
118,1622541000000,179.91,179.91,178.4,178.54,110955.16463576024,2021-06-01 09:50:00+00:00,2021-06-01,2021,6,1,9,50,0,1,152
119,1622541300000,178.57,179.35,178.15,179.08,87554.45133416,2021-06-01 09:55:00+00:00,2021-06-01,2021,6,1,9,55,0,1,152
120,1622541600000,179.08,179.14,178.08,178.62,77153.44548597415,2021-06-01 10:00:00+00:00,2021-06-01,2021,6,1,10,0,0,1,152
121,1622541900000,178.73,180.27,178.61,180.24,102406.216443645,2021-06-01 10:05:00+00:00,2021-06-01,2021,6,1,10,5,0,1,152
122,1622542200000,180.17,180.27,179.11,179.48,73158.9213273342,2021-06-01 10:10:00+00:00,2021-06-01,2021,6,1,10,10,0,1,152
123,1622542500000,179.47,180.48,179.46,180.44,96087.0080354635,2021-06-01 10:15:00+00:00,2021-06-01,2021,6,1,10,15,0,1,152
124,1622542800000,180.46,180.79,180.22,180.59,100102.983383129,2021-06-01 10:20:00+00:00,2021-06-01,2021,6,1,10,20,0,1,152
125,1622543100000,180.56,180.79,180.32,180.44,52010.44620857705,2021-06-01 10:25:00+00:00,2021-06-01,2021,6,1,10,25,0,1,152
126,1622543400000,180.45,180.5,179.86,180.23,81401.6017047891,2021-06-01 10:30:00+00:00,2021-06-01,2021,6,1,10,30,0,1,152
127,1622543700000,180.25,180.3,179.6,179.72,62596.6428178411,2021-06-01 10:35:00+00:00,2021-06-01,2021,6,1,10,35,0,1,152
128,1622544000000,179.78,181.43,179.74,181.37,96940.20803572595,2021-06-01 10:40:00+00:00,2021-06-01,2021,6,1,10,40,0,1,152
129,1622544300000,181.41,181.84,180.14,180.32,117922.8551272844,2021-06-01 10:45:00+00:00,2021-06-01,2021,6,1,10,45,0,1,152
130,1622544600000,180.34,180.92,179.76,180.85,72515.6073940619,2021-06-01 10:50:00+00:00,2021-06-01,2021,6,1,10,50,0,1,152
131,1622544900000,180.8,181.1,180.17,180.93,81302.1940242426,2021-06-01 10:55:00+00:00,2021-06-01,2021,6,1,10,55,0,1,152
132,1622545200000,180.93,181.14,180.07,180.17,98106.760049706,2021-06-01 11:00:00+00:00,2021-06-01,2021,6,1,11,0,0,1,152
133,1622545500000,180.16,180.72,179.96,180.62,75717.9899375,2021-06-01 11:05:00+00:00,2021-06-01,2021,6,1,11,5,0,1,152
134,1622545800000,180.62,180.66,180.03,180.33,61199.48925572,2021-06-01 11:10:00+00:00,2021-06-01,2021,6,1,11,10,0,1,152
135,1622546100000,180.35,181.66,180.35,181.39,83680.2161801939,2021-06-01 11:15:00+00:00,2021-06-01,2021,6,1,11,15,0,1,152
136,1622546400000,181.38,181.88,180.92,181.5,165112.3433776939,2021-06-01 11:20:00+00:00,2021-06-01,2021,6,1,11,20,0,1,152
137,1622546700000,181.55,181.73,181.05,181.06,72289.79173679255,2021-06-01 11:25:00+00:00,2021-06-01,2021,6,1,11,25,0,1,152
138,1622547000000,181.08,182.36,181.08,182.2,92844.7855827532,2021-06-01 11:30:00+00:00,2021-06-01,2021,6,1,11,30,0,1,152
139,1622547300000,182.32,182.36,181.71,182.0,115440.35455542315,2021-06-01 11:35:00+00:00,2021-06-01,2021,6,1,11,35,0,1,152
140,1622547600000,182.0,182.19,181.7,181.95,59219.43140104235,2021-06-01 11:40:00+00:00,2021-06-01,2021,6,1,11,40,0,1,152
141,1622547900000,182.04,182.04,181.39,181.66,55704.0435942174,2021-06-01 11:45:00+00:00,2021-06-01,2021,6,1,11,45,0,1,152
142,1622548200000,181.66,181.92,181.41,181.5,70468.725238,2021-06-01 11:50:00+00:00,2021-06-01,2021,6,1,11,50,0,1,152
143,1622548500000,181.53,181.98,181.53,181.72,66937.4231773,2021-06-01 11:55:00+00:00,2021-06-01,2021,6,1,11,55,0,1,152
144,1622548800000,181.74,181.75,180.53,181.12,94379.68314453427,2021-06-01 12:00:00+00:00,2021-06-01,2021,6,1,12,0,0,1,152
145,1622549100000,181.16,181.96,180.35,180.35,87269.95320189855,2021-06-01 12:05:00+00:00,2021-06-01,2021,6,1,12,5,0,1,152
146,1622549400000,180.36,180.54,178.86,179.08,113240.2602856456,2021-06-01 12:10:00+00:00,2021-06-01,2021,6,1,12,10,0,1,152
147,1622549700000,179.02,179.72,178.52,179.46,118725.689543959,2021-06-01 12:15:00+00:00,2021-06-01,2021,6,1,12,15,0,1,152
148,1622550000000,179.3,180.2,179.27,179.62,108412.133858046,2021-06-01 12:20:00+00:00,2021-06-01,2021,6,1,12,20,0,1,152
149,1622550300000,179.66,179.99,178.94,179.18,137556.3469184415,2021-06-01 12:25:00+00:00,2021-06-01,2021,6,1,12,25,0,1,152
150,1622550600000,179.24,180.25,179.24,180.11,90374.006629,2021-06-01 12:30:00+00:00,2021-06-01,2021,6,1,12,30,0,1,152
151,1622550900000,180.09,180.2,179.59,179.77,60938.2192625899,2021-06-01 12:35:00+00:00,2021-06-01,2021,6,1,12,35,0,1,152
152,1622551200000,179.65,180.56,179.61,179.92,93119.62974841775,2021-06-01 12:40:00+00:00,2021-06-01,2021,6,1,12,40,0,1,152
153,1622551500000,179.93,179.95,179.14,179.63,59474.3901296307,2021-06-01 12:45:00+00:00,2021-06-01,2021,6,1,12,45,0,1,152
154,1622551800000,179.6,179.72,178.58,178.8,50810.7719127053,2021-06-01 12:50:00+00:00,2021-06-01,2021,6,1,12,50,0,1,152
155,1622552100000,178.84,179.39,178.28,178.59,71834.5499884444,2021-06-01 12:55:00+00:00,2021-06-01,2021,6,1,12,55,0,1,152
156,1622552400000,178.6,178.93,177.15,177.15,122779.20938257105,2021-06-01 13:00:00+00:00,2021-06-01,2021,6,1,13,0,0,1,152
157,1622552700000,177.14,177.7,175.88,176.46,199493.418970304,2021-06-01 13:05:00+00:00,2021-06-01,2021,6,1,13,5,0,1,152
158,1622553000000,176.45,176.9,176.06,176.32,112258.9526821011,2021-06-01 13:10:00+00:00,2021-06-01,2021,6,1,13,10,0,1,152
159,1622553300000,176.22,177.24,175.97,176.84,101873.6283856033,2021-06-01 13:15:00+00:00,2021-06-01,2021,6,1,13,15,0,1,152
160,1622553600000,176.76,177.95,176.76,177.83,95401.693558587,2021-06-01 13:20:00+00:00,2021-06-01,2021,6,1,13,20,0,1,152
161,1622553900000,177.89,180.32,177.46,180.14,192240.05078017636,2021-06-01 13:25:00+00:00,2021-06-01,2021,6,1,13,25,0,1,152
162,1622554200000,180.19,182.54,180.14,181.57,214011.2243637051,2021-06-01 13:30:00+00:00,2021-06-01,2021,6,1,13,30,0,1,152
163,1622554500000,181.67,181.8,180.81,181.67,114483.84785984876,2021-06-01 13:35:00+00:00,2021-06-01,2021,6,1,13,35,0,1,152
164,1622554800000,181.69,184.82,181.69,184.55,294696.7997039111,2021-06-01 13:40:00+00:00,2021-06-01,2021,6,1,13,40,0,1,152
165,1622555100000,184.46,184.92,183.41,183.69,271118.038673673,2021-06-01 13:45:00+00:00,2021-06-01,2021,6,1,13,45,0,1,152
166,1622555400000,183.71,184.08,183.03,183.26,144423.1844965192,2021-06-01 13:50:00+00:00,2021-06-01,2021,6,1,13,50,0,1,152
167,1622555700000,183.29,183.71,182.6,183.54,156739.50254022356,2021-06-01 13:55:00+00:00,2021-06-01,2021,6,1,13,55,0,1,152
168,1622556000000,183.62,184.38,182.91,184.01,111024.7583545365,2021-06-01 14:00:00+00:00,2021-06-01,2021,6,1,14,0,0,1,152
169,1622556300000,183.98,185.53,183.74,185.23,163501.6743847228,2021-06-01 14:05:00+00:00,2021-06-01,2021,6,1,14,5,0,1,152
170,1622556600000,185.02,185.38,183.86,184.05,180282.18485194296,2021-06-01 14:10:00+00:00,2021-06-01,2021,6,1,14,10,0,1,152
171,1622556900000,184.0,184.0,182.3,183.34,88298.2253575415,2021-06-01 14:15:00+00:00,2021-06-01,2021,6,1,14,15,0,1,152
172,1622557200000,183.38,183.38,181.66,182.4,127835.1182838051,2021-06-01 14:20:00+00:00,2021-06-01,2021,6,1,14,20,0,1,152
173,1622557500000,182.3,182.56,181.77,182.47,59348.59972265,2021-06-01 14:25:00+00:00,2021-06-01,2021,6,1,14,25,0,1,152
174,1622557800000,182.42,183.37,181.93,182.61,72932.6718654714,2021-06-01 14:30:00+00:00,2021-06-01,2021,6,1,14,30,0,1,152
175,1622558100000,182.62,183.18,182.31,182.57,60494.736722387344,2021-06-01 14:35:00+00:00,2021-06-01,2021,6,1,14,35,0,1,152
176,1622558400000,182.57,183.51,182.49,183.02,36811.37325858285,2021-06-01 14:40:00+00:00,2021-06-01,2021,6,1,14,40,0,1,152
177,1622558700000,182.98,183.37,182.01,182.01,42033.318708,2021-06-01 14:45:00+00:00,2021-06-01,2021,6,1,14,45,0,1,152
178,1622559000000,182.07,182.48,180.81,181.37,114524.87884479485,2021-06-01 14:50:00+00:00,2021-06-01,2021,6,1,14,50,0,1,152
179,1622559300000,181.37,181.68,180.61,181.68,69848.2408167784,2021-06-01 14:55:00+00:00,2021-06-01,2021,6,1,14,55,0,1,152
180,1622559600000,181.5,181.57,179.99,180.15,54579.2728656328,2021-06-01 15:00:00+00:00,2021-06-01,2021,6,1,15,0,0,1,152
181,1622559900000,180.18,180.5,179.2,179.46,99509.6272154479,2021-06-01 15:05:00+00:00,2021-06-01,2021,6,1,15,5,0,1,152
182,1622560200000,179.52,180.43,179.47,179.98,73976.96818637055,2021-06-01 15:10:00+00:00,2021-06-01,2021,6,1,15,10,0,1,152
183,1622560500000,180.11,180.59,179.26,179.67,45819.30722276875,2021-06-01 15:15:00+00:00,2021-06-01,2021,6,1,15,15,0,1,152
184,1622560800000,179.77,180.28,179.46,179.95,76553.6336694719,2021-06-01 15:20:00+00:00,2021-06-01,2021,6,1,15,20,0,1,152
185,1622561100000,180.0,180.23,179.53,179.67,58233.87332062,2021-06-01 15:25:00+00:00,2021-06-01,2021,6,1,15,25,0,1,152
186,1622561400000,179.71,179.75,178.72,179.11,92923.69571571665,2021-06-01 15:30:00+00:00,2021-06-01,2021,6,1,15,30,0,1,152
187,1622561700000,179.12,179.35,178.16,179.07,88857.0109044717,2021-06-01 15:35:00+00:00,2021-06-01,2021,6,1,15,35,0,1,152
188,1622562000000,179.08,179.48,178.42,178.92,70546.5374292408,2021-06-01 15:40:00+00:00,2021-06-01,2021,6,1,15,40,0,1,152
189,1622562300000,178.98,178.98,178.18,178.69,64969.4800125417,2021-06-01 15:45:00+00:00,2021-06-01,2021,6,1,15,45,0,1,152
