,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
52,1509681600000,0.1998,0.1998,0.1998,0.1998,0.0,2017-11-03 04:00:00+00:00,2017-11-03,2017,11,3,4,0,0,4,307
53,1509685200000,0.1997,0.1998,0.1997,0.1998,879.42154136,2017-11-03 05:00:00+00:00,2017-11-03,2017,11,3,5,0,0,4,307
54,1509688800000,0.1997,0.1997,0.1997,0.1997,6.31713757,2017-11-03 06:00:00+00:00,2017-11-03,2017,11,3,6,0,0,4,307
55,1509692400000,0.1997,0.1998,0.1997,0.1998,97.1764995,2017-11-03 07:00:00+00:00,2017-11-03,2017,11,3,7,0,0,4,307
56,1509696000000,0.1998,0.1998,0.1998,0.1998,475.55838017,2017-11-03 08:00:00+00:00,2017-11-03,2017,11,3,8,0,0,4,307
57,1509699600000,0.1998,0.1998,0.1998,0.1998,0.0,2017-11-03 09:00:00+00:00,2017-11-03,2017,11,3,9,0,0,4,307
58,1509703200000,0.2032,0.2032,0.2032,0.2032,13.15998384,2017-11-03 10:00:00+00:00,2017-11-03,2017,11,3,10,0,0,4,307
59,1509706800000,0.2032,0.2038,0.2032,0.2038,30.81299008,2017-11-03 11:00:00+00:00,2017-11-03,2017,11,3,11,0,0,4,307
60,1509710400000,0.2038,0.2038,0.2038,0.2038,77.20965179,2017-11-03 12:00:00+00:00,2017-11-03,2017,11,3,12,0,0,4,307
61,1509714000000,0.2038,0.2047,0.1997,0.2047,132.89233971,2017-11-03 13:00:00+00:00,2017-11-03,2017,11,3,13,0,0,4,307
62,1509717600000,0.2048,0.2049,0.2018,0.2049,507.2552124,2017-11-03 14:00:00+00:00,2017-11-03,2017,11,3,14,0,0,4,307
63,1509721200000,0.21,0.2209,0.2053,0.2053,635.69548044,2017-11-03 15:00:00+00:00,2017-11-03,2017,11,3,15,0,0,4,307
64,1509724800000,0.2085,0.2085,0.2057,0.2057,83.57264145,2017-11-03 16:00:00+00:00,2017-11-03,2017,11,3,16,0,0,4,307
65,1509728400000,0.2085,0.2085,0.2085,0.2085,1.9147806,2017-11-03 17:00:00+00:00,2017-11-03,2017,11,3,17,0,0,4,307
66,1509732000000,0.2078,0.2085,0.2078,0.2085,21.80975251,2017-11-03 18:00:00+00:00,2017-11-03,2017,11,3,18,0,0,4,307
67,1509735600000,0.2085,0.2085,0.2085,0.2085,0.0,2017-11-03 19:00:00+00:00,2017-11-03,2017,11,3,19,0,0,4,307
68,1509739200000,0.2131,0.2131,0.2131,0.2131,7.56999392,2017-11-03 20:00:00+00:00,2017-11-03,2017,11,3,20,0,0,4,307
69,1509742800000,0.2131,0.2131,0.2131,0.2131,0.0,2017-11-03 21:00:00+00:00,2017-11-03,2017,11,3,21,0,0,4,307
70,1509746400000,0.2131,0.2131,0.2131,0.2131,0.0,2017-11-03 22:00:00+00:00,2017-11-03,2017,11,3,22,0,0,4,307
71,1509750000000,0.2088,0.2088,0.2088,0.2088,5.183982,2017-11-03 23:00:00+00:00,2017-11-03,2017,11,3,23,0,0,4,307
72,1509753600000,0.208,0.208,0.208,0.208,1.4079936,2017-11-04 00:00:00+00:00,2017-11-04,2017,11,4,0,0,0,5,308
73,1509757200000,0.2045,0.2045,0.2045,0.2045,38.22534409,2017-11-04 01:00:00+00:00,2017-11-04,2017,11,4,1,0,0,5,308
74,1509760800000,0.1991,0.1991,0.1747,0.1747,873.67384,2017-11-04 02:00:00+00:00,2017-11-04,2017,11,4,2,0,0,5,308
75,1509764400000,0.1747,0.1747,0.1747,0.1747,0.0,2017-11-04 03:00:00+00:00,2017-11-04,2017,11,4,3,0,0,5,308
76,1509768000000,0.1747,0.1747,0.1747,0.1747,0.0,2017-11-04 04:00:00+00:00,2017-11-04,2017,11,4,4,0,0,5,308
77,1509771600000,0.1747,0.1747,0.1747,0.1747,0.0,2017-11-04 05:00:00+00:00,2017-11-04,2017,11,4,5,0,0,5,308
78,1509775200000,0.2012,0.2012,0.2012,0.2012,20.12,2017-11-04 06:00:00+00:00,2017-11-04,2017,11,4,6,0,0,5,308
79,1509778800000,0.2012,0.2012,0.2012,0.2012,0.0,2017-11-04 07:00:00+00:00,2017-11-04,2017,11,4,7,0,0,5,308
80,1509782400000,0.1997,0.1997,0.1997,0.1997,12.906611,2017-11-04 08:00:00+00:00,2017-11-04,2017,11,4,8,0,0,5,308
81,1509786000000,0.1996,0.1996,0.1996,0.1996,23.952,2017-11-04 09:00:00+00:00,2017-11-04,2017,11,4,9,0,0,5,308
82,1509789600000,0.1996,0.1996,0.1996,0.1996,0.0,2017-11-04 10:00:00+00:00,2017-11-04,2017,11,4,10,0,0,5,308
83,1509793200000,0.2032,0.2032,0.2032,0.2032,2.71869408,2017-11-04 11:00:00+00:00,2017-11-04,2017,11,4,11,0,0,5,308
84,1509796800000,0.2032,0.2032,0.2032,0.2032,0.0,2017-11-04 12:00:00+00:00,2017-11-04,2017,11,4,12,0,0,5,308
85,1509800400000,0.2021,0.2021,0.1593,0.1593,2104.57303752,2017-11-04 13:00:00+00:00,2017-11-04,2017,11,4,13,0,0,5,308
86,1509804000000,0.2017,0.2017,0.2017,0.2017,24.204,2017-11-04 14:00:00+00:00,2017-11-04,2017,11,4,14,0,0,5,308
87,1509807600000,0.2014,0.2038,0.1745,0.2012,1866.95597271,2017-11-04 15:00:00+00:00,2017-11-04,2017,11,4,15,0,0,5,308
88,1509811200000,0.2012,0.2012,0.2012,0.2012,0.0,2017-11-04 16:00:00+00:00,2017-11-04,2017,11,4,16,0,0,5,308
89,1509814800000,0.2012,0.2012,0.2012,0.2012,25.3286426,2017-11-04 17:00:00+00:00,2017-11-04,2017,11,4,17,0,0,5,308
90,1509818400000,0.2012,0.2012,0.2012,0.2012,0.0,2017-11-04 18:00:00+00:00,2017-11-04,2017,11,4,18,0,0,5,308
91,1509822000000,0.2012,0.2012,0.2012,0.2012,105.0489574,2017-11-04 19:00:00+00:00,2017-11-04,2017,11,4,19,0,0,5,308
92,1509825600000,0.2012,0.2012,0.2012,0.2012,0.0,2017-11-04 20:00:00+00:00,2017-11-04,2017,11,4,20,0,0,5,308
93,1509829200000,0.2012,0.2012,0.2012,0.2012,0.0,2017-11-04 21:00:00+00:00,2017-11-04,2017,11,4,21,0,0,5,308
94,1509832800000,0.1995,0.1995,0.1995,0.1995,19.152,2017-11-04 22:00:00+00:00,2017-11-04,2017,11,4,22,0,0,5,308
95,1509836400000,0.2,0.2,0.1996,0.1996,62.4352,2017-11-04 23:00:00+00:00,2017-11-04,2017,11,4,23,0,0,5,308
96,1509840000000,0.2005,0.2006,0.2005,0.2006,280.81,2017-11-05 00:00:00+00:00,2017-11-05,2017,11,5,0,0,0,6,309
97,1509843600000,0.2,0.2,0.2,0.2,181.512561,2017-11-05 01:00:00+00:00,2017-11-05,2017,11,5,1,0,0,6,309
98,1509847200000,0.2003,0.2003,0.1994,0.1994,216.490039,2017-11-05 02:00:00+00:00,2017-11-05,2017,11,5,2,0,0,6,309
99,1509850800000,0.1993,0.2,0.19,0.19,156.6393506,2017-11-05 03:00:00+00:00,2017-11-05,2017,11,5,3,0,0,6,309
100,1509854400000,0.19,0.19,0.19,0.19,0.0,2017-11-05 04:00:00+00:00,2017-11-05,2017,11,5,4,0,0,6,309
101,1509858000000,0.2038,0.2038,0.201,0.201,68.26454,2017-11-05 05:00:00+00:00,2017-11-05,2017,11,5,5,0,0,6,309
102,1509861600000,0.201,0.201,0.201,0.201,0.0,2017-11-05 06:00:00+00:00,2017-11-05,2017,11,5,6,0,0,6,309
103,1509865200000,0.2006,0.2006,0.2006,0.2006,8.56174842,2017-11-05 07:00:00+00:00,2017-11-05,2017,11,5,7,0,0,6,309
104,1509868800000,0.201,0.201,0.201,0.201,4.25316,2017-11-05 08:00:00+00:00,2017-11-05,2017,11,5,8,0,0,6,309
105,1509872400000,0.2031,0.2031,0.2005,0.2005,19.02281999,2017-11-05 09:00:00+00:00,2017-11-05,2017,11,5,9,0,0,6,309
106,1509876000000,0.1994,0.1994,0.1989,0.1989,45.802,2017-11-05 10:00:00+00:00,2017-11-05,2017,11,5,10,0,0,6,309
107,1509879600000,0.2002,0.2004,0.2002,0.2004,50.076,2017-11-05 11:00:00+00:00,2017-11-05,2017,11,5,11,0,0,6,309
108,1509883200000,0.1992,0.1992,0.1992,0.1992,23.904,2017-11-05 12:00:00+00:00,2017-11-05,2017,11,5,12,0,0,6,309
109,1509886800000,0.1992,0.1992,0.1992,0.1992,0.0,2017-11-05 13:00:00+00:00,2017-11-05,2017,11,5,13,0,0,6,309
110,1509890400000,0.1963,0.1979,0.1962,0.1979,41.17423078,2017-11-05 14:00:00+00:00,2017-11-05,2017,11,5,14,0,0,6,309
111,1509894000000,0.1976,0.1976,0.1898,0.1898,212.84733704,2017-11-05 15:00:00+00:00,2017-11-05,2017,11,5,15,0,0,6,309
112,1509897600000,0.1898,0.1898,0.1898,0.1898,0.0,2017-11-05 16:00:00+00:00,2017-11-05,2017,11,5,16,0,0,6,309
113,1509901200000,0.1898,0.1898,0.1898,0.1898,0.0,2017-11-05 17:00:00+00:00,2017-11-05,2017,11,5,17,0,0,6,309
114,1509904800000,0.1898,0.1898,0.1898,0.1898,0.0,2017-11-05 18:00:00+00:00,2017-11-05,2017,11,5,18,0,0,6,309
115,1509908400000,0.1898,0.1898,0.1898,0.1898,0.0,2017-11-05 19:00:00+00:00,2017-11-05,2017,11,5,19,0,0,6,309
116,1509912000000,0.1898,0.1898,0.1898,0.1898,0.0,2017-11-05 20:00:00+00:00,2017-11-05,2017,11,5,20,0,0,6,309
117,1509915600000,0.1898,0.1898,0.1898,0.1898,0.0,2017-11-05 21:00:00+00:00,2017-11-05,2017,11,5,21,0,0,6,309
118,1509919200000,0.1898,0.1898,0.1898,0.1898,0.0,2017-11-05 22:00:00+00:00,2017-11-05,2017,11,5,22,0,0,6,309
119,1509922800000,0.1981,0.1981,0.1981,0.1981,15.2537,2017-11-05 23:00:00+00:00,2017-11-05,2017,11,5,23,0,0,6,309
120,1509926400000,0.1981,0.1981,0.1981,0.1981,0.0,2017-11-06 00:00:00+00:00,2017-11-06,2017,11,6,0,0,0,0,310
121,1509930000000,0.1981,0.1981,0.1981,0.1981,0.0,2017-11-06 01:00:00+00:00,2017-11-06,2017,11,6,1,0,0,0,310
122,1509933600000,0.1981,0.1981,0.1981,0.1981,0.0,2017-11-06 02:00:00+00:00,2017-11-06,2017,11,6,2,0,0,0,310
123,1509937200000,0.198,0.198,0.198,0.198,0.039798,2017-11-06 03:00:00+00:00,2017-11-06,2017,11,6,3,0,0,0,310
124,1509940800000,0.197,0.197,0.1967,0.1967,4.90591096,2017-11-06 04:00:00+00:00,2017-11-06,2017,11,6,4,0,0,0,310
125,1509944400000,0.1967,0.1967,0.1967,0.1967,0.0,2017-11-06 05:00:00+00:00,2017-11-06,2017,11,6,5,0,0,0,310
126,1509948000000,0.1967,0.1967,0.1967,0.1967,0.0,2017-11-06 06:00:00+00:00,2017-11-06,2017,11,6,6,0,0,0,310
127,1509951600000,0.1967,0.1967,0.1967,0.1967,0.0,2017-11-06 07:00:00+00:00,2017-11-06,2017,11,6,7,0,0,0,310
128,1509955200000,0.1967,0.1967,0.1967,0.1967,0.0,2017-11-06 08:00:00+00:00,2017-11-06,2017,11,6,8,0,0,0,310
129,1509958800000,0.1967,0.1967,0.1967,0.1967,0.0,2017-11-06 09:00:00+00:00,2017-11-06,2017,11,6,9,0,0,0,310
130,1509962400000,0.2005,0.2005,0.199,0.199,278.44234106,2017-11-06 10:00:00+00:00,2017-11-06,2017,11,6,10,0,0,0,310
131,1509966000000,0.2005,0.2029,0.1905,0.1905,45.74216654,2017-11-06 11:00:00+00:00,2017-11-06,2017,11,6,11,0,0,0,310
132,1509969600000,0.2029,0.2037,0.2029,0.2036,120.4304,2017-11-06 12:00:00+00:00,2017-11-06,2017,11,6,12,0,0,0,310
133,1509973200000,0.20309982,0.20309982,0.20309982,0.20309982,0.00227878,2017-11-06 13:00:00+00:00,2017-11-06,2017,11,6,13,0,0,0,310
134,1509976800000,0.20309982,0.20309982,0.20309982,0.20309982,0.0,2017-11-06 14:00:00+00:00,2017-11-06,2017,11,6,14,0,0,0,310
135,1509980400000,0.20309982,0.20309982,0.20309982,0.20309982,0.0,2017-11-06 15:00:00+00:00,2017-11-06,2017,11,6,15,0,0,0,310
136,1509984000000,0.20309982,0.20309982,0.20309982,0.20309982,0.0,2017-11-06 16:00:00+00:00,2017-11-06,2017,11,6,16,0,0,0,310
137,1509987600000,0.20309982,0.20309982,0.20309982,0.20309982,0.0,2017-11-06 17:00:00+00:00,2017-11-06,2017,11,6,17,0,0,0,310
138,1509991200000,0.20309982,0.20309982,0.20309982,0.20309982,0.0,2017-11-06 18:00:00+00:00,2017-11-06,2017,11,6,18,0,0,0,310
139,1509994800000,0.20309982,0.20309982,0.20309982,0.20309982,0.0,2017-11-06 19:00:00+00:00,2017-11-06,2017,11,6,19,0,0,0,310
140,1509998400000,0.2001,0.2001,0.2001,0.2001,23.35167,2017-11-06 20:00:00+00:00,2017-11-06,2017,11,6,20,0,0,0,310
141,1510002000000,0.2001,0.2001,0.2001,0.2001,0.0,2017-11-06 21:00:00+00:00,2017-11-06,2017,11,6,21,0,0,0,310
142,1510005600000,0.2001,0.2001,0.2001,0.2001,0.0,2017-11-06 22:00:00+00:00,2017-11-06,2017,11,6,22,0,0,0,310
143,1510009200000,0.2001,0.2001,0.2001,0.2001,0.0,2017-11-06 23:00:00+00:00,2017-11-06,2017,11,6,23,0,0,0,310
144,1510012800000,0.2001,0.2001,0.2001,0.2001,0.0,2017-11-07 00:00:00+00:00,2017-11-07,2017,11,7,0,0,0,1,311
145,1510016400000,0.2001,0.2001,0.2001,0.2001,0.0,2017-11-07 01:00:00+00:00,2017-11-07,2017,11,7,1,0,0,1,311
146,1510020000000,0.2025,0.2054,0.2008,0.2008,435.9450444,2017-11-07 02:00:00+00:00,2017-11-07,2017,11,7,2,0,0,1,311
147,1510023600000,0.2008,0.21,0.2008,0.2039,799.847572,2017-11-07 03:00:00+00:00,2017-11-07,2017,11,7,3,0,0,1,311
148,1510027200000,0.2039,0.2039,0.2039,0.2039,0.0,2017-11-07 04:00:00+00:00,2017-11-07,2017,11,7,4,0,0,1,311
149,1510030800000,0.2039,0.2039,0.2039,0.2039,0.0,2017-11-07 05:00:00+00:00,2017-11-07,2017,11,7,5,0,0,1,311
150,1510034400000,0.2016,0.2019,0.2016,0.2019,11.81763927,2017-11-07 06:00:00+00:00,2017-11-07,2017,11,7,6,0,0,1,311
151,1510038000000,0.2019,0.2019,0.2019,0.2019,0.0,2017-11-07 07:00:00+00:00,2017-11-07,2017,11,7,7,0,0,1,311
152,1510041600000,0.2025,0.2096,0.2025,0.2043,136.37607684,2017-11-07 08:00:00+00:00,2017-11-07,2017,11,7,8,0,0,1,311
153,1510045200000,0.2096,0.2096,0.2,0.2,110.29324727,2017-11-07 09:00:00+00:00,2017-11-07,2017,11,7,9,0,0,1,311
154,1510048800000,0.2,0.2,0.2,0.2,0.0,2017-11-07 10:00:00+00:00,2017-11-07,2017,11,7,10,0,0,1,311
155,1510052400000,0.2,0.2,0.2,0.2,0.0,2017-11-07 11:00:00+00:00,2017-11-07,2017,11,7,11,0,0,1,311
156,1510056000000,0.2,0.2022,0.2,0.2022,185.91426434,2017-11-07 12:00:00+00:00,2017-11-07,2017,11,7,12,0,0,1,311
157,1510059600000,0.2022,0.2022,0.2022,0.2022,39.31396119,2017-11-07 13:00:00+00:00,2017-11-07,2017,11,7,13,0,0,1,311
158,1510063200000,0.2022,0.2065,0.2022,0.2065,147.506235,2017-11-07 14:00:00+00:00,2017-11-07,2017,11,7,14,0,0,1,311
159,1510066800000,0.2032,0.2032,0.2028,0.2028,338.08872052,2017-11-07 15:00:00+00:00,2017-11-07,2017,11,7,15,0,0,1,311
160,1510070400000,0.2028,0.2028,0.2028,0.2028,1065.13393116,2017-11-07 16:00:00+00:00,2017-11-07,2017,11,7,16,0,0,1,311
161,1510074000000,0.2028,0.2028,0.2028,0.2028,355.90775376,2017-11-07 17:00:00+00:00,2017-11-07,2017,11,7,17,0,0,1,311
162,1510077600000,0.203,0.20770001,0.203,0.2037,49.82753558,2017-11-07 18:00:00+00:00,2017-11-07,2017,11,7,18,0,0,1,311
163,1510081200000,0.2028,0.2028,0.2028,0.2028,261.82905277,2017-11-07 19:00:00+00:00,2017-11-07,2017,11,7,19,0,0,1,311
164,1510084800000,0.2028,0.2028,0.2023,0.2023,141.75906538,2017-11-07 20:00:00+00:00,2017-11-07,2017,11,7,20,0,0,1,311
165,1510088400000,0.2023,0.2023,0.2023,0.2023,0.0,2017-11-07 21:00:00+00:00,2017-11-07,2017,11,7,21,0,0,1,311
166,1510092000000,0.2032,0.2032,0.2032,0.2032,10.16,2017-11-07 22:00:00+00:00,2017-11-07,2017,11,7,22,0,0,1,311
167,1510095600000,0.2032,0.2032,0.2032,0.2032,0.0,2017-11-07 23:00:00+00:00,2017-11-07,2017,11,7,23,0,0,1,311
168,1510099200000,0.2032,0.2032,0.2032,0.2032,0.0,2017-11-08 00:00:00+00:00,2017-11-08,2017,11,8,0,0,0,2,312
169,1510102800000,0.2032,0.2032,0.2032,0.2032,0.0,2017-11-08 01:00:00+00:00,2017-11-08,2017,11,8,1,0,0,2,312
170,1510106400000,0.2027,0.2027,0.2027,0.2027,2.176998,2017-11-08 02:00:00+00:00,2017-11-08,2017,11,8,2,0,0,2,312
171,1510110000000,0.2027,0.2027,0.2027,0.2027,0.0,2017-11-08 03:00:00+00:00,2017-11-08,2017,11,8,3,0,0,2,312
172,1510113600000,0.2027,0.2027,0.2027,0.2027,0.0,2017-11-08 04:00:00+00:00,2017-11-08,2017,11,8,4,0,0,2,312
173,1510117200000,0.2027,0.2027,0.2027,0.2027,0.0,2017-11-08 05:00:00+00:00,2017-11-08,2017,11,8,5,0,0,2,312
174,1510120800000,0.2027,0.2027,0.2027,0.2027,0.0,2017-11-08 06:00:00+00:00,2017-11-08,2017,11,8,6,0,0,2,312
175,1510124400000,0.2027,0.2027,0.2027,0.2027,0.0,2017-11-08 07:00:00+00:00,2017-11-08,2017,11,8,7,0,0,2,312
176,1510128000000,0.2075,0.2075,0.2075,0.2075,8.3,2017-11-08 08:00:00+00:00,2017-11-08,2017,11,8,8,0,0,2,312
177,1510131600000,0.20619956,0.20619956,0.20619956,0.20619956,0.00188054,2017-11-08 09:00:00+00:00,2017-11-08,2017,11,8,9,0,0,2,312
178,1510135200000,0.20619956,0.20619956,0.20619956,0.20619956,0.0,2017-11-08 10:00:00+00:00,2017-11-08,2017,11,8,10,0,0,2,312
179,1510138800000,0.20619956,0.20619956,0.20619956,0.20619956,0.0,2017-11-08 11:00:00+00:00,2017-11-08,2017,11,8,11,0,0,2,312
180,1510142400000,0.2078,0.2078,0.2078,0.2078,2.0659476,2017-11-08 12:00:00+00:00,2017-11-08,2017,11,8,12,0,0,2,312
181,1510146000000,0.2078,0.2078,0.2078,0.2078,0.0,2017-11-08 13:00:00+00:00,2017-11-08,2017,11,8,13,0,0,2,312
182,1510149600000,0.2077,0.2081,0.2077,0.2077,293.10549383,2017-11-08 14:00:00+00:00,2017-11-08,2017,11,8,14,0,0,2,312
183,1510153200000,0.2086,0.2118,0.205,0.2118,264.02239758,2017-11-08 15:00:00+00:00,2017-11-08,2017,11,8,15,0,0,2,312
184,1510156800000,0.2118,0.2185,0.2118,0.2185,97.14477351,2017-11-08 16:00:00+00:00,2017-11-08,2017,11,8,16,0,0,2,312
185,1510160400000,0.2148,0.2148,0.2028,0.21,427.943562,2017-11-08 17:00:00+00:00,2017-11-08,2017,11,8,17,0,0,2,312
186,1510164000000,0.2102,0.2145,0.21,0.21,456.77087548,2017-11-08 18:00:00+00:00,2017-11-08,2017,11,8,18,0,0,2,312
187,1510167600000,0.21,0.21,0.21,0.21,0.0,2017-11-08 19:00:00+00:00,2017-11-08,2017,11,8,19,0,0,2,312
