,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
16,1541088000000,50.0,50.22,50.0,50.01,16919.112767,2018-11-01 16:00:00+00:00,2018-11-01,2018,11,1,16,0,0,3,305
17,1541091600000,50.01,50.01,50.01,50.01,0.0,2018-11-01 17:00:00+00:00,2018-11-01,2018,11,1,17,0,0,3,305
18,1541095200000,50.24,50.31,50.24,50.27,1410.297652,2018-11-01 18:00:00+00:00,2018-11-01,2018,11,1,18,0,0,3,305
19,1541098800000,50.26,50.26,50.26,50.26,75.39,2018-11-01 19:00:00+00:00,2018-11-01,2018,11,1,19,0,0,3,305
20,1541102400000,50.45,50.5,50.33,50.33,1289.598814439,2018-11-01 20:00:00+00:00,2018-11-01,2018,11,1,20,0,0,3,305
21,1541106000000,50.39,50.67,50.39,50.67,572.040087,2018-11-01 21:00:00+00:00,2018-11-01,2018,11,1,21,0,0,3,305
22,1541109600000,50.68,50.68,50.68,50.68,991.0211229268,2018-11-01 22:00:00+00:00,2018-11-01,2018,11,1,22,0,0,3,305
23,1541113200000,50.58,50.58,50.36,50.38,3253.9072705,2018-11-01 23:00:00+00:00,2018-11-01,2018,11,1,23,0,0,3,305
24,1541116800000,50.55,51.0,50.55,51.0,2842.9003559,2018-11-02 00:00:00+00:00,2018-11-02,2018,11,2,0,0,0,4,306
25,1541120400000,51.0,51.47,51.0,51.35,9328.756366,2018-11-02 01:00:00+00:00,2018-11-02,2018,11,2,1,0,0,4,306
26,1541124000000,51.35,51.48,50.92,50.94,28300.5365926,2018-11-02 02:00:00+00:00,2018-11-02,2018,11,2,2,0,0,4,306
27,1541127600000,50.93,51.18,50.93,50.98,7996.3956320896,2018-11-02 03:00:00+00:00,2018-11-02,2018,11,2,3,0,0,4,306
28,1541131200000,51.03,51.12,50.95,51.02,9849.4699591,2018-11-02 04:00:00+00:00,2018-11-02,2018,11,2,4,0,0,4,306
29,1541134800000,51.02,51.02,50.95,51.02,7915.068214,2018-11-02 05:00:00+00:00,2018-11-02,2018,11,2,5,0,0,4,306
30,1541138400000,51.02,51.17,50.93,50.99,6516.81493494,2018-11-02 06:00:00+00:00,2018-11-02,2018,11,2,6,0,0,4,306
31,1541142000000,50.85,51.02,50.74,50.83,8309.9052926084,2018-11-02 07:00:00+00:00,2018-11-02,2018,11,2,7,0,0,4,306
32,1541145600000,50.82,51.0,50.6,50.7,8449.2388810121,2018-11-02 08:00:00+00:00,2018-11-02,2018,11,2,8,0,0,4,306
33,1541149200000,50.77,50.95,50.65,50.8,11484.3745015274,2018-11-02 09:00:00+00:00,2018-11-02,2018,11,2,9,0,0,4,306
34,1541152800000,50.72,50.96,50.72,50.96,5643.110583412,2018-11-02 10:00:00+00:00,2018-11-02,2018,11,2,10,0,0,4,306
35,1541156400000,50.96,50.96,50.74,50.95,4032.960060724,2018-11-02 11:00:00+00:00,2018-11-02,2018,11,2,11,0,0,4,306
36,1541160000000,50.96,51.19,50.95,51.12,5375.206466976912,2018-11-02 12:00:00+00:00,2018-11-02,2018,11,2,12,0,0,4,306
37,1541163600000,51.22,51.77,51.22,51.69,8860.4579758606,2018-11-02 13:00:00+00:00,2018-11-02,2018,11,2,13,0,0,4,306
38,1541167200000,51.68,52.0,51.61,52.0,12717.7189606,2018-11-02 14:00:00+00:00,2018-11-02,2018,11,2,14,0,0,4,306
39,1541170800000,52.03,52.19,51.83,52.06,15301.8543716,2018-11-02 15:00:00+00:00,2018-11-02,2018,11,2,15,0,0,4,306
40,1541174400000,52.1,52.16,51.8,51.85,5937.8012550464,2018-11-02 16:00:00+00:00,2018-11-02,2018,11,2,16,0,0,4,306
41,1541178000000,51.85,51.85,51.85,51.85,2.00141,2018-11-02 17:00:00+00:00,2018-11-02,2018,11,2,17,0,0,4,306
42,1541181600000,51.85,51.85,51.85,51.85,8.000455,2018-11-02 18:00:00+00:00,2018-11-02,2018,11,2,18,0,0,4,306
43,1541185200000,51.85,51.85,51.85,51.85,0.0,2018-11-02 19:00:00+00:00,2018-11-02,2018,11,2,19,0,0,4,306
44,1541188800000,51.85,51.92,51.8,51.92,114.9283623913,2018-11-02 20:00:00+00:00,2018-11-02,2018,11,2,20,0,0,4,306
45,1541192400000,51.65,51.65,51.65,51.65,249.8759855,2018-11-02 21:00:00+00:00,2018-11-02,2018,11,2,21,0,0,4,306
46,1541196000000,51.65,51.65,51.44,51.51,1066.0116712529,2018-11-02 22:00:00+00:00,2018-11-02,2018,11,2,22,0,0,4,306
47,1541199600000,51.62,51.66,51.62,51.62,567.823396,2018-11-02 23:00:00+00:00,2018-11-02,2018,11,2,23,0,0,4,306
48,1541203200000,51.67,51.84,51.6,51.6,2693.2385373196,2018-11-03 00:00:00+00:00,2018-11-03,2018,11,3,0,0,0,5,307
49,1541206800000,51.51,51.61,51.48,51.61,4256.799294537,2018-11-03 01:00:00+00:00,2018-11-03,2018,11,3,1,0,0,5,307
50,1541210400000,51.61,51.62,51.5,51.5,3660.8591768954,2018-11-03 02:00:00+00:00,2018-11-03,2018,11,3,2,0,0,5,307
51,1541214000000,51.55,51.66,51.39,51.5,8139.9145561729,2018-11-03 03:00:00+00:00,2018-11-03,2018,11,3,3,0,0,5,307
52,1541217600000,51.39,51.39,51.3,51.3,1027.5661483856,2018-11-03 04:00:00+00:00,2018-11-03,2018,11,3,4,0,0,5,307
53,1541221200000,51.3,51.48,51.3,51.31,2140.1467719022,2018-11-03 05:00:00+00:00,2018-11-03,2018,11,3,5,0,0,5,307
54,1541224800000,51.49,51.5,51.23,51.23,5994.0173230625,2018-11-03 06:00:00+00:00,2018-11-03,2018,11,3,6,0,0,5,307
55,1541228400000,51.23,51.47,51.22,51.47,5624.110223854,2018-11-03 07:00:00+00:00,2018-11-03,2018,11,3,7,0,0,5,307
56,1541232000000,51.47,51.48,51.17,51.48,8584.454374225,2018-11-03 08:00:00+00:00,2018-11-03,2018,11,3,8,0,0,5,307
57,1541235600000,51.27,51.37,50.58,50.78,14194.5407120318,2018-11-03 09:00:00+00:00,2018-11-03,2018,11,3,9,0,0,5,307
58,1541239200000,50.78,51.0,50.73,51.0,852.1769101235,2018-11-03 10:00:00+00:00,2018-11-03,2018,11,3,10,0,0,5,307
59,1541242800000,51.0,51.33,51.0,51.05,2623.913128628,2018-11-03 11:00:00+00:00,2018-11-03,2018,11,3,11,0,0,5,307
60,1541246400000,51.3,51.38,51.15,51.27,4620.393013812,2018-11-03 12:00:00+00:00,2018-11-03,2018,11,3,12,0,0,5,307
61,1541250000000,51.3,51.3,50.89,50.96,3197.1595508805,2018-11-03 13:00:00+00:00,2018-11-03,2018,11,3,13,0,0,5,307
62,1541253600000,50.98,51.27,50.98,51.27,126.8567362,2018-11-03 14:00:00+00:00,2018-11-03,2018,11,3,14,0,0,5,307
63,1541257200000,51.03,51.12,50.86,51.0,12613.751850055,2018-11-03 15:00:00+00:00,2018-11-03,2018,11,3,15,0,0,5,307
64,1541260800000,50.93,51.07,50.79,50.79,14110.5426004072,2018-11-03 16:00:00+00:00,2018-11-03,2018,11,3,16,0,0,5,307
65,1541264400000,50.82,50.88,50.82,50.88,9673.0872976,2018-11-03 17:00:00+00:00,2018-11-03,2018,11,3,17,0,0,5,307
66,1541268000000,50.9,50.9,50.89,50.89,306.1302405,2018-11-03 18:00:00+00:00,2018-11-03,2018,11,3,18,0,0,5,307
67,1541271600000,51.22,51.33,51.13,51.3,2936.720757178,2018-11-03 19:00:00+00:00,2018-11-03,2018,11,3,19,0,0,5,307
68,1541275200000,51.3,51.4,51.3,51.4,593.1458615,2018-11-03 20:00:00+00:00,2018-11-03,2018,11,3,20,0,0,5,307
69,1541278800000,51.4,51.4,51.4,51.4,0.0,2018-11-03 21:00:00+00:00,2018-11-03,2018,11,3,21,0,0,5,307
70,1541282400000,51.29,51.29,51.01,51.01,111.0323078,2018-11-03 22:00:00+00:00,2018-11-03,2018,11,3,22,0,0,5,307
71,1541286000000,50.94,50.94,50.94,50.94,112.01706,2018-11-03 23:00:00+00:00,2018-11-03,2018,11,3,23,0,0,5,307
72,1541289600000,50.92,51.17,50.92,51.1,1039.616183419,2018-11-04 00:00:00+00:00,2018-11-04,2018,11,4,0,0,0,6,308
73,1541293200000,51.07,51.07,50.74,50.78,2126.7010775914,2018-11-04 01:00:00+00:00,2018-11-04,2018,11,4,1,0,0,6,308
74,1541296800000,50.78,51.06,50.75,50.98,1783.2960966048,2018-11-04 02:00:00+00:00,2018-11-04,2018,11,4,2,0,0,6,308
75,1541300400000,50.97,51.1,50.97,51.01,3801.369123074,2018-11-04 03:00:00+00:00,2018-11-04,2018,11,4,3,0,0,6,308
76,1541304000000,51.01,51.01,50.75,51.0,4849.3243253058,2018-11-04 04:00:00+00:00,2018-11-04,2018,11,4,4,0,0,6,308
77,1541307600000,51.0,51.01,50.81,51.01,5499.9612909753,2018-11-04 05:00:00+00:00,2018-11-04,2018,11,4,5,0,0,6,308
78,1541311200000,51.01,51.95,51.01,51.91,24401.65139538,2018-11-04 06:00:00+00:00,2018-11-04,2018,11,4,6,0,0,6,308
79,1541314800000,51.88,51.88,51.62,51.69,12193.5995864,2018-11-04 07:00:00+00:00,2018-11-04,2018,11,4,7,0,0,6,308
80,1541318400000,51.88,52.72,51.87,52.72,12020.8139308,2018-11-04 08:00:00+00:00,2018-11-04,2018,11,4,8,0,0,6,308
81,1541322000000,52.72,53.7,52.72,53.47,89194.48503786771,2018-11-04 09:00:00+00:00,2018-11-04,2018,11,4,9,0,0,6,308
82,1541325600000,53.27,53.5,53.21,53.31,15792.5129536985,2018-11-04 10:00:00+00:00,2018-11-04,2018,11,4,10,0,0,6,308
83,1541329200000,53.31,53.48,52.83,53.18,20852.5551680607,2018-11-04 11:00:00+00:00,2018-11-04,2018,11,4,11,0,0,6,308
84,1541332800000,53.18,53.39,53.18,53.39,9392.4209673446,2018-11-04 12:00:00+00:00,2018-11-04,2018,11,4,12,0,0,6,308
85,1541336400000,53.35,53.67,53.06,53.67,37878.7265839394,2018-11-04 13:00:00+00:00,2018-11-04,2018,11,4,13,0,0,6,308
86,1541340000000,53.31,53.42,53.21,53.27,4619.0253859049,2018-11-04 14:00:00+00:00,2018-11-04,2018,11,4,14,0,0,6,308
87,1541343600000,53.37,54.5,53.27,54.38,35117.1778172701,2018-11-04 15:00:00+00:00,2018-11-04,2018,11,4,15,0,0,6,308
88,1541347200000,54.11,55.9,54.0,55.35,67096.5001548567,2018-11-04 16:00:00+00:00,2018-11-04,2018,11,4,16,0,0,6,308
89,1541350800000,55.33,55.73,54.76,55.39,20075.5225125324,2018-11-04 17:00:00+00:00,2018-11-04,2018,11,4,17,0,0,6,308
90,1541354400000,55.82,56.42,55.28,55.51,25111.4540957962,2018-11-04 18:00:00+00:00,2018-11-04,2018,11,4,18,0,0,6,308
91,1541358000000,55.51,55.74,54.31,54.31,8198.7321364406,2018-11-04 19:00:00+00:00,2018-11-04,2018,11,4,19,0,0,6,308
92,1541361600000,54.7,54.74,54.28,54.28,11343.515239516,2018-11-04 20:00:00+00:00,2018-11-04,2018,11,4,20,0,0,6,308
93,1541365200000,54.18,54.7,54.18,54.66,14799.1193430154,2018-11-04 21:00:00+00:00,2018-11-04,2018,11,4,21,0,0,6,308
94,1541368800000,54.37,54.37,54.11,54.11,4949.7951797546,2018-11-04 22:00:00+00:00,2018-11-04,2018,11,4,22,0,0,6,308
95,1541372400000,54.23,54.52,54.23,54.52,4092.542836,2018-11-04 23:00:00+00:00,2018-11-04,2018,11,4,23,0,0,6,308
96,1541376000000,54.52,55.0,54.47,55.0,7208.3330306325,2018-11-05 00:00:00+00:00,2018-11-05,2018,11,5,0,0,0,0,309
97,1541379600000,54.93,55.2,53.1,53.66,40889.4347622244,2018-11-05 01:00:00+00:00,2018-11-05,2018,11,5,1,0,0,0,309
98,1541383200000,53.32,53.77,53.14,53.69,13782.2956300426,2018-11-05 02:00:00+00:00,2018-11-05,2018,11,5,2,0,0,0,309
99,1541386800000,53.69,53.77,53.48,53.5,4644.9340971239,2018-11-05 03:00:00+00:00,2018-11-05,2018,11,5,3,0,0,0,309
100,1541390400000,53.5,53.73,53.37,53.52,13230.6935288138,2018-11-05 04:00:00+00:00,2018-11-05,2018,11,5,4,0,0,0,309
101,1541394000000,53.6,53.62,53.43,53.54,19716.3700656899,2018-11-05 05:00:00+00:00,2018-11-05,2018,11,5,5,0,0,0,309
102,1541397600000,53.54,54.38,53.33,54.01,18833.0863512642,2018-11-05 06:00:00+00:00,2018-11-05,2018,11,5,6,0,0,0,309
103,1541401200000,53.98,54.2,53.85,53.96,13226.73835,2018-11-05 07:00:00+00:00,2018-11-05,2018,11,5,7,0,0,0,309
104,1541404800000,53.96,53.96,53.09,53.09,8546.9018937212,2018-11-05 08:00:00+00:00,2018-11-05,2018,11,5,8,0,0,0,309
105,1541408400000,53.17,53.65,53.09,53.47,18039.70744206,2018-11-05 09:00:00+00:00,2018-11-05,2018,11,5,9,0,0,0,309
106,1541412000000,53.47,53.95,53.32,53.48,9086.7382945453,2018-11-05 10:00:00+00:00,2018-11-05,2018,11,5,10,0,0,0,309
107,1541415600000,53.47,53.8,53.45,53.7,10775.2266987094,2018-11-05 11:00:00+00:00,2018-11-05,2018,11,5,11,0,0,0,309
108,1541419200000,53.54,53.86,53.54,53.55,1082.29837915,2018-11-05 12:00:00+00:00,2018-11-05,2018,11,5,12,0,0,0,309
109,1541422800000,53.57,54.4,53.57,53.94,19825.9025267363,2018-11-05 13:00:00+00:00,2018-11-05,2018,11,5,13,0,0,0,309
110,1541426400000,53.93,54.08,53.78,53.78,9163.2691884,2018-11-05 14:00:00+00:00,2018-11-05,2018,11,5,14,0,0,0,309
111,1541430000000,53.81,54.22,53.63,53.63,9773.42504489,2018-11-05 15:00:00+00:00,2018-11-05,2018,11,5,15,0,0,0,309
112,1541433600000,53.5,53.64,53.46,53.58,3061.322235,2018-11-05 16:00:00+00:00,2018-11-05,2018,11,5,16,0,0,0,309
113,1541437200000,53.58,53.89,53.36,53.36,6884.6737085752,2018-11-05 17:00:00+00:00,2018-11-05,2018,11,5,17,0,0,0,309
114,1541440800000,53.46,53.7,53.4,53.43,2264.24713824,2018-11-05 18:00:00+00:00,2018-11-05,2018,11,5,18,0,0,0,309
115,1541444400000,53.42,53.42,53.42,53.42,195.228732,2018-11-05 19:00:00+00:00,2018-11-05,2018,11,5,19,0,0,0,309
116,1541448000000,53.42,53.62,53.42,53.52,1425.1229785366,2018-11-05 20:00:00+00:00,2018-11-05,2018,11,5,20,0,0,0,309
117,1541451600000,53.52,53.52,53.52,53.52,0.0,2018-11-05 21:00:00+00:00,2018-11-05,2018,11,5,21,0,0,0,309
118,1541455200000,53.67,53.67,53.37,53.48,6622.40927588,2018-11-05 22:00:00+00:00,2018-11-05,2018,11,5,22,0,0,0,309
119,1541458800000,53.48,53.92,53.48,53.92,4616.1312551808,2018-11-05 23:00:00+00:00,2018-11-05,2018,11,5,23,0,0,0,309
120,1541462400000,53.92,54.4,53.72,54.4,23167.4985693501,2018-11-06 00:00:00+00:00,2018-11-06,2018,11,6,0,0,0,1,310
121,1541466000000,54.27,54.27,53.91,54.18,13376.363582158147,2018-11-06 01:00:00+00:00,2018-11-06,2018,11,6,1,0,0,1,310
122,1541469600000,53.97,54.08,53.97,54.08,10795.911091438,2018-11-06 02:00:00+00:00,2018-11-06,2018,11,6,2,0,0,1,310
123,1541473200000,54.07,54.07,53.8,53.88,15806.100004882,2018-11-06 03:00:00+00:00,2018-11-06,2018,11,6,3,0,0,1,310
124,1541476800000,53.85,54.07,53.76,53.9,13214.2421154972,2018-11-06 04:00:00+00:00,2018-11-06,2018,11,6,4,0,0,1,310
125,1541480400000,53.9,54.2,53.9,54.13,4555.209568852,2018-11-06 05:00:00+00:00,2018-11-06,2018,11,6,5,0,0,1,310
126,1541484000000,54.03,54.61,54.03,54.51,23029.1885901946,2018-11-06 06:00:00+00:00,2018-11-06,2018,11,6,6,0,0,1,310
127,1541487600000,54.5,54.51,54.3,54.51,4767.2884411338,2018-11-06 07:00:00+00:00,2018-11-06,2018,11,6,7,0,0,1,310
128,1541491200000,54.51,55.03,54.5,55.03,19133.1164030074,2018-11-06 08:00:00+00:00,2018-11-06,2018,11,6,8,0,0,1,310
129,1541494800000,54.78,55.33,54.72,55.3,13715.191986752,2018-11-06 09:00:00+00:00,2018-11-06,2018,11,6,9,0,0,1,310
130,1541498400000,55.36,55.46,54.67,54.67,19774.6358772328,2018-11-06 10:00:00+00:00,2018-11-06,2018,11,6,10,0,0,1,310
131,1541502000000,54.83,54.83,54.37,54.37,20068.20527612,2018-11-06 11:00:00+00:00,2018-11-06,2018,11,6,11,0,0,1,310
132,1541505600000,54.35,55.0,54.35,55.0,44191.1761727674,2018-11-06 12:00:00+00:00,2018-11-06,2018,11,6,12,0,0,1,310
133,1541509200000,55.0,55.3,54.86,54.86,14940.5450376408,2018-11-06 13:00:00+00:00,2018-11-06,2018,11,6,13,0,0,1,310
134,1541512800000,54.86,55.25,54.81,54.82,4511.9861070064,2018-11-06 14:00:00+00:00,2018-11-06,2018,11,6,14,0,0,1,310
135,1541516400000,54.62,54.87,54.61,54.61,2889.38747931,2018-11-06 15:00:00+00:00,2018-11-06,2018,11,6,15,0,0,1,310
136,1541520000000,54.69,54.8,53.97,54.52,17476.6883415589,2018-11-06 16:00:00+00:00,2018-11-06,2018,11,6,16,0,0,1,310
137,1541523600000,54.5,54.56,54.49,54.49,866.9434245,2018-11-06 17:00:00+00:00,2018-11-06,2018,11,6,17,0,0,1,310
138,1541527200000,54.6,55.11,54.58,55.11,17412.2085880032,2018-11-06 18:00:00+00:00,2018-11-06,2018,11,6,18,0,0,1,310
139,1541530800000,54.83,54.83,54.83,54.83,86.0831,2018-11-06 19:00:00+00:00,2018-11-06,2018,11,6,19,0,0,1,310
140,1541534400000,55.0,55.0,55.0,55.0,1475.70889015,2018-11-06 20:00:00+00:00,2018-11-06,2018,11,6,20,0,0,1,310
141,1541538000000,55.0,55.39,55.0,55.25,3416.24143168,2018-11-06 21:00:00+00:00,2018-11-06,2018,11,6,21,0,0,1,310
142,1541541600000,55.28,56.0,55.18,55.95,15774.373445171512,2018-11-06 22:00:00+00:00,2018-11-06,2018,11,6,22,0,0,1,310
143,1541545200000,55.95,56.48,55.88,56.4,17612.5304084141,2018-11-06 23:00:00+00:00,2018-11-06,2018,11,6,23,0,0,1,310
144,1541548800000,56.48,56.76,55.83,55.83,13357.7529006356,2018-11-07 00:00:00+00:00,2018-11-07,2018,11,7,0,0,0,2,311
145,1541552400000,55.85,56.47,55.85,56.47,21223.6344565595,2018-11-07 01:00:00+00:00,2018-11-07,2018,11,7,1,0,0,2,311
146,1541556000000,56.35,56.49,56.02,56.02,17544.5389190691,2018-11-07 02:00:00+00:00,2018-11-07,2018,11,7,2,0,0,2,311
147,1541559600000,56.02,56.33,56.02,56.17,14536.72063186,2018-11-07 03:00:00+00:00,2018-11-07,2018,11,7,3,0,0,2,311
148,1541563200000,56.26,56.26,55.73,55.73,7706.6809200609,2018-11-07 04:00:00+00:00,2018-11-07,2018,11,7,4,0,0,2,311
149,1541566800000,55.48,55.7,55.24,55.57,10503.479117276,2018-11-07 05:00:00+00:00,2018-11-07,2018,11,7,5,0,0,2,311
150,1541570400000,55.57,55.58,55.18,55.38,11100.8598007485,2018-11-07 06:00:00+00:00,2018-11-07,2018,11,7,6,0,0,2,311
151,1541574000000,55.44,55.66,55.44,55.64,25377.9974188,2018-11-07 07:00:00+00:00,2018-11-07,2018,11,7,7,0,0,2,311
152,1541577600000,55.7,56.28,55.61,55.76,13852.40300012,2018-11-07 08:00:00+00:00,2018-11-07,2018,11,7,8,0,0,2,311
153,1541581200000,55.85,55.85,55.24,55.33,7122.39235974,2018-11-07 09:00:00+00:00,2018-11-07,2018,11,7,9,0,0,2,311
154,1541584800000,55.33,55.33,54.75,55.22,11404.9353508012,2018-11-07 10:00:00+00:00,2018-11-07,2018,11,7,10,0,0,2,311
155,1541588400000,55.27,55.47,55.1,55.33,18247.9111121756,2018-11-07 11:00:00+00:00,2018-11-07,2018,11,7,11,0,0,2,311
156,1541592000000,55.33,55.45,55.17,55.45,7773.27326312,2018-11-07 12:00:00+00:00,2018-11-07,2018,11,7,12,0,0,2,311
157,1541595600000,55.45,55.56,55.45,55.45,5293.580945146,2018-11-07 13:00:00+00:00,2018-11-07,2018,11,7,13,0,0,2,311
158,1541599200000,55.19,55.51,53.87,54.4,34207.7297926349,2018-11-07 14:00:00+00:00,2018-11-07,2018,11,7,14,0,0,2,311
159,1541602800000,54.27,54.27,53.58,54.01,11147.1788231534,2018-11-07 15:00:00+00:00,2018-11-07,2018,11,7,15,0,0,2,311
160,1541606400000,53.88,54.29,53.88,54.29,4473.15979292,2018-11-07 16:00:00+00:00,2018-11-07,2018,11,7,16,0,0,2,311
161,1541610000000,54.72,54.78,54.52,54.74,7173.3182863672,2018-11-07 17:00:00+00:00,2018-11-07,2018,11,7,17,0,0,2,311
162,1541613600000,54.64,54.64,54.41,54.41,1285.431592,2018-11-07 18:00:00+00:00,2018-11-07,2018,11,7,18,0,0,2,311
163,1541617200000,54.35,54.71,54.19,54.19,17283.4172779932,2018-11-07 19:00:00+00:00,2018-11-07,2018,11,7,19,0,0,2,311
164,1541620800000,54.19,54.19,54.19,54.19,0.0,2018-11-07 20:00:00+00:00,2018-11-07,2018,11,7,20,0,0,2,311
165,1541624400000,54.15,54.3,54.03,54.3,3608.745749874,2018-11-07 21:00:00+00:00,2018-11-07,2018,11,7,21,0,0,2,311
166,1541628000000,54.55,54.55,54.23,54.3,2188.57546992,2018-11-07 22:00:00+00:00,2018-11-07,2018,11,7,22,0,0,2,311
167,1541631600000,54.3,54.42,54.18,54.42,854.52842855,2018-11-07 23:00:00+00:00,2018-11-07,2018,11,7,23,0,0,2,311
168,1541635200000,54.42,54.71,54.37,54.37,3989.42336826,2018-11-08 00:00:00+00:00,2018-11-08,2018,11,8,0,0,0,3,312
169,1541638800000,54.34,54.5,54.23,54.23,3395.574628764,2018-11-08 01:00:00+00:00,2018-11-08,2018,11,8,1,0,0,3,312
170,1541642400000,54.22,54.25,53.12,53.57,17390.6906655648,2018-11-08 02:00:00+00:00,2018-11-08,2018,11,8,2,0,0,3,312
171,1541646000000,53.42,53.6,53.17,53.26,15475.3580443094,2018-11-08 03:00:00+00:00,2018-11-08,2018,11,8,3,0,0,3,312
172,1541649600000,53.18,53.78,53.18,53.78,5774.69985639,2018-11-08 04:00:00+00:00,2018-11-08,2018,11,8,4,0,0,3,312
173,1541653200000,53.78,53.78,53.55,53.57,1467.5315649523,2018-11-08 05:00:00+00:00,2018-11-08,2018,11,8,5,0,0,3,312
174,1541656800000,53.57,53.81,53.55,53.7,6099.1456502477,2018-11-08 06:00:00+00:00,2018-11-08,2018,11,8,6,0,0,3,312
175,1541660400000,53.67,53.82,53.53,53.6,4870.838962224,2018-11-08 07:00:00+00:00,2018-11-08,2018,11,8,7,0,0,3,312
176,1541664000000,53.6,53.75,53.6,53.75,2665.62392345,2018-11-08 08:00:00+00:00,2018-11-08,2018,11,8,8,0,0,3,312
177,1541667600000,53.75,53.75,53.61,53.67,867.6940789191,2018-11-08 09:00:00+00:00,2018-11-08,2018,11,8,9,0,0,3,312
178,1541671200000,53.61,53.75,53.61,53.75,6384.0853891,2018-11-08 10:00:00+00:00,2018-11-08,2018,11,8,10,0,0,3,312
179,1541674800000,53.75,53.76,53.61,53.61,7067.30750884,2018-11-08 11:00:00+00:00,2018-11-08,2018,11,8,11,0,0,3,312
180,1541678400000,53.4,53.79,53.36,53.79,7416.8388565052,2018-11-08 12:00:00+00:00,2018-11-08,2018,11,8,12,0,0,3,312
181,1541682000000,53.97,54.41,53.88,54.41,7556.05034575,2018-11-08 13:00:00+00:00,2018-11-08,2018,11,8,13,0,0,3,312
182,1541685600000,54.1,54.25,53.88,54.11,6384.623967856,2018-11-08 14:00:00+00:00,2018-11-08,2018,11,8,14,0,0,3,312
183,1541689200000,54.11,54.22,53.7,53.7,6432.5744,2018-11-08 15:00:00+00:00,2018-11-08,2018,11,8,15,0,0,3,312
184,1541692800000,53.65,53.65,53.23,53.25,11323.7155343341,2018-11-08 16:00:00+00:00,2018-11-08,2018,11,8,16,0,0,3,312
185,1541696400000,53.26,53.53,53.0,53.34,18107.7483611126,2018-11-08 17:00:00+00:00,2018-11-08,2018,11,8,17,0,0,3,312
186,1541700000000,53.53,53.58,53.38,53.38,804.444568,2018-11-08 18:00:00+00:00,2018-11-08,2018,11,8,18,0,0,3,312
187,1541703600000,53.38,53.38,53.17,53.23,2756.032264,2018-11-08 19:00:00+00:00,2018-11-08,2018,11,8,19,0,0,3,312
188,1541707200000,53.45,53.47,53.44,53.44,2103.524792,2018-11-08 20:00:00+00:00,2018-11-08,2018,11,8,20,0,0,3,312
189,1541710800000,53.66,53.66,53.66,53.66,175.140874,2018-11-08 21:00:00+00:00,2018-11-08,2018,11,8,21,0,0,3,312
190,1541714400000,53.39,53.4,52.5,52.5,4552.94579599,2018-11-08 22:00:00+00:00,2018-11-08,2018,11,8,22,0,0,3,312
191,1541718000000,52.7,52.75,52.5,52.58,3155.0100987,2018-11-08 23:00:00+00:00,2018-11-08,2018,11,8,23,0,0,3,312
