,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
46,1638330600000,4736.67,4748.38,4735.04,4739.85,395543.43328534445,2021-12-01 03:50:00+00:00,2021-12-01,2021,12,1,3,50,0,2,335
47,1638330900000,4739.85,4759.62,4738.12,4758.76,531239.8451992306,2021-12-01 03:55:00+00:00,2021-12-01,2021,12,1,3,55,0,2,335
48,1638331200000,4758.77,4762.42,4737.01,4737.97,891655.5912539674,2021-12-01 04:00:00+00:00,2021-12-01,2021,12,1,4,0,0,2,335
49,1638331500000,4737.74,4747.19,4737.0,4741.49,450276.31416530634,2021-12-01 04:05:00+00:00,2021-12-01,2021,12,1,4,5,0,2,335
50,1638331800000,4741.48,4754.2,4739.87,4745.27,412957.1979289879,2021-12-01 04:10:00+00:00,2021-12-01,2021,12,1,4,10,0,2,335
51,1638332100000,4745.36,4747.73,4733.91,4740.19,251649.5801448051,2021-12-01 04:15:00+00:00,2021-12-01,2021,12,1,4,15,0,2,335
52,1638332400000,4739.36,4739.37,4726.83,4732.85,321745.96095690253,2021-12-01 04:20:00+00:00,2021-12-01,2021,12,1,4,20,0,2,335
53,1638332700000,4732.84,4732.88,4724.13,4728.35,234631.20677712944,2021-12-01 04:25:00+00:00,2021-12-01,2021,12,1,4,25,0,2,335
54,1638333000000,4728.34,4738.34,4726.88,4727.81,549264.7996664825,2021-12-01 04:30:00+00:00,2021-12-01,2021,12,1,4,30,0,2,335
55,1638333300000,4727.8,4738.34,4727.8,4737.69,1142565.3267475392,2021-12-01 04:35:00+00:00,2021-12-01,2021,12,1,4,35,0,2,335
56,1638333600000,4738.34,4743.01,4727.72,4730.06,600007.8062996808,2021-12-01 04:40:00+00:00,2021-12-01,2021,12,1,4,40,0,2,335
57,1638333900000,4728.63,4728.63,4713.88,4719.53,1027801.407830419,2021-12-01 04:45:00+00:00,2021-12-01,2021,12,1,4,45,0,2,335
58,1638334200000,4719.52,4732.98,4719.51,4730.32,275541.514032132,2021-12-01 04:50:00+00:00,2021-12-01,2021,12,1,4,50,0,2,335
59,1638334500000,4730.32,4733.74,4725.37,4726.82,303934.7297499594,2021-12-01 04:55:00+00:00,2021-12-01,2021,12,1,4,55,0,2,335
60,1638334800000,4726.74,4735.34,4714.1,4718.17,579452.1899277691,2021-12-01 05:00:00+00:00,2021-12-01,2021,12,1,5,0,0,2,335
61,1638335100000,4718.17,4719.98,4705.18,4713.47,806129.6654699055,2021-12-01 05:05:00+00:00,2021-12-01,2021,12,1,5,5,0,2,335
62,1638335400000,4713.48,4719.08,4707.3,4707.89,490247.1067709703,2021-12-01 05:10:00+00:00,2021-12-01,2021,12,1,5,10,0,2,335
63,1638335700000,4707.89,4713.47,4702.25,4704.57,377317.2237642037,2021-12-01 05:15:00+00:00,2021-12-01,2021,12,1,5,15,0,2,335
64,1638336000000,4702.76,4715.66,4697.87,4711.11,442320.00587635237,2021-12-01 05:20:00+00:00,2021-12-01,2021,12,1,5,20,0,2,335
65,1638336300000,4711.1,4713.09,4705.11,4710.77,1317166.8974296604,2021-12-01 05:25:00+00:00,2021-12-01,2021,12,1,5,25,0,2,335
66,1638336600000,4710.17,4712.0,4702.96,4712.0,304346.8574585915,2021-12-01 05:30:00+00:00,2021-12-01,2021,12,1,5,30,0,2,335
67,1638336900000,4711.76,4725.0,4708.91,4722.82,341429.75414819625,2021-12-01 05:35:00+00:00,2021-12-01,2021,12,1,5,35,0,2,335
68,1638337200000,4722.87,4731.93,4722.87,4731.64,470417.2464909214,2021-12-01 05:40:00+00:00,2021-12-01,2021,12,1,5,40,0,2,335
69,1638337500000,4731.64,4732.91,4713.5,4714.85,539684.479134917,2021-12-01 05:45:00+00:00,2021-12-01,2021,12,1,5,45,0,2,335
70,1638337800000,4714.85,4716.03,4705.67,4715.65,1234463.2935428426,2021-12-01 05:50:00+00:00,2021-12-01,2021,12,1,5,50,0,2,335
71,1638338100000,4715.65,4715.65,4699.69,4702.16,517157.6319575181,2021-12-01 05:55:00+00:00,2021-12-01,2021,12,1,5,55,0,2,335
72,1638338400000,4702.17,4709.38,4688.74,4694.61,587717.0476976207,2021-12-01 06:00:00+00:00,2021-12-01,2021,12,1,6,0,0,2,335
73,1638338700000,4694.61,4701.56,4686.04,4700.28,1550766.9438954834,2021-12-01 06:05:00+00:00,2021-12-01,2021,12,1,6,5,0,2,335
74,1638339000000,4701.13,4723.89,4701.13,4719.88,458945.2035913812,2021-12-01 06:10:00+00:00,2021-12-01,2021,12,1,6,10,0,2,335
75,1638339300000,4719.89,4732.32,4708.87,4731.35,442817.68309167156,2021-12-01 06:15:00+00:00,2021-12-01,2021,12,1,6,15,0,2,335
76,1638339600000,4731.36,4736.65,4721.39,4725.52,292681.584946566,2021-12-01 06:20:00+00:00,2021-12-01,2021,12,1,6,20,0,2,335
77,1638339900000,4725.4,4738.28,4724.24,4726.06,484259.14103212045,2021-12-01 06:25:00+00:00,2021-12-01,2021,12,1,6,25,0,2,335
78,1638340200000,4726.59,4728.02,4716.01,4718.35,191768.5055946578,2021-12-01 06:30:00+00:00,2021-12-01,2021,12,1,6,30,0,2,335
79,1638340500000,4718.3,4736.36,4718.3,4734.71,281230.24894766364,2021-12-01 06:35:00+00:00,2021-12-01,2021,12,1,6,35,0,2,335
80,1638340800000,4734.71,4736.36,4729.48,4732.6,224468.507080612,2021-12-01 06:40:00+00:00,2021-12-01,2021,12,1,6,40,0,2,335
81,1638341100000,4732.87,4742.51,4731.21,4742.5,577184.608688296,2021-12-01 06:45:00+00:00,2021-12-01,2021,12,1,6,45,0,2,335
82,1638341400000,4742.5,4744.75,4725.6,4726.78,406358.88026026054,2021-12-01 06:50:00+00:00,2021-12-01,2021,12,1,6,50,0,2,335
83,1638341700000,4726.88,4736.72,4724.99,4726.08,903578.5693905004,2021-12-01 06:55:00+00:00,2021-12-01,2021,12,1,6,55,0,2,335
84,1638342000000,4726.21,4729.0,4715.6,4719.6,611923.7876525528,2021-12-01 07:00:00+00:00,2021-12-01,2021,12,1,7,0,0,2,335
85,1638342300000,4719.6,4750.0,4717.22,4745.94,1347850.4357605216,2021-12-01 07:05:00+00:00,2021-12-01,2021,12,1,7,5,0,2,335
86,1638342600000,4745.94,4758.17,4741.0,4752.39,1451980.2432669261,2021-12-01 07:10:00+00:00,2021-12-01,2021,12,1,7,10,0,2,335
87,1638342900000,4752.72,4770.69,4750.94,4755.81,930934.8351086071,2021-12-01 07:15:00+00:00,2021-12-01,2021,12,1,7,15,0,2,335
88,1638343200000,4755.68,4759.56,4746.56,4747.2,826371.9035339527,2021-12-01 07:20:00+00:00,2021-12-01,2021,12,1,7,20,0,2,335
89,1638343500000,4747.19,4751.81,4741.52,4751.8,714085.6299399091,2021-12-01 07:25:00+00:00,2021-12-01,2021,12,1,7,25,0,2,335
90,1638343800000,4751.6,4767.55,4745.82,4762.28,897924.7924299947,2021-12-01 07:30:00+00:00,2021-12-01,2021,12,1,7,30,0,2,335
91,1638344100000,4762.17,4764.51,4755.1,4756.28,482034.8725907303,2021-12-01 07:35:00+00:00,2021-12-01,2021,12,1,7,35,0,2,335
92,1638344400000,4756.27,4767.99,4751.26,4765.68,461317.4279914157,2021-12-01 07:40:00+00:00,2021-12-01,2021,12,1,7,40,0,2,335
93,1638344700000,4765.7,4778.48,4764.14,4765.93,799502.3362369633,2021-12-01 07:45:00+00:00,2021-12-01,2021,12,1,7,45,0,2,335
94,1638345000000,4765.93,4769.95,4756.72,4759.12,343535.69900335855,2021-12-01 07:50:00+00:00,2021-12-01,2021,12,1,7,50,0,2,335
95,1638345300000,4759.2,4768.92,4757.92,4765.86,318256.18074348435,2021-12-01 07:55:00+00:00,2021-12-01,2021,12,1,7,55,0,2,335
96,1638345600000,4766.96,4768.93,4748.39,4750.91,625739.3726016061,2021-12-01 08:00:00+00:00,2021-12-01,2021,12,1,8,0,0,2,335
97,1638345900000,4749.95,4752.88,4734.27,4734.96,513984.80820607685,2021-12-01 08:05:00+00:00,2021-12-01,2021,12,1,8,5,0,2,335
98,1638346200000,4734.96,4736.98,4724.51,4730.95,496308.1941522763,2021-12-01 08:10:00+00:00,2021-12-01,2021,12,1,8,10,0,2,335
99,1638346500000,4730.95,4756.57,4726.52,4749.87,821536.4381029342,2021-12-01 08:15:00+00:00,2021-12-01,2021,12,1,8,15,0,2,335
100,1638346800000,4749.88,4760.0,4739.35,4754.81,1087497.9151575093,2021-12-01 08:20:00+00:00,2021-12-01,2021,12,1,8,20,0,2,335
101,1638347100000,4754.8,4759.23,4740.17,4749.23,912966.9794094021,2021-12-01 08:25:00+00:00,2021-12-01,2021,12,1,8,25,0,2,335
102,1638347400000,4748.34,4764.74,4744.99,4762.77,765927.2536569317,2021-12-01 08:30:00+00:00,2021-12-01,2021,12,1,8,30,0,2,335
103,1638347700000,4762.77,4766.57,4743.54,4744.69,421982.24107924855,2021-12-01 08:35:00+00:00,2021-12-01,2021,12,1,8,35,0,2,335
104,1638348000000,4744.69,4748.84,4715.59,4715.59,746031.8571332374,2021-12-01 08:40:00+00:00,2021-12-01,2021,12,1,8,40,0,2,335
105,1638348300000,4715.41,4726.86,4692.47,4698.69,1361254.5514652196,2021-12-01 08:45:00+00:00,2021-12-01,2021,12,1,8,45,0,2,335
106,1638348600000,4697.64,4730.37,4696.47,4712.99,1027444.4523269882,2021-12-01 08:50:00+00:00,2021-12-01,2021,12,1,8,50,0,2,335
107,1638348900000,4712.73,4712.73,4691.86,4706.07,1187380.5763419527,2021-12-01 08:55:00+00:00,2021-12-01,2021,12,1,8,55,0,2,335
108,1638349200000,4706.21,4706.22,4684.55,4696.9,1582370.062412092,2021-12-01 09:00:00+00:00,2021-12-01,2021,12,1,9,0,0,2,335
109,1638349500000,4697.25,4699.18,4683.45,4698.53,341914.3266733824,2021-12-01 09:05:00+00:00,2021-12-01,2021,12,1,9,5,0,2,335
110,1638349800000,4698.37,4714.86,4697.01,4714.86,595142.3546215849,2021-12-01 09:10:00+00:00,2021-12-01,2021,12,1,9,10,0,2,335
111,1638350100000,4714.86,4727.88,4714.52,4726.61,589104.6675704393,2021-12-01 09:15:00+00:00,2021-12-01,2021,12,1,9,15,0,2,335
112,1638350400000,4726.61,4728.64,4709.08,4713.1,223105.42805066734,2021-12-01 09:20:00+00:00,2021-12-01,2021,12,1,9,20,0,2,335
113,1638350700000,4712.09,4721.89,4707.61,4718.53,223716.1613871873,2021-12-01 09:25:00+00:00,2021-12-01,2021,12,1,9,25,0,2,335
114,1638351000000,4718.53,4721.78,4710.57,4715.58,243084.7674196502,2021-12-01 09:30:00+00:00,2021-12-01,2021,12,1,9,30,0,2,335
115,1638351300000,4715.57,4736.23,4715.57,4732.56,349357.21485115046,2021-12-01 09:35:00+00:00,2021-12-01,2021,12,1,9,35,0,2,335
116,1638351600000,4733.02,4734.8,4726.21,4731.14,265800.4574414966,2021-12-01 09:40:00+00:00,2021-12-01,2021,12,1,9,40,0,2,335
117,1638351900000,4731.14,4739.0,4721.6,4729.98,820454.051446844,2021-12-01 09:45:00+00:00,2021-12-01,2021,12,1,9,45,0,2,335
118,1638352200000,4730.0,4738.99,4723.27,4737.1,457006.18699529435,2021-12-01 09:50:00+00:00,2021-12-01,2021,12,1,9,50,0,2,335
119,1638352500000,4737.1,4746.95,4735.35,4738.36,448343.5953783928,2021-12-01 09:55:00+00:00,2021-12-01,2021,12,1,9,55,0,2,335
120,1638352800000,4738.36,4748.31,4735.21,4746.57,452733.0936764826,2021-12-01 10:00:00+00:00,2021-12-01,2021,12,1,10,0,0,2,335
121,1638353100000,4746.57,4746.57,4726.58,4729.49,354801.32793228654,2021-12-01 10:05:00+00:00,2021-12-01,2021,12,1,10,5,0,2,335
122,1638353400000,4729.48,4732.59,4725.77,4728.33,299899.78503769706,2021-12-01 10:10:00+00:00,2021-12-01,2021,12,1,10,10,0,2,335
123,1638353700000,4728.34,4736.46,4720.0,4731.32,363638.6664589785,2021-12-01 10:15:00+00:00,2021-12-01,2021,12,1,10,15,0,2,335
124,1638354000000,4730.83,4731.43,4720.64,4729.2,317493.3365583954,2021-12-01 10:20:00+00:00,2021-12-01,2021,12,1,10,20,0,2,335
125,1638354300000,4729.19,4730.35,4718.64,4722.1,299826.864282662,2021-12-01 10:25:00+00:00,2021-12-01,2021,12,1,10,25,0,2,335
126,1638354600000,4722.1,4725.08,4706.53,4710.23,283975.211803601,2021-12-01 10:30:00+00:00,2021-12-01,2021,12,1,10,30,0,2,335
127,1638354900000,4710.24,4713.52,4700.0,4708.1,381961.49294476013,2021-12-01 10:35:00+00:00,2021-12-01,2021,12,1,10,35,0,2,335
128,1638355200000,4707.01,4715.85,4704.24,4711.49,264488.48116217053,2021-12-01 10:40:00+00:00,2021-12-01,2021,12,1,10,40,0,2,335
129,1638355500000,4711.48,4723.99,4702.4,4723.99,275768.34949080524,2021-12-01 10:45:00+00:00,2021-12-01,2021,12,1,10,45,0,2,335
130,1638355800000,4724.0,4724.99,4714.31,4714.31,224073.9902205355,2021-12-01 10:50:00+00:00,2021-12-01,2021,12,1,10,50,0,2,335
131,1638356100000,4713.94,4727.01,4710.31,4720.99,187564.07196034165,2021-12-01 10:55:00+00:00,2021-12-01,2021,12,1,10,55,0,2,335
132,1638356400000,4721.0,4725.0,4711.16,4719.63,322079.22882330953,2021-12-01 11:00:00+00:00,2021-12-01,2021,12,1,11,0,0,2,335
133,1638356700000,4719.63,4729.0,4719.63,4727.0,196881.60957993194,2021-12-01 11:05:00+00:00,2021-12-01,2021,12,1,11,5,0,2,335
134,1638357000000,4726.49,4729.15,4719.54,4727.74,216832.3778634754,2021-12-01 11:10:00+00:00,2021-12-01,2021,12,1,11,10,0,2,335
135,1638357300000,4727.73,4727.74,4705.8,4709.63,171240.3146734926,2021-12-01 11:15:00+00:00,2021-12-01,2021,12,1,11,15,0,2,335
136,1638357600000,4709.64,4711.0,4700.0,4702.89,358983.5234994587,2021-12-01 11:20:00+00:00,2021-12-01,2021,12,1,11,20,0,2,335
137,1638357900000,4702.9,4703.87,4691.76,4692.15,691401.6061495383,2021-12-01 11:25:00+00:00,2021-12-01,2021,12,1,11,25,0,2,335
138,1638358200000,4692.15,4705.87,4691.79,4705.45,454184.2828590605,2021-12-01 11:30:00+00:00,2021-12-01,2021,12,1,11,30,0,2,335
139,1638358500000,4705.74,4714.89,4693.3,4693.3,353334.24286950426,2021-12-01 11:35:00+00:00,2021-12-01,2021,12,1,11,35,0,2,335
140,1638358800000,4693.3,4697.52,4690.46,4697.32,226417.0449207768,2021-12-01 11:40:00+00:00,2021-12-01,2021,12,1,11,40,0,2,335
141,1638359100000,4698.75,4699.8,4689.08,4693.96,653886.5240883383,2021-12-01 11:45:00+00:00,2021-12-01,2021,12,1,11,45,0,2,335
142,1638359400000,4693.89,4693.89,4652.47,4665.46,1439608.7386307504,2021-12-01 11:50:00+00:00,2021-12-01,2021,12,1,11,50,0,2,335
143,1638359700000,4665.46,4679.13,4657.53,4670.44,1205422.0219298012,2021-12-01 11:55:00+00:00,2021-12-01,2021,12,1,11,55,0,2,335
144,1638360000000,4673.86,4687.79,4672.31,4678.92,887636.4874146585,2021-12-01 12:00:00+00:00,2021-12-01,2021,12,1,12,0,0,2,335
145,1638360300000,4678.93,4697.76,4678.78,4692.59,1020065.6588720953,2021-12-01 12:05:00+00:00,2021-12-01,2021,12,1,12,5,0,2,335
146,1638360600000,4692.01,4720.0,4692.01,4708.39,859363.8769144156,2021-12-01 12:10:00+00:00,2021-12-01,2021,12,1,12,10,0,2,335
147,1638360900000,4708.04,4715.9,4694.79,4697.47,374654.3224509477,2021-12-01 12:15:00+00:00,2021-12-01,2021,12,1,12,15,0,2,335
148,1638361200000,4697.35,4705.0,4696.36,4699.39,301404.10568824236,2021-12-01 12:20:00+00:00,2021-12-01,2021,12,1,12,20,0,2,335
149,1638361500000,4699.38,4708.44,4695.05,4701.99,307229.6871815881,2021-12-01 12:25:00+00:00,2021-12-01,2021,12,1,12,25,0,2,335
150,1638361800000,4701.24,4709.09,4696.82,4697.41,362615.3291086957,2021-12-01 12:30:00+00:00,2021-12-01,2021,12,1,12,30,0,2,335
151,1638362100000,4696.81,4700.2,4687.81,4693.12,497185.62131703214,2021-12-01 12:35:00+00:00,2021-12-01,2021,12,1,12,35,0,2,335
152,1638362400000,4693.12,4695.42,4673.07,4679.57,388687.9315336966,2021-12-01 12:40:00+00:00,2021-12-01,2021,12,1,12,40,0,2,335
153,1638362700000,4679.56,4683.27,4667.17,4676.31,567889.5290855542,2021-12-01 12:45:00+00:00,2021-12-01,2021,12,1,12,45,0,2,335
154,1638363000000,4676.31,4679.43,4668.68,4669.25,1313298.8114766981,2021-12-01 12:50:00+00:00,2021-12-01,2021,12,1,12,50,0,2,335
155,1638363300000,4669.48,4676.6,4657.06,4665.78,447159.50210199587,2021-12-01 12:55:00+00:00,2021-12-01,2021,12,1,12,55,0,2,335
156,1638363600000,4666.95,4685.22,4662.58,4681.32,631820.0224515635,2021-12-01 13:00:00+00:00,2021-12-01,2021,12,1,13,0,0,2,335
157,1638363900000,4681.32,4684.38,4669.89,4674.16,229978.51085056647,2021-12-01 13:05:00+00:00,2021-12-01,2021,12,1,13,5,0,2,335
158,1638364200000,4674.08,4690.49,4672.43,4686.64,310406.2806762144,2021-12-01 13:10:00+00:00,2021-12-01,2021,12,1,13,10,0,2,335
159,1638364500000,4686.64,4694.92,4685.81,4689.99,159550.50473776282,2021-12-01 13:15:00+00:00,2021-12-01,2021,12,1,13,15,0,2,335
160,1638364800000,4689.99,4695.99,4684.41,4684.43,233366.76312268086,2021-12-01 13:20:00+00:00,2021-12-01,2021,12,1,13,20,0,2,335
161,1638365100000,4684.43,4698.69,4684.43,4686.76,399439.78095903253,2021-12-01 13:25:00+00:00,2021-12-01,2021,12,1,13,25,0,2,335
162,1638365400000,4688.66,4709.09,4686.25,4709.08,593046.6288709454,2021-12-01 13:30:00+00:00,2021-12-01,2021,12,1,13,30,0,2,335
163,1638365700000,4709.08,4716.96,4702.45,4716.96,622983.3372379203,2021-12-01 13:35:00+00:00,2021-12-01,2021,12,1,13,35,0,2,335
164,1638366000000,4717.16,4720.0,4700.66,4700.72,1014608.4767816549,2021-12-01 13:40:00+00:00,2021-12-01,2021,12,1,13,40,0,2,335
165,1638366300000,4700.71,4700.72,4676.47,4688.01,741629.469493642,2021-12-01 13:45:00+00:00,2021-12-01,2021,12,1,13,45,0,2,335
166,1638366600000,4687.39,4696.8,4676.75,4684.44,603750.6524521887,2021-12-01 13:50:00+00:00,2021-12-01,2021,12,1,13,50,0,2,335
167,1638366900000,4684.44,4688.52,4675.4,4677.8,532473.3005306179,2021-12-01 13:55:00+00:00,2021-12-01,2021,12,1,13,55,0,2,335
168,1638367200000,4677.8,4689.99,4676.02,4687.02,609695.4250750748,2021-12-01 14:00:00+00:00,2021-12-01,2021,12,1,14,0,0,2,335
169,1638367500000,4687.02,4701.96,4679.94,4700.33,908253.4442013172,2021-12-01 14:05:00+00:00,2021-12-01,2021,12,1,14,5,0,2,335
170,1638367800000,4700.34,4706.64,4688.17,4702.29,721910.8715525257,2021-12-01 14:10:00+00:00,2021-12-01,2021,12,1,14,10,0,2,335
171,1638368100000,4702.29,4715.76,4696.87,4715.76,1140680.8162450474,2021-12-01 14:15:00+00:00,2021-12-01,2021,12,1,14,15,0,2,335
172,1638368400000,4715.78,4724.1,4711.0,4721.61,826836.6482593545,2021-12-01 14:20:00+00:00,2021-12-01,2021,12,1,14,20,0,2,335
173,1638368700000,4722.56,4745.39,4721.62,4742.11,1868786.7326838584,2021-12-01 14:25:00+00:00,2021-12-01,2021,12,1,14,25,0,2,335
174,1638369000000,4742.31,4745.94,4731.92,4745.94,1114923.3058115242,2021-12-01 14:30:00+00:00,2021-12-01,2021,12,1,14,30,0,2,335
175,1638369300000,4745.94,4759.57,4741.46,4754.98,778674.8727961356,2021-12-01 14:35:00+00:00,2021-12-01,2021,12,1,14,35,0,2,335
176,1638369600000,4754.45,4755.19,4738.77,4751.69,277379.9640220276,2021-12-01 14:40:00+00:00,2021-12-01,2021,12,1,14,40,0,2,335
177,1638369900000,4751.99,4757.02,4735.0,4736.01,540339.781834787,2021-12-01 14:45:00+00:00,2021-12-01,2021,12,1,14,45,0,2,335
178,1638370200000,4735.23,4742.53,4729.17,4736.84,423689.15686091135,2021-12-01 14:50:00+00:00,2021-12-01,2021,12,1,14,50,0,2,335
