,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
27,1633143600000,542.0,543.0,537.741,538.621,176226.9065055387,2021-10-02 03:00:00+00:00,2021-10-02,2021,10,2,3,0,0,5,275
28,1633147200000,538.301,540.16,537.5,539.1,117968.16202081245,2021-10-02 04:00:00+00:00,2021-10-02,2021,10,2,4,0,0,5,275
29,1633150800000,539.35,541.58,538.1,540.3,227736.73036439318,2021-10-02 05:00:00+00:00,2021-10-02,2021,10,2,5,0,0,5,275
30,1633154400000,540.19,543.809,539.33,543.3,270161.5568420886,2021-10-02 06:00:00+00:00,2021-10-02,2021,10,2,6,0,0,5,275
31,1633158000000,543.1,543.6,541.46,542.2,121967.29260692914,2021-10-02 07:00:00+00:00,2021-10-02,2021,10,2,7,0,0,5,275
32,1633161600000,542.349,542.349,538.2,540.539,82491.0793419804,2021-10-02 08:00:00+00:00,2021-10-02,2021,10,2,8,0,0,5,275
33,1633165200000,540.2,542.65,539.69,540.4,75579.45305259802,2021-10-02 09:00:00+00:00,2021-10-02,2021,10,2,9,0,0,5,275
34,1633168800000,540.3,540.66,538.091,539.0,109368.9157115848,2021-10-02 10:00:00+00:00,2021-10-02,2021,10,2,10,0,0,5,275
35,1633172400000,539.111,541.27,536.5,540.8,181760.71495391426,2021-10-02 11:00:00+00:00,2021-10-02,2021,10,2,11,0,0,5,275
36,1633176000000,540.769,544.36,540.4,543.4,179900.31649347956,2021-10-02 12:00:00+00:00,2021-10-02,2021,10,2,12,0,0,5,275
37,1633179600000,543.2,549.869,543.13,546.6,518323.022324982,2021-10-02 13:00:00+00:00,2021-10-02,2021,10,2,13,0,0,5,275
38,1633183200000,546.3,553.34,546.24,553.2,699336.5861186269,2021-10-02 14:00:00+00:00,2021-10-02,2021,10,2,14,0,0,5,275
39,1633186800000,553.35,554.309,550.6,552.5,356949.2758179936,2021-10-02 15:00:00+00:00,2021-10-02,2021,10,2,15,0,0,5,275
40,1633190400000,552.42,554.7,550.1,554.4,420110.7180376662,2021-10-02 16:00:00+00:00,2021-10-02,2021,10,2,16,0,0,5,275
41,1633194000000,554.6,556.8,553.23,555.6,345276.92309660773,2021-10-02 17:00:00+00:00,2021-10-02,2021,10,2,17,0,0,5,275
42,1633197600000,555.89,559.83,554.381,559.201,296543.03037326876,2021-10-02 18:00:00+00:00,2021-10-02,2021,10,2,18,0,0,5,275
43,1633201200000,559.39,560.0,557.8,559.84,209431.47487286848,2021-10-02 19:00:00+00:00,2021-10-02,2021,10,2,19,0,0,5,275
44,1633204800000,559.8,559.8,555.5,557.0,226977.2608509983,2021-10-02 20:00:00+00:00,2021-10-02,2021,10,2,20,0,0,5,275
45,1633208400000,557.16,559.1,556.1,557.8,214091.8075037094,2021-10-02 21:00:00+00:00,2021-10-02,2021,10,2,21,0,0,5,275
46,1633212000000,557.6,559.3,556.77,557.1,186549.04401639188,2021-10-02 22:00:00+00:00,2021-10-02,2021,10,2,22,0,0,5,275
47,1633215600000,556.85,558.95,548.6,552.1,357630.7827460336,2021-10-02 23:00:00+00:00,2021-10-02,2021,10,2,23,0,0,5,275
48,1633219200000,552.19,556.04,544.581,546.5,590735.8283186294,2021-10-03 00:00:00+00:00,2021-10-03,2021,10,3,0,0,0,6,276
49,1633222800000,546.0,551.51,545.6,550.6,208240.0471215378,2021-10-03 01:00:00+00:00,2021-10-03,2021,10,3,1,0,0,6,276
50,1633226400000,550.3,554.5,550.19,552.2,145511.73129674635,2021-10-03 02:00:00+00:00,2021-10-03,2021,10,3,2,0,0,6,276
51,1633230000000,551.99,554.7,550.92,554.68,101817.44477789525,2021-10-03 03:00:00+00:00,2021-10-03,2021,10,3,3,0,0,6,276
52,1633233600000,554.87,554.87,551.62,552.319,87974.85415078275,2021-10-03 04:00:00+00:00,2021-10-03,2021,10,3,4,0,0,6,276
53,1633237200000,552.32,554.9,551.8,554.179,68216.38957344941,2021-10-03 05:00:00+00:00,2021-10-03,2021,10,3,5,0,0,6,276
54,1633240800000,554.179,554.26,552.011,552.6,87580.11147252125,2021-10-03 06:00:00+00:00,2021-10-03,2021,10,3,6,0,0,6,276
55,1633244400000,552.72,552.99,550.111,550.49,84248.9372414517,2021-10-03 07:00:00+00:00,2021-10-03,2021,10,3,7,0,0,6,276
56,1633248000000,550.4,553.089,549.9,550.89,111386.27958867064,2021-10-03 08:00:00+00:00,2021-10-03,2021,10,3,8,0,0,6,276
57,1633251600000,550.711,551.4,546.61,549.7,161648.8828527952,2021-10-03 09:00:00+00:00,2021-10-03,2021,10,3,9,0,0,6,276
58,1633255200000,550.2,554.79,548.48,552.5,119325.8317997772,2021-10-03 10:00:00+00:00,2021-10-03,2021,10,3,10,0,0,6,276
59,1633258800000,552.7,574.609,551.9,569.26,840342.2185247933,2021-10-03 11:00:00+00:00,2021-10-03,2021,10,3,11,0,0,6,276
60,1633262400000,569.3,571.29,565.2,569.85,180825.72716094324,2021-10-03 12:00:00+00:00,2021-10-03,2021,10,3,12,0,0,6,276
61,1633266000000,569.71,574.2,567.75,574.2,218857.1158023453,2021-10-03 13:00:00+00:00,2021-10-03,2021,10,3,13,0,0,6,276
62,1633269600000,573.921,575.749,567.8,568.8,321076.4750879163,2021-10-03 14:00:00+00:00,2021-10-03,2021,10,3,14,0,0,6,276
63,1633273200000,569.1,571.1,562.93,566.2,250837.9133456318,2021-10-03 15:00:00+00:00,2021-10-03,2021,10,3,15,0,0,6,276
64,1633276800000,566.28,569.3,563.91,568.2,266395.0597752904,2021-10-03 16:00:00+00:00,2021-10-03,2021,10,3,16,0,0,6,276
65,1633280400000,568.3,577.4,564.73,577.2,243163.33555632166,2021-10-03 17:00:00+00:00,2021-10-03,2021,10,3,17,0,0,6,276
66,1633284000000,577.49,579.069,572.061,574.35,309273.64651570236,2021-10-03 18:00:00+00:00,2021-10-03,2021,10,3,18,0,0,6,276
67,1633287600000,574.57,575.52,572.93,574.5,115694.6494539478,2021-10-03 19:00:00+00:00,2021-10-03,2021,10,3,19,0,0,6,276
68,1633291200000,573.8,575.05,569.8,569.85,143636.61589519915,2021-10-03 20:00:00+00:00,2021-10-03,2021,10,3,20,0,0,6,276
69,1633294800000,570.0,570.5,564.9,567.9,247567.4650902278,2021-10-03 21:00:00+00:00,2021-10-03,2021,10,3,21,0,0,6,276
70,1633298400000,566.88,572.0,566.88,571.18,129291.33893107495,2021-10-03 22:00:00+00:00,2021-10-03,2021,10,3,22,0,0,6,276
71,1633302000000,571.1,572.799,569.191,571.031,72523.5305492641,2021-10-03 23:00:00+00:00,2021-10-03,2021,10,3,23,0,0,6,276
72,1633305600000,571.26,571.26,560.85,561.2,166074.74536531355,2021-10-04 00:00:00+00:00,2021-10-04,2021,10,4,0,0,0,0,277
73,1633309200000,561.18,562.6,557.31,559.1,158070.15040572186,2021-10-04 01:00:00+00:00,2021-10-04,2021,10,4,1,0,0,0,277
74,1633312800000,559.4,559.4,554.311,555.1,188047.41125999336,2021-10-04 02:00:00+00:00,2021-10-04,2021,10,4,2,0,0,0,277
75,1633316400000,554.53,554.9,548.891,549.08,252742.19781347355,2021-10-04 03:00:00+00:00,2021-10-04,2021,10,4,3,0,0,0,277
76,1633320000000,549.18,553.139,545.999,551.85,110333.64516842787,2021-10-04 04:00:00+00:00,2021-10-04,2021,10,4,4,0,0,0,277
77,1633323600000,551.79,553.689,551.64,551.689,57086.317762041996,2021-10-04 05:00:00+00:00,2021-10-04,2021,10,4,5,0,0,0,277
78,1633327200000,551.6,552.04,547.791,549.98,96977.74254636526,2021-10-04 06:00:00+00:00,2021-10-04,2021,10,4,6,0,0,0,277
79,1633330800000,549.7,556.42,546.891,556.42,187421.21509975815,2021-10-04 07:00:00+00:00,2021-10-04,2021,10,4,7,0,0,0,277
80,1633334400000,556.24,556.24,548.91,552.0,265214.7350585231,2021-10-04 08:00:00+00:00,2021-10-04,2021,10,4,8,0,0,0,277
81,1633338000000,551.93,554.539,549.9,553.591,116441.7040130664,2021-10-04 09:00:00+00:00,2021-10-04,2021,10,4,9,0,0,0,277
82,1633341600000,553.51,554.111,548.081,550.5,118807.1408916563,2021-10-04 10:00:00+00:00,2021-10-04,2021,10,4,10,0,0,0,277
83,1633345200000,550.65,551.0,543.3,545.9,171130.79513077834,2021-10-04 11:00:00+00:00,2021-10-04,2021,10,4,11,0,0,0,277
84,1633348800000,545.9,550.5,543.24,549.789,130981.0444342342,2021-10-04 12:00:00+00:00,2021-10-04,2021,10,4,12,0,0,0,277
85,1633352400000,549.59,558.65,549.58,555.44,341596.30244041566,2021-10-04 13:00:00+00:00,2021-10-04,2021,10,4,13,0,0,0,277
86,1633356000000,555.459,559.229,535.801,539.1,511490.28201163426,2021-10-04 14:00:00+00:00,2021-10-04,2021,10,4,14,0,0,0,277
87,1633359600000,538.781,541.369,530.85,541.2,336670.47009206057,2021-10-04 15:00:00+00:00,2021-10-04,2021,10,4,15,0,0,0,277
88,1633363200000,541.11,549.8,539.381,545.7,401384.96655520634,2021-10-04 16:00:00+00:00,2021-10-04,2021,10,4,16,0,0,0,277
89,1633366800000,546.2,552.749,542.2,549.721,331596.9672664868,2021-10-04 17:00:00+00:00,2021-10-04,2021,10,4,17,0,0,0,277
90,1633370400000,550.71,554.609,548.279,552.7,169881.57114821428,2021-10-04 18:00:00+00:00,2021-10-04,2021,10,4,18,0,0,0,277
91,1633374000000,552.79,553.79,549.501,550.719,96236.20588583147,2021-10-04 19:00:00+00:00,2021-10-04,2021,10,4,19,0,0,0,277
92,1633377600000,551.18,551.7,547.011,547.2,100794.6138087588,2021-10-04 20:00:00+00:00,2021-10-04,2021,10,4,20,0,0,0,277
93,1633381200000,547.211,549.6,546.77,548.4,108062.9301393021,2021-10-04 21:00:00+00:00,2021-10-04,2021,10,4,21,0,0,0,277
94,1633384800000,548.26,549.2,545.05,545.05,104108.11532673333,2021-10-04 22:00:00+00:00,2021-10-04,2021,10,4,22,0,0,0,277
95,1633388400000,545.43,557.97,545.2,550.5,1106418.6853669256,2021-10-04 23:00:00+00:00,2021-10-04,2021,10,4,23,0,0,0,277
96,1633392000000,550.58,557.3,548.78,554.96,348845.7019240006,2021-10-05 00:00:00+00:00,2021-10-05,2021,10,5,0,0,0,1,278
97,1633395600000,554.7,557.889,552.609,553.4,186349.5473326662,2021-10-05 01:00:00+00:00,2021-10-05,2021,10,5,1,0,0,1,278
98,1633399200000,553.3,554.4,551.63,554.1,83391.8048227636,2021-10-05 02:00:00+00:00,2021-10-05,2021,10,5,2,0,0,1,278
99,1633402800000,554.3,556.24,552.241,554.86,174417.0085379729,2021-10-05 03:00:00+00:00,2021-10-05,2021,10,5,3,0,0,1,278
100,1633406400000,555.04,555.26,551.56,552.3,132815.5750338628,2021-10-05 04:00:00+00:00,2021-10-05,2021,10,5,4,0,0,1,278
101,1633410000000,552.55,565.049,551.81,564.1,377148.95161468035,2021-10-05 05:00:00+00:00,2021-10-05,2021,10,5,5,0,0,1,278
102,1633413600000,563.8,565.3,561.71,562.4,141940.54336501125,2021-10-05 06:00:00+00:00,2021-10-05,2021,10,5,6,0,0,1,278
103,1633417200000,561.89,563.809,560.8,562.6,147147.47694911956,2021-10-05 07:00:00+00:00,2021-10-05,2021,10,5,7,0,0,1,278
104,1633420800000,562.211,564.43,561.45,564.35,257901.52200283,2021-10-05 08:00:00+00:00,2021-10-05,2021,10,5,8,0,0,1,278
105,1633424400000,563.91,566.7,558.7,566.2,229893.52032022126,2021-10-05 09:00:00+00:00,2021-10-05,2021,10,5,9,0,0,1,278
106,1633428000000,566.25,569.43,563.15,565.911,174601.2102983086,2021-10-05 10:00:00+00:00,2021-10-05,2021,10,5,10,0,0,1,278
107,1633431600000,565.3,567.599,563.621,564.799,141277.79926503793,2021-10-05 11:00:00+00:00,2021-10-05,2021,10,5,11,0,0,1,278
108,1633435200000,564.73,565.01,561.5,562.701,129565.36789441925,2021-10-05 12:00:00+00:00,2021-10-05,2021,10,5,12,0,0,1,278
109,1633438800000,562.691,567.669,561.6,567.3,120057.25698297276,2021-10-05 13:00:00+00:00,2021-10-05,2021,10,5,13,0,0,1,278
110,1633442400000,567.4,568.479,561.091,563.161,203224.93910857878,2021-10-05 14:00:00+00:00,2021-10-05,2021,10,5,14,0,0,1,278
111,1633446000000,563.2,577.729,562.311,569.28,579046.041962228,2021-10-05 15:00:00+00:00,2021-10-05,2021,10,5,15,0,0,1,278
112,1633449600000,569.4,576.2,568.01,575.6,319380.05679062306,2021-10-05 16:00:00+00:00,2021-10-05,2021,10,5,16,0,0,1,278
113,1633453200000,575.8,576.759,572.751,575.1,167118.7868759267,2021-10-05 17:00:00+00:00,2021-10-05,2021,10,5,17,0,0,1,278
114,1633456800000,575.18,588.0,574.86,586.201,776954.8825138193,2021-10-05 18:00:00+00:00,2021-10-05,2021,10,5,18,0,0,1,278
115,1633460400000,586.46,589.139,584.59,588.81,467228.40831894224,2021-10-05 19:00:00+00:00,2021-10-05,2021,10,5,19,0,0,1,278
116,1633464000000,589.04,594.95,587.7,592.5,581915.4603083204,2021-10-05 20:00:00+00:00,2021-10-05,2021,10,5,20,0,0,1,278
117,1633467600000,592.61,598.099,588.0,596.2,519172.3950558626,2021-10-05 21:00:00+00:00,2021-10-05,2021,10,5,21,0,0,1,278
118,1633471200000,595.5,600.459,594.5,599.3,472204.7348392737,2021-10-05 22:00:00+00:00,2021-10-05,2021,10,5,22,0,0,1,278
119,1633474800000,599.4,599.9,593.11,594.5,232970.3977538114,2021-10-05 23:00:00+00:00,2021-10-05,2021,10,5,23,0,0,1,278
120,1633478400000,594.75,604.6,594.59,598.3,423897.9745475911,2021-10-06 00:00:00+00:00,2021-10-06,2021,10,6,0,0,0,2,279
121,1633482000000,598.5,598.5,590.88,593.629,293560.768497932,2021-10-06 01:00:00+00:00,2021-10-06,2021,10,6,1,0,0,2,279
122,1633485600000,592.95,593.22,589.001,592.0,181399.60564277056,2021-10-06 02:00:00+00:00,2021-10-06,2021,10,6,2,0,0,2,279
123,1633489200000,592.11,593.2,588.151,591.579,206958.02479819692,2021-10-06 03:00:00+00:00,2021-10-06,2021,10,6,3,0,0,2,279
124,1633492800000,591.53,592.5,584.94,589.2,391231.1770859229,2021-10-06 04:00:00+00:00,2021-10-06,2021,10,6,4,0,0,2,279
125,1633496400000,589.0,594.2,586.64,593.5,276452.68738568947,2021-10-06 05:00:00+00:00,2021-10-06,2021,10,6,5,0,0,2,279
126,1633500000000,593.539,596.39,591.6,591.8,184205.04913370716,2021-10-06 06:00:00+00:00,2021-10-06,2021,10,6,6,0,0,2,279
127,1633503600000,591.5,592.0,583.4,584.36,321710.87229411444,2021-10-06 07:00:00+00:00,2021-10-06,2021,10,6,7,0,0,2,279
128,1633507200000,584.6,587.03,563.63,566.8,1080871.330931568,2021-10-06 08:00:00+00:00,2021-10-06,2021,10,6,8,0,0,2,279
129,1633510800000,566.601,568.57,562.081,564.3,668397.1277649191,2021-10-06 09:00:00+00:00,2021-10-06,2021,10,6,9,0,0,2,279
130,1633514400000,564.22,572.0,562.991,566.3,403444.6496050577,2021-10-06 10:00:00+00:00,2021-10-06,2021,10,6,10,0,0,2,279
131,1633518000000,566.7,572.7,564.7,567.559,280694.8761310086,2021-10-06 11:00:00+00:00,2021-10-06,2021,10,6,11,0,0,2,279
132,1633521600000,567.361,597.36,566.73,597.36,833601.8639030488,2021-10-06 12:00:00+00:00,2021-10-06,2021,10,6,12,0,0,2,279
133,1633525200000,597.33,622.39,593.09,620.86,3783442.3657147596,2021-10-06 13:00:00+00:00,2021-10-06,2021,10,6,13,0,0,2,279
134,1633528800000,621.09,625.76,613.55,621.1,1585731.94445337,2021-10-06 14:00:00+00:00,2021-10-06,2021,10,6,14,0,0,2,279
135,1633532400000,621.69,624.54,615.79,619.7,1016251.9838551708,2021-10-06 15:00:00+00:00,2021-10-06,2021,10,6,15,0,0,2,279
136,1633536000000,619.64,621.06,613.191,617.04,495175.81448625587,2021-10-06 16:00:00+00:00,2021-10-06,2021,10,6,16,0,0,2,279
137,1633539600000,617.0,618.32,611.93,612.709,373885.17330736987,2021-10-06 17:00:00+00:00,2021-10-06,2021,10,6,17,0,0,2,279
138,1633543200000,612.72,615.95,609.44,610.82,308136.48287084576,2021-10-06 18:00:00+00:00,2021-10-06,2021,10,6,18,0,0,2,279
139,1633546800000,610.79,625.099,609.421,619.482,715182.5104317768,2021-10-06 19:00:00+00:00,2021-10-06,2021,10,6,19,0,0,2,279
140,1633550400000,619.482,622.9,616.94,617.79,185438.16234657285,2021-10-06 20:00:00+00:00,2021-10-06,2021,10,6,20,0,0,2,279
141,1633554000000,617.879,618.729,614.26,617.6,114025.82177916144,2021-10-06 21:00:00+00:00,2021-10-06,2021,10,6,21,0,0,2,279
142,1633557600000,617.719,619.559,614.281,615.0,160195.779476089,2021-10-06 22:00:00+00:00,2021-10-06,2021,10,6,22,0,0,2,279
143,1633561200000,615.42,620.459,614.141,616.191,215289.82137018652,2021-10-06 23:00:00+00:00,2021-10-06,2021,10,6,23,0,0,2,279
144,1633564800000,617.42,618.4,602.57,605.311,776306.8000820072,2021-10-07 00:00:00+00:00,2021-10-07,2021,10,7,0,0,0,3,280
145,1633568400000,605.63,608.19,597.991,603.8,546183.5074722222,2021-10-07 01:00:00+00:00,2021-10-07,2021,10,7,1,0,0,3,280
146,1633572000000,603.69,608.21,602.521,604.6,309717.9835581505,2021-10-07 02:00:00+00:00,2021-10-07,2021,10,7,2,0,0,3,280
147,1633575600000,604.511,606.23,599.7,601.761,355661.5976580621,2021-10-07 03:00:00+00:00,2021-10-07,2021,10,7,3,0,0,3,280
148,1633579200000,601.89,608.8,601.291,606.381,210072.4492563219,2021-10-07 04:00:00+00:00,2021-10-07,2021,10,7,4,0,0,3,280
149,1633582800000,606.57,609.219,600.371,607.6,348602.1463316766,2021-10-07 05:00:00+00:00,2021-10-07,2021,10,7,5,0,0,3,280
150,1633586400000,607.68,612.319,602.91,605.9,515818.96053379076,2021-10-07 06:00:00+00:00,2021-10-07,2021,10,7,6,0,0,3,280
151,1633590000000,605.31,625.5,603.801,623.441,1327848.3659279703,2021-10-07 07:00:00+00:00,2021-10-07,2021,10,7,7,0,0,3,280
152,1633593600000,623.72,624.0,615.081,621.06,695518.7106001927,2021-10-07 08:00:00+00:00,2021-10-07,2021,10,7,8,0,0,3,280
153,1633597200000,620.9,636.36,619.2,630.4,1507736.4563862998,2021-10-07 09:00:00+00:00,2021-10-07,2021,10,7,9,0,0,3,280
154,1633600800000,630.499,632.0,619.061,620.43,668582.535175781,2021-10-07 10:00:00+00:00,2021-10-07,2021,10,7,10,0,0,3,280
155,1633604400000,620.7,625.61,620.1,625.61,402395.47759629483,2021-10-07 11:00:00+00:00,2021-10-07,2021,10,7,11,0,0,3,280
156,1633608000000,625.211,625.79,614.11,618.64,447996.67500352557,2021-10-07 12:00:00+00:00,2021-10-07,2021,10,7,12,0,0,3,280
157,1633611600000,618.4,626.13,616.09,625.709,236320.4050314444,2021-10-07 13:00:00+00:00,2021-10-07,2021,10,7,13,0,0,3,280
158,1633615200000,625.6,625.87,606.411,614.2,465753.10391044844,2021-10-07 14:00:00+00:00,2021-10-07,2021,10,7,14,0,0,3,280
159,1633618800000,613.5,626.25,612.8,623.619,393567.03558805794,2021-10-07 15:00:00+00:00,2021-10-07,2021,10,7,15,0,0,3,280
160,1633622400000,623.679,627.859,613.19,620.6,548080.7376000836,2021-10-07 16:00:00+00:00,2021-10-07,2021,10,7,16,0,0,3,280
161,1633626000000,620.41,622.3,607.0,612.6,771769.7907847939,2021-10-07 17:00:00+00:00,2021-10-07,2021,10,7,17,0,0,3,280
162,1633629600000,612.411,614.279,608.851,612.8,465321.91008687887,2021-10-07 18:00:00+00:00,2021-10-07,2021,10,7,18,0,0,3,280
163,1633633200000,612.78,614.719,612.51,613.0,168340.78283425706,2021-10-07 19:00:00+00:00,2021-10-07,2021,10,7,19,0,0,3,280
164,1633636800000,613.11,616.73,611.4,614.26,172495.6815436864,2021-10-07 20:00:00+00:00,2021-10-07,2021,10,7,20,0,0,3,280
165,1633640400000,614.3,617.5,612.6,612.82,110887.7954858509,2021-10-07 21:00:00+00:00,2021-10-07,2021,10,7,21,0,0,3,280
166,1633644000000,613.01,613.6,605.841,608.399,315459.99199115025,2021-10-07 22:00:00+00:00,2021-10-07,2021,10,7,22,0,0,3,280
167,1633647600000,608.04,612.83,606.47,611.18,640767.2116289544,2021-10-07 23:00:00+00:00,2021-10-07,2021,10,7,23,0,0,3,280
168,1633651200000,611.59,613.159,609.121,611.7,187638.01408685447,2021-10-08 00:00:00+00:00,2021-10-08,2021,10,8,0,0,0,4,281
169,1633654800000,611.62,615.039,606.541,608.7,169911.04620609136,2021-10-08 01:00:00+00:00,2021-10-08,2021,10,8,1,0,0,4,281
170,1633658400000,609.1,609.21,595.2,595.281,832427.8419281308,2021-10-08 02:00:00+00:00,2021-10-08,2021,10,8,2,0,0,4,281
171,1633662000000,595.47,597.2,587.37,595.541,573638.9307640956,2021-10-08 03:00:00+00:00,2021-10-08,2021,10,8,3,0,0,4,281
172,1633665600000,595.56,599.01,594.1,596.981,191037.90243789676,2021-10-08 04:00:00+00:00,2021-10-08,2021,10,8,4,0,0,4,281
173,1633669200000,597.32,600.77,594.0,600.179,201310.8341225752,2021-10-08 05:00:00+00:00,2021-10-08,2021,10,8,5,0,0,4,281
174,1633672800000,600.12,602.429,597.981,601.8,116127.63024386155,2021-10-08 06:00:00+00:00,2021-10-08,2021,10,8,6,0,0,4,281
175,1633676400000,601.8,607.72,600.17,604.91,338539.580327491,2021-10-08 07:00:00+00:00,2021-10-08,2021,10,8,7,0,0,4,281
176,1633680000000,605.42,618.289,604.89,616.569,514987.23879381595,2021-10-08 08:00:00+00:00,2021-10-08,2021,10,8,8,0,0,4,281
177,1633683600000,616.57,617.249,608.341,608.46,456395.4244614277,2021-10-08 09:00:00+00:00,2021-10-08,2021,10,8,9,0,0,4,281
178,1633687200000,609.2,612.2,608.31,609.489,680254.0450884234,2021-10-08 10:00:00+00:00,2021-10-08,2021,10,8,10,0,0,4,281
179,1633690800000,609.589,611.409,604.1,605.179,1008132.1685036861,2021-10-08 11:00:00+00:00,2021-10-08,2021,10,8,11,0,0,4,281
180,1633694400000,604.679,607.209,599.01,601.869,441419.74997268507,2021-10-08 12:00:00+00:00,2021-10-08,2021,10,8,12,0,0,4,281
181,1633698000000,602.52,603.98,597.57,598.9,307225.82762175886,2021-10-08 13:00:00+00:00,2021-10-08,2021,10,8,13,0,0,4,281
182,1633701600000,598.7,608.23,598.5,606.01,374928.7134672898,2021-10-08 14:00:00+00:00,2021-10-08,2021,10,8,14,0,0,4,281
183,1633705200000,606.0,606.99,600.761,603.7,468973.2802441155,2021-10-08 15:00:00+00:00,2021-10-08,2021,10,8,15,0,0,4,281
184,1633708800000,603.44,606.709,601.04,603.1,306081.388239387,2021-10-08 16:00:00+00:00,2021-10-08,2021,10,8,16,0,0,4,281
185,1633712400000,603.9,604.32,600.121,602.24,134748.57036117205,2021-10-08 17:00:00+00:00,2021-10-08,2021,10,8,17,0,0,4,281
186,1633716000000,602.62,605.859,601.811,605.749,81892.8016521042,2021-10-08 18:00:00+00:00,2021-10-08,2021,10,8,18,0,0,4,281
187,1633719600000,605.68,607.069,601.43,603.9,152544.13341939633,2021-10-08 19:00:00+00:00,2021-10-08,2021,10,8,19,0,0,4,281
188,1633723200000,604.09,604.119,593.64,595.0,184955.60064825127,2021-10-08 20:00:00+00:00,2021-10-08,2021,10,8,20,0,0,4,281
189,1633726800000,595.1,599.62,593.83,599.481,97928.11682211865,2021-10-08 21:00:00+00:00,2021-10-08,2021,10,8,21,0,0,4,281
