,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
17,1622566800000,2538.79,2563.74,2527.94,2556.7,3326870.5646914365,2021-06-01 17:00:00+00:00,2021-06-01,2021,6,1,17,0,0,1,152
18,1622570400000,2556.9,2583.89,2554.27,2576.84,2175774.799498208,2021-06-01 18:00:00+00:00,2021-06-01,2021,6,1,18,0,0,1,152
19,1622574000000,2577.03,2577.28,2528.38,2542.24,2333660.474519656,2021-06-01 19:00:00+00:00,2021-06-01,2021,6,1,19,0,0,1,152
20,1622577600000,2542.93,2580.37,2536.1,2577.83,2235364.99220319,2021-06-01 20:00:00+00:00,2021-06-01,2021,6,1,20,0,0,1,152
21,1622581200000,2578.21,2599.96,2559.13,2599.92,1887088.4767422592,2021-06-01 21:00:00+00:00,2021-06-01,2021,6,1,21,0,0,1,152
22,1622584800000,2599.99,2614.96,2573.82,2586.51,3176045.8994023865,2021-06-01 22:00:00+00:00,2021-06-01,2021,6,1,22,0,0,1,152
23,1622588400000,2586.52,2649.48,2586.43,2633.86,3893688.7973887445,2021-06-01 23:00:00+00:00,2021-06-01,2021,6,1,23,0,0,1,152
24,1622592000000,2634.0,2649.48,2582.09,2586.96,4127317.4449580517,2021-06-02 00:00:00+00:00,2021-06-02,2021,6,2,0,0,0,2,153
25,1622595600000,2585.17,2599.49,2551.92,2590.04,3194336.470141144,2021-06-02 01:00:00+00:00,2021-06-02,2021,6,2,1,0,0,2,153
26,1622599200000,2590.51,2619.67,2575.82,2593.37,2915904.418095139,2021-06-02 02:00:00+00:00,2021-06-02,2021,6,2,2,0,0,2,153
27,1622602800000,2592.94,2641.88,2592.57,2615.61,2853320.507830675,2021-06-02 03:00:00+00:00,2021-06-02,2021,6,2,3,0,0,2,153
28,1622606400000,2615.42,2646.66,2615.42,2624.17,2705748.9643386253,2021-06-02 04:00:00+00:00,2021-06-02,2021,6,2,4,0,0,2,153
29,1622610000000,2624.12,2645.75,2607.7,2639.17,2463407.3433487387,2021-06-02 05:00:00+00:00,2021-06-02,2021,6,2,5,0,0,2,153
30,1622613600000,2639.5,2657.73,2628.82,2633.53,3067920.869449668,2021-06-02 06:00:00+00:00,2021-06-02,2021,6,2,6,0,0,2,153
31,1622617200000,2633.56,2708.97,2632.78,2692.87,7045974.166136276,2021-06-02 07:00:00+00:00,2021-06-02,2021,6,2,7,0,0,2,153
32,1622620800000,2692.88,2713.33,2675.66,2713.09,4730008.9614107935,2021-06-02 08:00:00+00:00,2021-06-02,2021,6,2,8,0,0,2,153
33,1622624400000,2713.16,2719.53,2682.11,2684.26,3416867.4962722743,2021-06-02 09:00:00+00:00,2021-06-02,2021,6,2,9,0,0,2,153
34,1622628000000,2684.26,2702.23,2671.19,2680.47,2368319.791010662,2021-06-02 10:00:00+00:00,2021-06-02,2021,6,2,10,0,0,2,153
35,1622631600000,2680.48,2703.85,2661.16,2694.39,3320186.224220085,2021-06-02 11:00:00+00:00,2021-06-02,2021,6,2,11,0,0,2,153
36,1622635200000,2694.22,2715.38,2691.76,2700.88,3468547.9524289872,2021-06-02 12:00:00+00:00,2021-06-02,2021,6,2,12,0,0,2,153
37,1622638800000,2700.81,2749.25,2680.83,2731.56,6095038.081249315,2021-06-02 13:00:00+00:00,2021-06-02,2021,6,2,13,0,0,2,153
38,1622642400000,2731.6,2780.0,2720.59,2767.71,13313143.188779395,2021-06-02 14:00:00+00:00,2021-06-02,2021,6,2,14,0,0,2,153
39,1622646000000,2767.75,2798.19,2767.71,2790.43,5004324.845936642,2021-06-02 15:00:00+00:00,2021-06-02,2021,6,2,15,0,0,2,153
40,1622649600000,2791.13,2802.32,2745.99,2759.68,5758588.171424313,2021-06-02 16:00:00+00:00,2021-06-02,2021,6,2,16,0,0,2,153
41,1622653200000,2759.73,2773.11,2741.06,2769.71,2602662.6601167307,2021-06-02 17:00:00+00:00,2021-06-02,2021,6,2,17,0,0,2,153
42,1622656800000,2769.75,2775.32,2750.02,2772.32,1972941.5966236421,2021-06-02 18:00:00+00:00,2021-06-02,2021,6,2,18,0,0,2,153
43,1622660400000,2772.39,2772.62,2751.07,2757.51,1453277.616980215,2021-06-02 19:00:00+00:00,2021-06-02,2021,6,2,19,0,0,2,153
44,1622664000000,2758.07,2763.19,2715.11,2723.14,2396875.5827943636,2021-06-02 20:00:00+00:00,2021-06-02,2021,6,2,20,0,0,2,153
45,1622667600000,2723.14,2737.21,2713.0,2718.45,1876573.240065971,2021-06-02 21:00:00+00:00,2021-06-02,2021,6,2,21,0,0,2,153
46,1622671200000,2718.28,2730.0,2671.8,2697.15,3365927.260131537,2021-06-02 22:00:00+00:00,2021-06-02,2021,6,2,22,0,0,2,153
47,1622674800000,2697.14,2722.03,2688.25,2707.2,2729009.895695495,2021-06-02 23:00:00+00:00,2021-06-02,2021,6,2,23,0,0,2,153
48,1622678400000,2706.59,2726.66,2684.95,2705.46,2969647.686904706,2021-06-03 00:00:00+00:00,2021-06-03,2021,6,3,0,0,0,3,154
49,1622682000000,2705.66,2718.91,2668.75,2671.59,2714333.4393749214,2021-06-03 01:00:00+00:00,2021-06-03,2021,6,3,1,0,0,3,154
50,1622685600000,2671.79,2702.42,2664.28,2696.86,3319727.393796691,2021-06-03 02:00:00+00:00,2021-06-03,2021,6,3,2,0,0,3,154
51,1622689200000,2696.94,2727.11,2688.92,2725.05,2593772.286263929,2021-06-03 03:00:00+00:00,2021-06-03,2021,6,3,3,0,0,3,154
52,1622692800000,2725.5,2773.03,2723.24,2766.79,4084175.3948423965,2021-06-03 04:00:00+00:00,2021-06-03,2021,6,3,4,0,0,3,154
53,1622696400000,2767.66,2825.75,2767.0,2819.21,10222952.281204024,2021-06-03 05:00:00+00:00,2021-06-03,2021,6,3,5,0,0,3,154
54,1622700000000,2819.21,2847.99,2794.73,2845.83,5471263.33121673,2021-06-03 06:00:00+00:00,2021-06-03,2021,6,3,6,0,0,3,154
55,1622703600000,2845.59,2847.93,2808.03,2819.99,3752384.168208655,2021-06-03 07:00:00+00:00,2021-06-03,2021,6,3,7,0,0,3,154
56,1622707200000,2819.82,2849.99,2808.18,2835.37,4563246.114172653,2021-06-03 08:00:00+00:00,2021-06-03,2021,6,3,8,0,0,3,154
57,1622710800000,2835.34,2874.34,2826.38,2873.43,6258056.162983843,2021-06-03 09:00:00+00:00,2021-06-03,2021,6,3,9,0,0,3,154
58,1622714400000,2873.91,2890.13,2862.11,2874.11,5267907.438786124,2021-06-03 10:00:00+00:00,2021-06-03,2021,6,3,10,0,0,3,154
59,1622718000000,2874.63,2879.62,2800.0,2806.42,5445745.41992702,2021-06-03 11:00:00+00:00,2021-06-03,2021,6,3,11,0,0,3,154
60,1622721600000,2806.36,2835.0,2771.77,2827.3,5792962.645218327,2021-06-03 12:00:00+00:00,2021-06-03,2021,6,3,12,0,0,3,154
61,1622725200000,2827.31,2844.59,2764.22,2778.56,6652276.303529218,2021-06-03 13:00:00+00:00,2021-06-03,2021,6,3,13,0,0,3,154
62,1622728800000,2778.6,2802.32,2765.72,2792.64,4435666.581639585,2021-06-03 14:00:00+00:00,2021-06-03,2021,6,3,14,0,0,3,154
63,1622732400000,2792.36,2816.46,2775.37,2788.11,3785458.7041255315,2021-06-03 15:00:00+00:00,2021-06-03,2021,6,3,15,0,0,3,154
64,1622736000000,2788.3,2840.0,2779.0,2831.76,4125776.068626077,2021-06-03 16:00:00+00:00,2021-06-03,2021,6,3,16,0,0,3,154
65,1622739600000,2831.73,2850.0,2818.94,2822.47,2824066.719482374,2021-06-03 17:00:00+00:00,2021-06-03,2021,6,3,17,0,0,3,154
66,1622743200000,2822.33,2835.62,2786.49,2790.05,2619410.56444498,2021-06-03 18:00:00+00:00,2021-06-03,2021,6,3,18,0,0,3,154
67,1622746800000,2790.43,2803.83,2783.78,2793.3,1717982.1241173965,2021-06-03 19:00:00+00:00,2021-06-03,2021,6,3,19,0,0,3,154
68,1622750400000,2793.24,2823.52,2790.01,2823.04,2043998.6053962547,2021-06-03 20:00:00+00:00,2021-06-03,2021,6,3,20,0,0,3,154
69,1622754000000,2823.04,2846.62,2810.12,2818.0,1936835.9565972171,2021-06-03 21:00:00+00:00,2021-06-03,2021,6,3,21,0,0,3,154
70,1622757600000,2817.94,2849.0,2815.8,2834.65,1959814.1085663394,2021-06-03 22:00:00+00:00,2021-06-03,2021,6,3,22,0,0,3,154
71,1622761200000,2834.73,2871.79,2824.03,2855.9,3301929.039662261,2021-06-03 23:00:00+00:00,2021-06-03,2021,6,3,23,0,0,3,154
72,1622764800000,2855.91,2859.17,2793.65,2810.69,4127602.5252010683,2021-06-04 00:00:00+00:00,2021-06-04,2021,6,4,0,0,0,4,155
73,1622768400000,2811.33,2811.66,2701.0,2737.97,8790613.247245178,2021-06-04 01:00:00+00:00,2021-06-04,2021,6,4,1,0,0,4,155
74,1622772000000,2737.98,2738.3,2683.93,2734.26,5774193.056607318,2021-06-04 02:00:00+00:00,2021-06-04,2021,6,4,2,0,0,4,155
75,1622775600000,2734.37,2766.47,2719.68,2753.25,4773328.616283732,2021-06-04 03:00:00+00:00,2021-06-04,2021,6,4,3,0,0,4,155
76,1622779200000,2753.26,2763.63,2718.22,2720.78,3927630.101536304,2021-06-04 04:00:00+00:00,2021-06-04,2021,6,4,4,0,0,4,155
77,1622782800000,2720.78,2736.22,2645.0,2656.36,10224411.974473193,2021-06-04 05:00:00+00:00,2021-06-04,2021,6,4,5,0,0,4,155
78,1622786400000,2656.36,2680.0,2611.35,2627.33,7554058.879640045,2021-06-04 06:00:00+00:00,2021-06-04,2021,6,4,6,0,0,4,155
79,1622790000000,2627.41,2643.52,2589.59,2619.4,14293279.668022402,2021-06-04 07:00:00+00:00,2021-06-04,2021,6,4,7,0,0,4,155
80,1622793600000,2619.8,2644.28,2588.75,2621.8,8631890.562190132,2021-06-04 08:00:00+00:00,2021-06-04,2021,6,4,8,0,0,4,155
81,1622797200000,2622.25,2652.65,2594.67,2652.65,6235102.671374921,2021-06-04 09:00:00+00:00,2021-06-04,2021,6,4,9,0,0,4,155
82,1622800800000,2652.7,2665.14,2623.31,2625.0,7295091.000770543,2021-06-04 10:00:00+00:00,2021-06-04,2021,6,4,10,0,0,4,155
83,1622804400000,2625.01,2640.26,2611.19,2624.13,3656518.575034977,2021-06-04 11:00:00+00:00,2021-06-04,2021,6,4,11,0,0,4,155
84,1622808000000,2624.8,2657.13,2551.89,2644.06,13320891.109770194,2021-06-04 12:00:00+00:00,2021-06-04,2021,6,4,12,0,0,4,155
85,1622811600000,2644.51,2674.0,2630.25,2652.66,5705597.050177452,2021-06-04 13:00:00+00:00,2021-06-04,2021,6,4,13,0,0,4,155
86,1622815200000,2652.97,2656.75,2604.49,2644.99,4429355.133650337,2021-06-04 14:00:00+00:00,2021-06-04,2021,6,4,14,0,0,4,155
87,1622818800000,2645.17,2664.47,2635.0,2658.43,2736578.4606147045,2021-06-04 15:00:00+00:00,2021-06-04,2021,6,4,15,0,0,4,155
88,1622822400000,2658.19,2682.84,2650.0,2662.84,3870094.47960645,2021-06-04 16:00:00+00:00,2021-06-04,2021,6,4,16,0,0,4,155
89,1622826000000,2662.88,2711.0,2650.54,2690.18,3091588.810627691,2021-06-04 17:00:00+00:00,2021-06-04,2021,6,4,17,0,0,4,155
90,1622829600000,2690.47,2707.09,2677.7,2702.25,1480808.9422433288,2021-06-04 18:00:00+00:00,2021-06-04,2021,6,4,18,0,0,4,155
91,1622833200000,2702.27,2711.71,2666.72,2681.62,1804589.2285761074,2021-06-04 19:00:00+00:00,2021-06-04,2021,6,4,19,0,0,4,155
92,1622836800000,2681.36,2709.99,2680.56,2701.23,1220830.6082088982,2021-06-04 20:00:00+00:00,2021-06-04,2021,6,4,20,0,0,4,155
93,1622840400000,2701.43,2738.3,2701.43,2732.65,3286906.134724396,2021-06-04 21:00:00+00:00,2021-06-04,2021,6,4,21,0,0,4,155
94,1622844000000,2733.11,2738.67,2712.12,2715.63,2506105.4472533492,2021-06-04 22:00:00+00:00,2021-06-04,2021,6,4,22,0,0,4,155
95,1622847600000,2715.4,2726.88,2649.94,2688.87,4041495.290575565,2021-06-04 23:00:00+00:00,2021-06-04,2021,6,4,23,0,0,4,155
96,1622851200000,2689.07,2775.0,2674.38,2768.95,5956044.308116897,2021-06-05 00:00:00+00:00,2021-06-05,2021,6,5,0,0,0,5,156
97,1622854800000,2768.99,2773.16,2747.94,2760.36,3655758.1692742794,2021-06-05 01:00:00+00:00,2021-06-05,2021,6,5,1,0,0,5,156
98,1622858400000,2760.37,2772.0,2745.5,2763.47,3310169.1896481784,2021-06-05 02:00:00+00:00,2021-06-05,2021,6,5,2,0,0,5,156
99,1622862000000,2763.0,2780.0,2752.74,2761.96,2648567.197796682,2021-06-05 03:00:00+00:00,2021-06-05,2021,6,5,3,0,0,5,156
100,1622865600000,2762.0,2788.54,2760.63,2783.42,5800057.455897279,2021-06-05 04:00:00+00:00,2021-06-05,2021,6,5,4,0,0,5,156
101,1622869200000,2783.43,2792.99,2753.03,2770.78,2120473.824949681,2021-06-05 05:00:00+00:00,2021-06-05,2021,6,5,5,0,0,5,156
102,1622872800000,2770.8,2787.71,2765.12,2779.8,1835103.6520045637,2021-06-05 06:00:00+00:00,2021-06-05,2021,6,5,6,0,0,5,156
103,1622876400000,2780.42,2811.38,2775.86,2779.87,4822454.545229548,2021-06-05 07:00:00+00:00,2021-06-05,2021,6,5,7,0,0,5,156
104,1622880000000,2780.38,2813.09,2768.68,2807.97,3620078.7718322347,2021-06-05 08:00:00+00:00,2021-06-05,2021,6,5,8,0,0,5,156
105,1622883600000,2808.12,2815.78,2656.43,2705.31,6549066.0809391225,2021-06-05 09:00:00+00:00,2021-06-05,2021,6,5,9,0,0,5,156
106,1622887200000,2705.28,2729.16,2680.81,2708.01,6645096.4446889125,2021-06-05 10:00:00+00:00,2021-06-05,2021,6,5,10,0,0,5,156
107,1622890800000,2708.01,2716.13,2623.87,2639.41,8385090.528679401,2021-06-05 11:00:00+00:00,2021-06-05,2021,6,5,11,0,0,5,156
108,1622894400000,2639.41,2663.15,2600.01,2642.31,7269556.321743183,2021-06-05 12:00:00+00:00,2021-06-05,2021,6,5,12,0,0,5,156
109,1622898000000,2642.37,2648.47,2613.37,2617.22,3773530.378376087,2021-06-05 13:00:00+00:00,2021-06-05,2021,6,5,13,0,0,5,156
110,1622901600000,2617.24,2638.99,2596.0,2597.18,6639011.6048514545,2021-06-05 14:00:00+00:00,2021-06-05,2021,6,5,14,0,0,5,156
111,1622905200000,2597.84,2659.22,2583.35,2655.5,6039597.086317484,2021-06-05 15:00:00+00:00,2021-06-05,2021,6,5,15,0,0,5,156
112,1622908800000,2655.55,2655.68,2615.28,2627.09,2394852.43487049,2021-06-05 16:00:00+00:00,2021-06-05,2021,6,5,16,0,0,5,156
113,1622912400000,2627.19,2642.85,2611.17,2620.2,2726093.171679613,2021-06-05 17:00:00+00:00,2021-06-05,2021,6,5,17,0,0,5,156
114,1622916000000,2620.28,2637.56,2610.0,2625.82,1632920.9313398064,2021-06-05 18:00:00+00:00,2021-06-05,2021,6,5,18,0,0,5,156
115,1622919600000,2626.35,2639.27,2600.37,2602.89,1598917.4883041687,2021-06-05 19:00:00+00:00,2021-06-05,2021,6,5,19,0,0,5,156
116,1622923200000,2602.94,2646.26,2596.73,2633.42,2090274.06271146,2021-06-05 20:00:00+00:00,2021-06-05,2021,6,5,20,0,0,5,156
117,1622926800000,2633.3,2633.42,2555.0,2563.43,4261346.091623583,2021-06-05 21:00:00+00:00,2021-06-05,2021,6,5,21,0,0,5,156
118,1622930400000,2563.79,2594.32,2559.42,2576.02,2951398.3260951764,2021-06-05 22:00:00+00:00,2021-06-05,2021,6,5,22,0,0,5,156
119,1622934000000,2575.76,2636.58,2575.02,2629.26,2781912.549881998,2021-06-05 23:00:00+00:00,2021-06-05,2021,6,5,23,0,0,5,156
120,1622937600000,2629.25,2638.37,2615.43,2628.64,2927865.8307961933,2021-06-06 00:00:00+00:00,2021-06-06,2021,6,6,0,0,0,6,157
121,1622941200000,2628.65,2688.04,2628.52,2685.5,5504021.0173461735,2021-06-06 01:00:00+00:00,2021-06-06,2021,6,6,1,0,0,6,157
122,1622944800000,2685.49,2694.71,2668.18,2681.94,4220502.707407579,2021-06-06 02:00:00+00:00,2021-06-06,2021,6,6,2,0,0,6,157
123,1622948400000,2681.36,2690.77,2661.26,2674.31,2098889.786118573,2021-06-06 03:00:00+00:00,2021-06-06,2021,6,6,3,0,0,6,157
124,1622952000000,2674.26,2689.56,2672.27,2679.07,2443759.8648748524,2021-06-06 04:00:00+00:00,2021-06-06,2021,6,6,4,0,0,6,157
125,1622955600000,2679.11,2694.16,2672.28,2694.14,1268501.5169819647,2021-06-06 05:00:00+00:00,2021-06-06,2021,6,6,5,0,0,6,157
126,1622959200000,2694.14,2708.63,2649.8,2664.07,3789584.1622649487,2021-06-06 06:00:00+00:00,2021-06-06,2021,6,6,6,0,0,6,157
127,1622962800000,2664.21,2694.27,2664.21,2688.42,2282583.4996604687,2021-06-06 07:00:00+00:00,2021-06-06,2021,6,6,7,0,0,6,157
128,1622966400000,2688.44,2734.06,2688.44,2731.83,6924396.7777994685,2021-06-06 08:00:00+00:00,2021-06-06,2021,6,6,8,0,0,6,157
129,1622970000000,2731.66,2743.58,2715.78,2722.3,6108307.049316785,2021-06-06 09:00:00+00:00,2021-06-06,2021,6,6,9,0,0,6,157
130,1622973600000,2722.32,2729.52,2697.67,2718.8,2364018.089558703,2021-06-06 10:00:00+00:00,2021-06-06,2021,6,6,10,0,0,6,157
131,1622977200000,2718.59,2727.25,2688.63,2690.8,2028377.4530792274,2021-06-06 11:00:00+00:00,2021-06-06,2021,6,6,11,0,0,6,157
132,1622980800000,2690.8,2717.49,2683.93,2690.62,3365779.7182672154,2021-06-06 12:00:00+00:00,2021-06-06,2021,6,6,12,0,0,6,157
133,1622984400000,2690.5,2703.33,2653.63,2660.27,4134141.21491312,2021-06-06 13:00:00+00:00,2021-06-06,2021,6,6,13,0,0,6,157
134,1622988000000,2660.29,2712.39,2654.69,2707.23,3723060.194648423,2021-06-06 14:00:00+00:00,2021-06-06,2021,6,6,14,0,0,6,157
135,1622991600000,2706.85,2732.65,2704.03,2720.44,4747133.7376050195,2021-06-06 15:00:00+00:00,2021-06-06,2021,6,6,15,0,0,6,157
136,1622995200000,2720.54,2736.47,2714.67,2718.88,3815296.649419457,2021-06-06 16:00:00+00:00,2021-06-06,2021,6,6,16,0,0,6,157
137,1622998800000,2718.93,2719.24,2670.0,2691.71,2968330.625019148,2021-06-06 17:00:00+00:00,2021-06-06,2021,6,6,17,0,0,6,157
138,1623002400000,2692.07,2697.46,2677.9,2691.02,1644218.5803004324,2021-06-06 18:00:00+00:00,2021-06-06,2021,6,6,18,0,0,6,157
139,1623006000000,2691.02,2691.04,2671.64,2673.63,980986.953303197,2021-06-06 19:00:00+00:00,2021-06-06,2021,6,6,19,0,0,6,157
140,1623009600000,2673.86,2711.85,2666.53,2711.04,1520481.4245419253,2021-06-06 20:00:00+00:00,2021-06-06,2021,6,6,20,0,0,6,157
141,1623013200000,2711.03,2718.71,2699.42,2715.0,2279211.8072918444,2021-06-06 21:00:00+00:00,2021-06-06,2021,6,6,21,0,0,6,157
142,1623016800000,2715.0,2716.76,2672.09,2696.2,2410252.8464878104,2021-06-06 22:00:00+00:00,2021-06-06,2021,6,6,22,0,0,6,157
143,1623020400000,2696.09,2714.54,2687.88,2711.24,2519062.2818518723,2021-06-06 23:00:00+00:00,2021-06-06,2021,6,6,23,0,0,6,157
144,1623024000000,2711.54,2768.14,2691.94,2762.79,6925686.677002414,2021-06-07 00:00:00+00:00,2021-06-07,2021,6,7,0,0,0,0,158
145,1623027600000,2762.81,2797.97,2748.69,2792.63,3824164.5527646053,2021-06-07 01:00:00+00:00,2021-06-07,2021,6,7,1,0,0,0,158
146,1623031200000,2792.63,2797.26,2779.79,2784.4,2783516.672093405,2021-06-07 02:00:00+00:00,2021-06-07,2021,6,7,2,0,0,0,158
147,1623034800000,2784.41,2792.42,2756.6,2765.29,3363702.545773036,2021-06-07 03:00:00+00:00,2021-06-07,2021,6,7,3,0,0,0,158
148,1623038400000,2765.58,2796.0,2765.01,2767.17,2472710.9390450288,2021-06-07 04:00:00+00:00,2021-06-07,2021,6,7,4,0,0,0,158
149,1623042000000,2767.19,2790.7,2761.5,2785.43,1939307.197909718,2021-06-07 05:00:00+00:00,2021-06-07,2021,6,7,5,0,0,0,158
150,1623045600000,2785.43,2791.27,2755.33,2760.15,2229125.0448651984,2021-06-07 06:00:00+00:00,2021-06-07,2021,6,7,6,0,0,0,158
151,1623049200000,2759.95,2769.08,2735.01,2763.54,2275634.136131547,2021-06-07 07:00:00+00:00,2021-06-07,2021,6,7,7,0,0,0,158
152,1623052800000,2763.44,2775.01,2745.0,2756.92,1979419.4885707258,2021-06-07 08:00:00+00:00,2021-06-07,2021,6,7,8,0,0,0,158
153,1623056400000,2757.46,2789.69,2745.9,2784.63,2470090.1903245123,2021-06-07 09:00:00+00:00,2021-06-07,2021,6,7,9,0,0,0,158
154,1623060000000,2784.63,2836.96,2784.63,2825.09,5931025.1658215225,2021-06-07 10:00:00+00:00,2021-06-07,2021,6,7,10,0,0,0,158
155,1623063600000,2825.17,2829.44,2801.05,2811.34,2799447.7495280365,2021-06-07 11:00:00+00:00,2021-06-07,2021,6,7,11,0,0,0,158
156,1623067200000,2812.24,2837.53,2806.16,2830.25,2974490.0978444037,2021-06-07 12:00:00+00:00,2021-06-07,2021,6,7,12,0,0,0,158
157,1623070800000,2830.45,2846.63,2785.94,2788.93,4583260.679414946,2021-06-07 13:00:00+00:00,2021-06-07,2021,6,7,13,0,0,0,158
158,1623074400000,2788.86,2794.93,2751.94,2776.71,5031813.686020357,2021-06-07 14:00:00+00:00,2021-06-07,2021,6,7,14,0,0,0,158
159,1623078000000,2777.16,2789.9,2766.32,2782.98,1924250.6154789175,2021-06-07 15:00:00+00:00,2021-06-07,2021,6,7,15,0,0,0,158
160,1623081600000,2783.19,2789.1,2758.1,2766.21,2232236.1868171287,2021-06-07 16:00:00+00:00,2021-06-07,2021,6,7,16,0,0,0,158
161,1623085200000,2766.23,2766.29,2714.86,2724.66,4630146.405358679,2021-06-07 17:00:00+00:00,2021-06-07,2021,6,7,17,0,0,0,158
162,1623088800000,2725.44,2731.68,2680.0,2687.1,6514372.189588133,2021-06-07 18:00:00+00:00,2021-06-07,2021,6,7,18,0,0,0,158
163,1623092400000,2685.78,2736.75,2675.0,2731.2,2710921.6715588677,2021-06-07 19:00:00+00:00,2021-06-07,2021,6,7,19,0,0,0,158
164,1623096000000,2730.24,2741.17,2630.0,2658.56,6997284.992195137,2021-06-07 20:00:00+00:00,2021-06-07,2021,6,7,20,0,0,0,158
165,1623099600000,2658.88,2664.77,2570.86,2611.5,19686273.254797366,2021-06-07 21:00:00+00:00,2021-06-07,2021,6,7,21,0,0,0,158
166,1623103200000,2612.12,2643.9,2599.37,2628.27,4532998.425346628,2021-06-07 22:00:00+00:00,2021-06-07,2021,6,7,22,0,0,0,158
167,1623106800000,2628.15,2636.05,2574.34,2593.93,7754273.262275903,2021-06-07 23:00:00+00:00,2021-06-07,2021,6,7,23,0,0,0,158
168,1623110400000,2593.25,2621.35,2560.97,2589.45,8407005.336614117,2021-06-08 00:00:00+00:00,2021-06-08,2021,6,8,0,0,0,1,159
169,1623114000000,2589.65,2619.18,2580.82,2608.0,4704549.631037175,2021-06-08 01:00:00+00:00,2021-06-08,2021,6,8,1,0,0,1,159
170,1623117600000,2608.0,2609.71,2444.0,2483.52,12444522.97314723,2021-06-08 02:00:00+00:00,2021-06-08,2021,6,8,2,0,0,1,159
171,1623121200000,2483.54,2498.67,2428.0,2490.8,10430528.16756889,2021-06-08 03:00:00+00:00,2021-06-08,2021,6,8,3,0,0,1,159
172,1623124800000,2491.39,2530.43,2481.82,2500.03,5755256.622122169,2021-06-08 04:00:00+00:00,2021-06-08,2021,6,8,4,0,0,1,159
173,1623128400000,2500.05,2511.39,2451.43,2504.35,4473677.720853963,2021-06-08 05:00:00+00:00,2021-06-08,2021,6,8,5,0,0,1,159
174,1623132000000,2504.34,2512.18,2467.28,2470.92,3566196.0805704016,2021-06-08 06:00:00+00:00,2021-06-08,2021,6,8,6,0,0,1,159
175,1623135600000,2470.92,2523.05,2436.51,2515.94,6904647.729347681,2021-06-08 07:00:00+00:00,2021-06-08,2021,6,8,7,0,0,1,159
176,1623139200000,2516.25,2559.26,2514.89,2521.83,6486496.915010697,2021-06-08 08:00:00+00:00,2021-06-08,2021,6,8,8,0,0,1,159
177,1623142800000,2521.75,2524.79,2487.96,2494.31,3658688.3894944526,2021-06-08 09:00:00+00:00,2021-06-08,2021,6,8,9,0,0,1,159
178,1623146400000,2494.32,2527.9,2472.98,2492.83,4084609.240178242,2021-06-08 10:00:00+00:00,2021-06-08,2021,6,8,10,0,0,1,159
