,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
53,1643864400000,0.60248,0.60608,0.60103,0.60492,287696.60338459053,2022-02-03 05:00:00+00:00,2022-02-03,2022,2,3,5,0,0,3,34
54,1643868000000,0.60491,0.60491,0.60245,0.60341,226643.68886107384,2022-02-03 06:00:00+00:00,2022-02-03,2022,2,3,6,0,0,3,34
55,1643871600000,0.60326,0.60636,0.60306,0.6044,281378.3991254531,2022-02-03 07:00:00+00:00,2022-02-03,2022,2,3,7,0,0,3,34
56,1643875200000,0.60428,0.60556,0.59962,0.60073,321418.2597609188,2022-02-03 08:00:00+00:00,2022-02-03,2022,2,3,8,0,0,3,34
57,1643878800000,0.60076,0.60144,0.59185,0.59308,299821.64852180716,2022-02-03 09:00:00+00:00,2022-02-03,2022,2,3,9,0,0,3,34
58,1643882400000,0.59311,0.59565,0.5884,0.59399,539898.6483702217,2022-02-03 10:00:00+00:00,2022-02-03,2022,2,3,10,0,0,3,34
59,1643886000000,0.59376,0.59886,0.59251,0.59787,365945.6932284197,2022-02-03 11:00:00+00:00,2022-02-03,2022,2,3,11,0,0,3,34
60,1643889600000,0.59803,0.59935,0.59054,0.59892,357529.96700344904,2022-02-03 12:00:00+00:00,2022-02-03,2022,2,3,12,0,0,3,34
61,1643893200000,0.59854,0.6,0.59501,0.59747,349026.1752729473,2022-02-03 13:00:00+00:00,2022-02-03,2022,2,3,13,0,0,3,34
62,1643896800000,0.59747,0.60137,0.59699,0.59778,456879.34127232525,2022-02-03 14:00:00+00:00,2022-02-03,2022,2,3,14,0,0,3,34
63,1643900400000,0.59767,0.60448,0.59739,0.60378,360257.75103039463,2022-02-03 15:00:00+00:00,2022-02-03,2022,2,3,15,0,0,3,34
64,1643904000000,0.60404,0.60689,0.59977,0.59977,311779.4290118084,2022-02-03 16:00:00+00:00,2022-02-03,2022,2,3,16,0,0,3,34
65,1643907600000,0.59964,0.60372,0.59732,0.60252,390886.1880491263,2022-02-03 17:00:00+00:00,2022-02-03,2022,2,3,17,0,0,3,34
66,1643911200000,0.60237,0.60237,0.59914,0.60183,275640.50259560806,2022-02-03 18:00:00+00:00,2022-02-03,2022,2,3,18,0,0,3,34
67,1643914800000,0.60195,0.60305,0.59655,0.59872,304328.16622513504,2022-02-03 19:00:00+00:00,2022-02-03,2022,2,3,19,0,0,3,34
68,1643918400000,0.59872,0.60108,0.59716,0.59852,323310.12752655626,2022-02-03 20:00:00+00:00,2022-02-03,2022,2,3,20,0,0,3,34
69,1643922000000,0.59848,0.60743,0.59848,0.6059,556383.5993286888,2022-02-03 21:00:00+00:00,2022-02-03,2022,2,3,21,0,0,3,34
70,1643925600000,0.6061,0.6068,0.60289,0.60533,344525.205141267,2022-02-03 22:00:00+00:00,2022-02-03,2022,2,3,22,0,0,3,34
71,1643929200000,0.60533,0.61086,0.604,0.60969,452880.75500120065,2022-02-03 23:00:00+00:00,2022-02-03,2022,2,3,23,0,0,3,34
72,1643932800000,0.60954,0.61,0.60565,0.60671,395594.15902026463,2022-02-04 00:00:00+00:00,2022-02-04,2022,2,4,0,0,0,4,35
73,1643936400000,0.60672,0.60673,0.60412,0.60506,411594.2729173703,2022-02-04 01:00:00+00:00,2022-02-04,2022,2,4,1,0,0,4,35
74,1643940000000,0.60513,0.6123,0.60445,0.61116,397154.98215676186,2022-02-04 02:00:00+00:00,2022-02-04,2022,2,4,2,0,0,4,35
75,1643943600000,0.61112,0.61236,0.60791,0.60814,573677.7308822011,2022-02-04 03:00:00+00:00,2022-02-04,2022,2,4,3,0,0,4,35
76,1643947200000,0.60824,0.60963,0.60799,0.60892,241048.65065018446,2022-02-04 04:00:00+00:00,2022-02-04,2022,2,4,4,0,0,4,35
77,1643950800000,0.60891,0.61608,0.60849,0.61454,580461.4155170445,2022-02-04 05:00:00+00:00,2022-02-04,2022,2,4,5,0,0,4,35
78,1643954400000,0.61459,0.61935,0.61459,0.61738,949877.0968779564,2022-02-04 06:00:00+00:00,2022-02-04,2022,2,4,6,0,0,4,35
79,1643958000000,0.61738,0.62099,0.61447,0.61702,899507.9389483657,2022-02-04 07:00:00+00:00,2022-02-04,2022,2,4,7,0,0,4,35
80,1643961600000,0.61687,0.61993,0.61684,0.61916,605283.196250453,2022-02-04 08:00:00+00:00,2022-02-04,2022,2,4,8,0,0,4,35
81,1643965200000,0.61917,0.62015,0.61773,0.61812,374084.5435441334,2022-02-04 09:00:00+00:00,2022-02-04,2022,2,4,9,0,0,4,35
82,1643968800000,0.61811,0.62021,0.61505,0.61576,577734.081112766,2022-02-04 10:00:00+00:00,2022-02-04,2022,2,4,10,0,0,4,35
83,1643972400000,0.61577,0.61659,0.61349,0.61369,400902.27206166374,2022-02-04 11:00:00+00:00,2022-02-04,2022,2,4,11,0,0,4,35
84,1643976000000,0.61362,0.61634,0.61362,0.61417,316951.94445710233,2022-02-04 12:00:00+00:00,2022-02-04,2022,2,4,12,0,0,4,35
85,1643979600000,0.61444,0.61704,0.60542,0.60708,790275.8225380157,2022-02-04 13:00:00+00:00,2022-02-04,2022,2,4,13,0,0,4,35
86,1643983200000,0.60708,0.61556,0.60596,0.61248,864689.1226845979,2022-02-04 14:00:00+00:00,2022-02-04,2022,2,4,14,0,0,4,35
87,1643986800000,0.61249,0.63035,0.61023,0.62417,1706835.2567668671,2022-02-04 15:00:00+00:00,2022-02-04,2022,2,4,15,0,0,4,35
88,1643990400000,0.62427,0.63967,0.62384,0.63504,1865267.573085078,2022-02-04 16:00:00+00:00,2022-02-04,2022,2,4,16,0,0,4,35
89,1643994000000,0.63553,0.63971,0.63432,0.63943,989644.137746705,2022-02-04 17:00:00+00:00,2022-02-04,2022,2,4,17,0,0,4,35
90,1643997600000,0.63949,0.64008,0.63621,0.63753,679614.3421604281,2022-02-04 18:00:00+00:00,2022-02-04,2022,2,4,18,0,0,4,35
91,1644001200000,0.63761,0.64123,0.63327,0.64005,852002.523085363,2022-02-04 19:00:00+00:00,2022-02-04,2022,2,4,19,0,0,4,35
92,1644004800000,0.64006,0.64188,0.63699,0.63841,641268.9889953719,2022-02-04 20:00:00+00:00,2022-02-04,2022,2,4,20,0,0,4,35
93,1644008400000,0.63842,0.63918,0.63759,0.63849,379263.99794555584,2022-02-04 21:00:00+00:00,2022-02-04,2022,2,4,21,0,0,4,35
94,1644012000000,0.63853,0.6409,0.63618,0.64036,461061.12144295394,2022-02-04 22:00:00+00:00,2022-02-04,2022,2,4,22,0,0,4,35
95,1644015600000,0.64036,0.65886,0.64036,0.65529,1785426.9367402112,2022-02-04 23:00:00+00:00,2022-02-04,2022,2,4,23,0,0,4,35
96,1644019200000,0.65573,0.68679,0.65025,0.67132,4330575.256539366,2022-02-05 00:00:00+00:00,2022-02-05,2022,2,5,0,0,0,5,36
97,1644022800000,0.67166,0.6726,0.6608,0.66489,2542535.021398702,2022-02-05 01:00:00+00:00,2022-02-05,2022,2,5,1,0,0,5,36
98,1644026400000,0.66464,0.66849,0.66201,0.6661,1340688.915961329,2022-02-05 02:00:00+00:00,2022-02-05,2022,2,5,2,0,0,5,36
99,1644030000000,0.6661,0.66959,0.66563,0.66909,988793.5896474629,2022-02-05 03:00:00+00:00,2022-02-05,2022,2,5,3,0,0,5,36
100,1644033600000,0.6691,0.67745,0.66848,0.67082,1099206.2330655467,2022-02-05 04:00:00+00:00,2022-02-05,2022,2,5,4,0,0,5,36
101,1644037200000,0.67105,0.67236,0.66719,0.67,1597481.308459681,2022-02-05 05:00:00+00:00,2022-02-05,2022,2,5,5,0,0,5,36
102,1644040800000,0.66989,0.67923,0.66922,0.66999,1536358.7856443005,2022-02-05 06:00:00+00:00,2022-02-05,2022,2,5,6,0,0,5,36
103,1644044400000,0.66994,0.67206,0.66666,0.67004,1086942.4428759618,2022-02-05 07:00:00+00:00,2022-02-05,2022,2,5,7,0,0,5,36
104,1644048000000,0.67036,0.674,0.6685,0.67279,798094.1907054354,2022-02-05 08:00:00+00:00,2022-02-05,2022,2,5,8,0,0,5,36
105,1644051600000,0.67289,0.67502,0.66815,0.67359,880700.2732322457,2022-02-05 09:00:00+00:00,2022-02-05,2022,2,5,9,0,0,5,36
106,1644055200000,0.67388,0.677,0.66979,0.67343,835762.8158311,2022-02-05 10:00:00+00:00,2022-02-05,2022,2,5,10,0,0,5,36
107,1644058800000,0.67343,0.67375,0.66979,0.67077,775181.6753644828,2022-02-05 11:00:00+00:00,2022-02-05,2022,2,5,11,0,0,5,36
108,1644062400000,0.67077,0.67186,0.66741,0.66959,788556.0516374697,2022-02-05 12:00:00+00:00,2022-02-05,2022,2,5,12,0,0,5,36
109,1644066000000,0.66966,0.67219,0.66897,0.67086,585399.8294846322,2022-02-05 13:00:00+00:00,2022-02-05,2022,2,5,13,0,0,5,36
110,1644069600000,0.6707,0.67629,0.66842,0.67205,689327.4289929314,2022-02-05 14:00:00+00:00,2022-02-05,2022,2,5,14,0,0,5,36
111,1644073200000,0.67175,0.6753,0.66521,0.67362,1190538.4679863898,2022-02-05 15:00:00+00:00,2022-02-05,2022,2,5,15,0,0,5,36
112,1644076800000,0.67361,0.67546,0.65799,0.66056,1219107.8490458473,2022-02-05 16:00:00+00:00,2022-02-05,2022,2,5,16,0,0,5,36
113,1644080400000,0.66091,0.667,0.651,0.66465,1738139.1244383438,2022-02-05 17:00:00+00:00,2022-02-05,2022,2,5,17,0,0,5,36
114,1644084000000,0.66469,0.66655,0.66266,0.66511,686063.9358486785,2022-02-05 18:00:00+00:00,2022-02-05,2022,2,5,18,0,0,5,36
115,1644087600000,0.66511,0.66511,0.6603,0.66231,419825.4319744106,2022-02-05 19:00:00+00:00,2022-02-05,2022,2,5,19,0,0,5,36
116,1644091200000,0.66246,0.66651,0.65834,0.66577,489529.0670796497,2022-02-05 20:00:00+00:00,2022-02-05,2022,2,5,20,0,0,5,36
117,1644094800000,0.6661,0.66954,0.66406,0.66757,503029.60006711894,2022-02-05 21:00:00+00:00,2022-02-05,2022,2,5,21,0,0,5,36
118,1644098400000,0.66777,0.66972,0.66536,0.6667,356942.02116583724,2022-02-05 22:00:00+00:00,2022-02-05,2022,2,5,22,0,0,5,36
119,1644102000000,0.6667,0.67102,0.66564,0.66575,533754.5354644941,2022-02-05 23:00:00+00:00,2022-02-05,2022,2,5,23,0,0,5,36
120,1644105600000,0.66582,0.66949,0.66525,0.66867,401473.995556106,2022-02-06 00:00:00+00:00,2022-02-06,2022,2,6,0,0,0,6,37
121,1644109200000,0.66898,0.67428,0.66858,0.67342,405350.462314252,2022-02-06 01:00:00+00:00,2022-02-06,2022,2,6,1,0,0,6,37
122,1644112800000,0.67342,0.67346,0.66989,0.67093,355095.725939904,2022-02-06 02:00:00+00:00,2022-02-06,2022,2,6,2,0,0,6,37
123,1644116400000,0.67092,0.67238,0.66953,0.66953,471253.0188823808,2022-02-06 03:00:00+00:00,2022-02-06,2022,2,6,3,0,0,6,37
124,1644120000000,0.66961,0.67049,0.66412,0.66835,609873.6317289257,2022-02-06 04:00:00+00:00,2022-02-06,2022,2,6,4,0,0,6,37
125,1644123600000,0.66821,0.66847,0.66602,0.66752,283790.347070887,2022-02-06 05:00:00+00:00,2022-02-06,2022,2,6,5,0,0,6,37
126,1644127200000,0.66735,0.66735,0.66275,0.6641,373338.78547020606,2022-02-06 06:00:00+00:00,2022-02-06,2022,2,6,6,0,0,6,37
127,1644130800000,0.66408,0.67056,0.66382,0.66899,443574.22419849277,2022-02-06 07:00:00+00:00,2022-02-06,2022,2,6,7,0,0,6,37
128,1644134400000,0.66903,0.67124,0.66742,0.67123,352820.6886690596,2022-02-06 08:00:00+00:00,2022-02-06,2022,2,6,8,0,0,6,37
129,1644138000000,0.67115,0.6714,0.66912,0.67022,240274.9024836207,2022-02-06 09:00:00+00:00,2022-02-06,2022,2,6,9,0,0,6,37
130,1644141600000,0.67035,0.67118,0.66649,0.66753,287538.2797848127,2022-02-06 10:00:00+00:00,2022-02-06,2022,2,6,10,0,0,6,37
131,1644145200000,0.66767,0.66822,0.66564,0.66741,201643.9757999626,2022-02-06 11:00:00+00:00,2022-02-06,2022,2,6,11,0,0,6,37
132,1644148800000,0.66748,0.67022,0.6666,0.66862,264976.7355234145,2022-02-06 12:00:00+00:00,2022-02-06,2022,2,6,12,0,0,6,37
133,1644152400000,0.6687,0.67195,0.66729,0.67134,399252.2356098949,2022-02-06 13:00:00+00:00,2022-02-06,2022,2,6,13,0,0,6,37
134,1644156000000,0.67135,0.68015,0.659,0.66383,886398.7205987558,2022-02-06 14:00:00+00:00,2022-02-06,2022,2,6,14,0,0,6,37
135,1644159600000,0.66383,0.66841,0.65895,0.66677,641846.8957857798,2022-02-06 15:00:00+00:00,2022-02-06,2022,2,6,15,0,0,6,37
136,1644163200000,0.66697,0.67074,0.66403,0.67031,416848.8846777046,2022-02-06 16:00:00+00:00,2022-02-06,2022,2,6,16,0,0,6,37
137,1644166800000,0.67029,0.67178,0.66823,0.67011,262108.08969037482,2022-02-06 17:00:00+00:00,2022-02-06,2022,2,6,17,0,0,6,37
138,1644170400000,0.67003,0.67045,0.666,0.66704,258020.87178030686,2022-02-06 18:00:00+00:00,2022-02-06,2022,2,6,18,0,0,6,37
139,1644174000000,0.66699,0.67153,0.66697,0.67151,333056.2657050952,2022-02-06 19:00:00+00:00,2022-02-06,2022,2,6,19,0,0,6,37
140,1644177600000,0.67154,0.67424,0.66791,0.67028,404789.99922339554,2022-02-06 20:00:00+00:00,2022-02-06,2022,2,6,20,0,0,6,37
141,1644181200000,0.67031,0.67498,0.66865,0.67409,358035.73075274815,2022-02-06 21:00:00+00:00,2022-02-06,2022,2,6,21,0,0,6,37
142,1644184800000,0.67436,0.6745,0.66978,0.67174,346231.5863686118,2022-02-06 22:00:00+00:00,2022-02-06,2022,2,6,22,0,0,6,37
143,1644188400000,0.67162,0.68761,0.67072,0.68278,1233597.253032061,2022-02-06 23:00:00+00:00,2022-02-06,2022,2,6,23,0,0,6,37
144,1644192000000,0.68277,0.68489,0.67154,0.67814,665937.3795963014,2022-02-07 00:00:00+00:00,2022-02-07,2022,2,7,0,0,0,0,38
145,1644195600000,0.67846,0.69081,0.67691,0.68701,764357.419950159,2022-02-07 01:00:00+00:00,2022-02-07,2022,2,7,1,0,0,0,38
146,1644199200000,0.68693,0.72697,0.6868,0.71219,2930245.374707086,2022-02-07 02:00:00+00:00,2022-02-07,2022,2,7,2,0,0,0,38
147,1644202800000,0.71219,0.72889,0.71186,0.72365,2313645.5575024043,2022-02-07 03:00:00+00:00,2022-02-07,2022,2,7,3,0,0,0,38
148,1644206400000,0.72373,0.72879,0.71881,0.72433,1306788.0514355705,2022-02-07 04:00:00+00:00,2022-02-07,2022,2,7,4,0,0,0,38
149,1644210000000,0.7242,0.7494,0.72362,0.74439,2982395.4768463313,2022-02-07 05:00:00+00:00,2022-02-07,2022,2,7,5,0,0,0,38
150,1644213600000,0.74447,0.755,0.74034,0.74729,2044020.259020433,2022-02-07 06:00:00+00:00,2022-02-07,2022,2,7,6,0,0,0,38
151,1644217200000,0.74739,0.75928,0.7435,0.75557,1710244.8536551371,2022-02-07 07:00:00+00:00,2022-02-07,2022,2,7,7,0,0,0,38
152,1644220800000,0.75494,0.78,0.74966,0.76713,3665848.2102043144,2022-02-07 08:00:00+00:00,2022-02-07,2022,2,7,8,0,0,0,38
153,1644224400000,0.76686,0.77196,0.74843,0.75366,2212579.7985537294,2022-02-07 09:00:00+00:00,2022-02-07,2022,2,7,9,0,0,0,38
154,1644228000000,0.75377,0.76798,0.7535,0.76392,1857274.4453372932,2022-02-07 10:00:00+00:00,2022-02-07,2022,2,7,10,0,0,0,38
155,1644231600000,0.76389,0.78238,0.76366,0.77429,2333393.354491132,2022-02-07 11:00:00+00:00,2022-02-07,2022,2,7,11,0,0,0,38
156,1644235200000,0.77431,0.77541,0.76645,0.77052,1593720.4161575965,2022-02-07 12:00:00+00:00,2022-02-07,2022,2,7,12,0,0,0,38
157,1644238800000,0.77053,0.77713,0.76762,0.77121,1511859.48648654,2022-02-07 13:00:00+00:00,2022-02-07,2022,2,7,13,0,0,0,38
158,1644242400000,0.7712,0.77502,0.76552,0.77447,1561184.6872368478,2022-02-07 14:00:00+00:00,2022-02-07,2022,2,7,14,0,0,0,38
159,1644246000000,0.77447,0.77468,0.76436,0.77329,1226315.755436536,2022-02-07 15:00:00+00:00,2022-02-07,2022,2,7,15,0,0,0,38
160,1644249600000,0.77325,0.79237,0.77231,0.78189,3038086.326456846,2022-02-07 16:00:00+00:00,2022-02-07,2022,2,7,16,0,0,0,38
161,1644253200000,0.78183,0.79112,0.77459,0.78841,1418700.7408213883,2022-02-07 17:00:00+00:00,2022-02-07,2022,2,7,17,0,0,0,38
162,1644256800000,0.788,0.8,0.77778,0.78384,2274491.953771124,2022-02-07 18:00:00+00:00,2022-02-07,2022,2,7,18,0,0,0,38
163,1644260400000,0.78402,0.79794,0.78126,0.7886,1425397.267695798,2022-02-07 19:00:00+00:00,2022-02-07,2022,2,7,19,0,0,0,38
164,1644264000000,0.7886,0.79992,0.78148,0.78795,2297156.4078777027,2022-02-07 20:00:00+00:00,2022-02-07,2022,2,7,20,0,0,0,38
165,1644267600000,0.78798,0.80454,0.7853,0.80064,1567571.4421581207,2022-02-07 21:00:00+00:00,2022-02-07,2022,2,7,21,0,0,0,38
166,1644271200000,0.80105,0.83878,0.80098,0.82507,4295988.150164064,2022-02-07 22:00:00+00:00,2022-02-07,2022,2,7,22,0,0,0,38
167,1644274800000,0.82513,0.83332,0.81716,0.83151,2480628.5442323824,2022-02-07 23:00:00+00:00,2022-02-07,2022,2,7,23,0,0,0,38
168,1644278400000,0.83135,0.84378,0.81363,0.82532,3179651.0523557565,2022-02-08 00:00:00+00:00,2022-02-08,2022,2,8,0,0,0,1,39
169,1644282000000,0.8253,0.87,0.82305,0.86807,4365067.892769682,2022-02-08 01:00:00+00:00,2022-02-08,2022,2,8,1,0,0,1,39
170,1644285600000,0.86807,0.87653,0.85197,0.85999,2885385.973532921,2022-02-08 02:00:00+00:00,2022-02-08,2022,2,8,2,0,0,1,39
171,1644289200000,0.85999,0.88214,0.85559,0.87273,2820268.797512177,2022-02-08 03:00:00+00:00,2022-02-08,2022,2,8,3,0,0,1,39
172,1644292800000,0.87283,0.88742,0.86882,0.87377,3302450.8180776774,2022-02-08 04:00:00+00:00,2022-02-08,2022,2,8,4,0,0,1,39
173,1644296400000,0.87409,0.89798,0.87006,0.89798,2889621.541832957,2022-02-08 05:00:00+00:00,2022-02-08,2022,2,8,5,0,0,1,39
174,1644300000000,0.89803,0.91411,0.88101,0.88981,4128438.7167942747,2022-02-08 06:00:00+00:00,2022-02-08,2022,2,8,6,0,0,1,39
175,1644303600000,0.88989,0.90878,0.87059,0.8971,4547530.074289102,2022-02-08 07:00:00+00:00,2022-02-08,2022,2,8,7,0,0,1,39
176,1644307200000,0.89628,0.90026,0.84622,0.85112,4609547.808452975,2022-02-08 08:00:00+00:00,2022-02-08,2022,2,8,8,0,0,1,39
177,1644310800000,0.85105,0.8654,0.8387,0.86035,4172103.680836425,2022-02-08 09:00:00+00:00,2022-02-08,2022,2,8,9,0,0,1,39
178,1644314400000,0.86068,0.87035,0.84747,0.8604,3389598.1768828323,2022-02-08 10:00:00+00:00,2022-02-08,2022,2,8,10,0,0,1,39
179,1644318000000,0.8601,0.86788,0.84665,0.85941,3824483.619248876,2022-02-08 11:00:00+00:00,2022-02-08,2022,2,8,11,0,0,1,39
