,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
2706,1641807000000,373.94,374.15,373.94,374.0,8975.930017,2022-01-10 09:30:00+00:00,2022-01-10,2022,1,10,9,30,0,0,10
2707,1641807300000,373.86,374.2,373.41,373.45,4199.132159,2022-01-10 09:35:00+00:00,2022-01-10,2022,1,10,9,35,0,0,10
2708,1641807600000,373.5,373.7,373.25,373.7,5259.7773,2022-01-10 09:40:00+00:00,2022-01-10,2022,1,10,9,40,0,0,10
2709,1641807900000,373.62,373.62,373.62,373.62,100.204884,2022-01-10 09:45:00+00:00,2022-01-10,2022,1,10,9,45,0,0,10
2710,1641808200000,373.8,374.03,373.22,373.22,2168.081189,2022-01-10 09:50:00+00:00,2022-01-10,2022,1,10,9,50,0,0,10
2711,1641808500000,373.3,373.4,373.0,373.0,3464.989492,2022-01-10 09:55:00+00:00,2022-01-10,2022,1,10,9,55,0,0,10
2712,1641808800000,372.8,373.09,372.43,373.09,10517.720398,2022-01-10 10:00:00+00:00,2022-01-10,2022,1,10,10,0,0,0,10
2713,1641809100000,373.1,373.48,373.1,373.36,3546.35324,2022-01-10 10:05:00+00:00,2022-01-10,2022,1,10,10,5,0,0,10
2714,1641809400000,373.42,373.87,373.42,373.87,4352.083397,2022-01-10 10:10:00+00:00,2022-01-10,2022,1,10,10,10,0,0,10
2715,1641809700000,374.1,374.39,374.1,374.39,4641.994484,2022-01-10 10:15:00+00:00,2022-01-10,2022,1,10,10,15,0,0,10
2716,1641810000000,374.59,374.8,373.87,373.87,41274.444973,2022-01-10 10:20:00+00:00,2022-01-10,2022,1,10,10,20,0,0,10
2717,1641810300000,373.84,374.0,373.48,373.48,1102.0677792168,2022-01-10 10:25:00+00:00,2022-01-10,2022,1,10,10,25,0,0,10
2718,1641810600000,373.37,374.23,373.37,374.06,7853.01659144565,2022-01-10 10:30:00+00:00,2022-01-10,2022,1,10,10,30,0,0,10
2719,1641810900000,374.09,374.09,373.58,373.64,1740.508491,2022-01-10 10:35:00+00:00,2022-01-10,2022,1,10,10,35,0,0,10
2720,1641811200000,373.64,373.64,372.9,372.91,2302.484192,2022-01-10 10:40:00+00:00,2022-01-10,2022,1,10,10,40,0,0,10
2721,1641811500000,372.9,373.58,372.9,373.0,2958.153334,2022-01-10 10:45:00+00:00,2022-01-10,2022,1,10,10,45,0,0,10
2722,1641811800000,373.06,373.11,372.4,372.4,2618.9188272,2022-01-10 10:50:00+00:00,2022-01-10,2022,1,10,10,50,0,0,10
2723,1641812100000,372.5,372.5,371.86,371.98,5519.72322,2022-01-10 10:55:00+00:00,2022-01-10,2022,1,10,10,55,0,0,10
2724,1641812400000,371.49,371.7,370.52,370.59,5621.87196,2022-01-10 11:00:00+00:00,2022-01-10,2022,1,10,11,0,0,0,10
2725,1641812700000,371.04,373.36,370.66,371.7,60151.5244965867,2022-01-10 11:05:00+00:00,2022-01-10,2022,1,10,11,5,0,0,10
2726,1641813000000,371.48,371.72,370.75,371.6,33328.472490708,2022-01-10 11:10:00+00:00,2022-01-10,2022,1,10,11,10,0,0,10
2727,1641813300000,371.2,371.71,371.0,371.71,722.451227,2022-01-10 11:15:00+00:00,2022-01-10,2022,1,10,11,15,0,0,10
2728,1641813600000,371.77,371.77,370.9,370.9,3090.863573,2022-01-10 11:20:00+00:00,2022-01-10,2022,1,10,11,20,0,0,10
2729,1641813900000,370.84,371.1,370.13,371.1,2774.094755,2022-01-10 11:25:00+00:00,2022-01-10,2022,1,10,11,25,0,0,10
2730,1641814200000,371.13,371.6,370.93,371.35,1513.16267,2022-01-10 11:30:00+00:00,2022-01-10,2022,1,10,11,30,0,0,10
2731,1641814500000,371.33,371.33,371.04,371.04,771.588802,2022-01-10 11:35:00+00:00,2022-01-10,2022,1,10,11,35,0,0,10
2732,1641814800000,371.0,371.0,370.4,370.6,5562.283459,2022-01-10 11:40:00+00:00,2022-01-10,2022,1,10,11,40,0,0,10
2733,1641815100000,370.6,371.23,370.6,370.9,3437.24388,2022-01-10 11:45:00+00:00,2022-01-10,2022,1,10,11,45,0,0,10
2734,1641815400000,370.99,371.27,369.7,369.78,5691.43602,2022-01-10 11:50:00+00:00,2022-01-10,2022,1,10,11,50,0,0,10
2735,1641815700000,369.88,370.69,369.49,370.55,63749.68719677895,2022-01-10 11:55:00+00:00,2022-01-10,2022,1,10,11,55,0,0,10
2736,1641816000000,370.53,370.76,369.11,369.11,67084.27877499256,2022-01-10 12:00:00+00:00,2022-01-10,2022,1,10,12,0,0,0,10
2737,1641816300000,369.6,369.87,369.21,369.5,14452.189451,2022-01-10 12:05:00+00:00,2022-01-10,2022,1,10,12,5,0,0,10
2738,1641816600000,369.55,369.55,368.36,368.61,11034.1845701268,2022-01-10 12:10:00+00:00,2022-01-10,2022,1,10,12,10,0,0,10
2739,1641816900000,368.27,369.34,368.11,369.34,10956.626122,2022-01-10 12:15:00+00:00,2022-01-10,2022,1,10,12,15,0,0,10
2740,1641817200000,369.3,369.3,368.61,369.1,4390.358663,2022-01-10 12:20:00+00:00,2022-01-10,2022,1,10,12,20,0,0,10
2741,1641817500000,369.36,369.71,369.0,369.39,6953.085356,2022-01-10 12:25:00+00:00,2022-01-10,2022,1,10,12,25,0,0,10
2742,1641817800000,369.6,369.6,368.01,368.4,9126.986468,2022-01-10 12:30:00+00:00,2022-01-10,2022,1,10,12,30,0,0,10
2743,1641818100000,368.38,368.38,367.7,367.8,11665.652904,2022-01-10 12:35:00+00:00,2022-01-10,2022,1,10,12,35,0,0,10
2744,1641818400000,368.33,368.6,367.87,368.1,3116.77701026,2022-01-10 12:40:00+00:00,2022-01-10,2022,1,10,12,40,0,0,10
2745,1641818700000,367.85,368.12,366.42,366.74,4207.299125,2022-01-10 12:45:00+00:00,2022-01-10,2022,1,10,12,45,0,0,10
2746,1641819000000,366.52,366.64,365.0,365.74,34468.5057129304,2022-01-10 12:50:00+00:00,2022-01-10,2022,1,10,12,50,0,0,10
2747,1641819300000,365.9,365.91,364.78,364.82,7535.698627,2022-01-10 12:55:00+00:00,2022-01-10,2022,1,10,12,55,0,0,10
2748,1641819600000,364.7,365.6,364.62,365.6,16298.479151,2022-01-10 13:00:00+00:00,2022-01-10,2022,1,10,13,0,0,0,10
2749,1641819900000,366.11,366.23,365.4,365.45,9658.176456,2022-01-10 13:05:00+00:00,2022-01-10,2022,1,10,13,5,0,0,10
2750,1641820200000,365.52,365.52,364.08,364.21,8059.66388496065,2022-01-10 13:10:00+00:00,2022-01-10,2022,1,10,13,10,0,0,10
2751,1641820500000,364.5,365.19,363.59,364.5,8423.04911792515,2022-01-10 13:15:00+00:00,2022-01-10,2022,1,10,13,15,0,0,10
2752,1641820800000,364.53,364.7,362.9,362.9,8407.0462983322,2022-01-10 13:20:00+00:00,2022-01-10,2022,1,10,13,20,0,0,10
2753,1641821100000,363.45,363.9,363.19,363.9,4335.109194,2022-01-10 13:25:00+00:00,2022-01-10,2022,1,10,13,25,0,0,10
2754,1641821400000,364.37,364.71,363.97,364.59,17178.7110914,2022-01-10 13:30:00+00:00,2022-01-10,2022,1,10,13,30,0,0,10
2755,1641821700000,364.7,365.61,364.36,365.4,3853.608363,2022-01-10 13:35:00+00:00,2022-01-10,2022,1,10,13,35,0,0,10
2756,1641822000000,365.39,365.39,363.93,363.93,3790.864816,2022-01-10 13:40:00+00:00,2022-01-10,2022,1,10,13,40,0,0,10
2757,1641822300000,363.67,364.1,363.47,363.78,11846.869917,2022-01-10 13:45:00+00:00,2022-01-10,2022,1,10,13,45,0,0,10
2758,1641822600000,363.47,363.9,362.82,363.2,3403.486581,2022-01-10 13:50:00+00:00,2022-01-10,2022,1,10,13,50,0,0,10
2759,1641822900000,363.84,363.9,362.9,362.9,8536.720885,2022-01-10 13:55:00+00:00,2022-01-10,2022,1,10,13,55,0,0,10
2760,1641823200000,362.52,363.43,361.89,362.0,33377.188034,2022-01-10 14:00:00+00:00,2022-01-10,2022,1,10,14,0,0,0,10
2761,1641823500000,362.1,362.65,358.23,359.44,53262.50769,2022-01-10 14:05:00+00:00,2022-01-10,2022,1,10,14,5,0,0,10
2762,1641823800000,359.21,360.2,358.3,359.55,28378.678251,2022-01-10 14:10:00+00:00,2022-01-10,2022,1,10,14,10,0,0,10
2763,1641824100000,359.49,359.49,351.58,354.47,101228.6882629936,2022-01-10 14:15:00+00:00,2022-01-10,2022,1,10,14,15,0,0,10
2764,1641824400000,354.37,354.89,349.54,350.6,96443.26507128665,2022-01-10 14:20:00+00:00,2022-01-10,2022,1,10,14,20,0,0,10
2765,1641824700000,351.36,351.98,349.25,349.57,80130.1698145962,2022-01-10 14:25:00+00:00,2022-01-10,2022,1,10,14,25,0,0,10
2766,1641825000000,349.71,351.04,348.16,348.99,28914.9723644228,2022-01-10 14:30:00+00:00,2022-01-10,2022,1,10,14,30,0,0,10
2767,1641825300000,348.95,349.6,347.82,349.55,39141.14594191365,2022-01-10 14:35:00+00:00,2022-01-10,2022,1,10,14,35,0,0,10
2768,1641825600000,349.51,359.77,349.51,357.69,118936.01834012,2022-01-10 14:40:00+00:00,2022-01-10,2022,1,10,14,40,0,0,10
2769,1641825900000,358.19,358.85,356.15,358.54,24203.67355515135,2022-01-10 14:45:00+00:00,2022-01-10,2022,1,10,14,45,0,0,10
2770,1641826200000,358.52,361.7,358.31,359.87,93422.2498617186,2022-01-10 14:50:00+00:00,2022-01-10,2022,1,10,14,50,0,0,10
2771,1641826500000,359.87,359.93,357.84,359.15,63365.4361895622,2022-01-10 14:55:00+00:00,2022-01-10,2022,1,10,14,55,0,0,10
2772,1641826800000,358.85,359.29,355.8,355.8,13957.397822995796,2022-01-10 15:00:00+00:00,2022-01-10,2022,1,10,15,0,0,0,10
2773,1641827100000,355.99,357.72,355.99,356.8,25321.925781,2022-01-10 15:05:00+00:00,2022-01-10,2022,1,10,15,5,0,0,10
2774,1641827400000,356.6,356.6,355.06,355.16,18476.640863,2022-01-10 15:10:00+00:00,2022-01-10,2022,1,10,15,10,0,0,10
2775,1641827700000,354.84,355.78,354.49,354.68,16951.8212844958,2022-01-10 15:15:00+00:00,2022-01-10,2022,1,10,15,15,0,0,10
2776,1641828000000,354.8,356.16,354.77,356.15,13219.63133,2022-01-10 15:20:00+00:00,2022-01-10,2022,1,10,15,20,0,0,10
2777,1641828300000,356.26,356.62,355.44,355.85,11224.938832,2022-01-10 15:25:00+00:00,2022-01-10,2022,1,10,15,25,0,0,10
2778,1641828600000,355.69,358.07,355.35,357.71,11807.42025786,2022-01-10 15:30:00+00:00,2022-01-10,2022,1,10,15,30,0,0,10
2779,1641828900000,357.9,358.5,356.74,358.47,15642.47684119,2022-01-10 15:35:00+00:00,2022-01-10,2022,1,10,15,35,0,0,10
2780,1641829200000,358.52,358.52,357.25,357.35,7354.11187145465,2022-01-10 15:40:00+00:00,2022-01-10,2022,1,10,15,40,0,0,10
2781,1641829500000,357.25,357.25,356.11,356.34,7089.269775613,2022-01-10 15:45:00+00:00,2022-01-10,2022,1,10,15,45,0,0,10
2782,1641829800000,355.96,357.04,355.59,356.9,16512.8039143299,2022-01-10 15:50:00+00:00,2022-01-10,2022,1,10,15,50,0,0,10
2783,1641830100000,356.99,357.9,356.23,357.62,20661.17402012,2022-01-10 15:55:00+00:00,2022-01-10,2022,1,10,15,55,0,0,10
2784,1641830400000,357.46,357.5,355.13,355.94,26683.352825,2022-01-10 16:00:00+00:00,2022-01-10,2022,1,10,16,0,0,0,10
2785,1641830700000,356.14,356.96,355.7,356.89,5010.898697,2022-01-10 16:05:00+00:00,2022-01-10,2022,1,10,16,5,0,0,10
2786,1641831000000,356.7,358.29,356.59,357.94,13910.7442161102,2022-01-10 16:10:00+00:00,2022-01-10,2022,1,10,16,10,0,0,10
2787,1641831300000,357.89,371.16,357.03,368.2,203439.9956697202,2022-01-10 16:15:00+00:00,2022-01-10,2022,1,10,16,15,0,0,10
2788,1641831600000,368.04,369.31,366.79,367.34,53400.11516316105,2022-01-10 16:20:00+00:00,2022-01-10,2022,1,10,16,20,0,0,10
2789,1641831900000,367.18,367.77,366.84,367.59,19221.9216678619,2022-01-10 16:25:00+00:00,2022-01-10,2022,1,10,16,25,0,0,10
2790,1641832200000,367.51,367.51,365.95,366.1,13222.710596,2022-01-10 16:30:00+00:00,2022-01-10,2022,1,10,16,30,0,0,10
2791,1641832500000,366.14,367.31,365.55,367.12,16572.9622392948,2022-01-10 16:35:00+00:00,2022-01-10,2022,1,10,16,35,0,0,10
2792,1641832800000,366.9,367.54,365.65,366.25,15172.2647467189,2022-01-10 16:40:00+00:00,2022-01-10,2022,1,10,16,40,0,0,10
2793,1641833100000,366.2,366.52,365.94,366.26,4868.9322865,2022-01-10 16:45:00+00:00,2022-01-10,2022,1,10,16,45,0,0,10
2794,1641833400000,366.23,366.9,366.18,366.19,5222.580576,2022-01-10 16:50:00+00:00,2022-01-10,2022,1,10,16,50,0,0,10
2795,1641833700000,366.1,367.24,366.1,367.14,4478.3197898774,2022-01-10 16:55:00+00:00,2022-01-10,2022,1,10,16,55,0,0,10
2796,1641834000000,367.3,367.66,365.27,365.63,29841.05881,2022-01-10 17:00:00+00:00,2022-01-10,2022,1,10,17,0,0,0,10
2797,1641834300000,365.81,365.81,364.99,365.08,12812.64734559875,2022-01-10 17:05:00+00:00,2022-01-10,2022,1,10,17,5,0,0,10
2798,1641834600000,365.21,365.63,365.1,365.63,6187.47034086745,2022-01-10 17:10:00+00:00,2022-01-10,2022,1,10,17,10,0,0,10
2799,1641834900000,365.47,365.7,365.2,365.2,11242.579605,2022-01-10 17:15:00+00:00,2022-01-10,2022,1,10,17,15,0,0,10
2800,1641835200000,365.24,365.83,364.9,365.34,1705.3429221208,2022-01-10 17:20:00+00:00,2022-01-10,2022,1,10,17,20,0,0,10
2801,1641835500000,365.25,365.25,353.46,356.23,162842.0863679466,2022-01-10 17:25:00+00:00,2022-01-10,2022,1,10,17,25,0,0,10
2802,1641835800000,356.46,356.48,353.35,354.66,41890.1432294244,2022-01-10 17:30:00+00:00,2022-01-10,2022,1,10,17,30,0,0,10
2803,1641836100000,354.63,355.76,353.05,354.53,23107.767267,2022-01-10 17:35:00+00:00,2022-01-10,2022,1,10,17,35,0,0,10
2804,1641836400000,354.31,356.58,353.42,353.86,16534.8211129952,2022-01-10 17:40:00+00:00,2022-01-10,2022,1,10,17,40,0,0,10
2805,1641836700000,353.84,359.86,353.77,356.89,136022.18449134144,2022-01-10 17:45:00+00:00,2022-01-10,2022,1,10,17,45,0,0,10
2806,1641837000000,357.03,359.55,356.79,357.85,39035.2380422875,2022-01-10 17:50:00+00:00,2022-01-10,2022,1,10,17,50,0,0,10
2807,1641837300000,357.75,358.27,356.1,356.35,8145.00927916,2022-01-10 17:55:00+00:00,2022-01-10,2022,1,10,17,55,0,0,10
2808,1641837600000,356.09,357.01,355.27,356.07,30449.00201196838,2022-01-10 18:00:00+00:00,2022-01-10,2022,1,10,18,0,0,0,10
2809,1641837900000,356.09,357.39,356.09,356.41,9975.695296,2022-01-10 18:05:00+00:00,2022-01-10,2022,1,10,18,5,0,0,10
2810,1641838200000,356.6,357.75,356.45,356.87,16893.766523,2022-01-10 18:10:00+00:00,2022-01-10,2022,1,10,18,10,0,0,10
2811,1641838500000,356.47,357.58,356.3,357.38,7296.961728,2022-01-10 18:15:00+00:00,2022-01-10,2022,1,10,18,15,0,0,10
2812,1641838800000,357.04,357.3,356.14,356.89,12025.670126,2022-01-10 18:20:00+00:00,2022-01-10,2022,1,10,18,20,0,0,10
2813,1641839100000,357.13,357.24,355.89,355.99,5354.862087,2022-01-10 18:25:00+00:00,2022-01-10,2022,1,10,18,25,0,0,10
2814,1641839400000,355.69,358.68,355.67,356.78,24399.415998,2022-01-10 18:30:00+00:00,2022-01-10,2022,1,10,18,30,0,0,10
2815,1641839700000,356.9,357.83,356.86,357.44,6825.680731256,2022-01-10 18:35:00+00:00,2022-01-10,2022,1,10,18,35,0,0,10
2816,1641840000000,357.41,358.87,357.41,358.49,5478.207788,2022-01-10 18:40:00+00:00,2022-01-10,2022,1,10,18,40,0,0,10
2817,1641840300000,358.3,360.16,357.36,359.7,39250.970869,2022-01-10 18:45:00+00:00,2022-01-10,2022,1,10,18,45,0,0,10
2818,1641840600000,360.11,360.39,359.89,360.26,19270.400725,2022-01-10 18:50:00+00:00,2022-01-10,2022,1,10,18,50,0,0,10
2819,1641840900000,359.9,360.21,358.47,358.47,12640.105451,2022-01-10 18:55:00+00:00,2022-01-10,2022,1,10,18,55,0,0,10
2820,1641841200000,358.34,358.47,357.48,357.48,14377.963531,2022-01-10 19:00:00+00:00,2022-01-10,2022,1,10,19,0,0,0,10
2821,1641841500000,357.44,359.02,357.25,358.91,7565.047116,2022-01-10 19:05:00+00:00,2022-01-10,2022,1,10,19,5,0,0,10
2822,1641841800000,358.87,358.87,358.3,358.83,4900.943093,2022-01-10 19:10:00+00:00,2022-01-10,2022,1,10,19,10,0,0,10
2823,1641842100000,358.8,359.63,358.8,359.1,6329.92681,2022-01-10 19:15:00+00:00,2022-01-10,2022,1,10,19,15,0,0,10
2824,1641842400000,358.9,358.9,357.91,358.17,1931.682343,2022-01-10 19:20:00+00:00,2022-01-10,2022,1,10,19,20,0,0,10
2825,1641842700000,357.7,358.73,357.68,358.63,5630.611109,2022-01-10 19:25:00+00:00,2022-01-10,2022,1,10,19,25,0,0,10
2826,1641843000000,358.3,358.38,357.83,358.3,9796.954262,2022-01-10 19:30:00+00:00,2022-01-10,2022,1,10,19,30,0,0,10
2827,1641843300000,358.3,359.4,358.3,359.35,8498.165618,2022-01-10 19:35:00+00:00,2022-01-10,2022,1,10,19,35,0,0,10
2828,1641843600000,359.09,359.67,358.82,358.88,7238.943797,2022-01-10 19:40:00+00:00,2022-01-10,2022,1,10,19,40,0,0,10
2829,1641843900000,358.91,359.31,358.2,358.4,8017.46997549,2022-01-10 19:45:00+00:00,2022-01-10,2022,1,10,19,45,0,0,10
2830,1641844200000,358.0,358.0,356.28,356.84,16633.2296298,2022-01-10 19:50:00+00:00,2022-01-10,2022,1,10,19,50,0,0,10
2831,1641844500000,356.84,357.7,356.84,356.94,6268.8298554,2022-01-10 19:55:00+00:00,2022-01-10,2022,1,10,19,55,0,0,10
2832,1641844800000,357.3,358.64,357.0,357.03,9552.988673,2022-01-10 20:00:00+00:00,2022-01-10,2022,1,10,20,0,0,0,10
2833,1641845100000,356.91,357.07,355.47,356.43,33820.280287,2022-01-10 20:05:00+00:00,2022-01-10,2022,1,10,20,5,0,0,10
2834,1641845400000,356.79,357.3,355.9,355.9,9549.738448,2022-01-10 20:10:00+00:00,2022-01-10,2022,1,10,20,10,0,0,10
2835,1641845700000,356.0,357.2,355.51,356.33,5519.773114,2022-01-10 20:15:00+00:00,2022-01-10,2022,1,10,20,15,0,0,10
2836,1641846000000,356.15,357.25,356.15,356.95,17846.5885240616,2022-01-10 20:20:00+00:00,2022-01-10,2022,1,10,20,20,0,0,10
2837,1641846300000,357.1,357.95,357.06,357.19,4445.733953,2022-01-10 20:25:00+00:00,2022-01-10,2022,1,10,20,25,0,0,10
2838,1641846600000,357.11,358.13,356.32,358.1,5989.433084,2022-01-10 20:30:00+00:00,2022-01-10,2022,1,10,20,30,0,0,10
2839,1641846900000,358.2,358.75,357.8,358.5,14812.719534,2022-01-10 20:35:00+00:00,2022-01-10,2022,1,10,20,35,0,0,10
2840,1641847200000,358.36,358.97,357.53,358.54,7042.697067,2022-01-10 20:40:00+00:00,2022-01-10,2022,1,10,20,40,0,0,10
2841,1641847500000,358.06,359.66,358.06,358.79,8179.517035,2022-01-10 20:45:00+00:00,2022-01-10,2022,1,10,20,45,0,0,10
2842,1641847800000,359.34,359.78,358.78,359.78,9474.703122,2022-01-10 20:50:00+00:00,2022-01-10,2022,1,10,20,50,0,0,10
2843,1641848100000,359.84,361.34,359.84,360.6,12986.60035980645,2022-01-10 20:55:00+00:00,2022-01-10,2022,1,10,20,55,0,0,10
2844,1641848400000,360.7,361.92,360.61,361.51,21855.922172,2022-01-10 21:00:00+00:00,2022-01-10,2022,1,10,21,0,0,0,10
2845,1641848700000,361.2,361.56,360.01,360.09,9476.90116,2022-01-10 21:05:00+00:00,2022-01-10,2022,1,10,21,5,0,0,10
2846,1641849000000,359.57,361.1,359.57,361.1,6223.495462,2022-01-10 21:10:00+00:00,2022-01-10,2022,1,10,21,10,0,0,10
2847,1641849300000,361.18,361.18,360.35,360.9,12535.284126,2022-01-10 21:15:00+00:00,2022-01-10,2022,1,10,21,15,0,0,10
2848,1641849600000,360.8,361.1,360.69,360.78,7647.017263,2022-01-10 21:20:00+00:00,2022-01-10,2022,1,10,21,20,0,0,10
2849,1641849900000,360.7,362.36,360.7,362.36,5643.4059476025,2022-01-10 21:25:00+00:00,2022-01-10,2022,1,10,21,25,0,0,10
2850,1641850200000,362.35,363.58,362.16,362.7,16210.6207703,2022-01-10 21:30:00+00:00,2022-01-10,2022,1,10,21,30,0,0,10
2851,1641850500000,362.9,362.9,362.35,362.78,8430.401525,2022-01-10 21:35:00+00:00,2022-01-10,2022,1,10,21,35,0,0,10
2852,1641850800000,362.6,363.19,362.6,362.6,3244.626618,2022-01-10 21:40:00+00:00,2022-01-10,2022,1,10,21,40,0,0,10
2853,1641851100000,362.7,362.9,362.4,362.4,5479.567711,2022-01-10 21:45:00+00:00,2022-01-10,2022,1,10,21,45,0,0,10
2854,1641851400000,362.24,365.66,361.96,363.72,67299.7172839452,2022-01-10 21:50:00+00:00,2022-01-10,2022,1,10,21,50,0,0,10
2855,1641851700000,363.87,365.04,362.75,363.33,43166.798558,2022-01-10 21:55:00+00:00,2022-01-10,2022,1,10,21,55,0,0,10
2856,1641852000000,363.6,364.1,363.19,363.45,6866.42967245457,2022-01-10 22:00:00+00:00,2022-01-10,2022,1,10,22,0,0,0,10
2857,1641852300000,363.6,363.6,363.1,363.4,5067.733102,2022-01-10 22:05:00+00:00,2022-01-10,2022,1,10,22,5,0,0,10
2858,1641852600000,363.17,363.8,363.17,363.65,3314.813026,2022-01-10 22:10:00+00:00,2022-01-10,2022,1,10,22,10,0,0,10
2859,1641852900000,363.8,363.8,362.55,362.6,4499.0785062,2022-01-10 22:15:00+00:00,2022-01-10,2022,1,10,22,15,0,0,10
2860,1641853200000,362.47,363.6,362.47,363.43,2964.0404205,2022-01-10 22:20:00+00:00,2022-01-10,2022,1,10,22,20,0,0,10
2861,1641853500000,363.4,364.42,363.4,364.0,26914.856166,2022-01-10 22:25:00+00:00,2022-01-10,2022,1,10,22,25,0,0,10
2862,1641853800000,364.1,364.1,364.0,364.0,919.019116,2022-01-10 22:30:00+00:00,2022-01-10,2022,1,10,22,30,0,0,10
2863,1641854100000,364.0,364.0,363.79,363.9,1478.02079605,2022-01-10 22:35:00+00:00,2022-01-10,2022,1,10,22,35,0,0,10
2864,1641854400000,363.66,363.66,363.41,363.46,3625.46042972,2022-01-10 22:40:00+00:00,2022-01-10,2022,1,10,22,40,0,0,10
2865,1641854700000,363.46,363.46,363.1,363.1,3694.08462,2022-01-10 22:45:00+00:00,2022-01-10,2022,1,10,22,45,0,0,10
2866,1641855000000,363.1,363.1,362.2,362.6,1510.788261,2022-01-10 22:50:00+00:00,2022-01-10,2022,1,10,22,50,0,0,10
2867,1641855300000,362.4,362.73,362.4,362.5,2118.31498,2022-01-10 22:55:00+00:00,2022-01-10,2022,1,10,22,55,0,0,10
2868,1641855600000,362.58,362.83,361.56,362.2,10194.058324982116,2022-01-10 23:00:00+00:00,2022-01-10,2022,1,10,23,0,0,0,10
2869,1641855900000,362.7,362.85,362.63,362.7,1139.281156,2022-01-10 23:05:00+00:00,2022-01-10,2022,1,10,23,5,0,0,10
2870,1641856200000,362.9,363.5,362.77,363.15,4171.121591,2022-01-10 23:10:00+00:00,2022-01-10,2022,1,10,23,10,0,0,10
2871,1641856500000,363.04,364.13,362.8,364.0,6094.769644,2022-01-10 23:15:00+00:00,2022-01-10,2022,1,10,23,15,0,0,10
2872,1641856800000,364.2,364.2,364.0,364.0,528.30234,2022-01-10 23:20:00+00:00,2022-01-10,2022,1,10,23,20,0,0,10
2873,1641857100000,363.96,365.67,363.23,364.76,35384.3675959768,2022-01-10 23:25:00+00:00,2022-01-10,2022,1,10,23,25,0,0,10
2874,1641857400000,364.87,365.15,363.98,363.98,7264.408848,2022-01-10 23:30:00+00:00,2022-01-10,2022,1,10,23,30,0,0,10
2875,1641857700000,364.0,364.1,363.78,364.0,4411.338261,2022-01-10 23:35:00+00:00,2022-01-10,2022,1,10,23,35,0,0,10
2876,1641858000000,363.69,364.25,363.69,364.06,18703.69431,2022-01-10 23:40:00+00:00,2022-01-10,2022,1,10,23,40,0,0,10
2877,1641858300000,364.09,364.09,363.19,363.4,672.622475,2022-01-10 23:45:00+00:00,2022-01-10,2022,1,10,23,45,0,0,10
2878,1641858600000,363.54,364.22,363.54,363.62,4371.869668,2022-01-10 23:50:00+00:00,2022-01-10,2022,1,10,23,50,0,0,10
2879,1641858900000,363.6,363.7,363.59,363.6,3537.222429,2022-01-10 23:55:00+00:00,2022-01-10,2022,1,10,23,55,0,0,10
2880,1641859200000,363.49,363.85,361.92,362.73,21365.161932,2022-01-11 00:00:00+00:00,2022-01-11,2022,1,11,0,0,0,1,11
2881,1641859500000,362.8,362.8,361.64,362.69,16509.594298,2022-01-11 00:05:00+00:00,2022-01-11,2022,1,11,0,5,0,1,11
2882,1641859800000,362.5,363.83,362.5,363.28,6131.831182,2022-01-11 00:10:00+00:00,2022-01-11,2022,1,11,0,10,0,1,11
2883,1641860100000,363.45,363.45,362.6,362.61,8529.207561,2022-01-11 00:15:00+00:00,2022-01-11,2022,1,11,0,15,0,1,11
2884,1641860400000,362.9,362.9,361.85,361.85,7375.985794,2022-01-11 00:20:00+00:00,2022-01-11,2022,1,11,0,20,0,1,11
2885,1641860700000,362.4,362.75,362.17,362.73,3839.934956,2022-01-11 00:25:00+00:00,2022-01-11,2022,1,11,0,25,0,1,11
2886,1641861000000,362.22,363.33,362.22,363.1,11353.622464,2022-01-11 00:30:00+00:00,2022-01-11,2022,1,11,0,30,0,1,11
2887,1641861300000,362.9,363.2,362.55,362.68,3242.15413843935,2022-01-11 00:35:00+00:00,2022-01-11,2022,1,11,0,35,0,1,11
2888,1641861600000,362.81,363.08,362.38,363.08,3643.3360598262,2022-01-11 00:40:00+00:00,2022-01-11,2022,1,11,0,40,0,1,11
2889,1641861900000,363.2,364.18,363.2,363.8,10562.776207,2022-01-11 00:45:00+00:00,2022-01-11,2022,1,11,0,45,0,1,11
2890,1641862200000,363.7,363.7,363.43,363.49,1680.093817,2022-01-11 00:50:00+00:00,2022-01-11,2022,1,11,0,50,0,1,11
2891,1641862500000,363.81,363.81,362.25,362.25,3799.830812,2022-01-11 00:55:00+00:00,2022-01-11,2022,1,11,0,55,0,1,11
2892,1641862800000,362.45,363.4,362.32,362.9,18235.607591,2022-01-11 01:00:00+00:00,2022-01-11,2022,1,11,1,0,0,1,11
2893,1641863100000,362.89,363.36,362.89,363.36,5266.671843,2022-01-11 01:05:00+00:00,2022-01-11,2022,1,11,1,5,0,1,11
2894,1641863400000,363.3,363.42,362.6,362.78,5705.247425,2022-01-11 01:10:00+00:00,2022-01-11,2022,1,11,1,10,0,1,11
2895,1641863700000,362.73,363.73,362.19,363.73,11195.4164701961,2022-01-11 01:15:00+00:00,2022-01-11,2022,1,11,1,15,0,1,11
2896,1641864000000,363.58,364.6,363.58,364.08,6549.378068,2022-01-11 01:20:00+00:00,2022-01-11,2022,1,11,1,20,0,1,11
2897,1641864300000,364.23,364.56,364.09,364.19,14235.991703,2022-01-11 01:25:00+00:00,2022-01-11,2022,1,11,1,25,0,1,11
