,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
54,1606975200000,587.9,591.68,586.06,590.78,710274.9972293385,2020-12-03 06:00:00+00:00,2020-12-03,2020,12,3,6,0,0,3,338
55,1606978800000,590.9,599.0,587.53,598.21,1091963.1705780171,2020-12-03 07:00:00+00:00,2020-12-03,2020,12,3,7,0,0,3,338
56,1606982400000,598.13,607.6,595.3,604.99,2760258.4961210997,2020-12-03 08:00:00+00:00,2020-12-03,2020,12,3,8,0,0,3,338
57,1606986000000,605.16,606.99,599.37,606.35,1310453.9300884544,2020-12-03 09:00:00+00:00,2020-12-03,2020,12,3,9,0,0,3,338
58,1606989600000,606.39,615.08,604.2,613.0,3147575.22674693,2020-12-03 10:00:00+00:00,2020-12-03,2020,12,3,10,0,0,3,338
59,1606993200000,613.05,615.5,610.16,613.74,1653761.5647297634,2020-12-03 11:00:00+00:00,2020-12-03,2020,12,3,11,0,0,3,338
60,1606996800000,613.63,614.65,605.57,609.23,1703422.7752535474,2020-12-03 12:00:00+00:00,2020-12-03,2020,12,3,12,0,0,3,338
61,1607000400000,609.24,612.93,607.0,609.25,634862.0333393081,2020-12-03 13:00:00+00:00,2020-12-03,2020,12,3,13,0,0,3,338
62,1607004000000,608.77,613.63,608.77,610.44,602667.422647536,2020-12-03 14:00:00+00:00,2020-12-03,2020,12,3,14,0,0,3,338
63,1607007600000,610.44,618.84,609.0,618.79,1306957.5245910932,2020-12-03 15:00:00+00:00,2020-12-03,2020,12,3,15,0,0,3,338
64,1607011200000,618.79,622.89,608.21,614.2,3472886.0033364175,2020-12-03 16:00:00+00:00,2020-12-03,2020,12,3,16,0,0,3,338
65,1607014800000,614.17,615.29,609.41,612.5,538116.1251549389,2020-12-03 17:00:00+00:00,2020-12-03,2020,12,3,17,0,0,3,338
66,1607018400000,612.54,616.0,612.38,613.88,318063.2651063669,2020-12-03 18:00:00+00:00,2020-12-03,2020,12,3,18,0,0,3,338
67,1607022000000,614.01,614.09,610.78,613.63,194449.40689965608,2020-12-03 19:00:00+00:00,2020-12-03,2020,12,3,19,0,0,3,338
68,1607025600000,613.76,614.5,610.5,611.04,270969.637929485,2020-12-03 20:00:00+00:00,2020-12-03,2020,12,3,20,0,0,3,338
69,1607029200000,611.34,616.0,610.78,614.83,210956.64726945714,2020-12-03 21:00:00+00:00,2020-12-03,2020,12,3,21,0,0,3,338
70,1607032800000,614.93,616.24,614.09,616.11,400045.0442456449,2020-12-03 22:00:00+00:00,2020-12-03,2020,12,3,22,0,0,3,338
71,1607036400000,616.11,618.65,615.48,615.81,609823.6440652012,2020-12-03 23:00:00+00:00,2020-12-03,2020,12,3,23,0,0,3,338
72,1607040000000,615.82,619.85,613.35,617.1,776714.2936512335,2020-12-04 00:00:00+00:00,2020-12-04,2020,12,4,0,0,0,4,339
73,1607043600000,617.1,617.95,610.76,611.11,480782.0265746149,2020-12-04 01:00:00+00:00,2020-12-04,2020,12,4,1,0,0,4,339
74,1607047200000,611.11,612.99,603.55,604.54,1468583.823336754,2020-12-04 02:00:00+00:00,2020-12-04,2020,12,4,2,0,0,4,339
75,1607050800000,604.5,608.3,602.16,603.0,1184590.493393605,2020-12-04 03:00:00+00:00,2020-12-04,2020,12,4,3,0,0,4,339
76,1607054400000,602.98,607.44,600.57,606.19,551594.9792802776,2020-12-04 04:00:00+00:00,2020-12-04,2020,12,4,4,0,0,4,339
77,1607058000000,606.2,607.66,603.22,603.56,520488.2428154502,2020-12-04 05:00:00+00:00,2020-12-04,2020,12,4,5,0,0,4,339
78,1607061600000,603.34,608.41,602.88,607.02,596033.5857966226,2020-12-04 06:00:00+00:00,2020-12-04,2020,12,4,6,0,0,4,339
79,1607065200000,607.08,607.15,603.32,604.48,543296.0337178415,2020-12-04 07:00:00+00:00,2020-12-04,2020,12,4,7,0,0,4,339
80,1607068800000,604.48,612.85,604.23,610.91,1128440.5190163162,2020-12-04 08:00:00+00:00,2020-12-04,2020,12,4,8,0,0,4,339
81,1607072400000,610.88,611.22,606.94,608.53,606414.5202689974,2020-12-04 09:00:00+00:00,2020-12-04,2020,12,4,9,0,0,4,339
82,1607076000000,608.53,608.72,589.11,593.4,4010122.612879565,2020-12-04 10:00:00+00:00,2020-12-04,2020,12,4,10,0,0,4,339
83,1607079600000,593.64,597.36,584.0,585.76,2195023.2005140902,2020-12-04 11:00:00+00:00,2020-12-04,2020,12,4,11,0,0,4,339
84,1607083200000,585.61,592.66,581.21,592.47,2759903.2875826173,2020-12-04 12:00:00+00:00,2020-12-04,2020,12,4,12,0,0,4,339
85,1607086800000,591.98,592.7,588.4,591.12,568357.2790210276,2020-12-04 13:00:00+00:00,2020-12-04,2020,12,4,13,0,0,4,339
86,1607090400000,591.12,595.41,587.05,592.0,870796.8737230413,2020-12-04 14:00:00+00:00,2020-12-04,2020,12,4,14,0,0,4,339
87,1607094000000,592.72,593.18,587.0,587.0,1023986.5509563321,2020-12-04 15:00:00+00:00,2020-12-04,2020,12,4,15,0,0,4,339
88,1607097600000,586.88,588.99,582.1,588.71,1195918.4242659966,2020-12-04 16:00:00+00:00,2020-12-04,2020,12,4,16,0,0,4,339
89,1607101200000,588.72,590.76,588.07,589.46,306678.17962040036,2020-12-04 17:00:00+00:00,2020-12-04,2020,12,4,17,0,0,4,339
90,1607104800000,589.49,593.1,587.44,591.21,187773.83105639543,2020-12-04 18:00:00+00:00,2020-12-04,2020,12,4,18,0,0,4,339
91,1607108400000,591.22,591.96,589.13,591.01,153169.24263633837,2020-12-04 19:00:00+00:00,2020-12-04,2020,12,4,19,0,0,4,339
92,1607112000000,591.09,591.09,585.96,588.99,106382.9171515675,2020-12-04 20:00:00+00:00,2020-12-04,2020,12,4,20,0,0,4,339
93,1607115600000,588.99,589.58,578.0,580.84,1611592.3607701375,2020-12-04 21:00:00+00:00,2020-12-04,2020,12,4,21,0,0,4,339
94,1607119200000,581.32,581.91,565.59,569.69,3707730.8805421595,2020-12-04 22:00:00+00:00,2020-12-04,2020,12,4,22,0,0,4,339
95,1607122800000,569.0,576.95,566.65,567.52,1256517.1613355996,2020-12-04 23:00:00+00:00,2020-12-04,2020,12,4,23,0,0,4,339
96,1607126400000,567.31,572.79,561.0,572.08,2390754.794366899,2020-12-05 00:00:00+00:00,2020-12-05,2020,12,5,0,0,0,5,340
97,1607130000000,572.18,574.0,567.29,567.45,764381.3692106792,2020-12-05 01:00:00+00:00,2020-12-05,2020,12,5,1,0,0,5,340
98,1607133600000,567.4,575.75,567.4,574.46,700320.2247074735,2020-12-05 02:00:00+00:00,2020-12-05,2020,12,5,2,0,0,5,340
99,1607137200000,574.46,578.28,573.18,575.53,536505.0696510187,2020-12-05 03:00:00+00:00,2020-12-05,2020,12,5,3,0,0,5,340
100,1607140800000,575.79,580.42,575.17,579.37,1133002.794621047,2020-12-05 04:00:00+00:00,2020-12-05,2020,12,5,4,0,0,5,340
101,1607144400000,579.06,586.86,578.14,584.54,937274.1304073351,2020-12-05 05:00:00+00:00,2020-12-05,2020,12,5,5,0,0,5,340
102,1607148000000,584.54,588.2,583.52,587.89,684434.517551501,2020-12-05 06:00:00+00:00,2020-12-05,2020,12,5,6,0,0,5,340
103,1607151600000,588.2,588.87,584.09,584.94,694296.5226582261,2020-12-05 07:00:00+00:00,2020-12-05,2020,12,5,7,0,0,5,340
104,1607155200000,584.94,595.17,584.92,595.17,1467604.1636811157,2020-12-05 08:00:00+00:00,2020-12-05,2020,12,5,8,0,0,5,340
105,1607158800000,595.16,596.81,590.87,593.04,817086.4171117201,2020-12-05 09:00:00+00:00,2020-12-05,2020,12,5,9,0,0,5,340
106,1607162400000,593.04,594.76,590.35,592.62,455998.24858173594,2020-12-05 10:00:00+00:00,2020-12-05,2020,12,5,10,0,0,5,340
107,1607166000000,592.92,593.41,587.23,589.27,745177.8892616589,2020-12-05 11:00:00+00:00,2020-12-05,2020,12,5,11,0,0,5,340
108,1607169600000,589.44,591.96,588.79,591.39,1733447.8479015399,2020-12-05 12:00:00+00:00,2020-12-05,2020,12,5,12,0,0,5,340
109,1607173200000,591.25,591.91,584.25,586.45,658598.8268445677,2020-12-05 13:00:00+00:00,2020-12-05,2020,12,5,13,0,0,5,340
110,1607176800000,586.5,591.71,586.46,590.89,324492.65067375806,2020-12-05 14:00:00+00:00,2020-12-05,2020,12,5,14,0,0,5,340
111,1607180400000,591.27,594.69,590.18,592.12,672986.0740348351,2020-12-05 15:00:00+00:00,2020-12-05,2020,12,5,15,0,0,5,340
112,1607184000000,592.2,595.45,589.4,593.47,706554.6519440754,2020-12-05 16:00:00+00:00,2020-12-05,2020,12,5,16,0,0,5,340
113,1607187600000,593.78,594.09,591.06,594.09,288634.4168072756,2020-12-05 17:00:00+00:00,2020-12-05,2020,12,5,17,0,0,5,340
114,1607191200000,594.18,594.82,592.07,592.96,468623.28413516533,2020-12-05 18:00:00+00:00,2020-12-05,2020,12,5,18,0,0,5,340
115,1607194800000,592.96,595.71,592.13,594.15,152575.97880344186,2020-12-05 19:00:00+00:00,2020-12-05,2020,12,5,19,0,0,5,340
116,1607198400000,594.38,595.0,590.49,591.75,205501.50917985244,2020-12-05 20:00:00+00:00,2020-12-05,2020,12,5,20,0,0,5,340
117,1607202000000,591.98,595.1,591.65,591.72,136644.79195408378,2020-12-05 21:00:00+00:00,2020-12-05,2020,12,5,21,0,0,5,340
118,1607205600000,592.03,592.69,590.63,591.23,191439.98559146907,2020-12-05 22:00:00+00:00,2020-12-05,2020,12,5,22,0,0,5,340
119,1607209200000,591.38,596.98,591.38,596.98,347594.3730463466,2020-12-05 23:00:00+00:00,2020-12-05,2020,12,5,23,0,0,5,340
120,1607212800000,597.0,605.37,596.98,604.82,1457855.5040422953,2020-12-06 00:00:00+00:00,2020-12-06,2020,12,6,0,0,0,6,341
121,1607216400000,604.96,607.0,602.71,603.75,1394717.9535809427,2020-12-06 01:00:00+00:00,2020-12-06,2020,12,6,1,0,0,6,341
122,1607220000000,603.77,603.77,599.91,600.26,855477.4118588133,2020-12-06 02:00:00+00:00,2020-12-06,2020,12,6,2,0,0,6,341
123,1607223600000,600.15,600.98,595.0,597.27,831234.7422300782,2020-12-06 03:00:00+00:00,2020-12-06,2020,12,6,3,0,0,6,341
124,1607227200000,597.21,599.94,596.7,598.32,550961.089547417,2020-12-06 04:00:00+00:00,2020-12-06,2020,12,6,4,0,0,6,341
125,1607230800000,598.35,598.71,594.0,596.81,519153.0145478331,2020-12-06 05:00:00+00:00,2020-12-06,2020,12,6,5,0,0,6,341
126,1607234400000,596.64,598.67,595.08,597.28,287680.49798549607,2020-12-06 06:00:00+00:00,2020-12-06,2020,12,6,6,0,0,6,341
127,1607238000000,597.14,602.0,596.28,600.49,797104.1310730607,2020-12-06 07:00:00+00:00,2020-12-06,2020,12,6,7,0,0,6,341
128,1607241600000,600.57,601.51,590.55,591.38,1584977.9387415422,2020-12-06 08:00:00+00:00,2020-12-06,2020,12,6,8,0,0,6,341
129,1607245200000,590.59,593.6,586.65,590.9,1774886.820644063,2020-12-06 09:00:00+00:00,2020-12-06,2020,12,6,9,0,0,6,341
130,1607248800000,591.0,592.27,588.35,590.55,840859.7741077429,2020-12-06 10:00:00+00:00,2020-12-06,2020,12,6,10,0,0,6,341
131,1607252400000,590.61,593.33,588.9,592.88,435782.19891244726,2020-12-06 11:00:00+00:00,2020-12-06,2020,12,6,11,0,0,6,341
132,1607256000000,593.16,593.16,587.13,588.17,360246.01471431623,2020-12-06 12:00:00+00:00,2020-12-06,2020,12,6,12,0,0,6,341
133,1607259600000,588.15,590.12,583.0,587.66,642266.6567325017,2020-12-06 13:00:00+00:00,2020-12-06,2020,12,6,13,0,0,6,341
134,1607263200000,587.53,594.94,586.89,594.17,635119.3897535726,2020-12-06 14:00:00+00:00,2020-12-06,2020,12,6,14,0,0,6,341
135,1607266800000,594.17,596.66,593.0,594.49,814304.3175443676,2020-12-06 15:00:00+00:00,2020-12-06,2020,12,6,15,0,0,6,341
136,1607270400000,594.5,598.0,591.87,594.17,433210.6563391644,2020-12-06 16:00:00+00:00,2020-12-06,2020,12,6,16,0,0,6,341
137,1607274000000,594.24,596.47,593.08,595.46,156025.34783537677,2020-12-06 17:00:00+00:00,2020-12-06,2020,12,6,17,0,0,6,341
138,1607277600000,595.28,596.69,593.81,594.55,110320.5285473208,2020-12-06 18:00:00+00:00,2020-12-06,2020,12,6,18,0,0,6,341
139,1607281200000,594.61,595.85,592.24,595.65,98193.42480884829,2020-12-06 19:00:00+00:00,2020-12-06,2020,12,6,19,0,0,6,341
140,1607284800000,595.55,596.17,594.16,594.96,80228.81047185675,2020-12-06 20:00:00+00:00,2020-12-06,2020,12,6,20,0,0,6,341
141,1607288400000,594.99,599.0,593.0,598.82,134362.56387869737,2020-12-06 21:00:00+00:00,2020-12-06,2020,12,6,21,0,0,6,341
142,1607292000000,598.82,599.0,590.3,593.0,215747.92315155937,2020-12-06 22:00:00+00:00,2020-12-06,2020,12,6,22,0,0,6,341
143,1607295600000,593.22,603.29,593.22,601.37,1676679.8359683459,2020-12-06 23:00:00+00:00,2020-12-06,2020,12,6,23,0,0,6,341
144,1607299200000,601.45,602.83,597.06,597.77,641450.9089334223,2020-12-07 00:00:00+00:00,2020-12-07,2020,12,7,0,0,0,0,342
145,1607302800000,597.7,598.73,591.5,594.61,792572.595317313,2020-12-07 01:00:00+00:00,2020-12-07,2020,12,7,1,0,0,0,342
146,1607306400000,594.62,595.46,592.44,593.15,276328.9509628476,2020-12-07 02:00:00+00:00,2020-12-07,2020,12,7,2,0,0,0,342
147,1607310000000,593.19,595.13,591.59,594.71,397159.8282973365,2020-12-07 03:00:00+00:00,2020-12-07,2020,12,7,3,0,0,0,342
148,1607313600000,594.71,596.4,592.58,596.03,423317.49785587966,2020-12-07 04:00:00+00:00,2020-12-07,2020,12,7,4,0,0,0,342
149,1607317200000,596.04,598.0,594.57,595.97,262068.22133777398,2020-12-07 05:00:00+00:00,2020-12-07,2020,12,7,5,0,0,0,342
150,1607320800000,596.0,600.32,595.96,597.87,421511.0452920372,2020-12-07 06:00:00+00:00,2020-12-07,2020,12,7,6,0,0,0,342
151,1607324400000,597.87,601.0,597.73,600.56,573139.6304154121,2020-12-07 07:00:00+00:00,2020-12-07,2020,12,7,7,0,0,0,342
152,1607328000000,600.56,600.56,594.36,596.49,605721.4713317545,2020-12-07 08:00:00+00:00,2020-12-07,2020,12,7,8,0,0,0,342
153,1607331600000,596.5,596.84,593.5,595.28,410887.31884851673,2020-12-07 09:00:00+00:00,2020-12-07,2020,12,7,9,0,0,0,342
154,1607335200000,595.32,595.43,592.2,593.28,459686.3397159289,2020-12-07 10:00:00+00:00,2020-12-07,2020,12,7,10,0,0,0,342
155,1607338800000,593.31,594.61,590.33,590.68,660845.0358638898,2020-12-07 11:00:00+00:00,2020-12-07,2020,12,7,11,0,0,0,342
156,1607342400000,590.76,597.5,590.33,597.096,346135.9576056096,2020-12-07 12:00:00+00:00,2020-12-07,2020,12,7,12,0,0,0,342
157,1607346000000,597.12,597.36,595.28,595.28,247821.51118207036,2020-12-07 13:00:00+00:00,2020-12-07,2020,12,7,13,0,0,0,342
158,1607349600000,595.21,596.92,592.2,594.0,462173.9107328214,2020-12-07 14:00:00+00:00,2020-12-07,2020,12,7,14,0,0,0,342
159,1607353200000,594.12,595.92,592.61,594.27,259255.18885159085,2020-12-07 15:00:00+00:00,2020-12-07,2020,12,7,15,0,0,0,342
160,1607356800000,594.29,595.08,592.68,593.28,567645.8854974544,2020-12-07 16:00:00+00:00,2020-12-07,2020,12,7,16,0,0,0,342
161,1607360400000,593.17,594.82,592.08,592.69,123113.33888843274,2020-12-07 17:00:00+00:00,2020-12-07,2020,12,7,17,0,0,0,342
162,1607364000000,592.71,593.14,584.76,586.42,1118462.1430192809,2020-12-07 18:00:00+00:00,2020-12-07,2020,12,7,18,0,0,0,342
163,1607367600000,586.42,588.6,585.24,587.41,375079.64343669545,2020-12-07 19:00:00+00:00,2020-12-07,2020,12,7,19,0,0,0,342
164,1607371200000,587.43,588.2,584.56,586.56,158012.1980628756,2020-12-07 20:00:00+00:00,2020-12-07,2020,12,7,20,0,0,0,342
165,1607374800000,586.66,589.21,585.29,588.68,77078.68713441535,2020-12-07 21:00:00+00:00,2020-12-07,2020,12,7,21,0,0,0,342
166,1607378400000,588.74,591.07,588.35,591.0,234311.41568296732,2020-12-07 22:00:00+00:00,2020-12-07,2020,12,7,22,0,0,0,342
167,1607382000000,591.0,593.15,588.69,591.37,237099.72139809222,2020-12-07 23:00:00+00:00,2020-12-07,2020,12,7,23,0,0,0,342
168,1607385600000,591.39,591.41,588.6,590.89,330959.141032114,2020-12-08 00:00:00+00:00,2020-12-08,2020,12,8,0,0,0,1,343
169,1607389200000,590.9,591.23,588.0,589.79,533477.6094352093,2020-12-08 01:00:00+00:00,2020-12-08,2020,12,8,1,0,0,1,343
170,1607392800000,589.78,590.18,588.54,589.0,207851.5111729746,2020-12-08 02:00:00+00:00,2020-12-08,2020,12,8,2,0,0,1,343
171,1607396400000,589.0,589.44,586.54,588.54,549358.7237279542,2020-12-08 03:00:00+00:00,2020-12-08,2020,12,8,3,0,0,1,343
172,1607400000000,588.54,590.63,588.36,589.65,212183.3547750289,2020-12-08 04:00:00+00:00,2020-12-08,2020,12,8,4,0,0,1,343
173,1607403600000,589.65,594.84,589.64,594.84,360325.59655728884,2020-12-08 05:00:00+00:00,2020-12-08,2020,12,8,5,0,0,1,343
174,1607407200000,594.84,594.92,589.67,590.95,275731.5612421629,2020-12-08 06:00:00+00:00,2020-12-08,2020,12,8,6,0,0,1,343
175,1607410800000,591.0,591.74,587.99,588.28,283069.821011301,2020-12-08 07:00:00+00:00,2020-12-08,2020,12,8,7,0,0,1,343
176,1607414400000,588.24,588.84,581.18,584.27,1339906.3786207305,2020-12-08 08:00:00+00:00,2020-12-08,2020,12,8,8,0,0,1,343
177,1607418000000,584.4,584.77,572.12,573.67,2638573.3519662903,2020-12-08 09:00:00+00:00,2020-12-08,2020,12,8,9,0,0,1,343
178,1607421600000,573.72,578.28,571.21,575.64,1582106.590361893,2020-12-08 10:00:00+00:00,2020-12-08,2020,12,8,10,0,0,1,343
179,1607425200000,575.76,577.46,573.38,574.0,595402.6985115636,2020-12-08 11:00:00+00:00,2020-12-08,2020,12,8,11,0,0,1,343
180,1607428800000,574.08,577.45,568.92,572.82,1710352.313757553,2020-12-08 12:00:00+00:00,2020-12-08,2020,12,8,12,0,0,1,343
181,1607432400000,572.82,578.93,572.82,578.25,715932.6562725204,2020-12-08 13:00:00+00:00,2020-12-08,2020,12,8,13,0,0,1,343
182,1607436000000,578.4,580.68,575.81,577.08,755644.4347754639,2020-12-08 14:00:00+00:00,2020-12-08,2020,12,8,14,0,0,1,343
183,1607439600000,577.19,578.81,573.4,574.38,595558.7980250594,2020-12-08 15:00:00+00:00,2020-12-08,2020,12,8,15,0,0,1,343
184,1607443200000,574.25,577.78,570.54,573.36,1139609.0573049544,2020-12-08 16:00:00+00:00,2020-12-08,2020,12,8,16,0,0,1,343
185,1607446800000,573.39,577.17,573.0,576.94,137194.36899469388,2020-12-08 17:00:00+00:00,2020-12-08,2020,12,8,17,0,0,1,343
186,1607450400000,576.95,577.07,572.82,572.82,170378.71397203373,2020-12-08 18:00:00+00:00,2020-12-08,2020,12,8,18,0,0,1,343
187,1607454000000,572.88,575.04,571.0,571.28,299665.95682558045,2020-12-08 19:00:00+00:00,2020-12-08,2020,12,8,19,0,0,1,343
188,1607457600000,571.32,573.151,562.87,564.39,1437616.1326199726,2020-12-08 20:00:00+00:00,2020-12-08,2020,12,8,20,0,0,1,343
