,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
152,1586246400000,46.27,46.34,46.03,46.21,51905.1864319312,2020-04-07 08:00:00+00:00,2020-04-07,2020,4,7,8,0,0,1,98
153,1586250000000,46.21,46.38,46.01,46.36,9380.78194483,2020-04-07 09:00:00+00:00,2020-04-07,2020,4,7,9,0,0,1,98
154,1586253600000,46.42,46.69,46.27,46.67,70454.035423568,2020-04-07 10:00:00+00:00,2020-04-07,2020,4,7,10,0,0,1,98
155,1586257200000,46.65,46.66,46.34,46.34,34890.98467093649,2020-04-07 11:00:00+00:00,2020-04-07,2020,4,7,11,0,0,1,98
156,1586260800000,46.39,47.62,45.89,46.0,137370.86717273179,2020-04-07 12:00:00+00:00,2020-04-07,2020,4,7,12,0,0,1,98
157,1586264400000,46.1,47.09,46.0,46.7,79044.70535719024,2020-04-07 13:00:00+00:00,2020-04-07,2020,4,7,13,0,0,1,98
158,1586268000000,46.57,46.62,45.76,45.96,116605.01327368422,2020-04-07 14:00:00+00:00,2020-04-07,2020,4,7,14,0,0,1,98
159,1586271600000,46.0,46.65,45.41,46.65,29790.8884521147,2020-04-07 15:00:00+00:00,2020-04-07,2020,4,7,15,0,0,1,98
160,1586275200000,46.68,46.94,46.68,46.86,11549.5589216406,2020-04-07 16:00:00+00:00,2020-04-07,2020,4,7,16,0,0,1,98
161,1586278800000,46.63,46.65,46.13,46.46,65010.2888013662,2020-04-07 17:00:00+00:00,2020-04-07,2020,4,7,17,0,0,1,98
162,1586282400000,46.45,46.45,45.8,45.8,8240.1354451473,2020-04-07 18:00:00+00:00,2020-04-07,2020,4,7,18,0,0,1,98
163,1586286000000,45.92,46.31,45.66,45.66,7206.084609855992,2020-04-07 19:00:00+00:00,2020-04-07,2020,4,7,19,0,0,1,98
164,1586289600000,45.67,45.67,43.72,44.3,159529.75292552635,2020-04-07 20:00:00+00:00,2020-04-07,2020,4,7,20,0,0,1,98
165,1586293200000,44.24,45.26,43.81,44.59,60267.83789852399,2020-04-07 21:00:00+00:00,2020-04-07,2020,4,7,21,0,0,1,98
166,1586296800000,44.59,44.94,44.5,44.94,27891.8301281612,2020-04-07 22:00:00+00:00,2020-04-07,2020,4,7,22,0,0,1,98
167,1586300400000,44.86,44.86,44.56,44.77,17193.4291236473,2020-04-07 23:00:00+00:00,2020-04-07,2020,4,7,23,0,0,1,98
168,1586304000000,44.81,44.81,44.3,44.38,23504.767227949746,2020-04-08 00:00:00+00:00,2020-04-08,2020,4,8,0,0,0,2,99
169,1586307600000,44.49,44.65,44.44,44.51,7441.879539,2020-04-08 01:00:00+00:00,2020-04-08,2020,4,8,1,0,0,2,99
170,1586311200000,44.45,46.0,44.42,45.9,58568.557540527,2020-04-08 02:00:00+00:00,2020-04-08,2020,4,8,2,0,0,2,99
171,1586314800000,45.88,46.86,45.88,46.5,129921.1783540855,2020-04-08 03:00:00+00:00,2020-04-08,2020,4,8,3,0,0,2,99
172,1586318400000,46.67,47.04,46.34,46.75,73654.75890437064,2020-04-08 04:00:00+00:00,2020-04-08,2020,4,8,4,0,0,2,99
173,1586322000000,46.89,47.09,46.62,47.09,16198.8082235785,2020-04-08 05:00:00+00:00,2020-04-08,2020,4,8,5,0,0,2,99
174,1586325600000,47.09,47.13,45.71,45.93,51466.79498372305,2020-04-08 06:00:00+00:00,2020-04-08,2020,4,8,6,0,0,2,99
175,1586329200000,45.95,46.54,45.95,46.29,20395.233339757,2020-04-08 07:00:00+00:00,2020-04-08,2020,4,8,7,0,0,2,99
176,1586332800000,46.33,46.34,45.73,46.29,14908.0771173618,2020-04-08 08:00:00+00:00,2020-04-08,2020,4,8,8,0,0,2,99
177,1586336400000,46.12,46.37,46.0,46.16,76944.5880209928,2020-04-08 09:00:00+00:00,2020-04-08,2020,4,8,9,0,0,2,99
178,1586340000000,46.2,46.39,45.05,45.51,91753.10810246556,2020-04-08 10:00:00+00:00,2020-04-08,2020,4,8,10,0,0,2,99
179,1586343600000,45.49,45.98,45.4,45.97,25550.2847434954,2020-04-08 11:00:00+00:00,2020-04-08,2020,4,8,11,0,0,2,99
180,1586347200000,46.23,46.28,45.61,45.86,13351.5168064277,2020-04-08 12:00:00+00:00,2020-04-08,2020,4,8,12,0,0,2,99
181,1586350800000,45.88,45.95,45.16,45.21,20335.0569673147,2020-04-08 13:00:00+00:00,2020-04-08,2020,4,8,13,0,0,2,99
182,1586354400000,45.24,45.87,45.24,45.69,6007.152998829508,2020-04-08 14:00:00+00:00,2020-04-08,2020,4,8,14,0,0,2,99
183,1586358000000,45.83,46.39,45.83,45.89,27377.045980948,2020-04-08 15:00:00+00:00,2020-04-08,2020,4,8,15,0,0,2,99
184,1586361600000,45.84,46.22,45.63,46.07,20538.9070002421,2020-04-08 16:00:00+00:00,2020-04-08,2020,4,8,16,0,0,2,99
185,1586365200000,46.12,46.31,46.04,46.06,4809.5776394934,2020-04-08 17:00:00+00:00,2020-04-08,2020,4,8,17,0,0,2,99
186,1586368800000,46.1,46.32,46.02,46.27,5837.8795921551,2020-04-08 18:00:00+00:00,2020-04-08,2020,4,8,18,0,0,2,99
187,1586372400000,46.23,46.23,45.76,46.16,6479.414383138141,2020-04-08 19:00:00+00:00,2020-04-08,2020,4,8,19,0,0,2,99
188,1586376000000,46.16,46.48,46.16,46.26,9900.844841542055,2020-04-08 20:00:00+00:00,2020-04-08,2020,4,8,20,0,0,2,99
189,1586379600000,46.21,46.57,46.21,46.43,9608.866490656696,2020-04-08 21:00:00+00:00,2020-04-08,2020,4,8,21,0,0,2,99
