,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
14,1525183200000,0.81,0.8174,0.8059,0.8071,31997.021296910603,2018-05-01 14:00:00+00:00,2018-05-01,2018,5,1,14,0,0,1,121
15,1525186800000,0.8064,0.8174,0.8063,0.8109,37929.503607065555,2018-05-01 15:00:00+00:00,2018-05-01,2018,5,1,15,0,0,1,121
16,1525190400000,0.811,0.82,0.8106,0.8141,33423.02811067345,2018-05-01 16:00:00+00:00,2018-05-01,2018,5,1,16,0,0,1,121
17,1525194000000,0.8191,0.8257,0.8171,0.8257,7211.402905291883,2018-05-01 17:00:00+00:00,2018-05-01,2018,5,1,17,0,0,1,121
18,1525197600000,0.8258,0.8275,0.8189,0.8257,5758.049076238665,2018-05-01 18:00:00+00:00,2018-05-01,2018,5,1,18,0,0,1,121
19,1525201200000,0.8272,0.8272,0.8272,0.8272,359.360496,2018-05-01 19:00:00+00:00,2018-05-01,2018,5,1,19,0,0,1,121
20,1525204800000,0.8271,0.8308,0.8192,0.8192,15811.303350178574,2018-05-01 20:00:00+00:00,2018-05-01,2018,5,1,20,0,0,1,121
21,1525208400000,0.824,0.8387,0.8193,0.8387,16819.006871555037,2018-05-01 21:00:00+00:00,2018-05-01,2018,5,1,21,0,0,1,121
22,1525212000000,0.8367,0.8376,0.8206,0.8206,35554.21452770817,2018-05-01 22:00:00+00:00,2018-05-01,2018,5,1,22,0,0,1,121
23,1525215600000,0.8259,0.8375,0.825,0.8366,52467.231569164855,2018-05-01 23:00:00+00:00,2018-05-01,2018,5,1,23,0,0,1,121
24,1525219200000,0.8366,0.8432,0.8262,0.8262,62305.86159543857,2018-05-02 00:00:00+00:00,2018-05-02,2018,5,2,0,0,0,2,122
25,1525222800000,0.8304,0.832,0.8233,0.832,79468.8128051807,2018-05-02 01:00:00+00:00,2018-05-02,2018,5,2,1,0,0,2,122
26,1525226400000,0.8318,0.8395,0.8299,0.8299,46964.68252669938,2018-05-02 02:00:00+00:00,2018-05-02,2018,5,2,2,0,0,2,122
27,1525230000000,0.8293,0.8373,0.8244,0.8326,52701.89018426184,2018-05-02 03:00:00+00:00,2018-05-02,2018,5,2,3,0,0,2,122
28,1525233600000,0.8295,0.8495,0.829,0.8491,136441.21738175902,2018-05-02 04:00:00+00:00,2018-05-02,2018,5,2,4,0,0,2,122
29,1525237200000,0.8476,0.8501,0.837,0.8441,66098.5538527805,2018-05-02 05:00:00+00:00,2018-05-02,2018,5,2,5,0,0,2,122
30,1525240800000,0.8409,0.8591,0.8327,0.858,121023.5494725686,2018-05-02 06:00:00+00:00,2018-05-02,2018,5,2,6,0,0,2,122
31,1525244400000,0.8562,0.8616,0.8532,0.86,175168.96898246737,2018-05-02 07:00:00+00:00,2018-05-02,2018,5,2,7,0,0,2,122
32,1525248000000,0.86,0.8624,0.8433,0.8538,153223.91920860915,2018-05-02 08:00:00+00:00,2018-05-02,2018,5,2,8,0,0,2,122
33,1525251600000,0.8488,0.8538,0.8384,0.8443,38956.73976764332,2018-05-02 09:00:00+00:00,2018-05-02,2018,5,2,9,0,0,2,122
34,1525255200000,0.8443,0.8569,0.8425,0.8501,62822.61738976345,2018-05-02 10:00:00+00:00,2018-05-02,2018,5,2,10,0,0,2,122
35,1525258800000,0.8517,0.857,0.8455,0.8535,37684.51776465409,2018-05-02 11:00:00+00:00,2018-05-02,2018,5,2,11,0,0,2,122
36,1525262400000,0.8536,0.854,0.8426,0.844,99363.14990547307,2018-05-02 12:00:00+00:00,2018-05-02,2018,5,2,12,0,0,2,122
37,1525266000000,0.844,0.845,0.8322,0.8418,250192.71013714554,2018-05-02 13:00:00+00:00,2018-05-02,2018,5,2,13,0,0,2,122
38,1525269600000,0.837,0.8485,0.837,0.848,43542.5145303925,2018-05-02 14:00:00+00:00,2018-05-02,2018,5,2,14,0,0,2,122
39,1525273200000,0.8475,0.8491,0.8402,0.8491,63423.34941902449,2018-05-02 15:00:00+00:00,2018-05-02,2018,5,2,15,0,0,2,122
40,1525276800000,0.8491,0.8549,0.8438,0.8463,112441.75225093574,2018-05-02 16:00:00+00:00,2018-05-02,2018,5,2,16,0,0,2,122
41,1525280400000,0.8519,0.8528,0.84,0.8491,31167.119653845843,2018-05-02 17:00:00+00:00,2018-05-02,2018,5,2,17,0,0,2,122
42,1525284000000,0.85,0.8505,0.8429,0.8429,20030.88234158623,2018-05-02 18:00:00+00:00,2018-05-02,2018,5,2,18,0,0,2,122
43,1525287600000,0.8429,0.8499,0.839,0.8433,8772.821560496275,2018-05-02 19:00:00+00:00,2018-05-02,2018,5,2,19,0,0,2,122
44,1525291200000,0.8434,0.853,0.8408,0.853,15806.59042133678,2018-05-02 20:00:00+00:00,2018-05-02,2018,5,2,20,0,0,2,122
45,1525294800000,0.8492,0.8608,0.8492,0.8608,30051.412883219342,2018-05-02 21:00:00+00:00,2018-05-02,2018,5,2,21,0,0,2,122
46,1525298400000,0.8608,0.861,0.852,0.8609,48503.32999186408,2018-05-02 22:00:00+00:00,2018-05-02,2018,5,2,22,0,0,2,122
47,1525302000000,0.8609,0.8658,0.8552,0.8572,86039.13657006474,2018-05-02 23:00:00+00:00,2018-05-02,2018,5,2,23,0,0,2,122
48,1525305600000,0.8572,0.86,0.85,0.8564,44000.77490083627,2018-05-03 00:00:00+00:00,2018-05-03,2018,5,3,0,0,0,3,123
49,1525309200000,0.8564,0.861,0.8462,0.8559,129064.93186089782,2018-05-03 01:00:00+00:00,2018-05-03,2018,5,3,1,0,0,3,123
50,1525312800000,0.8554,0.8599,0.8469,0.857,92351.42289576803,2018-05-03 02:00:00+00:00,2018-05-03,2018,5,3,2,0,0,3,123
51,1525316400000,0.856,0.868,0.855,0.868,147511.29660937565,2018-05-03 03:00:00+00:00,2018-05-03,2018,5,3,3,0,0,3,123
52,1525320000000,0.868,0.8773,0.865,0.867,103956.90905665065,2018-05-03 04:00:00+00:00,2018-05-03,2018,5,3,4,0,0,3,123
53,1525323600000,0.8661,0.8683,0.849,0.8492,162574.93987528534,2018-05-03 05:00:00+00:00,2018-05-03,2018,5,3,5,0,0,3,123
54,1525327200000,0.8491,0.8521,0.843,0.8491,217255.6189401467,2018-05-03 06:00:00+00:00,2018-05-03,2018,5,3,6,0,0,3,123
55,1525330800000,0.8491,0.8531,0.8452,0.8498,56284.480076398686,2018-05-03 07:00:00+00:00,2018-05-03,2018,5,3,7,0,0,3,123
56,1525334400000,0.8533,0.8542,0.8409,0.8451,107421.51535202918,2018-05-03 08:00:00+00:00,2018-05-03,2018,5,3,8,0,0,3,123
57,1525338000000,0.8486,0.8532,0.8409,0.8422,31340.54197868836,2018-05-03 09:00:00+00:00,2018-05-03,2018,5,3,9,0,0,3,123
58,1525341600000,0.8444,0.854,0.8431,0.8506,51406.0791470423,2018-05-03 10:00:00+00:00,2018-05-03,2018,5,3,10,0,0,3,123
59,1525345200000,0.8506,0.857,0.8502,0.8536,26334.78188660019,2018-05-03 11:00:00+00:00,2018-05-03,2018,5,3,11,0,0,3,123
60,1525348800000,0.8536,0.8669,0.8475,0.8653,62006.013427713166,2018-05-03 12:00:00+00:00,2018-05-03,2018,5,3,12,0,0,3,123
61,1525352400000,0.8668,0.87,0.8582,0.8695,109396.59700295092,2018-05-03 13:00:00+00:00,2018-05-03,2018,5,3,13,0,0,3,123
62,1525356000000,0.8695,0.8759,0.8628,0.8701,136081.54831553058,2018-05-03 14:00:00+00:00,2018-05-03,2018,5,3,14,0,0,3,123
63,1525359600000,0.8699,0.88,0.8675,0.8756,234053.91776898326,2018-05-03 15:00:00+00:00,2018-05-03,2018,5,3,15,0,0,3,123
64,1525363200000,0.8767,0.8922,0.8729,0.8922,142306.13987729815,2018-05-03 16:00:00+00:00,2018-05-03,2018,5,3,16,0,0,3,123
65,1525366800000,0.893,0.8963,0.8793,0.886,164680.14675238432,2018-05-03 17:00:00+00:00,2018-05-03,2018,5,3,17,0,0,3,123
66,1525370400000,0.8878,0.8878,0.8721,0.8811,51208.598031419104,2018-05-03 18:00:00+00:00,2018-05-03,2018,5,3,18,0,0,3,123
67,1525374000000,0.8811,0.8893,0.8764,0.8783,17239.47256233555,2018-05-03 19:00:00+00:00,2018-05-03,2018,5,3,19,0,0,3,123
68,1525377600000,0.8776,0.8839,0.875,0.8825,11546.023517159314,2018-05-03 20:00:00+00:00,2018-05-03,2018,5,3,20,0,0,3,123
69,1525381200000,0.8796,0.8854,0.8755,0.8845,14265.167420847733,2018-05-03 21:00:00+00:00,2018-05-03,2018,5,3,21,0,0,3,123
70,1525384800000,0.8845,0.8845,0.875,0.8813,44637.449977749806,2018-05-03 22:00:00+00:00,2018-05-03,2018,5,3,22,0,0,3,123
71,1525388400000,0.8813,0.8894,0.8806,0.886,107108.66172484223,2018-05-03 23:00:00+00:00,2018-05-03,2018,5,3,23,0,0,3,123
72,1525392000000,0.8855,0.8858,0.8646,0.8745,123424.46005241244,2018-05-04 00:00:00+00:00,2018-05-04,2018,5,4,0,0,0,4,124
73,1525395600000,0.8699,0.8745,0.8668,0.8669,46808.33832309927,2018-05-04 01:00:00+00:00,2018-05-04,2018,5,4,1,0,0,4,124
74,1525399200000,0.8669,0.873,0.8666,0.8706,39643.74214951947,2018-05-04 02:00:00+00:00,2018-05-04,2018,5,4,2,0,0,4,124
75,1525402800000,0.8707,0.8746,0.8604,0.8604,72974.5709782103,2018-05-04 03:00:00+00:00,2018-05-04,2018,5,4,3,0,0,4,124
76,1525406400000,0.8626,0.8697,0.86,0.8632,99644.1902444767,2018-05-04 04:00:00+00:00,2018-05-04,2018,5,4,4,0,0,4,124
77,1525410000000,0.865,0.8673,0.8602,0.8673,64550.00065738302,2018-05-04 05:00:00+00:00,2018-05-04,2018,5,4,5,0,0,4,124
78,1525413600000,0.8673,0.87,0.8627,0.87,38983.929556193434,2018-05-04 06:00:00+00:00,2018-05-04,2018,5,4,6,0,0,4,124
79,1525417200000,0.8697,0.8719,0.854,0.8631,118763.16798373731,2018-05-04 07:00:00+00:00,2018-05-04,2018,5,4,7,0,0,4,124
80,1525420800000,0.8636,0.9379,0.8618,0.9272,1097039.939101,2018-05-04 08:00:00+00:00,2018-05-04,2018,5,4,8,0,0,4,124
81,1525424400000,0.9225,0.9271,0.9031,0.9031,417983.89434007765,2018-05-04 09:00:00+00:00,2018-05-04,2018,5,4,9,0,0,4,124
82,1525428000000,0.903,0.9162,0.9018,0.9052,251852.71758084887,2018-05-04 10:00:00+00:00,2018-05-04,2018,5,4,10,0,0,4,124
83,1525431600000,0.9072,0.92,0.893,0.9177,151629.18833799256,2018-05-04 11:00:00+00:00,2018-05-04,2018,5,4,11,0,0,4,124
84,1525435200000,0.9177,0.9245,0.906,0.9074,221785.9008075158,2018-05-04 12:00:00+00:00,2018-05-04,2018,5,4,12,0,0,4,124
85,1525438800000,0.9065,0.915,0.8957,0.8961,200003.7583684105,2018-05-04 13:00:00+00:00,2018-05-04,2018,5,4,13,0,0,4,124
86,1525442400000,0.8958,0.9066,0.8958,0.9017,146014.78792050199,2018-05-04 14:00:00+00:00,2018-05-04,2018,5,4,14,0,0,4,124
87,1525446000000,0.9018,0.9045,0.8707,0.8765,233611.30431343504,2018-05-04 15:00:00+00:00,2018-05-04,2018,5,4,15,0,0,4,124
88,1525449600000,0.8772,0.8951,0.875,0.8932,82480.87729523159,2018-05-04 16:00:00+00:00,2018-05-04,2018,5,4,16,0,0,4,124
89,1525453200000,0.8938,0.9015,0.883,0.8833,66590.98510979598,2018-05-04 17:00:00+00:00,2018-05-04,2018,5,4,17,0,0,4,124
90,1525456800000,0.8835,0.8961,0.8767,0.8933,66603.03394067395,2018-05-04 18:00:00+00:00,2018-05-04,2018,5,4,18,0,0,4,124
91,1525460400000,0.892,0.8978,0.8816,0.8966,14991.499777114941,2018-05-04 19:00:00+00:00,2018-05-04,2018,5,4,19,0,0,4,124
92,1525464000000,0.8955,0.901,0.8872,0.895,12315.8654698467,2018-05-04 20:00:00+00:00,2018-05-04,2018,5,4,20,0,0,4,124
93,1525467600000,0.895,0.9056,0.8936,0.9032,21092.33265650938,2018-05-04 21:00:00+00:00,2018-05-04,2018,5,4,21,0,0,4,124
94,1525471200000,0.9033,0.9042,0.8906,0.8963,26457.02207492272,2018-05-04 22:00:00+00:00,2018-05-04,2018,5,4,22,0,0,4,124
95,1525474800000,0.8963,0.8984,0.8862,0.893,64038.1648874357,2018-05-04 23:00:00+00:00,2018-05-04,2018,5,4,23,0,0,4,124
96,1525478400000,0.8895,0.9045,0.8895,0.8954,100281.84898663485,2018-05-05 00:00:00+00:00,2018-05-05,2018,5,5,0,0,0,5,125
97,1525482000000,0.8954,0.904,0.8909,0.9038,140446.15095768616,2018-05-05 01:00:00+00:00,2018-05-05,2018,5,5,1,0,0,5,125
98,1525485600000,0.9038,0.909,0.9009,0.9031,101664.17401879978,2018-05-05 02:00:00+00:00,2018-05-05,2018,5,5,2,0,0,5,125
99,1525489200000,0.9031,0.909,0.9009,0.9045,97854.39801005877,2018-05-05 03:00:00+00:00,2018-05-05,2018,5,5,3,0,0,5,125
100,1525492800000,0.9058,0.9115,0.9048,0.91,107003.44968105057,2018-05-05 04:00:00+00:00,2018-05-05,2018,5,5,4,0,0,5,125
101,1525496400000,0.91,0.9114,0.9,0.9079,88044.90053220706,2018-05-05 05:00:00+00:00,2018-05-05,2018,5,5,5,0,0,5,125
102,1525500000000,0.9085,0.9115,0.9043,0.9043,134283.65585455956,2018-05-05 06:00:00+00:00,2018-05-05,2018,5,5,6,0,0,5,125
103,1525503600000,0.9043,0.9068,0.9008,0.9009,82144.22658926758,2018-05-05 07:00:00+00:00,2018-05-05,2018,5,5,7,0,0,5,125
104,1525507200000,0.901,0.9063,0.901,0.9055,67363.05685685009,2018-05-05 08:00:00+00:00,2018-05-05,2018,5,5,8,0,0,5,125
105,1525510800000,0.9055,0.9069,0.903,0.9067,68888.74006505517,2018-05-05 09:00:00+00:00,2018-05-05,2018,5,5,9,0,0,5,125
106,1525514400000,0.9059,0.9114,0.9032,0.9113,84869.56537615086,2018-05-05 10:00:00+00:00,2018-05-05,2018,5,5,10,0,0,5,125
107,1525518000000,0.9097,0.9115,0.899,0.8995,227829.76364505474,2018-05-05 11:00:00+00:00,2018-05-05,2018,5,5,11,0,0,5,125
108,1525521600000,0.9022,0.9098,0.8996,0.9062,90420.24806204661,2018-05-05 12:00:00+00:00,2018-05-05,2018,5,5,12,0,0,5,125
109,1525525200000,0.9052,0.9218,0.9003,0.909,337378.38835681917,2018-05-05 13:00:00+00:00,2018-05-05,2018,5,5,13,0,0,5,125
110,1525528800000,0.9061,0.9181,0.906,0.916,210699.421060652,2018-05-05 14:00:00+00:00,2018-05-05,2018,5,5,14,0,0,5,125
111,1525532400000,0.9159,0.939,0.9123,0.9331,348517.16950458696,2018-05-05 15:00:00+00:00,2018-05-05,2018,5,5,15,0,0,5,125
112,1525536000000,0.9331,0.935,0.9153,0.9181,267366.09034966544,2018-05-05 16:00:00+00:00,2018-05-05,2018,5,5,16,0,0,5,125
113,1525539600000,0.9181,0.9227,0.918,0.9182,28292.38128183614,2018-05-05 17:00:00+00:00,2018-05-05,2018,5,5,17,0,0,5,125
114,1525543200000,0.918,0.922,0.9106,0.9169,52389.98724958263,2018-05-05 18:00:00+00:00,2018-05-05,2018,5,5,18,0,0,5,125
115,1525546800000,0.9159,0.917,0.9094,0.9094,16164.041745370245,2018-05-05 19:00:00+00:00,2018-05-05,2018,5,5,19,0,0,5,125
116,1525550400000,0.9093,0.915,0.9006,0.9059,53394.40389693957,2018-05-05 20:00:00+00:00,2018-05-05,2018,5,5,20,0,0,5,125
117,1525554000000,0.9027,0.9058,0.8967,0.9048,26424.32023567719,2018-05-05 21:00:00+00:00,2018-05-05,2018,5,5,21,0,0,5,125
118,1525557600000,0.9013,0.9117,0.8971,0.9023,19703.450179178453,2018-05-05 22:00:00+00:00,2018-05-05,2018,5,5,22,0,0,5,125
119,1525561200000,0.9047,0.9091,0.9033,0.9059,16451.33020771998,2018-05-05 23:00:00+00:00,2018-05-05,2018,5,5,23,0,0,5,125
120,1525564800000,0.9069,0.9121,0.9009,0.9096,61450.37579171217,2018-05-06 00:00:00+00:00,2018-05-06,2018,5,6,0,0,0,6,126
121,1525568400000,0.9086,0.9118,0.9027,0.9115,155430.7761943701,2018-05-06 01:00:00+00:00,2018-05-06,2018,5,6,1,0,0,6,126
122,1525572000000,0.9118,0.9226,0.9031,0.9084,294765.46000280505,2018-05-06 02:00:00+00:00,2018-05-06,2018,5,6,2,0,0,6,126
123,1525575600000,0.9079,0.9134,0.9059,0.9132,65474.11768376409,2018-05-06 03:00:00+00:00,2018-05-06,2018,5,6,3,0,0,6,126
124,1525579200000,0.9132,0.919,0.9,0.9,174107.28399879654,2018-05-06 04:00:00+00:00,2018-05-06,2018,5,6,4,0,0,6,126
125,1525582800000,0.9014,0.9014,0.88,0.8847,229957.31005624053,2018-05-06 05:00:00+00:00,2018-05-06,2018,5,6,5,0,0,6,126
126,1525586400000,0.88,0.8822,0.8514,0.8721,472944.4171561544,2018-05-06 06:00:00+00:00,2018-05-06,2018,5,6,6,0,0,6,126
127,1525590000000,0.873,0.8767,0.863,0.8748,169979.1501550294,2018-05-06 07:00:00+00:00,2018-05-06,2018,5,6,7,0,0,6,126
128,1525593600000,0.8747,0.878,0.8508,0.8642,153622.77517447062,2018-05-06 08:00:00+00:00,2018-05-06,2018,5,6,8,0,0,6,126
129,1525597200000,0.8642,0.87,0.853,0.8603,73386.22769947871,2018-05-06 09:00:00+00:00,2018-05-06,2018,5,6,9,0,0,6,126
130,1525600800000,0.8603,0.8726,0.8598,0.8655,50706.49993471735,2018-05-06 10:00:00+00:00,2018-05-06,2018,5,6,10,0,0,6,126
131,1525604400000,0.8655,0.8669,0.85,0.85,78280.19388729589,2018-05-06 11:00:00+00:00,2018-05-06,2018,5,6,11,0,0,6,126
132,1525608000000,0.853,0.8569,0.8359,0.8562,87767.3864157712,2018-05-06 12:00:00+00:00,2018-05-06,2018,5,6,12,0,0,6,126
133,1525611600000,0.8562,0.868,0.8528,0.864,80968.2393522468,2018-05-06 13:00:00+00:00,2018-05-06,2018,5,6,13,0,0,6,126
134,1525615200000,0.8589,0.8649,0.8512,0.8649,55893.39896371073,2018-05-06 14:00:00+00:00,2018-05-06,2018,5,6,14,0,0,6,126
135,1525618800000,0.8649,0.8669,0.8556,0.8625,113269.59585866322,2018-05-06 15:00:00+00:00,2018-05-06,2018,5,6,15,0,0,6,126
136,1525622400000,0.8616,0.872,0.8568,0.8688,53314.92994477032,2018-05-06 16:00:00+00:00,2018-05-06,2018,5,6,16,0,0,6,126
137,1525626000000,0.8672,0.8679,0.8659,0.8659,19448.833287588805,2018-05-06 17:00:00+00:00,2018-05-06,2018,5,6,17,0,0,6,126
138,1525629600000,0.8661,0.8711,0.8582,0.8582,23124.435609686974,2018-05-06 18:00:00+00:00,2018-05-06,2018,5,6,18,0,0,6,126
139,1525633200000,0.86,0.8709,0.8559,0.865,35777.44964688551,2018-05-06 19:00:00+00:00,2018-05-06,2018,5,6,19,0,0,6,126
140,1525636800000,0.8559,0.8587,0.85,0.85,44381.19267824064,2018-05-06 20:00:00+00:00,2018-05-06,2018,5,6,20,0,0,6,126
141,1525640400000,0.853,0.8547,0.8483,0.8537,10209.461003021843,2018-05-06 21:00:00+00:00,2018-05-06,2018,5,6,21,0,0,6,126
142,1525644000000,0.8528,0.867,0.8528,0.8633,26609.972646007885,2018-05-06 22:00:00+00:00,2018-05-06,2018,5,6,22,0,0,6,126
143,1525647600000,0.8603,0.8687,0.8578,0.8638,191576.43532359024,2018-05-06 23:00:00+00:00,2018-05-06,2018,5,6,23,0,0,6,126
144,1525651200000,0.8638,0.8678,0.8468,0.8468,123677.85634797072,2018-05-07 00:00:00+00:00,2018-05-07,2018,5,7,0,0,0,0,127
145,1525654800000,0.8467,0.8467,0.815,0.8271,194279.64883425797,2018-05-07 01:00:00+00:00,2018-05-07,2018,5,7,1,0,0,0,127
146,1525658400000,0.8261,0.8261,0.8099,0.826,125511.57451434051,2018-05-07 02:00:00+00:00,2018-05-07,2018,5,7,2,0,0,0,127
147,1525662000000,0.8208,0.8253,0.805,0.8209,138343.73138414597,2018-05-07 03:00:00+00:00,2018-05-07,2018,5,7,3,0,0,0,127
148,1525665600000,0.8229,0.8262,0.8158,0.8174,60928.692125496935,2018-05-07 04:00:00+00:00,2018-05-07,2018,5,7,4,0,0,0,127
149,1525669200000,0.8174,0.8217,0.8069,0.8217,119771.8415200662,2018-05-07 05:00:00+00:00,2018-05-07,2018,5,7,5,0,0,0,127
150,1525672800000,0.8217,0.8306,0.8211,0.8234,173878.84361963824,2018-05-07 06:00:00+00:00,2018-05-07,2018,5,7,6,0,0,0,127
151,1525676400000,0.8234,0.8234,0.8056,0.809,58667.77762478362,2018-05-07 07:00:00+00:00,2018-05-07,2018,5,7,7,0,0,0,127
152,1525680000000,0.813,0.8303,0.8089,0.8286,78166.23119595894,2018-05-07 08:00:00+00:00,2018-05-07,2018,5,7,8,0,0,0,127
153,1525683600000,0.8286,0.83,0.8128,0.8132,97550.739658174,2018-05-07 09:00:00+00:00,2018-05-07,2018,5,7,9,0,0,0,127
154,1525687200000,0.8128,0.8254,0.8128,0.8174,41827.16757828881,2018-05-07 10:00:00+00:00,2018-05-07,2018,5,7,10,0,0,0,127
155,1525690800000,0.8165,0.8219,0.8136,0.8182,37940.07407493349,2018-05-07 11:00:00+00:00,2018-05-07,2018,5,7,11,0,0,0,127
156,1525694400000,0.8182,0.823,0.8158,0.8217,75768.40628541163,2018-05-07 12:00:00+00:00,2018-05-07,2018,5,7,12,0,0,0,127
157,1525698000000,0.8217,0.8219,0.8132,0.8159,69923.62989775545,2018-05-07 13:00:00+00:00,2018-05-07,2018,5,7,13,0,0,0,127
158,1525701600000,0.8137,0.8174,0.804,0.81,128138.63396520968,2018-05-07 14:00:00+00:00,2018-05-07,2018,5,7,14,0,0,0,127
159,1525705200000,0.8087,0.8183,0.8055,0.816,48096.01623527758,2018-05-07 15:00:00+00:00,2018-05-07,2018,5,7,15,0,0,0,127
160,1525708800000,0.8151,0.8238,0.813,0.8191,66957.24331965052,2018-05-07 16:00:00+00:00,2018-05-07,2018,5,7,16,0,0,0,127
161,1525712400000,0.8191,0.8252,0.8191,0.8227,7151.166920112638,2018-05-07 17:00:00+00:00,2018-05-07,2018,5,7,17,0,0,0,127
162,1525716000000,0.8226,0.8279,0.8226,0.8253,11717.513268837456,2018-05-07 18:00:00+00:00,2018-05-07,2018,5,7,18,0,0,0,127
163,1525719600000,0.8279,0.8351,0.8236,0.8267,10764.105893376272,2018-05-07 19:00:00+00:00,2018-05-07,2018,5,7,19,0,0,0,127
164,1525723200000,0.8267,0.8371,0.8267,0.8362,13133.650957826281,2018-05-07 20:00:00+00:00,2018-05-07,2018,5,7,20,0,0,0,127
165,1525726800000,0.837,0.839,0.8332,0.838,28030.1576428213,2018-05-07 21:00:00+00:00,2018-05-07,2018,5,7,21,0,0,0,127
166,1525730400000,0.8333,0.8378,0.82,0.82,27058.591791186194,2018-05-07 22:00:00+00:00,2018-05-07,2018,5,7,22,0,0,0,127
167,1525734000000,0.8205,0.8293,0.8205,0.8232,16488.426155509158,2018-05-07 23:00:00+00:00,2018-05-07,2018,5,7,23,0,0,0,127
168,1525737600000,0.8232,0.8344,0.8232,0.8319,21064.987762509314,2018-05-08 00:00:00+00:00,2018-05-08,2018,5,8,0,0,0,1,128
169,1525741200000,0.8301,0.8447,0.8301,0.8398,78659.94460978948,2018-05-08 01:00:00+00:00,2018-05-08,2018,5,8,1,0,0,1,128
170,1525744800000,0.839,0.8463,0.8371,0.843,71858.32032536351,2018-05-08 02:00:00+00:00,2018-05-08,2018,5,8,2,0,0,1,128
171,1525748400000,0.843,0.8463,0.8382,0.842,64360.58031496279,2018-05-08 03:00:00+00:00,2018-05-08,2018,5,8,3,0,0,1,128
172,1525752000000,0.8419,0.8463,0.8402,0.8416,65033.94222684938,2018-05-08 04:00:00+00:00,2018-05-08,2018,5,8,4,0,0,1,128
173,1525755600000,0.8406,0.8451,0.8253,0.8288,93570.87039625329,2018-05-08 05:00:00+00:00,2018-05-08,2018,5,8,5,0,0,1,128
174,1525759200000,0.8288,0.837,0.8288,0.8311,16599.83805157658,2018-05-08 06:00:00+00:00,2018-05-08,2018,5,8,6,0,0,1,128
175,1525762800000,0.8303,0.8366,0.8276,0.8335,33169.775042296365,2018-05-08 07:00:00+00:00,2018-05-08,2018,5,8,7,0,0,1,128
176,1525766400000,0.83,0.836,0.8274,0.8275,40260.25337475755,2018-05-08 08:00:00+00:00,2018-05-08,2018,5,8,8,0,0,1,128
177,1525770000000,0.833,0.8353,0.8114,0.8131,73213.92601808294,2018-05-08 09:00:00+00:00,2018-05-08,2018,5,8,9,0,0,1,128
178,1525773600000,0.8142,0.8267,0.813,0.818,30596.477436879675,2018-05-08 10:00:00+00:00,2018-05-08,2018,5,8,10,0,0,1,128
179,1525777200000,0.8161,0.8198,0.8055,0.8076,79759.90841911631,2018-05-08 11:00:00+00:00,2018-05-08,2018,5,8,11,0,0,1,128
180,1525780800000,0.8058,0.811,0.7947,0.807,81102.40674065749,2018-05-08 12:00:00+00:00,2018-05-08,2018,5,8,12,0,0,1,128
181,1525784400000,0.8061,0.811,0.8,0.8026,52226.21550084534,2018-05-08 13:00:00+00:00,2018-05-08,2018,5,8,13,0,0,1,128
