,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
44,1551556800000,3817.88,3817.88,3806.0,3808.69,3981.0675684982,2019-03-02 20:00:00+00:00,2019-03-02,2019,3,2,20,0,0,5,61
45,1551560400000,3813.03,3820.0,3811.08,3818.56,7887.2391955169,2019-03-02 21:00:00+00:00,2019-03-02,2019,3,2,21,0,0,5,61
46,1551564000000,3817.29,3820.69,3813.2,3820.69,2721.6350644775,2019-03-02 22:00:00+00:00,2019-03-02,2019,3,2,22,0,0,5,61
47,1551567600000,3818.08,3822.95,3818.05,3820.0,7018.062698499292,2019-03-02 23:00:00+00:00,2019-03-02,2019,3,2,23,0,0,5,61
48,1551571200000,3822.0,3828.95,3819.02,3828.95,37075.14291259084,2019-03-03 00:00:00+00:00,2019-03-03,2019,3,3,0,0,0,6,62
49,1551574800000,3830.29,3836.22,3821.9,3824.17,26934.180525944234,2019-03-03 01:00:00+00:00,2019-03-03,2019,3,3,1,0,0,6,62
50,1551578400000,3824.17,3828.06,3815.94,3822.69,11206.125745543677,2019-03-03 02:00:00+00:00,2019-03-03,2019,3,3,2,0,0,6,62
51,1551582000000,3817.47,3825.78,3816.98,3823.67,19647.30023945478,2019-03-03 03:00:00+00:00,2019-03-03,2019,3,3,3,0,0,6,62
52,1551585600000,3823.75,3828.06,3821.04,3821.88,19403.98845044511,2019-03-03 04:00:00+00:00,2019-03-03,2019,3,3,4,0,0,6,62
53,1551589200000,3821.88,3823.0,3821.05,3821.23,11648.3799689025,2019-03-03 05:00:00+00:00,2019-03-03,2019,3,3,5,0,0,6,62
54,1551592800000,3821.25,3825.73,3819.46,3819.66,53217.89983361361,2019-03-03 06:00:00+00:00,2019-03-03,2019,3,3,6,0,0,6,62
55,1551596400000,3820.41,3832.8,3819.93,3825.72,64101.6597431177,2019-03-03 07:00:00+00:00,2019-03-03,2019,3,3,7,0,0,6,62
56,1551600000000,3825.73,3835.46,3809.6,3818.07,79408.9219205805,2019-03-03 08:00:00+00:00,2019-03-03,2019,3,3,8,0,0,6,62
57,1551603600000,3818.0,3828.7,3818.0,3826.74,26081.88770003125,2019-03-03 09:00:00+00:00,2019-03-03,2019,3,3,9,0,0,6,62
58,1551607200000,3820.67,3827.37,3818.7,3827.37,20917.590601120817,2019-03-03 10:00:00+00:00,2019-03-03,2019,3,3,10,0,0,6,62
59,1551610800000,3827.36,3830.0,3818.02,3819.8,22295.94939188005,2019-03-03 11:00:00+00:00,2019-03-03,2019,3,3,11,0,0,6,62
60,1551614400000,3818.44,3825.29,3817.07,3822.99,39578.01284527086,2019-03-03 12:00:00+00:00,2019-03-03,2019,3,3,12,0,0,6,62
61,1551618000000,3826.16,3829.08,3797.0,3819.92,90367.63060575645,2019-03-03 13:00:00+00:00,2019-03-03,2019,3,3,13,0,0,6,62
62,1551621600000,3821.83,3823.52,3812.5,3812.5,53699.70961363702,2019-03-03 14:00:00+00:00,2019-03-03,2019,3,3,14,0,0,6,62
63,1551625200000,3812.6,3813.2,3794.0,3799.96,50820.418746833624,2019-03-03 15:00:00+00:00,2019-03-03,2019,3,3,15,0,0,6,62
64,1551628800000,3799.96,3810.02,3786.05,3805.16,74557.48301447876,2019-03-03 16:00:00+00:00,2019-03-03,2019,3,3,16,0,0,6,62
65,1551632400000,3800.96,3813.05,3800.23,3811.9,38459.65945920865,2019-03-03 17:00:00+00:00,2019-03-03,2019,3,3,17,0,0,6,62
66,1551636000000,3809.95,3812.48,3803.02,3810.0,14541.33209028325,2019-03-03 18:00:00+00:00,2019-03-03,2019,3,3,18,0,0,6,62
67,1551639600000,3805.69,3812.53,3804.2,3811.74,15460.218310541213,2019-03-03 19:00:00+00:00,2019-03-03,2019,3,3,19,0,0,6,62
68,1551643200000,3807.9,3813.65,3807.9,3812.71,5175.899786553911,2019-03-03 20:00:00+00:00,2019-03-03,2019,3,3,20,0,0,6,62
69,1551646800000,3812.88,3813.65,3805.27,3805.27,16249.9426801465,2019-03-03 21:00:00+00:00,2019-03-03,2019,3,3,21,0,0,6,62
70,1551650400000,3805.25,3810.62,3798.44,3801.5,37083.3443696504,2019-03-03 22:00:00+00:00,2019-03-03,2019,3,3,22,0,0,6,62
71,1551654000000,3801.49,3808.07,3784.0,3807.92,36054.2055805282,2019-03-03 23:00:00+00:00,2019-03-03,2019,3,3,23,0,0,6,62
72,1551657600000,3806.63,3826.91,3804.53,3826.17,26656.85875743315,2019-03-04 00:00:00+00:00,2019-03-04,2019,3,4,0,0,0,0,63
73,1551661200000,3826.17,3826.17,3814.84,3821.02,44483.41449729395,2019-03-04 01:00:00+00:00,2019-03-04,2019,3,4,1,0,0,0,63
74,1551664800000,3821.09,3823.54,3811.32,3811.33,28643.146974165353,2019-03-04 02:00:00+00:00,2019-03-04,2019,3,4,2,0,0,0,63
75,1551668400000,3811.32,3811.81,3791.45,3802.07,67232.80836464821,2019-03-04 03:00:00+00:00,2019-03-04,2019,3,4,3,0,0,0,63
76,1551672000000,3802.08,3802.08,3737.77,3752.96,239548.75407170173,2019-03-04 04:00:00+00:00,2019-03-04,2019,3,4,4,0,0,0,63
77,1551675600000,3752.96,3755.68,3705.0,3730.0,282518.2457074595,2019-03-04 05:00:00+00:00,2019-03-04,2019,3,4,5,0,0,0,63
78,1551679200000,3730.0,3740.9,3713.34,3735.86,96134.51301636873,2019-03-04 06:00:00+00:00,2019-03-04,2019,3,4,6,0,0,0,63
79,1551682800000,3738.08,3751.97,3727.0,3731.25,75702.73414403209,2019-03-04 07:00:00+00:00,2019-03-04,2019,3,4,7,0,0,0,63
80,1551686400000,3731.25,3734.17,3710.7,3716.37,115134.09406982565,2019-03-04 08:00:00+00:00,2019-03-04,2019,3,4,8,0,0,0,63
81,1551690000000,3717.53,3727.64,3705.0,3711.2,93634.18470151137,2019-03-04 09:00:00+00:00,2019-03-04,2019,3,4,9,0,0,0,63
82,1551693600000,3706.47,3710.74,3680.0,3706.32,469149.2300809841,2019-03-04 10:00:00+00:00,2019-03-04,2019,3,4,10,0,0,0,63
83,1551697200000,3701.31,3723.66,3693.0,3710.77,87588.25153416222,2019-03-04 11:00:00+00:00,2019-03-04,2019,3,4,11,0,0,0,63
84,1551700800000,3710.76,3717.98,3698.7,3705.15,100985.7076210402,2019-03-04 12:00:00+00:00,2019-03-04,2019,3,4,12,0,0,0,63
85,1551704400000,3705.88,3716.8,3693.5,3709.38,43614.347915416874,2019-03-04 13:00:00+00:00,2019-03-04,2019,3,4,13,0,0,0,63
86,1551708000000,3712.92,3719.42,3707.05,3719.42,45985.76733541075,2019-03-04 14:00:00+00:00,2019-03-04,2019,3,4,14,0,0,0,63
87,1551711600000,3719.42,3727.0,3709.72,3709.74,60342.54219490333,2019-03-04 15:00:00+00:00,2019-03-04,2019,3,4,15,0,0,0,63
88,1551715200000,3711.19,3728.2,3709.43,3724.64,32445.24974009607,2019-03-04 16:00:00+00:00,2019-03-04,2019,3,4,16,0,0,0,63
89,1551718800000,3724.55,3734.17,3715.34,3717.73,34735.94410847964,2019-03-04 17:00:00+00:00,2019-03-04,2019,3,4,17,0,0,0,63
90,1551722400000,3723.56,3723.56,3710.49,3719.08,36319.13120820655,2019-03-04 18:00:00+00:00,2019-03-04,2019,3,4,18,0,0,0,63
91,1551726000000,3719.06,3722.27,3713.95,3722.27,22524.7806633996,2019-03-04 19:00:00+00:00,2019-03-04,2019,3,4,19,0,0,0,63
92,1551729600000,3717.89,3729.82,3714.97,3714.97,5763.65121137175,2019-03-04 20:00:00+00:00,2019-03-04,2019,3,4,20,0,0,0,63
93,1551733200000,3717.24,3721.81,3710.0,3712.09,3086.081408753443,2019-03-04 21:00:00+00:00,2019-03-04,2019,3,4,21,0,0,0,63
94,1551736800000,3712.12,3725.88,3705.9,3709.72,10530.9303391265,2019-03-04 22:00:00+00:00,2019-03-04,2019,3,4,22,0,0,0,63
95,1551740400000,3705.9,3717.08,3700.0,3713.35,8655.8409968636,2019-03-04 23:00:00+00:00,2019-03-04,2019,3,4,23,0,0,0,63
96,1551744000000,3714.8,3727.72,3714.8,3719.71,34972.6244832399,2019-03-05 00:00:00+00:00,2019-03-05,2019,3,5,0,0,0,1,64
97,1551747600000,3719.71,3723.5,3710.33,3712.14,46609.690570309845,2019-03-05 01:00:00+00:00,2019-03-05,2019,3,5,1,0,0,1,64
98,1551751200000,3715.5,3720.0,3702.94,3702.94,56259.82822667436,2019-03-05 02:00:00+00:00,2019-03-05,2019,3,5,2,0,0,1,64
99,1551754800000,3705.02,3720.03,3705.0,3716.98,42937.41610526425,2019-03-05 03:00:00+00:00,2019-03-05,2019,3,5,3,0,0,1,64
100,1551758400000,3712.83,3725.0,3712.64,3725.0,61077.10746597016,2019-03-05 04:00:00+00:00,2019-03-05,2019,3,5,4,0,0,1,64
101,1551762000000,3725.0,3726.0,3717.24,3722.35,94136.80875558812,2019-03-05 05:00:00+00:00,2019-03-05,2019,3,5,5,0,0,1,64
102,1551765600000,3722.35,3732.78,3718.41,3718.51,85678.8932778881,2019-03-05 06:00:00+00:00,2019-03-05,2019,3,5,6,0,0,1,64
103,1551769200000,3718.72,3731.85,3718.34,3731.75,69816.2398863363,2019-03-05 07:00:00+00:00,2019-03-05,2019,3,5,7,0,0,1,64
104,1551772800000,3727.01,3748.98,3727.01,3740.97,99593.66587725692,2019-03-05 08:00:00+00:00,2019-03-05,2019,3,5,8,0,0,1,64
105,1551776400000,3741.1,3745.6,3729.28,3734.61,103181.05939939499,2019-03-05 09:00:00+00:00,2019-03-05,2019,3,5,9,0,0,1,64
106,1551780000000,3734.68,3744.2,3728.53,3739.88,33383.76069821729,2019-03-05 10:00:00+00:00,2019-03-05,2019,3,5,10,0,0,1,64
107,1551783600000,3740.43,3746.0,3736.62,3739.26,55198.9868913077,2019-03-05 11:00:00+00:00,2019-03-05,2019,3,5,11,0,0,1,64
108,1551787200000,3739.9,3763.11,3739.9,3748.36,612633.6820504094,2019-03-05 12:00:00+00:00,2019-03-05,2019,3,5,12,0,0,1,64
109,1551790800000,3747.66,3845.73,3746.02,3843.71,584239.9896184267,2019-03-05 13:00:00+00:00,2019-03-05,2019,3,5,13,0,0,1,64
110,1551794400000,3845.58,3845.58,3813.19,3825.0,263431.89770684193,2019-03-05 14:00:00+00:00,2019-03-05,2019,3,5,14,0,0,1,64
111,1551798000000,3825.01,3850.0,3820.02,3830.25,149981.68872100933,2019-03-05 15:00:00+00:00,2019-03-05,2019,3,5,15,0,0,1,64
112,1551801600000,3831.32,3876.48,3826.19,3835.7,259850.58896020066,2019-03-05 16:00:00+00:00,2019-03-05,2019,3,5,16,0,0,1,64
113,1551805200000,3837.58,3851.89,3829.39,3848.07,66664.0524139677,2019-03-05 17:00:00+00:00,2019-03-05,2019,3,5,17,0,0,1,64
114,1551808800000,3846.52,3849.36,3833.14,3842.72,20638.283701029864,2019-03-05 18:00:00+00:00,2019-03-05,2019,3,5,18,0,0,1,64
115,1551812400000,3847.6,3860.0,3839.76,3856.27,40009.3964176052,2019-03-05 19:00:00+00:00,2019-03-05,2019,3,5,19,0,0,1,64
116,1551816000000,3851.39,3857.68,3840.93,3849.55,21339.47941822055,2019-03-05 20:00:00+00:00,2019-03-05,2019,3,5,20,0,0,1,64
117,1551819600000,3848.03,3848.21,3833.44,3839.02,90996.6137480268,2019-03-05 21:00:00+00:00,2019-03-05,2019,3,5,21,0,0,1,64
118,1551823200000,3840.68,3847.25,3831.98,3841.58,17856.6164056874,2019-03-05 22:00:00+00:00,2019-03-05,2019,3,5,22,0,0,1,64
119,1551826800000,3841.03,3858.4,3838.98,3856.23,71566.72215722852,2019-03-05 23:00:00+00:00,2019-03-05,2019,3,5,23,0,0,1,64
120,1551830400000,3856.0,3868.18,3814.52,3834.44,161640.8351446639,2019-03-06 00:00:00+00:00,2019-03-06,2019,3,6,0,0,0,2,65
121,1551834000000,3833.13,3838.1,3822.35,3838.1,162456.26823860293,2019-03-06 01:00:00+00:00,2019-03-06,2019,3,6,1,0,0,2,65
122,1551837600000,3834.26,3843.18,3834.26,3842.0,52589.94734921348,2019-03-06 02:00:00+00:00,2019-03-06,2019,3,6,2,0,0,2,65
123,1551841200000,3842.0,3842.72,3821.74,3824.64,54314.74827312445,2019-03-06 03:00:00+00:00,2019-03-06,2019,3,6,3,0,0,2,65
124,1551844800000,3824.31,3833.93,3819.1,3829.14,77607.2786198384,2019-03-06 04:00:00+00:00,2019-03-06,2019,3,6,4,0,0,2,65
125,1551848400000,3829.13,3839.69,3829.13,3832.5,42536.00576556385,2019-03-06 05:00:00+00:00,2019-03-06,2019,3,6,5,0,0,2,65
126,1551852000000,3832.5,3852.97,3830.46,3848.12,96330.21863841724,2019-03-06 06:00:00+00:00,2019-03-06,2019,3,6,6,0,0,2,65
127,1551855600000,3848.12,3852.0,3838.8,3850.0,140380.67582769625,2019-03-06 07:00:00+00:00,2019-03-06,2019,3,6,7,0,0,2,65
128,1551859200000,3850.0,3850.0,3832.36,3840.24,85855.5206358616,2019-03-06 08:00:00+00:00,2019-03-06,2019,3,6,8,0,0,2,65
129,1551862800000,3840.16,3854.62,3836.83,3848.71,35370.02147677528,2019-03-06 09:00:00+00:00,2019-03-06,2019,3,6,9,0,0,2,65
130,1551866400000,3849.92,3893.76,3841.96,3853.09,354290.84919588926,2019-03-06 10:00:00+00:00,2019-03-06,2019,3,6,10,0,0,2,65
131,1551870000000,3853.09,3867.09,3842.87,3859.46,83390.11652436353,2019-03-06 11:00:00+00:00,2019-03-06,2019,3,6,11,0,0,2,65
132,1551873600000,3859.46,3863.9,3852.25,3854.0,46314.50739592786,2019-03-06 12:00:00+00:00,2019-03-06,2019,3,6,12,0,0,2,65
133,1551877200000,3854.0,3860.0,3842.33,3847.4,115965.06082948299,2019-03-06 13:00:00+00:00,2019-03-06,2019,3,6,13,0,0,2,65
134,1551880800000,3847.4,3850.0,3830.0,3844.7,88800.13051213758,2019-03-06 14:00:00+00:00,2019-03-06,2019,3,6,14,0,0,2,65
135,1551884400000,3845.01,3862.68,3845.01,3857.57,38828.86314770154,2019-03-06 15:00:00+00:00,2019-03-06,2019,3,6,15,0,0,2,65
136,1551888000000,3861.68,3872.28,3848.44,3868.55,78396.55917071832,2019-03-06 16:00:00+00:00,2019-03-06,2019,3,6,16,0,0,2,65
137,1551891600000,3869.11,3871.35,3852.33,3859.11,11335.3755975163,2019-03-06 17:00:00+00:00,2019-03-06,2019,3,6,17,0,0,2,65
138,1551895200000,3854.99,3861.2,3848.0,3857.1,5309.9625045576,2019-03-06 18:00:00+00:00,2019-03-06,2019,3,6,18,0,0,2,65
139,1551898800000,3855.29,3858.64,3851.21,3853.87,9941.17783877273,2019-03-06 19:00:00+00:00,2019-03-06,2019,3,6,19,0,0,2,65
140,1551902400000,3853.12,3856.61,3851.76,3855.8,7087.76997063664,2019-03-06 20:00:00+00:00,2019-03-06,2019,3,6,20,0,0,2,65
141,1551906000000,3851.76,3863.99,3851.08,3858.49,23031.0469551259,2019-03-06 21:00:00+00:00,2019-03-06,2019,3,6,21,0,0,2,65
142,1551909600000,3858.64,3864.16,3852.94,3860.83,16872.37183556285,2019-03-06 22:00:00+00:00,2019-03-06,2019,3,6,22,0,0,2,65
143,1551913200000,3860.87,3866.13,3855.48,3862.5,23708.01401106125,2019-03-06 23:00:00+00:00,2019-03-06,2019,3,6,23,0,0,2,65
144,1551916800000,3861.73,3878.2,3859.05,3874.61,48917.92187378075,2019-03-07 00:00:00+00:00,2019-03-07,2019,3,7,0,0,0,3,66
145,1551920400000,3872.29,3897.72,3869.51,3879.85,66832.09827852312,2019-03-07 01:00:00+00:00,2019-03-07,2019,3,7,1,0,0,3,66
146,1551924000000,3882.59,3882.59,3868.53,3877.31,147170.28567636054,2019-03-07 02:00:00+00:00,2019-03-07,2019,3,7,2,0,0,3,66
147,1551927600000,3877.31,3898.91,3870.15,3881.2,97889.2910575272,2019-03-07 03:00:00+00:00,2019-03-07,2019,3,7,3,0,0,3,66
148,1551931200000,3889.23,3908.61,3885.2,3901.35,185543.55049982973,2019-03-07 04:00:00+00:00,2019-03-07,2019,3,7,4,0,0,3,66
149,1551934800000,3901.35,3907.15,3866.0,3877.76,65650.59939021707,2019-03-07 05:00:00+00:00,2019-03-07,2019,3,7,5,0,0,3,66
150,1551938400000,3876.27,3877.75,3857.34,3872.39,152783.60632279885,2019-03-07 06:00:00+00:00,2019-03-07,2019,3,7,6,0,0,3,66
151,1551942000000,3869.41,3877.0,3868.47,3877.0,79015.2433109815,2019-03-07 07:00:00+00:00,2019-03-07,2019,3,7,7,0,0,3,66
152,1551945600000,3877.0,3877.0,3857.01,3859.97,73606.87271022271,2019-03-07 08:00:00+00:00,2019-03-07,2019,3,7,8,0,0,3,66
153,1551949200000,3858.92,3863.56,3849.32,3853.56,72264.7585770864,2019-03-07 09:00:00+00:00,2019-03-07,2019,3,7,9,0,0,3,66
154,1551952800000,3852.03,3861.38,3844.28,3857.81,109106.65779662077,2019-03-07 10:00:00+00:00,2019-03-07,2019,3,7,10,0,0,3,66
155,1551956400000,3857.81,3871.45,3857.81,3866.17,37472.02851373089,2019-03-07 11:00:00+00:00,2019-03-07,2019,3,7,11,0,0,3,66
156,1551960000000,3868.81,3880.0,3859.02,3872.31,67548.2514970454,2019-03-07 12:00:00+00:00,2019-03-07,2019,3,7,12,0,0,3,66
157,1551963600000,3875.47,3880.0,3871.02,3871.02,50753.035182751526,2019-03-07 13:00:00+00:00,2019-03-07,2019,3,7,13,0,0,3,66
158,1551967200000,3874.03,3892.24,3863.17,3890.0,177012.00189019652,2019-03-07 14:00:00+00:00,2019-03-07,2019,3,7,14,0,0,3,66
159,1551970800000,3890.0,3897.05,3877.95,3877.95,101386.12210381622,2019-03-07 15:00:00+00:00,2019-03-07,2019,3,7,15,0,0,3,66
160,1551974400000,3875.96,3890.86,3875.96,3889.0,75027.05799300857,2019-03-07 16:00:00+00:00,2019-03-07,2019,3,7,16,0,0,3,66
161,1551978000000,3888.45,3897.05,3866.73,3881.23,57151.1630695436,2019-03-07 17:00:00+00:00,2019-03-07,2019,3,7,17,0,0,3,66
162,1551981600000,3877.34,3887.21,3877.09,3882.79,29687.8168584627,2019-03-07 18:00:00+00:00,2019-03-07,2019,3,7,18,0,0,3,66
163,1551985200000,3884.34,3892.82,3877.64,3884.0,25332.83796992155,2019-03-07 19:00:00+00:00,2019-03-07,2019,3,7,19,0,0,3,66
164,1551988800000,3881.96,3888.25,3875.67,3888.25,35265.665791724,2019-03-07 20:00:00+00:00,2019-03-07,2019,3,7,20,0,0,3,66
165,1551992400000,3889.35,3889.35,3876.91,3879.91,15610.22293146045,2019-03-07 21:00:00+00:00,2019-03-07,2019,3,7,21,0,0,3,66
166,1551996000000,3879.96,3881.22,3871.65,3871.67,12494.77062393405,2019-03-07 22:00:00+00:00,2019-03-07,2019,3,7,22,0,0,3,66
167,1551999600000,3878.51,3878.51,3865.0,3874.0,36719.30143218705,2019-03-07 23:00:00+00:00,2019-03-07,2019,3,7,23,0,0,3,66
168,1552003200000,3874.0,3880.0,3864.01,3879.87,63224.514800818026,2019-03-08 00:00:00+00:00,2019-03-08,2019,3,8,0,0,0,4,67
169,1552006800000,3879.87,3885.77,3864.01,3869.93,95742.0245837199,2019-03-08 01:00:00+00:00,2019-03-08,2019,3,8,1,0,0,4,67
170,1552010400000,3870.0,3881.32,3865.04,3878.64,35525.42135536369,2019-03-08 02:00:00+00:00,2019-03-08,2019,3,8,2,0,0,4,67
171,1552014000000,3874.76,3881.17,3868.0,3874.96,102209.49720242013,2019-03-08 03:00:00+00:00,2019-03-08,2019,3,8,3,0,0,4,67
172,1552017600000,3874.95,3888.0,3871.32,3880.0,59320.16297327051,2019-03-08 04:00:00+00:00,2019-03-08,2019,3,8,4,0,0,4,67
173,1552021200000,3880.81,3900.0,3880.47,3884.13,92513.98947742091,2019-03-08 05:00:00+00:00,2019-03-08,2019,3,8,5,0,0,4,67
174,1552024800000,3893.08,3930.0,3884.69,3914.7,222478.9335144709,2019-03-08 06:00:00+00:00,2019-03-08,2019,3,8,6,0,0,4,67
175,1552028400000,3915.11,3915.11,3887.79,3894.95,87082.235681523,2019-03-08 07:00:00+00:00,2019-03-08,2019,3,8,7,0,0,4,67
176,1552032000000,3894.97,3898.39,3880.76,3880.77,90871.3524722439,2019-03-08 08:00:00+00:00,2019-03-08,2019,3,8,8,0,0,4,67
177,1552035600000,3882.8,3892.0,3873.72,3886.86,133563.02540451725,2019-03-08 09:00:00+00:00,2019-03-08,2019,3,8,9,0,0,4,67
178,1552039200000,3885.49,3911.76,3885.46,3906.56,52665.74001106609,2019-03-08 10:00:00+00:00,2019-03-08,2019,3,8,10,0,0,4,67
179,1552042800000,3906.57,3910.0,3890.0,3891.4,33218.80182084292,2019-03-08 11:00:00+00:00,2019-03-08,2019,3,8,11,0,0,4,67
