,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
35,1530529200000,6340.15,6366.38,6336.0,6346.46,70909.54483075,2018-07-02 11:00:00+00:00,2018-07-02,2018,7,2,11,0,0,0,183
36,1530532800000,6345.0,6354.84,6336.64,6344.08,27174.2765851115,2018-07-02 12:00:00+00:00,2018-07-02,2018,7,2,12,0,0,0,183
37,1530536400000,6353.0,6666.0,6353.0,6603.91,601938.4313505078,2018-07-02 13:00:00+00:00,2018-07-02,2018,7,2,13,0,0,0,183
38,1530540000000,6605.69,6669.99,6582.2,6619.97,454563.0438671881,2018-07-02 14:00:00+00:00,2018-07-02,2018,7,2,14,0,0,0,183
39,1530543600000,6615.0,6644.1,6600.04,6610.76,183685.67761477528,2018-07-02 15:00:00+00:00,2018-07-02,2018,7,2,15,0,0,0,183
40,1530547200000,6610.96,6625.0,6589.73,6596.81,85082.60481981661,2018-07-02 16:00:00+00:00,2018-07-02,2018,7,2,16,0,0,0,183
41,1530550800000,6596.82,6624.98,6596.82,6624.98,47851.579215185084,2018-07-02 17:00:00+00:00,2018-07-02,2018,7,2,17,0,0,0,183
42,1530554400000,6623.98,6632.53,6597.53,6632.38,157925.88373787998,2018-07-02 18:00:00+00:00,2018-07-02,2018,7,2,18,0,0,0,183
43,1530558000000,6632.38,6671.71,6622.78,6635.77,58319.524594995826,2018-07-02 19:00:00+00:00,2018-07-02,2018,7,2,19,0,0,0,183
44,1530561600000,6624.06,6675.02,6601.14,6629.99,119290.463481399,2018-07-02 20:00:00+00:00,2018-07-02,2018,7,2,20,0,0,0,183
45,1530565200000,6629.99,6656.98,6612.49,6655.71,89094.7340881942,2018-07-02 21:00:00+00:00,2018-07-02,2018,7,2,21,0,0,0,183
46,1530568800000,6655.72,6655.72,6601.16,6621.59,210734.04590944847,2018-07-02 22:00:00+00:00,2018-07-02,2018,7,2,22,0,0,0,183
47,1530572400000,6621.59,6633.98,6607.0,6617.57,71331.00620856675,2018-07-02 23:00:00+00:00,2018-07-02,2018,7,2,23,0,0,0,183
48,1530576000000,6612.21,6623.54,6608.32,6608.33,93358.08833701641,2018-07-03 00:00:00+00:00,2018-07-03,2018,7,3,0,0,0,1,184
49,1530579600000,6618.0,6622.13,6605.65,6619.88,159524.67905788872,2018-07-03 01:00:00+00:00,2018-07-03,2018,7,3,1,0,0,1,184
50,1530583200000,6619.88,6650.0,6609.52,6641.0,240909.29494634792,2018-07-03 02:00:00+00:00,2018-07-03,2018,7,3,2,0,0,1,184
51,1530586800000,6625.15,6671.84,6618.78,6634.0,304994.07017297845,2018-07-03 03:00:00+00:00,2018-07-03,2018,7,3,3,0,0,1,184
52,1530590400000,6634.0,6671.82,6609.68,6628.64,273464.4379023646,2018-07-03 04:00:00+00:00,2018-07-03,2018,7,3,4,0,0,1,184
53,1530594000000,6628.69,6646.53,6625.92,6626.63,168732.6290225031,2018-07-03 05:00:00+00:00,2018-07-03,2018,7,3,5,0,0,1,184
54,1530597600000,6626.61,6650.0,6591.02,6627.84,904388.51477265,2018-07-03 06:00:00+00:00,2018-07-03,2018,7,3,6,0,0,1,184
55,1530601200000,6638.99,6655.65,6602.66,6636.32,545564.4714004464,2018-07-03 07:00:00+00:00,2018-07-03,2018,7,3,7,0,0,1,184
56,1530604800000,6636.96,6639.57,6609.54,6630.7,158511.52134475697,2018-07-03 08:00:00+00:00,2018-07-03,2018,7,3,8,0,0,1,184
57,1530608400000,6620.08,6655.99,6591.0,6623.58,312218.9672939261,2018-07-03 09:00:00+00:00,2018-07-03,2018,7,3,9,0,0,1,184
58,1530612000000,6622.74,6623.15,6488.0,6574.09,544320.4207580518,2018-07-03 10:00:00+00:00,2018-07-03,2018,7,3,10,0,0,1,184
59,1530615600000,6571.89,6592.97,6521.08,6556.03,350071.4840141287,2018-07-03 11:00:00+00:00,2018-07-03,2018,7,3,11,0,0,1,184
60,1530619200000,6570.0,6586.69,6500.0,6581.17,220810.97800919935,2018-07-03 12:00:00+00:00,2018-07-03,2018,7,3,12,0,0,1,184
61,1530622800000,6586.39,6590.0,6550.0,6552.59,198608.6864201954,2018-07-03 13:00:00+00:00,2018-07-03,2018,7,3,13,0,0,1,184
62,1530626400000,6553.6,6576.52,6550.0,6574.99,251741.6312644874,2018-07-03 14:00:00+00:00,2018-07-03,2018,7,3,14,0,0,1,184
63,1530630000000,6561.64,6594.55,6550.62,6588.95,276918.91252448165,2018-07-03 15:00:00+00:00,2018-07-03,2018,7,3,15,0,0,1,184
64,1530633600000,6579.3,6595.02,6568.22,6595.02,226780.03384061376,2018-07-03 16:00:00+00:00,2018-07-03,2018,7,3,16,0,0,1,184
65,1530637200000,6586.39,6595.01,6565.02,6565.02,194075.08331887305,2018-07-03 17:00:00+00:00,2018-07-03,2018,7,3,17,0,0,1,184
66,1530640800000,6571.39,6584.4,6560.13,6565.27,29890.380519748396,2018-07-03 18:00:00+00:00,2018-07-03,2018,7,3,18,0,0,1,184
67,1530644400000,6572.93,6647.36,6520.01,6615.09,245513.803662501,2018-07-03 19:00:00+00:00,2018-07-03,2018,7,3,19,0,0,1,184
68,1530648000000,6593.78,6630.21,6580.17,6613.22,70409.54239903108,2018-07-03 20:00:00+00:00,2018-07-03,2018,7,3,20,0,0,1,184
69,1530651600000,6603.8,6619.5,6566.0,6604.8,51930.728783939,2018-07-03 21:00:00+00:00,2018-07-03,2018,7,3,21,0,0,1,184
70,1530655200000,6605.27,6619.9,6475.9,6492.29,460713.623069727,2018-07-03 22:00:00+00:00,2018-07-03,2018,7,3,22,0,0,1,184
71,1530658800000,6478.32,6527.09,6475.9,6500.0,61768.40670304677,2018-07-03 23:00:00+00:00,2018-07-03,2018,7,3,23,0,0,1,184
72,1530662400000,6521.29,6527.76,6450.02,6460.02,177860.3297479925,2018-07-04 00:00:00+00:00,2018-07-04,2018,7,4,0,0,0,2,185
73,1530666000000,6460.02,6465.15,6414.45,6455.0,237397.48419156863,2018-07-04 01:00:00+00:00,2018-07-04,2018,7,4,1,0,0,2,185
74,1530669600000,6450.0,6469.9,6437.07,6446.13,84352.09275923742,2018-07-04 02:00:00+00:00,2018-07-04,2018,7,4,2,0,0,2,185
75,1530673200000,6445.02,6490.22,6445.02,6467.77,120129.7666556717,2018-07-04 03:00:00+00:00,2018-07-04,2018,7,4,3,0,0,2,185
76,1530676800000,6465.0,6479.94,6452.57,6463.42,111929.0820634005,2018-07-04 04:00:00+00:00,2018-07-04,2018,7,4,4,0,0,2,185
77,1530680400000,6470.0,6493.06,6459.82,6471.43,123759.64616303265,2018-07-04 05:00:00+00:00,2018-07-04,2018,7,4,5,0,0,2,185
78,1530684000000,6471.43,6493.05,6463.44,6470.0,72021.74231123363,2018-07-04 06:00:00+00:00,2018-07-04,2018,7,4,6,0,0,2,185
79,1530687600000,6470.0,6485.76,6450.43,6480.0,137104.2609213934,2018-07-04 07:00:00+00:00,2018-07-04,2018,7,4,7,0,0,2,185
80,1530691200000,6474.99,6562.94,6466.31,6512.6,224708.17431634857,2018-07-04 08:00:00+00:00,2018-07-04,2018,7,4,8,0,0,2,185
81,1530694800000,6512.6,6543.91,6490.69,6537.49,93455.4467622591,2018-07-04 09:00:00+00:00,2018-07-04,2018,7,4,9,0,0,2,185
82,1530698400000,6537.49,6544.48,6516.52,6516.52,114601.85734881996,2018-07-04 10:00:00+00:00,2018-07-04,2018,7,4,10,0,0,2,185
83,1530702000000,6516.56,6546.01,6493.13,6545.99,150508.06817052883,2018-07-04 11:00:00+00:00,2018-07-04,2018,7,4,11,0,0,2,185
84,1530705600000,6534.29,6575.0,6534.29,6544.36,102125.36387280899,2018-07-04 12:00:00+00:00,2018-07-04,2018,7,4,12,0,0,2,185
85,1530709200000,6556.3,6777.11,6542.97,6699.82,494722.5867808009,2018-07-04 13:00:00+00:00,2018-07-04,2018,7,4,13,0,0,2,185
86,1530712800000,6702.91,6710.99,6687.06,6706.56,254354.97222321594,2018-07-04 14:00:00+00:00,2018-07-04,2018,7,4,14,0,0,2,185
87,1530716400000,6706.56,6706.56,6668.28,6679.7,71006.63803858343,2018-07-04 15:00:00+00:00,2018-07-04,2018,7,4,15,0,0,2,185
88,1530720000000,6679.7,6700.68,6644.5,6659.99,127561.60033150611,2018-07-04 16:00:00+00:00,2018-07-04,2018,7,4,16,0,0,2,185
89,1530723600000,6650.1,6684.47,6650.0,6655.26,61006.34482769891,2018-07-04 17:00:00+00:00,2018-07-04,2018,7,4,17,0,0,2,185
90,1530727200000,6659.01,6699.35,6659.01,6659.71,50887.1775822635,2018-07-04 18:00:00+00:00,2018-07-04,2018,7,4,18,0,0,2,185
91,1530730800000,6666.77,6688.23,6660.07,6664.52,17656.4614788979,2018-07-04 19:00:00+00:00,2018-07-04,2018,7,4,19,0,0,2,185
92,1530734400000,6697.29,6698.5,6668.67,6690.96,35174.733749661405,2018-07-04 20:00:00+00:00,2018-07-04,2018,7,4,20,0,0,2,185
93,1530738000000,6690.94,6690.95,6670.36,6690.47,36912.66187305945,2018-07-04 21:00:00+00:00,2018-07-04,2018,7,4,21,0,0,2,185
94,1530741600000,6685.45,6695.62,6563.3,6591.92,241069.27945601812,2018-07-04 22:00:00+00:00,2018-07-04,2018,7,4,22,0,0,2,185
95,1530745200000,6584.12,6599.27,6563.3,6598.34,74579.8464011484,2018-07-04 23:00:00+00:00,2018-07-04,2018,7,4,23,0,0,2,185
96,1530748800000,6571.58,6599.99,6525.81,6576.84,112199.60230350183,2018-07-05 00:00:00+00:00,2018-07-05,2018,7,5,0,0,0,3,186
97,1530752400000,6562.33,6706.0,6558.43,6640.0,291304.24549661344,2018-07-05 01:00:00+00:00,2018-07-05,2018,7,5,1,0,0,3,186
98,1530756000000,6639.94,6649.22,6589.12,6600.45,216439.38597844396,2018-07-05 02:00:00+00:00,2018-07-05,2018,7,5,2,0,0,3,186
99,1530759600000,6590.07,6630.0,6590.07,6608.46,131740.57048951765,2018-07-05 03:00:00+00:00,2018-07-05,2018,7,5,3,0,0,3,186
100,1530763200000,6617.1,6630.0,6604.14,6625.0,113490.0757679501,2018-07-05 04:00:00+00:00,2018-07-05,2018,7,5,4,0,0,3,186
101,1530766800000,6625.0,6665.11,6571.23,6597.62,196106.49382738545,2018-07-05 05:00:00+00:00,2018-07-05,2018,7,5,5,0,0,3,186
102,1530770400000,6597.75,6616.32,6570.25,6580.0,77157.22641262066,2018-07-05 06:00:00+00:00,2018-07-05,2018,7,5,6,0,0,3,186
103,1530774000000,6579.12,6621.42,6579.12,6606.36,62496.384901010926,2018-07-05 07:00:00+00:00,2018-07-05,2018,7,5,7,0,0,3,186
104,1530777600000,6607.01,6630.19,6569.29,6630.19,116683.7027766659,2018-07-05 08:00:00+00:00,2018-07-05,2018,7,5,8,0,0,3,186
105,1530781200000,6630.72,6649.98,6551.02,6649.98,140007.0049179987,2018-07-05 09:00:00+00:00,2018-07-05,2018,7,5,9,0,0,3,186
106,1530784800000,6624.02,6659.86,6598.71,6649.44,105614.8883975057,2018-07-05 10:00:00+00:00,2018-07-05,2018,7,5,10,0,0,3,186
107,1530788400000,6645.04,6690.85,6608.16,6608.16,185189.2061401795,2018-07-05 11:00:00+00:00,2018-07-05,2018,7,5,11,0,0,3,186
108,1530792000000,6608.43,6664.08,6590.0,6646.53,123187.97796045367,2018-07-05 12:00:00+00:00,2018-07-05,2018,7,5,12,0,0,3,186
109,1530795600000,6639.85,6664.0,6580.71,6616.46,284362.3225373754,2018-07-05 13:00:00+00:00,2018-07-05,2018,7,5,13,0,0,3,186
110,1530799200000,6592.18,6606.82,6561.81,6591.72,198250.93434668967,2018-07-05 14:00:00+00:00,2018-07-05,2018,7,5,14,0,0,3,186
111,1530802800000,6587.32,6628.86,6544.0,6628.86,127244.2758284101,2018-07-05 15:00:00+00:00,2018-07-05,2018,7,5,15,0,0,3,186
112,1530806400000,6625.23,6636.32,6583.64,6583.64,93423.8616990274,2018-07-05 16:00:00+00:00,2018-07-05,2018,7,5,16,0,0,3,186
113,1530810000000,6583.63,6602.51,6555.0,6560.0,62977.030886234206,2018-07-05 17:00:00+00:00,2018-07-05,2018,7,5,17,0,0,3,186
114,1530813600000,6560.0,6591.1,6463.23,6475.91,324899.4891243294,2018-07-05 18:00:00+00:00,2018-07-05,2018,7,5,18,0,0,3,186
115,1530817200000,6475.91,6509.99,6456.46,6499.81,103756.1792585762,2018-07-05 19:00:00+00:00,2018-07-05,2018,7,5,19,0,0,3,186
116,1530820800000,6528.0,6529.48,6490.0,6520.59,48774.58245608,2018-07-05 20:00:00+00:00,2018-07-05,2018,7,5,20,0,0,3,186
117,1530824400000,6498.71,6519.97,6484.01,6499.0,46023.53105586079,2018-07-05 21:00:00+00:00,2018-07-05,2018,7,5,21,0,0,3,186
118,1530828000000,6489.19,6547.82,6483.74,6539.8,101312.47954098946,2018-07-05 22:00:00+00:00,2018-07-05,2018,7,5,22,0,0,3,186
119,1530831600000,6539.78,6564.05,6529.0,6554.11,72482.5535885182,2018-07-05 23:00:00+00:00,2018-07-05,2018,7,5,23,0,0,3,186
120,1530835200000,6531.63,6557.05,6528.15,6547.22,176255.07550508837,2018-07-06 00:00:00+00:00,2018-07-06,2018,7,6,0,0,0,4,187
121,1530838800000,6529.99,6546.45,6502.62,6502.64,124854.32648932825,2018-07-06 01:00:00+00:00,2018-07-06,2018,7,6,1,0,0,4,187
122,1530842400000,6505.02,6540.68,6505.02,6531.14,62374.92869025137,2018-07-06 02:00:00+00:00,2018-07-06,2018,7,6,2,0,0,4,187
123,1530846000000,6546.55,6552.99,6516.15,6518.37,71550.31058200815,2018-07-06 03:00:00+00:00,2018-07-06,2018,7,6,3,0,0,4,187
124,1530849600000,6520.18,6537.44,6485.67,6524.0,126206.9609187889,2018-07-06 04:00:00+00:00,2018-07-06,2018,7,6,4,0,0,4,187
125,1530853200000,6524.0,6528.82,6487.27,6504.98,114504.3236707601,2018-07-06 05:00:00+00:00,2018-07-06,2018,7,6,5,0,0,4,187
126,1530856800000,6487.58,6500.0,6451.02,6451.04,121175.21964486188,2018-07-06 06:00:00+00:00,2018-07-06,2018,7,6,6,0,0,4,187
127,1530860400000,6451.04,6492.26,6396.2,6475.0,660417.8685161545,2018-07-06 07:00:00+00:00,2018-07-06,2018,7,6,7,0,0,4,187
128,1530864000000,6475.0,6539.19,6459.75,6498.5,244901.76735257125,2018-07-06 08:00:00+00:00,2018-07-06,2018,7,6,8,0,0,4,187
129,1530867600000,6498.49,6510.45,6481.34,6483.93,147722.1200869274,2018-07-06 09:00:00+00:00,2018-07-06,2018,7,6,9,0,0,4,187
130,1530871200000,6490.58,6530.0,6483.94,6528.28,58533.7580525572,2018-07-06 10:00:00+00:00,2018-07-06,2018,7,6,10,0,0,4,187
131,1530874800000,6528.28,6532.21,6507.08,6524.0,49665.86231032613,2018-07-06 11:00:00+00:00,2018-07-06,2018,7,6,11,0,0,4,187
132,1530878400000,6524.0,6630.34,6524.0,6572.32,126126.63463772583,2018-07-06 12:00:00+00:00,2018-07-06,2018,7,6,12,0,0,4,187
133,1530882000000,6572.0,6600.0,6536.2,6557.53,220369.88502722397,2018-07-06 13:00:00+00:00,2018-07-06,2018,7,6,13,0,0,4,187
134,1530885600000,6557.0,6558.78,6537.64,6553.5,115437.29841190296,2018-07-06 14:00:00+00:00,2018-07-06,2018,7,6,14,0,0,4,187
135,1530889200000,6543.68,6569.99,6539.65,6549.6,88344.13434992789,2018-07-06 15:00:00+00:00,2018-07-06,2018,7,6,15,0,0,4,187
136,1530892800000,6570.0,6581.5,6549.0,6551.45,52928.38691750967,2018-07-06 16:00:00+00:00,2018-07-06,2018,7,6,16,0,0,4,187
137,1530896400000,6551.45,6616.55,6549.0,6601.0,146147.91279187915,2018-07-06 17:00:00+00:00,2018-07-06,2018,7,6,17,0,0,4,187
138,1530900000000,6601.0,6610.22,6503.73,6551.51,546065.9385579661,2018-07-06 18:00:00+00:00,2018-07-06,2018,7,6,18,0,0,4,187
139,1530903600000,6571.8,6586.36,6551.66,6564.09,25969.38537780672,2018-07-06 19:00:00+00:00,2018-07-06,2018,7,6,19,0,0,4,187
140,1530907200000,6560.6,6595.95,6560.6,6581.1,39767.2936139806,2018-07-06 20:00:00+00:00,2018-07-06,2018,7,6,20,0,0,4,187
141,1530910800000,6564.39,6583.0,6564.39,6575.66,48384.1063098949,2018-07-06 21:00:00+00:00,2018-07-06,2018,7,6,21,0,0,4,187
142,1530914400000,6596.0,6616.55,6573.69,6573.73,118160.973342323,2018-07-06 22:00:00+00:00,2018-07-06,2018,7,6,22,0,0,4,187
143,1530918000000,6573.73,6612.05,6572.96,6600.0,112248.5549221356,2018-07-06 23:00:00+00:00,2018-07-06,2018,7,6,23,0,0,4,187
144,1530921600000,6600.04,6604.99,6560.93,6598.97,92515.609144144,2018-07-07 00:00:00+00:00,2018-07-07,2018,7,7,0,0,0,5,188
145,1530925200000,6598.97,6600.0,6548.11,6561.57,63827.47297071783,2018-07-07 01:00:00+00:00,2018-07-07,2018,7,7,1,0,0,5,188
146,1530928800000,6561.57,6590.08,6551.95,6590.08,102362.60627052737,2018-07-07 02:00:00+00:00,2018-07-07,2018,7,7,2,0,0,5,188
147,1530932400000,6581.0,6600.0,6556.06,6600.0,130245.62454516713,2018-07-07 03:00:00+00:00,2018-07-07,2018,7,7,3,0,0,5,188
148,1530936000000,6599.99,6608.76,6571.42,6606.47,104722.80779515566,2018-07-07 04:00:00+00:00,2018-07-07,2018,7,7,4,0,0,5,188
149,1530939600000,6606.47,6606.47,6585.41,6600.0,65952.32541042451,2018-07-07 05:00:00+00:00,2018-07-07,2018,7,7,5,0,0,5,188
150,1530943200000,6590.06,6600.75,6576.0,6589.65,34726.3284092644,2018-07-07 06:00:00+00:00,2018-07-07,2018,7,7,6,0,0,5,188
151,1530946800000,6589.62,6592.16,6576.39,6579.45,71664.19144762756,2018-07-07 07:00:00+00:00,2018-07-07,2018,7,7,7,0,0,5,188
152,1530950400000,6579.45,6594.72,6571.86,6590.42,49172.51487016001,2018-07-07 08:00:00+00:00,2018-07-07,2018,7,7,8,0,0,5,188
153,1530954000000,6579.99,6588.61,6571.5,6583.28,56350.68959170789,2018-07-07 09:00:00+00:00,2018-07-07,2018,7,7,9,0,0,5,188
154,1530957600000,6571.75,6583.93,6560.13,6572.15,127726.0898218029,2018-07-07 10:00:00+00:00,2018-07-07,2018,7,7,10,0,0,5,188
155,1530961200000,6583.93,6583.93,6565.91,6566.47,34866.661201186354,2018-07-07 11:00:00+00:00,2018-07-07,2018,7,7,11,0,0,5,188
156,1530964800000,6566.57,6612.05,6543.46,6564.5,163345.86719186004,2018-07-07 12:00:00+00:00,2018-07-07,2018,7,7,12,0,0,5,188
157,1530968400000,6550.55,6559.98,6504.14,6548.31,165404.79375611222,2018-07-07 13:00:00+00:00,2018-07-07,2018,7,7,13,0,0,5,188
158,1530972000000,6527.54,6592.13,6521.32,6574.52,77237.65866750959,2018-07-07 14:00:00+00:00,2018-07-07,2018,7,7,14,0,0,5,188
159,1530975600000,6553.88,6575.58,6535.17,6550.0,31438.431657666428,2018-07-07 15:00:00+00:00,2018-07-07,2018,7,7,15,0,0,5,188
160,1530979200000,6550.04,6575.2,6547.01,6554.34,63931.053148828745,2018-07-07 16:00:00+00:00,2018-07-07,2018,7,7,16,0,0,5,188
161,1530982800000,6574.45,6587.56,6540.6,6540.6,109586.00153273313,2018-07-07 17:00:00+00:00,2018-07-07,2018,7,7,17,0,0,5,188
162,1530986400000,6546.21,6555.72,6527.56,6555.72,56018.76345749369,2018-07-07 18:00:00+00:00,2018-07-07,2018,7,7,18,0,0,5,188
163,1530990000000,6555.72,6568.92,6537.03,6542.0,41459.52273252545,2018-07-07 19:00:00+00:00,2018-07-07,2018,7,7,19,0,0,5,188
164,1530993600000,6542.0,6557.69,6511.85,6536.0,21029.389278451054,2018-07-07 20:00:00+00:00,2018-07-07,2018,7,7,20,0,0,5,188
165,1530997200000,6519.05,6544.73,6519.05,6530.0,10452.28697879301,2018-07-07 21:00:00+00:00,2018-07-07,2018,7,7,21,0,0,5,188
166,1531000800000,6530.0,6580.0,6530.0,6562.97,39829.65068839,2018-07-07 22:00:00+00:00,2018-07-07,2018,7,7,22,0,0,5,188
167,1531004400000,6566.83,6800.0,6566.83,6762.0,551899.820146904,2018-07-07 23:00:00+00:00,2018-07-07,2018,7,7,23,0,0,5,188
168,1531008000000,6753.13,6775.06,6714.49,6743.0,88689.57564454197,2018-07-08 00:00:00+00:00,2018-07-08,2018,7,8,0,0,0,6,189
169,1531011600000,6743.0,6761.52,6717.28,6740.46,137024.45789647952,2018-07-08 01:00:00+00:00,2018-07-08,2018,7,8,1,0,0,6,189
170,1531015200000,6740.46,6740.46,6714.41,6730.05,237514.7164596829,2018-07-08 02:00:00+00:00,2018-07-08,2018,7,8,2,0,0,6,189
171,1531018800000,6730.05,6747.18,6713.47,6713.47,85988.38199645988,2018-07-08 03:00:00+00:00,2018-07-08,2018,7,8,3,0,0,6,189
172,1531022400000,6713.48,6722.0,6705.84,6720.75,62568.07781780405,2018-07-08 04:00:00+00:00,2018-07-08,2018,7,8,4,0,0,6,189
173,1531026000000,6720.0,6740.96,6704.42,6718.41,118736.49837302054,2018-07-08 05:00:00+00:00,2018-07-08,2018,7,8,5,0,0,6,189
174,1531029600000,6719.03,6736.81,6715.67,6735.0,104635.14799164936,2018-07-08 06:00:00+00:00,2018-07-08,2018,7,8,6,0,0,6,189
175,1531033200000,6716.46,6734.91,6713.9,6729.99,126457.584997511,2018-07-08 07:00:00+00:00,2018-07-08,2018,7,8,7,0,0,6,189
176,1531036800000,6729.99,6730.0,6713.94,6714.29,68889.44042929461,2018-07-08 08:00:00+00:00,2018-07-08,2018,7,8,8,0,0,6,189
177,1531040400000,6726.0,6727.99,6714.34,6719.01,110598.94655607903,2018-07-08 09:00:00+00:00,2018-07-08,2018,7,8,9,0,0,6,189
178,1531044000000,6727.99,6727.99,6719.01,6724.87,25227.15383354819,2018-07-08 10:00:00+00:00,2018-07-08,2018,7,8,10,0,0,6,189
179,1531047600000,6724.86,6736.0,6719.45,6729.02,190643.12626347828,2018-07-08 11:00:00+00:00,2018-07-08,2018,7,8,11,0,0,6,189
