,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
85,1628082000000,537.97,541.63,537.35,539.85,289500.59040621907,2021-08-04 13:00:00+00:00,2021-08-04,2021,8,4,13,0,0,2,216
86,1628085600000,539.93,541.81,538.06,541.73,123758.34512615616,2021-08-04 14:00:00+00:00,2021-08-04,2021,8,4,14,0,0,2,216
87,1628089200000,541.82,546.11,541.4,542.96,147328.2008365778,2021-08-04 15:00:00+00:00,2021-08-04,2021,8,4,15,0,0,2,216
88,1628092800000,542.95,546.01,541.98,545.32,126253.02013707122,2021-08-04 16:00:00+00:00,2021-08-04,2021,8,4,16,0,0,2,216
89,1628096400000,545.17,545.37,541.86,543.62,82558.48718655485,2021-08-04 17:00:00+00:00,2021-08-04,2021,8,4,17,0,0,2,216
90,1628100000000,543.54,549.99,543.54,544.95,136988.5467117018,2021-08-04 18:00:00+00:00,2021-08-04,2021,8,4,18,0,0,2,216
91,1628103600000,545.23,547.66,544.21,546.98,91537.34328663061,2021-08-04 19:00:00+00:00,2021-08-04,2021,8,4,19,0,0,2,216
92,1628107200000,547.12,548.29,545.83,546.09,170047.21089785825,2021-08-04 20:00:00+00:00,2021-08-04,2021,8,4,20,0,0,2,216
93,1628110800000,546.24,549.67,545.97,549.44,53473.6295316788,2021-08-04 21:00:00+00:00,2021-08-04,2021,8,4,21,0,0,2,216
94,1628114400000,549.46,550.15,544.59,547.49,131469.23073900305,2021-08-04 22:00:00+00:00,2021-08-04,2021,8,4,22,0,0,2,216
95,1628118000000,547.79,552.73,544.99,545.52,225999.5180607508,2021-08-04 23:00:00+00:00,2021-08-04,2021,8,4,23,0,0,2,216
96,1628121600000,545.63,548.13,540.53,541.7,141324.33666909195,2021-08-05 00:00:00+00:00,2021-08-05,2021,8,5,0,0,0,3,217
97,1628125200000,541.61,542.85,538.73,541.48,71148.4731999057,2021-08-05 01:00:00+00:00,2021-08-05,2021,8,5,1,0,0,3,217
98,1628128800000,541.6,541.97,539.66,541.03,78266.8323690355,2021-08-05 02:00:00+00:00,2021-08-05,2021,8,5,2,0,0,3,217
99,1628132400000,540.86,542.68,540.02,542.07,70911.72585797474,2021-08-05 03:00:00+00:00,2021-08-05,2021,8,5,3,0,0,3,217
100,1628136000000,542.17,542.89,537.48,538.82,61648.8013519117,2021-08-05 04:00:00+00:00,2021-08-05,2021,8,5,4,0,0,3,217
101,1628139600000,538.45,538.59,536.62,537.44,83092.4814997447,2021-08-05 05:00:00+00:00,2021-08-05,2021,8,5,5,0,0,3,217
102,1628143200000,537.44,537.44,531.77,532.2,92132.0053963792,2021-08-05 06:00:00+00:00,2021-08-05,2021,8,5,6,0,0,3,217
103,1628146800000,532.35,535.19,531.46,534.89,85428.15335993536,2021-08-05 07:00:00+00:00,2021-08-05,2021,8,5,7,0,0,3,217
104,1628150400000,534.75,536.07,528.0,528.56,229504.66727105464,2021-08-05 08:00:00+00:00,2021-08-05,2021,8,5,8,0,0,3,217
105,1628154000000,528.6,530.5,524.13,526.97,268772.7219740817,2021-08-05 09:00:00+00:00,2021-08-05,2021,8,5,9,0,0,3,217
106,1628157600000,526.99,530.5,525.6,529.23,106578.4703242458,2021-08-05 10:00:00+00:00,2021-08-05,2021,8,5,10,0,0,3,217
107,1628161200000,528.48,531.63,527.36,529.75,77124.28827313,2021-08-05 11:00:00+00:00,2021-08-05,2021,8,5,11,0,0,3,217
108,1628164800000,529.97,532.35,522.95,529.62,248924.33790428055,2021-08-05 12:00:00+00:00,2021-08-05,2021,8,5,12,0,0,3,217
109,1628168400000,529.82,532.35,525.06,530.38,125315.61615339792,2021-08-05 13:00:00+00:00,2021-08-05,2021,8,5,13,0,0,3,217
110,1628172000000,530.35,536.5,528.55,536.14,248592.33636784193,2021-08-05 14:00:00+00:00,2021-08-05,2021,8,5,14,0,0,3,217
111,1628175600000,536.31,538.42,531.72,534.72,113796.81845851113,2021-08-05 15:00:00+00:00,2021-08-05,2021,8,5,15,0,0,3,217
112,1628179200000,534.69,538.99,531.46,537.43,213894.07647798295,2021-08-05 16:00:00+00:00,2021-08-05,2021,8,5,16,0,0,3,217
113,1628182800000,537.53,548.64,537.53,547.89,268736.40626706445,2021-08-05 17:00:00+00:00,2021-08-05,2021,8,5,17,0,0,3,217
114,1628186400000,548.12,548.4,543.53,545.11,162150.01044389058,2021-08-05 18:00:00+00:00,2021-08-05,2021,8,5,18,0,0,3,217
115,1628190000000,545.17,548.58,544.58,545.86,64846.464551470475,2021-08-05 19:00:00+00:00,2021-08-05,2021,8,5,19,0,0,3,217
116,1628193600000,546.07,549.8,546.02,548.86,205787.68166526107,2021-08-05 20:00:00+00:00,2021-08-05,2021,8,5,20,0,0,3,217
117,1628197200000,549.33,549.79,547.93,549.1,5776.36721259125,2021-08-05 21:00:00+00:00,2021-08-05,2021,8,5,21,0,0,3,217
118,1628200800000,549.2,550.6,545.36,548.73,76068.61273861892,2021-08-05 22:00:00+00:00,2021-08-05,2021,8,5,22,0,0,3,217
119,1628204400000,549.0,550.5,546.89,548.5,89513.31483193186,2021-08-05 23:00:00+00:00,2021-08-05,2021,8,5,23,0,0,3,217
120,1628208000000,548.59,550.33,542.46,543.75,125773.92199191505,2021-08-06 00:00:00+00:00,2021-08-06,2021,8,6,0,0,0,4,218
121,1628211600000,544.03,547.8,543.26,547.72,55122.88609442515,2021-08-06 01:00:00+00:00,2021-08-06,2021,8,6,1,0,0,4,218
122,1628215200000,547.6,547.63,541.59,542.84,93034.48365648788,2021-08-06 02:00:00+00:00,2021-08-06,2021,8,6,2,0,0,4,218
123,1628218800000,542.71,547.42,542.71,544.36,121008.70750878974,2021-08-06 03:00:00+00:00,2021-08-06,2021,8,6,3,0,0,4,218
124,1628222400000,544.33,546.81,541.34,542.37,58780.7670308215,2021-08-06 04:00:00+00:00,2021-08-06,2021,8,6,4,0,0,4,218
125,1628226000000,542.69,547.25,541.43,547.25,46123.58292793426,2021-08-06 05:00:00+00:00,2021-08-06,2021,8,6,5,0,0,4,218
126,1628229600000,546.85,549.94,544.71,547.31,69430.72264956334,2021-08-06 06:00:00+00:00,2021-08-06,2021,8,6,6,0,0,4,218
127,1628233200000,547.3,547.57,543.8,544.18,46976.966761961,2021-08-06 07:00:00+00:00,2021-08-06,2021,8,6,7,0,0,4,218
128,1628236800000,544.0,546.37,541.02,544.23,111767.0293222599,2021-08-06 08:00:00+00:00,2021-08-06,2021,8,6,8,0,0,4,218
129,1628240400000,544.23,544.29,541.11,542.18,69277.9299889914,2021-08-06 09:00:00+00:00,2021-08-06,2021,8,6,9,0,0,4,218
130,1628244000000,541.8,543.01,538.44,540.24,109717.02823308582,2021-08-06 10:00:00+00:00,2021-08-06,2021,8,6,10,0,0,4,218
131,1628247600000,540.06,540.69,538.34,538.34,45469.3391435963,2021-08-06 11:00:00+00:00,2021-08-06,2021,8,6,11,0,0,4,218
132,1628251200000,538.35,545.25,537.04,544.0,122382.6481709438,2021-08-06 12:00:00+00:00,2021-08-06,2021,8,6,12,0,0,4,218
133,1628254800000,544.13,545.55,542.44,543.91,102288.33351563504,2021-08-06 13:00:00+00:00,2021-08-06,2021,8,6,13,0,0,4,218
134,1628258400000,544.14,544.8,540.85,541.08,68751.4013727023,2021-08-06 14:00:00+00:00,2021-08-06,2021,8,6,14,0,0,4,218
135,1628262000000,541.36,559.52,540.17,557.42,360738.2676228103,2021-08-06 15:00:00+00:00,2021-08-06,2021,8,6,15,0,0,4,218
136,1628265600000,557.62,561.04,553.88,555.05,379002.8452715746,2021-08-06 16:00:00+00:00,2021-08-06,2021,8,6,16,0,0,4,218
137,1628269200000,555.23,558.28,553.87,554.02,155821.8642880328,2021-08-06 17:00:00+00:00,2021-08-06,2021,8,6,17,0,0,4,218
138,1628272800000,554.1,556.29,551.7,552.51,79118.36790162908,2021-08-06 18:00:00+00:00,2021-08-06,2021,8,6,18,0,0,4,218
139,1628276400000,552.73,556.57,552.53,555.14,84748.6029263931,2021-08-06 19:00:00+00:00,2021-08-06,2021,8,6,19,0,0,4,218
140,1628280000000,555.36,556.99,551.98,556.26,78040.65394631545,2021-08-06 20:00:00+00:00,2021-08-06,2021,8,6,20,0,0,4,218
141,1628283600000,556.68,559.73,552.85,552.85,69445.15358533425,2021-08-06 21:00:00+00:00,2021-08-06,2021,8,6,21,0,0,4,218
142,1628287200000,552.92,556.31,552.33,556.21,60476.23535054,2021-08-06 22:00:00+00:00,2021-08-06,2021,8,6,22,0,0,4,218
143,1628290800000,556.04,559.45,553.33,557.33,55663.0036825015,2021-08-06 23:00:00+00:00,2021-08-06,2021,8,6,23,0,0,4,218
144,1628294400000,557.42,569.97,553.61,566.24,319714.2013049869,2021-08-07 00:00:00+00:00,2021-08-07,2021,8,7,0,0,0,5,219
145,1628298000000,566.42,566.42,559.68,564.21,183631.8151353556,2021-08-07 01:00:00+00:00,2021-08-07,2021,8,7,1,0,0,5,219
146,1628301600000,564.22,575.54,563.01,575.43,252638.8100023739,2021-08-07 02:00:00+00:00,2021-08-07,2021,8,7,2,0,0,5,219
147,1628305200000,575.53,575.74,570.91,573.93,148568.00016236794,2021-08-07 03:00:00+00:00,2021-08-07,2021,8,7,3,0,0,5,219
148,1628308800000,573.92,576.59,569.81,570.24,165099.8282158298,2021-08-07 04:00:00+00:00,2021-08-07,2021,8,7,4,0,0,5,219
149,1628312400000,570.06,574.22,569.81,574.06,199254.6566667771,2021-08-07 05:00:00+00:00,2021-08-07,2021,8,7,5,0,0,5,219
150,1628316000000,574.13,574.97,566.81,568.61,134126.0288662858,2021-08-07 06:00:00+00:00,2021-08-07,2021,8,7,6,0,0,5,219
151,1628319600000,568.8,573.33,567.78,570.31,80835.8961491845,2021-08-07 07:00:00+00:00,2021-08-07,2021,8,7,7,0,0,5,219
152,1628323200000,570.45,572.0,568.2,571.93,76732.41269329275,2021-08-07 08:00:00+00:00,2021-08-07,2021,8,7,8,0,0,5,219
153,1628326800000,571.92,582.0,571.54,581.97,258947.2995668249,2021-08-07 09:00:00+00:00,2021-08-07,2021,8,7,9,0,0,5,219
154,1628330400000,581.89,585.21,578.69,581.66,172645.9405381017,2021-08-07 10:00:00+00:00,2021-08-07,2021,8,7,10,0,0,5,219
155,1628334000000,581.62,584.83,576.43,584.1,122776.8599530991,2021-08-07 11:00:00+00:00,2021-08-07,2021,8,7,11,0,0,5,219
156,1628337600000,583.69,590.83,572.42,574.13,583099.1419724311,2021-08-07 12:00:00+00:00,2021-08-07,2021,8,7,12,0,0,5,219
157,1628341200000,574.56,576.99,569.0,569.17,166258.01603050958,2021-08-07 13:00:00+00:00,2021-08-07,2021,8,7,13,0,0,5,219
158,1628344800000,569.42,576.75,569.35,576.38,102081.23734342946,2021-08-07 14:00:00+00:00,2021-08-07,2021,8,7,14,0,0,5,219
159,1628348400000,576.45,584.07,573.67,579.49,159016.7504947398,2021-08-07 15:00:00+00:00,2021-08-07,2021,8,7,15,0,0,5,219
160,1628352000000,579.56,584.17,569.17,583.69,296739.4392801338,2021-08-07 16:00:00+00:00,2021-08-07,2021,8,7,16,0,0,5,219
161,1628355600000,583.92,587.25,573.48,576.68,179106.1193100376,2021-08-07 17:00:00+00:00,2021-08-07,2021,8,7,17,0,0,5,219
162,1628359200000,577.1,577.38,573.19,576.58,73533.97521308182,2021-08-07 18:00:00+00:00,2021-08-07,2021,8,7,18,0,0,5,219
163,1628362800000,576.56,581.74,574.77,579.89,86302.38523009031,2021-08-07 19:00:00+00:00,2021-08-07,2021,8,7,19,0,0,5,219
164,1628366400000,579.66,581.31,576.1,578.43,87978.19281471558,2021-08-07 20:00:00+00:00,2021-08-07,2021,8,7,20,0,0,5,219
165,1628370000000,578.47,581.85,572.8,573.29,106095.943962184,2021-08-07 21:00:00+00:00,2021-08-07,2021,8,7,21,0,0,5,219
166,1628373600000,573.33,579.92,571.68,575.57,120341.0210839367,2021-08-07 22:00:00+00:00,2021-08-07,2021,8,7,22,0,0,5,219
167,1628377200000,575.83,584.38,575.83,584.04,178316.9527084668,2021-08-07 23:00:00+00:00,2021-08-07,2021,8,7,23,0,0,5,219
168,1628380800000,583.75,589.86,577.97,585.43,412953.1651829977,2021-08-08 00:00:00+00:00,2021-08-08,2021,8,8,0,0,0,6,220
169,1628384400000,585.13,585.35,571.79,572.05,152558.9112472477,2021-08-08 01:00:00+00:00,2021-08-08,2021,8,8,1,0,0,6,220
170,1628388000000,572.51,572.78,567.36,570.53,217772.91646054928,2021-08-08 02:00:00+00:00,2021-08-08,2021,8,8,2,0,0,6,220
171,1628391600000,570.05,576.54,569.84,575.54,30355.39693002685,2021-08-08 03:00:00+00:00,2021-08-08,2021,8,8,3,0,0,6,220
172,1628395200000,576.61,577.52,571.1,571.94,47217.3993447899,2021-08-08 04:00:00+00:00,2021-08-08,2021,8,8,4,0,0,6,220
173,1628398800000,572.38,577.37,569.55,576.54,73979.88768872914,2021-08-08 05:00:00+00:00,2021-08-08,2021,8,8,5,0,0,6,220
174,1628402400000,577.1,586.8,576.09,585.29,264503.8205589433,2021-08-08 06:00:00+00:00,2021-08-08,2021,8,8,6,0,0,6,220
175,1628406000000,585.19,585.35,576.53,577.9,152415.92713829371,2021-08-08 07:00:00+00:00,2021-08-08,2021,8,8,7,0,0,6,220
176,1628409600000,578.31,581.86,576.05,576.23,48220.4928641121,2021-08-08 08:00:00+00:00,2021-08-08,2021,8,8,8,0,0,6,220
177,1628413200000,576.36,579.5,575.97,576.97,68763.70763806465,2021-08-08 09:00:00+00:00,2021-08-08,2021,8,8,9,0,0,6,220
178,1628416800000,577.1,579.38,570.1,571.44,57354.16373081725,2021-08-08 10:00:00+00:00,2021-08-08,2021,8,8,10,0,0,6,220
179,1628420400000,571.28,574.94,569.18,571.94,98412.96404649367,2021-08-08 11:00:00+00:00,2021-08-08,2021,8,8,11,0,0,6,220
180,1628424000000,571.83,578.61,570.77,577.73,81179.32023606736,2021-08-08 12:00:00+00:00,2021-08-08,2021,8,8,12,0,0,6,220
181,1628427600000,577.92,579.7,572.11,574.89,58020.00157048286,2021-08-08 13:00:00+00:00,2021-08-08,2021,8,8,13,0,0,6,220
182,1628431200000,575.07,576.39,561.11,561.64,169643.0004997187,2021-08-08 14:00:00+00:00,2021-08-08,2021,8,8,14,0,0,6,220
183,1628434800000,561.66,565.72,561.18,562.62,151855.03894547804,2021-08-08 15:00:00+00:00,2021-08-08,2021,8,8,15,0,0,6,220
184,1628438400000,562.94,566.52,558.32,558.83,99956.62964077659,2021-08-08 16:00:00+00:00,2021-08-08,2021,8,8,16,0,0,6,220
185,1628442000000,559.55,566.25,555.76,562.7,174804.03259008055,2021-08-08 17:00:00+00:00,2021-08-08,2021,8,8,17,0,0,6,220
186,1628445600000,562.91,564.05,558.69,561.19,61039.741838945236,2021-08-08 18:00:00+00:00,2021-08-08,2021,8,8,18,0,0,6,220
187,1628449200000,561.51,564.93,558.12,561.21,109294.89943652482,2021-08-08 19:00:00+00:00,2021-08-08,2021,8,8,19,0,0,6,220
188,1628452800000,561.22,564.93,555.77,558.01,167976.7510626543,2021-08-08 20:00:00+00:00,2021-08-08,2021,8,8,20,0,0,6,220
189,1628456400000,559.3,563.39,557.04,561.95,104044.555825,2021-08-08 21:00:00+00:00,2021-08-08,2021,8,8,21,0,0,6,220
