,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
48,1609632000000,354.77,367.87,354.48,363.7,387331.04694576905,2021-01-03 00:00:00+00:00,2021-01-03,2021,1,3,0,0,0,6,3
49,1609635600000,363.51,363.92,360.7,361.365,173463.93330944,2021-01-03 01:00:00+00:00,2021-01-03,2021,1,3,1,0,0,6,3
50,1609639200000,361.34,361.45,358.76,358.77,150962.01851632047,2021-01-03 02:00:00+00:00,2021-01-03,2021,1,3,2,0,0,6,3
51,1609642800000,358.77,359.23,355.56,355.83,130305.3295415207,2021-01-03 03:00:00+00:00,2021-01-03,2021,1,3,3,0,0,6,3
52,1609646400000,355.83,360.48,354.68,360.48,79191.587336638,2021-01-03 04:00:00+00:00,2021-01-03,2021,1,3,4,0,0,6,3
53,1609650000000,360.166,365.0,358.79,358.97,443772.418146993,2021-01-03 05:00:00+00:00,2021-01-03,2021,1,3,5,0,0,6,3
54,1609653600000,358.97,368.99,358.29,363.51,428559.3831226827,2021-01-03 06:00:00+00:00,2021-01-03,2021,1,3,6,0,0,6,3
55,1609657200000,363.21,367.38,361.58,363.14,310058.8781216298,2021-01-03 07:00:00+00:00,2021-01-03,2021,1,3,7,0,0,6,3
56,1609660800000,363.367,371.21,359.73,370.32,605692.6209942317,2021-01-03 08:00:00+00:00,2021-01-03,2021,1,3,8,0,0,6,3
57,1609664400000,370.31,389.8,370.31,389.8,1450912.1903513588,2021-01-03 09:00:00+00:00,2021-01-03,2021,1,3,9,0,0,6,3
58,1609668000000,389.97,395.45,383.76,389.84,1430894.1306677028,2021-01-03 10:00:00+00:00,2021-01-03,2021,1,3,10,0,0,6,3
59,1609671600000,390.21,395.96,386.92,389.45,463450.0396356589,2021-01-03 11:00:00+00:00,2021-01-03,2021,1,3,11,0,0,6,3
60,1609675200000,389.195,396.28,388.6,390.953,461184.109780291,2021-01-03 12:00:00+00:00,2021-01-03,2021,1,3,12,0,0,6,3
61,1609678800000,390.95,408.0,390.95,396.54,1051260.8792859144,2021-01-03 13:00:00+00:00,2021-01-03,2021,1,3,13,0,0,6,3
62,1609682400000,397.19,400.51,384.43,393.82,1033783.584312342,2021-01-03 14:00:00+00:00,2021-01-03,2021,1,3,14,0,0,6,3
63,1609686000000,393.68,399.09,382.5,397.75,717362.3816384764,2021-01-03 15:00:00+00:00,2021-01-03,2021,1,3,15,0,0,6,3
64,1609689600000,397.56,416.66,395.0,395.73,1563749.606968386,2021-01-03 16:00:00+00:00,2021-01-03,2021,1,3,16,0,0,6,3
65,1609693200000,395.19,407.74,395.0,402.29,553486.3718988776,2021-01-03 17:00:00+00:00,2021-01-03,2021,1,3,17,0,0,6,3
66,1609696800000,403.05,403.81,393.67,398.94,191018.5648386718,2021-01-03 18:00:00+00:00,2021-01-03,2021,1,3,18,0,0,6,3
67,1609700400000,399.2,400.43,392.47,396.78,118357.73141135543,2021-01-03 19:00:00+00:00,2021-01-03,2021,1,3,19,0,0,6,3
68,1609704000000,396.63,408.35,396.2,405.56,206422.5920183647,2021-01-03 20:00:00+00:00,2021-01-03,2021,1,3,20,0,0,6,3
69,1609707600000,405.56,410.0,403.33,407.876,74662.5387778803,2021-01-03 21:00:00+00:00,2021-01-03,2021,1,3,21,0,0,6,3
70,1609711200000,407.87,416.39,405.65,414.44,347870.27431942266,2021-01-03 22:00:00+00:00,2021-01-03,2021,1,3,22,0,0,6,3
71,1609714800000,414.358,433.65,410.53,423.5,1253251.3595660974,2021-01-03 23:00:00+00:00,2021-01-03,2021,1,3,23,0,0,6,3
72,1609718400000,423.83,427.33,414.36,421.33,567596.0919685282,2021-01-04 00:00:00+00:00,2021-01-04,2021,1,4,0,0,0,0,4
73,1609722000000,421.2,425.0,408.45,421.25,836616.2599861186,2021-01-04 01:00:00+00:00,2021-01-04,2021,1,4,1,0,0,0,4
74,1609725600000,420.95,424.51,418.15,424.03,334727.1125164139,2021-01-04 02:00:00+00:00,2021-01-04,2021,1,4,2,0,0,0,4
75,1609729200000,424.12,434.31,422.3,433.65,419369.8928298196,2021-01-04 03:00:00+00:00,2021-01-04,2021,1,4,3,0,0,0,4
76,1609732800000,433.65,439.0,429.83,437.45,591287.8092145696,2021-01-04 04:00:00+00:00,2021-01-04,2021,1,4,4,0,0,0,4
77,1609736400000,437.43,444.48,430.84,440.44,956544.7036316243,2021-01-04 05:00:00+00:00,2021-01-04,2021,1,4,5,0,0,0,4
78,1609740000000,439.97,464.14,439.39,452.08,2214249.4890145874,2021-01-04 06:00:00+00:00,2021-01-04,2021,1,4,6,0,0,0,4
79,1609743600000,452.08,454.28,411.53,428.38,2047496.5484568574,2021-01-04 07:00:00+00:00,2021-01-04,2021,1,4,7,0,0,0,4
80,1609747200000,428.38,435.78,408.1,422.0,1218288.6318585938,2021-01-04 08:00:00+00:00,2021-01-04,2021,1,4,8,0,0,0,4
81,1609750800000,421.23,425.25,385.0,406.13,2017762.13270754,2021-01-04 09:00:00+00:00,2021-01-04,2021,1,4,9,0,0,0,4
82,1609754400000,406.78,410.0,380.0,402.24,1708005.2639786997,2021-01-04 10:00:00+00:00,2021-01-04,2021,1,4,10,0,0,0,4
83,1609758000000,400.254,404.77,391.18,404.2,810538.6475025547,2021-01-04 11:00:00+00:00,2021-01-04,2021,1,4,11,0,0,0,4
84,1609761600000,404.51,411.36,400.25,404.18,656801.7153669379,2021-01-04 12:00:00+00:00,2021-01-04,2021,1,4,12,0,0,0,4
85,1609765200000,404.18,405.3,396.7,403.39,455646.66914991755,2021-01-04 13:00:00+00:00,2021-01-04,2021,1,4,13,0,0,0,4
86,1609768800000,404.068,412.5,401.04,412.49,467620.72119078314,2021-01-04 14:00:00+00:00,2021-01-04,2021,1,4,14,0,0,0,4
87,1609772400000,412.5,413.02,401.41,403.94,389549.6016764297,2021-01-04 15:00:00+00:00,2021-01-04,2021,1,4,15,0,0,0,4
88,1609776000000,403.94,405.14,389.27,397.27,438436.5142473196,2021-01-04 16:00:00+00:00,2021-01-04,2021,1,4,16,0,0,0,4
89,1609779600000,397.3,400.0,390.28,395.25,167692.9880944971,2021-01-04 17:00:00+00:00,2021-01-04,2021,1,4,17,0,0,0,4
90,1609783200000,396.82,402.14,396.82,398.3,99840.65699287245,2021-01-04 18:00:00+00:00,2021-01-04,2021,1,4,18,0,0,0,4
91,1609786800000,398.7,405.0,398.01,401.55,87443.24739472986,2021-01-04 19:00:00+00:00,2021-01-04,2021,1,4,19,0,0,0,4
92,1609790400000,401.55,405.41,398.0,398.0,111344.1362058,2021-01-04 20:00:00+00:00,2021-01-04,2021,1,4,20,0,0,0,4
93,1609794000000,398.77,401.51,394.5,396.73,93629.61399996,2021-01-04 21:00:00+00:00,2021-01-04,2021,1,4,21,0,0,0,4
94,1609797600000,396.72,400.0,395.61,398.95,40711.1025353685,2021-01-04 22:00:00+00:00,2021-01-04,2021,1,4,22,0,0,0,4
95,1609801200000,398.95,407.26,394.06,405.5,262409.3014689,2021-01-04 23:00:00+00:00,2021-01-04,2021,1,4,23,0,0,0,4
96,1609804800000,405.85,425.39,405.84,416.5,887476.2657673423,2021-01-05 00:00:00+00:00,2021-01-05,2021,1,5,0,0,0,1,5
97,1609808400000,416.5,419.48,408.45,416.0,508307.1077003884,2021-01-05 01:00:00+00:00,2021-01-05,2021,1,5,1,0,0,1,5
98,1609812000000,416.08,416.08,403.81,405.23,304968.5646669957,2021-01-05 02:00:00+00:00,2021-01-05,2021,1,5,2,0,0,1,5
99,1609815600000,405.23,408.127,395.49,396.36,481326.06531804573,2021-01-05 03:00:00+00:00,2021-01-05,2021,1,5,3,0,0,1,5
100,1609819200000,396.22,403.41,393.42,398.29,435905.31621128303,2021-01-05 04:00:00+00:00,2021-01-05,2021,1,5,4,0,0,1,5
101,1609822800000,398.29,402.88,389.33,391.5,339192.1681739065,2021-01-05 05:00:00+00:00,2021-01-05,2021,1,5,5,0,0,1,5
102,1609826400000,391.5,403.67,390.35,401.49,301117.07339204836,2021-01-05 06:00:00+00:00,2021-01-05,2021,1,5,6,0,0,1,5
103,1609830000000,403.58,403.85,395.83,396.47,130495.79826224405,2021-01-05 07:00:00+00:00,2021-01-05,2021,1,5,7,0,0,1,5
104,1609833600000,396.47,404.67,396.39,403.39,128803.02266288243,2021-01-05 08:00:00+00:00,2021-01-05,2021,1,5,8,0,0,1,5
105,1609837200000,403.39,410.8,403.39,405.461,237366.9488177841,2021-01-05 09:00:00+00:00,2021-01-05,2021,1,5,9,0,0,1,5
106,1609840800000,405.39,409.442,402.48,407.07,89880.3923817559,2021-01-05 10:00:00+00:00,2021-01-05,2021,1,5,10,0,0,1,5
107,1609844400000,407.07,418.18,407.07,413.65,241114.43705435938,2021-01-05 11:00:00+00:00,2021-01-05,2021,1,5,11,0,0,1,5
108,1609848000000,413.65,415.9,406.34,406.78,227164.36314393385,2021-01-05 12:00:00+00:00,2021-01-05,2021,1,5,12,0,0,1,5
109,1609851600000,406.78,410.86,404.39,404.52,116458.4489172829,2021-01-05 13:00:00+00:00,2021-01-05,2021,1,5,13,0,0,1,5
110,1609855200000,404.82,411.0,399.89,410.16,180149.25474465813,2021-01-05 14:00:00+00:00,2021-01-05,2021,1,5,14,0,0,1,5
111,1609858800000,410.64,411.0,407.05,408.79,75495.97614045,2021-01-05 15:00:00+00:00,2021-01-05,2021,1,5,15,0,0,1,5
112,1609862400000,409.02,413.83,406.25,409.76,214200.5566295145,2021-01-05 16:00:00+00:00,2021-01-05,2021,1,5,16,0,0,1,5
113,1609866000000,409.76,412.73,408.54,412.17,49160.7716466,2021-01-05 17:00:00+00:00,2021-01-05,2021,1,5,17,0,0,1,5
114,1609869600000,412.44,413.67,410.64,411.51,89886.00937979447,2021-01-05 18:00:00+00:00,2021-01-05,2021,1,5,18,0,0,1,5
115,1609873200000,411.66,418.66,407.93,415.14,309097.85768832295,2021-01-05 19:00:00+00:00,2021-01-05,2021,1,5,19,0,0,1,5
116,1609876800000,414.94,417.71,412.47,417.07,91592.822668602,2021-01-05 20:00:00+00:00,2021-01-05,2021,1,5,20,0,0,1,5
117,1609880400000,417.07,418.132,411.9,414.33,99340.644460015,2021-01-05 21:00:00+00:00,2021-01-05,2021,1,5,21,0,0,1,5
118,1609884000000,414.48,422.49,414.33,420.66,122446.88623486436,2021-01-05 22:00:00+00:00,2021-01-05,2021,1,5,22,0,0,1,5
119,1609887600000,420.66,421.84,415.02,418.31,190006.79296622964,2021-01-05 23:00:00+00:00,2021-01-05,2021,1,5,23,0,0,1,5
120,1609891200000,418.73,422.72,411.78,414.34,246751.7684824538,2021-01-06 00:00:00+00:00,2021-01-06,2021,1,6,0,0,0,2,6
121,1609894800000,414.34,417.28,410.86,414.7,122082.49456269934,2021-01-06 01:00:00+00:00,2021-01-06,2021,1,6,1,0,0,2,6
122,1609898400000,414.7,418.0,414.3,415.11,138279.68515376886,2021-01-06 02:00:00+00:00,2021-01-06,2021,1,6,2,0,0,2,6
123,1609902000000,415.44,415.92,412.13,414.82,46703.11766183885,2021-01-06 03:00:00+00:00,2021-01-06,2021,1,6,3,0,0,2,6
124,1609905600000,414.82,431.73,413.511,430.31,925733.8032252126,2021-01-06 04:00:00+00:00,2021-01-06,2021,1,6,4,0,0,2,6
125,1609909200000,430.31,433.98,420.37,423.62,344565.948407254,2021-01-06 05:00:00+00:00,2021-01-06,2021,1,6,5,0,0,2,6
126,1609912800000,423.62,426.45,422.77,425.83,111319.0575637062,2021-01-06 06:00:00+00:00,2021-01-06,2021,1,6,6,0,0,2,6
127,1609916400000,425.83,427.0,418.91,422.47,128209.70939178,2021-01-06 07:00:00+00:00,2021-01-06,2021,1,6,7,0,0,2,6
128,1609920000000,422.92,428.0,419.37,425.33,236958.961344019,2021-01-06 08:00:00+00:00,2021-01-06,2021,1,6,8,0,0,2,6
129,1609923600000,425.08,428.7,420.0,424.95,230479.0946745197,2021-01-06 09:00:00+00:00,2021-01-06,2021,1,6,9,0,0,2,6
130,1609927200000,424.95,429.72,424.01,429.01,225767.01236191398,2021-01-06 10:00:00+00:00,2021-01-06,2021,1,6,10,0,0,2,6
131,1609930800000,429.01,440.18,428.0,438.79,660210.6571550291,2021-01-06 11:00:00+00:00,2021-01-06,2021,1,6,11,0,0,2,6
132,1609934400000,438.79,442.0,432.0,437.19,373382.280033842,2021-01-06 12:00:00+00:00,2021-01-06,2021,1,6,12,0,0,2,6
133,1609938000000,437.19,438.61,430.25,434.29,180757.98705010643,2021-01-06 13:00:00+00:00,2021-01-06,2021,1,6,13,0,0,2,6
134,1609941600000,434.29,436.45,426.77,429.91,332637.98115620995,2021-01-06 14:00:00+00:00,2021-01-06,2021,1,6,14,0,0,2,6
135,1609945200000,428.89,440.54,428.25,435.3,210428.56336265296,2021-01-06 15:00:00+00:00,2021-01-06,2021,1,6,15,0,0,2,6
136,1609948800000,436.14,457.7,436.14,445.55,799535.7922684243,2021-01-06 16:00:00+00:00,2021-01-06,2021,1,6,16,0,0,2,6
137,1609952400000,445.27,452.27,444.42,450.81,200399.18916658053,2021-01-06 17:00:00+00:00,2021-01-06,2021,1,6,17,0,0,2,6
138,1609956000000,451.0,453.52,446.84,448.03,67396.76339288,2021-01-06 18:00:00+00:00,2021-01-06,2021,1,6,18,0,0,2,6
139,1609959600000,447.55,451.0,435.47,437.48,192284.0574693446,2021-01-06 19:00:00+00:00,2021-01-06,2021,1,6,19,0,0,2,6
140,1609963200000,437.96,446.91,430.0,445.74,404112.6923169976,2021-01-06 20:00:00+00:00,2021-01-06,2021,1,6,20,0,0,2,6
141,1609966800000,445.95,449.88,443.4,446.44,192445.59432977243,2021-01-06 21:00:00+00:00,2021-01-06,2021,1,6,21,0,0,2,6
142,1609970400000,447.61,453.5,446.45,448.7,225187.3170450588,2021-01-06 22:00:00+00:00,2021-01-06,2021,1,6,22,0,0,2,6
143,1609974000000,448.65,455.05,447.91,453.87,152110.0252510432,2021-01-06 23:00:00+00:00,2021-01-06,2021,1,6,23,0,0,2,6
144,1609977600000,453.84,458.0,447.39,452.75,223354.71845337565,2021-01-07 00:00:00+00:00,2021-01-07,2021,1,7,0,0,0,3,7
145,1609981200000,452.87,462.38,450.96,455.3,252301.67243412326,2021-01-07 01:00:00+00:00,2021-01-07,2021,1,7,1,0,0,3,7
146,1609984800000,455.15,457.32,449.68,454.04,256416.64062525,2021-01-07 02:00:00+00:00,2021-01-07,2021,1,7,2,0,0,3,7
147,1609988400000,454.72,465.77,454.49,460.04,261830.61514456305,2021-01-07 03:00:00+00:00,2021-01-07,2021,1,7,3,0,0,3,7
148,1609992000000,460.49,461.0,453.0,453.77,188244.96794838092,2021-01-07 04:00:00+00:00,2021-01-07,2021,1,7,4,0,0,3,7
149,1609995600000,453.77,457.21,452.2,453.58,555202.3012900668,2021-01-07 05:00:00+00:00,2021-01-07,2021,1,7,5,0,0,3,7
150,1609999200000,454.07,454.54,442.72,452.1,391475.051189208,2021-01-07 06:00:00+00:00,2021-01-07,2021,1,7,6,0,0,3,7
151,1610002800000,451.32,452.27,439.59,441.91,296838.68173022603,2021-01-07 07:00:00+00:00,2021-01-07,2021,1,7,7,0,0,3,7
152,1610006400000,442.63,448.27,433.04,448.04,669780.7191178815,2021-01-07 08:00:00+00:00,2021-01-07,2021,1,7,8,0,0,3,7
153,1610010000000,447.12,451.0,442.7,450.45,405737.77666293195,2021-01-07 09:00:00+00:00,2021-01-07,2021,1,7,9,0,0,3,7
154,1610013600000,449.8,449.8,436.95,439.58,451771.992621185,2021-01-07 10:00:00+00:00,2021-01-07,2021,1,7,10,0,0,3,7
155,1610017200000,439.84,449.76,439.84,449.18,105453.90305583947,2021-01-07 11:00:00+00:00,2021-01-07,2021,1,7,11,0,0,3,7
156,1610020800000,449.81,452.5,443.74,449.58,375030.5971266503,2021-01-07 12:00:00+00:00,2021-01-07,2021,1,7,12,0,0,3,7
157,1610024400000,450.17,457.7,448.77,450.83,366540.0891216454,2021-01-07 13:00:00+00:00,2021-01-07,2021,1,7,13,0,0,3,7
158,1610028000000,450.11,455.32,447.91,449.62,196704.72739727,2021-01-07 14:00:00+00:00,2021-01-07,2021,1,7,14,0,0,3,7
159,1610031600000,449.94,455.74,445.83,455.74,210490.2479540347,2021-01-07 15:00:00+00:00,2021-01-07,2021,1,7,15,0,0,3,7
160,1610035200000,455.74,471.65,451.35,471.21,1188438.9022302625,2021-01-07 16:00:00+00:00,2021-01-07,2021,1,7,16,0,0,3,7
161,1610038800000,471.55,483.76,469.71,473.97,644596.8243459262,2021-01-07 17:00:00+00:00,2021-01-07,2021,1,7,17,0,0,3,7
162,1610042400000,474.74,478.01,428.03,447.77,1716684.2962361674,2021-01-07 18:00:00+00:00,2021-01-07,2021,1,7,18,0,0,3,7
163,1610046000000,447.91,454.32,435.23,449.95,449380.89102939813,2021-01-07 19:00:00+00:00,2021-01-07,2021,1,7,19,0,0,3,7
164,1610049600000,450.42,453.62,446.69,453.62,121541.55264044998,2021-01-07 20:00:00+00:00,2021-01-07,2021,1,7,20,0,0,3,7
165,1610053200000,452.42,459.28,451.99,456.24,140174.28023445903,2021-01-07 21:00:00+00:00,2021-01-07,2021,1,7,21,0,0,3,7
166,1610056800000,456.39,461.0,453.55,455.03,238645.49921922624,2021-01-07 22:00:00+00:00,2021-01-07,2021,1,7,22,0,0,3,7
167,1610060400000,455.52,455.52,440.82,448.57,357007.7383011089,2021-01-07 23:00:00+00:00,2021-01-07,2021,1,7,23,0,0,3,7
168,1610064000000,448.44,451.7,438.0,438.0,196510.74000705488,2021-01-08 00:00:00+00:00,2021-01-08,2021,1,8,0,0,0,4,8
169,1610067600000,438.12,441.07,432.78,439.15,330941.16832389554,2021-01-08 01:00:00+00:00,2021-01-08,2021,1,8,1,0,0,4,8
170,1610071200000,438.98,438.98,404.16,413.064,1301608.8426158102,2021-01-08 02:00:00+00:00,2021-01-08,2021,1,8,2,0,0,4,8
171,1610074800000,413.26,423.17,410.57,421.08,317681.9410668469,2021-01-08 03:00:00+00:00,2021-01-08,2021,1,8,3,0,0,4,8
172,1610078400000,420.37,427.09,418.64,425.59,132524.0573379725,2021-01-08 04:00:00+00:00,2021-01-08,2021,1,8,4,0,0,4,8
173,1610082000000,426.2,426.2,415.42,416.28,220357.1791794854,2021-01-08 05:00:00+00:00,2021-01-08,2021,1,8,5,0,0,4,8
174,1610085600000,416.71,427.39,412.13,426.35,241332.22823960354,2021-01-08 06:00:00+00:00,2021-01-08,2021,1,8,6,0,0,4,8
175,1610089200000,426.63,432.569,422.7,430.086,443977.7953203478,2021-01-08 07:00:00+00:00,2021-01-08,2021,1,8,7,0,0,4,8
176,1610092800000,430.99,431.23,424.24,427.33,486906.730690297,2021-01-08 08:00:00+00:00,2021-01-08,2021,1,8,8,0,0,4,8
177,1610096400000,428.42,433.33,421.3,432.617,187193.7437000537,2021-01-08 09:00:00+00:00,2021-01-08,2021,1,8,9,0,0,4,8
178,1610100000000,433.33,450.52,432.32,446.96,575054.5837390153,2021-01-08 10:00:00+00:00,2021-01-08,2021,1,8,10,0,0,4,8
179,1610103600000,447.283,451.7,442.41,444.98,673082.3551980263,2021-01-08 11:00:00+00:00,2021-01-08,2021,1,8,11,0,0,4,8
180,1610107200000,444.99,454.0,438.0,443.0,537715.2134337202,2021-01-08 12:00:00+00:00,2021-01-08,2021,1,8,12,0,0,4,8
181,1610110800000,442.977,442.977,430.68,442.27,404110.21683923464,2021-01-08 13:00:00+00:00,2021-01-08,2021,1,8,13,0,0,4,8
182,1610114400000,443.15,443.4,436.03,442.58,197351.480030401,2021-01-08 14:00:00+00:00,2021-01-08,2021,1,8,14,0,0,4,8
183,1610118000000,443.4,445.45,422.0,431.95,627500.6783816393,2021-01-08 15:00:00+00:00,2021-01-08,2021,1,8,15,0,0,4,8
184,1610121600000,432.24,453.09,432.24,441.21,383811.7595205091,2021-01-08 16:00:00+00:00,2021-01-08,2021,1,8,16,0,0,4,8
185,1610125200000,441.709,443.75,434.92,436.32,121091.0353923,2021-01-08 17:00:00+00:00,2021-01-08,2021,1,8,17,0,0,4,8
186,1610128800000,437.405,442.1,432.14,434.44,131870.65061857138,2021-01-08 18:00:00+00:00,2021-01-08,2021,1,8,18,0,0,4,8
187,1610132400000,434.49,438.61,430.088,431.74,107805.74388449063,2021-01-08 19:00:00+00:00,2021-01-08,2021,1,8,19,0,0,4,8
188,1610136000000,430.558,435.41,423.62,423.62,276543.1737128694,2021-01-08 20:00:00+00:00,2021-01-08,2021,1,8,20,0,0,4,8
189,1610139600000,423.15,432.14,419.0,431.24,238483.18733800182,2021-01-08 21:00:00+00:00,2021-01-08,2021,1,8,21,0,0,4,8
