,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
18,1622570400000,178.75,180.66,178.47,180.21,441396.85878205835,2021-06-01 18:00:00+00:00,2021-06-01,2021,6,1,18,0,0,1,152
19,1622574000000,180.22,180.25,177.62,178.51,366258.7578403739,2021-06-01 19:00:00+00:00,2021-06-01,2021,6,1,19,0,0,1,152
20,1622577600000,178.64,181.02,178.23,180.84,415576.82125898654,2021-06-01 20:00:00+00:00,2021-06-01,2021,6,1,20,0,0,1,152
21,1622581200000,180.9,182.27,179.86,181.88,482330.42682798393,2021-06-01 21:00:00+00:00,2021-06-01,2021,6,1,21,0,0,1,152
22,1622584800000,181.86,182.82,180.55,181.56,613671.6195278894,2021-06-01 22:00:00+00:00,2021-06-01,2021,6,1,22,0,0,1,152
23,1622588400000,181.55,183.95,181.53,182.98,695888.2415390818,2021-06-01 23:00:00+00:00,2021-06-01,2021,6,1,23,0,0,1,152
24,1622592000000,183.06,184.27,179.71,180.24,721580.557220884,2021-06-02 00:00:00+00:00,2021-06-02,2021,6,2,0,0,0,2,153
25,1622595600000,180.29,181.35,178.38,180.49,719601.4003508075,2021-06-02 01:00:00+00:00,2021-06-02,2021,6,2,1,0,0,2,153
26,1622599200000,180.6,182.8,180.17,181.17,928725.68586859,2021-06-02 02:00:00+00:00,2021-06-02,2021,6,2,2,0,0,2,153
27,1622602800000,181.16,183.49,181.15,182.28,770117.0684751188,2021-06-02 03:00:00+00:00,2021-06-02,2021,6,2,3,0,0,2,153
28,1622606400000,182.27,183.85,182.25,182.8,597367.941216647,2021-06-02 04:00:00+00:00,2021-06-02,2021,6,2,4,0,0,2,153
29,1622610000000,182.8,183.76,180.87,182.8,563028.4796254765,2021-06-02 05:00:00+00:00,2021-06-02,2021,6,2,5,0,0,2,153
30,1622613600000,182.8,183.55,181.82,182.21,751605.2116542312,2021-06-02 06:00:00+00:00,2021-06-02,2021,6,2,6,0,0,2,153
31,1622617200000,182.29,186.58,182.26,185.72,2027808.4378358615,2021-06-02 07:00:00+00:00,2021-06-02,2021,6,2,7,0,0,2,153
32,1622620800000,185.77,186.49,184.71,186.38,981734.124472103,2021-06-02 08:00:00+00:00,2021-06-02,2021,6,2,8,0,0,2,153
33,1622624400000,186.39,186.66,184.34,184.43,698965.1601968374,2021-06-02 09:00:00+00:00,2021-06-02,2021,6,2,9,0,0,2,153
34,1622628000000,184.48,184.77,183.14,183.45,769392.140023203,2021-06-02 10:00:00+00:00,2021-06-02,2021,6,2,10,0,0,2,153
35,1622631600000,183.45,183.95,180.09,182.43,1415469.2430539622,2021-06-02 11:00:00+00:00,2021-06-02,2021,6,2,11,0,0,2,153
36,1622635200000,182.31,184.83,182.22,184.43,685914.0563371234,2021-06-02 12:00:00+00:00,2021-06-02,2021,6,2,12,0,0,2,153
37,1622638800000,184.45,188.22,182.71,185.79,1413088.3317710597,2021-06-02 13:00:00+00:00,2021-06-02,2021,6,2,13,0,0,2,153
38,1622642400000,185.85,188.22,184.76,186.17,1286821.462009065,2021-06-02 14:00:00+00:00,2021-06-02,2021,6,2,14,0,0,2,153
39,1622646000000,186.14,188.57,186.14,187.64,1085367.7913224448,2021-06-02 15:00:00+00:00,2021-06-02,2021,6,2,15,0,0,2,153
40,1622649600000,187.76,191.36,186.6,189.11,2135055.1585805058,2021-06-02 16:00:00+00:00,2021-06-02,2021,6,2,16,0,0,2,153
41,1622653200000,189.21,189.55,187.45,188.29,736814.804656699,2021-06-02 17:00:00+00:00,2021-06-02,2021,6,2,17,0,0,2,153
42,1622656800000,188.34,188.69,186.72,188.52,584109.8656238088,2021-06-02 18:00:00+00:00,2021-06-02,2021,6,2,18,0,0,2,153
43,1622660400000,188.63,188.63,187.12,187.56,517063.83480027196,2021-06-02 19:00:00+00:00,2021-06-02,2021,6,2,19,0,0,2,153
44,1622664000000,187.59,187.85,185.33,186.29,644098.2585845499,2021-06-02 20:00:00+00:00,2021-06-02,2021,6,2,20,0,0,2,153
45,1622667600000,186.24,188.16,186.05,187.67,342096.9099780116,2021-06-02 21:00:00+00:00,2021-06-02,2021,6,2,21,0,0,2,153
46,1622671200000,187.6,188.42,184.0,186.34,807285.838005713,2021-06-02 22:00:00+00:00,2021-06-02,2021,6,2,22,0,0,2,153
47,1622674800000,186.39,188.67,185.77,187.1,785554.8058696074,2021-06-02 23:00:00+00:00,2021-06-02,2021,6,2,23,0,0,2,153
48,1622678400000,187.17,188.46,183.85,185.47,933584.8534138501,2021-06-03 00:00:00+00:00,2021-06-03,2021,6,3,0,0,0,3,154
49,1622682000000,185.47,185.8,182.48,182.8,861639.8485615138,2021-06-03 01:00:00+00:00,2021-06-03,2021,6,3,1,0,0,3,154
50,1622685600000,182.8,184.65,182.03,184.47,814399.2465608947,2021-06-03 02:00:00+00:00,2021-06-03,2021,6,3,2,0,0,3,154
51,1622689200000,184.5,186.51,183.73,186.12,807572.0750061687,2021-06-03 03:00:00+00:00,2021-06-03,2021,6,3,3,0,0,3,154
52,1622692800000,186.2,189.23,185.99,188.92,972523.3030992358,2021-06-03 04:00:00+00:00,2021-06-03,2021,6,3,4,0,0,3,154
53,1622696400000,188.93,191.86,188.79,191.86,1496273.9661251707,2021-06-03 05:00:00+00:00,2021-06-03,2021,6,3,5,0,0,3,154
54,1622700000000,191.87,192.98,190.48,192.7,1156510.2253792435,2021-06-03 06:00:00+00:00,2021-06-03,2021,6,3,6,0,0,3,154
55,1622703600000,192.68,192.9,190.01,190.87,903092.8254077384,2021-06-03 07:00:00+00:00,2021-06-03,2021,6,3,7,0,0,3,154
56,1622707200000,190.91,194.63,190.46,193.38,1471025.753015373,2021-06-03 08:00:00+00:00,2021-06-03,2021,6,3,8,0,0,3,154
57,1622710800000,193.31,195.99,192.96,194.74,1788692.7659007802,2021-06-03 09:00:00+00:00,2021-06-03,2021,6,3,9,0,0,3,154
58,1622714400000,194.76,197.68,194.18,195.64,1724546.2530694583,2021-06-03 10:00:00+00:00,2021-06-03,2021,6,3,10,0,0,3,154
59,1622718000000,195.68,196.56,191.72,192.15,1396058.598393858,2021-06-03 11:00:00+00:00,2021-06-03,2021,6,3,11,0,0,3,154
60,1622721600000,192.18,193.66,190.24,193.51,1095448.8541566923,2021-06-03 12:00:00+00:00,2021-06-03,2021,6,3,12,0,0,3,154
61,1622725200000,193.5,194.61,188.01,188.91,1447267.0053657447,2021-06-03 13:00:00+00:00,2021-06-03,2021,6,3,13,0,0,3,154
62,1622728800000,188.92,190.62,188.42,189.12,1250070.2863936094,2021-06-03 14:00:00+00:00,2021-06-03,2021,6,3,14,0,0,3,154
63,1622732400000,189.17,190.65,187.43,188.59,938978.8739319859,2021-06-03 15:00:00+00:00,2021-06-03,2021,6,3,15,0,0,3,154
64,1622736000000,188.6,192.48,188.16,192.0,1085476.7449401044,2021-06-03 16:00:00+00:00,2021-06-03,2021,6,3,16,0,0,3,154
65,1622739600000,191.93,192.62,190.85,191.39,741086.7079787514,2021-06-03 17:00:00+00:00,2021-06-03,2021,6,3,17,0,0,3,154
66,1622743200000,191.46,192.43,189.45,189.85,613429.3417485954,2021-06-03 18:00:00+00:00,2021-06-03,2021,6,3,18,0,0,3,154
67,1622746800000,189.78,190.18,188.88,189.62,353931.11671444913,2021-06-03 19:00:00+00:00,2021-06-03,2021,6,3,19,0,0,3,154
68,1622750400000,189.64,190.67,188.99,190.66,317239.4866762198,2021-06-03 20:00:00+00:00,2021-06-03,2021,6,3,20,0,0,3,154
69,1622754000000,190.69,191.51,189.28,189.59,368249.35604825866,2021-06-03 21:00:00+00:00,2021-06-03,2021,6,3,21,0,0,3,154
70,1622757600000,189.59,191.93,189.0,190.88,804702.0424721345,2021-06-03 22:00:00+00:00,2021-06-03,2021,6,3,22,0,0,3,154
71,1622761200000,190.91,193.93,190.1,193.51,1188276.237782765,2021-06-03 23:00:00+00:00,2021-06-03,2021,6,3,23,0,0,3,154
72,1622764800000,193.56,193.87,189.31,189.94,795516.736248974,2021-06-04 00:00:00+00:00,2021-06-04,2021,6,4,0,0,0,4,155
73,1622768400000,189.99,190.06,180.36,182.95,2340864.3763178857,2021-06-04 01:00:00+00:00,2021-06-04,2021,6,4,1,0,0,4,155
74,1622772000000,182.94,182.94,179.46,182.49,1754765.8505734329,2021-06-04 02:00:00+00:00,2021-06-04,2021,6,4,2,0,0,4,155
75,1622775600000,182.58,184.73,181.08,183.11,1042081.1350780982,2021-06-04 03:00:00+00:00,2021-06-04,2021,6,4,3,0,0,4,155
76,1622779200000,183.08,183.79,181.46,181.7,816239.8157229379,2021-06-04 04:00:00+00:00,2021-06-04,2021,6,4,4,0,0,4,155
77,1622782800000,181.76,182.85,174.63,175.79,1910701.875664291,2021-06-04 05:00:00+00:00,2021-06-04,2021,6,4,5,0,0,4,155
78,1622786400000,175.75,177.5,172.74,174.33,1204883.756073428,2021-06-04 06:00:00+00:00,2021-06-04,2021,6,4,6,0,0,4,155
79,1622790000000,174.33,174.6,171.04,173.65,1382278.078702888,2021-06-04 07:00:00+00:00,2021-06-04,2021,6,4,7,0,0,4,155
80,1622793600000,173.66,175.06,171.11,174.02,1150975.396725322,2021-06-04 08:00:00+00:00,2021-06-04,2021,6,4,8,0,0,4,155
81,1622797200000,173.93,176.49,172.52,176.49,959797.3410825643,2021-06-04 09:00:00+00:00,2021-06-04,2021,6,4,9,0,0,4,155
82,1622800800000,176.5,177.32,174.45,174.64,592949.4912712504,2021-06-04 10:00:00+00:00,2021-06-04,2021,6,4,10,0,0,4,155
83,1622804400000,174.56,175.68,172.74,173.95,590871.2451000959,2021-06-04 11:00:00+00:00,2021-06-04,2021,6,4,11,0,0,4,155
84,1622808000000,174.02,176.95,169.05,176.02,1881269.2350905566,2021-06-04 12:00:00+00:00,2021-06-04,2021,6,4,12,0,0,4,155
85,1622811600000,176.1,176.99,174.69,176.36,708288.3251586418,2021-06-04 13:00:00+00:00,2021-06-04,2021,6,4,13,0,0,4,155
86,1622815200000,176.39,177.29,173.59,176.15,662272.0242845656,2021-06-04 14:00:00+00:00,2021-06-04,2021,6,4,14,0,0,4,155
87,1622818800000,176.17,177.58,175.49,177.38,526257.3074769311,2021-06-04 15:00:00+00:00,2021-06-04,2021,6,4,15,0,0,4,155
88,1622822400000,177.33,178.11,175.71,176.36,538787.6124527996,2021-06-04 16:00:00+00:00,2021-06-04,2021,6,4,16,0,0,4,155
89,1622826000000,176.36,179.21,175.82,178.35,486068.4070189615,2021-06-04 17:00:00+00:00,2021-06-04,2021,6,4,17,0,0,4,155
90,1622829600000,178.38,179.43,177.94,178.85,308862.69316291227,2021-06-04 18:00:00+00:00,2021-06-04,2021,6,4,18,0,0,4,155
91,1622833200000,178.84,179.51,177.4,177.81,335076.01481325185,2021-06-04 19:00:00+00:00,2021-06-04,2021,6,4,19,0,0,4,155
92,1622836800000,177.8,180.06,177.79,179.09,360188.17499479506,2021-06-04 20:00:00+00:00,2021-06-04,2021,6,4,20,0,0,4,155
93,1622840400000,179.14,181.32,178.9,181.13,501954.8817176113,2021-06-04 21:00:00+00:00,2021-06-04,2021,6,4,21,0,0,4,155
94,1622844000000,181.24,181.4,179.42,180.2,456652.9767656456,2021-06-04 22:00:00+00:00,2021-06-04,2021,6,4,22,0,0,4,155
95,1622847600000,180.2,180.99,176.6,178.38,775010.8922284066,2021-06-04 23:00:00+00:00,2021-06-04,2021,6,4,23,0,0,4,155
96,1622851200000,178.5,183.94,177.38,183.66,1134493.106416379,2021-06-05 00:00:00+00:00,2021-06-05,2021,6,5,0,0,0,5,156
97,1622854800000,183.76,184.53,182.82,184.36,758211.8611175333,2021-06-05 01:00:00+00:00,2021-06-05,2021,6,5,1,0,0,5,156
98,1622858400000,184.35,184.72,183.0,183.61,578580.678842822,2021-06-05 02:00:00+00:00,2021-06-05,2021,6,5,2,0,0,5,156
99,1622862000000,183.56,184.01,181.91,182.0,453169.23554003774,2021-06-05 03:00:00+00:00,2021-06-05,2021,6,5,3,0,0,5,156
100,1622865600000,182.01,183.3,182.01,182.98,1303518.519780863,2021-06-05 04:00:00+00:00,2021-06-05,2021,6,5,4,0,0,5,156
101,1622869200000,183.0,183.37,181.65,182.25,496635.87759496726,2021-06-05 05:00:00+00:00,2021-06-05,2021,6,5,5,0,0,5,156
102,1622872800000,182.2,183.16,181.95,182.9,413735.95575207664,2021-06-05 06:00:00+00:00,2021-06-05,2021,6,5,6,0,0,5,156
103,1622876400000,182.95,185.42,182.45,182.45,879748.4459781077,2021-06-05 07:00:00+00:00,2021-06-05,2021,6,5,7,0,0,5,156
104,1622880000000,182.45,183.63,181.37,183.25,483554.6117682837,2021-06-05 08:00:00+00:00,2021-06-05,2021,6,5,8,0,0,5,156
105,1622883600000,183.26,183.45,172.44,175.48,1358464.749403192,2021-06-05 09:00:00+00:00,2021-06-05,2021,6,5,9,0,0,5,156
106,1622887200000,175.46,177.98,174.39,176.66,1455269.9780585137,2021-06-05 10:00:00+00:00,2021-06-05,2021,6,5,10,0,0,5,156
107,1622890800000,176.59,177.15,172.43,173.59,1103926.4129755218,2021-06-05 11:00:00+00:00,2021-06-05,2021,6,5,11,0,0,5,156
108,1622894400000,173.48,174.96,170.08,173.74,1671859.8801639988,2021-06-05 12:00:00+00:00,2021-06-05,2021,6,5,12,0,0,5,156
109,1622898000000,173.74,174.3,172.23,172.26,684876.2306125577,2021-06-05 13:00:00+00:00,2021-06-05,2021,6,5,13,0,0,5,156
110,1622901600000,172.2,174.13,171.52,171.76,470393.1726326702,2021-06-05 14:00:00+00:00,2021-06-05,2021,6,5,14,0,0,5,156
111,1622905200000,171.86,174.63,171.12,174.63,761702.1598853413,2021-06-05 15:00:00+00:00,2021-06-05,2021,6,5,15,0,0,5,156
112,1622908800000,174.49,174.63,172.77,173.01,353024.67041854945,2021-06-05 16:00:00+00:00,2021-06-05,2021,6,5,16,0,0,5,156
113,1622912400000,173.03,174.25,172.27,172.73,272310.8848011429,2021-06-05 17:00:00+00:00,2021-06-05,2021,6,5,17,0,0,5,156
114,1622916000000,172.75,173.92,172.31,173.29,316103.27820905834,2021-06-05 18:00:00+00:00,2021-06-05,2021,6,5,18,0,0,5,156
115,1622919600000,173.39,174.2,172.01,172.41,282489.9045066323,2021-06-05 19:00:00+00:00,2021-06-05,2021,6,5,19,0,0,5,156
116,1622923200000,172.44,175.14,172.12,173.93,487951.19132520887,2021-06-05 20:00:00+00:00,2021-06-05,2021,6,5,20,0,0,5,156
117,1622926800000,173.95,173.95,167.52,168.7,1103639.0860208229,2021-06-05 21:00:00+00:00,2021-06-05,2021,6,5,21,0,0,5,156
118,1622930400000,168.71,171.31,168.49,170.46,733698.9850177488,2021-06-05 22:00:00+00:00,2021-06-05,2021,6,5,22,0,0,5,156
119,1622934000000,170.52,173.26,170.39,172.99,383587.69112667965,2021-06-05 23:00:00+00:00,2021-06-05,2021,6,5,23,0,0,5,156
120,1622937600000,172.95,173.94,172.15,173.29,458735.07725384954,2021-06-06 00:00:00+00:00,2021-06-06,2021,6,6,0,0,0,6,157
121,1622941200000,173.21,176.74,173.21,176.62,834267.5507759032,2021-06-06 01:00:00+00:00,2021-06-06,2021,6,6,1,0,0,6,157
122,1622944800000,176.6,176.63,175.34,176.14,779575.8907378284,2021-06-06 02:00:00+00:00,2021-06-06,2021,6,6,2,0,0,6,157
123,1622948400000,176.03,176.95,175.34,176.52,584670.5784225772,2021-06-06 03:00:00+00:00,2021-06-06,2021,6,6,3,0,0,6,157
124,1622952000000,176.41,177.88,176.18,177.4,504535.05988082447,2021-06-06 04:00:00+00:00,2021-06-06,2021,6,6,4,0,0,6,157
125,1622955600000,177.47,179.18,177.33,179.13,505773.0939571748,2021-06-06 05:00:00+00:00,2021-06-06,2021,6,6,5,0,0,6,157
126,1622959200000,179.1,179.96,176.32,177.76,675829.9750639984,2021-06-06 06:00:00+00:00,2021-06-06,2021,6,6,6,0,0,6,157
127,1622962800000,177.72,179.05,177.52,178.7,373906.64580001327,2021-06-06 07:00:00+00:00,2021-06-06,2021,6,6,7,0,0,6,157
128,1622966400000,178.75,179.88,178.39,179.74,3649505.9285706226,2021-06-06 08:00:00+00:00,2021-06-06,2021,6,6,8,0,0,6,157
129,1622970000000,179.77,179.91,177.84,178.03,1072055.2697453739,2021-06-06 09:00:00+00:00,2021-06-06,2021,6,6,9,0,0,6,157
130,1622973600000,178.04,178.37,176.97,178.23,2481835.826261081,2021-06-06 10:00:00+00:00,2021-06-06,2021,6,6,10,0,0,6,157
131,1622977200000,178.16,178.69,176.34,176.43,1435837.7345052029,2021-06-06 11:00:00+00:00,2021-06-06,2021,6,6,11,0,0,6,157
132,1622980800000,176.43,177.38,175.81,176.1,493484.7850702176,2021-06-06 12:00:00+00:00,2021-06-06,2021,6,6,12,0,0,6,157
133,1622984400000,176.15,178.02,174.54,175.07,793718.4731748764,2021-06-06 13:00:00+00:00,2021-06-06,2021,6,6,13,0,0,6,157
134,1622988000000,175.12,177.32,174.05,176.91,2127226.9282118725,2021-06-06 14:00:00+00:00,2021-06-06,2021,6,6,14,0,0,6,157
135,1622991600000,176.91,178.28,175.8,176.35,768871.0038575735,2021-06-06 15:00:00+00:00,2021-06-06,2021,6,6,15,0,0,6,157
136,1622995200000,176.33,178.73,176.13,178.62,2068661.7930033721,2021-06-06 16:00:00+00:00,2021-06-06,2021,6,6,16,0,0,6,157
137,1622998800000,178.62,178.62,175.72,175.95,1393835.7248951695,2021-06-06 17:00:00+00:00,2021-06-06,2021,6,6,17,0,0,6,157
138,1623002400000,176.0,176.05,174.86,174.99,420723.1110118077,2021-06-06 18:00:00+00:00,2021-06-06,2021,6,6,18,0,0,6,157
139,1623006000000,175.02,175.12,173.56,173.88,334688.5207566358,2021-06-06 19:00:00+00:00,2021-06-06,2021,6,6,19,0,0,6,157
140,1623009600000,173.91,175.29,173.21,175.17,917550.3695562594,2021-06-06 20:00:00+00:00,2021-06-06,2021,6,6,20,0,0,6,157
141,1623013200000,175.18,175.81,174.49,175.6,370711.0298439922,2021-06-06 21:00:00+00:00,2021-06-06,2021,6,6,21,0,0,6,157
142,1623016800000,175.6,175.72,172.75,174.4,1137562.5742928286,2021-06-06 22:00:00+00:00,2021-06-06,2021,6,6,22,0,0,6,157
143,1623020400000,174.42,176.44,173.89,176.28,3323662.461847007,2021-06-06 23:00:00+00:00,2021-06-06,2021,6,6,23,0,0,6,157
144,1623024000000,176.37,179.33,174.86,178.76,2676947.1256077327,2021-06-07 00:00:00+00:00,2021-06-07,2021,6,7,0,0,0,0,158
145,1623027600000,178.75,181.33,178.26,180.33,794232.9716123742,2021-06-07 01:00:00+00:00,2021-06-07,2021,6,7,1,0,0,0,158
146,1623031200000,180.35,181.98,179.9,181.78,810002.0095478718,2021-06-07 02:00:00+00:00,2021-06-07,2021,6,7,2,0,0,0,158
147,1623034800000,181.75,182.2,180.01,180.8,842444.8948545553,2021-06-07 03:00:00+00:00,2021-06-07,2021,6,7,3,0,0,0,158
148,1623038400000,180.79,182.09,179.53,179.87,436626.30063194584,2021-06-07 04:00:00+00:00,2021-06-07,2021,6,7,4,0,0,0,158
149,1623042000000,179.78,180.43,179.08,179.43,551904.7764443012,2021-06-07 05:00:00+00:00,2021-06-07,2021,6,7,5,0,0,0,158
150,1623045600000,179.43,179.8,178.05,178.17,442408.92924710753,2021-06-07 06:00:00+00:00,2021-06-07,2021,6,7,6,0,0,0,158
151,1623049200000,178.18,178.29,176.72,177.89,471776.4663323256,2021-06-07 07:00:00+00:00,2021-06-07,2021,6,7,7,0,0,0,158
152,1623052800000,177.89,178.65,176.7,177.15,418029.1832116932,2021-06-07 08:00:00+00:00,2021-06-07,2021,6,7,8,0,0,0,158
153,1623056400000,177.15,178.67,176.42,178.51,355994.97383014375,2021-06-07 09:00:00+00:00,2021-06-07,2021,6,7,9,0,0,0,158
154,1623060000000,178.52,181.99,178.47,181.46,958172.0223744273,2021-06-07 10:00:00+00:00,2021-06-07,2021,6,7,10,0,0,0,158
155,1623063600000,181.42,181.8,180.11,180.56,318303.1663370887,2021-06-07 11:00:00+00:00,2021-06-07,2021,6,7,11,0,0,0,158
156,1623067200000,180.51,182.0,180.03,181.39,662963.9807977666,2021-06-07 12:00:00+00:00,2021-06-07,2021,6,7,12,0,0,0,158
157,1623070800000,181.4,181.77,178.66,179.07,456883.07938323927,2021-06-07 13:00:00+00:00,2021-06-07,2021,6,7,13,0,0,0,158
158,1623074400000,179.11,179.11,176.97,177.8,461147.7455169707,2021-06-07 14:00:00+00:00,2021-06-07,2021,6,7,14,0,0,0,158
159,1623078000000,177.8,177.83,176.79,177.36,413790.17042475066,2021-06-07 15:00:00+00:00,2021-06-07,2021,6,7,15,0,0,0,158
160,1623081600000,177.38,177.42,175.13,175.35,748747.4647764678,2021-06-07 16:00:00+00:00,2021-06-07,2021,6,7,16,0,0,0,158
161,1623085200000,175.35,175.47,173.87,174.26,790072.8660354556,2021-06-07 17:00:00+00:00,2021-06-07,2021,6,7,17,0,0,0,158
162,1623088800000,174.23,174.55,172.1,172.56,746469.5146597652,2021-06-07 18:00:00+00:00,2021-06-07,2021,6,7,18,0,0,0,158
163,1623092400000,172.58,174.22,171.87,174.01,690920.7142650436,2021-06-07 19:00:00+00:00,2021-06-07,2021,6,7,19,0,0,0,158
164,1623096000000,174.03,174.54,166.0,168.73,1568320.413832376,2021-06-07 20:00:00+00:00,2021-06-07,2021,6,7,20,0,0,0,158
165,1623099600000,168.73,169.31,162.0,165.11,3384772.428011317,2021-06-07 21:00:00+00:00,2021-06-07,2021,6,7,21,0,0,0,158
166,1623103200000,165.08,166.52,164.07,165.17,981071.3528552111,2021-06-07 22:00:00+00:00,2021-06-07,2021,6,7,22,0,0,0,158
167,1623106800000,165.16,165.16,160.27,161.95,1391491.9378620458,2021-06-07 23:00:00+00:00,2021-06-07,2021,6,7,23,0,0,0,158
168,1623110400000,161.95,164.48,160.11,161.97,1472062.8566695736,2021-06-08 00:00:00+00:00,2021-06-08,2021,6,8,0,0,0,1,159
169,1623114000000,162.08,164.0,161.29,163.08,816140.2240396971,2021-06-08 01:00:00+00:00,2021-06-08,2021,6,8,1,0,0,1,159
170,1623117600000,163.13,163.25,154.25,156.0,2055749.4734488607,2021-06-08 02:00:00+00:00,2021-06-08,2021,6,8,2,0,0,1,159
171,1623121200000,156.02,157.1,152.37,156.6,1655134.373662283,2021-06-08 03:00:00+00:00,2021-06-08,2021,6,8,3,0,0,1,159
172,1623124800000,156.64,158.85,156.19,157.88,1063506.925551508,2021-06-08 04:00:00+00:00,2021-06-08,2021,6,8,4,0,0,1,159
173,1623128400000,157.89,158.37,154.91,157.64,808413.3429489944,2021-06-08 05:00:00+00:00,2021-06-08,2021,6,8,5,0,0,1,159
174,1623132000000,157.59,157.84,154.51,154.74,628038.6966698987,2021-06-08 06:00:00+00:00,2021-06-08,2021,6,8,6,0,0,1,159
175,1623135600000,154.75,159.2,152.71,157.74,1342252.489146249,2021-06-08 07:00:00+00:00,2021-06-08,2021,6,8,7,0,0,1,159
176,1623139200000,157.84,160.44,157.55,158.31,832675.351399009,2021-06-08 08:00:00+00:00,2021-06-08,2021,6,8,8,0,0,1,159
177,1623142800000,158.45,158.69,156.6,157.03,697139.9727518877,2021-06-08 09:00:00+00:00,2021-06-08,2021,6,8,9,0,0,1,159
178,1623146400000,157.05,159.32,156.21,156.95,614583.4625778632,2021-06-08 10:00:00+00:00,2021-06-08,2021,6,8,10,0,0,1,159
179,1623150000000,156.97,159.71,156.42,159.08,529523.1438563323,2021-06-08 11:00:00+00:00,2021-06-08,2021,6,8,11,0,0,1,159
180,1623153600000,159.07,159.71,156.95,157.24,374633.1525605079,2021-06-08 12:00:00+00:00,2021-06-08,2021,6,8,12,0,0,1,159
181,1623157200000,157.21,157.65,153.54,153.55,776532.5687171604,2021-06-08 13:00:00+00:00,2021-06-08,2021,6,8,13,0,0,1,159
182,1623160800000,153.65,154.88,148.27,150.31,1850835.976941732,2021-06-08 14:00:00+00:00,2021-06-08,2021,6,8,14,0,0,1,159
183,1623164400000,150.31,152.14,144.91,151.71,2177116.1914155046,2021-06-08 15:00:00+00:00,2021-06-08,2021,6,8,15,0,0,1,159
184,1623168000000,151.77,155.59,150.08,154.6,1268816.200850485,2021-06-08 16:00:00+00:00,2021-06-08,2021,6,8,16,0,0,1,159
185,1623171600000,154.59,155.61,152.77,155.52,480523.5289297588,2021-06-08 17:00:00+00:00,2021-06-08,2021,6,8,17,0,0,1,159
186,1623175200000,155.62,159.33,155.19,158.67,866037.4202517895,2021-06-08 18:00:00+00:00,2021-06-08,2021,6,8,18,0,0,1,159
187,1623178800000,158.66,159.62,158.14,159.02,362652.65378394874,2021-06-08 19:00:00+00:00,2021-06-08,2021,6,8,19,0,0,1,159
188,1623182400000,159.11,162.36,158.59,161.47,1169753.0269695215,2021-06-08 20:00:00+00:00,2021-06-08,2021,6,8,20,0,0,1,159
