,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
15,1569942000000,178.06,179.28,176.62,179.13,579295.8546657054,2019-10-01 15:00:00+00:00,2019-10-01,2019,10,1,15,0,0,1,274
16,1569945600000,179.18,179.9,177.44,178.84,316876.64221288427,2019-10-01 16:00:00+00:00,2019-10-01,2019,10,1,16,0,0,1,274
17,1569949200000,179.03,180.0,173.5,174.79,1410535.809439792,2019-10-01 17:00:00+00:00,2019-10-01,2019,10,1,17,0,0,1,274
18,1569952800000,175.0,176.7,174.14,175.6,145006.4327694431,2019-10-01 18:00:00+00:00,2019-10-01,2019,10,1,18,0,0,1,274
19,1569956400000,175.77,176.07,173.86,176.07,223725.9912901425,2019-10-01 19:00:00+00:00,2019-10-01,2019,10,1,19,0,0,1,274
20,1569960000000,176.34,177.37,175.0,177.01,104526.62854469754,2019-10-01 20:00:00+00:00,2019-10-01,2019,10,1,20,0,0,1,274
21,1569963600000,177.05,177.94,175.59,176.04,47676.48405499923,2019-10-01 21:00:00+00:00,2019-10-01,2019,10,1,21,0,0,1,274
22,1569967200000,176.34,177.13,175.2,176.56,123493.70637839632,2019-10-01 22:00:00+00:00,2019-10-01,2019,10,1,22,0,0,1,274
23,1569970800000,176.61,177.29,175.49,176.19,80138.9765322842,2019-10-01 23:00:00+00:00,2019-10-01,2019,10,1,23,0,0,1,274
24,1569974400000,175.85,177.01,174.58,176.63,213612.79978159038,2019-10-02 00:00:00+00:00,2019-10-02,2019,10,2,0,0,0,2,275
25,1569978000000,176.47,177.8,175.94,176.45,185914.42945834086,2019-10-02 01:00:00+00:00,2019-10-02,2019,10,2,1,0,0,2,275
26,1569981600000,176.4,176.88,175.22,175.58,200874.09600320723,2019-10-02 02:00:00+00:00,2019-10-02,2019,10,2,2,0,0,2,275
27,1569985200000,175.54,175.75,174.97,175.49,124915.36193570263,2019-10-02 03:00:00+00:00,2019-10-02,2019,10,2,3,0,0,2,275
28,1569988800000,175.64,176.12,174.87,175.39,169383.53070345265,2019-10-02 04:00:00+00:00,2019-10-02,2019,10,2,4,0,0,2,275
29,1569992400000,175.39,175.52,173.65,173.96,404848.03220419114,2019-10-02 05:00:00+00:00,2019-10-02,2019,10,2,5,0,0,2,275
30,1569996000000,174.0,175.13,173.82,175.01,190134.98354427403,2019-10-02 06:00:00+00:00,2019-10-02,2019,10,2,6,0,0,2,275
31,1569999600000,175.01,176.0,175.0,175.1,90077.80457983499,2019-10-02 07:00:00+00:00,2019-10-02,2019,10,2,7,0,0,2,275
32,1570003200000,175.0499999999,176.87,175.0499999999,176.13,110661.86467409835,2019-10-02 08:00:00+00:00,2019-10-02,2019,10,2,8,0,0,2,275
33,1570006800000,176.13,176.93,175.81,176.02,98573.22434529783,2019-10-02 09:00:00+00:00,2019-10-02,2019,10,2,9,0,0,2,275
34,1570010400000,176.02,176.97,175.2,176.97,51013.489890983896,2019-10-02 10:00:00+00:00,2019-10-02,2019,10,2,10,0,0,2,275
35,1570014000000,177.0,177.5,176.0,177.12,150095.90178645635,2019-10-02 11:00:00+00:00,2019-10-02,2019,10,2,11,0,0,2,275
36,1570017600000,177.2,178.47,175.89,176.06,179004.79320342815,2019-10-02 12:00:00+00:00,2019-10-02,2019,10,2,12,0,0,2,275
37,1570021200000,176.06,177.14,175.67,176.2,108225.6323738595,2019-10-02 13:00:00+00:00,2019-10-02,2019,10,2,13,0,0,2,275
38,1570024800000,176.43,177.04,175.2,176.14,216438.49750329764,2019-10-02 14:00:00+00:00,2019-10-02,2019,10,2,14,0,0,2,275
39,1570028400000,176.0,176.26,174.8,175.46,97716.99192433472,2019-10-02 15:00:00+00:00,2019-10-02,2019,10,2,15,0,0,2,275
40,1570032000000,175.66,177.71,175.0,176.5,279185.34836010396,2019-10-02 16:00:00+00:00,2019-10-02,2019,10,2,16,0,0,2,275
41,1570035600000,176.82,176.82,175.63,176.23,117139.14777781074,2019-10-02 17:00:00+00:00,2019-10-02,2019,10,2,17,0,0,2,275
42,1570039200000,176.53,176.84,176.0,176.3,28964.191669797943,2019-10-02 18:00:00+00:00,2019-10-02,2019,10,2,18,0,0,2,275
43,1570042800000,176.28,177.88,176.1,177.64,76937.49408916826,2019-10-02 19:00:00+00:00,2019-10-02,2019,10,2,19,0,0,2,275
44,1570046400000,177.79,178.1,176.55,176.79,58687.4446478247,2019-10-02 20:00:00+00:00,2019-10-02,2019,10,2,20,0,0,2,275
45,1570050000000,176.84,177.87,176.7,177.87,31039.346759365846,2019-10-02 21:00:00+00:00,2019-10-02,2019,10,2,21,0,0,2,275
46,1570053600000,177.94,178.77,176.79,178.24,81670.33093415161,2019-10-02 22:00:00+00:00,2019-10-02,2019,10,2,22,0,0,2,275
47,1570057200000,178.5,181.0,178.47,180.2,499103.0965379966,2019-10-02 23:00:00+00:00,2019-10-02,2019,10,2,23,0,0,2,275
48,1570060800000,180.35,180.49,178.8,179.36,90645.84987440688,2019-10-03 00:00:00+00:00,2019-10-03,2019,10,3,0,0,0,3,276
49,1570064400000,179.36,179.8,178.73,179.18,154905.034367565,2019-10-03 01:00:00+00:00,2019-10-03,2019,10,3,1,0,0,3,276
50,1570068000000,179.17,179.61,178.89,179.4,106396.73888151417,2019-10-03 02:00:00+00:00,2019-10-03,2019,10,3,2,0,0,3,276
51,1570071600000,179.49,179.55,179.01,179.07,109307.16195254527,2019-10-03 03:00:00+00:00,2019-10-03,2019,10,3,3,0,0,3,276
52,1570075200000,179.18,179.84,178.93,179.0,58041.15852954044,2019-10-03 04:00:00+00:00,2019-10-03,2019,10,3,4,0,0,3,276
53,1570078800000,178.93,179.25,177.64,177.78,165276.22439989218,2019-10-03 05:00:00+00:00,2019-10-03,2019,10,3,5,0,0,3,276
54,1570082400000,177.8,178.15,177.23,177.43,104138.43544196566,2019-10-03 06:00:00+00:00,2019-10-03,2019,10,3,6,0,0,3,276
55,1570086000000,177.45,177.66,176.25,177.29,194776.6302006749,2019-10-03 07:00:00+00:00,2019-10-03,2019,10,3,7,0,0,3,276
56,1570089600000,177.07,177.71,176.49,177.63,114468.244555467,2019-10-03 08:00:00+00:00,2019-10-03,2019,10,3,8,0,0,3,276
57,1570093200000,177.87,177.87,177.0,177.5,45347.1970238909,2019-10-03 09:00:00+00:00,2019-10-03,2019,10,3,9,0,0,3,276
58,1570096800000,177.74,177.79,175.26,176.0,115678.4852957059,2019-10-03 10:00:00+00:00,2019-10-03,2019,10,3,10,0,0,3,276
59,1570100400000,175.95,176.44,175.37,176.2699999999,169198.32455246802,2019-10-03 11:00:00+00:00,2019-10-03,2019,10,3,11,0,0,3,276
60,1570104000000,176.09,176.72,175.71,176.15,113293.78339747315,2019-10-03 12:00:00+00:00,2019-10-03,2019,10,3,12,0,0,3,276
61,1570107600000,176.26,176.67,175.82,175.89,36434.32532184759,2019-10-03 13:00:00+00:00,2019-10-03,2019,10,3,13,0,0,3,276
62,1570111200000,175.89,175.89,169.57,172.25,2007835.0038365815,2019-10-03 14:00:00+00:00,2019-10-03,2019,10,3,14,0,0,3,276
63,1570114800000,172.25,173.11,171.67,171.98,609326.6550041875,2019-10-03 15:00:00+00:00,2019-10-03,2019,10,3,15,0,0,3,276
64,1570118400000,171.93,174.21,171.42,173.61,172442.4442658337,2019-10-03 16:00:00+00:00,2019-10-03,2019,10,3,16,0,0,3,276
65,1570122000000,173.61,173.61,172.42,172.6,256519.59561109886,2019-10-03 17:00:00+00:00,2019-10-03,2019,10,3,17,0,0,3,276
66,1570125600000,173.13,173.13,172.31,172.74,20076.895696299547,2019-10-03 18:00:00+00:00,2019-10-03,2019,10,3,18,0,0,3,276
67,1570129200000,172.73,172.73,169.91,172.45,230619.24351073705,2019-10-03 19:00:00+00:00,2019-10-03,2019,10,3,19,0,0,3,276
68,1570132800000,172.36,172.99,172.12,172.64,87939.2061253649,2019-10-03 20:00:00+00:00,2019-10-03,2019,10,3,20,0,0,3,276
69,1570136400000,172.85,174.85,172.29,174.2,72918.86943098735,2019-10-03 21:00:00+00:00,2019-10-03,2019,10,3,21,0,0,3,276
70,1570140000000,174.07,175.0,173.36,175.0,54769.21917249675,2019-10-03 22:00:00+00:00,2019-10-03,2019,10,3,22,0,0,3,276
71,1570143600000,175.0,176.36,174.36,174.6,207830.410440246,2019-10-03 23:00:00+00:00,2019-10-03,2019,10,3,23,0,0,3,276
72,1570147200000,174.8,174.8,172.6,173.02,108622.04517652858,2019-10-04 00:00:00+00:00,2019-10-04,2019,10,4,0,0,0,4,277
73,1570150800000,173.05,173.5,172.05,173.28,168098.54014820245,2019-10-04 01:00:00+00:00,2019-10-04,2019,10,4,1,0,0,4,277
74,1570154400000,173.26,173.9,172.46,172.46,92732.18815060717,2019-10-04 02:00:00+00:00,2019-10-04,2019,10,4,2,0,0,4,277
75,1570158000000,172.56,173.28,172.33,172.97,38532.22169319055,2019-10-04 03:00:00+00:00,2019-10-04,2019,10,4,3,0,0,4,277
76,1570161600000,172.7,172.96,171.25,171.52,111458.27843349561,2019-10-04 04:00:00+00:00,2019-10-04,2019,10,4,4,0,0,4,277
77,1570165200000,171.45,173.16,170.87,172.89,87056.1758934996,2019-10-04 05:00:00+00:00,2019-10-04,2019,10,4,5,0,0,4,277
78,1570168800000,172.89,174.1,172.76,173.21,71503.46139317573,2019-10-04 06:00:00+00:00,2019-10-04,2019,10,4,6,0,0,4,277
79,1570172400000,173.48,174.52,173.31,174.42,62481.454089963256,2019-10-04 07:00:00+00:00,2019-10-04,2019,10,4,7,0,0,4,277
80,1570176000000,174.42,174.42,172.22,172.5,72976.88899062069,2019-10-04 08:00:00+00:00,2019-10-04,2019,10,4,8,0,0,4,277
81,1570179600000,172.79,174.09,172.51,174.05,47357.95341004596,2019-10-04 09:00:00+00:00,2019-10-04,2019,10,4,9,0,0,4,277
82,1570183200000,174.05,175.44,173.66,173.88,369478.61057547823,2019-10-04 10:00:00+00:00,2019-10-04,2019,10,4,10,0,0,4,277
83,1570186800000,174.08,175.15,173.69,174.75,74455.8738732908,2019-10-04 11:00:00+00:00,2019-10-04,2019,10,4,11,0,0,4,277
84,1570190400000,174.93,175.12,173.67,174.15,48299.59905717359,2019-10-04 12:00:00+00:00,2019-10-04,2019,10,4,12,0,0,4,277
85,1570194000000,174.28,175.5,174.0,175.02,74669.32464308043,2019-10-04 13:00:00+00:00,2019-10-04,2019,10,4,13,0,0,4,277
86,1570197600000,175.29,175.97,174.88,175.42,190786.5868237565,2019-10-04 14:00:00+00:00,2019-10-04,2019,10,4,14,0,0,4,277
87,1570201200000,175.42,176.0,174.15,174.93,97676.7466112639,2019-10-04 15:00:00+00:00,2019-10-04,2019,10,4,15,0,0,4,277
88,1570204800000,175.15,178.5,174.5,177.94,740536.5964301794,2019-10-04 16:00:00+00:00,2019-10-04,2019,10,4,16,0,0,4,277
89,1570208400000,177.94,177.94,176.82,177.25,242645.45108890423,2019-10-04 17:00:00+00:00,2019-10-04,2019,10,4,17,0,0,4,277
90,1570212000000,177.25,177.88,176.97,177.22,217740.11190253193,2019-10-04 18:00:00+00:00,2019-10-04,2019,10,4,18,0,0,4,277
91,1570215600000,177.42,177.62,177.06,177.49,19374.73604845891,2019-10-04 19:00:00+00:00,2019-10-04,2019,10,4,19,0,0,4,277
92,1570219200000,177.61,178.86,176.94,177.0,379824.8402811392,2019-10-04 20:00:00+00:00,2019-10-04,2019,10,4,20,0,0,4,277
93,1570222800000,176.99,177.0,175.6,176.63,74308.71790011735,2019-10-04 21:00:00+00:00,2019-10-04,2019,10,4,21,0,0,4,277
94,1570226400000,176.86,177.22,176.0,176.44,66072.27493544019,2019-10-04 22:00:00+00:00,2019-10-04,2019,10,4,22,0,0,4,277
95,1570230000000,176.5799999999,176.75,175.16,175.22,21193.930930595878,2019-10-04 23:00:00+00:00,2019-10-04,2019,10,4,23,0,0,4,277
96,1570233600000,175.47,175.7,174.18,175.33,132363.28017407758,2019-10-05 00:00:00+00:00,2019-10-05,2019,10,5,0,0,0,5,278
97,1570237200000,175.33,175.33,174.42,174.76,172119.76438145625,2019-10-05 01:00:00+00:00,2019-10-05,2019,10,5,1,0,0,5,278
98,1570240800000,174.74,175.75,174.44,175.57,94078.00893072307,2019-10-05 02:00:00+00:00,2019-10-05,2019,10,5,2,0,0,5,278
99,1570244400000,175.79,175.88,175.06,175.82,37533.84360777995,2019-10-05 03:00:00+00:00,2019-10-05,2019,10,5,3,0,0,5,278
100,1570248000000,175.82,176.68,175.52,176.68,150972.7375214085,2019-10-05 04:00:00+00:00,2019-10-05,2019,10,5,4,0,0,5,278
101,1570251600000,176.31,176.7,175.34,175.85,93857.19073233847,2019-10-05 05:00:00+00:00,2019-10-05,2019,10,5,5,0,0,5,278
102,1570255200000,175.76,176.18,175.02,176.14,70216.44976437726,2019-10-05 06:00:00+00:00,2019-10-05,2019,10,5,6,0,0,5,278
103,1570258800000,175.97,175.97,174.58,175.3,141412.17955085784,2019-10-05 07:00:00+00:00,2019-10-05,2019,10,5,7,0,0,5,278
104,1570262400000,175.3,175.3,174.0,174.5,327426.50340463425,2019-10-05 08:00:00+00:00,2019-10-05,2019,10,5,8,0,0,5,278
105,1570266000000,174.61,174.86,173.52,173.88,221075.41800859192,2019-10-05 09:00:00+00:00,2019-10-05,2019,10,5,9,0,0,5,278
106,1570269600000,173.6,174.77,173.0,174.4,230770.23878840372,2019-10-05 10:00:00+00:00,2019-10-05,2019,10,5,10,0,0,5,278
107,1570273200000,174.38,174.74,174.04,174.12,134337.0659374161,2019-10-05 11:00:00+00:00,2019-10-05,2019,10,5,11,0,0,5,278
108,1570276800000,174.3,174.3,172.45,173.16,114188.72864540578,2019-10-05 12:00:00+00:00,2019-10-05,2019,10,5,12,0,0,5,278
109,1570280400000,172.9,174.0,172.03,173.84,301442.7640684189,2019-10-05 13:00:00+00:00,2019-10-05,2019,10,5,13,0,0,5,278
110,1570284000000,174.09,174.43,173.2,173.36,84967.80711992344,2019-10-05 14:00:00+00:00,2019-10-05,2019,10,5,14,0,0,5,278
111,1570287600000,173.22,176.01,173.02,176.01,145039.49841581844,2019-10-05 15:00:00+00:00,2019-10-05,2019,10,5,15,0,0,5,278
112,1570291200000,176.1,176.46,174.0,175.03,117144.80957808124,2019-10-05 16:00:00+00:00,2019-10-05,2019,10,5,16,0,0,5,278
113,1570294800000,175.28,175.28,173.77,173.85,47678.28658063645,2019-10-05 17:00:00+00:00,2019-10-05,2019,10,5,17,0,0,5,278
114,1570298400000,174.18,175.09,174.03,174.03,15738.737689995043,2019-10-05 18:00:00+00:00,2019-10-05,2019,10,5,18,0,0,5,278
115,1570302000000,174.2,175.12,173.9,174.7,5545.5390199637,2019-10-05 19:00:00+00:00,2019-10-05,2019,10,5,19,0,0,5,278
116,1570305600000,174.54,175.07,173.74,174.74,6424.962312639402,2019-10-05 20:00:00+00:00,2019-10-05,2019,10,5,20,0,0,5,278
117,1570309200000,174.74,176.5,174.26,176.0,74540.50481927468,2019-10-05 21:00:00+00:00,2019-10-05,2019,10,5,21,0,0,5,278
118,1570312800000,175.96,176.53,175.49,175.65,50178.594251676106,2019-10-05 22:00:00+00:00,2019-10-05,2019,10,5,22,0,0,5,278
119,1570316400000,175.63,176.24,175.07,176.06,90173.57106336784,2019-10-05 23:00:00+00:00,2019-10-05,2019,10,5,23,0,0,5,278
120,1570320000000,176.24,176.7,175.64,176.16,130939.31242300988,2019-10-06 00:00:00+00:00,2019-10-06,2019,10,6,0,0,0,6,279
121,1570323600000,176.16,176.42,174.83,174.91,103921.61852072258,2019-10-06 01:00:00+00:00,2019-10-06,2019,10,6,1,0,0,6,279
122,1570327200000,175.25,175.35,174.25,174.73,58086.70718786479,2019-10-06 02:00:00+00:00,2019-10-06,2019,10,6,2,0,0,6,279
123,1570330800000,174.92,175.08,174.5,174.8,61894.601664053414,2019-10-06 03:00:00+00:00,2019-10-06,2019,10,6,3,0,0,6,279
124,1570334400000,174.76,175.6,174.28,175.4,39237.92528958286,2019-10-06 04:00:00+00:00,2019-10-06,2019,10,6,4,0,0,6,279
125,1570338000000,175.39,175.39,174.69,174.71,41555.26577765339,2019-10-06 05:00:00+00:00,2019-10-06,2019,10,6,5,0,0,6,279
126,1570341600000,175.2,175.45,173.71,174.14,392458.2794781313,2019-10-06 06:00:00+00:00,2019-10-06,2019,10,6,6,0,0,6,279
127,1570345200000,174.14,174.31,173.43,173.62,305660.66932275216,2019-10-06 07:00:00+00:00,2019-10-06,2019,10,6,7,0,0,6,279
128,1570348800000,173.79,173.84,172.28,172.28,500776.99431693094,2019-10-06 08:00:00+00:00,2019-10-06,2019,10,6,8,0,0,6,279
129,1570352400000,172.45,173.27,172.28,173.24,130714.84867676362,2019-10-06 09:00:00+00:00,2019-10-06,2019,10,6,9,0,0,6,279
130,1570356000000,173.24,173.31,172.71,172.88,154779.9428610709,2019-10-06 10:00:00+00:00,2019-10-06,2019,10,6,10,0,0,6,279
131,1570359600000,172.83,174.8,172.49,173.62,247790.04967528838,2019-10-06 11:00:00+00:00,2019-10-06,2019,10,6,11,0,0,6,279
132,1570363200000,173.62,174.31,173.03,173.64,72731.04381572087,2019-10-06 12:00:00+00:00,2019-10-06,2019,10,6,12,0,0,6,279
133,1570366800000,173.64,173.64,170.93,171.63,308411.6423292721,2019-10-06 13:00:00+00:00,2019-10-06,2019,10,6,13,0,0,6,279
134,1570370400000,171.98,172.42,170.4,172.16,224784.45507819366,2019-10-06 14:00:00+00:00,2019-10-06,2019,10,6,14,0,0,6,279
135,1570374000000,172.16,174.13,171.65,173.42,283632.6652252734,2019-10-06 15:00:00+00:00,2019-10-06,2019,10,6,15,0,0,6,279
136,1570377600000,173.57,174.16,172.2,173.0,148858.75408412024,2019-10-06 16:00:00+00:00,2019-10-06,2019,10,6,16,0,0,6,279
137,1570381200000,173.01,173.5,172.57,172.57,56036.426955078845,2019-10-06 17:00:00+00:00,2019-10-06,2019,10,6,17,0,0,6,279
138,1570384800000,172.6,172.93,168.0,168.25,546369.0621781197,2019-10-06 18:00:00+00:00,2019-10-06,2019,10,6,18,0,0,6,279
139,1570388400000,168.42,169.3,167.85,169.23,241128.72971664864,2019-10-06 19:00:00+00:00,2019-10-06,2019,10,6,19,0,0,6,279
140,1570392000000,169.3,171.69,169.21,170.58,44504.8625831093,2019-10-06 20:00:00+00:00,2019-10-06,2019,10,6,20,0,0,6,279
141,1570395600000,170.9,173.98,167.14,171.31,704240.7999427295,2019-10-06 21:00:00+00:00,2019-10-06,2019,10,6,21,0,0,6,279
142,1570399200000,171.34,175.0,166.88,169.36,649678.7318874627,2019-10-06 22:00:00+00:00,2019-10-06,2019,10,6,22,0,0,6,279
143,1570402800000,169.4,175.0,168.52,170.1,385089.53143629554,2019-10-06 23:00:00+00:00,2019-10-06,2019,10,6,23,0,0,6,279
144,1570406400000,170.33,173.71,168.83,170.03,527203.0469415782,2019-10-07 00:00:00+00:00,2019-10-07,2019,10,7,0,0,0,0,280
145,1570410000000,170.14,170.18,168.85,169.69,252373.2083030415,2019-10-07 01:00:00+00:00,2019-10-07,2019,10,7,1,0,0,0,280
146,1570413600000,169.73,169.74,169.07,169.35,37470.63747458076,2019-10-07 02:00:00+00:00,2019-10-07,2019,10,7,2,0,0,0,280
147,1570417200000,169.4,172.71,169.28,171.89,320305.47631541546,2019-10-07 03:00:00+00:00,2019-10-07,2019,10,7,3,0,0,0,280
148,1570420800000,171.9,172.44,171.14,171.14,91102.69203458399,2019-10-07 04:00:00+00:00,2019-10-07,2019,10,7,4,0,0,0,280
149,1570424400000,171.36,171.45,170.39,171.18,61150.00048475501,2019-10-07 05:00:00+00:00,2019-10-07,2019,10,7,5,0,0,0,280
150,1570428000000,171.33,171.41,170.25,170.85,27322.892400685512,2019-10-07 06:00:00+00:00,2019-10-07,2019,10,7,6,0,0,0,280
151,1570431600000,170.71,171.77,170.71,171.39,61397.9871315897,2019-10-07 07:00:00+00:00,2019-10-07,2019,10,7,7,0,0,0,280
152,1570435200000,171.39,173.41,171.39,172.11,356623.12714638,2019-10-07 08:00:00+00:00,2019-10-07,2019,10,7,8,0,0,0,280
153,1570438800000,172.13,173.71,172.12,173.71,195189.23234475916,2019-10-07 09:00:00+00:00,2019-10-07,2019,10,7,9,0,0,0,280
154,1570442400000,173.49,176.0,173.49,175.14,726035.697056787,2019-10-07 10:00:00+00:00,2019-10-07,2019,10,7,10,0,0,0,280
155,1570446000000,175.16,175.71,174.48,174.83,194571.03901587523,2019-10-07 11:00:00+00:00,2019-10-07,2019,10,7,11,0,0,0,280
156,1570449600000,174.83,177.85,174.78,176.85,1037507.5222717958,2019-10-07 12:00:00+00:00,2019-10-07,2019,10,7,12,0,0,0,280
157,1570453200000,176.85,178.32,176.85,177.08,609622.4122353498,2019-10-07 13:00:00+00:00,2019-10-07,2019,10,7,13,0,0,0,280
158,1570456800000,177.0,177.54,175.17,176.57,351989.8914098068,2019-10-07 14:00:00+00:00,2019-10-07,2019,10,7,14,0,0,0,280
159,1570460400000,176.56,177.88,176.27,177.28,306132.63100661396,2019-10-07 15:00:00+00:00,2019-10-07,2019,10,7,15,0,0,0,280
160,1570464000000,177.44,181.97,176.42,180.92,1131204.9429097848,2019-10-07 16:00:00+00:00,2019-10-07,2019,10,7,16,0,0,0,280
161,1570467600000,180.92,181.82,180.0,181.43,536338.1060995108,2019-10-07 17:00:00+00:00,2019-10-07,2019,10,7,17,0,0,0,280
162,1570471200000,181.54,182.0,179.56,180.0,315931.69425650005,2019-10-07 18:00:00+00:00,2019-10-07,2019,10,7,18,0,0,0,280
163,1570474800000,180.0,182.0,176.0,180.17,1343409.749187216,2019-10-07 19:00:00+00:00,2019-10-07,2019,10,7,19,0,0,0,280
164,1570478400000,180.31,183.0,178.55,178.97,600108.751119532,2019-10-07 20:00:00+00:00,2019-10-07,2019,10,7,20,0,0,0,280
165,1570482000000,179.11,183.0,178.76,179.08,1265995.7727604418,2019-10-07 21:00:00+00:00,2019-10-07,2019,10,7,21,0,0,0,280
166,1570485600000,179.18,182.8,178.96,181.3,1246289.0128086451,2019-10-07 22:00:00+00:00,2019-10-07,2019,10,7,22,0,0,0,280
167,1570489200000,181.31,183.0,179.85,179.85,886252.2999940382,2019-10-07 23:00:00+00:00,2019-10-07,2019,10,7,23,0,0,0,280
168,1570492800000,179.91,182.9,179.71,180.77,2579924.960722467,2019-10-08 00:00:00+00:00,2019-10-08,2019,10,8,0,0,0,1,281
169,1570496400000,181.06,184.7,180.31,184.36,2806862.6888884977,2019-10-08 01:00:00+00:00,2019-10-08,2019,10,8,1,0,0,1,281
170,1570500000000,184.46,185.0,182.08,182.74,2639612.545868506,2019-10-08 02:00:00+00:00,2019-10-08,2019,10,8,2,0,0,1,281
171,1570503600000,182.89,183.89,181.93,182.22,741471.0573826552,2019-10-08 03:00:00+00:00,2019-10-08,2019,10,8,3,0,0,1,281
172,1570507200000,182.25,182.92,181.8,182.14,230854.10149965007,2019-10-08 04:00:00+00:00,2019-10-08,2019,10,8,4,0,0,1,281
173,1570510800000,182.14,182.6,181.28,182.58,456098.0268566916,2019-10-08 05:00:00+00:00,2019-10-08,2019,10,8,5,0,0,1,281
174,1570514400000,182.58,182.84,181.61,181.8,217474.11800183094,2019-10-08 06:00:00+00:00,2019-10-08,2019,10,8,6,0,0,1,281
175,1570518000000,181.72,181.81,180.7,181.02,205775.65539191721,2019-10-08 07:00:00+00:00,2019-10-08,2019,10,8,7,0,0,1,281
176,1570521600000,180.73,180.88,179.36,180.31,508164.16541940934,2019-10-08 08:00:00+00:00,2019-10-08,2019,10,8,8,0,0,1,281
177,1570525200000,180.59,180.87,179.6,180.53,248360.8125335633,2019-10-08 09:00:00+00:00,2019-10-08,2019,10,8,9,0,0,1,281
178,1570528800000,180.62,181.67,180.29,180.29,302517.11919861485,2019-10-08 10:00:00+00:00,2019-10-08,2019,10,8,10,0,0,1,281
179,1570532400000,180.36,181.21,180.23,180.59,170887.05043360995,2019-10-08 11:00:00+00:00,2019-10-08,2019,10,8,11,0,0,1,281
180,1570536000000,180.59,181.5,179.0,181.2,438178.6844873637,2019-10-08 12:00:00+00:00,2019-10-08,2019,10,8,12,0,0,1,281
181,1570539600000,181.2,181.32,179.32,179.55,257744.32000919542,2019-10-08 13:00:00+00:00,2019-10-08,2019,10,8,13,0,0,1,281
182,1570543200000,179.59,179.59,178.01,179.22,322880.80135809525,2019-10-08 14:00:00+00:00,2019-10-08,2019,10,8,14,0,0,1,281
183,1570546800000,179.22,179.86,178.32,178.85,288827.4934686644,2019-10-08 15:00:00+00:00,2019-10-08,2019,10,8,15,0,0,1,281
184,1570550400000,179.0,180.14,178.1,178.6,238066.5865786437,2019-10-08 16:00:00+00:00,2019-10-08,2019,10,8,16,0,0,1,281
185,1570554000000,179.01,179.38,178.5,179.1,86299.54109293141,2019-10-08 17:00:00+00:00,2019-10-08,2019,10,8,17,0,0,1,281
186,1570557600000,179.34,179.79,178.73,179.65,54806.30475689226,2019-10-08 18:00:00+00:00,2019-10-08,2019,10,8,18,0,0,1,281
187,1570561200000,179.51,179.79,178.57,178.77,35876.86934045238,2019-10-08 19:00:00+00:00,2019-10-08,2019,10,8,19,0,0,1,281
188,1570564800000,178.83,180.81,177.42,177.62,1177773.1676365647,2019-10-08 20:00:00+00:00,2019-10-08,2019,10,8,20,0,0,1,281
