,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
91,1512414000000,97.42,98.00000035,97.27999999,98.0,2280.04585849,2017-12-04 19:00:00+00:00,2017-12-04,2017,12,4,19,0,0,0,338
92,1512417600000,98.0,100.58000049,96.02999992,100.58,14069.18960094,2017-12-04 20:00:00+00:00,2017-12-04,2017,12,4,20,0,0,0,338
93,1512421200000,100.55,101.44,99.94,101.39,7851.53126923,2017-12-04 21:00:00+00:00,2017-12-04,2017,12,4,21,0,0,0,338
94,1512424800000,101.39,101.39,99.56,101.23000004,2928.54325034,2017-12-04 22:00:00+00:00,2017-12-04,2017,12,4,22,0,0,0,338
95,1512428400000,101.15000039,101.89000149,99.6,101.89000149,39901.36164778,2017-12-04 23:00:00+00:00,2017-12-04,2017,12,4,23,0,0,0,338
96,1512432000000,101.89000009,102.65000049,100.43,101.87000017,7835.168535,2017-12-05 00:00:00+00:00,2017-12-05,2017,12,5,0,0,0,1,339
97,1512435600000,102.0,102.0,101.19,101.59,3365.70874175,2017-12-05 01:00:00+00:00,2017-12-05,2017,12,5,1,0,0,1,339
98,1512439200000,101.59,101.80000104,100.23,100.23,7539.44662855,2017-12-05 02:00:00+00:00,2017-12-05,2017,12,5,2,0,0,1,339
99,1512442800000,101.69000042,101.69000049,100.51,101.63,5600.104327,2017-12-05 03:00:00+00:00,2017-12-05,2017,12,5,3,0,0,1,339
100,1512446400000,101.63,101.66001117,100.13,100.22,6254.014897,2017-12-05 04:00:00+00:00,2017-12-05,2017,12,5,4,0,0,1,339
101,1512450000000,100.3,100.56,100.0,100.56,21450.11081874,2017-12-05 05:00:00+00:00,2017-12-05,2017,12,5,5,0,0,1,339
102,1512453600000,100.56,101.07000054,100.27,100.91,828.4746,2017-12-05 06:00:00+00:00,2017-12-05,2017,12,5,6,0,0,1,339
103,1512457200000,100.8,101.66000018,100.78,101.66000004,18701.14847128,2017-12-05 07:00:00+00:00,2017-12-05,2017,12,5,7,0,0,1,339
104,1512460800000,101.66000004,101.77000055,101.61,101.77000044,11919.141976,2017-12-05 08:00:00+00:00,2017-12-05,2017,12,5,8,0,0,1,339
105,1512464400000,101.77000032,101.82000025,101.29,101.29,7569.17217658,2017-12-05 09:00:00+00:00,2017-12-05,2017,12,5,9,0,0,1,339
106,1512468000000,100.95,101.11,100.08,100.35,2369.76437,2017-12-05 10:00:00+00:00,2017-12-05,2017,12,5,10,0,0,1,339
107,1512471600000,100.35,101.40000015,100.1,101.01,8622.05160788,2017-12-05 11:00:00+00:00,2017-12-05,2017,12,5,11,0,0,1,339
108,1512475200000,100.55,101.75000026,100.5,101.32,5766.3330717,2017-12-05 12:00:00+00:00,2017-12-05,2017,12,5,12,0,0,1,339
109,1512478800000,101.38,101.77000047,100.78999998,101.1600006,22946.1494156,2017-12-05 13:00:00+00:00,2017-12-05,2017,12,5,13,0,0,1,339
110,1512482400000,101.42,101.42000013,99.23,100.55,28029.94651495,2017-12-05 14:00:00+00:00,2017-12-05,2017,12,5,14,0,0,1,339
111,1512486000000,100.55,101.38,99.5,101.38,3640.89249389,2017-12-05 15:00:00+00:00,2017-12-05,2017,12,5,15,0,0,1,339
112,1512489600000,100.97,101.15000004,98.0,98.0,19773.20632438,2017-12-05 16:00:00+00:00,2017-12-05,2017,12,5,16,0,0,1,339
113,1512493200000,98.0,100.82,97.53,100.74,10005.03284977,2017-12-05 17:00:00+00:00,2017-12-05,2017,12,5,17,0,0,1,339
114,1512496800000,100.74,101.38,100.59,101.19,3446.22575232,2017-12-05 18:00:00+00:00,2017-12-05,2017,12,5,18,0,0,1,339
115,1512500400000,101.15,101.38000041,98.19,100.48,5061.85180066,2017-12-05 19:00:00+00:00,2017-12-05,2017,12,5,19,0,0,1,339
116,1512504000000,100.75,101.39000109,100.3,101.36,1350.166,2017-12-05 20:00:00+00:00,2017-12-05,2017,12,5,20,0,0,1,339
117,1512507600000,100.55,101.39,100.55,101.07,3454.79040482,2017-12-05 21:00:00+00:00,2017-12-05,2017,12,5,21,0,0,1,339
118,1512511200000,101.07,101.39,98.21999999,100.57,1797.57001555,2017-12-05 22:00:00+00:00,2017-12-05,2017,12,5,22,0,0,1,339
119,1512514800000,100.43,100.43,99.64,100.0,1220.497736,2017-12-05 23:00:00+00:00,2017-12-05,2017,12,5,23,0,0,1,339
120,1512518400000,100.01,101.15000032,98.2,101.01,6708.73660041,2017-12-06 00:00:00+00:00,2017-12-06,2017,12,6,0,0,0,2,340
121,1512522000000,100.88,101.37000009,100.52998238,101.29,8344.48786092,2017-12-06 01:00:00+00:00,2017-12-06,2017,12,6,1,0,0,2,340
122,1512525600000,101.36000001,102.00000022,99.07,101.0000005,32859.68364168,2017-12-06 02:00:00+00:00,2017-12-06,2017,12,6,2,0,0,2,340
123,1512529200000,101.0,101.69000048,99.05999995,100.59,14334.33452127,2017-12-06 03:00:00+00:00,2017-12-06,2017,12,6,3,0,0,2,340
124,1512532800000,100.66,100.68000008,99.94,100.42,10989.566618,2017-12-06 04:00:00+00:00,2017-12-06,2017,12,6,4,0,0,2,340
125,1512536400000,100.42,100.69012116,99.6,100.5,45504.39808344,2017-12-06 05:00:00+00:00,2017-12-06,2017,12,6,5,0,0,2,340
126,1512540000000,100.5,101.59000003,99.07,100.1,17555.440294,2017-12-06 06:00:00+00:00,2017-12-06,2017,12,6,6,0,0,2,340
127,1512543600000,100.1,101.000001,99.07,100.0,81058.92965293,2017-12-06 07:00:00+00:00,2017-12-06,2017,12,6,7,0,0,2,340
128,1512547200000,100.96999999,101.84,100.0,100.0,17926.26597199,2017-12-06 08:00:00+00:00,2017-12-06,2017,12,6,8,0,0,2,340
129,1512550800000,100.24,101.15000031,99.88,100.45,13840.970793,2017-12-06 09:00:00+00:00,2017-12-06,2017,12,6,9,0,0,2,340
130,1512554400000,100.72000006,100.72000006,98.29,99.84999999,9938.73135499,2017-12-06 10:00:00+00:00,2017-12-06,2017,12,6,10,0,0,2,340
131,1512558000000,99.95,99.97076541,96.20999998,98.7000002,7242.0366716,2017-12-06 11:00:00+00:00,2017-12-06,2017,12,6,11,0,0,2,340
132,1512561600000,98.70000043,98.73000297,98.26,98.44,6866.95338,2017-12-06 12:00:00+00:00,2017-12-06,2017,12,6,12,0,0,2,340
133,1512565200000,98.09000273,98.72000001,97.27,98.44000027,8131.06725088,2017-12-06 13:00:00+00:00,2017-12-06,2017,12,6,13,0,0,2,340
134,1512568800000,98.44000015,99.01000088,97.47999995,98.73,13087.31884478,2017-12-06 14:00:00+00:00,2017-12-06,2017,12,6,14,0,0,2,340
135,1512572400000,98.73,98.88000145,97.01,97.99,10022.27021837,2017-12-06 15:00:00+00:00,2017-12-06,2017,12,6,15,0,0,2,340
136,1512576000000,97.59,98.51,97.2,98.36,9155.27160561,2017-12-06 16:00:00+00:00,2017-12-06,2017,12,6,16,0,0,2,340
137,1512579600000,98.1,98.8800001,97.0,98.0,17515.04104906,2017-12-06 17:00:00+00:00,2017-12-06,2017,12,6,17,0,0,2,340
138,1512583200000,98.0000005,98.88000065,97.9,98.88000017,30429.26511866,2017-12-06 18:00:00+00:00,2017-12-06,2017,12,6,18,0,0,2,340
139,1512586800000,98.88000047,99.72000043,93.93,93.93,27120.2879423,2017-12-06 19:00:00+00:00,2017-12-06,2017,12,6,19,0,0,2,340
140,1512590400000,93.93,97.37,93.86,96.74,5812.50496022,2017-12-06 20:00:00+00:00,2017-12-06,2017,12,6,20,0,0,2,340
141,1512594000000,96.59,98.17000066,95.08999992,96.50000028,3325.01173564,2017-12-06 21:00:00+00:00,2017-12-06,2017,12,6,21,0,0,2,340
142,1512597600000,96.5,96.5,94.23,94.23,3332.02891743,2017-12-06 22:00:00+00:00,2017-12-06,2017,12,6,22,0,0,2,340
143,1512601200000,93.56,97.00000039,93.12,96.47,3015.88598072,2017-12-06 23:00:00+00:00,2017-12-06,2017,12,6,23,0,0,2,340
144,1512604800000,96.17,96.19,92.82,94.5,14266.97114262,2017-12-07 00:00:00+00:00,2017-12-07,2017,12,7,0,0,0,3,341
145,1512608400000,94.5,96.17000135,93.39,95.7,10472.30892973,2017-12-07 01:00:00+00:00,2017-12-07,2017,12,7,1,0,0,3,341
146,1512612000000,95.71000061,96.12000029,93.41999999,93.42,25085.81039128,2017-12-07 02:00:00+00:00,2017-12-07,2017,12,7,2,0,0,3,341
147,1512615600000,95.19,96.30000008,94.04,95.83,22102.7020587,2017-12-07 03:00:00+00:00,2017-12-07,2017,12,7,3,0,0,3,341
148,1512619200000,95.74,97.57,94.65,97.37,24698.28879955,2017-12-07 04:00:00+00:00,2017-12-07,2017,12,7,4,0,0,3,341
149,1512622800000,97.38,98.46,96.77,98.25,11932.7684233,2017-12-07 05:00:00+00:00,2017-12-07,2017,12,7,5,0,0,3,341
150,1512626400000,98.29,98.29,96.39999999,97.5,9716.46215603,2017-12-07 06:00:00+00:00,2017-12-07,2017,12,7,6,0,0,3,341
151,1512630000000,96.66,97.48000232,94.0,95.58,10931.90414457,2017-12-07 07:00:00+00:00,2017-12-07,2017,12,7,7,0,0,3,341
152,1512633600000,95.57,96.04,94.45,95.88,6038.5131807,2017-12-07 08:00:00+00:00,2017-12-07,2017,12,7,8,0,0,3,341
153,1512637200000,95.88,95.88,94.22,94.4,9561.17771,2017-12-07 09:00:00+00:00,2017-12-07,2017,12,7,9,0,0,3,341
154,1512640800000,94.4,94.4,90.05,90.72,21955.469335,2017-12-07 10:00:00+00:00,2017-12-07,2017,12,7,10,0,0,3,341
155,1512644400000,90.0,92.00000011,89.99,91.59,18735.79509157,2017-12-07 11:00:00+00:00,2017-12-07,2017,12,7,11,0,0,3,341
156,1512648000000,91.39,92.76000001,90.48,92.21,7085.17851418,2017-12-07 12:00:00+00:00,2017-12-07,2017,12,7,12,0,0,3,341
157,1512651600000,92.22,95.18,92.0,93.4,12186.98206218,2017-12-07 13:00:00+00:00,2017-12-07,2017,12,7,13,0,0,3,341
158,1512655200000,93.39998858,93.5,92.04,93.24,4508.37914866,2017-12-07 14:00:00+00:00,2017-12-07,2017,12,7,14,0,0,3,341
159,1512658800000,93.06,93.06,89.21,89.21,25060.03259378,2017-12-07 15:00:00+00:00,2017-12-07,2017,12,7,15,0,0,3,341
160,1512662400000,89.34,89.66,85.74,88.85,18552.01242657,2017-12-07 16:00:00+00:00,2017-12-07,2017,12,7,16,0,0,3,341
161,1512666000000,88.85,90.39000055,87.0,90.24,10423.6404056,2017-12-07 17:00:00+00:00,2017-12-07,2017,12,7,17,0,0,3,341
162,1512669600000,90.38999997,90.53,88.03,90.3,4993.26900667,2017-12-07 18:00:00+00:00,2017-12-07,2017,12,7,18,0,0,3,341
163,1512673200000,90.84,93.78000022,90.81,93.43,18422.11554328,2017-12-07 19:00:00+00:00,2017-12-07,2017,12,7,19,0,0,3,341
164,1512676800000,93.78,95.20000046,93.78,94.68,6013.47793741,2017-12-07 20:00:00+00:00,2017-12-07,2017,12,7,20,0,0,3,341
165,1512680400000,94.3,94.41,93.0,93.74,3413.243281,2017-12-07 21:00:00+00:00,2017-12-07,2017,12,7,21,0,0,3,341
166,1512684000000,93.51999999,94.0,91.94,92.39,3297.193995,2017-12-07 22:00:00+00:00,2017-12-07,2017,12,7,22,0,0,3,341
167,1512687600000,92.39,93.58,91.93,93.32,8183.64004651,2017-12-07 23:00:00+00:00,2017-12-07,2017,12,7,23,0,0,3,341
168,1512691200000,93.38,94.27,90.94,92.49,13192.6787826,2017-12-08 00:00:00+00:00,2017-12-08,2017,12,8,0,0,0,4,342
169,1512694800000,92.38,93.33,91.0,92.32,20591.68369225,2017-12-08 01:00:00+00:00,2017-12-08,2017,12,8,1,0,0,4,342
170,1512698400000,92.14,94.2900001,89.62,93.2,29418.8448989,2017-12-08 02:00:00+00:00,2017-12-08,2017,12,8,2,0,0,4,342
171,1512702000000,93.09,93.6,91.01,93.23,15291.22883591,2017-12-08 03:00:00+00:00,2017-12-08,2017,12,8,3,0,0,4,342
172,1512705600000,92.83,94.01,92.83,94.01,6078.22004886,2017-12-08 04:00:00+00:00,2017-12-08,2017,12,8,4,0,0,4,342
173,1512709200000,93.75,94.59000019,89.7,91.9,15223.29492826,2017-12-08 05:00:00+00:00,2017-12-08,2017,12,8,5,0,0,4,342
174,1512712800000,91.99,92.00000041,90.97,91.5000001,8225.910572,2017-12-08 06:00:00+00:00,2017-12-08,2017,12,8,6,0,0,4,342
175,1512716400000,91.5000002,92.9400003,91.0,92.85999999,9082.95938624,2017-12-08 07:00:00+00:00,2017-12-08,2017,12,8,7,0,0,4,342
176,1512720000000,92.86,94.47000051,92.0,93.92,19622.71296724,2017-12-08 08:00:00+00:00,2017-12-08,2017,12,8,8,0,0,4,342
177,1512723600000,93.42,94.47000102,91.0,94.26000016,12226.07502436,2017-12-08 09:00:00+00:00,2017-12-08,2017,12,8,9,0,0,4,342
178,1512727200000,94.26,96.20000058,93.62999999,96.19000011,27897.92865865,2017-12-08 10:00:00+00:00,2017-12-08,2017,12,8,10,0,0,4,342
179,1512730800000,96.19000029,99.05000109,94.8,95.02999999,23387.12651285,2017-12-08 11:00:00+00:00,2017-12-08,2017,12,8,11,0,0,4,342
180,1512734400000,95.04,97.99152735,95.04,97.99152735,12730.38962903,2017-12-08 12:00:00+00:00,2017-12-08,2017,12,8,12,0,0,4,342
181,1512738000000,97.85,100.65000009,97.85,100.0,50152.16873325,2017-12-08 13:00:00+00:00,2017-12-08,2017,12,8,13,0,0,4,342
182,1512741600000,100.0,101.97,100.0,101.84,39906.34342924,2017-12-08 14:00:00+00:00,2017-12-08,2017,12,8,14,0,0,4,342
183,1512745200000,101.83999819,115.50000239,101.46,112.07,119070.87049599,2017-12-08 15:00:00+00:00,2017-12-08,2017,12,8,15,0,0,4,342
184,1512748800000,112.49,131.04000049,111.2,118.62,131210.92195108,2017-12-08 16:00:00+00:00,2017-12-08,2017,12,8,16,0,0,4,342
185,1512752400000,119.16,124.27000099,116.0,117.01,78532.93426317,2017-12-08 17:00:00+00:00,2017-12-08,2017,12,8,17,0,0,4,342
186,1512756000000,117.01,124.28000001,115.0,121.99000002,42754.92970794,2017-12-08 18:00:00+00:00,2017-12-08,2017,12,8,18,0,0,4,342
